1886827,-3.832103,-9.096310,-1.618744,25.284431,184.362602,10.388733,8
1886837,-4.435095,-9.117844,-1.198803,26.028237,189.000425,10.782512,8
1886847,-5.131405,-9.235092,-0.680758,26.360765,189.814272,10.406231,8
1886857,-5.941374,-9.440876,0.069392,25.879478,185.850220,8.857368,8
1886867,-6.872183,-9.434895,0.812363,24.698136,176.023245,5.759647,8
1886877,-7.210766,-9.059219,1.121037,22.948015,159.230828,1.165562,8
1886887,-7.293318,-8.622528,1.566101,19.972794,137.371576,-2.623465,8
1886898,-7.603189,-8.422729,1.915453,16.481285,112.957394,-5.966206,8
1886908,-7.698902,-8.544765,2.055433,7.914404,58.283420,-6.088718,8
1886918,-7.520638,-8.656029,2.079362,7.914404,58.283420,-6.088718,8
1886927,-7.211964,-8.725422,1.902293,4.834183,29.047532,-5.668688,8
1886937,-6.758522,-8.866600,1.615154,2.567768,0.284175,-4.933632,8
1886947,-6.245264,-9.020935,1.205982,0.336355,-26.597793,-3.944812,8
1886957,-5.755932,-8.962311,0.762114,-1.125001,-50.557036,-2.885983,8
1886966,-5.228315,-8.907276,0.333799,-1.448775,-71.374817,-2.028421,8
1886976,-5.228315,-8.907276,0.333799,-2.271335,-88.648558,-1.118355,8
1886986,-4.754536,-9.067596,-0.766899,-3.688939,-102.002037,0.115485,8
1886996,-4.051046,-9.058025,-0.766899,-3.960210,-110.700166,1.183063,8
1887005,-3.251844,-9.046059,-1.034895,-4.065216,-113.439119,3.186959,8
1887015,-2.894117,-9.097507,-1.223928,-4.056465,-111.496484,4.954588,8
1887025,-2.507676,-9.225521,-1.400997,-4.205227,-106.307375,5.899658,8
1887035,-2.114058,-9.366699,-1.452443,-4.170223,-98.764286,5.864655,8
1887045,-1.869990,-9.369091,-1.514656,-3.793947,-89.506102,5.234606,8
1887055,-1.654636,-9.320038,-1.635493,-3.417669,-78.795319,4.569561,8
1887065,-1.247856,-9.327217,-1.758724,-3.680188,-65.949373,3.738251,8
1887075,-0.947557,-9.421734,-1.867597,-4.205227,-50.767045,2.618167,8
1887085,-0.888933,-9.469589,-1.907079,-3.513927,-33.965821,1.165562,8
1887094,-1.030109,-9.402592,-1.869990,-1.772549,-16.832078,-0.409554,8
1887104,-1.283748,-9.282948,-1.695314,-0.232436,-0.660893,-1.783404,8
1887114,-1.647458,-9.242271,-1.473978,0.467615,13.690156,-2.483454,8
1887124,-2.097308,-9.206379,-1.286141,1.080160,25.564766,-2.649716,8
1887133,-2.536390,-9.085541,-1.042073,1.745209,34.717927,-2.474704,8
1887143,-2.983849,-9.064007,-0.783649,1.815213,41.105895,-1.940916,8
1887153,-3.457626,-9.101093,-0.559920,1.981476,44.439912,-1.267116,8
1887163,-3.860817,-9.123829,-0.308674,2.410256,44.824920,-0.715826,8
1887172,-4.198204,-9.054436,-0.061017,2.629024,42.532258,-0.488309,8
1887182,-4.353739,-9.010166,0.130409,2.068982,38.165695,-0.112032,8
1887192,-4.535591,-9.109470,0.272782,1.360180,32.399018,0.465510,8
1887202,-4.652842,-9.141773,0.376869,1.403933,25.512269,0.833037,8
1887212,-4.644466,-9.062809,0.451047,1.517692,17.864212,0.964297,8
1887222,-4.566698,-9.084343,0.425922,0.887646,10.137395,1.226816,8
1887232,-4.382452,-9.190826,0.281156,0.126340,2.909367,1.279320,8
1887242,-4.182652,-9.265003,0.062213,-0.276190,-3.093572,1.174312,8
1887252,-3.909870,-9.018543,0.004786,0.065085,-7.932673,0.535516,8
1887262,-3.761515,-9.054436,-0.113659,-1.107500,-11.152905,0.535516,8
1887272,-3.614356,-9.160915,-0.238086,-2.078821,-12.911789,0.570518,8
1887282,-3.452841,-9.075970,-0.279960,-2.166327,-13.603089,0.570518,8
1887292,-3.371485,-9.020935,-0.326620,-2.542604,-13.401825,0.728030,8
1887301,-3.333200,-9.029308,-0.360120,-3.400167,-12.693020,0.920543,8
1887311,-3.253040,-9.023327,-0.396012,-4.283981,-11.642945,0.920543,8
1887321,-3.177666,-8.994614,-0.416351,-5.307808,-10.102829,0.946795,8
1887331,-3.140577,-9.034096,-0.442672,-6.279127,-8.186443,1.034301,8
1887340,-3.134596,-9.104683,-0.449850,-6.961678,-6.112541,1.156811,8
1887350,-3.215952,-9.081951,-0.427119,-7.224197,-4.169899,1.331824,8
1887360,-3.306879,-9.059219,-0.370887,-7.521717,-2.664790,1.673098,8
1887370,-3.449252,-9.091522,-0.349352,-8.108009,-1.815978,2.198136,8
1887380,-3.547357,-9.044865,-0.350548,-8.466785,-1.728471,2.653170,8
1888802,-3.322433,-9.031704,-1.750349,35.863938,122.644317,-9.816490,8
1888812,-3.917048,-8.895313,-1.320837,36.493988,125.094509,-8.748913,8
1888822,-4.615751,-8.871384,-0.585045,36.126449,122.915649,-7.436316,8
1888832,-5.734396,-8.910866,0.354137,34.901369,114.147460,-6.666260,8
1888841,-7.159321,-8.688335,1.545763,32.739961,96.514959,-7.173796,8
1888851,-8.449051,-7.996809,2.324626,27.472093,69.694247,-7.795094,8
1888861,-8.548351,-7.527815,3.012562,17.408852,37.736909,-6.351236,8
1888871,-8.630905,-7.770687,3.345164,4.869184,3.968195,-4.802372,8
1888880,-8.574673,-8.461014,3.256629,-5.369061,-30.640581,-4.391094,8
1888890,-8.187035,-8.784046,2.976669,-10.313171,-65.048099,-4.889877,8
1888900,-7.811365,-8.767296,2.628514,-12.842110,-98.072996,-5.554928,8
1888910,-7.550549,-8.641674,2.154736,-15.957333,-128.822684,-5.939957,8
1888920,-6.490528,-8.426319,0.321834,-15.957333,-128.822684,-6.473745,8
1888942,-6.490528,-8.426319,0.321834,-28.742027,-205.347037,-7.296305,8
1888952,-5.953339,-8.817543,-0.585045,-32.916048,-222.953367,-6.587503,8
1888962,-4.613359,-8.919239,-1.538584,-34.289918,-233.821654,-5.607431,8
1888972,-2.866599,-9.383446,-2.383249,-35.121217,-233.926630,-2.430950,8
1888982,-1.354337,-10.109665,-3.154934,-32.977326,-223.119569,0.763032,8
1888993,0.154337,-10.621735,-3.790228,-26.869378,-202.205563,2.119381,8
1889003,0.981057,-10.640877,-4.051046,-18.433762,-174.063540,1.489336,8
1889014,1.591226,-10.116848,-4.089331,-9.875641,-141.449952,-0.698325,8
1889024,1.951345,-9.573677,-3.945762,-3.680188,-106.088591,-2.885983,8
1889034,2.147556,-9.322430,-3.859621,-0.678719,-69.265871,-4.102324,8
1889044,2.179860,-9.343967,-3.649052,1.193918,-31.699417,-4.636110,8
1889054,1.714456,-9.391823,-3.300897,3.994121,4.738251,-5.257406,8
1889064,1.003788,-9.335590,-2.870189,7.651888,37.964418,-5.484922,8
1889074,0.288335,-9.181255,-2.396410,10.697110,66.789031,-4.872377,8
1889085,-0.451047,-9.087933,-1.998005,11.913449,90.940800,-2.815979,8
1889094,-1.277766,-8.947956,-1.718046,12.184719,110.463464,-0.339548,8
1889105,-1.920239,-9.274574,-1.613958,11.808445,125.707030,2.303144,8
1889115,-2.432302,-9.104683,-1.484746,14.197369,137.179136,3.169457,8
1889125,-2.608175,-8.712261,-1.247856,15.291195,146.376095,3.248213,8
1889134,-2.919242,-9.276966,-1.330408,12.245976,154.391661,4.902084,8
1889144,-3.224326,-9.573677,-1.350748,12.149715,160.718384,4.972090,8
1889154,-3.251844,-9.567696,-1.320837,13.786087,165.531182,4.307039,8
1889164,-3.647856,-9.631107,-1.111465,15.623715,168.585262,3.633242,8
1889173,-4.561914,-9.701694,-0.515653,17.513856,167.202568,1.655597,8
1889183,-5.556131,-9.571285,0.106481,18.590195,159.204531,-1.197111,8
1889193,-6.387636,-9.278164,0.926022,17.758881,144.048395,-4.496099,8
1889203,-6.795610,-8.930008,1.324426,13.961102,123.930693,-6.823771,8
1889213,-7.032501,-8.711063,1.763509,9.393265,101.117766,-7.655081,8
1889223,-7.330408,-8.472977,2.128414,5.516733,75.627136,-8.477638,8
1889233,-7.281353,-8.543568,2.300697,0.966402,48.263931,-8.433884,8
1889243,-7.037287,-8.913258,2.197806,-2.787622,20.384393,-7.471319,8
1889253,-6.677168,-9.101093,1.895114,-4.003962,-6.576324,-6.605003,8
1889263,-6.187836,-9.023327,1.562512,-3.837700,-31.340644,-5.756193,8
1889273,-5.773876,-8.967094,1.219142,-4.021463,-53.357253,-4.522352,8
1889283,-5.355133,-9.024525,0.777667,-4.485247,-72.363620,-2.912236,8
1889293,-4.884945,-9.119041,0.375673,-4.721514,-88.088531,-1.450880,8
1889302,-4.499701,-9.102291,0.007178,-4.625257,-100.453150,-0.129533,8
1889312,-4.006779,-8.933598,-0.367298,-4.721514,-108.845055,1.760604,8
1889322,-3.567696,-8.959919,-0.512064,-5.412813,-112.765312,4.455801,8
1889333,-3.481555,-8.994614,-0.588634,-5.990355,-114.182949,6.345940,8
1889342,-3.198006,-8.995811,-0.650847,-7.381708,-114.174128,7.413519,8
1889353,-2.635692,-9.217148,-0.953539,-9.779385,-111.811519,8.393585,8
1889363,-1.954935,-9.505482,-1.252642,-10.881962,-105.729795,8.699860,8
1889374,-1.477567,-9.546162,-1.479959,-10.208164,-95.526581,8.157322,8
1889383,-1.124626,-9.483948,-1.653440,-8.869320,-82.278109,7.203503,8
1889394,-0.977468,-9.407375,-1.756330,-7.757984,-66.920714,6.013416,8
1889404,-0.960718,-9.247059,-1.779062,-6.847918,-50.775819,4.508305,8
1889415,-0.932004,-9.117844,-1.743170,-6.716660,-34.429612,3.283216,8
1889424,-0.990628,-9.182453,-1.771884,-7.477966,-17.925904,2.766929,8
1889435,-0.948754,-9.364307,-1.805384,-7.425463,-1.264688,2.434402,8
1889445,-1.026520,-9.434895,-1.789830,-6.322880,15.641545,2.233139,8
1889456,-1.325623,-9.351147,-1.710867,-4.248980,31.821480,2.206886,8
1889465,-1.710867,-9.262611,-1.537387,-2.472600,46.190019,2.591915,8
1889476,-2.214556,-9.308075,-1.371087,-1.037495,57.898393,3.624491,8
1889486,-2.715852,-9.269791,-1.189232,1.141414,66.517701,4.490803,8
1889497,-3.107078,-9.199203,-0.940379,2.917794,72.196898,4.937088,8
1889506,-3.544964,-9.230309,-0.625723,3.687850,74.953341,5.217106,8
1889517,-4.000797,-9.297306,-0.405583,4.002872,74.822116,5.147102,8
1889527,-4.218544,-9.333199,-0.210568,4.291643,72.013183,4.727072,8
1889538,-4.411165,-9.384644,-0.004786,4.755428,67.454042,4.027021,8
1889547,-4.677965,-9.349949,0.148355,5.481730,61.144881,3.169457,8
1889557,-4.834694,-9.254234,0.279960,6.173033,53.085542,2.241890,8
1890986,-2.145164,-9.388233,-2.209770,7.433126,143.112125,-39.734924,8
1890996,-3.333200,-8.358124,-1.538584,7.406866,152.527771,-42.535129,8
1891005,-4.761713,-8.056629,-0.605384,4.449154,154.076662,-40.566239,8
1891015,-6.153139,-8.522034,0.443868,0.108839,145.781002,-36.479690,8
1891025,-6.979860,-9.044865,1.000199,-3.706441,127.614713,-32.629395,8
1891035,-7.209572,-8.842670,1.774277,-7.232946,103.637969,-28.752869,8
1891045,-7.649851,-8.105682,2.288733,-11.407002,75.285888,-24.456315,8
1891055,-7.847258,-8.286339,2.456231,-17.252426,43.171053,-19.503449,8
1891065,-7.560118,-9.190826,2.196609,-21.391480,9.166073,-14.830605,8
1891075,-7.109072,-9.602390,1.741974,-19.580093,-24.550140,-11.531613,8
1891085,-6.593418,-9.323627,1.360319,-15.187279,-56.664996,-9.107689,8
1891094,-6.295513,-9.096310,0.916451,-13.279641,-85.935888,-6.447495,8
1891104,-6.160316,-9.061615,0.446261,-12.859608,-112.642825,-4.233582,8
1891114,-6.039480,-8.900101,0.087338,-12.133305,-137.372124,-3.034745,8
1891124,-5.948553,-8.999401,-0.205783,-12.255814,-160.237479,-2.080925,8
1891133,-5.831305,-9.288933,-0.592223,-13.130883,-180.871449,-1.284617,8
1891143,-5.420935,-9.337982,-0.981057,-12.728351,-198.827820,-1.065851,8
1891158,-5.041674,-9.468395,-1.456031,-12.772102,-212.968874,-0.287045,8
1891168,-4.621735,-9.613159,-1.978863,-11.608266,-223.312068,0.798034,8
1891177,-3.558125,-9.553337,-2.550747,-9.770630,-228.186274,2.040626,8
1891187,-2.066201,-9.768692,-3.129809,-9.324348,-224.318480,4.499554,8
1891197,-0.678365,-10.063008,-3.681355,-7.057934,-210.999990,6.039667,8
1891207,0.439083,-10.156330,-3.973279,-2.708867,-189.149590,5.969662,8
1891216,0.824327,-9.876369,-3.924227,2.340252,-162.180114,4.245785,8
1891226,1.022931,-9.516251,-3.815353,5.385473,-133.311760,2.040626,8
1891236,1.103091,-9.166897,-3.577268,6.234285,-104.093468,0.001727,8
1891246,1.302891,-8.878563,-3.449252,5.367971,-74.665008,-0.978345,8
1891255,1.534995,-9.109470,-3.339183,3.294071,-44.134078,-0.453307,8
1891265,1.277766,-9.432499,-3.290129,3.145310,-12.964290,0.062981,8
1891275,1.196411,-9.494713,-3.251844,5.779251,17.706696,0.185490,8
1891285,0.963110,-9.485142,-3.158525,9.051987,47.695146,1.156811,8
1891296,0.362512,-9.376270,-3.097507,12.184719,75.688415,2.968193,8
1891306,-0.137587,-9.268593,-2.967098,13.829838,100.662744,5.138351,8
1891316,-0.649651,-9.665802,-3.059221,16.288773,122.478080,8.201073,8
1891326,-1.022931,-9.278164,-2.931206,22.064195,141.720700,9.154896,8
1891336,-1.395015,-9.328411,-2.822331,25.800722,159.046993,11.202542,8
1891345,-1.944167,-9.895512,-2.835493,29.292221,174.308100,14.536537,8
1891355,-2.453838,-10.135987,-2.683548,36.476486,187.241573,17.809266,8
1891365,-2.729012,-10.438683,-2.518444,45.603409,198.109856,22.193336,8
1891375,-3.090328,-10.601391,-2.382053,57.644286,207.210565,27.023697,8
1891384,-3.702890,-10.046257,-1.996809,71.295290,213.441038,29.902666,8
1891394,-4.679161,-9.501892,-1.022931,81.087255,213.694763,30.366440,8
1891404,-6.317049,-9.169292,0.232104,84.342499,203.631473,27.391222,8
1891414,-7.713259,-8.277962,1.427318,82.294836,181.212339,21.064515,8
1891423,-8.353336,-7.438086,2.359322,72.931643,150.418816,16.295410,8
1891433,-9.235092,-7.013359,3.193220,59.420686,114.147460,12.121361,8
1891443,-9.712460,-7.131804,3.730408,43.792038,73.973298,8.288578,8
1891453,-9.316448,-7.594814,3.736390,28.093376,32.731538,6.083422,8
1891463,-8.502888,-8.023129,3.440877,15.842488,-6.156296,5.348368,8
1891473,-7.646259,-8.285145,2.943170,6.978092,-40.406299,5.593386,8
1891483,-6.868593,-8.342571,2.324626,0.598874,-69.090881,6.582209,8
1891493,-6.075373,-8.318642,1.666600,-4.283981,-91.895056,8.376087,8
1891503,-5.371883,-8.510067,1.057627,-8.650547,-108.670008,10.808762,8
1891513,-4.965105,-8.636887,0.607777,-11.590763,-120.693421,12.357628,8
1891523,-4.748554,-8.653637,0.409172,-14.110950,-129.636538,12.567647,8
1891533,-4.893318,-8.824726,0.112463,-17.969979,-137.153316,12.515137,8
1891543,-4.710268,-8.687138,-0.047856,-21.872773,-143.725038,11.255047,8
1891552,-4.418344,-8.557926,-0.099302,-26.843133,-148.949156,9.942448,8
1891562,-4.180258,-8.708672,-0.295513,-32.723558,-152.545714,9.329906,8
1891572,-3.754337,-8.930008,-0.488136,-32.723558,-152.545714,9.216148,8
1891582,-3.194416,-9.184845,-0.811166,-36.993866,-152.326908,9.478664,8
1891591,-2.469391,-9.449249,-1.119840,-39.076524,-152.326908,9.478664,8
1891601,-1.798205,-9.724426,-1.446460,-38.796480,-146.428957,9.697433,8
1891611,-1.257428,-9.821335,-1.720438,-36.477571,-135.928226,9.574924,8
1891621,-0.948754,-9.722034,-1.897507,-32.329774,-121.122217,8.629852,8
1891630,-0.948754,-9.491123,-1.921435,-27.586930,-103.078365,7.063494,8
1891640,-0.759721,-9.291325,-1.759920,-23.456628,-83.424406,4.858332,8
1891650,-0.759721,-9.291325,-1.759920,-20.980203,-63.341722,2.478157,8
1891661,-1.071984,-9.142967,-1.286141,-19.956375,-43.792801,0.456760,8
1891671,-1.496709,-9.123829,-1.197607,-19.562599,-25.993996,-1.127106,8
1891682,-1.615154,-9.174076,-1.125823,-19.230072,-9.621544,-1.923414,8
1891692,-1.808973,-9.188431,-1.087537,-18.775040,21.084442,-1.512134,8
1891703,-2.070987,-9.337982,-1.094716,-16.394859,34.691696,-0.637070,8
1891713,-2.337787,-9.303288,-1.027717,-13.314644,46.417542,-0.155785,8
1891724,-2.522033,-9.075970,-0.904486,-10.374424,56.375780,0.071732,8
1893208,-6.290728,-9.131004,0.680758,-31.717241,-166.852961,-22.294900,8
1893217,-5.497507,-8.841476,-0.021535,-31.270959,-181.536560,-23.616250,8
1893227,-4.571484,-8.825920,-0.882951,-31.515977,-189.989681,-22.732437,8
1893237,-3.058025,-9.176468,-1.984845,-31.340959,-190.120974,-20.194757,8
1893247,-1.239481,-9.694515,-2.977866,-29.415810,-179.655147,-16.922012,8
1893256,0.293121,-9.986439,-3.647856,-24.988000,-158.618593,-14.191811,8
1893266,1.101894,-9.909866,-4.121635,-18.757530,-129.750240,-12.047901,8
1893276,1.802991,-9.655033,-4.374077,-11.905785,-95.500307,-10.052757,8
1893286,2.230109,-9.615551,-4.423130,-5.351557,-57.785068,-8.118866,8
1893296,2.280358,-9.517445,-4.269989,1.106411,-18.547195,-6.692513,8
1893306,2.057826,-9.479160,-3.970886,6.575560,20.200632,-5.082394,8
1893316,1.409371,-9.565300,-3.712462,11.335907,56.620803,-3.008493,8
1893326,0.638883,-9.522232,-3.366699,17.198838,88.875647,-1.547137,8
1893336,-0.007178,-9.272182,-3.024526,22.527978,116.693902,-0.225790,8
1893345,-0.604187,-9.176468,-2.767298,25.888231,140.836906,2.119381,8
1893355,-1.329212,-9.178860,-2.586639,28.338394,161.374626,4.989590,8
1893365,-1.970489,-9.056828,-2.376071,31.094856,178.149652,7.299761,8
1893375,-2.580658,-8.946758,-2.124825,32.652466,191.354370,9.609924,8
1893384,-3.212363,-9.018543,-1.968095,33.089998,201.032519,11.771336,8
1893394,-3.696908,-9.077168,-1.774277,33.501267,207.368040,13.162689,8
1893417,-4.734198,-9.146557,-1.109073,33.702545,210.404539,12.961422,8
1893426,-5.265404,-9.221931,-0.763310,32.416184,206.195498,10.992527,8
1893436,-5.490328,-9.278164,-0.437886,30.421045,198.713684,8.376087,8
1893446,-5.839678,-9.311661,-0.051446,28.723429,188.177910,5.304615,8
1893456,-6.343369,-9.028114,0.375673,27.008302,174.299431,1.550590,8
1893465,-6.823130,-8.760117,1.055234,23.805573,156.518068,-2.264689,8
1893475,-7.502691,-8.798405,1.637886,18.607689,133.915102,-5.826199,8
1893485,-7.904684,-8.898903,2.114058,12.683506,107.015741,-8.923923,8
1893495,-8.154736,-8.805580,2.422731,7.555628,76.642213,-11.855392,8
1893505,-8.050648,-8.585442,2.574676,2.506514,44.413652,-14.130554,8
1893515,-7.685741,-8.616550,2.489731,-3.286409,12.307552,-15.163132,8
1893525,-7.216749,-8.871384,2.187038,-7.661730,-18.188423,-15.224389,8
1893535,-6.713058,-8.993416,1.750349,-9.350597,-46.111712,-14.883107,8
1893545,-6.245264,-8.879757,1.335194,-9.499359,-70.919738,-14.130554,8
1893555,-5.855234,-8.688335,0.857826,-9.788132,-92.603827,-12.686700,8
1893565,-5.402990,-8.626122,0.319442,-10.689453,-111.006463,-10.464039,8
1893576,-4.810766,-8.709869,-0.111266,-12.640842,-125.427520,-7.865097,8
1893586,-4.466200,-8.951542,-0.490528,-14.881009,-135.735714,-4.749868,8
1893596,-4.085741,-8.846260,-0.732203,-15.931081,-142.814932,-2.457203,8
1893606,-3.506680,-8.846260,-0.983449,-18.004990,-146.323967,-0.392052,8
1893617,-2.786440,-9.134594,-1.414157,-20.192642,-145.562687,1.235567,8
1893627,-1.822134,-9.530605,-1.858026,-20.428910,-139.375973,2.023124,8
1893637,-1.048056,-9.796211,-2.206182,-18.460022,-127.510154,1.944368,8
1893647,-0.709471,-9.769890,-2.376071,-14.811005,-111.522734,0.903042,8
1893658,-0.640080,-9.572483,-2.419143,-10.698197,-93.575163,-0.505810,8
1893668,-0.586241,-9.451645,-2.394017,-7.477966,-75.181336,-1.625892,8
1893678,-0.612562,-9.353539,-2.364107,-5.115292,-56.682496,-2.010921,8
1893688,-0.573081,-9.221931,-2.281555,-3.408918,-38.262405,-2.063424,8
1893699,-0.602991,-9.214756,-2.226520,-2.673865,-19.728539,-1.573389,8
1893709,-0.760917,-9.315254,-2.117646,-1.903809,-1.273439,-0.689574,8
1893719,-1.094716,-9.259022,-1.931007,-0.109927,15.869061,0.272996,8
1893729,-1.469193,-9.096310,-1.701296,1.543943,30.727654,1.454333,8
1893740,-1.874775,-9.110668,-1.509870,2.068982,43.302321,3.108204,8
1893750,-2.270787,-9.144165,-1.305284,2.506514,53.234301,4.884583,8
1893760,-2.758923,-9.266197,-1.069591,3.784106,60.269809,6.564705,8
1893770,-3.268594,-9.304485,-0.789631,5.647993,64.128847,7.641035,8
1893781,-3.635892,-9.213558,-0.516849,7.170605,65.056396,8.192322,8
1893791,-3.890727,-9.237484,-0.272782,7.678141,63.700042,8.481091,8
1893801,-4.052242,-9.393021,-0.150748,7.380617,60.593581,8.664856,8
1893811,-4.187437,-9.479160,0.007178,7.800650,56.270766,8.192322,8
1893822,-4.500896,-9.469589,0.270389,8.588207,50.206575,7.054743,8
1893832,-4.924425,-9.330807,0.613759,8.894478,41.447191,5.269611,8
1893842,-5.377867,-9.248253,0.908076,7.861906,29.607568,3.108204,8
1893852,-5.569292,-9.265003,0.961914,5.840508,15.221519,0.710528,8
1893863,-5.203190,-9.114254,0.856630,3.136560,0.397934,-1.127106,8
1893873,-4.789230,-9.066399,0.635294,2.042729,-13.743095,-2.938487,8
1893883,-4.332203,-9.213558,0.302692,1.018905,-25.635223,-3.927311,8
1893893,-3.810568,-9.158524,0.015553,-0.162431,-34.630876,-4.242332,8
1893904,-3.376271,-9.032902,-0.229711,-0.127429,-40.598817,-4.741119,8
1893914,-3.062812,-9.042469,-0.446261,-0.591213,-43.162751,-4.417343,8
1893924,-2.937187,-9.058025,-0.501296,-1.825052,-41.185122,-4.172327,8
1893934,-2.962313,-8.949150,-0.490528,-3.260158,-38.761185,-4.102324,8
1893945,-2.943170,-8.854637,-0.473778,-4.345236,-36.276002,-3.769798,8
1893955,-2.885742,-8.931206,-0.507278,-5.911600,-33.484542,-3.060997,8
1893964,-2.756530,-9.065205,-0.582652,-7.101686,-30.098045,-2.282190,8
1895409,-6.567097,-9.506676,0.922433,-24.287949,-163.527765,-25.786407,8
1895419,-5.889929,-9.326019,0.258425,-23.290367,-178.998899,-29.225411,8
1895429,-4.808374,-8.892918,-0.788435,-23.377876,-188.869562,-30.739267,8
1895439,-2.967098,-8.683548,-2.084146,-25.224259,-189.893360,-29.575432,8
1895449,-0.850648,-9.175270,-3.142970,-26.930635,-178.692627,-26.250191,8
1895459,0.504885,-10.001992,-3.791426,-24.804237,-156.422176,-22.566171,8
1895468,1.184446,-10.216153,-4.304686,-17.453690,-127.685142,-19.800972,8
1895478,2.185842,-9.865601,-4.421934,-8.493038,-94.257689,-18.033341,8
1895488,2.694316,-9.765102,-4.380058,-2.201330,-56.988769,-15.906929,8
1895498,2.713459,-9.698105,-4.219740,4.046625,-18.013405,-13.859287,8
1895507,2.511265,-9.521034,-3.842871,10.198323,20.279388,-12.091656,8
1895517,1.920239,-9.608372,-3.538982,15.133686,56.157012,-9.291451,8
1895527,1.200000,-9.272182,-3.111864,21.696670,87.991819,-6.727514,8
1895537,0.607777,-8.926418,-2.740977,26.308258,116.046357,-3.691043,8
