1568185,-0.557527,-8.975471,-5.966499,-91.910706,20.626037,-22.765434,6
1568195,-0.479761,-8.994614,-6.160316,-86.712866,19.584709,-22.301643,6
1568206,-0.430708,-8.945564,-6.384047,-79.913573,18.342117,-20.455270,6
1568215,-0.337388,-8.965900,-6.597008,-65.422549,15.384407,-19.028915,6
1568226,-0.254835,-8.983845,-6.800398,-57.826982,14.185566,-17.532555,6
1568236,-0.199801,-8.953938,-6.947557,-49.925156,13.205494,-16.307458,6
1568247,-0.221336,-8.829510,-7.061214,-42.242084,12.260430,-15.196136,6
1568256,-0.246461,-8.767296,-7.112661,-35.075319,11.044086,-14.189812,6
1568266,-0.227318,-8.768494,-7.173677,-28.258576,9.582729,-13.235992,6
1568276,-0.180658,-8.839081,-7.204784,-21.328065,7.937609,-12.150913,6
1568286,-0.132802,-8.784046,-7.272980,-13.802509,6.292488,-10.707062,6
1568296,-0.038285,-8.739777,-7.323229,-6.215708,4.787380,-8.808170,6
1568306,0.080159,-8.784046,-7.375872,1.493604,3.658547,-6.541756,6
1568316,0.102891,-8.732601,-7.357925,9.036655,2.730979,-4.126577,6
1568326,0.110070,-8.750549,-7.304087,16.395935,1.812161,-1.413880,6
1568336,0.156730,-8.711063,-7.278963,23.195183,1.050856,1.097553,6
1568346,0.296710,-8.737385,-7.184446,29.259377,0.657078,3.031445,6
1568356,0.258425,-8.368889,-7.033697,35.262299,0.770836,4.484049,6
1568366,0.038285,-7.911865,-6.798006,41.352754,0.937098,7.406765,6
1568376,-0.038285,-7.825722,-6.634096,45.133028,0.630826,11.467056,6
1568385,0.028714,-8.165501,-6.419939,45.133028,0.630826,15.422348,6
1568395,0.108873,-8.511265,-6.153139,47.591949,0.228296,17.618760,6
1568405,0.093320,-8.593815,-5.996410,50.024643,0.228296,17.618760,6
1568415,0.013161,-8.435890,-5.777466,53.096118,0.263299,18.415070,6
1568424,-0.069392,-8.307873,-5.598005,57.112670,0.394559,18.983856,6
1568434,-0.089731,-8.228912,-5.423330,60.262880,0.578322,19.832664,6
1568444,-0.089731,-8.251644,-5.286940,62.153029,0.875844,20.751488,6
1568454,-0.278764,-8.313858,-5.101494,63.465590,1.427134,22.011583,6
1568464,-0.278764,-8.313858,-5.101494,64.130678,1.803411,23.070405,6
1568474,-0.605384,-8.583050,-4.564306,64.051909,1.777159,23.630447,6
1568484,-0.605384,-8.606976,-4.291525,63.876877,1.068357,23.726709,6
1568494,-0.884147,-8.639278,-4.041473,63.955646,-0.410501,23.577943,6
1568504,-0.884147,-8.639278,-4.041473,63.465590,-2.466900,23.420434,6
1568514,-0.675972,-8.991028,-3.876370,62.643065,-4.812073,23.341675,6
1568524,-0.675972,-8.927616,-3.860817,61.916747,-6.492195,22.939155,6
1568534,-0.733400,-8.751743,-3.676570,62.678070,-7.095989,21.635301,6
1568544,-0.733400,-8.751743,-3.676570,63.745623,-7.288502,20.672729,6
1568553,-0.746560,-8.965900,-3.552143,62.835555,-7.218498,20.278955,6
1568563,-0.837487,-9.099899,-3.412163,62.389297,-7.157244,19.333878,6
1568573,-0.912861,-8.941971,-3.229113,62.914338,-7.069738,18.248802,6
1568583,-0.985843,-8.861813,-3.040080,62.660556,-7.078489,17.855019,6
1568592,-1.099502,-8.836689,-2.933599,61.750488,-7.288502,17.785011,6
1568602,-1.184446,-8.796013,-2.822331,61.102939,-7.428514,17.890030,6
1568612,-1.235892,-8.818741,-2.760118,59.965363,-7.621025,18.467568,6
1568622,-1.195214,-8.934792,-2.650048,58.740282,-7.524773,19.115113,6
1568631,-1.237089,-9.032902,-2.556728,57.865219,-7.262251,19.500145,6
1568641,-1.245463,-9.068790,-2.499301,57.270188,-6.824718,19.876419,6
1568651,-1.234695,-9.170486,-2.362911,56.692643,-6.317183,20.191445,6
1568661,-1.262213,-9.239880,-2.239680,56.001329,-5.783394,20.147698,6
1568671,-1.359123,-9.090328,-2.120040,55.546298,-5.380865,19.937676,6
1568681,-1.501495,-9.032902,-1.999202,54.802508,-5.319611,20.261445,6
1568691,-1.575673,-8.985043,-1.914257,53.227372,-5.555878,20.777740,6
1568701,-1.660618,-9.030506,-1.826919,51.459732,-6.045912,21.416535,6
1568711,-1.728813,-9.101093,-1.732402,49.455843,-6.728464,22.169092,6
1568721,-1.850847,-9.171684,-1.655832,47.959476,-7.463514,23.070405,6
1568731,-1.931007,-9.188431,-1.621136,46.918168,-8.478592,23.936722,6
1568741,-1.923829,-9.507874,-1.548155,45.553055,-9.589920,24.312997,6
1568751,-1.926221,-9.603588,-1.534995,44.774261,-10.718750,23.910463,6
1568760,-1.992023,-9.543770,-1.494317,44.879274,-11.908840,23.044152,6
1568770,-1.942971,-9.522232,-1.454835,44.791765,-13.081425,22.221589,6
1568780,-1.855633,-9.605980,-1.466799,45.098038,-13.685223,21.329026,6
1568791,-1.846062,-9.500698,-1.481156,46.296878,-13.965241,20.261445,6
1568800,-1.835294,-9.464806,-1.481156,46.909423,-13.851479,19.692658,6
1568811,-1.835294,-9.637085,-1.454835,46.874404,-13.457707,19.911423,6
1568821,-1.881954,-9.565300,-1.389033,47.976990,-12.923917,20.051429,6
1570528,-2.366500,-8.548351,-0.748953,-109.919548,28.475366,-29.564684,6
1570538,-2.318644,-8.982651,-1.149751,-112.833524,27.355278,-28.278337,6
1570547,-2.181056,-9.230309,-1.588833,-115.406191,25.622652,-28.252091,6
1570557,-1.890329,-8.908474,-2.061416,-115.406191,25.622652,-28.864632,6
1570567,-1.601994,-9.187237,-2.664406,-117.121339,21.597359,-28.138330,6
1570577,-1.294516,-9.938580,-3.337985,-120.009029,21.597359,-28.138330,6
1570587,-1.220339,-10.091724,-3.836889,-119.028961,20.057244,-26.781983,6
1570597,-1.194018,-9.800995,-4.091724,-111.205900,18.342117,-22.686677,6
1570607,-1.241874,-9.646660,-4.266399,-100.661373,13.354256,-18.845154,6
1570617,-1.278963,-9.556927,-4.424326,-91.901951,13.354256,-18.845154,6
1570627,-1.256231,-9.518642,-4.486540,-84.533911,9.792740,-14.951118,6
1570637,-1.136590,-9.562908,-4.616947,-78.040957,5.496181,-9.972004,6
1570647,-1.051645,-9.521034,-4.835892,-72.668061,-2.624412,-9.324455,6
1570657,-0.853041,-9.580856,-5.052441,-67.680206,-2.624412,-9.324455,6
1570667,-0.656829,-9.663410,-5.330008,-62.613573,-5.792143,-9.175697,6
1570676,-0.545563,-9.620338,-5.511862,-56.934419,-7.857296,-8.895676,6
1570686,-0.545563,-9.532997,-5.584845,-49.995165,-8.872368,-8.703159,6
1570696,-0.569491,-9.341572,-5.566898,-42.977142,-9.353653,-8.309383,6
1570706,-0.569491,-9.341572,-5.566898,-35.766618,-9.546169,-7.661831,6
1570715,-0.668793,-9.072380,-5.424524,-28.879869,-9.904945,-6.690514,6
1570725,-0.702293,-8.882153,-5.424524,-23.822000,-10.482486,-5.456675,6
1570735,-0.685543,-8.843868,-5.422132,-20.295486,-11.033779,-3.986568,6
1570745,-0.661615,-8.841476,-5.440079,-17.364015,-11.296291,-2.936490,6
1570755,-0.666401,-8.805580,-5.495111,-15.001347,-11.287549,-2.428954,6
1570765,-0.655633,-8.857029,-5.572880,-12.971200,-10.858765,-2.096429,6
1570775,-0.626919,-8.935989,-5.667397,-10.346005,-10.141209,-1.807659,6
1570785,-0.585045,-8.953938,-5.724823,-6.898258,-9.003628,-1.693900,6
1570795,-0.533599,-8.867794,-5.764307,-3.292995,-7.428514,-1.536388,6
1570805,-0.503689,-8.818741,-5.716450,-0.116514,-5.354612,-1.133859,6
1570815,-0.543170,-8.775673,-5.674574,2.456175,-3.175701,-0.643823,6
1570825,-0.606580,-8.635689,-5.660219,4.783844,-0.979292,0.126233,6
1570835,-0.650847,-8.553139,-5.633898,6.315205,0.972101,1.333821,6
1570844,-0.723828,-8.659618,-5.635094,7.417786,2.695976,2.768926,6
1570854,-0.762114,-8.891724,-5.572880,9.176666,4.043575,3.976514,6
1570864,-0.790827,-9.095116,-5.541773,12.090629,4.944889,4.877829,6
1570874,-0.806380,-9.183647,-5.467596,16.124672,5.399923,5.499125,6
1570883,-0.793220,-9.275772,-5.371883,20.736260,5.609940,5.901653,6
1570894,-0.833898,-9.231503,-5.304884,25.899131,5.636190,6.120420,6
1570904,-0.870987,-9.014954,-5.209171,30.895753,5.408674,6.487947,6
1570915,-0.941575,-8.833099,-5.196009,34.413497,4.839884,7.231750,6
1570924,-0.914058,-8.796013,-5.172081,36.469896,4.306093,8.001808,6
1570935,-0.923629,-8.858223,-5.146957,37.729981,3.798557,8.763107,6
1570945,-0.902094,-9.002991,-5.038084,39.515121,3.212264,9.156891,6
1570956,-0.906879,-9.117844,-4.912462,41.492767,2.625971,9.078136,6
1570965,-0.943968,-9.224323,-4.738981,44.301729,1.777159,8.964375,6
1570976,-0.978664,-9.221931,-4.604984,48.099504,0.709581,8.798111,6
1570986,-1.061216,-9.079559,-4.260418,51.958542,-0.699271,8.588093,6
1570997,-1.118644,-9.050846,-4.155134,55.178757,-2.379394,8.806862,6
1571006,-1.207178,-9.048454,-4.007975,57.576447,-4.138273,9.471912,6
1571017,-1.240678,-8.941971,-3.802194,60.166612,-6.124668,10.320729,6
1571027,-1.411765,-8.957527,-3.530607,62.415528,-8.487339,11.335796,6
1571038,-1.557726,-9.017345,-3.257826,63.929429,-11.392555,12.727150,6
1571047,-1.671386,-9.121433,-3.017348,65.557036,-15.242836,14.179760,6
1571058,-1.764706,-9.199203,-2.834297,67.228427,-25.682342,16.376175,6
1571068,-1.652243,-9.384644,-2.659620,71.454959,-31.422768,17.146225,6
1571079,-1.663011,-9.494713,-2.535194,74.333954,-36.883163,17.373742,6
1571089,-1.739581,-9.237484,-2.358125,77.457919,-42.221055,17.216225,6
1571100,-1.800598,-9.041275,-2.146360,78.893008,-47.480197,17.715012,6
1571110,-1.916650,-9.131004,-2.003987,79.041781,-52.494311,19.097610,6
1571121,-1.873579,-9.098701,-1.935792,79.768100,-56.747117,20.996506,6
1571130,-1.572083,-9.310467,-1.872383,80.695648,-59.433565,23.612945,6
1571141,-1.010967,-9.602390,-2.124825,81.876955,-59.022279,25.914369,6
1571151,0.055035,-9.538982,-2.153539,82.314520,-52.826829,27.375724,6
1571162,0.351745,-8.963509,-1.814955,81.474457,-41.030960,28.207033,6
1571172,-0.161515,-8.455032,-1.397408,77.291627,-27.896264,27.988267,6
1571183,-0.660419,-8.224125,-0.966700,70.011110,-16.432923,26.351898,6
1571193,-0.976271,-8.135593,-0.513260,62.240558,-7.769787,23.901711,6
1571204,-1.410568,-8.218143,-0.174676,53.936172,-1.381821,21.661553,6
1571214,-1.884347,-8.458622,0.061017,45.736818,3.054752,20.287704,6
1571224,-2.233698,-8.694317,0.262014,38.815064,5.548683,19.482643,6
1571234,-2.468195,-9.080757,0.410369,33.267167,6.414999,19.543900,6
1571244,-2.572283,-9.461212,0.439083,29.766908,6.134977,19.867668,6
1571254,-2.466998,-9.644264,0.435493,28.156794,5.373672,19.692658,6
1571264,-2.403589,-9.644264,0.437886,26.669183,5.032396,18.948853,6
1571274,-2.411964,-9.475571,0.364905,25.225334,4.988644,17.828773,6
1574202,-2.501695,-8.563908,-2.421535,-117.803860,33.883255,-28.252091,6
1574212,-1.944167,-8.429909,-2.988633,-122.284174,31.056802,-32.881165,6
1574222,-1.612761,-8.510067,-3.544964,-125.670683,29.796707,-35.908890,6
1574232,-1.524227,-8.311462,-4.029510,-125.941956,29.245415,-37.694016,6
1574242,-1.442871,-7.981256,-4.478165,-125.180662,28.746635,-37.667770,6
1574252,-1.305284,-7.832901,-4.939980,-124.848115,28.230348,-36.075151,6
1574261,-1.284945,-8.104485,-5.370686,-124.078095,27.635307,-33.589966,6
1574271,-1.325623,-8.531601,-5.716450,-121.356630,25.937676,-31.612327,6
1574281,-1.271784,-9.075970,-6.077765,-116.710019,22.927444,-29.809702,6
1574291,-1.100698,-9.693321,-6.458225,-116.710019,19.138421,-28.269577,6
1574300,-0.857826,-10.063008,-6.905682,-98.972502,15.235642,-26.895738,6
1574310,-0.624527,-10.186237,-7.185640,-98.972502,15.235642,-26.895738,6
1574320,-0.568295,-10.033101,-7.441675,-85.496492,11.849145,-22.485421,6
1574330,-0.582652,-9.552143,-7.593618,-71.224213,8.838924,-22.485421,6
1574339,-0.647258,-9.058025,-7.694117,-57.161942,5.688694,-20.184000,6
1574349,-0.763310,-9.002991,-7.694117,-45.068545,2.477210,-16.902504,6
1574359,-0.763310,-9.002991,-7.682154,-35.416582,-0.454254,-13.034729,6
1574369,-0.849451,-9.359520,-7.635492,-26.228426,-3.508224,-9.376961,6
1574379,-0.850648,-9.359520,-7.635492,-16.235192,-6.605953,-6.191730,6
1574389,-0.553938,-9.326019,-7.507477,-5.655666,-9.467415,-3.382772,6
1574399,-0.553938,-9.326019,-7.525423,4.442568,-11.462559,-0.722579,6
1574409,-0.416351,-9.030506,-7.420139,13.726997,-12.390126,1.080052,6
1574419,-0.370887,-9.030506,-7.420139,23.046424,-12.582642,2.287640,6
1574428,-0.418744,-8.736191,-7.220337,31.027009,-12.241364,3.731496,6
1574438,-0.616152,-8.638084,-7.012161,37.309952,-11.917591,5.604132,6
1574448,-0.836291,-8.547157,-6.713058,42.849121,-12.503884,7.117992,6
1574458,-1.027717,-8.580654,-6.412760,47.215686,-14.105247,8.526844,6
1574467,-1.168893,-8.675175,-6.154337,51.599765,-16.327919,10.241970,6
1574477,-1.186839,-8.672779,-5.910267,57.112670,-18.708085,12.158356,6
1574487,-1.012163,-8.882153,-5.718843,63.089342,-20.335710,14.459778,6
1574497,-0.911665,-9.058025,-5.565701,69.923615,-21.097009,16.034889,6
1574506,-0.882951,-8.774475,-5.424524,77.125368,-21.324532,16.673691,6
1574516,-0.905683,-8.459820,-5.253439,81.745701,-21.053262,17.207474,6
1574526,-0.979860,-8.297108,-5.091925,83.373327,-20.528221,17.890030,6
1574536,-1.166501,-8.261215,-4.796410,83.303347,-20.064437,18.598832,6
1574546,-1.399800,-8.304287,-4.437487,82.629519,-20.213196,19.307632,6
1574556,-1.548155,-8.399998,-4.085741,81.876955,-21.175766,20.007684,6
1574566,-1.536191,-8.500496,-3.896709,81.456976,-22.260842,20.873992,6
1574576,-1.387836,-8.886936,-3.790228,82.235785,-22.357101,22.309098,6
1574586,-1.421336,-9.146557,-3.678963,84.878454,-21.700814,23.017907,6
1574596,-1.450049,-8.993416,-3.580856,87.879915,-20.694489,23.149164,6
1574606,-1.520638,-8.825920,-3.419341,89.306307,-19.486894,23.630447,6
1574616,-1.627118,-8.736191,-3.215952,89.638796,-18.323051,24.120476,6
1574626,-1.791027,-8.656029,-2.981455,89.078770,-17.447999,24.339249,6
1574635,-1.970489,-8.544765,-2.669191,87.363653,-17.246727,24.295495,6
1574645,-2.147556,-8.522034,-2.362911,84.808416,-17.789261,24.286745,6
1574655,-2.380857,-8.537586,-2.088933,82.332029,-19.128121,24.304245,6
1574665,-2.563908,-8.445461,-1.865204,80.056858,-21.175766,24.409256,6
1574674,-2.651246,-8.526817,-1.643868,77.519164,-23.774705,24.978044,6
1574684,-2.676371,-8.811565,-1.518245,74.543948,-26.189888,25.721848,6
1574694,-2.671584,-8.938381,-1.507477,72.540040,-28.351295,26.080627,6
1574704,-2.494516,-9.121433,-1.523031,71.402469,-29.681396,26.255639,6
1574714,-2.297108,-9.217148,-1.517048,70.737429,-29.278862,26.246889,6
1574724,-2.260019,-9.095116,-1.457228,71.052461,-27.449975,25.905609,6
1574734,-2.203788,-8.897705,-1.233499,70.151095,-24.763534,25.004296,6
1574744,-2.349751,-8.827118,-1.004985,67.018371,-21.788316,24.076729,6
1574754,-2.577068,-8.659618,-0.746560,63.465590,-19.670662,22.510369,6
1574764,-2.730209,-8.589031,-0.527617,59.116549,-18.331810,20.970254,6
1574774,-2.845063,-8.659618,-0.333799,54.312453,-17.474244,19.841423,6
1574784,-2.932402,-8.792419,-0.215354,50.190921,-16.590432,19.053864,6
1574794,-2.920438,-8.937187,-0.077767,46.909423,-15.277840,18.222550,6
1574803,-2.971883,-8.971882,-0.005982,44.336715,-13.763981,17.076210,6
1574813,-3.052044,-8.849850,0.095713,42.017808,-12.337624,15.588608,6
1574823,-3.072382,-8.822330,0.185444,38.106262,-11.112530,14.083500,6
1574833,-3.132202,-8.909668,0.178265,33.118393,-10.079960,12.587143,6
1574842,-3.194416,-8.950348,0.173480,29.058113,-9.283649,11.047028,6
1574852,-3.207577,-9.059219,0.195015,25.409105,-8.714855,9.638172,6
1574862,-3.267397,-9.195610,0.200997,22.425125,-8.233570,8.343079,6
1574872,-3.326021,-9.156132,0.265603,20.657501,-7.892296,6.986734,6
1574881,-3.348753,-9.096310,0.348155,18.671104,-7.568527,5.604132,6
1574891,-3.349949,-9.131004,0.374477,18.671104,-7.568527,4.422794,6
1574901,-3.369092,-9.103489,0.406780,13.832009,-7.349760,3.223959,6
1574911,-3.327217,-9.081951,0.397208,13.832009,-7.349760,3.223959,6
1574921,-3.297308,-9.085541,0.339781,11.513084,-7.236002,2.173882,6
1574931,-3.257826,-9.121433,0.300299,9.167912,-7.052235,0.686274,6
1576755,-1.379461,-7.624725,-2.029112,-102.393985,-47.558932,-28.322098,6
1576765,-1.020538,-7.698902,-2.361714,-106.638062,-44.688735,-26.116929,6
1576775,-0.811166,-8.402390,-2.918045,-111.739683,-40.129657,-24.130540,6
1576785,-0.921236,-8.474174,-3.444467,-112.465966,-35.220535,-23.290482,6
1576795,-1.010967,-8.209770,-3.671783,-110.882103,-30.950234,-21.304078,6
1576805,-1.282552,-8.556728,-3.926620,-111.328399,-27.239959,-18.836395,6
1576815,-1.435693,-8.924026,-4.319042,-110.330844,-25.157304,-18.346359,6
1576825,-1.416550,-9.314056,-4.701893,-107.198083,-24.072227,-18.565125,6
1576835,-1.447657,-9.410965,-5.179262,-102.192712,-23.555939,-18.941406,6
1576844,-1.204785,-9.755531,-5.655434,-96.557312,-22.969644,-18.503868,6
1576854,-1.138983,-9.858425,-6.037088,-88.480473,-21.587045,-17.550049,6
1576864,-0.941575,-9.792622,-6.155531,-78.207216,-19.539398,-16.351213,6
1576875,-0.983449,-9.366699,-6.205780,-69.867859,-16.739197,-15.449909,6
1576884,-1.200000,-8.784046,-6.284744,-63.541121,-14.210255,-14.574845,6
1576895,-1.118644,-9.209969,-6.348154,-60.110903,-11.541318,-11.914647,6
1576905,-1.149751,-9.732800,-6.489330,-54.536743,-8.846119,-9.621983,6
1576916,-1.159322,-9.422932,-6.370888,-45.716081,-6.623453,-8.405640,6
1576925,-1.190428,-9.053238,-6.202192,-39.135607,-4.724566,-6.594259,6
1576936,-1.243071,-9.017345,-6.171085,-34.909058,-3.394468,-5.159151,6
1576946,-1.216750,-9.013756,-6.117249,-31.356301,-2.466900,-4.861631,6
1576957,-1.136590,-9.046059,-6.254835,-28.144806,-1.495579,-4.984140,6
1576966,-1.069591,-9.321236,-6.570686,-24.075761,-0.209236,-4.616611,6
1576976,-1.077966,-9.493519,-6.796808,-17.635284,0.928347,-4.004068,6
1576986,-1.092323,-9.437286,-6.903288,-10.381008,1.750907,-3.321519,6
1576996,-1.061216,-9.487534,-6.920038,-3.152986,2.748480,-1.860162,6
1577005,-1.043270,-9.683746,-6.935593,5.396387,4.034824,-0.013778,6
1577015,-1.048056,-9.512661,-6.818344,15.057091,5.198658,0.598767,6
1577025,-1.137786,-9.047256,-6.641273,23.107674,6.309990,0.948793,6
1577035,-1.221535,-9.055630,-6.512064,27.876778,7.368818,1.946365,6
1577045,-1.200000,-9.165703,-6.423529,31.578300,8.523903,2.777676,6
1577055,-1.188035,-9.193218,-6.287138,36.408646,10.037762,3.495229,6
1577065,-1.221535,-9.126221,-6.093317,42.009048,11.350361,3.854005,6
1577075,-1.225124,-8.935989,-5.861214,47.276931,12.260430,4.090271,6
1577085,-1.308873,-8.867794,-5.633898,51.521010,12.785462,4.799074,6
1577094,-1.344765,-8.797207,-5.395811,55.388780,12.697957,5.350361,6
1577104,-1.349551,-8.713455,-5.129013,58.197742,12.347927,6.085417,6
1577114,-1.301695,-8.851044,-4.913658,60.927935,11.910400,7.214249,6
1577124,-1.373479,-8.834293,-4.791624,64.716949,11.560376,7.861797,6
1577133,-1.436889,-8.529209,-4.566698,64.716949,10.554055,8.203072,6
1577143,-1.465603,-8.451447,-4.407576,69.249787,9.495224,9.270649,6
1577153,-1.497906,-8.701492,-4.335793,69.249787,9.495224,9.270649,6
1577163,-1.512263,-8.779263,-4.210169,68.891025,8.558903,12.700897,6
1577172,-1.592422,-8.865402,-3.881157,69.556093,7.858854,12.700897,6
1577182,-1.582851,-9.006580,-3.699302,70.571136,7.246309,14.573536,6
1577192,-1.707278,-8.925224,-3.426519,71.822481,6.835030,16.857445,6
1577202,-1.887936,-8.683548,-3.159720,74.395204,6.493753,18.467568,6
1577212,-1.887936,-8.683548,-2.944366,75.944061,5.819954,19.132623,6
1577222,-2.049452,-8.776867,-2.749352,75.690279,4.761126,19.666413,6
1577232,-2.126021,-8.662014,-2.508873,75.278993,3.746053,19.675156,6
1577242,-2.050648,-8.784046,-2.277966,75.191469,2.590968,19.438896,6
1577252,-2.050648,-8.784046,-2.142772,74.298921,1.593396,19.263878,6
1577261,-2.047058,-9.078365,-1.940578,73.441377,1.094610,19.018852,6
1577271,-2.074575,-9.078365,-1.940578,73.703890,0.954599,18.476318,6
1577281,-2.115253,-9.092720,-1.737188,73.520141,1.007103,17.942528,6
1577291,-2.141575,-9.065205,-1.511066,72.925081,1.374630,17.356239,6
1577300,-2.218145,-8.866600,-1.348355,71.472445,1.654650,16.533669,6
1577310,-2.245663,-8.749352,-1.211964,69.048553,1.838414,15.676113,6
1577320,-2.298305,-8.746956,-1.042073,65.627017,1.995925,14.713547,6
1577330,-2.310268,-8.895313,-0.893719,62.074265,2.030928,13.435951,6
1577339,-2.291126,-9.035294,-0.771685,59.160323,1.899668,11.860837,6
1577349,-2.305483,-8.934792,-0.597009,57.322679,2.022177,10.443230,6
1577359,-2.386839,-8.888134,-0.427119,55.283785,2.170938,9.891941,6
1577369,-2.389232,-9.046059,-0.277567,52.781100,2.380954,9.813190,6
1577379,-2.403589,-8.973080,-0.163908,50.479674,2.783483,9.673172,6
1577389,-2.413160,-8.764904,0.034696,47.784486,3.081004,9.384403,6
1577399,-2.425124,-8.776867,0.155533,43.295398,3.684798,9.104385,6
1577409,-2.435891,-9.000595,0.218943,38.683807,4.218588,8.701855,6
1577419,-2.408375,-9.123829,0.244068,35.253556,4.866135,7.818043,6
1577429,-2.398803,-9.148952,0.259621,32.252090,5.618690,6.934229,6
1577439,-2.347358,-9.215950,0.279960,29.469393,6.441250,6.146671,6
1577449,-2.362911,-9.323627,0.308674,26.879203,7.255060,4.991587,6
1577459,-2.400000,-9.280556,0.340977,24.752800,7.753845,3.460226,6
1577468,-2.427517,-9.208771,0.381655,22.416382,8.138874,1.963867,6
1577478,-2.474177,-9.164505,0.366102,19.869942,8.410145,1.001297,6
1577488,-2.469391,-9.146557,0.360120,17.551018,8.611408,0.607518,6
1579149,-2.068594,-7.787436,-0.111266,-117.602599,1.724656,-34.342515,6
