-1.67258,-9.63469,-1.5996,0.0612755,-0.551872,-1.1116,7
-1.6331,-9.57607,-1.57807,0.472525,-0.621872,-1.38285,7
-1.58764,-9.52343,-1.54457,0.463775,-0.735621,-1.3566,7
-1.55174,-9.5318,-1.55892,0.0437751,-0.884371,-1.0766,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-1.59123,-10.5224,-1.73838,4.43626,1.55687,-22.9603,7
-1.58405,-10.6457,-1.75394,5.95001,2.22187,-28.8665,7
-1.55294,-10.5954,-1.77428,7.9275,2.77312,-34.974,7
-1.34118,-9.75912,-1.57448,13.055,4.75061,-46.6727,7
-1.16171,-9.52702,-1.50149,12.7137,5.07436,-47.2852,7
-0.990628,-9.37148,-1.42851,11.9175,5.31061,-46.5852,7
-0.820738,-9.25304,-1.35314,11.3662,5.25811,-44.7915,7
-0.638883,-9.13459,-1.30648,10.92,5.14436,-41.9827,7
-0.437886,-9.04726,-1.24666,10.3687,4.93436,-38.1327,7
-0.283549,-8.93479,-1.18684,9.45,4.71561,-33.5652,7
-0.209372,-8.79601,-1.1342,8.46125,4.40061,-28.394,7
-0.147159,-8.65125,-1.04686,7.28,3.64812,-22.5665,7
-0.0717846,-8.54477,-0.92004,5.18876,2.51937,-16.1003,7
0.00837487,-8.72064,-0.914058,-3.41247,-2.11812,6.52713,7
0.0215354,-8.88574,-0.990628,-5.29371,-3.83311,13.6671,7
0.0155533,-8.97547,-1.04686,-6.19496,-5.33811,19.7921,7
-0.111266,-8.98026,-1.08634,-6.45746,-6.58935,25.2346,7
-0.254835,-9.02692,-1.12582,-6.93871,-7.65685,30.6333,7
-0.354137,-9.13818,-1.1988,-7.8837,-8.9781,36.172,7
-0.427119,-9.23031,-1.31246,-8.43495,-10.0106,41.3345,7
-0.429511,-9.3667,-1.33878,-8.83745,-11.1131,45.6833,7
-0.410369,-9.48514,-1.40937,-9.13495,-11.5943,49.192,7
-0.437886,-9.62273,-1.45962,-9.0212,-11.6818,51.572,7
-0.696311,-10.0881,-1.57807,-7.7262,-10.0981,50.347,7
-0.827916,-10.3454,-1.61037,-7.68245,-8.6981,46.4445,7
-1.07797,-10.5308,-1.7336,-7.00871,-6.9831,40.757,7
-1.29332,-10.6492,-1.7671,-5.25871,-4.99686,33.6783,7
-1.48953,-10.6935,-1.74915,-3.32496,-2.71312,25.7246,7
-1.66899,-10.6624,-1.74197,-1.90747,-0.639372,17.7096,7
-1.80778,-10.5464,-1.77428,-0.454973,1.32937,10.4646,7
-1.91545,-10.398,-1.75035,1.20752,3.01812,4.08588,7
-1.96929,-10.2425,-1.69292,2.43252,4.33936,-1.0941,7
-1.95135,-10.1049,-1.65105,3.12377,5.18811,-5.13659,7
-1.87478,-10.0965,-1.58644,4.30501,7.27061,-15.2166,7
-1.87836,-9.98405,-1.5661,5.25001,7.60311,-18.2615,7
-1.77069,-9.95174,-1.49073,5.61751,7.55935,-20.9828,7
-1.72044,-9.9649,-1.48953,5.22376,7.59436,-23.739,7
-1.72283,-9.95414,-1.55174,5.22376,7.82185,-26.4078,7
-1.61037,-10.0128,-1.47517,5.62626,7.59436,-29.0328,7
-1.58285,-9.9338,-1.48833,5.74001,7.76936,-31.7278,7
-1.49791,-9.88115,-1.43569,6.22126,7.68186,-33.994,7
-1.34835,-9.88474,-1.38664,6.29126,7.37561,-35.7702,7
-1.24187,-9.82732,-1.40219,6.33501,7.13061,-36.969,7
-0.824327,-9.42293,-1.25025,7.86625,6.03686,-36.969,7
-0.770488,-9.14775,-1.20239,7.90125,5.26686,-35.1927,7
-0.66999,-8.96351,-1.09113,7.0875,4.10312,-31.8503,7
-0.610169,-8.81157,-1.08754,5.46876,2.84312,-26.9415,7
-0.564706,-8.71944,-1.08514,3.83251,1.34687,-20.7815,7
-0.446261,-8.69432,-1.01336,2.22252,-0.446872,-14.0091,7
-0.396012,-8.6656,-1.02532,0.332525,-2.21437,-6.65908,7
-0.319442,-8.66799,-1.03729,-1.44372,-4.12186,0.935894,7
-0.162712,-8.7996,-1.04925,-3.20247,-5.86311,8.51337,7
-0.0502492,-9.0317,-1.133,-5.05746,-6.90435,15.2946,7
-0.272782,-9.15852,-1.26341,-4.25246,-7.35935,29.4433,7
-0.30987,-9.16092,-1.24307,-4.63746,-7.46435,33.9058,7
-0.381655,-9.26141,-1.29571,-5.88871,-7.44685,38.097,7
-0.427119,-9.43609,-1.36032,-6.96495,-7.42935,41.352,7
-0.44985,-9.6658,-1.38185,-7.8137,-7.16685,42.7958,7
-0.565902,-9.81535,-1.44048,-8.2862,-6.7031,42.577,7
-0.734596,-9.88115,-1.4668,-8.1112,-6.16061,41.1858,7
-0.908076,-9.8979,-1.44167,-7.78745,-5.87186,39.0858,7
-1.08754,-9.91465,-1.4333,-7.7787,-5.38186,36.767,7
-1.24427,-9.9984,-1.42014,-8.01495,-5.34686,34.1245,7
-1.61156,-10.2102,-1.56371,-6.26496,-5.16311,24.5958,7
-1.65105,-10.1671,-1.56251,-4.96996,-5.05811,21.2183,7
-1.68933,-10.0917,-1.57328,-3.93746,-4.69061,18.1208,7
-1.72044,-10.0427,-1.58524,-3.14997,-4.34061,15.1459,7
-1.73958,-9.99242,-1.61276,-2.44122,-3.92936,12.2146,7
-1.70728,-9.93499,-1.6331,-1.74122,-3.37811,9.66837,7
-1.68933,-9.86919,-1.64148,-0.979971,-2.59937,7.37588,7
-1.71326,-9.75792,-1.64506,-0.218724,-1.84687,5.52963,7
-1.70728,-9.65144,-1.62114,0.367525,-1.19062,4.23463,7
-1.70728,-9.57607,-1.58644,0.420025,-0.674372,3.49964,7
-1.71565,-9.58564,-1.61156,-0.0262241,0.183126,3.65714,7
-1.6989,-9.57129,-1.61037,0.280025,0.393125,4.01588,7
-1.69531,-9.55812,-1.60199,0.393775,0.463125,4.31338,7
-1.68694,-9.61914,-1.57089,0.122526,0.681875,4.41838,7
-1.73719,-9.68973,-1.61755,-0.0174742,1.07562,4.32213,7
-1.73599,-9.75673,-1.61635,0.376275,1.28562,3.90213,7
-1.76231,-9.74716,-1.61156,1.23377,1.53062,3.22839,7
-1.7671,-9.68375,-1.55055,1.78502,1.67937,2.60714,7
-1.77428,-9.64307,-1.51346,1.83752,1.80187,1.85464,7
-1.78385,-9.64546,-1.48116,1.61877,1.89812,1.17214,7
-1.76112,-9.56291,-1.41176,1.07627,0.856874,-0.551602,7
-1.71087,-9.54616,-1.38903,0.647524,0.200626,-0.901601,7
-1.66899,-9.52223,-1.39023,0.210025,-0.578122,-0.954101,7
-1.61396,-9.53778,-1.39501,-0.218724,-1.35687,-0.630352,7
-1.53499,-9.54257,-1.43569,-0.463723,-2.00437,-0.105353,7
-1.48953,-9.52223,-1.44407,-0.524973,-2.47687,0.542145,7
-1.43689,-9.51386,-1.46082,-0.647473,-2.73062,1.23339,7
-1.41296,-9.5318,-1.468,-0.831222,-2.81812,1.98589,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-1.44766,-10.124,-1.51346,4.35751,2.41437,-23.109,7
-1.41416,-10.0092,-1.43809,5.01376,2.58937,-26.2415,7
-1.40937,-9.88235,-1.42014,5.11876,2.64187,-28.6128,7
-1.33878,-9.81655,-1.36391,4.99626,2.63312,-30.354,7
-1.24307,-9.73519,-1.37468,4.91751,2.43187,-31.264,7
-0.870987,-9.41336,-1.27657,5.62626,1.58312,-29.4353,7
-0.762114,-9.27816,-1.26341,5.50376,1.17187,-27.099,7
-0.665204,-9.14177,-1.20718,5.23251,0.550625,-24.019,7
-0.570688,-9.04008,-1.15573,4.54126,-0.228123,-20.134,7
-0.503689,-8.95274,-1.14377,3.36877,-1.00687,-15.6978,7
-0.442672,-8.90967,-1.11625,1.82877,-2.05687,-10.9028,7
-0.398405,-8.87497,-1.11745,0.288775,-2.99311,-5.67909,7
-0.361316,-8.84985,-1.11505,-1.07622,-3.93811,-0.0353537,7
-0.314656,-8.87497,-1.11027,-2.34497,-4.99686,5.87963,7
-0.278764,-8.94676,-1.1318,-3.83246,-5.95935,11.6546,7
-0.369691,-9.19322,-1.31605,-5.96746,-7.0356,25.9346,7
-0.474975,-9.19442,-1.33759,-6.23871,-7.3331,30.3621,7
-0.514457,-9.21476,-1.34835,-6.77246,-7.6481,34.737,7
-0.556331,-9.27577,-1.36391,-7.73495,-7.9281,38.7008,7
-0.591027,-9.44327,-1.42851,-8.67995,-8.1381,41.9295,7
-0.616152,-9.67776,-1.48594,-9.3187,-7.7531,43.8283,7
-0.697507,-9.92662,-1.58764,-9.0912,-7.1056,44.292,7
-0.796809,-10.1719,-1.6319,-8.1812,-6.3181,42.8833,7
-0.955932,-10.2903,-1.70608,-6.7987,-4.94436,40.092,7
-1.13898,-10.3274,-1.70728,-4.99621,-3.55311,36.032,7
-1.57926,-10.27,-1.58046,-2.77372,0.498125,20.7808,7
-1.74915,-10.3693,-1.6343,-3.13247,1.48687,15.1984,7
-1.82812,-10.4483,-1.66899,-2.42372,2.10812,9.36212,7
-1.87956,-10.4028,-1.67617,-0.778722,2.62437,3.49089,7
-1.91904,-10.2269,-1.59721,0.988772,3.02687,-1.78535,7
-1.91785,-10.0594,-1.52542,1.92502,3.07937,-6.09908,7
-1.89511,-9.97807,-1.50508,1.95127,3.00937,-9.41532,7
-1.82094,-10.0714,-1.52303,1.60127,2.83437,-12.2328,7
-1.82094,-10.1515,-1.62831,1.87252,3.00937,-15.2516,7
-1.78863,-10.2413,-1.62712,3.07127,3.20187,-18.6903,7
-1.89392,-10.081,-1.60678,5.04001,5.04811,-31.9465,7
-1.86042,-10.1121,-1.57448,5.04001,5.31936,-36.199,7
-1.79462,-10.0546,-1.59721,5.33751,5.85311,-39.6552,7
-1.70847,-9.87039,-1.58644,6.23001,5.99311,-41.974,7
-1.49312,-9.66101,-1.49791,7.13125,5.88811,-42.8665,7
-1.29212,-9.43011,-1.42612,7.33251,5.72186,-42.3065,7
-1.09711,-9.25184,-1.38544,7.07001,5.62561,-40.294,7
-0.896111,-9.0999,-1.35793,6.755,5.24936,-37.1177,7
-0.683151,-8.94796,-1.30648,6.17751,4.63686,-32.7778,7
-0.538385,-8.76849,-1.25025,5.40751,3.79686,-27.3003,7
-0.187836,-8.67517,-1.12463,0.157525,0.121876,-6.63284,7
-0.0753739,-8.84028,-1.12223,-1.41747,-1.27812,0.524645,7
0.00478564,-9.06281,-1.17248,-2.77372,-2.31937,6.98213,7
0.0574277,-9.24107,-1.24307,-3.39496,-3.08937,12.1971,7
0.0658026,-9.34875,-1.28016,-3.19372,-3.53561,16.2396,7
0.0275174,-9.3655,-1.30409,-2.75622,-3.51811,19.4421,7
-0.0382851,-9.34875,-1.3005,-2.58122,-3.46561,22.1458,7
-0.0945164,-9.35713,-1.29811,-3.06246,-3.43936,24.5958,7
-0.137587,-9.44806,-1.32323,-4.02496,-3.36936,26.6171,7
-0.210568,-9.60239,-1.3651,-5.08371,-3.22061,27.9646,7
-0.585045,-9.75792,-1.40817,-4.39246,-2.34562,27.9558,7
-0.668793,-9.734,-1.39501,-4.28746,-2.18812,27.5883,7
-0.782452,-9.74716,-1.36869,-4.47996,-2.21437,27.2821,7
-0.902094,-9.73759,-1.35673,-4.47121,-2.45062,26.9408,7
-1.0002,-9.74596,-1.36989,-4.39246,-2.87936,26.6696,7
-1.08514,-9.74356,-1.38066,-4.20871,-3.48311,26.4158,7
-1.18325,-9.75673,-1.38066,-4.08621,-3.87686,25.7683,7
-1.29093,-9.78903,-1.42134,-4.05121,-4.27061,24.6571,7
-1.33759,-9.88953,-1.45364,-4.23496,-4.63811,23.0996,7
-1.43809,-9.95533,-1.53141,-4.05996,-4.59436,20.9733,7
-1.70847,-9.85364,-1.55773,-2.48497,-4.10436,13.5709,7
-1.77787,-9.88953,-1.5984,-2.82622,-3.88561,11.2959,7
-1.86401,-9.93978,-1.63908,-2.79122,-3.64936,9.15212,7
-1.91904,-9.95533,-1.67856,-2.15247,-3.51811,7.16588,7
-1.92981,-9.90747,-1.6666,-1.25122,-3.41311,5.20588,7
-1.92502,-9.82732,-1.66301,-0.516223,-3.22936,3.57839,7
-1.92144,-9.76271,-1.65224,0.0700259,-2.97561,2.24839,7
-1.91785,-9.71725,-1.61994,0.437524,-2.75687,1.18089,7
-1.88794,-9.68853,-1.61156,0.533774,-2.71312,0.437145,7
-1.81735,-9.69691,-1.61156,0.595024,-2.52937,-0.157853,7
-1.65942,-9.65982,-1.60917,1.30377,-1.53187,-1.71535,7
-1.60917,-9.60479,-1.57926,1.53127,-1.02437,-1.99535,7
-1.57807,-9.57129,-1.56371,1.47002,-0.490622,-2.1616,7
-1.5326,-9.56889,-1.54696,1.14627,-0.0531235,-2.27535,7
-1.52303,-9.57368,-1.54098,1.02377,0.428125,-2.1616,7
-1.46919,-9.6012,-1.51466,0.901273,0.734374,-1.9866,7
-1.42014,-9.61555,-1.52183,0.752524,1.15437,-1.7591,7
-1.39143,-9.63469,-1.50867,0.717524,1.49562,-1.61035,7
-1.38784,-9.61196,-1.48594,1.08502,1.67937,-1.4616,7
-1.35314,-9.57248,-1.44287,1.23377,1.55687,-1.1291,7
-1.29571,-9.5988,-1.43928,0.805023,1.15437,0.244646,7
-1.25982,-9.58086,-1.43091,0.875023,0.786874,0.655895,7
-1.2323,-9.53419,-1.39382,0.945024,0.454375,1.04089,7
-1.22034,-9.51864,-1.37946,0.603774,-0.0706234,1.59214,7
-1.21675,-9.52103,-1.3998,0.113776,-0.429372,2.28339,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-1.69412,-10.4806,-1.74556,3.61377,4.09436,-22.0415,7
-1.6666,-10.41,-1.75394,4.85626,5.42436,-27.2915,7
-1.58285,-10.3896,-1.76231,5.86251,6.73686,-31.8152,7
-1.52901,-10.2963,-1.74676,7.21876,7.8306,-35.9715,7
-1.44048,-10.0247,-1.72881,9.09999,8.78435,-39.3227,7
-0.870987,-9.76989,-1.50987,9.75624,11.1906,-44.1352,7
-0.782452,-9.60479,-1.53021,10.4562,12.0218,-44.4852,7
-0.714257,-9.32363,-1.39501,11.8387,12.3543,-43.689,7
-0.674776,-8.94437,-1.26461,12.39,12.2843,-41.0727,7
-0.570688,-8.72303,-1.11745,11.0162,11.6368,-36.374,7
-0.569491,-8.67517,-1.10429,8.3125,10.8493,-30.0215,7
-0.619741,-8.74337,-1.15334,5.77501,9.69434,-23.1878,7
-0.667597,-8.71824,-1.13779,4.67251,8.15435,-16.3366,7
-0.702293,-8.53519,-1.03729,4.17376,6.32561,-9.25782,7
-0.662812,-8.35453,-0.874576,2.72127,4.14686,-1.59285,7
-0.575474,-8.71226,-0.884147,-7.45495,-3.43061,24.0183,7
-0.601794,-8.93838,-0.896111,-9.1787,-5.75811,29.7146,7
-0.735792,-8.99581,-0.916451,-9.80869,-7.65685,34.6758,7
-0.799202,-9.12502,-0.975075,-11.1299,-9.80934,40.0833,7
-0.855434,-9.32124,-1.11625,-12.5474,-11.6381,45.377,7
-0.941575,-9.44327,-1.26341,-12.7137,-13.2393,49.7695,7
-0.977468,-9.49232,-1.33759,-11.8387,-14.5343,52.9457,7
-0.999003,-9.52821,-1.36391,-11.2787,-15.7156,55.0895,7
-1.03729,-9.65862,-1.41894,-11.3399,-16.4856,56.1482,7
-1.08754,-9.93978,-1.51944,-11.7862,-17.0281,55.8332,7
-1.28853,-10.8526,-1.84247,-9.0387,-14.8056,40.8095,7
-1.43689,-10.9436,-1.87836,-6.19496,-12.3031,32.0596,7
-1.65822,-10.8215,-1.93699,-3.47371,-9.3106,22.7671,7
-1.75155,-10.6193,-1.88315,-1.20747,-6.45811,14.0696,7
-1.81137,-10.453,-1.83529,-0.174974,-3.64061,6.61463,7
-1.88435,-10.3406,-1.86281,0.262525,-0.866871,0.585895,7
-1.9011,-10.2772,-1.85683,0.875023,1.39062,-4.62909,7
-1.90229,-10.1527,-1.82692,1.87252,3.58687,-9.17908,7
-1.89751,-10.0295,-1.76231,2.90502,5.45061,-12.9941,7
-1.8652,-10.0175,-1.68455,3.44752,6.82436,-16.2141,7
-1.92981,-10.1563,-1.62712,5.51251,9.5456,-26.9853,7
-1.9011,-10.1779,-1.56132,6.35251,9.76435,-30.5815,7
-1.87836,-10.1192,-1.57926,7.28,10.0181,-33.9853,7
-1.78385,-10.13,-1.52423,8.23375,9.7731,-37.1877,7
-1.71326,-10.0833,-1.50508,8.96875,9.6856,-40.5127,7
-1.65105,-9.8333,-1.51824,10.2287,9.5631,-43.1727,7
-1.40219,-9.72203,-1.30289,10.6662,8.7406,-45.0715,7
-1.34716,-9.41455,-1.35314,10.15,8.5481,-45.7627,7
-1.13061,-9.23748,-1.24546,9.63375,7.80435,-44.8002,7
-0.989432,-9.06042,-1.17129,8.74125,6.80686,-42.114,7
-0.704686,-8.65483,-1.14138,4.56751,2.51937,-25.4278,7
-0.610169,-8.67996,-1.18086,2.39752,0.865624,-18.244,7
-0.537188,-8.72662,-1.19521,0.595024,-0.831872,-11.0603,7
-0.519242,-8.73499,-1.22512,-0.516223,-2.40687,-3.65784,7
-0.494118,-8.66441,-1.22871,-1.28622,-3.94686,4.12963,7
-0.361316,-8.77687,-1.17009,-2.37122,-5.47811,11.8646,7
-0.362512,-8.9324,-1.25264,-3.91996,-6.3706,18.8033,7
-0.455832,-9.0341,-1.34835,-4.40121,-6.86935,24.5608,7
-0.541974,-9.04128,-1.33519,-3.66621,-7.32435,29.7846,7
-0.626919,-9.02213,-1.29571,-3.56996,-7.72685,35.2358,7
-0.637687,-9.45045,-1.37707,-6.04621,-8.53185,49.1308,7
-0.631705,-9.83091,-1.38544,-6.74621,-8.2256,50.067,7
-0.800399,-10.1803,-1.48355,-7.06995,-7.2981,48.2995,7
-1.01336,-10.4339,-1.56251,-6.29996,-6.39685,44.3183,7
-1.22871,-10.4423,-1.54576,-4.64621,-5.65311,38.902,7
-1.40459,-10.2867,-1.45244,-3.21996,-5.06686,32.917,7
-1.50389,-10.203,-1.3675,-3.14997,-4.69061,27.1858,7
-1.5996,-10.282,-1.40578,-4.10371,-4.34061,21.9796,7
-1.70847,-10.2867,-1.50748,-3.98996,-4.02561,17.0008,7
-1.73719,-10.1444,-1.48355,-2.44997,-3.92061,12.5384,7
-1.7324,-9.72084,-1.45603,-1.86372,-3.67561,5.19713,7
-1.71326,-9.68853,-1.48116,-2.01247,-3.55311,4.12088,7
-1.67378,-9.62632,-1.50389,-1.80247,-3.29061,3.37714,7
-1.64985,-9.58086,-1.49312,-1.81122,-3.13311,3.00964,7
-1.62592,-9.57487,-1.52542,-2.18747,-2.86187,2.87839,7
