-1.04925,-9.79382,-1.43928,11.1417,90.5724,22.2153,4
-1.22154,-9.89671,-1.32802,10.8442,86.8012,21.5853,4
-0.778863,-9.93619,-1.31725,11.0105,74.2887,17.1315,4
-0.598205,-9.83569,-1.34955,10.9492,71.9349,15.7403,4
-0.519242,-9.77707,-1.35434,10.4855,70.3424,14.9353,4
-0.66999,-9.78544,-1.24666,9.81174,68.9075,14.244,4
-1.0002,-9.83091,-1.09591,9.25174,66.475,13.2378,4
-1.22871,-9.8668,-1.06361,8.67424,62.555,12.179,4
-1.24187,-9.9003,-0.978664,8.08799,57.5063,10.954,4
-1.20479,-9.89072,-0.961914,7.43175,52.2913,9.76404,4
-1.13539,-9.83809,-0.965504,6.7755,47.0938,8.47779,4
-0.990628,-9.77108,-0.967896,5.9355,42.3688,7.5503,4
-0.588634,-9.75434,-1.05404,2.59301,32.6301,6.85905,4
-0.660419,-9.7998,-1.04207,1.94551,30.4601,6.63155,4
-0.78006,-9.78664,-1.0325,1.49051,27.9226,6.15905,4
-0.829112,-9.76151,-1.00738,0.869265,24.8864,5.65156,4
-0.841076,-9.77348,-1.01336,-0.00573245,21.5701,5.35406,4
-0.841076,-9.84287,-1.06481,-1.00323,18.2276,5.19656,4
-0.766899,-9.95773,-1.14138,-1.52823,15.0164,4.86406,4
-0.704686,-10.0463,-1.22632,-1.51073,12.3651,4.28656,4
-0.631705,-10.0415,-1.29571,-0.76698,10.2214,3.28906,4
-0.54676,-9.94815,-1.30887,0.134267,8.5414,2.26532,4
-0.288335,-9.91944,-1.42971,-0.364481,6.0739,1.38157,4
-0.245264,-9.99362,-1.46321,-0.355731,6.0914,1.18032,4
-0.253639,-10.0068,-1.45842,0.291767,6.3539,0.93532,4
-0.321834,-9.95414,-1.4321,1.18426,6.7389,0.839071,4
-0.366102,-9.84526,-1.40459,1.87551,6.7214,0.92657,4
-0.397208,-9.74716,-1.38544,2.11176,6.4939,1.34657,4
-0.405583,-9.71246,-1.36391,1.76176,6.08265,2.00282,4
-0.411565,-9.74835,-1.37228,1.10551,5.57516,2.84282,4
-0.429511,-9.83809,-1.37946,0.746766,5.16391,3.49906,4
-0.437886,-9.86799,-1.37109,0.764265,4.77891,3.77031,4
-0.416351,-9.89431,-1.33639,0.703016,3.75516,3.59531,4
-0.447458,-9.88953,-1.32323,0.746766,3.36141,3.15781,4
-0.477368,-9.87517,-1.30528,0.703016,2.78391,2.72031,4
-0.508475,-9.89551,-1.27896,0.370516,2.00517,2.46657,4
-0.551545,-9.90628,-1.29571,0.151767,1.10392,2.14282,4
-0.556331,-9.85484,-1.27298,0.300517,0.0976706,1.60907,4
-0.558724,-9.78783,-1.28016,0.178017,-0.943576,1.29407,4
-0.544367,-9.80698,-1.26939,-0.521981,-2.02857,1.16282,4
-0.533599,-9.8979,-1.29212,-1.32698,-3.16607,1.11907,4
-0.482153,-9.98165,-1.32682,-1.42323,-4.04982,0.86532,4
-0.375673,-9.87517,-1.37587,0.0205175,-5.28356,-0.482176,4
-0.357727,-9.82971,-1.39382,-0.101982,-5.37106,-0.534675,4
-0.339781,-9.80817,-1.41535,-0.373231,-5.29231,-0.412176,4
-0.320638,-9.82014,-1.41416,-0.73198,-5.13482,-0.254676,4
-0.307477,-9.84526,-1.44048,-0.976979,-4.78481,-0.0271766,4
-0.27996,-9.85843,-1.44646,-0.976979,-4.37357,0.156573,4
-0.275174,-9.89192,-1.45962,-0.93323,-3.90107,0.305322,4
-0.27996,-9.89192,-1.47517,-0.79323,-3.18357,0.340322,4
-0.267996,-9.88953,-1.47398,-0.600731,-2.58857,0.235322,4
-0.282353,-9.85843,-1.47278,-0.548231,-1.91482,0.121573,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
-1.39023,-10.1228,-0.553938,-5.63197,-25.881,-4.81341,4
-1.32802,-10.0187,-0.581455,-5.92947,-31.166,-7.14966,4
-1.39262,-9.94576,-0.624527,-9.67445,-46.8022,-11.8396,4
-1.62712,-10.0522,-0.51326,-10.427,-52.9622,-13.8434,4
-1.99322,-10.1073,-0.458225,-10.3832,-60.2772,-16.4246,4
-2.25165,-10.057,-0.468993,-9.98946,-69.3246,-19.4959,4
-2.2337,-9.98405,-0.534796,-10.3745,-79.3346,-22.5146,4
-2.04347,-9.92901,-0.592223,-11.7219,-89.1433,-25.3846,4
-1.85683,-9.92662,-0.740578,-13.1832,-98.0858,-28.1234,4
-1.64626,-9.91106,-0.921236,-14.3119,-105.926,-30.8358,4
-1.39262,-9.87876,-1.08993,-14.8807,-112.471,-33.4958,4
-1.12821,-9.75194,-1.30768,-15.3094,-117.598,-35.9721,4
-0.485743,-9.26859,-1.85803,-18.3107,-124.756,-39.9183,4
-0.439083,-9.18963,-1.9011,-20.1832,-125.534,-39.8658,4
-0.40319,-9.15972,-2.07099,-22.2394,-125.919,-39.2708,4
-0.29671,-9.2327,-2.20857,-24.0157,-126.121,-38.2208,4
-0.0430708,-9.30927,-2.45982,-25.2669,-125.508,-36.9871,4
0.357727,-9.36072,-2.69671,-25.8532,-123.487,-35.7008,4
0.832702,-9.38584,-2.93958,-25.8969,-119.409,-34.3271,4
1.29571,-9.40139,-3.15972,-25.7832,-113.092,-32.2271,4
1.67378,-9.47796,-3.3679,-25.2407,-104.622,-29.4621,4
1.91904,-9.58684,-3.60359,-24.1382,-94.2183,-25.7784,4
2.31984,-9.74117,-3.97328,-14.8894,-55.6047,-11.9534,4
2.28156,-9.7005,-3.97328,-11.232,-41.7447,-7.17591,4
2.21934,-9.63111,-3.94815,-8.25696,-28.2435,-2.81842,4
2.19182,-9.60239,-3.84048,-6.13947,-15.311,0.99657,4
2.10808,-9.66101,-3.73161,-4.81822,-2.99982,4.18156,4
1.97527,-9.82492,-3.65144,-3.65447,8.53265,6.71905,4
1.80658,-10.0415,-3.53061,-1.79073,19.2076,8.4078,4
1.63669,-10.1683,-3.43848,1.04426,29.0951,9.38779,4
1.49073,-10.1731,-3.32602,4.50925,38.0726,10.0528,4
1.30887,-10.0798,-3.19083,8.02674,46.2625,10.8578,4
0.740578,-9.667,-2.7984,15.6305,64.9438,15.0228,4
0.608973,-9.59162,-2.72303,16.8642,69.5462,16.9828,4
0.581455,-9.57846,-2.67876,17.6605,73.7725,19.0828,4
0.595812,-9.60957,-2.64167,18.3167,78.0424,21.314,4
0.57667,-9.67537,-2.61775,19.1217,82.3999,23.4053,4
0.525224,-9.72921,-2.58664,20.058,86.9324,24.9977,4
0.425922,-9.74716,-2.48614,21.2567,91.1587,25.8203,4
0.277567,-9.68375,-2.36889,22.0355,94.9387,26.1003,4
0.129212,-9.57966,-2.26122,22.2629,98.0536,26.0215,4
0.0323031,-9.49831,-2.1332,21.7029,100.32,25.7327,4
-0.236889,-9.57727,-1.88794,17.188,103.671,24.5515,4
-0.215354,-9.64786,-1.87358,15.8755,104.196,23.7728,4
-0.234496,-9.68016,-1.80179,15.1142,104.87,22.8803,4
-0.43669,-9.70887,-1.67139,14.6155,105.386,22.0665,4
-0.794416,-9.71725,-1.47039,14.1867,104.651,21.1915,4
-1.12104,-9.75075,-1.31366,13.5917,102.061,20.089,4
-1.29093,-9.81176,-1.17607,12.5242,97.7824,18.8553,4
-1.31844,-9.86799,-1.08275,11.4742,92.4624,17.2978,4
-1.25503,-9.89072,-1.03848,10.4242,86.8187,15.5215,4
-1.10788,-9.88474,-0.99661,9.40924,81.3499,13.5528,4
-0.841076,-9.81057,-0.789631,6.408,68.2775,9.16029,4
-1.13659,-9.90747,-0.697507,5.38425,63.57,8.11905,4
-1.39023,-10.0367,-0.620937,4.80675,57.3488,6.9028,4
-1.49073,-10.1157,-0.538385,4.763,49.7275,5.19656,4
-1.52662,-10.0989,-0.498903,4.9905,41.4675,3.28906,4
-1.49073,-10.0367,-0.474975,5.2005,32.7876,1.49532,4
-1.34716,-9.95414,-0.477368,5.10425,24.2214,0.0690727,4
-1.17129,-9.89072,-0.518046,4.59675,16.2151,-0.963424,4
-0.99661,-9.84526,-0.591027,4.01051,9.12764,-1.64592,4
-0.805184,-9.80937,-0.646062,3.39801,3.03766,-2.03967,4
-0.342173,-9.62871,-0.969093,1.70051,-8.9323,-1.49717,4
-0.226122,-9.52343,-1.04088,0.571766,-11.0498,-0.683425,4
-0.136391,-9.48873,-1.12821,-1.10823,-12.4585,0.480322,4
-0.0634097,-9.55812,-1.23709,-2.85822,-13.141,2.00282,4
0.0143569,-9.69212,-1.34596,-4.36322,-13.1498,3.30656,4
0.0681954,-9.82732,-1.43091,-5.01072,-12.4935,4.12906,4
0.133998,-9.90389,-1.50987,-5.04572,-11.2948,4.48781,4
0.163908,-9.95892,-1.54457,-4.62572,-9.7548,4.48781,4
0.171087,-9.99003,-1.57567,-4.15322,-7.95231,4.41781,4
0.159123,-10.0247,-1.59003,-3.60197,-6.10606,4.07656,4
0.0574277,-10.0307,-1.58524,-1.06448,-1.12733,2.00282,4
0.0538385,-9.9984,-1.55294,-0.425731,0.15892,1.31157,4
0.0143569,-9.98165,-1.53739,-0.00573245,1.34017,0.804071,4
-0.020339,-9.98285,-1.51944,0.536766,2.39016,0.506572,4
-0.04666,-9.96251,-1.48953,1.19301,3.24766,0.392822,4
-0.0825523,-9.92662,-1.45244,1.71801,3.96516,0.401572,4
-0.119641,-9.85723,-1.3986,2.09426,4.42016,0.427822,4
-0.15673,-9.80698,-1.34716,2.19051,4.61266,0.821571,4
-0.187836,-9.82133,-1.31605,2.07676,4.50766,1.27657,4
-0.193819,-9.87517,-1.30409,1.95426,4.20141,1.82782,4
-0.181854,-9.94935,-1.24187,2.61051,2.97641,2.10782,4
-0.166301,-9.92542,-1.22991,2.81176,2.60016,2.05532,4
-0.16989,-9.88115,-1.22752,2.89926,2.22391,1.95907,4
-0.192622,-9.85005,-1.2012,2.89051,1.97017,2.05532,4
-0.189033,-9.81296,-1.18804,2.59301,1.69017,2.16032,4
-0.185444,-9.80698,-1.20957,2.12926,1.43642,2.33532,4
-0.183051,-9.82133,-1.21914,1.64801,1.34017,2.43157,4
-0.168694,-9.85603,-1.23111,1.26301,1.29642,2.38782,4
-0.15673,-9.88355,-1.24786,0.869265,1.31392,2.19532,4
-0.154337,-9.92901,-1.26102,0.466766,1.32267,1.77532,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0.104088,-10.4686,-1.85204,26.4629,4.33266,-3.88591,5
0.107677,-10.2293,-1.77667,30.6979,5.99515,-3.85092,5
0.106481,-10.0487,-1.68335,33.5854,7.3164,-3.22967,5
0.0275174,-10.1324,-1.5996,34.7229,8.13015,-2.45092,5
-0.0981057,-10.4602,-1.64506,35.8254,8.42764,-2.33717,5
-0.128016,-10.7486,-1.6343,39.2117,8.49765,-3.46592,5
0.0801595,-10.4841,-1.25862,56.9041,9.21515,-8.5584,5
0.13998,-10.276,-1.09591,61.4016,9.71389,-8.8559,5
0.190229,-10.1157,-1.00738,64.7703,10.2301,-8.6809,5
0.222532,-9.91944,-0.94995,67.6316,10.9301,-8.07715,5
0.184247,-9.72682,-0.859023,70.0115,11.7176,-6.84341,5
0.181854,-9.72801,-0.738185,71.5428,12.3564,-4.43716,5
0.230907,-10.0822,-0.631705,72.6453,12.8814,-1.28717,5
0.315852,-10.544,-0.643669,75.804,13.8439,1.12782,5
0.405583,-10.8742,-0.452243,81.6928,15.4014,1.91532,5
0.400797,-10.9591,-0.271585,89.559,17.5539,1.73157,5
0.308674,-9.33559,0.71665,107.155,23.1451,-0.0271766,5
0.247657,-8.93001,1.07557,105.606,23.7139,1.18907,5
0.222532,-8.93121,1.42851,101.31,23.4426,3.13156,5
0.0861416,-9.16211,1.65822,97.0402,23.1714,4.96906,5
-0.0897308,-9.34277,1.94177,94.9752,22.7776,5.84406,5
-0.245264,-9.26141,2.28036,94.3102,22.0601,5.63405,5
-0.282353,-9.06999,2.62253,92.674,20.8001,5.31906,5
-0.244068,-8.92522,2.88813,88.509,19.1464,5.38031,5
-0.177069,-8.88813,3.07717,82.524,17.6414,5.27531,5
-0.118445,-8.87737,3.20997,75.6203,16.4251,4.51406,5
0.0849452,-8.40479,3.61675,53.0366,16.0314,-0.245926,5
0.0813559,-8.31266,3.82014,43.7966,16.6351,-0.403426,5
0.0131605,-8.40239,4.01994,34.0054,17.3001,0.497822,5
-0.119641,-8.58425,4.06301,24.6517,17.8864,1.57407,5
-0.168694,-8.71106,4.07497,16.3742,18.0526,2.23907,5
-0.187836,-8.78165,4.09292,8.54299,18.0614,2.69407,5
-0.25005,-8.81157,4.02712,0.921765,17.9389,3.16656,5
-0.338584,-8.80319,3.96969,-6.15697,17.4139,3.56906,5
-0.397208,-8.79601,3.87637,-12.8157,16.3464,4.00656,5
-0.430708,-8.85822,3.75912,-18.9319,14.8764,4.65406,5
-0.346959,-9.33679,3.2004,-30.2719,10.0639,7.0428,5
-0.318245,-9.37148,3.04486,-31.2256,9.11889,7.8303,5
-0.293121,-9.38584,2.93599,-31.6194,8.3489,9.06404,5
-0.276371,-9.42532,2.77448,-32.2756,7.83265,10.674,5
-0.294317,-9.50548,2.70628,-33.1156,7.53515,11.8815,5
-0.357727,-9.53659,2.62851,-33.8331,7.5964,12.249,5
-0.439083,-9.50189,2.69192,-34.4631,7.74515,12.2315,5
-0.539581,-9.44806,2.70269,-36.1694,7.72765,12.074,5
-0.613759,-9.47677,2.67876,-39.0219,7.3689,11.7328,5
-0.630508,-9.57487,2.59621,-41.8481,6.78265,10.9365,5
-0.59342,-10.1109,2.24207,-46.0131,5.18141,7.33155,5
-0.586241,-10.1013,2.1009,-45.5581,4.89266,5.04781,5
-0.612562,-9.94815,2.12961,-44.7531,4.39391,2.86907,5
-0.681954,-9.84885,2.05902,-45.2693,3.57141,1.20657,5
-0.799202,-9.97926,2.0674,-47.4656,2.07516,-0.989674,5
-0.96311,-10.2257,2.04347,-50.0118,0.0101709,-5.00591,5
-1.28734,-10.3585,1.95135,-52.0068,-2.08107,-10.3871,5
-1.38664,-10.3023,2.04467,-52.0418,-4.79357,-15.6459,5
-1.38784,-10.185,1.94536,-52.8468,-7.68106,-19.9334,5
-1.29811,-10.1539,1.84487,-54.0368,-10.831,-23.3196,5
-0.884147,-10.1145,1.18684,-52.8906,-18.1023,-28.3946,5
-0.660419,-10.0702,1.0325,-51.2981,-20.2635,-28.5258,5
-0.417547,-10.1168,0.943968,-50.0731,-22.1885,-28.2983,5
-0.339781,-10.0319,0.556331,-48.3756,-23.2123,-27.5284,5
-0.120837,-9.94696,0.537188,-45.9693,-24.411,-26.7846,5
0.0598205,-9.82253,0.404387,-45.0418,-24.9185,-26.0584,5
0.159123,-9.80578,0.374477,-44.5606,-25.0673,-25.0259,5
0.0993021,-9.85364,0.307477,-44.1143,-25.0848,-24.0021,5
0.0502492,-9.88594,0.29671,-43.5193,-25.2773,-23.2671,5
0.0227318,-9.85843,0.235693,-43.0031,-25.5048,-22.1646,5
0.25005,-9.7328,0.0191426,-41.9356,-26.3973,-16.6871,5
0.429511,-9.82373,-0.0490528,-42.2769,-26.4498,-15.0771,5
0.477368,-9.96371,-0.191426,-42.6881,-25.9248,-14.4646,5
0.545563,-10.0702,-0.278764,-42.1806,-24.9185,-14.9371,5
0.550349,-10.0534,-0.409172,-40.8506,-23.4573,-15.9434,5
0.515653,-9.85364,-0.504885,-39.2669,-22.0048,-16.9934,5
0.54317,-9.60718,-0.557527,-38.6456,-20.876,-17.3696,5
0.558724,-9.47796,-0.672383,-39.9494,-20.036,-16.4246,5
0.610169,-9.58205,-0.794416,-42.0406,-19.4148,-14.4646,5
0.673579,-9.83091,-0.955932,-43.5456,-18.5223,-12.4171,5
0.885344,-10.1001,-1.18086,-38.4881,-13.2898,-9.4334,5
0.865005,-10.0558,-1.17009,-36.5369,-11.2423,-9.07465,5
0.795613,-9.93978,-1.21196,-34.3931,-9.23855,-8.89965,5
0.719043,-9.76151,-1.28495,-32.4944,-7.68981,-8.3484,5
0.679561,-9.65144,-1.30289,-31.7419,-6.67481,-7.38591,5
0.658026,-9.62632,-1.37468,-32.1006,-6.01856,-6.07341,5
0.709471,-9.71366,-1.45483,-32.8706,-5.44981,-4.53341,5
0.754935,-9.83928,-1.53021,-33.0719,-4.69732,-3.28217,5
0.748953,-9.95653,-1.59003,-32.2581,-3.83982,-2.40717,5
0.752542,-10.0271,-1.64148,-30.8144,-2.94732,-1.68967,5
0.689132,-10.1527,-1.9346,-25.1969,-0.611077,-0.770925,5
0.648454,-10.1527,-2.02193,-22.6157,-0.0248284,-0.884674,5
0.635294,-10.1492,-2.11286,-20.0082,0.37767,-0.622175,5
0.650847,-10.2305,-2.06261,-17.2082,0.771419,0.270322,5
0.703489,-10.4483,-2.08175,-14.5394,1.21767,1.53032,5
0.750149,-10.7342,-2.11884,-10.952,1.90017,2.22157,5
0.717846,-10.8909,-2.12602,-5.45697,2.93266,1.81032,5
0.650847,-10.7521,-2.07458,0.991765,4.10516,0.252822,5
0.597009,-10.3753,-1.91306,6.39925,4.94516,-1.71592,5
0.591027,-10.0319,-1.75513,9.34799,5.40016,-2.98467,5
0.581455,-9.89671,-1.58883,9.96049,5.24266,-5.06716,5
0.620937,-9.87398,-1.52662,10.1967,5.29516,-6.12591,5
0.630508,-9.7998,-1.48475,10.1792,5.33891,-7.14966,5
0.673579,-9.74596,-1.40219,9.69799,5.32141,-7.70965,5
0.71665,-9.72562,-1.38544,8.67424,5.30391,-7.95465,5
0.757328,-9.77467,-1.34835,7.64175,5.27766,-8.0859,5
0.778863,-9.83809,-1.35194,6.6005,5.4789,-8.3834,5
0.77647,-9.88115,-1.32921,6.10175,5.75016,-8.9959,5
0.790827,-9.83091,-1.28375,5.92675,6.01265,-9.68715,5
0.835095,-9.78424,-1.24427,5.4455,6.0914,-10.0459,5
0.868594,-9.74117,-1.22991,3.21426,5.48766,-9.0309,5
0.921236,-9.77946,-1.24546,2.30426,5.03266,-8.81215,5
0.908076,-9.74356,-1.23709,1.93676,4.64766,-8.84715,5
0.898504,-9.6646,-1.20239,1.65676,4.15766,-8.63715,5
0.921236,-9.60598,-1.19521,1.00926,3.51891,-7.8934,5
0.93679,-9.5677,-1.20359,0.379266,2.72266,-6.96591,5
0.964307,-9.48036,-1.19402,0.0992672,1.92642,-5.73216,5
1.0002,-9.44806,-1.17009,-0.390731,0.981418,-3.85092,5
1.03489,-9.48395,-1.18325,-1.20448,-0.0335789,-1.33967,5
1.03729,-9.58684,-1.21675,-1.93948,-1.00483,1.45157,5
1.08395,-9.32482,-1.27657,-1.97448,-3.52482,8.3028,5
1.20479,-9.38345,-1.2335,-3.55822,-4.36481,10.7003,5
1.16291,-9.734,-1.37946,-6.20947,-4.74981,12.3803,5
1.07198,-10.0857,-1.51705,-6.75196,-4.56606,12.2053,5
1.00738,-10.2006,-1.55294,-4.74822,-3.95357,10.7878,5
0.924825,-10.1121,-1.56969,-2.29822,-2.88607,9.41404,5
0.868594,-10.0845,-1.55533,-0.740731,-2.04607,8.6178,5
0.757328,-10.1396,-1.61515,0.125517,-1.12733,8.0578,5
0.744167,-10.1946,-1.59242,1.44676,-0.374827,7.22655,5
0.702293,-10.1719,-1.58883,2.67176,0.482669,5.94906,5
0.708275,-9.98285,-1.42971,4.7105,2.13641,2.45782,5
0.715453,-9.9649,-1.40937,4.57925,2.56516,1.45157,5
0.713061,-9.96371,-1.38425,4.6055,2.91516,0.401572,5
0.708275,-9.9338,-1.33998,4.52675,3.21266,-0.753425,5
0.726221,-9.94098,-1.27896,4.06301,3.30891,-1.79467,5
0.693918,-9.93619,-1.27777,3.61676,3.45766,-2.88842,5
0.709471,-9.84766,-1.25862,3.59926,3.54516,-4.24466,5
0.728614,-9.73878,-1.21555,3.25801,3.55391,-5.41716,5
0.71665,-9.70768,-1.20239,2.16426,3.42266,-6.05591,5
0.715453,-9.76869,-1.2012,0.764265,3.05516,-6.33591,5
0.745364,-9.78544,-1.15334,0.0905173,2.00517,-5.88091,5
0.748953,-9.72203,-1.16411,0.0205175,1.34017,-5.14591,5
0.766899,-9.66221,-1.17846,-0.338232,0.53517,-4.24466,5
0.792024,-9.58923,-1.19641,-0.81948,-0.226079,-3.08092,5
0.813559,-9.55214,-1.21436,-1.46698,-1.02233,-1.65467,5
0.853041,-9.63589,-1.21196,-2.62197,-1.83607,-0.114676,5
0.874576,-9.77108,-1.28255,-3.52322,-2.38732,1.12782,5
0.891326,-9.86919,-1.28734,-3.32197,-2.65857,1.71407,5
0.899701,-9.90269,-1.30528,-2.60447,-2.72857,1.86282,5
0.900897,-9.90747,-1.334,-1.93948,-2.62357,1.80157,5
0.939182,-9.92542,-1.38425,-0.78448,-1.75732,1.20657,5
0.9332,-9.96371,-1.35553,-0.530731,-1.31983,0.751571,5
0.88654,-9.91226,-1.37348,0.186767,-0.751077,0.130323,5
0.878165,-9.78664,-1.34596,0.965515,-0.243578,-0.350926,5
0.865005,-9.69332,-1.32921,0.974265,0.185171,-0.289676,5
0.847059,-9.67059,-1.32921,0.501766,0.51767,0.235322,5
0.825523,-9.73519,-1.334,0.0292675,0.771419,1.08407,5
0.80997,-9.78903,-1.33041,-0.215732,1.07767,1.87157,5
0.808774,-9.82971,-1.32443,-0.189482,1.34892,2.44907,5
0.756131,-9.81296,-1.334,-0.00573245,1.62017,2.77281,5
0.721436,-9.97926,-1.28136,-0.83698,1.66392,2.06407,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
