1.26341,-9.32004,-0.351745,-8.64651,48.5811,1.4791,8
1.00857,-9.38943,-0.172283,-10.589,48.2311,2.15285,8
0.717846,-9.51625,-0.0191426,-12.1903,46.2011,2.7566,8
0.465404,-9.64546,0.0957129,-13.2315,42.5523,3.20284,8
0.2668,-9.75194,0.210568,-13.7915,37.5036,3.45659,8
0.116052,-9.87159,0.305085,-13.8177,31.3349,3.57034,8
-0.0825523,-10.1539,0.381655,-9.749,8.21745,2.27535,8
-0.0514457,-10.2018,0.32662,-7.43027,-0.182526,1.43535,8
0.0311067,-10.2006,0.248853,-4.94527,-8.45125,0.595352,8
0.143569,-10.1862,0.162712,-2.46028,-16.1687,-0.0783958,8
0.276371,-10.142,0.0179462,-0.0277882,-23.125,-0.559645,8
0.424726,-10.0247,-0.104088,2.35221,-29.0837,-0.577145,8
0.642473,-9.98285,-0.224925,4.2772,-33.8524,-0.0871458,8
0.914058,-10.0487,-0.372084,5.8697,-37.1599,0.700352,8
1.20359,-10.1563,-0.535992,7.67219,-38.8837,1.45285,8
1.48714,-10.1886,-0.667597,10.0609,-38.8924,1.83785,8
2.266,-9.9314,-0.993021,16.3434,-29.6612,1.4791,8
2.42991,-9.76151,-1.12702,17.3059,-23.7025,1.0941,8
2.5328,-9.52702,-1.1665,17.4284,-16.65,0.595352,8
2.4993,-9.2674,-1.13539,16.2997,-9.09,0.0966032,8
2.42034,-9.09631,-1.06002,13.6922,-1.51252,0.0353537,8
2.31745,-9.07956,-0.999003,10.2359,5.63621,0.315353,8
2.17148,-9.10827,-0.906879,6.66594,12.1724,0.551602,8
2.02193,-9.17408,-0.751346,3.2447,17.8862,0.700352,8
1.81256,-9.25064,-0.597009,0.120962,22.5849,0.814101,8
1.53739,-9.31166,-0.451047,-2.53028,26.0149,1.08535,8
0.831505,-9.5318,-0.111266,-8.81276,27.3011,2.1091,8
0.713061,-9.62991,-0.0454636,-10.274,25.2449,2.0741,8
0.680758,-9.78424,0.0323031,-11.2015,22.3574,1.75035,8
0.62333,-9.91465,0.0765703,-11.3503,18.9362,1.10285,8
0.618544,-9.98405,0.072981,-10.7815,15.2524,0.499102,8
0.618544,-10.0199,0.04666,-9.69651,11.3937,0.0703535,8
0.630508,-10.0558,0.0287139,-8.33151,7.55245,-0.130896,8
0.648454,-10.0786,-0.0323031,-6.77402,3.83371,-0.165896,8
0.719043,-10.0702,-0.0897308,-4.80527,0.429972,-0.0783958,8
0.79322,-10.0307,-0.147159,-2.73153,-2.58002,0.149103,8
1.05523,-9.74835,-0.36012,1.02221,-8.71375,1.1991,8
1.15693,-9.75673,-0.445065,1.26721,-9.60625,1.5841,8
1.267,-9.81176,-0.518046,1.58221,-9.83375,1.8291,8
1.36152,-9.84048,-0.563509,2.17721,-9.475,1.87285,8
1.43928,-9.80578,-0.57667,2.78971,-8.57375,1.66285,8
1.48833,-9.76031,-0.567099,3.23595,-7.21751,1.43535,8
1.47517,-9.74476,-0.556331,3.3322,-5.68626,1.29535,8
1.44526,-9.74596,-0.545563,3.2622,-4.03251,1.20785,8
1.41416,-9.72801,-0.515653,3.13095,-2.54502,1.0241,8
1.3663,-9.70169,-0.486939,2.9297,-1.25002,0.901601,8
1.25743,-9.75194,-0.380459,1.94096,1.52372,0.875351,8
1.23111,-9.72801,-0.35653,1.85346,2.10122,0.875351,8
1.19641,-9.7005,-0.319442,1.76596,2.49497,0.901601,8
1.15693,-9.6646,-0.312263,1.42471,2.76621,0.919101,8
1.10907,-9.60718,-0.325424,1.03096,2.80122,1.0591,8
1.07557,-9.62034,-0.342173,0.383461,2.59997,1.3041,8
1.10429,-9.70768,-0.37328,-0.386537,2.29372,1.4616,8
1.12821,-9.7998,-0.392423,-0.587787,2.07497,1.52285,8
1.11386,-9.80698,-0.357727,-0.299037,1.91747,1.34785,8
1.1318,-9.78544,-0.366102,-0.141538,1.64622,1.1291,8
1.14018,-9.84287,-0.324227,0.882208,1.17372,0.367852,8
1.11266,-9.80099,-0.282353,1.45096,0.95497,0.271603,8
1.09352,-9.74476,-0.272782,1.71346,0.613721,0.245353,8
1.07557,-9.70887,-0.282353,1.70471,0.263722,0.192853,8
1.07438,-9.67657,-0.306281,1.45096,-0.0775266,0.289103,8
1.09591,-9.69691,-0.315852,1.02221,-0.427526,0.376603,8
1.14975,-9.71725,-0.333799,0.51471,-0.655026,0.359103,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
2.72064,-9.27457,-1.32682,0.112212,29.5149,-0.857144,8
2.86421,-8.8654,-1.41296,-2.95028,39.1923,-0.979643,8
3.1011,-8.8319,-1.44287,-8.88276,49.5086,-0.428395,8
3.11426,-9.04128,-1.57687,-14.7977,61.1285,0.000353813,8
2.96949,-9.22193,-1.60319,-18.9277,73.1248,0.0616035,8
2.64526,-9.21595,-1.47757,-21.6227,84.4472,-0.130896,8
1.29332,-9.51027,-0.851844,-31.5452,105.281,1.31285,8
0.66999,-9.75673,-0.547956,-33.2514,106.366,1.24285,8
-0.0299103,-9.84167,-0.192622,-33.6802,103.391,0.455352,8
-0.702293,-9.85723,0.17348,-33.9864,95.9447,-0.769644,8
-1.32443,-9.94217,0.53001,-34.6077,84.386,-1.95089,8
-1.78863,-10.2126,0.800399,-34.6077,69.3623,-2.95714,8
-2.07338,-10.5823,0.982253,-32.9014,51.7748,-3.98964,8
-2.19302,-10.8837,1.066,-28.6402,32.7699,-5.17088,8
-2.2002,-11.0345,1.08873,-22.244,13.0124,-6.30838,8
-2.08654,-11.0524,1.05164,-14.6577,-6.74501,-7.03463,8
-1.25862,-10.8287,0.467796,8.33718,-58.9736,-6.87713,8
-1.11625,-10.5583,0.22014,15.2497,-73.2711,-6.94713,8
-0.90329,-10.3813,0.0275174,20.5434,-86.536,-6.64963,8
-0.613759,-10.2508,-0.294317,24.5771,-98.051,-6.08088,8
-0.157926,-10.2652,-0.630508,27.6746,-107.58,-5.27588,8
0.386441,-10.325,-0.897308,30.5359,-114.396,-4.74213,8
0.83988,-10.3298,-1.11505,33.8171,-118.167,-4.45338,8
1.22273,-10.2293,-1.22034,37.1071,-119.296,-4.27839,8
1.51705,-10.0857,-1.32323,39.7321,-118.412,-4.19089,8
1.95733,-9.9338,-1.60439,41.1758,-115.533,-3.92838,8
3.9338,-9.46959,-2.40598,41.5083,-87.9273,-4.80338,8
4.3669,-8.98983,-2.37846,39.8108,-71.7223,-5.93213,8
4.51525,-8.56151,-2.2672,35.7596,-53.3561,-6.56213,8
4.50568,-8.33061,-2.1344,29.3459,-34.0974,-6.29963,8
4.38724,-8.32223,-1.99681,22.0921,-14.8387,-5.39838,8
4.19222,-8.40837,-1.84845,15.0659,3.65871,-4.28713,8
3.81535,-8.49691,-1.68933,8.48594,20.8612,-3.04464,8
3.38345,-8.6333,-1.44766,2.33471,35.9986,-1.52214,8
2.97069,-8.80558,-1.22632,-3.19528,48.8786,0.394103,8
2.56151,-8.95872,-1.04327,-7.72777,59.3085,2.45035,8
1.47517,-9.10588,-0.503689,-18.184,77.0973,7.41158,8
1.06002,-9.22313,-0.307477,-21.3252,78.646,8.52283,8
0.539581,-9.29491,-0.0717846,-23.9415,77.5172,9.00408,8
0.0239282,-9.26859,0.0885344,-26.3652,73.4835,8.78533,8
-0.358923,-9.44806,0.400797,-29.6115,66.3173,8.04158,8
-0.675972,-9.85125,0.662812,-32.7877,56.4736,6.39658,8
-0.943968,-10.3131,0.765703,-34.1877,44.7136,3.83284,8
-1.24666,-10.6648,0.92004,-32.5252,31.1599,0.437853,8
-1.50508,-10.6911,0.939182,-28.5965,16.5124,-3.05339,8
-1.60439,-10.6576,0.988235,-24.1252,0.569972,-5.80088,8
-1.04207,-10.9244,0.346959,-9.14526,-44.8949,-8.81962,8
-0.636491,-10.8514,0.072981,-2.18903,-57.1361,-8.88087,8
-0.226122,-10.6792,-0.141176,4.39095,-67.0586,-8.35587,8
0.113659,-10.5715,-0.345763,10.0522,-74.7148,-7.36712,8
0.441475,-10.4865,-0.666401,15.2059,-80.2448,-6.19463,8
0.973878,-10.4363,-0.999003,19.7034,-83.7185,-5.10963,8
1.64865,-10.4171,-1.27418,23.7984,-84.1998,-4.42713,8
2.38205,-10.3609,-1.54935,27.7709,-80.901,-4.18213,8
3.01256,-10.1468,-1.80658,31.4896,-73.7173,-4.28713,8
3.4325,-9.65623,-2.00279,34.1234,-63.2873,-4.70713,8
4.07856,-8.52323,-1.95733,23.6059,-21.06,-3.89338,8
4.00319,-8.55553,-1.89153,17.3322,-4.79376,-3.03589,8
3.81416,-8.56032,-1.71685,11.7759,11.2974,-2.20464,8
3.51505,-8.54596,-1.52064,6.47345,26.3124,-0.892144,8
3.16331,-8.65364,-1.30169,0.969708,39.6473,0.840351,8
2.77567,-8.84148,-1.15932,-4.03528,50.9786,2.74785,8
2.34736,-9.02333,-0.972682,-7.79777,59.956,4.44534,8
1.90828,-9.11186,-0.775274,-10.7115,66.4135,5.66159,8
1.47757,-9.18484,-0.550349,-13.4065,70.2285,6.56283,8
1.01934,-9.34756,-0.301496,-16.1102,71.2698,7.04408,8
-0.198604,-9.89671,0.311067,-19.759,58.2148,4.73409,8
-0.525224,-10.0259,0.485743,-19.3127,49.3423,3.22909,8
-0.795613,-10.1492,0.624527,-18.149,38.5623,1.80285,8
-0.951146,-10.2341,0.692722,-16.2677,26.5224,0.612852,8
-0.971485,-10.3358,0.702293,-13.6865,13.7999,-0.130896,8
-0.898504,-10.4064,0.635294,-10.449,1.08622,-0.603395,8
-0.757328,-10.4614,0.519242,-6.66027,-11.1637,-0.795894,8
-0.528813,-10.4949,0.385244,-2.68778,-22.495,-0.699644,8
-0.300299,-10.4542,0.218943,1.40721,-32.5749,-0.524645,8
-0.0945164,-10.3358,0.040678,5.3622,-41.2899,-0.358395,8
0.854237,-10.2508,-0.556331,14.3922,-57.1186,1.06785,8
1.22273,-10.191,-0.765703,17.2272,-58.3611,1.41785,8
1.7336,-10.1168,-1.01575,19.4497,-57.2936,1.4966,8
2.36889,-10.0475,-1.25862,20.9022,-53.3999,1.08535,8
2.93121,-9.84885,-1.45962,21.9521,-46.1724,0.175353,8
3.2674,-9.49591,-1.50628,22.3459,-35.8912,-0.900894,8
3.33799,-9.15733,-1.49671,20.9809,-23.65,-1.72339,8
3.3009,-8.99222,-1.45603,17.5509,-10.8225,-1.81964,8
3.21356,-9.03649,-1.42014,13.1934,1.87372,-1.44339,8
3.0317,-9.0676,-1.35434,9.34343,14.2112,-0.935894,8
2.00758,-8.94676,-0.82313,-3.04653,41.8786,0.744102,8
1.70369,-9.15852,-0.696311,-7.43902,47.1373,1.3566,8
1.4345,-9.36789,-0.561116,-10.6765,50.4186,1.6191,8
1.23111,-9.48395,-0.415154,-12.8465,52.1773,1.61035,8
1.00379,-9.53778,-0.245264,-14.3252,52.5623,1.45285,8
0.744167,-9.57846,-0.0969093,-15.4627,51.4161,1.1816,8
0.464207,-9.66341,0.0550349,-16.4602,48.5898,1.05035,8
0.111266,-9.74835,0.217747,-16.9065,44.0836,0.927851,8
-0.240479,-9.82732,0.350548,-16.9415,37.6261,0.735352,8
-0.422333,-9.9649,0.43669,-17.0902,29.3661,0.691602,8
-0.404387,-10.3178,0.384048,-12.654,1.10372,-0.104646,8
-0.232104,-10.3226,0.311067,-9.89776,-8.02251,-0.384645,8
-0.0275174,-10.3023,0.209372,-7.02777,-16.23,-0.498395,8
0.128016,-10.2473,0.0370887,-3.95653,-23.405,-0.507145,8
0.283549,-10.1109,-0.162712,-0.955286,-29.5037,-0.524645,8
0.516849,-9.99601,-0.312263,1.37221,-34.4124,-0.498395,8
0.82313,-10.0355,-0.486939,3.1747,-37.7374,-0.314645,8
1.15454,-10.1372,-0.635294,5.26595,-39.3737,-0.332146,8
1.46919,-10.1838,-0.782452,7.75094,-39.1462,-0.550895,8
1.73719,-10.1503,-0.880558,10.5684,-37.2387,-0.962144,8
2.09491,-9.66101,-1.08395,15.6347,-24.63,-1.49589,8
2.10209,-9.51146,-1.09232,15.3197,-19.2487,-1.39089,8
2.03868,-9.40139,-1.04207,14.1034,-13.9812,-1.24214,8
1.95015,-9.33798,-0.9667,12.1697,-8.915,-1.03214,8
1.84845,-9.3344,-0.874576,9.92093,-4.35626,-0.655895,8
1.74317,-9.34756,-0.775274,7.57594,-0.226277,-0.183396,8
1.6678,-9.35115,-0.673579,5.17845,3.29996,0.227853,8
1.59003,-9.40139,-0.534796,2.8247,6.16121,0.499102,8
1.48235,-9.48993,-0.473778,0.62846,8.4712,0.656602,8
1.3651,-9.57487,-0.412762,-0.859036,10.1249,0.542852,8
1.07677,-9.72682,-0.306281,-3.30028,11.1924,-0.568395,8
0.99661,-9.7663,-0.267996,-3.44903,10.5187,-0.804644,8
0.961914,-9.79262,-0.238086,-3.38778,9.52119,-0.813394,8
0.94995,-9.83091,-0.223729,-3.12528,8.33995,-0.734644,8
0.93679,-9.84526,-0.235693,-2.56528,7.00995,-0.699644,8
0.932004,-9.81416,-0.252443,-1.76903,5.56621,-0.673395,8
0.960718,-9.77228,-0.26321,-1.11278,4.11371,-0.480895,8
0.993021,-9.77826,-0.281156,-0.754036,2.80997,-0.0871458,8
0.999003,-9.79741,-0.305085,-0.334037,1.65497,0.359103,8
1.0002,-9.80099,-0.300299,0.269711,0.561221,0.849101,8
1.04806,-9.75553,-0.31346,0.969708,-2.28252,1.69785,8
1.10429,-9.76271,-0.325424,0.995959,-2.95627,1.61035,8
1.1653,-9.76391,-0.344566,0.899709,-3.34127,1.47035,8
1.22512,-9.77707,-0.370887,0.71596,-3.35877,1.27785,8
1.24786,-9.77467,-0.409172,0.71596,-2.98252,1.10285,8
1.2682,-9.76869,-0.422333,0.73346,-2.38752,0.962851,8
1.2658,-9.77946,-0.418744,0.73346,-1.66127,0.735352,8
1.26221,-9.80219,-0.418744,0.794709,-0.856275,0.551602,8
1.2335,-9.79262,-0.40678,0.899709,-0.0250268,0.271603,8
1.21436,-9.77826,-0.388834,0.93471,0.666221,0.0966032,8
1.14855,-9.72203,-0.337388,0.61971,2.07497,-0.279646,8
1.133,-9.71007,-0.340977,0.383461,2.24997,-0.192146,8
1.12223,-9.72682,-0.32662,0.120962,2.36372,-0.0783958,8
1.09472,-9.76869,-0.301496,0.0422111,2.35497,-0.0958962,8
1.07438,-9.80099,-0.291924,0.0684619,2.19747,-0.174646,8
1.06481,-9.79382,-0.294317,0.217211,1.91747,-0.314645,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
-0.407976,-10.2508,0.289531,3.56845,-26.0737,-2.44089,8
-0.197408,-10.5703,0.197408,6.00969,-34.7974,-2.54589,8
-0.141176,-10.5823,0.0681954,11.0497,-42.5674,-3.07964,8
0.108873,-10.2736,0.0705882,15.9672,-49.8911,-3.52589,8
0.465404,-10.0295,0.0107677,18.8197,-56.0074,-3.23714,8
1.48953,-9.92422,-0.607777,23.3609,-62.9986,-0.708394,8
2.11286,-9.91226,-0.827916,24.1046,-60.8286,-0.375895,8
2.84865,-9.87398,-1.11745,24.6734,-54.9749,-0.445895,8
3.48873,-9.67178,-1.40339,25.4521,-44.7287,-0.647144,8
3.87278,-9.27457,-1.5996,25.5571,-30.8512,-1.00589,8
4.06062,-8.80319,-1.70847,23.1771,-14.5937,-1.09339,8
4.10967,-8.47298,-1.68694,18.0147,2.78372,-0.550895,8
3.98644,-8.35693,-1.69531,11.1197,20.7037,0.359103,8
3.73639,-8.42273,-1.65464,3.81345,38.2298,1.4091,8
3.39661,-8.58305,-1.50987,-3.10778,54.5748,2.38035,8
1.84845,-9.02692,-0.868594,-19.2077,90.2222,5.51283,8
1.37707,-9.21117,-0.656829,-23.539,96.2685,6.47533,8
0.943968,-9.36311,-0.443868,-26.9602,99.5847,7.18408,8
0.539581,-9.53061,-0.229711,-29.664,100.25,7.52533,8
0.142373,-9.66341,-0.00358923,-31.9214,98.2372,7.42908,8
-0.246461,-9.77946,0.18664,-33.8552,93.6697,6.90408,8
-0.53001,-9.9649,0.391226,-35.3777,86.6785,5.95909,8
-0.76331,-10.2102,0.57667,-35.8852,77.8148,4.73409,8
-1.03729,-10.4267,0.760917,-34.6602,67.4985,2.94035,8
-1.33041,-10.5918,0.92004,-31.9302,55.371,0.779101,8
-1.55773,-10.873,0.960718,-19.0327,11.3062,-5.34588,8
-1.48833,-10.8993,0.896111,-13.3365,-3.78752,-6.92088,8
-1.41057,-10.8108,0.740578,-7.15902,-18.4787,-7.91837,8
-1.21196,-10.6457,0.53001,-1.18278,-32.4262,-8.14587,8
-0.891326,-10.5332,0.379262,3.9272,-45.0961,-7.89212,8
-0.60658,-10.4243,0.18664,8.44218,-56.1036,-7.31462,8
-0.299103,-10.3657,-0.0502492,12.5897,-65.2211,-6.48338,8
0.0897308,-10.3382,-0.248853,16.4484,-72.5098,-5.59963,8
0.533599,-10.3071,-0.446261,20.1671,-77.5673,-4.72463,8
0.947557,-10.2532,-0.626919,23.5709,-80.2185,-4.01588,8
2.51007,-10.0223,-1.28375,30.4921,-73.4548,-3.70089,8
3.0987,-9.77467,-1.49073,31.6996,-65.2211,-4.63713,8
3.45284,-9.32722,-1.56132,31.9009,-53.9949,-5.92338,8
3.57846,-8.85344,-1.51346,29.5121,-40.9487,-6.91212,8
3.57966,-8.58185,-1.47637,24.3934,-27.1762,-7.19212,8
3.53659,-8.5675,-1.42492,17.9097,-13.2025,-6.85963,8
3.33679,-8.63091,-1.3328,11.7409,0.622471,-6.22088,8
3.00778,-8.61415,-1.20479,6.20219,13.4412,-5.33713,8
2.62851,-8.63449,-0.969093,0.58471,24.5274,-3.93713,8
2.25165,-8.80678,-0.705882,-5.03277,33.3561,-2.33589,8
0.941575,-9.18963,-0.161515,-17.0552,44.1973,0.805351,8
0.673579,-9.29372,0.00239282,-20.1702,42.9898,1.52285,8
0.463011,-9.53419,0.138784,-22.944,39.9973,2.17035,8
0.277567,-9.83569,0.248853,-24.4315,35.7011,2.4591,8
0.087338,-10.0977,0.374477,-24.2302,30.1449,2.3366,8
-0.0610169,-10.319,0.492921,-22.5677,23.3199,1.97785,8
-0.210568,-10.4686,0.512064,-19.6452,15.6112,1.41785,8
-0.354137,-10.538,0.48335,-15.7952,7.1937,0.752851,8
-0.445065,-10.4877,0.421136,-11.534,-1.86252,0.0703535,8
-0.423529,-10.41,0.34337,-7.54402,-11.2425,-0.384645,8
0.0430708,-10.1563,-0.0765703,2.4397,-36.1624,-0.507145,8
0.346959,-10.1061,-0.184247,4.98595,-42.2087,-0.227146,8
0.64008,-10.1157,-0.321834,7.29594,-46.6624,0.105353,8
0.948754,-10.1396,-0.482153,9.49218,-49.4186,0.429102,8
1.30768,-10.1444,-0.650847,11.7409,-50.4424,0.569102,8
1.67258,-10.1444,-0.777667,13.8059,-49.4361,0.324103,8
1.99083,-10.0941,-0.880558,15.7397,-46.3912,-0.367145,8
2.19541,-9.98405,-0.978664,17.6384,-41.6224,-1.21589,8
2.31147,-9.77826,-1.03131,18.9072,-35.5324,-1.88964,8
2.40837,-9.56052,-1.07677,18.9771,-28.6637,-2.30089,8
2.37129,-9.03769,-1.08036,11.9597,-6.12376,-2.28339,8
2.36411,-8.98265,-1.02293,7.97844,1.33997,-1.95089,8
2.32821,-8.97906,-0.953539,3.7522,8.7862,-1.36464,8
2.25763,-9.04247,-0.891326,-0.290287,16.0224,-0.725894,8
2.24207,-9.16092,-0.851844,-3.97403,22.8387,-0.0696464,8
2.12004,-9.22911,-0.830309,-7.02777,29.4099,0.525352,8
1.92742,-9.22193,-0.751346,-9.48651,35.2286,1.0241,8
1.72881,-9.21236,-0.647258,-12.0153,39.9798,1.64535,8
1.51107,-9.30807,-0.583848,-14.7277,43.5411,2.29285,8
1.30887,-9.4337,-0.518046,-17.0202,45.9998,2.88785,8
0.531206,-9.63948,-0.141176,-20.634,45.4398,3.85034,8
0.287138,-9.78903,-0.0227318,-21.6577,42.0361,3.84159,8
0.0957129,-9.97208,0.0418744,-22.0602,37.2498,3.40409,8
-0.0287139,-10.1527,0.104088,-21.3427,31.3436,2.6166,8
-0.142373,-10.2748,0.15673,-19.5927,24.7724,1.69785,8
-0.247657,-10.3502,0.208175,-17.0027,17.5274,0.717852,8
-0.289531,-10.3896,0.209372,-14.0627,9.77494,-0.174646,8
-0.262014,-10.4339,0.195015,-10.8953,1.80372,-0.909644,8
-0.215354,-10.4578,0.0993021,-7.36027,-6.01001,-1.48714,8
-0.107677,-10.4303,0.0131605,-3.59778,-13.4912,-1.86339,8
0.434297,-10.0786,-0.311067,5.8697,-31.0874,-1.63589,8
0.726221,-10.0642,-0.433101,7.96969,-34.7099,-1.30339,8
1.06481,-10.1707,-0.577866,9.94718,-36.7837,-1.14589,8
1.41894,-10.2054,-0.756131,12.3534,-37.0374,-1.54839,8
1.78265,-10.148,-0.887737,14.8034,-35.5324,-2.42339,8
2.06142,-10.0163,-0.971485,16.9384,-32.1112,-3.41214,8
2.15593,-9.7998,-1.02054,18.3734,-27.0975,-4.10338,8
2.20618,-9.55812,-1.09232,18.5834,-21.3575,-4.42713,8
2.3318,-9.34875,-1.16052,17.2184,-15.0837,-4.34838,8
2.43111,-9.19202,-1.18086,14.7772,-8.11875,-3.97214,8
2.30309,-8.97667,-0.978664,4.3122,14.6837,-1.42589,8
2.16191,-9.08674,-0.861416,0.462211,21.6574,-0.305895,8
1.98126,-9.26022,-0.772881,-2.96778,27.7211,0.656602,8
1.70249,-9.33679,-0.661615,-5.46152,32.5249,1.1641,8
1.37826,-9.3332,-0.507278,-7.54402,35.6049,1.33035,8
1.1007,-9.34038,-0.386441,-9.82776,36.7423,1.3041,8
0.878165,-9.42891,-0.271585,-12.094,36.2261,1.24285,8
0.719043,-9.57846,-0.204586,-13.7302,34.4586,1.12035,8
0.583848,-9.72203,-0.150748,-14.4477,31.8161,1.03285,8
0.460618,-9.85603,-0.0885344,-14.3952,28.3949,1.01535,8
0.327816,-10.1551,-0.040678,-10.7203,15.0074,1.6716,8
0.34337,-10.1791,-0.0837487,-8.32277,10.2649,1.8116,8
0.40319,-10.1647,-0.131605,-5.78527,5.57496,1.8641,8
0.501296,-10.1803,-0.211765,-3.39653,1.19997,1.9341,8
0.605384,-10.1815,-0.30987,-0.999035,-2.65002,1.7591,8
0.723828,-10.1157,-0.376869,1.44221,-5.87876,1.4441,8
0.885344,-10.051,-0.422333,3.58595,-8.36375,1.1291,8
1.06959,-10.0343,-0.478564,5.1522,-10.07,0.927851,8
1.17607,-9.9984,-0.516849,6.67469,-10.7787,0.674102,8
1.21675,-9.9003,-0.544367,8.21469,-10.7962,0.464102,8
1.20957,-9.64546,-0.567099,9.03719,-9.5625,1.01535,8
1.22871,-9.64546,-0.556331,8.45969,-8.9325,1.2691,8
1.24786,-9.63589,-0.525224,7.94344,-8.20625,1.36535,8
1.27059,-9.62392,-0.503689,7.24344,-7.27,1.4266,8
1.31246,-9.63111,-0.488136,6.52595,-6.20251,1.4791,8
1.32682,-9.65025,-0.465404,5.80844,-4.92501,1.36535,8
1.32921,-9.64905,-0.446261,5.14345,-3.62127,1.1466,8
1.29571,-9.60479,-0.428315,4.49595,-2.29127,0.901601,8
1.26102,-9.57368,-0.399601,3.55095,-1.15377,0.691602,8
1.18445,-9.56171,-0.368494,2.36971,-0.340025,0.481602,8
1.066,-9.67537,-0.305085,-1.39278,0.0537224,0.0878532,8
1.08754,-9.75792,-0.32662,-2.11028,-0.0337768,0.0791035,8
1.11027,-9.79382,-0.330209,-2.28528,0.0449729,0.122853,8
1.09591,-9.77946,-0.357727,-2.10153,0.211222,0.306603,8
1.06122,-9.75673,-0.381655,-2.03153,0.438722,0.691602,8
1.04207,-9.79023,-0.411565,-2.06653,0.561221,1.10285,8
1.03848,-9.8345,-0.428315,-1.94403,0.631221,1.26035,8
1.03131,-9.82373,-0.435493,-1.63778,0.701221,1.01535,8
1.05404,-9.7998,-0.442672,-1.41028,0.631221,0.656602,8
1.05643,-9.81416,-0.430708,-1.33153,0.508721,0.306603,8
1.04327,-9.82253,-0.485743,-0.561537,0.149972,-0.673395,8
1.09232,-9.84526,-0.48335,-0.246538,0.0974722,-0.717145,8
1.11386,-9.85484,-0.48335,0.339711,0.237473,-0.717145,8
1.11864,-9.81894,-0.459422,1.10971,0.526221,-0.620895,8
1.10189,-9.75434,-0.416351,1.65221,0.744971,-0.489645,8
1.07916,-9.70648,-0.41994,1.66096,0.797471,-0.305895,8
1.0672,-9.69452,-0.40319,1.47721,0.753721,-0.113396,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
