-1.28136,-9.90269,-1.066,-0.807533,88.6062,8.87793,4
-1.38305,-9.88115,-0.971485,-0.0812855,91.9487,8.52794,4
-1.47876,-9.91824,-0.917647,-0.0462856,94.5912,8.19543,4
-1.67737,-9.96132,-0.899701,0.0849641,96.5862,7.87169,4
-1.94417,-9.92183,-0.775274,1.16996,97.3912,7.05794,4
-2.37009,-9.66341,-0.506082,1.27496,92.8675,6.38419,4
-2.37727,-9.7998,-0.454636,0.356213,89.875,6.82169,4
-2.38564,-9.92183,-0.510867,0.259964,86.7687,6.84794,4
-2.37727,-9.97926,-0.476171,1.19621,83.4962,6.67294,4
-2.39641,-10.0032,-0.401994,2.56121,80.215,6.45419,4
-2.5675,-9.9314,-0.314656,3.84745,76.4175,6.28794,4
-2.69192,-9.85244,-0.247657,4.5562,71.64,6.41044,4
-2.68833,-9.86082,-0.198604,4.6962,66.2675,6.84794,4
-2.67039,-9.9314,-0.185444,4.72245,60.895,7.26794,4
-2.65603,-9.95653,-0.192622,5.40495,55.5226,7.43419,4
-2.61057,-9.79023,-0.124427,7.77619,39.5888,7.67919,4
-2.65364,-9.72562,-0.0765703,7.77619,34.2164,7.96794,4
-2.72901,-9.68734,-0.0586241,7.33869,28.6251,8.24794,4
-2.75892,-9.68853,0.00837487,6.7612,22.5614,8.36169,4
-2.75294,-9.75912,0.00478564,5.7462,16.4452,8.31794,4
-2.63689,-9.86201,-0.0334995,4.7487,10.5827,8.06419,4
-2.5316,-9.93619,-0.0897308,4.4512,5.3327,7.36419,4
-2.4658,-9.91346,-0.149551,4.4862,0.887708,6.42794,4
-2.33898,-9.86321,-0.185444,4.2762,-3.04978,5.52669,4
-2.1655,-9.85723,-0.230907,3.5062,-6.15602,4.7392,4
-1.92502,-9.91346,-0.442672,2.50871,-10.4785,2.0442,4
-1.86162,-9.7986,-0.460618,2.51746,-10.811,1.03796,4
-1.78863,-9.73041,-0.447458,1.92246,-10.8373,0.364209,4
-1.76471,-9.74596,-0.49651,0.837462,-10.5923,-0.0120401,4
-1.75155,-9.79262,-0.54317,-0.107535,-10.0498,-0.423289,4
-1.71206,-9.80339,-0.558724,-0.571284,-9.42851,-1.05329,4
-1.68694,-9.76989,-0.553938,-0.868783,-8.68476,-1.54329,4
-1.66899,-9.75194,-0.556331,-1.18378,-7.81852,-1.66579,4
-1.64506,-9.7651,-0.577866,-1.62128,-6.86477,-1.67454,4
-1.63669,-9.78424,-0.605384,-1.91003,-5.92852,-1.54329,4
-1.62233,-9.77228,-0.629312,-1.76128,-2.58603,-1.14954,4
-1.63908,-9.77467,-0.622133,-1.94503,-1.62354,-0.887037,4
-1.66899,-9.80937,-0.62333,-2.21628,-0.879786,-0.650789,4
-1.69771,-9.85364,-0.626919,-2.30378,-0.328539,-0.440789,4
-1.72881,-9.8644,-0.626919,-2.06753,0.135211,-0.31829,4
-1.74676,-9.82732,-0.614955,-1.56003,0.37146,-0.20454,4
-1.74437,-9.80099,-0.587438,-1.18378,0.46771,-0.00329041,4
-1.7659,-9.80937,-0.595812,-1.23628,0.47646,0.285459,4
-1.77428,-9.84526,-0.602991,-1.20128,0.47646,0.635458,4
-1.77308,-9.86919,-0.618544,-0.947533,0.406459,0.757957,4
-1.75155,-9.81057,-0.613759,0.102464,0.537709,0.889207,4
-1.75155,-9.80458,-0.591027,0.189964,0.563959,1.02046,4
-1.77787,-9.81655,-0.581455,0.207464,0.598959,1.16046,4
-1.82812,-9.79023,-0.58983,0.321213,0.633959,1.18671,4
-1.8341,-9.75912,-0.563509,0.373713,0.546459,1.16921,4
-1.84008,-9.76151,-0.558724,0.172464,0.397709,1.18671,4
-1.83769,-9.80219,-0.565902,-0.142535,0.24896,1.23921,4
-1.84487,-9.85723,-0.579063,-0.335035,0.0914602,1.18671,4
-1.85444,-9.88235,-0.567099,-0.326285,-0.0660391,0.950457,4
-1.85563,-9.87756,-0.592223,-0.0375356,-0.136039,0.670458,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
-3.42293,-9.95174,0.330209,-0.658784,-26.2722,-2.71578,4
-3.49472,-9.92542,0.441475,-0.737534,-35.4947,-4.36078,4
-3.5007,-9.97687,0.574277,-1.12253,-45.2334,-5.78702,4
-3.55812,-10.0451,0.44985,-1.71753,-55.0421,-7.13452,4
-3.52104,-10.0738,0.374477,-1.18378,-64.8509,-8.73576,4
-3.35115,-10.0175,0.302692,-0.623784,-74.1783,-10.5908,4
-3.15135,-9.89192,0.183051,-0.352535,-82.4646,-12.0258,4
-2.9659,-9.85005,0.112463,-0.851283,-89.7883,-13.0933,4
-2.46461,-9.82014,-0.358923,-1.61253,-105.722,-16.5057,4
-2.19302,-9.64307,-0.448654,-1.23628,-108.356,-16.8207,4
-1.85803,-9.5665,-0.599402,-2.32128,-109.598,-16.2432,4
-1.54935,-9.64666,-0.701097,-3.52878,-109.196,-15.3857,4
-1.33759,-9.71246,-0.884147,-4.17627,-107.061,-14.7995,4
-1.0983,-9.73998,-0.981057,-4.27252,-103.736,-14.2832,4
-0.817148,-9.71844,-1.05164,-4.08878,-99.037,-13.7145,4
-0.617348,-9.61914,-1.12702,-3.78253,-92.842,-12.6558,4
-0.422333,-9.56291,-1.14257,-3.89628,-85.6933,-11.177,4
-0.226122,-9.57248,-1.21196,-4.65752,-77.5033,-9.42701,4
0.199801,-9.81057,-1.36989,-5.19127,-47.7272,-4.66703,4
0.319442,-9.79142,-1.37946,-4.49127,-36.5534,-3.31953,4
0.391226,-9.74835,-1.37348,-3.90502,-24.9072,-1.87578,4
0.37328,-9.70289,-1.34118,-3.65128,-13.1123,-0.28329,4
0.245264,-9.64067,-1.34477,-3.33628,-1.29979,1.66795,4
0.13998,-9.71127,-1.25025,-3.24878,9.69893,3.59295,4
0.0143569,-9.78903,-1.30169,-3.54628,20.3039,5.29045,4
-0.147159,-9.78544,-1.24786,-3.13503,30.1301,6.27044,4
-0.323031,-9.6658,-1.21077,-2.46128,39.4226,7.32919,4
-0.428315,-9.60718,-1.11625,-2.66253,47.7526,8.67668,4
-0.93679,-9.85962,-0.999003,-4.22002,68.4638,11.8529,4
-1.10907,-9.89312,-0.985843,-3.48503,73.74,12.3254,4
-1.25503,-9.88953,-0.893719,-2.54003,78.045,12.6404,4
-1.40698,-9.85962,-0.897308,-1.98003,81.5537,13.0079,4
-1.53739,-9.86082,-0.83988,-1.70878,84.3012,13.2704,4
-1.71087,-9.85843,-0.79322,-1.28003,86.305,13.3404,4
-1.95613,-9.82373,-0.704686,-0.623784,87.2849,13.1042,4
-2.11525,-9.78305,-0.650847,-0.343785,87.075,12.9204,4
-2.17627,-9.82612,-0.568295,-0.632534,86.0512,12.9467,4
-2.24686,-9.90628,-0.545563,-0.816283,84.59,12.8417,4
-2.42752,-10.0463,-0.476171,2.06246,77.835,10.8992,4
-2.57826,-10.0032,-0.379262,3.13871,74.6412,9.95418,4
-2.75055,-9.98764,-0.278764,3.67245,70.485,9.14043,4
-2.86062,-10.0271,-0.214157,4.00495,65.4363,8.37918,4
-2.87258,-10.0726,-0.18664,4.4512,59.8188,7.48669,4
-2.81157,-10.0869,-0.177069,5.42245,54.2888,6.50669,4
-2.81515,-10.0499,-0.15673,6.76995,49.0301,5.68419,4
-2.8319,-9.96132,-0.141176,7.90744,43.7538,5.01919,4
-2.82951,-9.88235,-0.118445,8.57244,38.4426,4.43295,4
-2.82592,-9.81775,-0.0849452,8.82619,33.0614,3.9167,4
-2.86181,-9.75792,-0.0299103,6.74369,16.5327,2.12295,4
-2.81515,-9.77348,-0.0227318,5.77245,11.0027,1.31796,4
-2.72064,-9.77467,-0.0849452,5.0287,5.80519,0.547958,4
-2.57707,-9.77707,-0.0837487,4.33745,1.03646,-0.30954,4
-2.41196,-9.74716,-0.195015,3.49745,-2.79603,-1.09704,4
-2.24925,-9.74117,-0.221336,2.81496,-5.91102,-1.74453,4
-2.16311,-9.7316,-0.287138,2.21121,-8.12477,-2.17328,4
-2.06022,-9.75075,-0.337388,1.43246,-9.82226,-2.37453,4
-1.93101,-9.78066,-0.40678,0.793712,-10.9248,-2.46203,4
-1.87836,-9.78544,-0.467796,0.504963,-11.4848,-2.51453,4
-1.75753,-9.66221,-0.5001,-0.457534,-11.1873,-2.44453,4
-1.72881,-9.70887,-0.557527,-1.43753,-10.671,-1.98953,4
-1.69172,-9.7651,-0.586241,-2.01503,-10.0585,-1.77078,4
-1.64028,-9.81057,-0.585045,-2.10253,-9.19226,-1.70954,4
-1.60199,-9.82373,-0.617348,-1.96253,-8.19477,-1.59579,4
-1.58405,-9.84407,-0.626919,-1.71753,-7.03976,-1.49954,4
-1.57448,-9.82851,-0.644865,-1.45503,-5.74477,-1.41204,4
-1.58524,-9.82133,-0.632901,-1.23628,-4.45853,-1.25454,4
-1.6008,-9.79382,-0.648454,-1.11378,-3.17228,-0.948288,4
-1.63549,-9.74835,-0.652044,-0.982533,-1.91228,-0.554539,4
-1.75274,-9.80937,-0.592223,-1.66503,0.730208,0.530458,4
-1.7994,-9.84287,-0.581455,-1.62128,1.14146,0.670458,4
-1.8329,-9.84167,-0.587438,-1.54253,1.25521,0.574208,4
-1.84247,-9.8333,-0.565902,-1.36753,1.27271,0.477958,4
-1.89153,-9.83689,-0.563509,-1.25378,1.08896,0.460458,4
-1.89631,-9.85484,-0.553938,-1.17503,0.695209,0.372959,4
-1.88794,-9.86919,-0.574277,-1.14878,0.28396,0.259209,4
-1.88554,-9.86919,-0.570688,-0.886283,-0.118539,-0.0120401,4
-1.87358,-9.83689,-0.580259,-0.571284,-0.416038,-0.21329,4
-1.83529,-9.83928,-0.582652,-0.492534,-0.599788,-0.26579,4
-1.79821,-9.83091,-0.597009,-0.160035,-0.573538,-0.475789,4
-1.78265,-9.82014,-0.602991,-0.203785,-0.459787,-0.493288,4
-1.76949,-9.84646,-0.607777,-0.343785,-0.302289,-0.458289,4
-1.76231,-9.85843,-0.618544,-0.265035,-0.0572891,-0.510789,4
-1.77787,-9.86201,-0.611366,0.0412142,0.17896,-0.537039,4
-1.78026,-9.82732,-0.611366,0.294963,0.388959,-0.493288,4
-1.76949,-9.80578,-0.607777,0.434963,0.572709,-0.414539,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
-2.78764,-10.1408,-0.00837487,-0.291285,-23.7522,-2.14703,4
-2.97906,-10.2676,0.0622133,0.522463,-30.2797,-3.62578,4
-2.97547,-10.0965,0.107677,5.63245,-52.7059,-7.57202,4
-2.97667,-10.0187,0.112463,7.23369,-59.6534,-7.79077,4
-2.92283,-9.93021,0.0478564,8.57244,-66.2509,-7.75577,4
-2.74337,-9.85364,0.00598205,9.65744,-72.1658,-7.59827,4
-2.60818,-9.84167,0.0299103,10.1999,-77.0046,-7.38827,4
-2.67039,-9.80578,0.0442672,10.2699,-81.3883,-7.43202,4
-2.65125,-9.75314,-0.0346959,9.44744,-85.6671,-7.58077,4
-2.46939,-9.81416,0.00478564,8.25744,-89.7445,-7.90451,4
-2.35095,-9.79501,-0.13998,7.39994,-92.6583,-8.62202,4
-2.12722,-9.76989,-0.184247,6.68245,-94.8108,-9.39201,4
-1.61037,-9.73041,-0.384048,3.81245,-94.6533,-11.282,4
-1.33878,-9.77108,-0.376869,3.01621,-92.8945,-11.702,4
-1.13061,-9.80698,-0.471386,2.29871,-89.7008,-12.0258,4
-0.997807,-9.8321,-0.522831,1.89621,-85.5445,-12.1745,4
-0.850648,-9.8321,-0.568295,1.79996,-80.7146,-12.157,4
-0.691525,-9.79501,-0.643669,1.72121,-75.1496,-11.8595,4
-0.501296,-9.80339,-0.634098,1.37996,-68.9283,-11.6145,4
-0.427119,-9.67059,-0.734596,1.45871,-61.6134,-11.0458,4
-0.378066,-9.50428,-0.725025,1.66871,-53.9484,-9.78576,4
-0.258425,-9.44566,-0.691525,0.749962,-46.0209,-7.79952,4
0.00837487,-9.77587,-0.788435,-2.14628,-19.6922,-1.91078,4
0.0610169,-9.81655,-0.814755,-1.68253,-10.286,-0.484539,4
0.0382851,-9.79501,-0.784845,-1.00878,-0.757288,0.880457,4
-0.0646062,-9.74955,-0.720239,-0.518784,8.57893,2.3417,4
-0.131605,-9.734,-0.72981,-0.790033,17.4952,4.0217,4
-0.226122,-9.73041,-0.754935,-1.01753,25.9739,5.3342,4
-0.364905,-9.67059,-0.697507,-1.11378,34.0064,6.19169,4
-0.486939,-9.56889,-0.65324,-1.57753,41.4088,7.17169,4
-0.60658,-9.51027,-0.601794,-2.70628,48.1551,8.24794,4
-0.734596,-9.54257,-0.541974,-4.21127,54.2538,9.27168,4
-1.09472,-9.99123,-0.437886,-7.26502,67.93,9.41168,4
-1.27298,-10.0774,-0.41994,-6.85377,71.2288,8.77293,4
-1.50628,-10.0606,-0.410369,-5.60252,73.7662,8.26543,4
-1.65344,-10.0259,-0.351745,-4.68377,75.2888,8.11669,4
-1.78744,-10.0092,-0.344566,-4.07127,76.2075,8.05544,4
-1.93699,-9.98405,-0.308674,-3.46753,76.5487,7.91544,4
-2.12004,-9.92901,-0.259621,-2.81128,76.1463,7.63544,4
-2.34855,-9.87756,-0.145962,-2.28628,74.7638,7.36419,4
-2.49212,-9.82971,-0.101695,-2.36503,72.2875,6.99669,4
-2.52443,-9.90149,-0.0311067,-2.91628,68.9975,6.54169,4
-2.40837,-10.0295,-0.107677,-1.20128,59.2063,5.09794,4
-2.37607,-9.98644,-0.13998,-0.00253569,56.5638,4.9492,4
-2.35095,-9.94935,-0.122034,1.13496,54.0001,4.95795,4
-2.52443,-9.88355,0.00957128,1.99246,50.9376,4.8092,4
-2.74457,-9.82373,0.0789631,1.79996,46.7551,4.43295,4
-2.79242,-9.89192,0.129212,0.749962,41.5488,4.1617,4
-2.77208,-9.9984,0.159123,0.233714,35.9926,3.6192,4
-2.78524,-10.0247,0.13998,0.854962,30.6376,2.96295,4
-2.72662,-9.97687,0.122034,1.84371,25.2739,2.35045,4
-2.58544,-9.88714,0.0861416,2.57871,20.3127,1.91295,4
-2.13799,-9.86082,-0.117248,2.93746,9.84768,1.98295,4
-2.02433,-9.81057,-0.087338,3.39246,7.74769,1.89545,4
-1.96092,-9.7651,-0.114855,3.21746,6.21644,1.9217,4
-1.91785,-9.75075,-0.154337,2.45621,5.1227,2.15795,4
-1.87238,-9.75075,-0.193819,1.77371,4.2477,2.2367,4
-1.83769,-9.75194,-0.209372,1.16121,3.7052,2.2367,4
-1.78504,-9.75792,-0.21655,0.496213,3.3202,2.15795,4
-1.75633,-9.77707,-0.215354,-0.168785,3.1277,2.17545,4
-1.75155,-9.7986,-0.254835,-0.763783,3.1452,2.1667,4
-1.74915,-9.80578,-0.270389,-0.991283,3.20645,2.0442,4
-1.76949,-9.72323,-0.282353,-1.65628,3.69645,2.10545,4
-1.77547,-9.73878,-0.289531,-2.33878,3.76645,2.26295,4
-1.80658,-9.7675,-0.303888,-2.87253,3.7752,2.2892,4
-1.85922,-9.75912,-0.327816,-3.14378,3.7402,2.26295,4
-1.87597,-9.75673,-0.327816,-3.40628,3.5652,2.0967,4
-1.87119,-9.76391,-0.346959,-3.86128,3.3377,2.08795,4
-1.89511,-9.78783,-0.362512,-4.22877,3.0927,2.24545,4
-1.87358,-9.88115,-0.382851,-4.56127,2.73395,2.3942,4
-1.85683,-9.9673,-0.418744,-4.55252,2.59395,2.3417,4
-1.87717,-10.0044,-0.435493,-3.81752,2.4802,2.03545,4
-1.89751,-9.85603,-0.41994,-1.86628,2.41895,1.42296,4
-1.9346,-9.84407,-0.427119,-1.91878,2.2877,1.34421,4
-1.95733,-9.83569,-0.441475,-1.89253,2.0077,1.27421,4
-1.95494,-9.85364,-0.428315,-1.82253,1.71021,1.11671,4
-1.93101,-9.87278,-0.425922,-1.80503,1.34271,0.775457,4
-1.95254,-9.87039,-0.457029,-1.83128,1.14146,0.337959,4
-1.94895,-9.86201,-0.454636,-1.61253,0.852708,-0.0907903,4
-1.92502,-9.84287,-0.467796,-1.40253,0.598959,-0.440789,4
-1.90229,-9.84407,-0.484546,-1.32378,0.441459,-0.668288,4
-1.89033,-9.84048,-0.501296,-1.16628,0.35396,-0.922038,4
-1.82692,-9.82612,-0.524028,-0.650034,0.41521,-1.12329,4
-1.82333,-9.8345,-0.516849,-0.606284,0.520209,-1.00079,4
-1.83051,-9.8668,-0.512064,-0.431284,0.668959,-0.852038,4
-1.83888,-9.8644,-0.512064,-0.142535,0.835208,-0.694538,4
-1.8341,-9.83928,-0.516849,0.373713,0.922708,-0.712038,4
-1.81496,-9.80219,-0.485743,0.653713,0.983958,-0.764538,4
-1.80778,-9.79741,-0.471386,0.487463,1.04521,-0.589538,4
-1.82572,-9.81416,-0.467796,0.233714,1.01021,-0.493288,4
-1.82931,-9.83809,-0.463011,0.356213,0.861458,-0.545789,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
-1.71087,-9.41695,-0.273978,-21.6675,8.14143,-6.25952,6
-1.7348,-9.42532,-0.320638,-24.7912,8.20269,-6.34702,6
-1.72403,-9.38345,-0.358923,-27.53,8.19394,-6.53952,6
-1.81615,-9.15972,-0.461814,-37.2687,6.80269,-6.18952,6
-1.76471,-9.23629,-0.57667,-41.4424,5.97144,-5.91827,6
-1.75274,-9.32243,-0.691525,-44.8199,5.20145,-5.99702,6
-1.76829,-9.33798,-0.805184,-47.4274,4.39645,-6.49577,6
-1.75394,-9.30209,-0.916451,-49.8249,3.5302,-7.02077,6
-1.77188,-9.23031,-0.995414,-52.2574,2.54145,-7.34452,6
-1.82812,-9.15134,-1.10548,-54.9961,1.46521,-7.52827,6
-1.87836,-9.12143,-1.16291,-57.9011,-0.0135393,-7.49327,6
-1.92981,-9.10947,-1.27777,-60.8236,-1.66728,-7.51952,6
-1.97288,-9.12861,-1.4345,-63.6148,-3.42603,-7.28327,6
-1.80179,-9.41455,-2.00997,-70.0986,-8.74601,-7.22202,6
-1.73719,-9.4325,-2.19661,-70.6936,-10.0235,-7.62452,6
-1.67258,-9.41096,-2.35932,-70.6498,-11.0998,-7.73827,6
-1.69292,-9.31645,-2.54835,-70.2648,-11.8085,-7.65952,6
-1.6666,-9.2315,-2.72542,-70.0636,-12.5873,-7.30077,6
-1.62353,-9.16929,-2.92642,-69.8886,-13.1123,-6.56577,6
-1.61276,-9.13459,-3.10349,-69.4948,-13.296,-5.64702,6
-1.61515,-9.12981,-3.28175,-68.8474,-13.2348,-4.53578,6
-1.57807,-9.21117,-3.47318,-68.0073,-13.0685,-3.18828,6
-1.49312,-9.38584,-3.72443,-66.7823,-12.6748,-1.77953,6
