0,0,0,0,0,0,5
0,0,0,0,0,0,5
2.81396,-11.4401,-1.28734,25.7395,6.08298,9.10815,5
2.87617,-12.0167,-1.64746,38.077,8.36673,10.8931,5
2.62014,-11.9856,-1.85324,53.547,10.8342,9.88689,5
2.50169,-11.2427,-1.62831,68.9907,12.278,7.07816,5
2.42273,-10.416,-1.14377,79.7881,12.6367,5.20566,5
2.14038,-10.0187,-0.624527,84.6269,11.823,5.02191,5
1.74317,-10.075,-0.323031,86.1056,9.33797,5.29316,5
1.50149,-10.3705,-0.0753739,88.3893,5.26924,4.60191,5
1.48116,-10.3884,0.206979,93.1581,0.91175,2.79942,5
1.92622,-9.59761,0.709471,106.773,-7.53198,0.323174,5
2.00877,-9.22193,0.96311,108.234,-8.20572,0.0781753,5
2.11765,-9.0341,1.35075,106.852,-8.35447,-0.0355747,5
2.02552,-8.92283,1.67737,103.702,-7.82947,-0.114324,5
1.84965,-8.80319,2.04945,100.237,-7.71573,-0.543073,5
1.81735,-8.61894,2.38684,96.0281,-8.20572,-1.12932,5
1.92861,-8.48016,2.69192,90.5418,-8.84447,-1.30432,5
1.99561,-8.44067,2.85942,84.3994,-9.06322,-0.613073,5
2.04108,-8.58783,2.99461,78.2919,-8.91447,0.533174,5
2.0997,-8.85344,3.08435,72.8931,-8.37197,1.53942,5
2.00638,-8.22771,3.80818,61.6844,-6.72698,0.743173,5
2.13081,-8.13799,4.12642,53.8357,-6.70073,1.47817,5
2.08175,-8.24805,4.18504,44.937,-6.22823,2.50192,5
2.01356,-8.41077,4.18504,37.2545,-5.84323,2.95692,5
2.08056,-8.47298,4.23769,30.937,-5.50198,2.75567,5
2.15354,-8.45503,4.29033,25.1008,-4.72323,2.52817,5
2.22293,-8.44666,4.27717,19.0808,-3.72574,2.70317,5
2.2337,-8.49212,4.21136,13.3496,-2.46574,2.79942,5
2.28036,-8.59501,4.18385,8.10834,-1.19699,2.58942,5
2.34018,-8.6979,4.12044,3.34835,0.290501,2.11692,5
2.32463,-8.4658,4.10728,-9.6366,3.94799,-1.05057,5
2.39282,-8.5316,4.05822,-14.9216,4.81424,-1.20807,5
2.35334,-8.63689,3.98883,-19.7341,5.93423,-1.46182,5
2.37727,-8.72662,3.94457,-24.0828,6.70423,-2.03057,5
2.40239,-8.73858,3.85125,-27.8103,7.40423,-2.50307,5
2.44187,-8.75653,3.79621,-31.2053,7.97298,-2.56432,5
2.48255,-8.75414,3.7328,-34.854,8.67298,-2.18807,5
2.43589,-8.67398,3.70528,-38.5115,9.57423,-1.52307,5
2.38804,-8.4981,3.72921,-42.4753,10.318,-0.551823,5
2.37488,-8.29352,3.74357,-47.8302,10.8955,0.856923,5
2.52802,-8.74337,3.2985,-67.7976,13.1967,7.5419,5
2.50648,-9.08674,3.02333,-71.0352,14.5617,8.9594,5
2.44546,-9.12024,2.73858,-72.0939,16.233,9.65065,5
2.38205,-8.90369,2.63569,-72.8552,17.738,10.2456,5
2.32463,-8.62133,2.59741,-75.7602,19.1554,11.6369,5
2.23609,-8.52682,2.57587,-81.0276,20.2754,13.9294,5
2.05184,-8.61655,2.48494,-86.8989,21.1417,16.6244,5
1.80179,-8.72662,2.35693,-91.6414,21.5617,18.7244,5
1.66062,-8.78883,2.23011,-95.5176,21.1329,20.0019,5
1.61037,-8.85703,2.01236,-99.6914,20.3279,21.5594,5
1.31486,-9.53419,0.972682,-107.593,17.5717,26.3456,5
1.15334,-9.7316,0.728614,-106.551,15.9705,26.4943,5
1.00259,-9.93739,0.461814,-105.011,13.5292,26.2668,5
0.93679,-10.282,0.0957129,-103.183,10.493,25.9256,5
0.928415,-10.7904,-0.376869,-99.8576,7.22923,25.1381,5
0.916451,-11.2235,-0.853041,-93.5926,4.35924,23.3006,5
0.997807,-11.4401,-1.22512,-84.7551,1.9705,20.4044,5
1.0995,-11.4197,-1.44885,-74.8676,0.290501,17.1231,5
1.14377,-11.3013,-1.58285,-64.8927,-0.890745,14.3669,5
1.11864,-11.1745,-1.67139,-55.434,-1.60824,12.2319,5
1.01575,-10.7832,-1.65224,-30.479,-2.66699,7.39315,5
1.0325,-10.6373,-1.54457,-24.3453,-2.86824,5.86191,5
1.0672,-10.5787,-1.47039,-19.7078,-2.86824,4.57566,5
1.09711,-10.6086,-1.42014,-15.5341,-2.73699,3.10567,5
1.11625,-10.6385,-1.39023,-10.8529,-2.38699,1.36442,5
1.08993,-10.4841,-1.32443,-5.98787,-1.82699,-0.814322,5
1.07318,-10.1827,-1.13779,-2.26038,-1.54699,-3.00182,5
1.1342,-9.9649,-0.926022,-0.816633,-1.41574,-4.18306,5
1.1665,-9.9314,-0.821934,-1.04413,-1.37199,-4.52431,5
1.12104,-10.0175,-0.774077,-1.11413,-1.32824,-4.70806,5
1.22273,-9.67657,-0.600598,-0.0816356,-2.15949,-5.42556,5
1.29571,-9.67896,-0.592223,-1.70038,-2.57074,-4.70806,5
1.32682,-9.8333,-0.664008,-3.21413,-2.96449,-3.92056,5
1.29571,-9.91705,-0.77647,-3.32788,-3.20949,-3.61432,5
1.33041,-9.89431,-0.768095,-2.55788,-3.71699,-3.67556,5
1.40219,-9.85603,-0.744167,-2.33913,-4.26824,-3.74556,5
1.42492,-9.83928,-0.76331,-2.54913,-4.75823,-3.70182,5
1.45842,-9.87756,-0.759721,-2.55788,-5.32698,-3.71056,5
1.48594,-9.9003,-0.784845,-2.44413,-5.77323,-3.85931,5
1.50628,-9.89192,-0.792024,-2.18163,-6.09698,-3.98181,5
1.65942,-9.97807,-0.863809,-0.519134,-6.07073,-3.18556,5
1.64626,-9.93021,-0.885344,0.819612,-5.68573,-2.97557,5
1.63908,-9.79142,-0.830309,2.04461,-5.25698,-2.66057,5
1.67617,-9.71366,-0.757328,2.14086,-4.99448,-2.02182,5
1.71924,-9.77348,-0.738185,1.51086,-4.64449,-1.20807,5
1.71805,-9.87517,-0.772881,1.32711,-4.10199,-0.779322,5
1.72762,-9.9326,-0.769292,1.71211,-3.55949,-0.884322,5
1.73121,-9.92303,-0.768095,2.32461,-2.92949,-0.954322,5
1.73001,-9.90867,-0.756131,2.91961,-2.22074,-0.840572,5
1.70489,-9.86201,-0.731007,3.4096,-1.60824,-0.613073,5
1.65105,-9.7316,-0.635294,3.78585,0.509251,0.961923,5
1.62233,-9.70887,-0.571884,3.24336,1.008,1.58317,5
1.58883,-9.73759,-0.558724,2.41211,1.40175,2.15192,5
1.54815,-9.7998,-0.550349,1.56336,1.66425,2.50192,5
1.52303,-9.87996,-0.573081,0.942111,1.8655,2.70317,5
1.48235,-9.92422,-0.582652,0.880861,2.08425,2.70317,5
1.4321,-9.88953,-0.582652,1.23961,2.1455,2.43192,5
1.4333,-9.81655,-0.569491,1.50211,2.11925,2.38817,5
1.44287,-9.80219,-0.549152,1.37086,2.04925,2.58942,5
1.3986,-9.8333,-0.550349,1.11711,2.01425,2.85192,5
1.35673,-9.84407,-0.485743,1.24836,1.59425,2.51067,5
1.35673,-9.83809,-0.472582,0.950861,1.3755,2.25692,5
1.35912,-9.91226,-0.4666,0.320863,1.0955,2.11692,5
1.32682,-9.98883,-0.516849,0.128364,0.91175,1.83692,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
1.90469,-11.2929,-0.544367,25.0395,0.84175,-0.875572,5
1.84367,-11.2917,-0.600598,33.4308,1.54175,-2.50307,5
1.84606,-11.0847,-0.643669,41.5945,1.9705,-4.78681,5
1.83051,-10.7809,-0.662812,48.4632,2.17175,-7.3593,5
1.64865,-10.4255,-0.714257,62.3932,1.498,-14.018,5
1.56969,-10.148,-0.545563,66.5582,0.456751,-15.7243,5
1.66062,-9.92183,-0.376869,69.4369,-1.022,-16.0655,5
1.70249,-9.81655,-0.211765,71.5894,-2.37824,-15.2955,5
1.64985,-9.65742,-0.0885344,73.8644,-3.50699,-13.8693,5
1.75035,-9.45284,0.151944,75.6407,-4.72323,-11.883,5
1.98245,-9.34157,0.433101,75.8856,-5.59823,-9.41555,5
2.12722,-9.40857,0.638883,74.9581,-5.66823,-6.78181,5
2.12243,-9.57129,0.781256,74.4594,-5.33574,-5.16306,5
2.11884,-9.60718,0.899701,74.7044,-4.86323,-4.87431,5
2.09252,-8.96112,1.56012,73.4269,-3.02574,-7.0093,5
2.10688,-8.70269,1.8329,69.3232,-2.66699,-6.62431,5
2.20259,-8.67159,2.08175,63.4607,-2.32574,-5.48681,5
2.19422,-8.80558,2.266,57.572,-1.63449,-4.14806,5
2.16909,-8.96949,2.41914,52.5582,-1.04825,-3.01932,5
2.17029,-9.05563,2.56032,48.472,-0.488246,-2.34557,5
2.2002,-8.98983,2.6656,45.1032,0.0630016,-2.05682,5
2.24088,-8.87737,2.78524,41.3582,0.61425,-1.76807,5
2.26839,-8.82951,2.91685,36.6595,1.17425,-1.41807,5
2.25165,-8.83549,2.94197,31.6108,1.883,-1.00682,5
2.30907,-8.82831,3.06999,18.0921,3.59799,0.0694251,5
2.29352,-8.90608,3.11785,13.5246,4.40299,1.00567,5
2.2014,-9.02811,3.18245,9.56083,5.04174,1.81942,5
2.11884,-9.08674,3.21954,6.37585,5.28674,2.12567,5
2.08654,-9.09152,3.27816,3.6546,4.96299,2.18692,5
1.9992,-9.01376,3.30449,1.13461,4.29799,2.02067,5
1.95135,-8.93838,3.33918,-1.82288,3.23049,1.95067,5
1.99322,-8.91565,3.30808,-5.24412,1.92675,2.44067,5
2.02672,-9.04367,3.26022,-8.64786,0.54425,3.31567,5
1.9992,-9.14058,3.14895,-11.3341,-0.444496,3.92816,5
2.19063,-8.83669,3.25304,-19.9878,-3.06949,4.61941,5
2.20618,-8.94915,3.17168,-24.2228,-3.49824,5.59066,5
2.17388,-9.05922,3.03649,-27.7666,-3.68199,6.13316,5
2.18225,-9.10109,2.96231,-30.444,-3.82199,6.05441,5
2.20977,-9.01615,2.93001,-33.1215,-3.84824,5.88816,5
2.21695,-8.98863,2.91565,-36.7703,-3.81324,6.40441,5
2.1667,-9.05922,2.77328,-40.6903,-3.75199,7.58565,5
2.0985,-9.131,2.65962,-43.6565,-3.70824,8.5394,5
2.04467,-9.12143,2.57587,-46.0453,-3.83949,9.09064,5
2.01954,-9.07597,2.49811,-48.8802,-4.15449,9.63314,5
1.94177,-9.22432,2.06022,-59.109,-5.22198,11.3919,5
1.9334,-9.2985,1.87717,-61.489,-5.28323,11.5494,5
1.99561,-9.37029,1.7001,-63.3615,-5.11699,11.7944,5
2.03988,-9.49471,1.45005,-64.6477,-4.58324,12.3281,5
1.99561,-9.57607,1.19761,-64.8052,-3.76949,12.6956,5
1.93699,-9.57368,1.05045,-64.709,-3.01699,12.9231,5
1.91067,-9.54496,0.92004,-65.1377,-2.36074,13.4131,5
1.86999,-9.60837,0.796809,-66.2139,-1.70449,14.3931,5
1.80778,-9.81296,0.635294,-67.0802,-1.11825,15.2419,5
1.72163,-10.0989,0.489332,-66.6602,-0.741997,15.4344,5
1.52183,-10.3358,0.0358923,-57.5252,-1.31949,11.7419,5
1.52303,-10.3131,-0.0837487,-54.4453,-2.02824,10.3331,5
1.51824,-10.3645,-0.238086,-51.724,-2.70199,9.0994,5
1.468,-10.4124,-0.39003,-48.434,-3.15699,7.9444,5
1.45244,-10.3585,-0.5001,-44.6278,-3.41949,6.90316,5
1.46919,-10.2808,-0.516849,-41.154,-3.60324,6.13316,5
1.48355,-10.2592,-0.55992,-38.0565,-3.59449,6.07191,5
1.44526,-10.3059,-0.604187,-34.9153,-3.42824,6.39566,5
1.37946,-10.3801,-0.642473,-31.5028,-3.47199,6.51816,5
1.34716,-10.4052,-0.703489,-27.8453,-3.52449,6.33441,5
1.40219,-10.3657,-0.798006,-18.0891,-3.89199,4.10316,5
1.38066,-10.3418,-0.825523,-15.3766,-3.83074,2.88692,5
1.39501,-10.2688,-0.851844,-12.9091,-3.74324,1.67942,5
1.44885,-10.1635,-0.857826,-10.6604,-3.49824,0.559424,5
1.50987,-10.1073,-0.821934,-8.76161,-3.01699,-0.315574,5
1.54337,-10.0869,-0.80638,-7.38787,-2.36949,-0.761823,5
1.51107,-10.075,-0.801595,-5.90037,-1.54699,-0.945572,5
1.49073,-9.98524,-0.739382,-4.32537,-0.829496,-1.25182,5
1.45364,-9.8644,-0.644865,-3.44163,-0.365747,-1.52307,5
1.45842,-9.81775,-0.581455,-3.72162,-0.111998,-1.45307,5
1.48594,-10.1324,-0.586241,-3.78288,0.0367527,-2.46807,5
1.48355,-10.0917,-0.607777,-2.49663,0.168002,-3.52681,5
1.48833,-9.93739,-0.585045,-1.19288,0.159252,-4.62056,5
1.48355,-9.7651,-0.549152,-0.685384,0.0280018,-5.34681,5
1.51824,-9.68255,-0.515653,-1.28913,-0.243247,-5.46056,5
1.54696,-9.75792,-0.538385,-2.44413,-0.409497,-5.00556,5
1.57926,-9.91585,-0.612562,-3.08288,-0.558247,-4.60306,5
1.54815,-9.98524,-0.650847,-2.63663,-0.523247,-4.63806,5
1.56969,-9.90269,-0.635294,-1.58663,-0.593246,-5.11931,5
1.61755,-9.77587,-0.583848,-1.25413,-0.566997,-5.53056,5
1.67856,-10.0235,-0.642473,-2.10288,-0.426996,-7.1493,5
1.70489,-9.98285,-0.638883,-0.807883,-0.286997,-8.26055,5
1.70728,-9.85364,-0.624527,0.303363,-0.225747,-9.0393,5
1.72642,-9.74835,-0.579063,0.495863,-0.199497,-9.20555,5
1.77906,-9.74716,-0.613759,0.0933639,-0.234497,-8.76805,5
1.81376,-9.7998,-0.664008,-0.212885,-0.0507469,-8.1118,5
1.87119,-9.84885,-0.695115,0.0321141,0.203002,-7.59555,5
1.92861,-9.87398,-0.698704,0.653362,0.71925,-6.9918,5
1.94536,-9.81894,-0.710668,1.58961,1.4455,-6.54556,5
1.95972,-9.73998,-0.661615,2.33336,2.10175,-6.28306,5
1.98843,-9.85125,-0.624527,1.16086,3.58049,-5.60931,5
2.00159,-9.88594,-0.630508,1.79961,4.09674,-5.60056,5
2.02792,-9.85244,-0.638883,2.70086,4.63049,-5.41681,5
2.02193,-9.80219,-0.631705,3.50585,5.19924,-4.97931,5
1.99561,-9.734,-0.587438,3.9696,5.59299,-4.64681,5
1.99202,-9.70169,-0.539581,3.80335,5.86423,-4.06056,5
1.97288,-9.70409,-0.497707,3.35711,5.93423,-3.48307,5
1.9322,-9.73639,-0.460618,3.03336,5.92548,-2.90557,5
1.91904,-9.76031,-0.445065,2.91961,5.70674,-2.49432,5
1.92861,-9.78185,-0.411565,3.01586,5.34799,-2.14432,5
1.9334,-9.71127,-0.327816,2.69211,3.48424,-2.90557,5
1.93101,-9.70887,-0.302692,1.99211,2.79299,-3.21182,5
1.94656,-9.7651,-0.312263,1.24836,2.04925,-3.45681,5
1.96092,-9.81416,-0.364905,0.907111,1.498,-3.64056,5
1.98006,-9.79262,-0.401994,1.11711,1.01675,-3.82432,5
2.02672,-9.70648,-0.396012,1.35336,0.71925,-3.79806,5
2.06142,-9.66221,-0.380459,1.20461,0.439251,-3.36056,5
2.0662,-9.69571,-0.391226,0.723362,0.238002,-2.64307,5
2.08175,-9.76031,-0.418744,0.434613,0.194252,-1.92557,5
2.09252,-9.78903,-0.416351,0.609612,0.141752,-1.54057,5
2.16311,-9.68853,-0.409172,0.723362,0.404251,-0.849322,5
2.19781,-9.71246,-0.394816,0.408363,0.526751,-0.560573,5
2.19422,-9.75912,-0.396012,0.207114,0.798,-0.228074,5
2.1679,-9.79023,-0.416351,0.452113,1.06925,0.00817513,5
2.13918,-9.7328,-0.404387,1.07336,1.323,0.0869253,5
2.15593,-9.66221,-0.369691,1.21336,1.45425,0.296925,5
2.16191,-9.68494,-0.350548,0.723362,1.52425,0.795673,5
2.14157,-9.77946,-0.379262,0.163364,1.61175,1.30317,5
2.11525,-9.84526,-0.412762,0.259613,1.778,1.35567,5
2.11047,-9.81894,-0.401994,0.749612,1.9005,1.07567,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
1.25743,-11.4066,-0.614955,27.0258,-5.91323,1.13692,5
1.15693,-11.5119,-0.610169,37.4382,-9.01947,-0.0618248,5
0.965504,-11.3779,-0.563509,48.2532,-12.8957,-1.06807,5
0.800399,-11.0154,-0.540777,58.0357,-17.7607,-1.52307,5
0.795613,-10.5906,-0.512064,65.1494,-23.3344,-0.875572,5
0.947557,-10.3262,-0.437886,69.3756,-28.5144,0.821923,5
1.18325,-10.3502,-0.494118,72.1319,-32.5919,2.93067,5
1.40937,-10.4722,-0.565902,75.7281,-34.9456,4.54941,5
1.7001,-10.4889,-0.470189,81.2494,-35.4181,5.17066,5
2.05663,-10.4411,-0.400797,86.3681,-34.0181,5.26691,5
1.97886,-9.332,0.357727,98.6443,-22.7569,3.29817,5
1.93938,-8.8989,0.934397,97.2793,-19.2919,3.68316,5
1.88913,-8.65483,1.3651,92.5281,-16.0457,5.18816,5
1.84726,-8.67278,1.68574,86.2194,-12.9395,7.0169,5
1.8317,-8.91206,1.98365,80.6718,-9.89447,8.2419,5
1.77667,-9.20518,2.25404,76.4456,-6.88448,8.46065,5
1.62353,-9.36311,2.39043,73.8907,-4.15449,7.4019,5
1.44048,-9.18006,2.64766,72.5606,-2.05449,5.21441,5
1.36271,-8.76012,3.08315,69.7782,-0.715746,3.00942,5
1.31127,-8.35693,3.46002,63.4169,0.290501,2.00317,5
1.22512,-8.87976,3.81775,36.9308,1.90925,3.98066,5
1.17129,-9.05563,3.77826,31.952,2.75799,3.47317,5
1.12463,-8.90369,3.93619,28.5833,3.46674,2.01192,5
1.12941,-8.5651,4.12164,23.7971,3.85174,0.786923,5
1.17966,-8.41196,4.24367,16.2721,3.89549,0.515674,5
1.12821,-8.56151,4.22572,7.37334,3.93924,0.813173,5
1.04806,-8.85583,4.10847,-0.344135,3.92174,0.533174,5
1.07677,-9.0341,4.01037,-5.49787,3.88674,-0.621823,5
1.12343,-9.06161,3.9673,-9.24286,3.97424,-2.31057,5
1.15454,-9.02692,3.93021,-13.0666,4.12299,-3.90306,5
1.19402,-9.15613,3.65264,-25.7191,4.23674,-8.5493,5
1.20239,-9.16211,3.5677,-29.674,4.42924,-10.6668,5
1.22034,-9.02931,3.52223,-33.839,4.57799,-13.0468,5
1.28614,-8.87258,3.50548,-38.8265,4.84049,-15.068,5
1.38784,-8.8307,3.44088,-44.7328,5.27799,-16.4155,5
1.48355,-8.95872,3.32602,-50.3065,6.10923,-17.0018,5
1.50508,-9.08793,3.17408,-54.6552,7.37798,-17.4655,5
1.49432,-9.04726,3.05922,-57.849,8.72548,-18.3143,5
1.52183,-8.90129,3.01495,-61.1652,9.85423,-18.988,5
1.55174,-8.86301,2.90129,-65.7414,10.6505,-18.9618,5
1.48833,-9.19801,2.28036,-76.8802,11.0092,-17.973,5
1.49192,-9.27577,2.09013,-78.8227,10.3967,-17.1768,5
1.51824,-9.39541,1.81256,-80.5114,9.50423,-15.803,5
1.5649,-9.55453,1.4991,-81.3951,8.39298,-14.3768,5
1.61515,-9.70409,1.16411,-80.9314,7.16798,-13.388,5
1.68215,-9.81535,0.899701,-79.5576,5.88173,-12.5655,5
1.7671,-9.93858,0.611366,-77.5714,4.73549,-11.603,5
1.81376,-10.1432,0.337388,-74.7976,3.48424,-10.798,5
1.78863,-10.2843,0.00717846,-70.7464,2.24175,-10.4043,5
1.80419,-10.2568,-0.21655,-65.4789,0.80675,-10.5005,5
2.17747,-10.2006,-0.519242,-53.6227,-1.94949,-8.08555,5
2.21456,-10.3597,-0.599402,-49.5015,-2.02824,-7.52555,5
2.32223,-10.4136,-0.638883,-44.619,-1.98449,-7.4818,5
2.43709,-10.3633,-0.660419,-39.6753,-1.53824,-7.3768,5
2.3988,-10.1838,-0.711864,-35.1953,-0.759496,-6.84305,5
2.35693,-9.97089,-0.708275,-31.5028,-0.015748,-5.69681,5
2.41196,-9.84287,-0.722632,-29.0965,0.6405,-3.58806,5
2.45623,-9.83928,-0.738185,-27.2853,1.6555,-0.691823,5
2.44427,-9.95533,-0.683151,-25.5353,2.90674,2.29192,5
2.39043,-10.1719,-0.665204,-23.5228,4.14049,4.86441,5
2.11525,-10.0534,-0.488136,-12.4453,5.38299,6.18566,5
2.04227,-9.96969,-0.41994,-11.0366,4.71799,6.04566,5
1.90588,-9.96969,-0.405583,-10.5554,3.66799,5.89691,5
1.80778,-9.98405,-0.421136,-10.1529,2.443,5.59066,5
1.76949,-9.94456,-0.411565,-9.33911,1.03425,4.89066,5
1.78744,-9.86201,-0.354137,-8.65661,-0.313247,4.26941,5
1.81735,-9.84526,-0.346959,-8.52536,-1.52074,4.21691,5
1.84008,-9.9314,-0.410369,-8.28911,-2.47449,4.60191,5
1.85922,-10.051,-0.486939,-7.34412,-3.06949,4.88191,5
1.85803,-10.1073,-0.522831,-5.48037,-3.41074,4.77691,5
1.84965,-9.73041,-0.36012,-1.41163,-4.00574,4.74191,5
1.82094,-9.80937,-0.352941,-2.19038,-4.24199,5.10941,5
1.79222,-9.87756,-0.362512,-2.40913,-4.40824,4.96066,5
1.8341,-9.91944,-0.350548,-1.97163,-4.53074,4.40066,5
1.86401,-9.90149,-0.339781,-1.49038,-4.38198,3.84066,5
1.82333,-9.87278,-0.336191,-1.12288,-4.15449,3.51691,5
1.80778,-9.88714,-0.351745,-1.10538,-3.97949,3.36817,5
1.82692,-9.9314,-0.393619,-1.11413,-3.72574,3.22817,5
1.8317,-9.95174,-0.41994,-0.781634,-3.32324,2.82567,5
1.81137,-9.9003,-0.399601,-0.177885,-2.85074,2.26567,5
1.78863,-9.86201,-0.375673,-0.134135,-1.62574,1.94192,5
1.76829,-9.90149,-0.379262,0.084614,-1.24074,1.68817,5
1.79103,-9.90149,-0.382851,0.259613,-0.960746,1.27692,5
1.80538,-9.89551,-0.37328,0.557112,-0.636996,1.06692,5
1.78504,-9.89192,-0.35653,0.933361,-0.269496,0.760673,5
1.79581,-9.87398,-0.372084,1.13461,0.0455017,0.550674,5
1.82453,-9.8668,-0.357727,1.37961,0.395501,0.515674,5
1.82692,-9.85962,-0.352941,1.55461,0.780499,0.541924,5
1.81615,-9.83809,-0.349352,1.65086,1.148,0.489424,5
1.81376,-9.80458,-0.350548,1.73836,1.48925,0.454424,5
1.72881,-9.81655,-0.311067,1.37961,2.06675,0.716923,5
1.71805,-9.80817,-0.306281,1.06461,1.97925,0.498174,5
1.69172,-9.77826,-0.290728,1.01211,1.813,0.288174,5
1.70967,-9.75673,-0.277567,0.784612,1.50675,0.130675,5
1.72522,-9.77108,-0.29671,0.434613,1.19175,0.0431752,5
1.75633,-9.84646,-0.317049,0.058364,0.894249,0.0169251,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
