-1.04207,-9.21476,-5.33001,53.1628,-13.1637,9.23638,6
-1.01815,-9.22193,-5.18405,57.4591,-14.9049,10.0501,6
-1.02891,-9.28056,-5.03449,61.694,-16.6112,10.9251,6
-1.08155,-9.34995,-4.92084,65.8503,-17.9587,11.3801,6
-1.0337,-9.34756,-4.77009,70.2603,-19.3324,11.6426,6
-1.02054,-9.30807,-4.59541,74.4778,-20.4262,12.1326,6
-0.957129,-9.47916,-4.07019,83.7877,-22.7099,15.6764,6
-0.869791,-9.54377,-3.87757,87.104,-22.8849,16.1051,6
-0.787238,-9.54975,-3.70528,90.6565,-22.6837,16.3151,6
-0.799202,-9.50668,-3.51864,94.0952,-22.0799,16.5076,6
-0.844666,-9.42173,-3.32243,96.9739,-21.5462,16.7526,6
-0.876969,-9.34756,-3.08195,98.9602,-21.1262,16.9976,6
-0.90329,-9.31765,-2.88335,100.045,-20.7062,17.2689,6
-0.975075,-9.28654,-2.7003,100.693,-20.3649,17.2514,6
-1.06241,-9.19442,-2.49212,100.955,-20.1374,16.7963,6
-1.10429,-9.06999,-2.21456,100.063,-20.1549,15.9651,6
-1.26939,-9.08076,-1.62592,91.0765,-20.4174,12.6576,6
-1.33998,-8.97786,-1.41655,87.9177,-20.3737,10.8376,6
-1.38185,-8.8654,-1.15454,83.6478,-20.3649,9.41138,6
-1.39262,-8.8642,-0.972682,77.9778,-20.4437,8.28263,6
-1.468,-8.91805,-0.894915,72.1328,-20.3562,7.16264,6
-1.47517,-8.92283,-0.739382,66.7253,-20.1724,5.89389,6
-1.47398,-8.87378,-0.591027,61.3003,-19.6912,4.88764,6
-1.44407,-8.7984,-0.457029,55.4728,-18.9649,4.31889,6
-1.42134,-8.77567,-0.340977,49.0416,-18.1774,4.18764,6
-1.38784,-8.81994,-0.26321,42.2603,-17.2587,4.25764,6
-1.25862,-9.05922,-0.177069,24.2529,-13.1112,3.68014,6
-1.24666,-9.12024,-0.166301,19.1692,-11.3437,3.22515,6
-1.27059,-9.2004,-0.193819,14.3479,-9.49746,2.80515,6
-1.28136,-9.24467,-0.210568,10.008,-7.65122,2.33265,6
-1.30409,-9.27457,-0.240479,6.05297,-5.87497,1.87765,6
-1.32084,-9.31406,-0.260818,2.22923,-4.16873,1.59765,6
-1.34237,-9.38225,-0.338584,-1.27076,-2.52373,1.59765,6
-1.36989,-9.49352,-0.425922,-4.31575,-1.05374,1.63265,6
-1.42612,-9.5677,-0.509671,-6.59074,0.328757,1.56265,6
-1.47278,-9.59162,-0.552742,-8.38449,1.475,1.31765,6
-1.50748,-9.90987,-0.765703,-12.0682,3.4875,1.0289,6
-1.53619,-9.95174,-0.819541,-11.7795,3.9775,0.442653,6
-1.5661,-9.93739,-0.848255,-11.2282,4.31,-0.178595,6
-1.59003,-9.90149,-0.879362,-10.8782,4.38874,-0.554843,6
-1.60319,-9.9003,-0.92004,-10.7032,4.24874,-0.659843,6
-1.58046,-9.91465,-0.945164,-10.4757,3.995,-0.703593,6
-1.58046,-9.94337,-0.971485,-9.91573,3.70625,-0.572343,6
-1.61276,-9.91585,-1.02413,-9.11948,3.4175,-0.309844,6
-1.6319,-9.84048,-0.999003,-8.16574,3.02375,0.101404,6
-1.64746,-9.78664,-0.961914,-7.61449,2.41125,0.932652,6
-1.41416,-9.98046,-1.15693,-7.63199,0.407507,2.47265,6
-1.47278,-9.95294,-1.10189,-6.48574,0.740006,1.6939,6
-1.54337,-9.90867,-0.993021,-4.9545,0.582506,1.6939,6
-1.6008,-9.86799,-1.09113,-4.482,0.617507,2.15765,6
-1.52542,-9.86082,-1.05763,-3.96575,0.573757,2.38515,6
-1.48953,-9.84766,-1.06481,-3.63325,0.818756,2.3764,6
-1.50987,-9.82133,-1.07079,-3.42325,1.23875,2.33265,6
-1.56371,-9.82373,-1.08036,-3.4145,1.74625,2.2889,6
-1.56849,-9.83569,-1.08514,-3.52825,2.1925,2.2014,6
-1.57208,-9.80698,-1.06361,-3.537,2.86625,2.00015,6
-1.57448,-9.72323,-1.01456,-5.2695,4.70374,1.8514,6
-1.65583,-9.79142,-1.11386,-6.48574,5.03624,1.6589,6
-1.61515,-9.87517,-1.14975,-6.88824,4.89624,0.880152,6
-1.58883,-9.97687,-1.11984,-6.50324,4.83499,-0.0385951,6
-1.62473,-10.0163,-1.17009,-6.08325,5.20249,-0.913593,6
-1.6319,-9.96849,-1.17846,-5.2345,5.49124,-2.05109,6
-1.66421,-9.86201,-1.15693,-4.28075,5.41249,-2.79484,6
-1.62233,-9.83091,-1.11984,-4.0445,5.10624,-2.89109,6
-1.5649,-9.87876,-1.18205,-4.22825,5.08874,-2.71609,6
-1.50987,-9.89671,-1.21316,-3.4845,5.45624,-2.75984,6
-1.19761,-10.2963,-1.31366,-2.56576,7.06624,-2.21734,6
-1.19162,-10.4806,-1.48953,-0.500762,8.99998,-3.89734,6
-1.17966,-10.3214,-1.39143,4.15422,11.3187,-7.10858,6
-1.36152,-9.90269,-1.33041,7.40921,13.5062,-9.71607,6
-1.49073,-9.66101,-1.16889,8.03046,14.5387,-10.5561,6
-1.61755,-9.67657,-1.2012,6.28922,14.6525,-10.2498,6
-1.68814,-9.76869,-1.20239,5.29172,14.4162,-10.0136,6
-1.66421,-9.80698,-1.10309,5.32672,14.005,-10.0836,6
-1.69292,-9.7316,-1.01695,5.13422,13.6725,-9.99607,6
-1.73958,-9.64546,-0.981057,4.40797,13.0862,-9.48857,6
-1.77069,-9.68734,-0.887737,1.48548,8.55373,-7.71232,6
-1.72163,-9.72084,-0.917647,0.382986,6.89999,-7.11732,6
-1.67139,-9.72921,-0.917647,-0.168263,5.35999,-6.82858,6
-1.61396,-9.6981,-0.932004,-0.728261,3.925,-6.71483,6
-1.59362,-9.69452,-0.952343,-1.51576,2.65625,-6.33858,6
-1.54098,-9.69093,-0.965504,-2.25076,1.5275,-5.86608,6
-1.51705,-9.70409,-1.02413,-2.942,0.503757,-5.23608,6
-1.44526,-9.74117,-1.04088,-3.45825,-0.44124,-4.56233,6
-1.40817,-9.77467,-1.10788,-3.9045,-1.11499,-3.89734,6
-1.36032,-9.75553,-1.11864,-3.922,-1.49999,-3.31109,6
-1.28853,-9.72682,-1.22871,-4.57825,-2.05124,-0.966093,6
-1.28495,-9.76031,-1.27896,-4.40325,-2.14748,-0.222345,6
-1.2658,-9.75553,-1.29811,-4.07075,-2.11248,0.372654,6
-1.23709,-9.75314,-1.29571,-3.712,-1.99874,0.897652,6
-1.22273,-9.76151,-1.30169,-3.6945,-1.72749,1.52765,6
-1.20239,-9.77228,-1.31246,-3.51075,-1.42999,2.05265,6
-1.20598,-9.81655,-1.2993,-3.4145,-1.07999,2.45515,6
-1.20479,-9.84885,-1.31605,-3.0645,-0.58124,2.5689,6
-1.22512,-9.83809,-1.32323,-2.62701,-0.0999913,2.5864,6
-1.24307,-9.82971,-1.29452,-2.36451,0.390007,2.6389,6
-1.32084,-9.85125,-1.28136,-2.21576,1.51,1.9564,6
-1.36391,-9.87756,-1.28136,-2.12826,1.6675,1.5014,6
-1.37707,-9.85962,-1.27418,-1.90951,1.79875,1.03765,6
-1.38544,-9.85125,-1.25743,-1.83076,1.79,0.670153,6
-1.41416,-9.83569,-1.25623,-1.88326,1.71125,0.363904,6
-1.42971,-9.80817,-1.24666,-1.69951,1.5975,0.250154,6
-1.44646,-9.78664,-1.25623,-1.75201,1.3875,0.232654,6
-1.44048,-9.75792,-1.24905,-1.85701,1.05501,0.363904,6
-1.43091,-9.7005,-1.2323,-1.97076,0.731256,0.748903,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
-1.28136,-8.8642,-1.31366,-21.7894,13.8475,-8.25482,6
-1.3663,-8.64407,-1.21914,-28.6582,17.1462,-11.0636,6
-1.61755,-8.19182,-0.997807,-58.6618,23.5774,-19.3148,6
-1.57926,-8.35334,-1.06481,-69.8968,24.3649,-21.231,6
-1.4991,-8.72542,-1.32323,-79.7668,24.8987,-22.4123,6
-1.37946,-9.09512,-1.68215,-86.8455,25.7212,-24.171,6
-1.22393,-9.30449,-1.94895,-90.5817,27.0249,-27.146,6
-1.07677,-9.37627,-2.12243,-92.323,28.5562,-30.576,6
-1.09232,-9.25184,-2.25165,-93.1367,29.6937,-33.831,6
-1.01336,-9.03649,-2.45384,-95.0092,29.9562,-36.0447,6
-0.802791,-9.05563,-2.7003,-98.7017,29.9387,-37.3135,6
-0.629312,-9.36909,-2.92283,-102.123,30.3324,-38.9235,6
-0.7334,-9.81176,-3.52462,-95.3767,31.1112,-46.8597,6
-0.78006,-9.72562,-3.60479,-91.028,29.9124,-48.6359,6
-0.89013,-9.6012,-3.77109,-86.6005,27.5149,-49.0822,6
-0.958325,-9.44088,-3.88953,-82.1905,23.9712,-48.7585,6
-0.927218,-9.25423,-3.95533,-78.1568,19.4999,-47.9884,6
-0.90329,-9.0999,-4.03669,-74.7531,14.285,-46.3522,6
-0.875773,-8.92044,-4.17547,-71.4193,8.67623,-43.9372,6
-0.774077,-8.73858,-4.31545,-68.1031,3.015,-40.8572,6
-0.675972,-8.58664,-4.38604,-65.2331,-2.40998,-37.2172,6
-0.619741,-8.45025,-4.58465,-62.9143,-7.62497,-33.0785,6
-0.295513,-8.5675,-5.14935,-56.8943,-21.0124,-21.8348,6
-0.235693,-8.57706,-5.41376,-53.5344,-23.8562,-19.0435,6
-0.206979,-8.4335,-5.52383,-49.3781,-26.0874,-16.7073,6
-0.212961,-8.15952,-5.62552,-46.3681,-27.7849,-14.4498,6
-0.118445,-8.03509,-5.67457,-45.5456,-29.2899,-12.2448,6
-0.00478564,-8.11166,-5.81216,-45.8606,-30.1474,-10.3986,6
0.143569,-8.37248,-5.95693,-45.5631,-30.0862,-9.33107,6
0.245264,-8.67637,-6.1663,-43.8656,-28.9224,-8.94607,6
0.291924,-8.92522,-6.39721,-40.1819,-27.0499,-8.96357,6
0.262014,-8.96829,-6.60299,-34.5994,-24.6962,-9.46232,6
0.0969093,-8.76849,-6.94157,-17.6595,-19.2449,-7.86107,6
0.0610169,-8.90249,-7.09352,-12.4532,-18.0374,-6.04108,6
0.0981057,-9.07717,-7.14975,-6.06574,-16.8824,-4.45733,6
0.0705882,-9.15374,-7.24307,1.45048,-15.0887,-3.72233,6
0.0490528,-8.99342,-7.15095,9.90295,-13.26,-3.48609,6
0.0681954,-8.65125,-7.01216,17.1304,-11.6325,-2.97859,6
0.0993021,-8.40718,-6.81356,21.9167,-10.215,-1.45609,6
0.154337,-8.44426,-6.73699,24.8392,-8.77997,0.810152,6
0.141176,-8.70509,-6.69033,27.8842,-6.97747,2.80515,6
0.118445,-8.97906,-6.65683,32.6529,-4.74623,3.80264,6
-0.318245,-8.51964,-6.05623,50.1878,0.547506,4.17889,6
-0.40678,-8.3007,-5.79182,52.7428,0.442507,5.85889,6
-0.370887,-8.35334,-5.62552,53.4953,-0.344991,8.40513,6
-0.342173,-8.61296,-5.56331,54.6503,-1.08874,10.7764,6
-0.308674,-8.8307,-5.46999,57.5378,-1.51749,12.2114,6
-0.295513,-8.90967,-5.35274,61.554,-1.63999,12.9901,6
-0.291924,-8.84387,-5.19721,65.7015,-1.65749,13.5851,6
-0.297906,-8.74815,-4.98544,68.9828,-1.81499,14.4514,6
-0.32662,-8.7003,-4.7988,71.1353,-2.23498,15.8601,6
-0.387637,-8.72662,-4.65404,72.649,-2.73373,17.4963,6
-0.355334,-8.84028,-4.13958,76.7965,-4.05498,21.5738,6
-0.410369,-8.92642,-4.01515,78.004,-4.38748,22.7988,6
-0.437886,-8.94078,-3.87158,79.334,-4.68498,23.6126,6
-0.471386,-8.84148,-3.70289,80.4453,-4.92998,24.0851,6
-0.506082,-8.75892,-3.4337,80.314,-5.29747,24.7151,6
-0.521635,-8.78405,-3.23031,78.8177,-5.79622,25.7388,6
-0.518046,-8.91685,-3.09631,77.1552,-6.21622,26.6926,6
-0.545563,-9.05204,-2.94796,76.359,-6.34747,27.2001,6
-0.57667,-9.12383,-2.7996,76.0877,-6.30372,27.5501,6
-0.602991,-9.17527,-2.65125,76.1227,-6.10247,28.0226,6
-0.723828,-9.17527,-2.27677,75.309,-5.52498,29.9913,6
-0.77647,-9.07118,-2.14516,74.6177,-5.65623,30.5163,6
-0.854237,-8.98863,-2.01356,73.1915,-6.01497,31.4526,6
-0.902094,-8.9659,-1.88913,70.7065,-6.60997,32.9926,6
-0.929611,-9.01256,-1.81854,68.0815,-7.25747,35.0051,6
-0.959521,-9.06281,-1.73838,65.8153,-7.65997,36.93,6
-1.00857,-9.05563,-1.67258,63.7766,-7.80872,38.3738,6
-1.10189,-8.98863,-1.56012,61.3528,-7.92247,39.3363,6
-1.20239,-8.87378,-1.44407,57.7041,-8.04497,39.4325,6
-1.28973,-8.74097,-1.32682,52.9353,-8.02747,38.75,6
-1.52064,-9.05683,-1.15932,33.6766,-6.96872,33.7188,6
-1.56251,-9.24945,-1.15573,28.7067,-5.56872,30.9713,6
-1.6331,-9.37029,-1.12821,24.7342,-3.56498,27.7863,6
-1.68814,-9.42413,-1.07557,21.3129,-1.42124,24.5138,6
-1.7994,-9.46241,-1.0983,17.7779,0.748756,21.3813,6
-1.89631,-9.53419,-1.11745,14.3654,2.51625,18.1876,6
-2.00399,-9.56411,-1.14257,11.2854,4.07375,14.9851,6
-2.11166,-9.5677,-1.12821,8.40671,5.30749,11.8264,6
-2.19302,-9.57487,-1.09113,5.42297,5.92874,8.97388,6
-2.25165,-9.63948,-1.09232,2.52673,6.08624,6.67264,6
-2.37129,-9.81416,-1.17368,-1.40201,4.33624,1.2389,6
-2.37129,-9.76271,-1.17607,-1.69076,3.26,0.127654,6
-2.34496,-9.75194,-1.18086,-2.26826,2.00875,-0.502344,6
-2.32582,-9.78544,-1.20957,-2.88951,0.626256,-0.896092,6
-2.29471,-9.82253,-1.24905,-3.10825,-0.677489,-1.07984,6
-2.24566,-9.81535,-1.27896,-2.79326,-1.75374,-1.29859,6
-2.15832,-9.79262,-1.28136,-2.45201,-2.68998,-1.52609,6
-2.0674,-9.78305,-1.2993,-2.14576,-3.38998,-1.57859,6
-1.98245,-9.77946,-1.34955,-1.92701,-3.67873,-1.68359,6
-1.92622,-9.75553,-1.36271,-1.55076,-3.53873,-1.86734,6
-1.81974,-9.61795,-1.36869,-1.43701,-1.83249,-2.13859,6
-1.82453,-9.58205,-1.35553,-1.76951,-1.07124,-1.98984,6
-1.82931,-9.57368,-1.35912,-2.14576,-0.423741,-1.86734,6
-1.87238,-9.55812,-1.33998,-2.53076,0.136258,-1.74484,6
-1.92144,-9.54018,-1.31844,-2.87201,0.468757,-1.50859,6
-1.95852,-9.54018,-1.30169,-3.40575,0.521257,-1.15859,6
-1.98245,-9.55334,-1.30409,-4.1145,0.363757,-0.747343,6
-1.97408,-9.61076,-1.28973,-4.66575,0.0662584,-0.318595,6
-1.98724,-9.65862,-1.29212,-4.91075,-0.239991,-0.00359523,6
-1.99681,-9.70887,-1.29571,-4.8145,-0.54624,0.206404,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
-1.81974,-8.79003,-1.10668,-39.8844,6.52374,-13.6973,6
-1.69292,-8.92762,-1.20239,-46.3681,7.87123,-14.5986,6
-1.56849,-9.01017,-1.36271,-51.3206,9.57748,-15.4823,6
-1.52183,-9.00179,-1.53141,-55.2231,11.5987,-16.2173,6
-1.50867,-8.93479,-1.68574,-59.0906,13.585,-16.6373,6
-1.47996,-8.92283,-1.79462,-63.0193,15.0637,-16.6898,6
-1.48355,-8.98145,-1.94656,-66.808,16.0525,-16.3135,6
-1.49312,-9.13579,-2.10209,-69.958,16.4812,-15.7535,6
-1.45723,-9.32363,-2.30907,-71.8218,16.56,-15.2898,6
-1.37946,-9.47677,-2.54237,-71.9181,16.525,-14.5636,6
-1.08873,-9.54736,-3.2016,-63.1768,16.1225,-10.6786,6
-0.892522,-9.40618,-3.38584,-59.5806,16.1225,-8.57857,6
-0.754935,-9.24945,-3.45643,-56.9031,16.4812,-5.84858,6
-0.742971,-9.08315,-3.55454,-55.2319,17.1637,-2.75984,6
-0.7334,-8.92044,-3.61914,-54.1556,17.9075,0.433903,6
-0.781256,-8.71465,-3.7005,-53.3944,18.8787,3.3214,6
-0.897308,-8.53519,-3.74237,-53.3681,19.8412,6.06014,6
-1.03131,-8.38445,-3.76989,-54.3918,20.5937,8.65888,6
-1.17368,-8.31027,-3.79143,-56.2643,20.8824,10.9076,6
-1.26341,-8.3318,-3.85962,-58.5481,20.8387,12.7364,6
-1.50628,-8.534,-4.16949,-63.3606,19.8587,12.7539,6
-1.52782,-8.55434,-4.24965,-64.4806,19.1587,11.1876,6
-1.57926,-8.6321,-4.38245,-65.5043,18.3274,9.32388,6
-1.67737,-8.70389,-4.53679,-65.8806,17.3825,6.96139,6
-1.78026,-8.75055,-4.68155,-65.3818,16.245,4.24889,6
-1.8006,-8.73858,-4.85025,-64.6468,14.915,1.4839,6
-1.81854,-8.72781,-4.92801,-63.9206,13.4362,-1.48234,6
-1.89272,-8.68594,-5.04287,-63.0018,11.8087,-4.66733,6
-1.98006,-8.72064,-5.15653,-62.0131,9.54248,-7.46733,6
-2.00997,-8.85104,-5.32881,-60.5606,6.77749,-10.1186,6
-1.91426,-8.93958,-5.87916,-49.6056,-1.91124,-19.061,6
-1.86401,-8.85703,-6.0658,-45.0819,-4.50998,-20.846,6
-1.81735,-8.92642,-6.24407,-40.8557,-7.14372,-21.791,6
-1.71446,-9.07238,-6.48096,-36.3056,-9.55871,-22.4648,6
-1.56969,-9.18006,-6.74776,-30.1632,-11.2737,-23.156,6
-1.45364,-9.14417,-6.89132,-22.6119,-12.35,-23.9348,6
-1.30887,-9.0317,-6.95593,-15.2182,-12.9012,-24.1448,6
-1.18205,-8.96709,-6.97149,-8.40199,-13.0412,-23.5848,6
-1.10668,-8.9336,-7.00498,-1.81326,-12.8225,-22.6923,6
-1.04566,-8.87138,-6.97627,4.94172,-12.1925,-21.686,6
-0.92004,-8.60339,-6.72742,22.1354,-9.52371,-17.101,6
-0.964307,-8.69312,-6.67238,26.9917,-8.66622,-15.2373,6
-1.00738,-8.77687,-6.57906,32.2854,-7.95747,-13.7498,6
-1.06959,-8.74935,-6.43908,37.8329,-7.49372,-12.6386,6
-1.12941,-8.65603,-6.27039,42.9778,-7.56372,-11.3261,6
-1.15214,-8.57587,-6.10887,47.3004,-7.96622,-9.50606,6
-1.13061,-8.58783,-5.94975,51.1591,-8.66622,-7.24858,6
-1.07797,-8.6991,-5.86002,54.9128,-9.44497,-5.07858,6
-1.02772,-8.74935,-5.732,59.209,-9.93496,-3.47734,6
-1.00498,-8.68714,-5.55613,63.899,-10.3287,-2.24359,6
-0.9667,-8.49332,-4.96511,70.9165,-12.49,3.17265,6
-0.874576,-8.5651,-4.87537,71.9928,-12.9625,5.23764,6
-0.789631,-8.5974,-4.71625,73.3753,-12.8487,6.67264,6
-0.751346,-8.55912,-4.55474,74.7403,-12.385,8.14263,6
-0.717846,-8.60219,-4.37527,75.309,-11.7725,10.1464,6
-0.672383,-8.78165,-4.22931,75.624,-10.88,12.5876,6
-0.654437,-8.98265,-4.11326,76.9278,-9.60246,14.8539,6
-0.658026,-9.04008,-3.98046,79.6227,-7.95747,16.5339,6
-0.717846,-8.91446,-3.76151,82.6852,-6.26872,18.1176,6
-0.830309,-8.67637,-3.54257,84.7502,-4.85998,20.0951,6
-0.948754,-8.86899,-2.88335,80.5677,-2.91748,27.7513,6
-1.00379,-9.05324,-2.77926,79.579,-2.22624,28.7576,6
-1.10668,-9.01256,-2.59621,79.5615,-1.38624,28.6088,6
-1.21555,-8.81037,-2.33539,79.0453,-0.747489,28.2938,6
-1.30768,-8.70509,-2.08415,76.4203,-0.57249,28.6088,6
-1.44526,-8.7996,-1.9346,72.509,-0.72999,29.2651,6
-1.58405,-9.04367,-1.88435,68.7115,-0.72999,29.5188,6
-1.62951,-9.25184,-1.7994,66.1215,-0.712491,28.7488,6
-1.71326,-9.30688,-1.71206,64.5465,-0.41499,27.2788,6
-1.80179,-9.28295,-1.57567,62.8228,-0.187491,25.5026,6
-1.88674,-9.32363,-1.38784,53.6878,0.267507,18.1351,6
-1.91785,-9.27098,-1.31725,50.0391,0.748756,14.6439,6
-1.95733,-9.18126,-1.21675,46.0928,1.2825,11.2664,6
-2.00638,-9.12981,-1.14257,41.7441,1.8425,8.44888,6
-2.03749,-9.14895,-1.0995,37.0629,2.32375,6.31389,6
-2.05065,-9.18604,-1.08993,32.6091,2.8575,4.51139,6
-2.04227,-9.2004,-1.07797,28.7067,3.54,2.8664,6
-2.02313,-9.19561,-1.05643,24.9092,4.3275,1.65015,6
-1.9992,-9.23868,-1.02293,21.0592,5.01874,1.03765,6
-1.9669,-9.30209,-1.04686,17.3929,5.77124,0.696403,6
-1.96331,-9.32363,-1.03848,9.49171,8.07249,-0.266095,6
-1.96451,-9.32841,-1.02772,6.81422,8.46623,-0.108595,6
-1.97168,-9.39302,-1.0337,4.17172,8.59748,0.0839044,6
-1.9992,-9.47318,-1.05404,2.04548,8.50998,0.215154,6
-2.04467,-9.49831,-1.08036,0.531735,8.25623,0.206404,6
-2.05783,-9.5007,-1.08514,-0.693261,7.65249,0.250154,6
-2.07338,-9.52462,-1.11147,-2.03201,6.83874,0.573903,6
-2.08893,-9.57727,-1.133,-3.2045,5.82374,0.923902,6
-2.08056,-9.62153,-1.16291,-4.027,4.75624,1.16015,6
-2.08893,-9.65144,-1.19282,-4.447,3.6625,1.33515,6
-2.08654,-9.7316,-1.27777,-4.82325,0.110008,1.65015,6
-2.0674,-9.79023,-1.30648,-4.6395,-0.93124,1.58015,6
-2.04108,-9.81057,-1.34596,-4.097,-1.84999,1.3439,6
-2.01954,-9.80578,-1.3651,-3.42325,-2.65498,0.915152,6
-2.00159,-9.77826,-1.38664,-2.87201,-3.23248,0.617653,6
-1.98724,-9.7651,-1.41535,-2.39076,-3.70498,0.477653,6
-1.97408,-9.74835,-1.43809,-1.97951,-4.04623,0.337654,6
-1.95613,-9.7316,-1.45842,-1.63826,-4.28248,0.171404,6
-1.94058,-9.73759,-1.45962,-1.30576,-4.29998,0.101404,6
-1.92742,-9.73878,-1.468,-1.03451,-4.24748,0.0664046,6
-1.90828,-9.68973,-1.47876,0.234236,-3.38123,-0.0735952,6
-1.89631,-9.67657,-1.47039,0.374236,-2.96998,0.0401546,6
-1.90708,-9.67418,-1.45962,0.487985,-2.52373,0.206404,6
-1.9011,-9.67059,-1.45723,0.566735,-2.12123,0.425153,6
-1.90708,-9.66819,-1.45005,0.759235,-1.61374,0.705153,6
-1.91306,-9.64307,-1.44287,0.951734,-1.06249,0.941402,6
-1.9346,-9.62153,-1.41894,0.925484,-0.54624,1.23015,6
-1.95254,-9.62512,-1.40339,0.706735,-0.161241,1.56265,6
-1.97288,-9.64905,-1.40578,0.514235,0.136258,1.9039,6
-1.99561,-9.67896,-1.3986,0.409236,0.460007,2.08765,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
