2.61655,-9.12622,2.7003,-3.20765,-1.77835,2.19703,3
2.54476,-9.15254,2.67757,-3.75015,0.242895,1.75078,3
2.48016,-9.18245,2.67637,-4.08265,1.93164,1.25203,3
2.42034,-9.21356,2.65962,-4.2839,3.28789,0.709534,3
2.35573,-9.20638,2.65483,-4.38015,4.24163,0.184536,3
2.29591,-9.24347,2.65842,-4.4589,4.87163,-0.331713,3
2.22772,-9.25663,2.65125,-4.4764,5.18663,-0.760461,3
2.20259,-9.25304,2.64526,-4.2839,5.25663,-1.15421,3
2.17148,-9.24825,2.63569,-4.2314,5.09038,-1.48671,3
2.16072,-9.22193,2.64048,-4.29265,4.85413,-1.82796,3
2.17268,-9.25782,2.63091,-4.5464,3.73413,-3.07045,3
2.17388,-9.25663,2.61296,-4.52015,3.37539,-3.31545,3
2.17627,-9.265,2.59621,-4.50265,3.00789,-3.54295,3
2.19781,-9.27697,2.59741,-4.4414,2.65789,-3.7617,3
2.199,-9.30209,2.58664,-4.3364,2.37789,-3.94545,3
2.21216,-9.31406,2.58066,-4.0739,2.16789,-4.0942,3
2.22772,-9.30927,2.57228,-3.7589,1.93164,-4.15545,3
2.23131,-9.30807,2.56271,-3.4614,1.69539,-4.2517,3
2.23848,-9.29013,2.5663,-3.20765,1.52039,-4.3217,3
2.25523,-9.29132,2.56869,-2.92766,1.28414,-4.3217,3
2.27079,-9.26979,2.57109,-1.93891,0.741644,-4.2692,3
2.26959,-9.25663,2.58185,-1.77266,0.505395,-4.3217,3
2.27198,-9.25543,2.5998,-1.65016,0.199146,-4.36545,3
2.28514,-9.26022,2.59741,-1.49266,-0.0808535,-4.4092,3
2.29232,-9.23868,2.60698,-1.31766,-0.465853,-4.45295,3
2.30429,-9.2315,2.5998,-1.21266,-0.850852,-4.54045,3
2.31505,-9.21954,2.60578,-1.09891,-1.28835,-4.62795,3
2.33061,-9.23389,2.5998,-1.07266,-1.72585,-4.6542,3
2.33659,-9.23509,2.59262,-1.00266,-2.1546,-4.61045,3
2.36411,-9.22911,2.5998,-0.853911,-2.5046,-4.5142,3
2.44187,-9.23629,2.59262,-0.442662,-3.13459,-4.1467,3
2.46102,-9.22672,2.59262,-0.215163,-3.2046,-3.9892,3
2.47298,-9.21236,2.60459,-0.0576634,-3.22209,-3.8492,3
2.47896,-9.20638,2.5986,0.0123363,-3.19585,-3.66545,3
2.49571,-9.18484,2.60219,0.0998363,-3.23084,-3.4817,3
2.50887,-9.1669,2.60219,0.0298367,-3.16085,-3.30671,3
2.52084,-9.14417,2.59621,-0.0314136,-3.13459,-3.1492,3
2.51964,-9.17408,2.59143,-0.197663,-3.05584,-3.01796,3
2.54955,-9.17408,2.59262,-0.197663,-2.9421,-2.79045,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
4.17547,-8.49212,2.48375,-7.95014,22.7128,-7.21794,3
4.68155,-8.44307,2.50887,-11.4151,30.7453,-9.07294,3
4.98425,-8.48614,2.48494,-15.4226,41.6565,-11.2429,3
4.61814,-8.92642,2.22173,-26.5963,77.8639,-16.5804,3
4.40758,-9.00418,2.12124,-28.8538,88.2589,-17.4729,3
4.17188,-9.12383,2.01954,-30.7613,97.6039,-18.1904,3
3.89671,-9.18843,1.93579,-31.6188,105.488,-18.7592,3
3.59761,-9.38345,1.83529,-32.1001,111.998,-19.2054,3
3.30209,-9.54855,1.80419,-31.2426,116.95,-19.2842,3
2.96829,-9.63948,1.75992,-29.5888,120.293,-19.1092,3
2.62373,-9.61795,1.73958,-27.2263,121.806,-18.6367,3
2.27677,-9.61555,1.76829,-25.0826,121.736,-17.9192,3
1.95015,-9.64546,1.80778,-22.9913,119.995,-17.0179,3
1.10907,-9.54736,2.04108,-16.4114,105.698,-13.1242,3
0.930808,-9.58923,2.14995,-14.6789,98.3476,-11.4354,3
0.832702,-9.57248,2.22652,-12.5789,90.2364,-9.65918,3
0.772881,-9.50907,2.31505,-10.6451,81.6614,-8.13669,3
0.709471,-9.52462,2.41077,-9.31514,72.8502,-6.85919,3
0.713061,-9.46959,2.48614,-7.78389,63.6715,-5.6692,3
0.772881,-9.4672,2.54476,-6.65514,54.8078,-4.6367,3
0.891326,-9.47318,2.63091,-5.55265,46.3553,-3.70045,3
0.995414,-9.52462,2.6656,-4.5289,38.6465,-2.95671,3
1.09711,-9.48275,2.68475,-2.98015,31.4453,-2.30921,3
1.58644,-9.27338,2.72662,-0.250163,15.0741,-1.31171,3
1.76471,-9.23031,2.73739,-0.180163,11.4954,-1.41671,3
1.90708,-9.25184,2.74217,-0.451412,8.93162,-1.56546,3
2.01236,-9.27098,2.74337,-0.538912,7.09413,-1.65296,3
2.09611,-9.23629,2.72662,-0.486412,5.81663,-1.53046,3
2.13679,-9.27697,2.71465,-0.670161,5.10788,-1.29421,3
2.1344,-9.28773,2.70269,-0.538912,4.53913,-0.979211,3
2.12363,-9.28893,2.68355,-0.215163,3.95288,-0.410463,3
2.10808,-9.31884,2.67876,0.178586,3.36664,0.324535,3
2.08175,-9.33918,2.67637,0.826084,2.72789,1.17328,3
2.00877,-9.32363,2.71346,3.30233,0.304145,3.78953,3
1.9669,-9.32004,2.72901,3.80983,-0.649602,4.44577,3
1.89033,-9.332,2.73619,4.33482,-1.90085,5.09327,3
1.84008,-9.33081,2.75533,4.79857,-3.36209,5.73202,3
1.75035,-9.32243,2.7673,5.25357,-5.05084,6.18702,3
1.64746,-9.32602,2.77448,5.54232,-7.07208,6.64202,3
1.5984,-9.32004,2.79362,5.97107,-9.58333,7.07076,3
1.50389,-9.30688,2.80678,6.22482,-12.3221,7.40326,3
1.45603,-9.3344,2.81994,6.46982,-15.4371,7.59576,3
1.42253,-9.35832,2.8319,6.75857,-18.7883,7.69201,3
1.37826,-9.34995,2.84985,7.84356,-29.6208,7.66576,3
1.36869,-9.35593,2.84865,8.24606,-33.462,7.77951,3
1.34237,-9.39063,2.84865,8.59606,-37.4082,7.98951,3
1.35912,-9.36431,2.83669,9.24356,-41.5207,8.39201,3
1.41416,-9.34038,2.83908,9.87355,-45.4757,8.82076,3
1.48714,-9.37627,2.82951,10.4423,-49.2995,9.24076,3
1.54098,-9.38225,2.82233,11.4223,-52.9307,9.72201,3
1.60558,-9.39182,2.79721,12.3935,-56.2994,10.3695,3
1.6666,-9.3655,2.79003,13.5048,-59.5194,11.1483,3
1.74197,-9.34875,2.74576,14.4935,-62.5382,11.9445,3
1.9657,-9.31286,2.668,16.7773,-69.8269,14.3945,3
2.01476,-9.30329,2.64407,17.3985,-71.7344,15.1382,3
2.08534,-9.30927,2.61416,17.9848,-73.4406,15.8907,3
2.14516,-9.27816,2.601,18.5885,-74.8932,16.617,3
2.20618,-9.28893,2.59023,18.956,-75.9781,17.2032,3
2.29591,-9.23629,2.57468,19.4198,-76.9056,17.8245,3
2.37607,-9.17767,2.56271,19.4373,-77.4656,18.2095,3
2.45982,-9.10827,2.55793,19.271,-77.5706,18.3057,3
2.52443,-9.09152,2.55194,18.641,-77.3081,18.2532,3
2.59741,-9.04726,2.55673,18.011,-76.7394,17.9032,3
2.83669,-8.94437,2.57348,15.0885,-72.6531,15.1732,3
2.94437,-8.93958,2.58305,13.671,-70.4569,13.8082,3
3.0341,-8.93479,2.59621,12.1573,-67.7094,12.2332,3
3.11785,-8.95633,2.60459,10.6611,-64.3406,10.7545,3
3.22433,-8.92762,2.60459,9.30481,-60.4294,9.34576,3
3.30927,-8.89531,2.61296,7.84356,-55.8882,7.93701,3
3.39781,-8.87378,2.61176,6.25107,-50.8569,6.54577,3
3.45643,-8.90608,2.60937,4.37857,-45.3182,5.18077,3
3.47677,-8.92283,2.60578,2.63733,-39.4995,3.97328,3
3.47079,-8.93838,2.58305,0.966083,-33.4883,3.14203,3
3.37388,-9.02333,2.51605,-3.5314,-15.6296,2.08328,3
3.30927,-9.06999,2.51126,-4.67765,-10.0733,2.00453,3
3.23031,-9.10827,2.48255,-5.60514,-4.81459,1.89953,3
3.10468,-9.15972,2.45623,-6.28764,-0.0808535,1.80328,3
2.95394,-9.19801,2.42752,-6.60264,3.95288,1.70703,3
2.83071,-9.21834,2.40718,-6.72514,7.12913,1.61953,3
2.71346,-9.24227,2.40479,-6.65514,9.65786,1.50578,3
2.58185,-9.29013,2.39043,-6.64639,11.5216,1.36578,3
2.48734,-9.30449,2.39043,-6.47139,12.7816,1.28703,3
2.42034,-9.33798,2.40479,-6.20889,13.5166,1.16453,3
2.22413,-9.332,2.40598,-5.0889,13.2541,0.368285,3
2.18943,-9.33559,2.40598,-4.7039,12.4491,-0.104214,3
2.14995,-9.35115,2.40718,-4.36265,11.4691,-0.672963,3
2.15474,-9.36191,2.40837,-3.96015,10.3229,-1.21546,3
2.14636,-9.37387,2.41316,-3.43515,9.14162,-1.77546,3
2.15354,-9.36431,2.41555,-2.84891,7.88162,-2.37046,3
2.16072,-9.36909,2.42153,-2.35891,6.70913,-2.90421,3
2.17268,-9.37148,2.42273,-1.92141,5.50163,-3.2892,3
2.19302,-9.35234,2.42752,-1.45766,4.40788,-3.6567,3
2.19063,-9.3332,2.42512,-1.06391,3.48914,-3.8842,3
2.25165,-9.2997,2.44666,-0.110163,1.10039,-3.7092,3
2.27438,-9.27816,2.44068,0.318586,0.435395,-3.59545,3
2.30429,-9.28893,2.45144,0.511085,-0.0458536,-3.4292,3
2.34975,-9.28534,2.47298,0.747334,-0.518353,-3.29795,3
2.36889,-9.27338,2.47657,1.02733,-0.798351,-3.21045,3
2.39641,-9.26141,2.48136,1.25483,-1.02585,-3.1492,3
2.41675,-9.25782,2.4993,1.42108,-1.1746,-3.1492,3
2.42512,-9.24107,2.50768,1.57858,-1.30585,-3.24545,3
2.45384,-9.22552,2.52443,1.67483,-1.35835,-3.35045,3
2.46819,-9.21236,2.54237,1.73608,-1.4371,-3.4992,3
2.48853,-9.20638,2.58425,1.56983,-1.5071,-3.87545,3
2.51007,-9.18724,2.58185,1.53483,-1.51585,-3.8492,3
2.50768,-9.16331,2.58066,1.49983,-1.44585,-3.8142,3
2.50289,-9.17288,2.58066,1.33358,-1.37585,-3.77045,3
2.5005,-9.13699,2.57826,1.19358,-1.53335,-3.70045,3
2.50289,-9.14536,2.57348,0.869834,-1.6996,-3.5867,3
2.51964,-9.1322,2.5651,0.738584,-1.8396,-3.5167,3
2.53878,-9.14417,2.57707,0.511085,-1.9621,-3.52545,3
2.54955,-9.15733,2.58425,0.423585,-2.0321,-3.5517,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
4.00319,-8.65244,2.51964,-6.91764,25.3553,-6.30794,3
4.10489,-8.64885,2.51725,-9.88388,32.6003,-7.53294,3
3.86321,-9.00299,2.42034,-17.5664,55.4027,-10.6479,3
3.68853,-9.0664,2.34855,-18.8526,62.0002,-10.9367,3
3.48873,-9.16211,2.28514,-19.8501,67.6439,-10.9542,3
3.27577,-9.19202,2.23489,-20.0776,72.2202,-10.8317,3
3.01854,-9.22073,2.19182,-20.1914,75.6151,-10.6042,3
2.78764,-9.24825,2.18345,-19.9201,77.5752,-10.2717,3
2.57228,-9.34995,2.19422,-19.5876,78.4502,-9.91293,3
2.38684,-9.41455,2.21336,-18.5639,78.1176,-9.37043,3
2.24566,-9.38345,2.2325,-17.1201,76.7177,-8.85419,3
2.09013,-9.399,2.266,-16.1226,74.5827,-8.40794,3
1.92144,-9.33679,2.36411,-12.8151,64.7915,-7.39294,3
1.94297,-9.32363,2.39641,-11.9139,61.2827,-7.26169,3
1.95135,-9.31884,2.39521,-11.1089,57.8177,-7.34919,3
2.00518,-9.24467,2.41914,-10.4176,54.4665,-7.69044,3
2.05184,-9.23389,2.43828,-10.3214,51.544,-8.18044,3
2.11166,-9.3344,2.44187,-10.2251,48.954,-8.69669,3
2.17866,-9.36072,2.44905,-9.57763,46.8103,-9.15169,3
2.28036,-9.35832,2.44905,-8.74639,45.1565,-9.45793,3
2.34975,-9.32004,2.44187,-8.07264,44.089,-9.73793,3
2.37966,-9.32004,2.43709,-7.67014,43.5378,-9.89543,3
2.35095,-9.29491,2.42393,-6.61139,42.4615,-9.44044,3
2.32702,-9.29132,2.42034,-6.38389,42.0678,-8.98544,3
2.29591,-9.31884,2.45743,-6.15639,41.5865,-8.43419,3
2.23609,-9.33679,2.45623,-5.72764,40.9915,-7.66419,3
2.16311,-9.34397,2.48255,-5.23765,40.1428,-6.88544,3
2.09491,-9.35234,2.50768,-4.6164,38.874,-6.01045,3
2.03629,-9.3332,2.52802,-3.9164,37.3778,-5.0217,3
1.94656,-9.36072,2.54716,-3.50515,35.7766,-4.1467,3
1.84487,-9.3344,2.58305,-2.84891,33.7028,-3.38545,3
1.75394,-9.34157,2.61176,-2.38516,31.1741,-2.75546,3
1.55174,-9.42891,2.69432,-0.346412,21.0241,-1.76671,3
1.50987,-9.45404,2.72662,0.659835,17.1128,-1.59171,3
1.5003,-9.40618,2.74098,1.98983,13.0091,-1.41671,3
1.51346,-9.39302,2.77807,2.94358,8.86162,-1.25046,3
1.54696,-9.40977,2.80439,3.86232,4.87163,-1.07546,3
1.62353,-9.35832,2.82353,4.89482,1.05664,-0.856712,3
1.70608,-9.30927,2.84746,5.73482,-2.26835,-0.655462,3
1.80778,-9.21715,2.85703,6.31232,-5.24334,-0.506712,3
1.92024,-9.18724,2.87617,6.27732,-7.62333,-0.454213,3
2.02672,-9.15613,2.89531,6.29482,-9.50458,-0.515463,3
2.26839,-9.08434,2.91924,5.60357,-12.6458,-0.742961,3
2.31147,-9.08434,2.92522,5.20107,-12.9696,-0.865461,3
2.36291,-9.07358,2.9324,4.83357,-13.0746,-0.909211,3
2.40837,-9.07238,2.92762,4.55357,-12.9608,-0.935462,3
2.43828,-9.04726,2.93958,4.16857,-12.6633,-0.891712,3
2.45982,-9.04486,2.94676,3.61732,-12.2521,-0.847962,3
2.46341,-9.05444,2.96112,3.08358,-11.8583,-0.77796,3
2.45743,-9.0341,2.96231,2.66358,-11.5258,-0.664212,3
2.46341,-9.04367,2.97069,2.16483,-11.2983,-0.524212,3
2.44546,-9.03529,2.95753,1.69233,-11.1846,-0.357963,3
2.34138,-9.0317,2.93479,0.222336,-12.2958,0.350785,3
2.31625,-9.03888,2.91924,-0.153913,-13.1796,0.700784,3
2.31505,-9.05204,2.90967,-0.460162,-14.2733,1.08578,3
2.27916,-9.08913,2.89292,-0.792661,-15.4808,1.55828,3
2.25404,-9.10229,2.87139,-0.880161,-16.9508,2.06578,3
2.21695,-9.11186,2.85105,-0.958911,-18.6133,2.63453,3
2.17747,-9.1334,2.8343,-1.02891,-20.4683,3.29953,3
2.12483,-9.16929,2.81874,-0.950161,-22.5158,4.06077,3
2.10209,-9.18963,2.80558,-0.713912,-24.8433,4.99702,3
2.08056,-9.22193,2.77328,-0.433912,-27.3195,6.01202,3
2.04467,-9.32841,2.68355,1.64858,-35.2207,9.24951,3
2.02433,-9.36909,2.64766,2.62858,-37.9595,10.3608,3
1.9992,-9.38105,2.60818,3.86232,-40.7507,11.6908,3
1.97168,-9.399,2.56391,4.97357,-43.6382,13.1257,3
1.95015,-9.41695,2.51486,6.18107,-46.6132,14.5695,3
1.93579,-9.42652,2.47537,7.42357,-49.6845,16.057,3
1.93938,-9.44088,2.44068,8.61356,-52.782,17.3957,3
1.97647,-9.45045,2.41316,9.94356,-55.8532,18.577,3
2.00758,-9.44207,2.38564,11.2473,-58.8807,19.5657,3
2.06381,-9.43848,2.36171,12.4286,-61.6369,20.3357,3
2.27797,-9.36191,2.32582,16.016,-67.9719,20.8782,3
2.3665,-9.35354,2.31505,16.576,-69.1531,20.4845,3
2.46461,-9.28415,2.33061,17.171,-69.8181,20.0382,3
2.52203,-9.23031,2.33659,17.171,-69.7569,19.4607,3
2.57946,-9.20518,2.34138,16.926,-69.3019,18.7782,3
2.65005,-9.18604,2.34377,16.5935,-68.4356,18.0782,3
2.71107,-9.15972,2.34855,16.0948,-67.0444,17.2382,3
2.77089,-9.15733,2.35454,15.421,-65.2856,16.372,3
2.90728,-9.11545,2.35454,14.9135,-63.0369,15.4007,3
3.0006,-9.05922,2.37488,14.2048,-60.1319,14.2807,3
3.20638,-8.99103,2.41555,10.2061,-48.2582,9.91451,3
3.22313,-9.00538,2.42273,8.56106,-43.6995,8.47076,3
3.24706,-9.02572,2.42632,7.05607,-39.132,6.95701,3
3.2327,-9.05085,2.42512,5.59482,-34.3808,5.64452,3
3.22552,-9.07956,2.42871,4.36107,-29.7433,4.47202,3
3.17049,-9.11665,2.43111,3.29358,-25.1933,3.51828,3
3.15493,-9.14058,2.4347,2.49733,-20.897,2.73953,3
3.12263,-9.12383,2.43589,1.93733,-16.6796,2.19703,3
3.0676,-9.10229,2.43589,1.25483,-12.6283,1.75953,3
3.00538,-9.10468,2.42632,0.554835,-8.95333,1.35703,3
2.82353,-9.13699,2.41077,-1.55391,-0.220854,0.079536,3
2.75055,-9.17527,2.42153,-1.93016,1.94039,-0.445463,3
2.68594,-9.22193,2.42632,-2.09641,3.65539,-0.882961,3
2.61057,-9.24706,2.41914,-2.03516,4.98538,-1.26796,3
2.54237,-9.25304,2.42153,-1.91266,5.90413,-1.53921,3
2.48614,-9.26859,2.42632,-1.81641,6.48163,-1.74921,3
2.44427,-9.2674,2.4347,-1.65016,6.68287,-1.92421,3
2.40479,-9.2662,2.45503,-1.61516,6.61288,-2.02046,3
2.37727,-9.265,2.46221,-1.53641,6.30663,-2.08171,3
2.35693,-9.26381,2.48016,-1.51891,5.86913,-2.07296,3
2.32104,-9.24347,2.48494,-1.21266,3.85664,-2.09921,3
2.32223,-9.23031,2.47418,-1.20391,3.06039,-2.12546,3
2.3318,-9.23389,2.47059,-1.18641,2.18539,-2.18671,3
2.33659,-9.23389,2.4658,-1.20391,1.33664,-2.30046,3
2.3653,-9.23748,2.46819,-1.10766,0.531644,-2.51046,3
2.37846,-9.25064,2.47777,-0.993911,-0.229604,-2.70296,3
2.40479,-9.26381,2.47418,-0.731411,-0.885852,-2.90421,3
2.43589,-9.25064,2.46819,-0.477662,-1.4371,-3.0267,3
2.45982,-9.23868,2.47059,-0.241413,-1.8921,-3.0967,3
2.48255,-9.25782,2.47418,-0.048914,-2.2596,-3.12296,3
2.56032,-9.20279,2.47537,0.301086,-2.74085,-2.96545,3
2.57587,-9.21356,2.47178,0.283586,-2.67959,-2.81671,3
2.5998,-9.19561,2.47777,0.336086,-2.56585,-2.60671,3
2.63091,-9.17647,2.47059,0.344835,-2.3646,-2.47546,3
2.65125,-9.17886,2.46341,0.196086,-2.04085,-2.35296,3
2.65364,-9.17527,2.47537,0.152336,-1.76085,-2.23921,3
2.65962,-9.18843,2.46461,0.126086,-1.4021,-2.15171,3
2.67876,-9.20877,2.46819,0.0998363,-0.990851,-2.04671,3
2.66201,-9.20279,2.467,0.0910864,-0.614603,-1.90671,3
2.66082,-9.18843,2.4658,0.204836,-0.343352,-1.73171,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
3.55454,-8.84506,2.65603,-7.20639,20.9278,-4.7592,3
3.66461,-8.87737,2.64885,-8.79014,25.5041,-5.7567,3
3.76989,-8.81276,2.6333,-10.0414,30.8153,-6.78919,3
3.78185,-8.80199,2.59741,-11.9664,36.8178,-7.89169,3
3.76032,-8.79482,2.56869,-13.8651,42.7765,-9.02044,3
3.7663,-8.83429,2.54118,-15.8514,48.744,-10.1754,3
3.69571,-8.92283,2.50528,-17.7501,54.729,-11.2079,3
3.63111,-8.97188,2.47777,-19.2289,60.364,-12.0742,3
3.57129,-9.0317,2.43589,-20.4626,65.7277,-12.7304,3
3.41815,-9.0999,2.38445,-21.3726,70.7239,-13.2467,3
3.01974,-9.17168,2.29591,-22.3089,81.2502,-14.3754,3
2.83789,-9.20518,2.29232,-22.4313,83.4639,-14.6554,3
2.62014,-9.2662,2.27916,-22.5014,84.6977,-14.7429,3
2.50169,-9.25902,2.27797,-22.0026,84.8114,-14.6642,3
2.38325,-9.25423,2.28873,-21.4688,84.3564,-14.5329,3
2.27916,-9.27936,2.30189,-20.9876,83.2101,-14.4717,3
2.1667,-9.34995,2.32104,-20.5414,81.5214,-14.3842,3
2.06381,-9.33798,2.36411,-19.6664,79.1239,-14.1217,3
1.96451,-9.37507,2.37727,-19.0539,76.2802,-13.7192,3
1.90229,-9.41336,2.37966,-18.1089,72.9114,-13.2029,3
1.69172,-9.4313,2.45144,-15.3351,61.3702,-11.2954,3
1.63908,-9.47557,2.48136,-14.1626,56.7765,-10.4379,3
1.61755,-9.45045,2.50409,-12.7101,51.8503,-9.43168,3
1.57208,-9.43609,2.51126,-11.4239,46.8015,-8.51294,3
1.5326,-9.41096,2.5316,-10.0589,41.6303,-7.52419,3
1.55533,-9.42891,2.55194,-8.84264,36.319,-6.50045,3
1.60678,-9.48395,2.55793,-7.57389,31.2616,-5.4767,3
1.6654,-9.466,2.58305,-5.98139,26.4928,-4.4092,3
1.71087,-9.48993,2.58185,-4.62515,22.1178,-3.4642,3
1.7659,-9.45523,2.58425,-2.98015,17.9791,-2.70296,3
1.97049,-9.31884,2.61535,0.0823364,7.69787,-1.03171,3
