1.95374,-10.0044,1.45125,-26.5613,-0.00210476,7.55201,5
1.92383,-9.9996,1.38664,-23.1313,-1.81335,7.53451,5
1.88794,-10.0163,1.33041,-20.0689,-3.54584,7.43826,5
1.88076,-10.0463,1.30289,-17.1026,-5.32209,7.26327,5
1.89392,-10.0439,1.27537,-14.0489,-7.00208,7.06202,5
1.93699,-9.89671,1.24307,-6.24389,-11.0708,6.11702,5
1.98126,-9.83809,1.25264,-4.27515,-11.9633,5.64452,5
2.0315,-9.80817,1.25264,-2.77016,-12.5058,5.04952,5
2.07338,-9.75912,1.267,-1.28266,-12.7771,4.34077,5
2.0997,-9.71485,1.27059,-0.127663,-12.7771,3.51828,5
2.11645,-9.69093,1.29332,0.808584,-12.6896,2.68703,5
2.12841,-9.66221,1.32802,1.50858,-12.4883,1.82953,5
2.14277,-9.63828,1.34596,2.09483,-12.2346,0.963284,5
2.17866,-9.61675,1.37946,2.59358,-11.8496,0.123286,5
2.18824,-9.6,1.41176,3.01358,-11.4383,-0.760461,5
2.24806,-9.53419,1.49312,3.98482,-10.0733,-3.12296,5
2.2672,-9.50907,1.51226,4.14232,-9.67958,-3.82295,5
2.26839,-9.46481,1.54457,4.30857,-9.39958,-4.41795,5
2.28036,-9.44327,1.57687,4.29107,-9.18958,-4.90795,5
2.30907,-9.45643,1.60199,4.20357,-9.08458,-5.27545,5
2.32821,-9.46241,1.62473,4.32607,-8.98833,-5.5117,5
2.3653,-9.44806,1.67139,4.51857,-8.90083,-5.5992,5
2.37607,-9.45404,1.69531,4.64982,-8.73458,-5.57295,5
2.40598,-9.4337,1.71206,4.87732,-8.58583,-5.4942,5
2.43589,-9.40498,1.73838,5.09607,-8.43708,-5.32795,5
2.53878,-9.3667,1.79222,5.23607,-7.90333,-4.9692,5
2.56271,-9.38823,1.81017,5.16607,-7.53583,-4.82045,5
2.60698,-9.41695,1.84128,5.32357,-7.06334,-4.62795,5
2.64048,-9.42532,1.86162,5.64732,-6.42458,-4.36545,5
2.64885,-9.41814,1.88315,6.12857,-5.61959,-3.96295,5
2.64526,-9.40977,1.92144,6.52232,-4.78834,-3.52545,5
2.6321,-9.38105,1.9346,6.90732,-3.95709,-3.10545,5
2.61775,-9.35473,1.9669,7.16982,-3.17834,-2.7292,5
2.59023,-9.31884,1.99681,7.37107,-2.4521,-2.30046,5
2.55075,-9.29013,2.01356,7.44981,-1.8571,-1.90671,5
2.50887,-9.2315,2.11765,6.81981,-0.912102,-1.53046,5
2.49571,-9.22792,2.15593,6.48732,-0.754601,-1.65296,5
2.49571,-9.25304,2.17986,6.15482,-0.667102,-1.74046,5
2.52203,-9.27936,2.21097,5.93607,-0.588352,-1.88921,5
2.51844,-9.26859,2.22532,5.82232,-0.448353,-2.09046,5
2.51126,-9.25543,2.23011,5.60357,-0.264604,-2.30046,5
2.51486,-9.25064,2.25643,5.43732,-0.0633535,-2.49296,5
2.50887,-9.24586,2.27557,5.19232,0.0853958,-2.72046,5
2.52682,-9.25543,2.28873,4.93857,0.129146,-2.88671,5
2.51725,-9.26261,2.30309,4.72857,0.260395,-3.03546,5
2.52443,-9.1992,2.30309,4.06358,0.426645,-2.97421,5
2.53041,-9.20279,2.2983,3.63482,0.470395,-2.87795,5
2.53639,-9.19083,2.3007,3.24983,0.505395,-2.7467,5
2.5316,-9.21236,2.3007,2.89983,0.601644,-2.50171,5
2.53878,-9.20758,2.29232,2.72483,0.671644,-2.28296,5
2.56151,-9.20758,2.29711,2.60233,0.776644,-2.10796,5
2.55793,-9.20758,2.29711,2.42733,0.986643,-1.96796,5
2.56032,-9.19801,2.30429,2.26983,1.17039,-1.79296,5
2.54596,-9.18245,2.2995,2.03358,1.38914,-1.60921,5
2.5328,-9.20279,2.28993,1.71858,1.52039,-1.31171,5
2.51246,-9.19083,2.26122,0.686085,1.52039,-0.637962,5
2.51246,-9.20279,2.25045,0.274836,1.42414,-0.462963,5
2.50169,-9.1992,2.2337,-0.162663,1.29289,-0.261713,5
2.48255,-9.19322,2.21934,-0.600162,1.11789,-0.121714,5
2.48136,-9.22073,2.199,-1.06391,0.829144,-0.0867138,5
2.48136,-9.26261,2.18225,-1.45766,0.505395,-0.147964,5
2.5005,-9.2674,2.17029,-1.52766,0.155395,-0.279213,5
2.49093,-9.29132,2.13799,-1.71141,-0.124603,-0.436713,5
2.49691,-9.30329,2.12602,-1.69391,-0.395853,-0.620462,5
2.50768,-9.32124,2.11645,-1.61516,-0.614603,-0.742961,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
2.76371,-9.93499,1.90349,20.2423,13.3329,-0.0167141,5
2.77089,-9.99481,1.88913,24.451,13.9804,-0.112963,5
2.77807,-9.95055,1.8664,38.3285,15.0741,-1.04046,5
2.86062,-9.8333,1.90469,42.8085,15.3803,-0.98796,5
2.90489,-9.77707,1.94656,46.5534,16.0804,-0.821711,5
2.98145,-9.63469,2.0327,50.2634,17.0253,-0.559213,5
3.02572,-9.47079,2.11884,53.2209,18.3728,-0.156713,5
3.07597,-9.31884,2.24806,55.5309,19.9741,0.263286,5
3.10349,-9.12143,2.39162,57.1234,21.8291,0.700784,5
3.12742,-8.94915,2.55912,57.9634,23.8416,1.12953,5
3.10947,-8.7338,2.75533,57.9634,26.0116,1.49703,5
3.01735,-8.44785,2.95992,57.2109,28.2166,1.89953,5
2.48973,-7.84845,3.74716,47.1659,32.1628,2.97578,5
2.25763,-7.75154,4.01276,41.5222,31.9266,3.30828,5
2.07218,-7.72642,4.27956,35.4585,30.6841,3.50953,5
1.93699,-7.80179,4.50808,29.2285,28.8028,3.57078,5
1.79222,-7.84008,4.66121,23.646,26.3441,3.53578,5
1.65703,-7.88435,4.78325,18.2035,23.4128,3.38703,5
1.53978,-7.98365,4.84786,13.1198,20.0178,3.24703,5
1.45483,-8.06979,4.88494,8.73606,16.2816,3.15078,5
1.41775,-8.17986,4.87777,5.06107,12.2654,3.06328,5
1.45125,-8.30548,4.83589,2.13858,8.28412,2.98453,5
1.63549,-8.47537,4.6648,-2.58641,-1.95335,2.59078,5
1.7013,-8.52084,4.59063,-3.34765,-4.56959,2.52078,5
1.79342,-8.52921,4.5344,-3.7414,-6.68708,2.59078,5
1.87597,-8.55553,4.50688,-4.1614,-8.26208,2.68703,5
1.94417,-8.52443,4.48175,-4.2489,-9.48708,2.68703,5
2.00758,-8.50768,4.4674,-4.5114,-10.2833,2.60828,5
2.065,-8.51605,4.48056,-4.8789,-10.7733,2.39828,5
2.11765,-8.51366,4.48415,-5.2639,-11.0796,2.10078,5
2.13679,-8.46341,4.49372,-5.72764,-11.1233,1.78578,5
2.1667,-8.44905,4.48774,-6.60264,-11.1233,1.40078,5
2.19182,-8.44187,4.47697,-9.92763,-11.3858,-0.182964,5
2.19661,-8.44905,4.45424,-11.3451,-11.6046,-0.629212,5
2.22652,-8.47178,4.43868,-12.6926,-11.9021,-0.97046,5
2.24207,-8.49092,4.39083,-14.0664,-12.1996,-1.18921,5
2.26002,-8.45503,4.34776,-15.2389,-12.4358,-1.30296,5
2.27797,-8.42512,4.30349,-16.5864,-12.7771,-1.55671,5
2.28873,-8.41914,4.28076,-18.2051,-13.0746,-1.83671,5
2.32463,-8.40359,4.24247,-19.8939,-13.4508,-2.04671,5
2.35334,-8.40598,4.18265,-21.8889,-13.7221,-2.16046,5
2.39402,-8.34855,4.11924,-23.7613,-14.0108,-2.41421,5
2.59023,-8.44426,3.94457,-30.1926,-13.6521,-3.7092,5
2.64646,-8.41914,3.87757,-31.8638,-13.1621,-4.06795,5
2.68116,-8.39521,3.78066,-33.6138,-12.5058,-4.48795,5
2.71226,-8.42034,3.71605,-35.8363,-11.7621,-4.9342,5
2.76251,-8.48135,3.64427,-37.9888,-10.9571,-5.3017,5
2.78524,-8.45742,3.56291,-39.7913,-10.1083,-5.5642,5
2.79601,-8.39761,3.48036,-41.8738,-9.24208,-5.8792,5
2.79482,-8.39402,3.38465,-44.3938,-8.40208,-6.08045,5
2.7996,-8.48375,3.2997,-47.185,-7.55333,-6.1592,5
2.79242,-8.58065,3.1992,-49.6788,-6.88834,-6.02794,5
2.70748,-8.88215,2.85344,-54.9025,-5.14709,-3.78795,5
2.67757,-8.9659,2.71825,-55.5762,-4.91084,-2.57171,5
2.63928,-9.03888,2.59023,-56.145,-4.79709,-1.33796,5
2.60339,-9.09392,2.45144,-56.2675,-4.89334,-0.0604634,5
2.5651,-9.16929,2.30189,-56.2062,-5.12959,1.25203,5
2.54118,-9.23389,2.14995,-55.6638,-5.64584,2.46828,5
2.53639,-9.32004,1.99083,-54.8675,-6.17958,3.64952,5
2.54716,-9.45882,1.84487,-53.8088,-6.50333,4.66452,5
2.58066,-9.59761,1.70489,-52.1025,-6.64333,5.53077,5
2.58903,-9.71366,1.54217,-49.8975,-6.60833,6.17827,5
2.60937,-9.95055,1.12343,-41.725,-5.82959,6.68577,5
2.61057,-10.0379,0.997807,-38.4176,-5.41834,6.22202,5
2.61535,-10.0857,0.892522,-34.6463,-4.94584,5.43452,5
2.59023,-10.1312,0.808774,-30.7438,-4.43834,4.49827,5
2.55553,-10.1049,0.726221,-26.7188,-4.03584,3.61453,5
2.51126,-10.0714,0.667597,-23.0176,-3.71209,2.81828,5
2.4993,-10.0534,0.637687,-19.7188,-3.56334,1.99578,5
2.45503,-10.063,0.610169,-16.6914,-3.42335,1.25203,5
2.44427,-10.0391,0.610169,-13.6639,-3.40584,0.665784,5
2.42273,-10.0235,0.620937,-10.8814,-3.45834,0.175786,5
2.38205,-9.85484,0.660419,-3.71515,-4.03584,-0.629212,5
2.37607,-9.7663,0.6999,-1.84266,-4.34209,-0.830462,5
2.38445,-9.7005,0.734596,-0.425162,-4.67459,-0.98796,5
2.4,-9.63469,0.762114,0.694834,-4.93709,-1.18921,5
2.41555,-9.57727,0.808774,1.47358,-5.11209,-1.43421,5
2.4347,-9.55573,0.845862,2.00733,-5.27834,-1.71421,5
2.44187,-9.53898,0.865005,2.43608,-5.40959,-1.95046,5
2.42752,-9.51146,0.897308,2.70733,-5.63708,-2.14296,5
2.43709,-9.4684,0.92004,2.89983,-5.91709,-2.34421,5
2.44666,-9.45523,0.930808,2.84733,-6.29333,-2.58921,5
2.51964,-9.47916,0.97986,3.08358,-7.61458,-3.2892,5
2.55075,-9.49711,0.988235,3.25858,-7.98208,-3.35045,5
2.60698,-9.53659,1.00738,3.49483,-8.20083,-3.26295,5
2.64646,-9.51984,1.01695,4.12482,-8.32333,-3.12296,5
2.68475,-9.47677,1.00857,4.74607,-8.31458,-2.95671,5
2.69432,-9.47677,1.01575,5.02607,-8.13083,-2.83421,5
2.70867,-9.45643,1.03131,5.47232,-8.00833,-2.60671,5
2.72782,-9.45045,1.04925,5.68232,-7.74583,-2.26546,5
2.73021,-9.44327,1.07318,6.08482,-7.50958,-1.89796,5
2.74576,-9.4313,1.10309,6.39982,-7.21208,-1.56546,5
2.77687,-9.41695,1.20359,7.19607,-6.30209,-0.786711,5
2.77567,-9.41096,1.22752,7.37107,-5.93459,-0.629212,5
2.78165,-9.40259,1.26102,7.61606,-5.55834,-0.436713,5
2.79362,-9.39063,1.27896,7.78231,-5.12959,-0.279213,5
2.80917,-9.39541,1.31007,7.86107,-4.68334,-0.252963,5
2.81396,-9.38105,1.33998,7.93106,-4.14084,-0.287963,5
2.81037,-9.37747,1.35553,7.87856,-3.53709,-0.252963,5
2.80319,-9.34397,1.37228,7.88731,-3.01209,-0.182964,5
2.80917,-9.3667,1.40339,7.70357,-2.4346,-0.165463,5
2.81755,-9.36431,1.41894,7.68606,-1.8221,-0.217963,5
2.81635,-9.3332,1.49551,7.57232,0.155395,-0.760461,5
2.81396,-9.33679,1.53619,7.55482,0.820394,-0.979211,5
2.81037,-9.34157,1.55055,7.51106,1.51164,-1.16296,5
2.80319,-9.33798,1.57328,7.53731,2.06289,-1.29421,5
2.7984,-9.31645,1.62114,7.51106,2.57914,-1.54796,5
2.78405,-9.31884,1.64028,7.32731,3.06039,-1.74921,5
2.76251,-9.30329,1.66899,7.23106,3.50664,-1.88046,5
2.73978,-9.3009,1.69651,7.14356,3.84789,-1.93296,5
2.72183,-9.27577,1.72044,6.98607,4.09288,-1.90671,5
2.70269,-9.27218,1.73121,6.76732,4.25038,-1.86296,5
2.64526,-9.22911,1.77906,5.58607,4.14538,-1.36421,5
2.64407,-9.22432,1.8006,5.07857,3.90913,-1.13671,5
2.62851,-9.23031,1.80897,4.53607,3.69914,-0.856712,5
2.61894,-9.23748,1.82094,4.05482,3.40164,-0.567962,5
2.60459,-9.24227,1.81615,3.59108,3.07789,-0.235463,5
2.61057,-9.24586,1.81974,3.12733,2.73664,0.0445361,5
2.62493,-9.24586,1.81974,2.72483,2.42164,0.333285,5
2.63689,-9.25064,1.81376,2.39233,2.08914,0.543285,5
2.63569,-9.24227,1.79462,2.06858,1.89664,0.648284,5
2.63809,-9.25184,1.77787,1.70108,1.66039,0.762034,5
2.62253,-9.25304,1.75394,0.791083,1.26664,0.674534,5
2.62971,-9.25423,1.74197,0.379836,1.04789,0.552035,5
2.6321,-9.27936,1.73838,0.073586,0.829144,0.438285,5
2.6345,-9.30807,1.72044,-0.180163,0.627894,0.280786,5
2.64885,-9.32363,1.70728,-0.293913,0.452895,0.184536,5
2.65483,-9.32722,1.70369,-0.328913,0.286645,0.140786,5
2.65842,-9.33918,1.69292,-0.442662,0.102896,0.0620365,5
2.67757,-9.35115,1.68814,-0.477662,-0.00210476,-0.0779638,5
2.68953,-9.35832,1.67019,-0.433912,0.0503955,-0.217963,5
2.69073,-9.35952,1.6666,-0.337663,0.0853958,-0.349213,5
2.7003,-9.31286,1.63789,-0.0314136,0.356645,-0.917962,5
2.69192,-9.31765,1.63549,-0.0664134,0.365395,-1.10171,5
2.68953,-9.30568,1.64267,-0.145163,0.295395,-1.34671,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
2.9994,-10.4148,1.29691,25.466,12.6941,-0.900462,5
2.9001,-10.4495,1.24068,31.9847,12.7729,-0.725461,5
2.83789,-10.416,1.2347,38.8097,12.2304,-0.392962,5
2.78046,-10.3418,1.24187,45.1885,11.4166,0.079536,5
2.77448,-10.1168,1.3005,51.3747,10.2266,0.814534,5
2.77448,-9.94935,1.37707,56.1522,9.34287,1.82953,5
2.84387,-9.7328,1.50987,60.3784,8.58162,2.99328,5
2.91087,-9.48514,1.65583,63.5459,8.21412,4.15702,5
2.97188,-9.24107,1.84367,65.4621,8.41537,5.15452,5
3.05563,-8.98624,2.05663,66.5909,9.08037,5.88077,5
3.01974,-8.1667,2.8008,62.2859,13.2366,5.41702,5
2.95513,-8.00997,3.09272,58.1209,14.7504,4.49827,5
2.80319,-7.77787,3.3667,53.2822,16.0191,3.36078,5
2.67996,-7.69531,3.65623,46.7984,16.8503,2.13578,5
2.5998,-7.73001,3.87876,39.8597,17.3841,0.972033,5
2.53998,-7.79461,4.09053,33.0785,17.6991,-0.0779638,5
2.50289,-7.92263,4.22213,26.6823,17.8478,-0.935462,5
2.467,-8.05902,4.31665,21.0735,17.9441,-1.66171,5
2.40837,-8.11286,4.37647,16.3748,17.9178,-2.08171,5
2.32821,-8.14038,4.38484,12.0435,17.7166,-2.37921,5
2.18106,-8.33659,4.33818,2.29608,15.1091,-3.0092,5
2.17747,-8.40837,4.32383,0.309836,13.8579,-3.1667,5
2.18824,-8.45623,4.28554,-1.17766,12.5016,-3.25421,5
2.19422,-8.4993,4.28195,-2.35016,11.1891,-3.31545,5
2.22054,-8.54237,4.26161,-3.0939,9.87661,-3.36795,5
2.26122,-8.54955,4.25802,-3.47015,8.54662,-3.4992,5
2.27557,-8.54955,4.25085,-3.7764,7.33037,-3.6742,5
2.28873,-8.51485,4.25802,-4.0389,6.19288,-3.92795,5
2.32821,-8.51126,4.27358,-4.5289,4.99413,-4.24295,5
2.3665,-8.51246,4.28674,-4.90515,3.83039,-4.48795,5
2.467,-8.45145,4.31665,-6.90889,1.00414,-5.24045,5
2.48614,-8.37368,4.33699,-7.70514,0.181646,-5.4067,5
2.52323,-8.33778,4.33699,-8.99139,-0.579602,-5.5292,5
2.54716,-8.34137,4.33101,-10.6976,-1.3321,-5.62545,5
2.58544,-8.32223,4.32263,-12.3864,-2.07585,-5.53795,5
2.6345,-8.33419,4.30828,-14.3026,-2.72335,-5.45045,5
2.67158,-8.35214,4.28674,-15.9126,-3.22209,-5.31045,5
2.72782,-8.34855,4.25802,-17.5751,-3.54584,-5.0917,5
2.77687,-8.36889,4.22094,-19.1764,-3.67709,-4.9167,5
2.78764,-8.37128,4.16829,-20.7164,-3.69459,-4.76795,5
2.85583,-8.37607,4.01515,-25.4763,-3.24835,-4.1817,5
2.86421,-8.39521,3.94217,-27.0863,-2.9421,-3.94545,5
2.86062,-8.40359,3.87039,-28.5826,-2.69709,-3.6742,5
2.84865,-8.41316,3.801,-30.1576,-2.49585,-3.31545,5
2.86301,-8.46819,3.734,-31.7676,-2.3121,-2.96545,5
2.88813,-8.50648,3.66461,-33.0538,-2.12835,-2.63296,5
2.90728,-8.57228,3.57846,-34.3488,-1.83085,-2.34421,5
2.90249,-8.63091,3.48754,-35.4601,-1.51585,-2.01171,5
2.89292,-8.69432,3.39541,-36.3613,-1.14835,-1.56546,5
2.8666,-8.75174,3.30808,-37.0876,-0.868352,-1.11921,5
2.78285,-8.9001,3.00299,-38.4788,-0.877102,0.727034,5
2.75653,-8.92163,2.88574,-38.7238,-1.07835,1.39203,5
2.71825,-8.97667,2.7673,-39.1176,-1.2271,1.97828,5
2.69192,-9.09152,2.65962,-39.2926,-1.49835,2.62578,5
2.68116,-9.18365,2.54955,-38.995,-1.8746,3.22078,5
2.65244,-9.2662,2.4347,-38.3126,-2.1721,3.80702,5
2.6321,-9.3332,2.33898,-37.2888,-2.56585,4.39327,5
2.60459,-9.35952,2.23131,-36.0638,-2.98585,4.76077,5
2.57348,-9.3978,2.12602,-34.8913,-3.34459,5.01452,5
2.54596,-9.4325,2.03868,-33.5613,-3.80834,5.20702,5
2.51964,-9.62751,1.78385,-28.7926,-5.66334,5.04952,5
2.51007,-9.66101,1.69651,-26.7538,-6.18834,4.73452,5
2.49691,-9.68973,1.6319,-24.6538,-6.67833,4.34077,5
2.47537,-9.70887,1.56132,-22.5364,-7.27333,3.86827,5
2.4658,-9.70169,1.50867,-20.4101,-7.98208,3.39578,5
2.45982,-9.72801,1.47398,-18.4589,-8.62083,2.98453,5
2.43709,-9.7316,1.41535,-16.4551,-9.30333,2.59078,5
2.42393,-9.71127,1.38903,-14.4951,-10.1783,2.20578,5
2.42871,-9.71725,1.35314,-12.7801,-10.9658,1.89078,5
2.4323,-9.6981,1.33519,-11.0476,-11.9458,1.56703,5
2.53998,-9.61076,1.30768,-6.46264,-14.3433,0.420785,5
2.60219,-9.59043,1.29811,-5.15015,-14.7721,0.0357857,5
2.64885,-9.55812,1.3005,-4.08265,-15.0433,-0.384212,5
2.68594,-9.52223,1.31007,-3.1289,-15.1571,-0.751711,5
2.71944,-9.49232,1.31246,-2.32391,-15.1221,-1.07546,5
2.75055,-9.48156,1.31725,-1.67641,-15.0258,-1.32921,5
2.77328,-9.44327,1.33639,-1.02016,-14.8946,-1.52171,5
2.79242,-9.42054,1.3316,-0.538912,-14.7196,-1.58296,5
2.81276,-9.40379,1.34357,-0.101413,-14.6233,-1.64421,5
2.8343,-9.37866,1.35912,0.222336,-14.5358,-1.64421,5
2.9001,-9.34516,1.36391,0.974834,-14.3871,-1.09296,5
2.94556,-9.38105,1.36391,1.22858,-14.2296,-0.795461,5
2.97787,-9.3978,1.3675,1.69233,-13.9058,-0.454213,5
3.00538,-9.4002,1.3663,2.16483,-13.5208,-0.139214,5
3.03769,-9.3667,1.37109,2.66358,-12.9258,0.114536,5
3.0664,-9.36909,1.37348,3.12733,-12.2696,0.280786,5
3.09631,-9.34636,1.37348,3.59982,-11.4383,0.368285,5
3.11785,-9.35234,1.38544,3.95857,-10.5108,0.307035,5
3.14656,-9.33559,1.3998,4.36107,-9.53083,0.149536,5
3.1657,-9.34157,1.41775,4.61482,-8.38458,-0.0342135,5
3.18006,-9.32841,1.51346,5.64732,-4.14084,-0.235463,5
3.15015,-9.31166,1.54337,5.89232,-2.56585,0.0182862,5
3.09751,-9.26859,1.57208,5.96232,-1.04335,0.438285,5
3.04008,-9.22672,1.60917,5.78732,0.234145,0.945783,5
2.99342,-9.19322,1.64028,5.37607,1.38914,1.40078,5
2.95154,-9.17767,1.69172,4.92982,2.33414,1.87328,5
2.91685,-9.18724,1.71805,4.33482,3.16539,2.17078,5
2.8989,-9.1992,1.75753,3.91482,3.81289,2.23203,5
2.84626,-9.20279,1.77906,3.51233,4.40788,2.14453,5
2.79362,-9.21356,1.79821,3.10983,4.77538,1.96953,5
2.69432,-9.28773,1.85085,2.55858,4.56538,0.884534,5
2.67996,-9.30449,1.87478,2.58483,4.23288,0.473285,5
2.69073,-9.31645,1.88913,2.72483,3.83913,0.0270357,5
2.69312,-9.32363,1.8999,2.96108,3.44539,-0.419213,5
2.68953,-9.32602,1.91545,3.14483,3.09539,-0.769211,5
2.69551,-9.33679,1.92742,3.27608,2.78914,-1.05796,5
2.71346,-9.31166,1.94656,3.47733,2.50039,-1.10171,5
2.73021,-9.25064,1.96331,3.74858,2.35164,-1.07546,5
2.73739,-9.21595,1.95135,3.63482,2.29039,-1.06671,5
2.73619,-9.20399,1.96211,3.27608,2.21164,-1.17171,5
2.79003,-9.20758,1.99202,2.41858,2.22039,-1.03171,5
2.79123,-9.21356,1.99322,2.24358,2.29914,-0.935462,5
2.79242,-9.2016,1.99681,2.03358,2.41289,-0.786711,5
2.77687,-9.20399,1.99561,1.78858,2.50039,-0.515463,5
2.75174,-9.19202,1.99681,1.58733,2.45664,-0.270463,5
2.74217,-9.18484,1.99561,1.34233,2.36039,0.070786,5
2.73858,-9.18604,1.99561,1.01858,2.20289,0.289536,5
2.7338,-9.18365,1.99561,0.677334,1.94914,0.455785,5
2.74217,-9.19202,1.99083,0.423585,1.67789,0.525784,5
2.73619,-9.22313,1.98245,0.064836,1.45914,0.657034,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
