0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-0.876969,-10.6409,-1.58165,3.15002,2.85187,-23.2053,1
-0.917647,-10.8467,-1.64985,3.53502,4.36561,-30.7478,1
-0.975075,-11.007,-1.70369,4.83876,6.24686,-39.6377,1
-1.04327,-10.9651,-1.76351,6.86001,8.20685,-48.8165,1
-0.946361,-10.9663,-1.63549,8.6975,9.75559,-57.6802,1
-0.9667,-10.7809,-1.67019,9.60749,11.6981,-66.4214,1
-0.897308,-10.4889,-1.63789,11.1037,13.2993,-73.7889,1
-0.792024,-9.98165,-1.53858,13.1775,14.5943,-77.8839,1
-0.11007,-8.15593,-1.03489,14.5862,13.9118,-66.4651,1
0.251246,-7.90588,-0.801595,12.04,12.1268,-56.0352,1
0.605384,-7.92024,-0.672383,7.79626,9.8606,-43.9602,1
0.851844,-8.05423,-0.715453,3.36877,7.41936,-31.6578,1
1.01216,-8.18225,-0.715453,0.586274,4.82936,-19.889,1
1.2682,-8.34018,-0.616152,-1.37372,2.09937,-9.11783,1
1.52064,-8.61176,-0.594616,-4.40121,-0.455623,0.524645,1
1.54457,-8.80798,-0.758524,-6.57996,-2.30187,8.52212,1
1.49432,-8.9659,-0.794416,-6.77246,-4.06936,14.6209,1
1.37946,-8.96709,-0.838684,-6.29996,-5.39936,19.8533,1
0.999003,-9.10827,-1.06959,-7.0612,-9.49435,37.7208,1
0.851844,-9.12024,-1.14616,-6.89495,-10.7893,43.6358,1
0.781256,-9.12981,-1.17009,-6.77246,-12.0493,48.8245,1
0.678365,-9.22193,-1.20359,-7.26245,-12.9593,52.9195,1
0.604187,-9.43968,-1.27777,-8.31245,-13.2656,55.0807,1
0.497707,-9.83809,-1.36391,-9.37119,-13.1168,55.212,1
0.308674,-10.2305,-1.53978,-9.56369,-12.4956,53.3832,1
0.0957129,-10.4471,-1.64626,-8.27745,-11.4543,49.7782,1
-0.0514457,-10.4506,-1.64387,-5.89746,-10.2906,45.1408,1
-0.133998,-10.3549,-1.53141,-4.03371,-8.91685,40.2933,1
-0.374477,-10.2221,-1.57328,-2.53747,-3.91186,28.3846,1
-0.447458,-10.002,-1.49312,-1.03247,-2.31937,25.4096,1
-0.503689,-9.7986,-1.38903,-0.516223,-1.06812,23.2571,1
-0.581455,-9.74237,-1.35553,-1.36497,0.104376,21.8133,1
-0.690329,-9.80219,-1.37109,-2.51997,0.970624,20.7283,1
-0.771685,-9.89671,-1.38903,-3.00997,1.41687,19.2933,1
-0.863809,-9.95653,-1.37468,-3.02747,1.75812,17.2633,1
-0.973878,-9.97926,-1.37946,-2.76497,1.88937,15.0321,1
-1.08634,-9.98046,-1.37228,-2.50247,1.69687,12.8096,1
-1.16411,-9.95414,-1.37946,-2.12622,1.37312,10.7009,1
-1.25623,-9.92422,-1.38664,-1.20747,-1.43562,6.56213,1
-1.24546,-9.94935,-1.40578,-0.761222,-2.45062,5.49463,1
-1.22752,-9.89551,-1.43091,-0.139974,-3.34311,4.40963,1
-1.18923,-9.84167,-1.41176,0.306275,-3.98186,3.40339,1
-1.13898,-9.81655,-1.43091,0.332525,-4.53311,2.64214,1
-1.0983,-9.80339,-1.4668,0.420025,-4.68186,2.01214,1
-1.05763,-9.77707,-1.47757,0.656274,-4.44561,1.58339,1
-1.01575,-9.71725,-1.49073,0.971272,-4.01686,1.30339,1
-0.981057,-9.67896,-1.47039,1.13752,-3.44811,1.22464,1
-0.947557,-9.66341,-1.46201,1.05877,-2.61687,1.32964,1
-0.916451,-9.72084,-1.40937,0.052525,-0.315622,1.27714,1
-0.902094,-9.7316,-1.40578,-0.174974,0.270626,1.04089,1
-0.909272,-9.72443,-1.37587,-0.297473,0.690624,0.673394,1
-0.912861,-9.71605,-1.36032,-0.481223,0.804374,0.305896,1
-0.92004,-9.72084,-1.36032,-0.866222,0.734374,0.0433965,1
-0.928415,-9.74716,-1.37348,-1.13747,0.463125,-0.114103,1
-0.910469,-9.77467,-1.37707,-1.18122,0.0868759,-0.254103,1
-0.904486,-9.78066,-1.39262,-0.997471,-0.315622,-0.429103,1
-0.870987,-9.78424,-1.39262,-0.708722,-0.726871,-0.534102,1
-0.843469,-9.77228,-1.40698,-0.393723,-1.06812,-0.647852,1
-0.687936,-9.64067,-1.38425,0.0262756,-1.52312,-0.700352,1
-0.637687,-9.62991,-1.36271,-0.148724,-1.48812,-0.542852,1
-0.591027,-9.62751,-1.36032,-0.446223,-1.56687,-0.227853,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-2.71465,-9.68494,-0.107677,-7.2537,-26.3118,-8.40033,4
-2.87019,-9.81416,-0.0334995,-9.9487,-34.6243,-10.2903,4
-2.79123,-9.9673,-0.262014,-11.5674,-43.4005,-11.5153,4
-2.61057,-10.2305,-0.490528,-11.3224,-52.3255,-12.4428,4
-2.32343,-10.2999,-0.851844,-8.2862,-59.9992,-13.4053,4
-2.01236,-10.1527,-0.951146,-3.70121,-66.7191,-14.7966,4
-1.70249,-9.7316,-0.908076,0.271275,-71.5316,-15.9691,4
-1.38305,-9.30449,-0.882951,1.12877,-74.8479,-16.1265,4
-1.1653,-9.1669,-0.965504,-1.19872,-76.8691,-15.2516,4
-0.765703,-9.61076,-1.55055,-6.68496,-77.3504,-12.7228,4
-0.597009,-9.60479,-1.6319,-5.95871,-75.8979,-12.0403,4
-0.329013,-9.54855,-1.67378,-5.40746,-73.6404,-10.8591,4
-0.124427,-9.54975,-1.75992,-5.41621,-70.1929,-9.12657,4
0.0191426,-9.59521,-1.88554,-5.42496,-65.6954,-7.27158,4
0.177069,-9.65742,-2.00877,-4.98746,-60.3492,-5.50409,4
0.31346,-9.70409,-2.09611,-4.09496,-53.9267,-3.94659,4
0.4666,-9.71725,-2.21216,-3.06246,-46.5417,-2.5466,4
0.628116,-9.74596,-2.28395,-2.25747,-38.0718,-1.2691,4
0.734596,-9.74356,-2.34496,-1.38247,-28.683,-0.122853,4
0.770488,-9.59162,-2.2983,0.280025,2.91312,3.61339,4
0.735792,-9.52702,-2.25523,0.385025,14.2093,5.10088,4
0.602991,-9.56171,-2.26002,-0.0349741,24.7356,6.73713,4
0.415154,-9.61555,-2.29352,2.57492e-05,34.4305,8.32962,4
0.265603,-9.60239,-2.23011,0.883772,43.1192,9.26587,4
0.132802,-9.52702,-2.06261,1.41752,51.1255,9.95712,4
-0.0586241,-9.48036,-1.93699,0.953773,58.073,10.8496,4
-0.308674,-9.56291,-1.85683,0.105025,63.7604,11.8559,4
-0.531206,-9.66221,-1.79581,-0.183724,68.0742,12.7221,4
-0.697507,-9.69571,-1.67976,0.341275,71.6179,13.3521,4
-1.47398,-9.59162,-1.09472,0.892523,74.6104,13.7109,4
-1.65703,-9.53419,-0.89013,-0.236224,73.2366,13.2646,4
-1.87478,-9.50428,-0.76331,-2.05622,70.6554,12.8709,4
-2.01476,-9.58564,-0.675972,-4.12121,66.9017,12.5034,4
-2.07577,-9.71127,-0.667597,-5.85371,62.518,12.0396,4
-2.15593,-9.80698,-0.708275,-6.42245,57.5392,11.3921,4
-2.21097,-9.80817,-0.708275,-6.05496,52.0617,10.4559,4
-2.23848,-9.77228,-0.704686,-5.74871,46.1905,9.61587,4
-2.22891,-9.79142,-0.738185,-5.76621,40.0392,8.83712,4
-2.24207,-9.85962,-0.803988,-5.68746,33.6868,7.93587,4
-2.04467,-9.98644,-1.03609,-2.60747,15.8106,5.02213,4
-1.9669,-9.95892,-1.0672,-1.11122,10.5518,4.10338,4
-1.88076,-9.85603,-1.10309,0.253775,5.82686,3.41214,4
-1.80179,-9.72682,-1.10907,1.19877,1.52187,2.98339,4
-1.7013,-9.65144,-1.14377,1.55752,-2.58187,2.88714,4
-1.54457,-9.64666,-1.19761,1.47002,-6.1256,3.10589,4
-1.40339,-9.68135,-1.28973,1.61002,-8.96935,3.44714,4
-1.28136,-9.67776,-1.36032,2.26627,-10.9381,3.87589,4
-1.17488,-9.64426,-1.37826,3.06252,-12.2593,4.33088,4
-1.06481,-9.58923,-1.41057,3.47376,-12.8456,4.97838,4
-0.872184,-9.64786,-1.51226,2.83502,-11.3143,6.74588,4
-0.833898,-9.63948,-1.55773,2.70377,-9.87934,6.98213,4
-0.798006,-9.62512,-1.53978,2.52877,-8.21685,7.03463,4
-0.817148,-9.60718,-1.54337,2.07377,-6.06436,6.97338,4
-0.837487,-9.61555,-1.54815,1.51377,-4.07811,6.90338,4
-0.872184,-9.61914,-1.49551,1.01502,-1.94312,6.64088,4
-0.945164,-9.58205,-1.4668,0.385025,0.191876,6.33463,4
-1.02532,-9.59162,-1.42373,-0.454973,1.93312,6.03713,4
-1.09352,-9.63708,-1.41296,-1.25122,3.40312,5.84463,4
-1.16889,-9.67657,-1.41416,-1.67122,4.63686,5.65213,4
-1.28375,-9.66939,-1.39262,-1.59247,6.43936,5.41588,4
-1.32802,-9.71246,-1.37468,-1.60997,6.55311,5.32838,4
-1.38425,-9.73878,-1.3986,-1.49622,6.42186,5.12713,4
-1.41535,-9.75912,-1.38903,-1.25997,6.24686,4.82088,4
-1.42492,-9.74476,-1.34596,-0.979971,6.05436,4.39213,4
-1.45483,-9.68973,-1.3316,-0.822472,5.91436,3.97214,4
-1.49192,-9.68375,-1.35673,-0.988721,5.26686,3.61339,4
-1.51705,-9.70887,-1.35793,-1.02372,4.56686,3.21964,4
-1.54457,-9.6981,-1.37228,-0.778722,3.74437,2.79964,4
-1.52542,-9.67776,-1.38185,-0.419973,2.70312,2.37964,4
-1.47158,-9.59401,-1.29332,-0.726222,-0.193123,2.16964,4
-1.44526,-9.62392,-1.3328,-1.17247,-0.893122,2.28339,4
-1.42851,-9.65862,-1.35194,-1.28622,-1.56687,2.37964,4
-1.38305,-9.64546,-1.37228,-1.20747,-1.96937,2.40589,4
-1.35434,-9.61914,-1.38066,-1.16372,-2.22312,2.31839,4
-1.35673,-9.63708,-1.39143,-1.37372,-2.57312,2.21339,4
-1.35553,-9.64786,-1.42134,-1.64497,-2.56437,2.04714,4
-1.34237,-9.65503,-1.44167,-1.79372,-2.48562,1.73214,4
-1.334,-9.63708,-1.44885,-1.83747,-2.30187,1.29464,4
-1.31605,-9.61795,-1.47158,-1.98622,-2.04812,1.03214,4
-1.27896,-9.61914,-1.49551,-2.16122,-1.21687,0.874644,4
-1.25623,-9.61555,-1.48833,-2.21372,-0.753121,0.892144,4
-1.26341,-9.65623,-1.51226,-2.54622,-0.263123,0.997144,4
-1.28136,-9.74117,-1.55294,-2.71247,0.375625,0.979644,4
-1.29571,-9.78544,-1.57807,-2.41497,0.795624,0.778394,4
-1.29691,-9.76031,-1.5649,-1.80247,1.29437,0.507145,4
-1.29811,-9.68614,-1.54696,-1.35622,1.80187,0.270895,4
-1.29811,-9.63708,-1.5003,-1.11122,2.17812,0.165896,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
-2.35932,-9.6993,-0.723828,-1.25122,-23.0393,-1.27785,4
-2.45862,-9.667,-0.628116,-1.76747,-29.523,-2.3541,4
-2.42632,-9.6981,-0.62333,-2.61622,-36.2518,-3.14159,4
-2.32343,-9.78066,-0.679561,-3.07122,-42.7705,-3.90284,4
-1.7001,-9.68734,-0.983449,-2.78247,-57.3654,-5.95909,4
-1.56849,-9.71725,-1.14138,-2.84372,-59.8942,-6.64158,4
-1.46082,-9.72443,-1.29093,-2.67747,-61.2942,-7.46408,4
-1.32443,-9.6993,-1.40339,-2.51997,-61.8804,-8.23408,4
-1.16291,-9.65982,-1.49671,-2.78247,-61.5742,-8.76783,4
-0.995414,-9.69093,-1.60917,-3.18497,-60.218,-8.96908,4
-0.845862,-9.72443,-1.71924,-3.23746,-58.013,-9.01283,4
-0.731007,-9.74955,-1.81256,-2.86997,-54.7492,-8.84658,4
-0.667597,-9.71366,-1.8652,-2.18747,-51.1005,-8.75033,4
-0.583848,-9.63469,-1.87478,-1.46122,-46.953,-8.47908,4
-0.321834,-9.53061,-1.92861,-1.60122,-32.3668,-5.57409,4
-0.178265,-9.57248,-1.98724,-1.67997,-26.7056,-4.05159,4
-0.0693918,-9.62153,-2.05184,-1.46997,-20.3618,-2.6166,4
-0.00837487,-9.62751,-2.10209,-0.866222,-13.3881,-1.34785,4
0.0658026,-9.55932,-2.11047,-0.0787244,-5.95935,-0.079103,4
0.113659,-9.49711,-2.04945,0.192525,1.73187,1.38214,4
0.0765703,-9.49352,-2.00159,-0.139974,9.51935,2.93964,4
-0.0107677,-9.52702,-2.01236,-0.699972,17.0443,4.63713,4
-0.118445,-9.62991,-1.99801,-0.778722,23.9743,6.15088,4
-0.262014,-9.6,-1.96092,-0.122474,30.143,7.24463,4
-0.51326,-9.48753,-1.72642,-1.36497,44.8342,10.2021,4
-0.597009,-9.62632,-1.75394,-2.14372,48.868,11.3484,4
-0.757328,-9.69691,-1.76471,-1.74122,52.2892,11.9871,4
-0.939182,-9.64426,-1.66421,-0.866222,55.1329,11.9696,4
-1.08395,-9.54377,-1.54098,-0.883722,57.0492,11.7071,4
-1.2335,-9.51027,-1.43689,-1.86372,58.0992,11.4796,4
-1.37946,-9.52343,-1.37946,-3.20247,58.3879,11.3746,4
-1.50987,-9.58684,-1.35912,-4.23496,58.0205,11.3484,4
-1.59601,-9.64546,-1.31605,-4.57621,57.0317,11.4096,4
-1.68096,-9.66221,-1.28973,-4.33996,55.4567,11.5234,4
-2.14038,-9.68853,-1.06959,-4.19121,46.2955,10.4296,4
-2.23131,-9.71844,-1.01575,-4.49746,41.658,9.50212,4
-2.28156,-9.79501,-0.995414,-4.79496,36.4167,8.64462,4
-2.31745,-9.92064,-1.04686,-4.64621,30.808,7.73462,4
-2.31625,-10.0056,-1.09591,-3.68371,25.1468,6.71963,4
-2.27198,-9.99481,-1.13779,-1.97747,19.5118,5.59963,4
-2.20379,-9.88355,-1.14257,-0.104974,14.1218,4.54963,4
-2.13081,-9.7316,-1.14736,1.13752,8.71435,3.84089,4
-2.03031,-9.59761,-1.15214,1.51377,3.88437,3.35089,4
-1.91426,-9.54137,-1.17248,1.23377,-0.298122,3.12339,4
-1.54217,-9.65264,-1.43689,0.297525,-9.3631,2.77339,4
-1.4321,-9.62512,-1.49671,0.647524,-10.9993,2.56339,4
-1.32682,-9.57846,-1.54217,0.708773,-11.9793,2.50214,4
-1.24905,-9.59043,-1.59123,0.463775,-12.3381,2.52839,4
-1.19641,-9.62991,-1.66062,0.236275,-12.1718,2.65089,4
-1.14496,-9.66101,-1.71805,0.323775,-11.5331,2.77339,4
-1.12104,-9.6658,-1.75872,0.603774,-10.5356,2.97464,4
-1.10548,-9.64067,-1.75992,0.813773,-9.29309,3.20214,4
-1.08634,-9.60598,-1.76351,0.945024,-7.95435,3.41214,4
-1.08155,-9.58205,-1.74676,0.857523,-6.34435,3.57839,4
-1.15932,-9.58325,-1.70489,0.210025,-1.86437,3.60464,4
-1.20598,-9.62273,-1.68215,0.131275,-0.560622,3.58714,4
-1.25623,-9.65384,-1.66421,0.192525,0.541875,3.48214,4
-1.31844,-9.69093,-1.6331,0.341275,1.39937,3.28089,4
-1.3651,-9.72323,-1.61396,0.542524,2.02937,2.97464,4
-1.41176,-9.73759,-1.57807,0.875023,2.48437,2.64214,4
-1.44048,-9.71964,-1.54217,1.31252,2.52812,2.28339,4
-1.47398,-9.67418,-1.47278,1.70627,2.45812,1.91589,4
-1.47996,-9.62632,-1.43809,1.79377,2.13437,1.71464,4
-1.49671,-9.61555,-1.39143,1.53127,1.72312,1.58339,4
-1.48355,-9.58445,-1.3651,0.621274,-0.446872,1.18089,4
-1.46441,-9.57248,-1.38066,0.262525,-1.15562,1.11964,4
-1.45364,-9.56291,-1.38425,-0.131224,-1.71562,1.14589,4
-1.4345,-9.54855,-1.42851,-0.524973,-2.32812,1.18089,4
-1.41057,-9.52103,-1.43689,-0.822472,-2.76562,1.25964,4
-1.38903,-9.50309,-1.468,-1.34747,-3.15061,1.43464,4
-1.36271,-9.53659,-1.48714,-1.85497,-3.34311,1.59214,4
-1.34716,-9.58684,-1.53739,-2.31872,-3.43061,1.68839,4
-1.34596,-9.64666,-1.58046,-2.47622,-3.35186,1.80214,4
-1.34357,-9.68135,-1.63071,-2.30122,-3.16811,1.86339,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
