-2.09491,-9.58445,-1.3651,1.49345,0.672023,-3.38742,7
-2.09731,-9.56052,-1.33759,1.1522,0.138275,-3.50992,7
-2.11765,-9.54975,-1.33998,0.845948,-0.587974,-3.40493,7
-2.1332,-9.52702,-1.3316,0.583448,-1.46297,-3.29992,7
-2.09133,-9.51027,-1.34955,0.11095,-2.34672,-2.98493,7
-2.0315,-9.51984,-1.35434,-0.414049,-3.13422,-2.67868,7
-1.98963,-9.51625,-1.37228,-0.615298,-3.84296,-2.45118,7
-1.95374,-9.64666,-1.4668,-1.06155,-5.24296,-1.00743,7
-1.94656,-9.62751,-1.47517,-0.440298,-5.25171,-0.604932,7
-1.9346,-9.5665,-1.48953,0.1897,-5.13796,-0.158683,7
-1.94058,-9.51625,-1.47637,0.2597,-4.91921,0.585065,7
-1.96331,-9.49831,-1.47637,-0.107799,-4.66546,1.51256,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-1.97168,-10.8132,-1.7013,1.95719,2.60577,-27.7299,7
-2.15234,-10.6732,-1.66899,5.05469,3.59451,-36.1823,7
-2.11525,-10.5858,-1.55174,6.46343,3.88326,-43.3573,7
-2.16431,-10.7162,-1.72044,5.85968,4.51326,-49.4998,7
-2.14277,-10.788,-1.79581,7.45218,5.34451,-55.8085,7
-2.0315,-10.6229,-1.74437,10.3134,6.22826,-61.601,7
-2.05902,-10.2078,-1.70847,12.7372,7.15576,-65.696,7
-1.42612,-9.51027,-1.48953,11.0047,6.48201,-63.631,7
-1.14257,-9.40618,-1.45005,10.4009,6.11451,-60.2098,7
-0.922433,-9.1322,-1.36032,10.5759,5.77326,-55.9835,7
-0.678365,-8.80199,-1.23948,10.0947,5.07326,-50.0073,7
-0.552742,-8.55793,-1.17368,8.58092,4.21576,-41.8261,7
-0.423529,-8.40598,-1.09472,6.77843,2.94702,-32.0611,7
-0.308674,-8.33659,-1.02532,4.79218,1.33702,-21.1324,7
-0.185444,-8.28754,-1.0672,3.38344,-0.395474,-9.18865,7
0.00598205,-8.3988,-0.983449,1.65095,-2.62672,3.34131,7
-0.0239282,-8.4323,-1.06959,0.1372,-4.50796,15.4425,7
-0.0514457,-8.60458,-1.00738,-4.59654,-10.4054,43.2324,7
-0.238086,-8.83789,-1.06361,-5.98778,-11.8054,51.4662,7
-0.430708,-9.01615,-1.15454,-6.64403,-12.8904,58.4486,7
-0.533599,-9.09152,-1.17607,-6.84528,-13.8354,63.9786,7
-0.658026,-9.08434,-1.2012,-7.08153,-14.5267,68.5811,7
-0.843469,-9.09512,-1.18804,-8.23653,-15.1654,72.5186,7
-1.07198,-9.16451,-1.27298,-10.0653,-15.5417,75.6423,7
-1.24546,-9.2985,-1.27178,-12.0253,-15.7867,77.0423,7
-1.401,-9.46361,-1.28853,-14.239,-15.6904,76.5961,7
-1.48714,-9.76869,-1.25623,-16.4965,-15.3929,74.2336,7
-1.89153,-11.8002,-1.75753,-17.109,-10.5804,46.1637,7
-2.29591,-11.8851,-1.99322,-10.2665,-7.06296,31.7262,7
-2.7015,-11.3874,-1.97647,-2.39154,-3.70296,18.75,7
-2.97069,-10.8502,-1.86879,1.2222,-1.34047,8.81879,7
-3.12742,-10.7438,-1.86999,0.0497002,0.164524,1.35506,7
-3.08435,-11.0812,-1.99561,-2.46154,1.17952,-5.92492,7
-3.07477,-11.3384,-2.15952,-2.06779,2.74577,-14.9636,7
-2.92762,-11.1434,-2.11047,2.13219,4.54826,-24.8599,7
-2.80319,-10.6983,-1.97767,5.69343,6.28951,-33.4086,7
-2.73141,-10.4423,-1.8676,6.52468,7.34825,-39.6648,7
-2.3665,-10.4722,-1.83769,8.67717,8.652,-57.0948,7
-2.28634,-10.1384,-1.81496,10.8384,9.142,-60.7435,7
-2.03749,-9.83689,-1.64865,12.0372,9.08075,-62.1697,7
-1.77308,-9.61196,-1.57328,12.2647,8.932,-61.6185,7
-1.52183,-9.47557,-1.50389,12.1334,8.67825,-59.6235,7
-1.267,-9.34995,-1.4333,12.2384,8.3895,-56.6223,7
-1.05523,-9.17049,-1.334,12.4572,8.197,-52.7723,7
-0.860219,-8.93121,-1.22393,12.5009,7.82075,-47.7935,7
-0.690329,-8.74097,-1.11625,11.5822,7.14701,-41.4236,7
-0.632901,-8.55075,-1.0325,10.1034,6.32451,-33.8548,7
-0.256032,-8.44785,-0.955932,4.49468,2.00202,-3.91242,7
-0.277567,-8.25523,-0.888933,3.96094,0.374524,6.18505,7
-0.166301,-8.06142,-0.732203,2.32469,-1.88297,16.5713,7
-0.0861416,-8.11525,-0.697507,-1.53405,-4.28046,27.3162,7
-0.128016,-8.41316,-0.783649,-5.21778,-6.42421,37.6674,7
-0.27996,-8.68115,-0.893719,-6.92403,-8.21795,46.5924,7
-0.459422,-8.7649,-0.988235,-7.25653,-9.6092,53.9599,7
-0.506082,-8.82473,-1.00857,-8.28902,-10.9917,60.2336,7
-0.556331,-9.0317,-1.03848,-11.1415,-12.1117,65.3524,7
-0.770488,-9.28415,-1.1665,-13.6265,-12.6104,68.1786,7
-1.34357,-10.6002,-1.50867,-16.1377,-11.1317,58.2911,7
-1.64746,-11.0524,-1.69053,-14.2828,-9.4517,48.4999,7
-2.07458,-11.2343,-1.84726,-11.1678,-7.16796,36.1362,7
-2.42393,-11.2151,-1.8676,-7.57153,-4.84046,23.6675,7
-2.69192,-11.263,-1.90708,-5.93528,-2.74047,12.2225,7
-2.96949,-11.3324,-2.09013,-4.37779,-0.316724,1.89756,7
-3.03769,-11.3384,-2.06142,-1.7353,1.64327,-7.63991,7
-3.09033,-11.1338,-2.07458,0.985948,3.66451,-16.3986,7
-3.0006,-10.9244,-1.95135,3.13844,5.00326,-23.7574,7
-2.87976,-10.7115,-1.92861,4.32844,6.08826,-29.5673,7
-2.4347,-10.1264,-1.71087,7.57468,7.69825,-40.1111,7
-2.24088,-9.91585,-1.63071,8.02967,7.76825,-41.2136,7
-2.05902,-9.77108,-1.57328,7.78468,7.57575,-41.2223,7
-1.86162,-9.66221,-1.52064,7.40843,7.217,-40.4523,7
-1.66899,-9.56052,-1.49791,7.19843,6.85826,-39.1661,7
-1.47996,-9.42054,-1.44407,6.97093,6.3945,-37.3986,7
-1.32443,-9.27697,-1.40578,6.40218,5.83451,-34.9223,7
-1.17248,-9.17647,-1.36391,5.52718,5.20451,-31.6848,7
-1.04088,-9.14058,-1.33998,4.42469,4.63576,-27.8349,7
-0.926022,-9.11904,-1.32562,3.52344,4.13701,-23.7224,7
-0.574277,-9.03529,-1.22632,1.58095,2.58827,-9.76616,7
-0.525224,-9.02452,-1.22154,1.0647,2.23827,-4.53367,7
-0.48335,-8.97308,-1.16411,1.3097,1.89702,0.707564,7
-0.48335,-8.90369,-1.09591,1.26595,1.56452,6.3863,7
-0.490528,-8.93479,-1.06002,0.469699,1.08327,12.6688,7
-0.540777,-9.03649,-1.07916,-0.501548,0.488273,18.8988,7
-0.626919,-9.15254,-1.12343,-1.04405,-0.0979748,24.5075,7
-0.76331,-9.15015,-1.12223,-1.3328,-0.832972,29.1537,7
-0.892522,-9.08434,-1.11745,-2.01529,-1.58547,33.4412,7
-0.923629,-9.17886,-1.13898,-3.85279,-2.42547,37.1949,7
-1.267,-9.80698,-1.3986,-6.68778,-3.08171,38.6912,7
-1.48833,-9.87398,-1.47757,-6.19778,-2.71422,36.6437,7
-1.68574,-9.9661,-1.53141,-5.90903,-2.32922,34.08,7
-1.85085,-10.0845,-1.62233,-5.62028,-1.90047,31.0875,7
-2.00758,-10.1791,-1.69771,-5.04279,-1.21797,27.43,7
-2.0985,-10.2233,-1.72163,-4.35154,-0.404224,23.2475,7
-2.15593,-10.2748,-1.73719,-3.88779,0.584523,18.855,7
-2.20977,-10.282,-1.76231,-3.32779,1.81827,14.4975,7
-2.24806,-10.2281,-1.75155,-2.49654,3.17452,10.315,7
-2.25763,-10.1384,-1.70847,-1.78779,4.63576,6.67505,7
-2.16072,-10.014,-1.61156,-1.34155,8.10075,-0.228683,7
-2.12243,-9.9661,-1.58046,-1.0878,8.95825,-1.75118,7
-2.12841,-9.89192,-1.5338,-0.869047,9.4395,-3.02868,7
-2.11884,-9.77707,-1.50389,-0.912797,9.57074,-3.88617,7
-2.08893,-9.71964,-1.45483,-1.44655,9.30825,-4.15742,7
-2.0662,-9.72323,-1.468,-2.47904,8.64325,-4.32367,7
-2.00518,-9.74716,-1.48235,-3.31029,7.78575,-4.39367,7
-1.98963,-9.7675,-1.49192,-3.77404,6.82326,-4.57742,7
-1.99083,-9.74835,-1.50987,-4.10654,5.84326,-4.73492,7
-1.93101,-9.72682,-1.51107,-4.32529,4.73201,-4.91867,7
-1.69531,-9.72682,-1.53978,-4.40404,1.55577,-5.46117,7
-1.6319,-9.76391,-1.52542,-4.06279,0.715773,-5.81117,7
-1.59482,-9.7998,-1.55653,-3.63404,0.0682745,-6.16117,7
-1.59601,-9.78424,-1.57807,-2.68904,-0.430474,-6.39742,7
-1.60798,-9.71485,-1.55055,-1.5603,-0.885473,-6.37992,7
-1.62114,-9.65623,-1.54217,-0.772797,-1.41047,-5.95992,7
-1.67139,-9.63469,-1.56849,-0.589048,-1.97047,-5.21617,7
-1.7001,-9.62273,-1.58165,-0.449048,-2.48672,-4.45492,7
-1.6989,-9.63111,-1.57448,-0.501548,-3.05547,-3.81617,7
-1.71805,-9.63469,-1.5984,-0.527798,-3.49297,-3.36992,7
-1.70847,-9.65623,-1.64387,-0.624048,-4.32421,-2.31118,7
-1.70608,-9.65862,-1.65703,-0.510298,-4.34171,-2.03118,7
-1.72044,-9.6658,-1.67737,-0.230299,-4.27171,-1.77743,7
-1.74556,-9.67178,-1.69172,0.11095,-4.07046,-1.40993,7
-1.75872,-9.667,-1.70369,0.434699,-3.75546,-1.04243,7
-1.76829,-9.65384,-1.70249,0.793448,-3.37922,-0.788681,7
-1.74915,-9.64307,-1.69651,0.959698,-3.06422,-0.674932,7
-1.70728,-9.66221,-1.68814,0.968447,-2.68797,-0.692432,7
-1.69053,-9.72682,-1.70369,0.942198,-2.22422,-0.736182,7
-1.67976,-9.75553,-1.71446,1.0472,-1.66422,-0.972431,7
-1.69651,-9.67059,-1.68215,1.7822,0.0332747,-1.62868,7
-1.73958,-9.67896,-1.66301,1.72969,0.313274,-1.19118,7
-1.75394,-9.68734,-1.66181,1.6422,0.567023,-0.718682,7
-1.79222,-9.68853,-1.6678,1.93094,0.724523,-0.228683,7
-1.8317,-9.6646,-1.65105,2.27219,0.803272,0.252566,7
-1.85085,-9.62751,-1.6319,2.46469,0.812022,0.760064,7
-1.87358,-9.61675,-1.60439,2.52594,0.663273,1.32881,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-1.84367,-10.5655,-1.7336,5.09843,2.35202,-28.8673,7
-1.78863,-10.5093,-1.65703,6.82218,2.78952,-35.2548,7
-1.50748,-10.7821,-1.7001,6.48968,3.43701,-41.0998,7
-1.30169,-11.3551,-1.9011,5.99093,4.84576,-48.6248,7
-1.18684,-11.6985,-2.03629,9.07092,7.66325,-59.396,7
-1.401,-10.1922,-1.77906,23.8934,18.6532,-89.3559,7
-1.53141,-9.61914,-1.60798,23.3596,20.2282,-92.2172,7
-1.43809,-9.45763,-1.48953,19.5971,20.1057,-92.4622,7
-1.26221,-9.46121,-1.52542,15.8959,19.642,-91.0097,7
-0.988235,-9.33679,-1.39262,14.5747,18.942,-88.4022,7
-0.66999,-9.02572,-1.24068,13.6647,17.8657,-84.1497,7
-0.401994,-8.64646,-1.11864,12.1859,16.2995,-77.3334,7
-0.141176,-8.38803,-0.994217,9.58717,14.147,-67.901,7
0.120837,-8.30907,-0.954736,6.28843,11.6707,-56.5173,7
0.385244,-8.3665,-0.935593,3.56719,8.9845,-43.9785,7
0.825523,-8.27677,-0.750149,0.793448,0.182024,-6.77366,7
0.811166,-8.24805,-0.817148,-0.991547,-3.19547,6.4563,7
0.80638,-8.25164,-0.818345,-2.35654,-6.73046,19.2488,7
0.861416,-8.34018,-0.79322,-4.08904,-10.0204,30.6762,7
0.748953,-8.4646,-0.835095,-5.53278,-12.8292,40.6512,7
0.585045,-8.58065,-0.875773,-6.39903,-15.2792,50.0749,7
0.425922,-8.75294,-0.90329,-7.28278,-17.4492,59.4549,7
0.183051,-8.89412,-0.982253,-7.87778,-19.2167,67.9948,7
0.0275174,-8.92283,-1.01934,-7.74653,-20.7917,75.6248,7
-0.17348,-8.88694,-1.04566,-8.08778,-22.1742,82.5811,7
-0.918843,-8.88454,-1.133,-13.8803,-26.4004,102.557,7
-1.03729,-9.11545,-1.21914,-16.5577,-27.5992,108.516,7
-1.13779,-9.39541,-1.34118,-18.0365,-28.3516,113.11,7
-1.24666,-9.59521,-1.3998,-18.5877,-28.7629,115.393,7
-1.23111,-9.77467,-1.38784,-19.1565,-28.6141,114.597,7
-1.01336,-10.3095,-1.36391,-21.0815,-27.8179,110.073,7
-0.997807,-11.2307,-1.55653,-22.359,-25.5954,100.729,7
-1.25623,-12.1208,-1.89392,-20.0402,-21.8067,85.4423,7
-1.77308,-12.2213,-2.266,-11.649,-16.3817,65.8073,7
-2.43589,-11.3575,-2.19302,-0.729048,-10.6854,46.8987,7
-3.35952,-10.6146,-2.04945,-5.23528,-2.86297,20.1413,7
-3.31047,-11.2391,-2.26002,-7.03778,-0.640473,12.4325,7
-3.16451,-11.3479,-2.28873,-3.24904,2.25577,2.78131,7
-2.97547,-10.8694,-2.07817,2.28094,5.09951,-6.79992,7
-2.84865,-10.1779,-1.84965,5.38718,7.252,-13.8874,7
-2.69551,-9.82971,-1.69412,4.63469,8.31075,-17.2649,7
-2.64526,-9.94696,-1.75513,2.14094,8.92325,-18.6474,7
-2.58784,-10.1898,-1.80778,1.42345,9.44825,-20.5461,7
-2.55075,-10.1623,-1.81615,3.23469,10.1045,-23.4161,7
-2.47896,-9.87756,-1.70728,5.57968,10.4195,-25.9099,7
-2.29471,-9.38704,-1.56251,4.20594,8.582,-23.9411,7
-2.23131,-9.45284,-1.58165,3.45344,7.75075,-21.9461,7
-2.17148,-9.41096,-1.55174,3.71594,7.01575,-20.2311,7
-2.11286,-9.31884,-1.49192,4.01344,6.28076,-18.4461,7
-2.04467,-9.25064,-1.46082,3.68969,5.41451,-16.3199,7
-1.95254,-9.29491,-1.44287,2.88469,4.49576,-14.1061,7
-1.8999,-9.39541,-1.47876,2.21969,3.76951,-12.3561,7
-1.82213,-9.45523,-1.46919,2.28969,3.21827,-11.1749,7
-1.77667,-9.45045,-1.46082,2.68344,2.83327,-10.4399,7
-1.71805,-9.43011,-1.41057,2.76219,2.57952,-9.83615,7
-1.71685,-9.40977,-1.4345,2.14094,2.28202,-7.52616,7
-1.72642,-9.36072,-1.42373,1.82594,2.17702,-6.50242,7
-1.76949,-9.34038,-1.42134,1.09095,1.97577,-5.17242,7
-1.80897,-9.34995,-1.44167,0.0584502,1.69577,-3.64117,7
-1.83769,-9.38464,-1.46082,-1.00905,1.28452,-2.29368,7
-1.87956,-9.43609,-1.47996,-1.99779,0.820772,-1.17368,7
-1.91186,-9.48275,-1.50628,-2.86404,0.278274,-0.132433,7
-1.95733,-9.52821,-1.54815,-3.39779,-0.150475,0.690064,7
-1.9669,-9.58325,-1.56849,-3.84404,-0.675474,1.23256,7
-2.01236,-9.62392,-1.60558,-4.10654,-1.20047,1.72256,7
-2.07577,-9.68853,-1.66062,-3.59904,-2.81922,2.92131,7
-2.09133,-9.7328,-1.68335,-3.23154,-3.29172,3.35881,7
-2.08295,-9.76031,-1.7001,-2.58404,-3.66796,3.62131,7
-2.04227,-9.75673,-1.69172,-1.72654,-3.99171,3.49881,7
-2.00758,-9.72801,-1.67378,-1.00905,-4.23671,3.14006,7
-1.99442,-9.74596,-1.67497,-0.755298,-4.42046,2.92131,7
-1.97049,-9.80817,-1.67617,-0.659048,-4.45546,2.78131,7
-1.94297,-9.85962,-1.67617,-0.256549,-4.21921,2.59756,7
-1.92024,-9.84048,-1.67258,0.749698,-3.74672,2.26506,7
-1.89631,-9.73759,-1.64267,1.70345,-3.16921,1.84506,7
-1.92861,-9.61076,-1.54696,0.294699,-1.76047,1.81006,7
-1.95374,-9.63469,-1.54457,-0.352799,-1.56797,1.67006,7
-1.97168,-9.62512,-1.52303,-0.694047,-1.51547,1.38131,7
-1.98485,-9.61436,-1.51705,-1.04405,-1.55922,1.30256,7
-1.95015,-9.65982,-1.50748,-1.44655,-1.76922,1.27631,7
-1.92144,-9.70768,-1.55174,-1.70029,-1.96172,1.16256,7
-1.90708,-9.74356,-1.55055,-1.59529,-2.12797,0.952564,7
-1.87597,-9.7316,-1.55773,-1.27155,-2.23297,0.593815,7
-1.84128,-9.72562,-1.54815,-1.16655,-2.37297,0.383815,7
-1.8006,-9.73639,-1.5661,-1.07905,-2.40797,0.147566,7
-1.6654,-9.81176,-1.54576,-0.0990494,-1.60297,-1.10368,7
-1.62592,-9.7986,-1.53141,0.784698,-0.885473,-1.40118,7
-1.62831,-9.72562,-1.50389,1.80844,-0.054225,-1.59368,7
-1.64746,-9.64546,-1.45125,2.55219,0.750773,-1.52368,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-1.83529,-11.4808,-2.19182,5.36093,2.66702,-30.0661,7
-1.97288,-11.1565,-2.07458,12.2034,4.44326,-41.7386,7
-1.84367,-10.9603,-1.89033,14.4522,5.38826,-51.0135,7
-1.87597,-11.2486,-1.95613,12.8947,6.23701,-60.236,7
-1.94297,-11.6315,-2.12602,13.1659,7.672,-71.7859,7
-1.95613,-10.4626,-1.95494,26.4571,14.3395,-106.576,7
-1.78385,-9.73041,-1.74676,26.2734,15.1707,-110.137,7
-1.41416,-9.48753,-1.6319,21.7321,14.917,-109.875,7
-0.997807,-9.57607,-1.66899,17.0334,14.6282,-107.757,7
-0.563509,-9.58086,-1.62353,15.4322,14.7157,-105.272,7
0.00358923,-9.34397,-1.49551,15.6334,14.8207,-102.096,7
0.445065,-8.93599,-1.3675,15.2134,14.9607,-96.6009,7
0.747756,-8.54237,-1.26221,13.8572,14.847,-88.5597,7
1.01934,-8.27318,-1.17727,11.3547,14.2607,-78.3922,7
1.22393,-8.09252,-1.14496,8.47592,13.5782,-66.5885,7
1.76231,-7.80299,-1.11386,2.83219,10.542,-22.9524,7
1.97049,-7.84247,-0.9667,1.0472,8.687,-7.23741,7
1.99442,-7.92622,-0.972682,-1.61279,6.60451,8.15379,7
1.80658,-7.90588,-0.930808,-2.61904,4.36451,22.1187,7
1.67497,-7.75633,-0.838684,-3.10904,1.87077,35.0512,7
1.53739,-7.72163,-0.750149,-5.19153,-1.12172,47.9574,7
1.34835,-7.94536,-0.77647,-8.84027,-4.18421,60.8286,7
1.22991,-8.34257,-0.861416,-11.8853,-6.99296,72.4923,7
1.14736,-8.65483,-0.93679,-12.8128,-9.05795,82.0036,7
0.96311,-8.7673,-0.96311,-12.2265,-10.3529,89.7823,7
0.333799,-9.05324,-1.05404,-13.7403,-13.7567,106.932,7
0.144766,-9.39661,-1.18564,-15.149,-14.6054,109.715,7
-0.0981057,-9.6981,-1.34596,-15.0528,-14.7979,109.82,7
-0.388834,-9.79262,-1.41655,-13.609,-14.6492,108.087,7
-0.613759,-9.79741,-1.38305,-12.4365,-14.5267,105.121,7
-0.848255,-10.0068,-1.44766,-12.9528,-14.3167,100.545,7
-1.15214,-10.4088,-1.61156,-13.4778,-13.8092,93.9473,7
-1.47757,-10.8502,-1.80897,-12.4015,-12.9342,85.451,7
-1.87597,-11.0883,-1.97408,-9.72402,-11.4729,75.1261,7
-2.24925,-11.0596,-2.03868,-6.11028,-9.7142,64.4686,7
-2.87856,-10.7713,-1.97767,-1.72654,-5.95171,40.17,7
-2.90489,-10.8012,-2.00877,-1.5778,-5.09421,33.5812,7
-2.87976,-10.7701,-2.00997,-0.475298,-4.25421,27.0362,7
-2.80917,-10.6158,-1.96331,1.12595,-3.21297,21.0163,7
-2.77567,-10.4195,-1.89751,2.22844,-2.25922,15.67,7
-2.77687,-10.3071,-1.85204,2.36844,-1.40172,11.26,7
-2.74935,-10.2927,-1.84367,1.95719,-0.771723,7.1738,7
-2.70389,-10.3238,-1.86042,1.91344,-0.194225,3.05256,7
-2.64407,-10.2592,-1.87119,2.47344,0.540773,-1.09493,7
-2.5675,-10.1025,-1.81137,3.26094,1.25827,-4.62992,7
-2.25523,-9.86082,-1.7336,2.63969,2.68452,-10.3174,7
-2.13559,-9.8656,-1.7324,2.64844,3.25327,-11.5861,7
-2.02672,-9.82253,-1.71565,3.21719,3.98826,-12.8374,7
-1.93819,-9.75434,-1.64267,3.76844,4.72326,-13.8874,7
-1.8664,-9.67298,-1.62592,4.09219,5.37076,-14.5699,7
