-1.59362,-9.0987,-0.762114,-5.07105,3.20447,34.4219,2
-1.66181,-9.00777,-0.731007,-5.89355,3.44947,38.4731,2
-1.71924,-8.89771,-0.708275,-7.01354,3.58072,42.8131,2
-1.78146,-8.82473,-0.683151,-8.38729,3.51947,47.1968,2
-2.31984,-8.53759,-0.78006,-13.191,2.80197,60.7593,2
-2.76132,-8.30668,-0.79322,-14.6435,2.20698,65.4405,2
-2.90967,-8.53998,-0.690329,-18.441,0.65823,70.0255,2
-2.98265,-9.34756,-0.954736,-23.8397,-0.724265,72.983,2
-3.12383,-10.1659,-1.21675,-25.1347,-1.31051,71.583,2
-3.20758,-10.5404,-1.29452,-21.5123,-1.10926,65.3705,2
-3.39422,-10.4016,-1.31366,-16.586,-0.636766,57.2943,2
-3.66939,-10.0355,-1.29571,-13.016,-0.505516,50.2068,2
-3.92303,-9.83689,-1.30409,-11.8698,-0.978015,45.0268,2
-4.07856,-9.9338,-1.40817,-12.1848,-1.77426,41.0368,2
-4.10489,-10.1336,-1.57926,-6.33979,-2.67551,26.7481,2
-4.0678,-9.92781,-1.52303,-3.75855,-2.50926,22.3994,2
-4.05344,-9.77348,-1.47757,-2.36731,-2.40426,19.2057,2
-4.01276,-9.73519,-1.49192,-1.75481,-2.26426,16.8257,2
-3.97448,-9.71605,-1.50389,-0.818561,-1.90551,14.6032,2
-3.89551,-9.61795,-1.48475,0.485186,-1.32801,12.4244,2
-3.82851,-9.47677,-1.44287,1.59643,-0.619267,10.7794,2
-3.7663,-9.35952,-1.43569,2.26143,0.273232,9.92194,2
-3.69811,-9.29372,-1.40578,2.53268,1.23573,9.56319,2
-3.70528,-9.23509,-1.43928,2.77768,2.36448,9.41444,2
-3.89551,-9.19801,-1.401,2.86518,5.21697,9.52819,2
-3.94815,-9.31286,-1.37707,2.50643,5.79447,8.97694,2
-3.99362,-9.41814,-1.36869,2.59393,6.24071,7.68195,2
-4.06062,-9.49112,-1.35793,3.10143,6.55571,5.8007,2
-4.10608,-9.51386,-1.31725,3.83643,6.69571,3.55196,2
-4.13719,-9.57846,-1.29571,4.30892,6.59071,0.85697,2
-4.15394,-9.7005,-1.29811,4.66767,6.42446,-2.46802,2
-4.18624,-9.78305,-1.30887,5.44642,6.25821,-6.48426,2
-4.20179,-9.82133,-1.31366,6.55767,6.19696,-10.903,2
-4.1982,-9.79382,-1.29332,7.50267,6.13571,-15.278,2
-4.06181,-9.73519,-1.22632,9.13891,5.79447,-26.5392,2
-3.99362,-9.88355,-1.2335,9.35766,5.56697,-30.6692,2
-3.97448,-10.081,-1.2682,9.83891,5.54072,-36.1992,2
-3.97807,-10.1647,-1.28495,11.1777,5.70697,-42.8054,2
-3.99362,-10.0546,-1.2658,12.9189,5.98697,-49.1141,2
-4.00678,-9.82373,-1.18445,14.2401,6.04822,-54.4166,2
-3.9003,-9.73878,-1.12821,14.0651,5.65447,-58.7741,2
-3.69452,-9.8644,-1.15573,12.7701,5.39197,-62.6153,2
-3.47797,-10.002,-1.16291,12.5951,5.40072,-67.1391,2
-3.3679,-9.89072,-1.17368,13.8464,6.03071,-72.354,2
-2.78644,-9.89312,-0.975075,11.9739,7.10696,-78.3128,2
-2.65005,-10.0869,-1.22991,11.9914,8.40196,-79.3978,2
-2.41436,-9.88594,-1.0983,15.8239,9.94195,-80.824,2
-2.21815,-9.45643,-1.01097,18.2039,11.6482,-80.0628,2
-2.065,-9.11784,-0.945164,17.7839,12.9082,-77.4553,2
-1.86999,-8.93479,-0.904486,15.9376,13.8707,-73.7715,2
-1.69053,-8.88215,-0.872184,13.7501,14.6844,-69.3441,2
-1.58644,-8.82712,-0.859023,11.9302,15.4019,-64.5403,2
-1.44048,-8.74097,-0.795613,10.2764,15.7869,-59.4041,2
-1.32921,-8.66919,-0.725025,8.10641,15.8307,-53.5154,2
-0.995414,-9.01615,-0.672383,0.651435,14.5357,-34.3967,2
-0.905683,-9.12383,-0.641276,-0.302312,13.9407,-28.8842,2
-0.89013,-9.15374,-0.637687,-0.809811,13.3544,-23.6342,2
-0.867398,-9.16451,-0.624527,-1.35231,12.4794,-18.7342,2
-0.857826,-9.2327,-0.641276,-2.20106,11.4294,-14.1842,2
-0.850648,-9.34038,-0.664008,-3.1373,10.3095,-10.0192,2
-0.874576,-9.45763,-0.703489,-3.6448,9.20695,-6.42301,2
-0.888933,-9.56171,-0.720239,-3.65355,8.06946,-3.44802,2
-0.892522,-9.65144,-0.750149,-3.39105,7.01071,-1.00677,2
-0.900897,-9.73998,-0.764506,-2.90105,5.94321,0.91822,2
-0.999003,-9.84526,-0.820738,-0.503562,3.51072,4.05946,2
-1.04806,-9.81655,-0.80997,0.196436,2.90697,4.65446,2
-1.07318,-9.80458,-0.808774,0.537685,2.33823,5.13571,2
-1.08155,-9.82373,-0.807577,0.432686,1.80448,5.49446,2
-1.11505,-9.86321,-0.820738,0.0651868,1.35823,5.5732,2
-1.14257,-9.87756,-0.831505,-0.153563,0.955729,5.19696,2
-1.19282,-9.89551,-0.829112,-0.302312,0.64073,4.70696,2
-1.23948,-9.89312,-0.845862,-0.669811,0.238232,4.30446,2
-1.27298,-9.92064,-0.860219,-1.23856,-0.199267,3.90196,2
-1.2993,-9.95414,-0.874576,-1.76356,-0.645515,3.54321,2
-1.33639,-9.98285,-0.900897,-2.13106,-1.87926,2.61571,2
-1.34477,-10.0163,-0.914058,-2.03481,-2.21176,2.52821,2
-1.334,-10.0463,-0.93679,-1.64106,-2.52676,2.44072,2
-1.33519,-10.0403,-0.955932,-0.923561,-2.78051,2.30072,2
-1.33759,-10.0211,-0.928415,-0.0485629,-2.94676,2.14322,2
-1.334,-9.95892,-0.93679,0.695185,-3.06926,2.12572,2
-1.33878,-9.94935,-0.92004,1.14143,-3.24426,2.23947,2
-1.3316,-9.93858,-0.926022,1.50018,-3.39301,2.41447,2
-1.33041,-9.94696,-0.905683,1.79768,-3.55051,2.51071,2
-1.3316,-9.92422,-0.905683,2.04268,-3.71676,2.53696,2
-1.2993,-9.88714,-0.835095,2.26143,-4.09301,2.76446,2
-1.28016,-9.89192,-0.82672,2.29643,-4.21551,2.88696,2
-1.25743,-9.87876,-0.819541,2.34018,-4.26801,2.86071,2
-1.2335,-9.85962,-0.800399,2.28768,-4.20675,2.81696,2
-1.22512,-9.8345,-0.794416,2.08643,-4.17175,2.65071,2
-1.20837,-9.81057,-0.77647,1.86768,-4.11926,2.49321,2
-1.2012,-9.77108,-0.771685,1.46518,-4.01426,2.33572,2
-1.21675,-9.75194,-0.770488,0.957684,-3.86551,2.27447,2
-1.21196,-9.75434,-0.76331,0.406436,-3.73426,2.23947,2
-1.20359,-9.75792,-0.758524,-0.0660629,-3.50676,2.29197,2
-1.20479,-9.77348,-0.802791,-0.696061,-2.67551,2.16072,2
-1.22154,-9.76031,-0.782452,-0.748561,-2.41301,2.09947,2
-1.23709,-9.76031,-0.798006,-1.01981,-2.25551,2.30947,2
-1.25025,-9.79023,-0.800399,-1.43981,-2.09801,2.58946,2
-1.267,-9.80937,-0.813559,-1.55356,-1.95801,2.86946,2
-1.29452,-9.81176,-0.835095,-1.58856,-1.83551,3.03571,2
-1.31246,-9.81296,-0.824327,-1.68481,-1.81801,3.16696,2
-1.32921,-9.82253,-0.832702,-1.88606,-1.80926,3.37696,2
-1.36271,-9.84407,-0.853041,-1.98231,-1.89676,3.56946,2
-1.38305,-9.85962,-0.855434,-2.00856,-1.96676,3.70071,2
-1.40698,-9.95773,-0.899701,-1.92106,-2.23801,3.53446,2
-1.40698,-9.95653,-0.904486,-1.64981,-2.30801,3.16696,2
-1.41296,-9.96849,-0.902094,-1.46606,-2.30801,2.76446,2
-1.42492,-9.98165,-0.910469,-1.25606,-2.43051,2.45822,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-1.46082,-9.2662,-0.845862,-0.381062,4.31572,25.7506,2
-1.53499,-9.14297,-0.831505,-0.89731,4.34197,29.2944,2
-1.5649,-8.99581,-0.782452,-1.91231,4.16697,32.8206,2
-1.57567,-8.90129,-0.751346,-3.8373,3.82572,36.7056,2
-1.54815,-8.88095,-0.745364,-6.13854,3.35322,40.8881,2
-1.51226,-8.92044,-0.825523,-8.40479,2.90697,45.2806,2
-1.51346,-8.93599,-0.859023,-9.95353,2.67947,49.4631,2
-1.51466,-8.86061,-0.917647,-10.7848,2.84572,53.7593,2
-1.54935,-8.7649,-0.921236,-11.4235,3.03822,58.2743,2
-1.63549,-8.66919,-0.953539,-12.2285,3.41447,63.3668,2
-2.51844,-8.34855,-1.05045,-14.0835,4.18447,78.7667,2
-2.90967,-8.48614,-1.06959,-15.9735,3.65947,83.0542,2
-3.15852,-9.0664,-1.09232,-18.8435,2.60072,85.6442,2
-3.34277,-9.99242,-1.33519,-20.716,1.81323,85.0055,2
-3.57607,-10.6804,-1.60199,-18.4498,1.89198,79.458,2
-3.8345,-10.6887,-1.63669,-12.246,2.60947,70.603,2
-4.14556,-10.124,-1.56371,-6.18229,3.51072,62.133,2
-4.48295,-9.51146,-1.40459,-3.5398,3.71197,56.5856,2
-4.73061,-9.29252,-1.39143,-4.79105,3.29197,53.8206,2
-4.89691,-9.52582,-1.50628,-6.96979,2.56573,51.4668,2
-4.99741,-9.94098,-1.61156,-2.79605,2.19823,35.2269,2
-5.07278,-9.78783,-1.55892,-1.00231,2.30323,29.1106,2
-5.16132,-9.68375,-1.54935,-0.232312,2.17198,23.8782,2
-5.22832,-9.62512,-1.5649,0.423936,1.93573,19.2144,2
-5.24148,-9.55573,-1.56251,1.27268,1.58573,15.0319,2
-5.23908,-9.48395,-1.51705,2.17393,1.16573,11.2869,2
-5.16849,-9.42413,-1.50269,2.78643,0.76323,7.8832,2
-5.06082,-9.37029,-1.50628,3.44268,0.474481,4.64571,2
-4.96869,-9.28654,-1.45483,4.11642,0.334481,1.53947,2
-4.88614,-9.21834,-1.43928,4.45767,0.273232,-1.19052,2
-4.75214,-9.27338,-1.35912,5.22767,-0.0942678,-8.23425,2
-4.69232,-9.35593,-1.37587,5.55142,-0.155518,-10.6755,2
-4.64327,-9.42054,-1.3663,6.28642,-0.146767,-13.318,2
-4.6002,-9.46361,-1.34716,7.22267,-0.076767,-16.4592,2
-4.56191,-9.48036,-1.32084,7.87892,0.0982323,-19.9155,2
-4.50449,-9.54018,-1.28853,8.41266,0.264482,-23.678,2
-4.48774,-9.68494,-1.28255,8.72766,0.535731,-28.0967,2
-4.43509,-9.84287,-1.29571,9.09516,0.87698,-33.2504,2
-4.41834,-9.91585,-1.31605,10.2064,1.48073,-38.9117,2
-4.38963,-9.8644,-1.26461,11.7201,2.14573,-44.7829,2
-4.20419,-9.66341,-1.14496,12.5514,3.72072,-59.8504,2
-4.11565,-9.61795,-1.12463,12.5689,3.99197,-63.9366,2
-3.98644,-9.57368,-1.08634,12.4552,4.31572,-67.3753,2
-3.90389,-9.52103,-1.07318,12.1927,4.60447,-70.2191,2
-3.75434,-9.44327,-1.03489,12.1052,4.74447,-72.4678,2
-3.64427,-9.29132,-1.02293,12.0002,4.93697,-73.579,2
-3.56171,-9.14417,-0.9667,11.6589,4.74447,-73.8591,2
-3.38345,-9.01495,-0.9332,10.7052,4.35072,-72.9578,2
-3.2339,-8.94915,-0.927218,9.62016,3.80822,-70.7528,2
-3.07358,-8.9001,-0.926022,8.63141,3.16947,-67.8303,2
-2.52682,-8.86301,-0.830309,4.58892,1.04323,-54.9504,2
-2.33779,-9.11306,-0.887737,2.83893,0.360732,-50.3916,2
-2.18225,-9.27577,-0.928415,2.68143,0.00198269,-46.6816,2
-2.05304,-9.30209,-0.897308,3.54768,-0.225517,-43.4967,2
-1.9322,-9.22672,-0.849451,3.98518,-0.479265,-40.3904,2
-1.80778,-9.18365,-0.808774,3.65268,-0.803016,-37.1354,2
-1.71685,-9.21715,-0.794416,3.02268,-1.37176,-33.6704,2
-1.62712,-9.31645,-0.82672,2.42768,-1.84426,-29.9954,2
-1.58165,-9.38345,-0.830309,2.49768,-2.29926,-26.7755,2
-1.50748,-9.37866,-0.807577,2.79518,-2.73676,-23.7917,2
-1.30887,-9.40618,-0.769292,2.84768,-3.79551,-13.668,2
-1.24666,-9.42054,-0.748953,2.92643,-3.92676,-10.483,2
-1.19043,-9.41336,-0.734596,3.01393,-3.94425,-7.63051,2
-1.1653,-9.41336,-0.725025,3.04018,-3.77801,-4.90051,2
-1.17248,-9.37507,-0.715453,2.90893,-3.59426,-2.38927,2
-1.18325,-9.35473,-0.6999,2.52393,-3.48051,-0.0617774,2
-1.25025,-9.34636,-0.714257,1.80643,-3.30551,2.25697,2
-1.29571,-9.40139,-0.717846,0.870185,-3.25301,4.30446,2
-1.35553,-9.48634,-0.750149,0.0301869,-3.15676,5.8532,2
-1.3998,-9.61076,-0.759721,-0.757311,-3.00801,6.8332,2
-1.61994,-9.81057,-0.845862,-1.06356,-2.10676,6.31695,2
-1.7013,-9.80458,-0.857826,-1.03731,-1.83551,5.70445,2
-1.77188,-9.82732,-0.881755,-1.26481,-1.65176,5.13571,2
-1.8341,-9.88355,-0.897308,-1.45731,-1.46801,4.62821,2
-1.89272,-9.90508,-0.924825,-1.36981,-1.31926,3.94571,2
-1.94417,-9.87398,-0.948754,-1.04606,-1.22301,3.28071,2
-1.99322,-9.80817,-0.915254,-0.704811,-1.20551,2.92196,2
-2.02672,-9.82373,-0.926022,-0.95856,-1.20551,2.93071,2
-2.03629,-9.90508,-0.955932,-1.09856,-1.22301,2.90446,2
-2.02074,-9.96849,-0.972682,-0.844811,-1.08301,2.67696,2
-1.9992,-9.83569,-0.910469,0.546435,-0.741766,1.42572,2
-1.99322,-9.83569,-0.912861,0.292686,-0.811766,1.31197,2
-1.97647,-9.87278,-0.928415,0.0476868,-0.846766,1.11947,2
-1.97527,-9.8656,-0.90329,0.397686,-0.864265,0.80447,2
-1.94895,-9.81894,-0.898504,0.765185,-0.829265,0.550721,2
-1.9322,-9.75673,-0.87338,0.808934,-0.890514,0.323222,2
-1.89511,-9.70528,-0.854237,0.695185,-0.890514,0.279472,2
-1.88554,-9.70648,-0.836291,0.362686,-1.07426,0.410721,2
-1.86999,-9.74476,-0.845862,-0.136063,-1.19676,0.506971,2
-1.85085,-9.7986,-0.850648,-0.337312,-1.35426,0.655721,2
-1.82572,-9.82014,-0.850648,0.660185,-1.45051,0.97072,2
-1.8329,-9.75434,-0.841076,1.09768,-1.37176,1.17197,2
-1.87238,-9.67418,-0.812363,1.14143,-1.33676,1.39072,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-1.85803,-9.20997,-0.922433,-6.75104,1.12198,22.6182,2
-1.84487,-9.09033,-0.902094,-7.13604,1.19198,26.1619,2
-1.8664,-8.91087,-0.849451,-7.95854,1.27073,29.8631,2
-1.89751,-8.86301,-0.815952,-9.81353,1.22698,34.1681,2
-1.91067,-8.91446,-0.831505,-11.8523,1.05198,38.6306,2
-1.92861,-8.94556,-0.836291,-13.0073,0.92948,42.6644,2
-2.38923,-8.55075,-0.845862,-15.3785,0.168232,54.7131,2
-2.64766,-8.45862,-0.92004,-17.3998,-0.628016,59.683,2
-2.78165,-8.61894,-0.935593,-19.7885,-1.94051,64.583,2
-2.87378,-8.93479,-1.09352,-22.4135,-3.13051,68.2842,2
-2.91565,-9.34038,-1.15334,-23.5422,-4.13675,69.7367,2
-2.96829,-9.68016,-1.28255,-23.096,-4.443,68.8792,2
-3.12981,-9.82253,-1.44526,-20.891,-4.023,66.438,2
-3.399,-9.78305,-1.50987,-17.1373,-3.35801,62.588,2
-3.65982,-9.64786,-1.57448,-14.4335,-2.59676,58.6418,2
-3.90628,-9.61316,-1.63071,-13.0248,-1.86176,55.4743,2
-4.22692,-10.2353,-2.03629,-8.26479,2.60072,42.7606,2
-4.33818,-10.0618,-2.01356,-4.2748,4.88447,36.4781,2
-4.4674,-9.78664,-1.91306,-1.63231,6.90571,30.8781,2
-4.57029,-9.6658,-1.84247,-0.99356,8.44571,26.4506,2
-4.61695,-9.72562,-1.84965,-0.879811,9.54821,22.6094,2
-4.65164,-9.82253,-1.85204,0.170186,10.3532,18.6194,2
-4.72702,-9.76031,-1.84128,2.41018,11.1582,14.3494,2
-4.74975,-9.52103,-1.76351,4.75517,11.4557,10.1844,2
-4.78923,-9.34157,-1.63669,5.66517,11.1669,6.9032,2
-4.80598,-9.31166,-1.62353,4.88642,10.5545,4.28696,2
-4.78564,-9.46481,-1.63669,5.31517,8.41946,-5.14551,2
-4.77487,-9.44566,-1.59242,5.84017,7.75446,-8.733,2
-4.733,-9.45284,-1.57567,6.04142,7.02821,-12.2242,2
-4.68634,-9.5318,-1.58644,6.00642,6.41571,-15.9955,2
-4.61216,-9.62991,-1.57448,6.24267,5.85571,-19.9242,2
-4.56191,-9.734,-1.59003,6.82017,5.47947,-24.063,2
-4.5009,-9.74117,-1.59242,7.86141,5.19072,-28.2979,2
-4.37647,-9.71007,-1.53499,9.18266,4.96322,-32.2004,2
-4.28315,-9.65623,-1.51705,10.2589,4.82322,-35.7529,2
-4.17188,-9.61795,-1.45842,11.2302,4.54322,-39.1654,2
-3.85005,-9.55932,-1.39143,12.9364,3.62447,-48.1516,2
-3.77946,-9.44686,-1.35194,13.5489,3.23072,-50.5316,2
-3.64666,-9.31765,-1.28375,13.7851,2.63573,-52.2729,2
-3.52462,-9.26381,-1.25743,13.1726,1.99698,-53.3141,2
-3.41575,-9.25064,-1.25025,12.4902,1.40198,-53.8566,2
-3.28654,-9.25902,-1.23948,12.1752,0.80698,-53.9004,2
-3.17527,-9.26141,-1.22991,11.9914,0.343232,-53.3579,2
-3.06042,-9.22792,-1.21316,12.0352,-0.0855169,-52.4216,2
-2.90847,-9.1669,-1.15813,12.0439,-0.391767,-50.8816,2
-2.76012,-9.12383,-1.12223,11.6064,-0.715515,-48.7554,2
-2.18824,-9.34875,-1.1677,10.4077,0.0894818,-41.1779,2
-2.07338,-9.38584,-1.22034,11.5802,1.30573,-39.0692,2
-2.02911,-9.27457,-1.21675,13.1901,2.67072,-37.1879,2
-2.00279,-9.11067,-1.20718,13.7501,3.89572,-34.8517,2
-1.95972,-8.9994,-1.16291,13.1114,4.79697,-31.7017,2
-1.94536,-8.97428,-1.16291,11.7027,5.54947,-28.0354,2
-1.89272,-9.01017,-1.14138,10.3202,6.23196,-24.308,2
-1.83888,-9.05563,-1.12223,9.19141,6.98446,-20.6942,2
-1.8006,-9.08434,-1.08873,8.22891,7.77196,-17.3517,2
-1.80179,-9.11545,-1.07438,7.25767,8.48071,-14.2105,2
-1.93699,-9.30807,-0.993021,3.88893,9.20695,-5.94176,2
-1.95254,-9.37986,-0.96311,3.09268,9.14571,-3.63177,2
-1.97886,-9.44207,-0.934397,2.35768,8.88321,-1.52302,2
-2.02552,-9.48634,-0.939182,1.72768,8.61196,0.0169724,2
-2.05902,-9.50428,-0.90329,1.37768,8.20946,1.17197,2
-2.10688,-9.52702,-0.900897,0.660185,7.73696,2.00322,2
-2.14157,-9.56889,-0.908076,-0.0310629,7.22071,2.50197,2
-2.19302,-9.63469,-0.894915,-0.678561,6.63446,2.71196,2
-2.24806,-9.66101,-0.947557,-1.10731,6.02197,2.57196,2
-2.28754,-9.68135,-0.929611,-1.26481,5.32197,2.25697,2
-2.31386,-9.75792,-0.948754,-1.91231,3.21322,1.60947,2
-2.33539,-9.77707,-0.983449,-1.68481,2.57447,1.33822,2
-2.32702,-9.7675,-0.954736,-1.30856,1.89198,1.02322,2
-2.34855,-9.77587,-0.97986,-1.16856,1.18323,0.93572,2
-2.33659,-9.78305,-0.972682,-0.99356,0.483231,0.91822,2
-2.32821,-9.79262,-0.988235,-0.722311,-0.208016,0.88322,2
-2.31984,-9.76391,-0.984646,-0.416062,-0.750516,0.82197,2
-2.31864,-9.71007,-0.965504,-0.0660629,-1.28426,0.86572,2
-2.31505,-9.67418,-0.959521,0.0739368,-1.91426,1.09322,2
-2.28873,-9.67896,-0.952343,-0.127313,-2.55301,1.32947,2
-2.14756,-9.85125,-0.972682,-0.503562,-3.83926,1.44322,2
-2.11765,-9.8656,-1.02293,-0.162313,-3.76051,0.78697,2
-2.08654,-9.7675,-1.00498,0.660185,-3.58551,-0.219277,2
-2.08893,-9.65025,-0.985843,0.800185,-3.31426,-1.00677,2
-2.08056,-9.62871,-0.988235,0.240186,-3.08676,-1.30427,2
-2.0674,-9.67178,-1.00618,-0.494811,-2.85926,-1.47052,2
-2.02792,-9.76391,-1.04566,-0.95856,-2.47426,-1.77677,2
-2.01356,-9.77826,-1.06839,-0.704811,-1.87051,-2.40677,2
-2.00638,-9.6993,-1.05523,-0.153563,-1.18801,-3.11552,2
-2.04108,-9.60598,-1.04686,-0.127313,-0.610516,-3.36052,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
