3.99123,-9.34038,-0.863809,-28.8512,-8.39156,-5.41778,5
4.00319,-9.29372,-0.926022,-26.4275,-7.77031,-5.34778,5
4.02831,-9.21834,-0.976271,-24.1875,-7.14031,-4.89278,5
4.03071,-9.22552,-1.0325,-18.115,-5.30282,-2.83654,5
3.97328,-9.19442,-1.03729,-16.0325,-4.79532,-2.29404,5
3.95294,-9.14895,-1.02413,-14.1338,-4.37532,-1.87404,5
3.94217,-9.15852,-1.04207,-12.6813,-4.08657,-1.44529,5
3.92423,-9.17168,-1.06361,-11.4213,-3.88532,-1.13029,5
3.9338,-9.15493,-1.07557,-10.0913,-3.78907,-1.12154,5
3.9649,-9.12263,-1.07557,-8.88379,-3.76282,-1.20904,5
3.97089,-9.12622,-1.08155,-7.71129,-3.64907,-1.28779,5
3.96969,-9.14536,-1.0995,-6.44254,-3.41282,-1.42779,5
3.98524,-9.17408,-1.10788,-5.11255,-3.14157,-1.60279,5
3.92064,-9.0329,-1.02293,-0.763812,-2.09158,-1.55029,5
3.94217,-8.91565,-0.953539,-0.0725636,-1.94283,-1.34029,5
3.94098,-8.87497,-0.917647,-0.0988145,-1.96908,-0.885293,5
3.92542,-8.90369,-0.914058,-0.273814,-2.03908,-0.526544,5
3.91585,-8.93958,-0.917647,-0.343813,-2.12658,-0.342794,5
3.91944,-8.93958,-0.921236,-0.282563,-2.15283,-0.211545,5
3.93619,-8.94197,-0.911665,-0.256313,-2.22282,-0.0627952,5
3.95294,-8.96351,-0.932004,-0.212564,-2.19657,0.0772042,5
3.95055,-8.98983,-0.918843,0.00618553,-2.05657,0.190954,5
3.97328,-8.98863,-0.927218,0.531184,-1.85533,0.357203,5
3.85962,-8.89651,-0.897308,1.12618,-1.69783,0.987202,5
3.85962,-8.91326,-0.874576,0.907433,-1.82033,1.1972,5
3.86082,-8.96829,-0.896111,0.636185,-2.01283,1.34595,5
3.87637,-8.9982,-0.908076,0.653684,-2.09158,1.34595,5
3.90748,-9.00299,-0.921236,0.837434,-2.10907,1.20595,5
3.93141,-9.01735,-0.923629,1.07368,-2.03032,1.0047,5
3.92423,-9.04606,-0.916451,1.38868,-1.82033,0.794702,5
3.89551,-9.01615,-0.917647,1.79118,-1.61033,0.523453,5
3.89671,-8.98145,-0.89013,2.16743,-1.43533,0.304704,5
3.92303,-8.97786,-0.887737,2.27243,-1.21658,0.120954,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
4.75214,-9.36789,-1.84965,18.1974,12.4596,10.4897,5
4.63968,-9.13459,-1.82812,23.4999,15.3996,13.8672,5
4.52363,-9.02572,-1.72283,27.0786,17.8496,16.9647,5
4.38484,-9.08195,-1.5649,29.7736,19.9146,19.4234,5
4.2006,-9.18006,-1.32682,32.6873,21.5509,20.8759,5
3.99481,-9.2327,-1.08873,35.7236,22.6096,21.2171,5
3.88355,-9.71964,-0.908076,44.7535,24.0359,19.8609,5
3.86201,-9.73639,-0.788435,49.5748,25.0946,18.9946,5
3.81416,-9.64067,-0.64008,54.5798,26.5033,18.3384,5
3.74357,-9.57607,-0.490528,59.0773,27.9033,17.9971,5
3.72203,-9.58804,-0.338584,63.2948,29.3121,17.6646,5
3.68375,-9.56291,-0.144766,67.5035,30.8171,17.2621,5
3.64905,-9.44207,0.0358923,71.5197,32.3658,16.9121,5
3.59282,-9.24945,0.242871,74.7397,33.8096,16.7809,5
3.54975,-9.12024,0.445065,76.9797,35.1133,16.9996,5
3.44806,-9.0664,0.6999,78.7122,36.3908,17.2184,5
2.92163,-8.76849,1.67258,79.9285,36.0495,17.0172,5
2.81874,-8.77208,1.94656,78.2222,34.4571,16.6759,5
2.69671,-8.7649,2.14875,76.3147,32.5058,15.8972,5
2.60339,-8.74456,2.31625,74.346,30.3271,14.8909,5
2.55793,-8.71944,2.54596,72.0359,27.9471,13.8059,5
2.48973,-8.58903,2.73021,69.2972,25.6021,12.8872,5
2.42393,-8.45623,2.95274,65.841,23.0646,12.2309,5
2.35573,-8.32343,3.18604,61.4922,20.3171,11.7934,5
2.29711,-8.25643,3.38824,56.426,17.3596,11.3384,5
2.2648,-8.28993,3.54975,50.7735,14.1921,10.9447,5
2.23011,-8.32103,3.7675,34.8748,5.6609,7.41843,5
2.17866,-8.14157,3.94696,28.9511,2.89591,5.83469,5
2.22173,-8.14397,4.05105,21.6449,0.00841951,4.60969,5
2.24806,-8.24207,4.10249,14.3386,-2.72157,3.35844,5
2.29711,-8.32103,4.09053,7.75866,-5.21532,1.8797,5
2.3342,-8.32821,4.05105,1.66868,-7.35031,0.383453,5
2.333,-8.25643,4.05224,-4.32505,-9.35405,-1.20029,5
2.36889,-8.22293,3.98524,-10.8525,-11.4366,-2.60029,5
2.44786,-8.32941,3.88355,-17.4675,-13.3703,-3.81653,5
2.47657,-8.38205,3.74237,-23.225,-14.849,-5.15528,5
2.72183,-8.47178,3.33081,-37.4787,-17.7453,-8.90027,5
2.78165,-8.54835,3.20877,-41.565,-18.3578,-10.1603,5
2.78764,-8.57109,3.06042,-45.3799,-18.9353,-11.3503,5
2.80558,-8.58425,2.89292,-48.9499,-19.504,-12.1815,5
2.87976,-8.6656,2.72423,-52.3537,-20.0115,-12.5928,5
2.96471,-8.7326,2.53998,-55.1362,-20.344,-12.8028,5
3.02333,-8.69671,2.33061,-57.2099,-20.449,-12.8028,5
3.09631,-8.64885,2.18704,-59.2661,-20.5103,-12.5928,5
3.13101,-8.66321,2.01834,-61.3749,-20.4753,-12.1115,5
3.14895,-8.68474,1.87238,-63.1599,-20.379,-11.5603,5
3.24108,-8.79242,1.45364,-68.0949,-20.9828,-10.239,5
3.28893,-8.84506,1.21555,-69.3549,-21.4728,-10.1865,5
3.37148,-8.85224,0.946361,-70.2386,-21.9715,-10.3615,5
3.53659,-8.97308,0.684347,-70.8073,-22.1903,-10.3965,5
3.65982,-9.19561,0.459422,-70.5361,-21.9103,-10.0465,5
3.64786,-9.32482,0.248853,-68.6636,-21.0615,-9.57402,5
3.62154,-9.28534,0.142373,-65.7849,-20.099,-9.10152,5
3.64307,-9.29013,0.106481,-63.1249,-19.224,-8.46277,5
3.61914,-9.34636,-0.0191426,-60.7274,-18.2703,-7.80652,5
3.61436,-9.39661,-0.166301,-58.3212,-17.439,-7.55277,5
3.77348,-9.50548,-0.579063,-51.6974,-15.094,-8.09527,5
3.80937,-9.60957,-0.622133,-48.7312,-14.0178,-7.85027,5
3.78185,-9.63708,-0.641276,-45.1262,-12.8453,-7.66652,5
3.72443,-9.55214,-0.628116,-41.2587,-11.769,-7.32527,5
3.68016,-9.43968,-0.672383,-37.8725,-10.9903,-6.85277,5
3.69332,-9.41096,-0.735792,-35.3087,-10.4128,-6.06528,5
3.72443,-9.44327,-0.849451,-32.9637,-9.9053,-5.21653,5
3.74835,-9.42173,-0.970289,-30.5662,-9.3453,-4.61278,5
3.79741,-9.39661,-1.02772,-28.09,-8.72406,-4.05278,5
3.8321,-9.4002,-1.03848,-25.5962,-8.11156,-3.58904,5
3.78425,-9.40857,-1.04925,-17.8175,-5.66156,-3.30903,5
3.73519,-9.37029,-1.06481,-15.3675,-4.91782,-3.26528,5
3.70289,-9.29252,-1.08754,-13.2938,-4.34032,-3.26528,5
3.71246,-9.24227,-1.133,-11.7538,-4.02532,-3.09029,5
3.7328,-9.26261,-1.14736,-10.5375,-3.64907,-2.60029,5
3.70169,-9.27936,-1.14975,-9.05879,-3.20282,-2.12779,5
3.70528,-9.29372,-1.10907,-7.37004,-2.75657,-1.72529,5
3.71127,-9.30209,-1.0672,-5.70755,-2.38032,-1.54154,5
3.68734,-9.28534,-1.03011,-3.97505,-2.01283,-1.48029,5
3.65862,-9.24586,-1.00498,-2.40006,-1.62783,-1.42779,5
3.66341,-9.10229,-1.01456,0.189936,-1.38283,-2.06654,5
3.65623,-9.12263,-1.01336,0.373685,-1.56658,-2.33779,5
3.65144,-9.16451,-0.993021,0.688684,-1.65408,-2.57404,5
3.65743,-9.1669,-0.964307,1.25743,-1.74158,-2.72279,5
3.68375,-9.14895,-0.906879,1.87868,-1.74158,-2.46029,5
3.69811,-9.15015,-0.859023,2.49118,-1.69783,-1.95279,5
3.66819,-9.12861,-0.836291,3.05993,-1.63658,-1.27029,5
3.6323,-9.08315,-0.807577,3.61118,-1.67158,-0.710294,5
3.6012,-9.01615,-0.783649,3.82117,-1.85533,-0.281545,5
3.6,-8.97786,-0.753739,3.61118,-2.16158,-0.0277948,5
3.68614,-9.08793,-0.82672,2.25493,-3.12407,-0.570293,5
3.69452,-9.08793,-0.817148,2.22868,-3.06282,-0.876543,5
3.67059,-9.02572,-0.794416,2.49993,-2.92282,-1.08654,5
3.64187,-8.97786,-0.774077,2.50868,-2.82657,-1.05154,5
3.63948,-8.97188,-0.784845,2.22868,-2.77407,-0.701544,5
3.65264,-9.00179,-0.798006,2.01868,-2.63407,-0.246544,5
3.67418,-9.00418,-0.794416,1.80868,-2.54657,0.103455,5
3.70289,-9.05803,-0.808774,1.58993,-2.44157,0.260954,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
4.14437,-9.8333,-1.68455,37.9286,8.33839,7.60218,5
4.19342,-9.9003,-1.66181,44.3861,9.75589,8.52968,5
4.20299,-9.84766,-1.59601,51.4385,11.6721,9.08093,5
4.23529,-9.7998,-1.41535,58.001,13.9296,9.41343,5
4.21136,-9.77348,-1.2323,63.8285,16.4584,9.66718,5
4.09651,-9.68614,-1.066,69.2448,19.1184,9.90342,5
3.94217,-9.51386,-0.837487,74.2322,21.5334,9.99092,5
3.82612,-9.33559,-0.564706,78.196,23.6509,9.99092,5
3.74596,-9.265,-0.257228,81.0135,25.4271,9.76342,5
3.63709,-9.27338,0.072981,83.4022,27.0546,9.15093,5
3.40259,-9.16092,1.01456,90.2272,30.5021,6.13218,5
3.21117,-8.86779,1.28853,91.6797,31.1408,5.33594,5
3.07477,-8.60698,1.55055,91.3559,31.0708,5.02094,5
3.03649,-8.58185,1.78026,89.3259,30.3796,4.96844,5
3.0341,-8.59501,1.92742,87.1384,29.7058,4.75844,5
3.01256,-8.51844,2.16311,85.2572,29.0058,4.17219,5
2.98385,-8.31984,2.39521,82.956,28.2008,3.65594,5
3.02213,-8.18106,2.62014,79.1585,27.1683,3.73469,5
3.02333,-8.22293,2.85703,74.3285,26.0308,3.90969,5
2.96112,-8.266,3.05683,69.6735,24.9196,3.69969,5
2.69192,-7.81735,3.89432,54.5623,18.5496,1.5997,5
2.62851,-7.69053,4.10489,47.0548,15.1809,1.13595,5
2.63689,-7.75633,4.1994,38.8823,11.5409,0.663453,5
2.70269,-7.8987,4.23649,31.0073,8.1284,-0.141545,5
2.74935,-7.92981,4.30229,23.9986,5.09216,-1.27904,5
2.73619,-7.80299,4.4339,17.1211,2.28341,-2.47779,5
2.73499,-7.71565,4.51166,9.30741,-0.612829,-3.30903,5
2.78285,-7.76231,4.47816,1.08243,-3.46532,-3.83403,5
2.86181,-7.88076,4.37288,-6.56504,-6.02906,-4.49028,5
2.94676,-7.91426,4.25802,-13.1625,-8.15531,-5.36528,5
3.11904,-7.9334,3.88714,-31.9312,-13.344,-7.28152,5
3.15613,-7.97647,3.72084,-37.5574,-14.709,-7.82402,5
3.20997,-7.94058,3.55095,-42.8949,-15.8115,-8.25277,5
3.32722,-7.9669,3.38704,-48.4599,-16.8703,-8.50652,5
3.47916,-8.12841,3.18126,-53.9024,-17.5353,-8.57652,5
3.6,-8.32702,2.95154,-58.1637,-17.6665,-8.68152,5
3.65384,-8.44187,2.79362,-60.7274,-17.3515,-8.74276,5
3.65982,-8.44905,2.69432,-62.0136,-16.809,-8.50652,5
3.60479,-8.37009,2.58425,-63.0986,-16.3978,-7.49153,5
3.55812,-8.38086,2.51366,-64.6036,-16.4415,-5.73278,5
3.55932,-8.58544,1.97767,-68.3136,-17.4653,0.287204,5
3.62752,-8.56151,1.76949,-69.1361,-17.8853,1.24095,5
3.72562,-8.5998,1.51107,-70.5886,-18.279,1.7397,5
3.77707,-8.70748,1.22034,-72.1549,-18.5328,1.8447,5
3.78903,-8.80798,0.957129,-72.8111,-18.6465,1.4072,5
3.7675,-8.85942,0.7334,-72.7586,-18.6465,0.820952,5
3.76391,-8.92403,0.519242,-72.2336,-18.5153,0.339704,5
3.80219,-9.0664,0.30987,-71.2799,-18.1128,0.129704,5
3.82373,-9.24467,0.114855,-69.6436,-17.229,-0.0802951,5
3.85723,-9.37866,-0.0765703,-67.3249,-16.179,-0.211545,5
3.85842,-9.54257,-0.340977,-58.4436,-12.1715,-1.10404,5
3.80937,-9.53419,-0.39003,-55.0487,-10.7803,-1.36654,5
3.76032,-9.54496,-0.43669,-51.8724,-9.5728,-1.69029,5
3.73161,-9.59282,-0.484546,-48.8187,-8.62781,-1.97904,5
3.67298,-9.59282,-0.58983,-45.7474,-7.66531,-2.23279,5
3.66461,-9.6012,-0.629312,-42.5099,-6.99156,-2.25904,5
3.71844,-9.64307,-0.671186,-39.3687,-6.32656,-2.01404,5
3.7328,-9.66939,-0.695115,-35.9737,-5.56532,-1.64654,5
3.68973,-9.61076,-0.702293,-32.2637,-4.79532,-1.27029,5
3.66341,-9.52582,-0.703489,-28.8687,-4.25282,-0.859042,5
3.57248,-9.42173,-0.709471,-21.4837,-3.59657,-0.684043,5
3.57607,-9.36789,-0.707079,-19.4013,-3.58782,-0.937793,5
3.62273,-9.35713,-0.703489,-17.6775,-3.68407,-0.955293,5
3.61914,-9.31884,-0.719043,-15.9538,-3.71907,-0.859042,5
3.59282,-9.23509,-0.692722,-14.265,-3.89407,-0.762793,5
3.58564,-9.17886,-0.684347,-13.2063,-4.22657,-0.736543,5
3.57607,-9.22073,-0.668793,-12.6638,-4.74282,-0.649044,5
3.54496,-9.23748,-0.691525,-12.0163,-5.18907,-0.692793,5
3.5007,-9.16092,-0.717846,-11.29,-5.66156,-0.955293,5
3.53659,-9.03529,-0.790827,-10.9925,-6.26531,-1.27904,5
3.7328,-9.265,-0.958325,-10.1788,-6.95656,-0.972793,5
3.73998,-9.25064,-0.953539,-8.51629,-6.60656,-0.771543,5
3.76151,-9.24107,-0.953539,-7.13379,-6.23906,-0.544044,5
3.74477,-9.25304,-0.954736,-5.9788,-5.84532,-0.369045,5
3.70289,-9.24107,-0.960718,-4.7888,-5.50407,-0.482795,5
3.65264,-9.18724,-0.934397,-3.7038,-5.34657,-0.876543,5
3.64307,-9.14417,-0.934397,-2.96006,-5.25907,-1.27029,5
3.66341,-9.15254,-0.947557,-2.49631,-5.25907,-1.25279,5
3.66819,-9.12981,-0.9667,-1.97131,-5.16282,-1.02529,5
3.66221,-9.09392,-0.972682,-1.38506,-5.03157,-0.710294,5
3.65384,-9.10708,-0.916451,-0.370063,-4.76907,0.103455,5
3.64427,-9.10708,-0.887737,0.0236855,-4.63782,-0.0715451,5
3.64427,-9.11904,-0.872184,0.216185,-4.55907,-0.395295,5
3.67777,-9.14895,-0.874576,0.251185,-4.47157,-0.832793,5
3.71964,-9.17049,-0.916451,0.408685,-4.32282,-1.29654,5
3.74716,-9.15134,-0.918843,0.749933,-4.00782,-1.51529,5
3.7651,-9.11186,-0.911665,1.16118,-3.54407,-1.51529,5
3.75434,-9.06161,-0.918843,1.30118,-2.98407,-1.31404,5
3.74596,-9.04128,-0.90329,1.30118,-2.55532,-0.920293,5
3.74237,-9.05204,-0.894915,1.25743,-2.12658,-0.526544,5
3.67178,-8.98384,-0.847059,0.977432,-0.971578,-0.0802951,5
3.66221,-9.00299,-0.827916,0.714933,-0.805329,-0.0540457,5
3.65384,-9.02931,-0.831505,0.496185,-0.674079,-0.0365453,5
3.66221,-9.05803,-0.83988,0.478685,-0.507829,-0.0190449,5
3.67537,-9.04845,-0.835095,0.583684,-0.402829,-0.0277948,5
3.67178,-9.05204,-0.841076,0.636185,-0.30658,-0.115295,5
3.64307,-9.0329,-0.831505,0.627434,-0.297829,-0.246544,5
3.64068,-9.04965,-0.821934,0.548684,-0.35908,-0.351544,5
3.64187,-9.08076,-0.813559,0.487434,-0.49908,-0.500294,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
4.07497,-9.92781,-1.49671,22.3886,12.2846,2.11595,5
4.19342,-10.1587,-1.56251,28.0761,14.2796,2.1947,5
4.27597,-10.3992,-1.60319,35.1286,16.7209,1.8097,5
4.34058,-10.5488,-1.66421,43.8698,19.4771,1.13595,5
4.34058,-10.4913,-1.6331,54.0635,22.5396,0.243454,5
4.21615,-9.69093,-1.26221,80.3397,31.9021,1.01345,5
4.0678,-9.40498,-1.07198,86.806,34.8771,1.94095,5
3.91705,-9.05683,-0.760917,91.6534,37.3446,2.6847,5
3.81057,-8.80917,-0.350548,94.3221,39.147,3.55969,5
3.67059,-8.66321,0.0681954,95.3722,40.4508,4.53094,5
3.48155,-8.48135,0.528813,95.2759,41.142,5.59844,5
3.29611,-8.25882,0.994217,93.6134,40.9583,6.78843,5
3.18604,-8.18345,1.40578,90.0872,39.9345,7.99593,5
3.1681,-8.34975,1.66899,85.7297,38.5521,8.66093,5
3.22911,-8.59262,1.86281,82.1597,37.1521,8.27593,5
3.09631,-8.26959,2.70628,74.626,33.5383,2.8247,5
3.02453,-8.15713,2.9659,70.0847,31.4821,1.8447,5
2.90728,-8.06261,3.18245,64.6248,28.9796,1.29345,5
2.83071,-7.96211,3.37148,58.5173,25.8908,1.08345,5
2.7996,-7.88435,3.53659,51.8848,22.3384,0.978452,5
2.78524,-7.83888,3.64666,44.9023,18.5321,0.908452,5
2.8319,-7.87717,3.74237,37.9811,14.8046,0.794702,5
2.88455,-7.94177,3.82133,31.5586,11.2959,0.462203,5
2.85105,-7.89152,3.90269,25.9149,8.0934,0.147204,5
2.79721,-7.75394,4.02831,20.3411,4.90841,0.138454,5
2.94915,-8.08295,4.04028,-0.0113144,-4.81282,1.39845,5
3.00299,-8.08295,3.97448,-4.97255,-7.28031,0.952202,5
3.04965,-7.98365,3.96849,-9.93378,-9.6078,0.269704,5
3.11067,-7.9334,3.88594,-15.7788,-11.7865,-0.369045,5
3.19681,-8.01834,3.77587,-21.8688,-13.7115,-1.22654,5
3.28534,-8.12363,3.65862,-27.5125,-15.269,-2.45154,5
3.39661,-8.22054,3.51147,-32.57,-16.4678,-3.71153,5
3.4325,-8.24327,3.37747,-37.1637,-17.3253,-4.91028,5
3.466,-8.28275,3.25902,-41.4337,-18.1478,-5.99528,5
3.49232,-8.40239,3.11186,-45.2662,-18.9353,-6.69528,5
3.41695,-8.44905,2.62971,-51.9337,-21.219,-6.08278,5
3.42293,-8.51485,2.49691,-54.0599,-22.3653,-4.97153,5
3.4002,-8.52562,2.37368,-55.7837,-23.4765,-3.69403,5
3.399,-8.56869,2.266,-57.3412,-24.6315,-2.39904,5
3.44686,-8.67757,2.12363,-58.6449,-25.7165,-1.20904,5
3.47916,-8.79242,1.94536,-59.4762,-26.5653,-0.211545,5
3.4648,-8.81515,1.74197,-59.7561,-27.1953,0.409703,5
3.47438,-8.73021,1.53021,-60.2374,-27.7378,0.514703,5
3.51864,-8.60578,1.26939,-61.6024,-28.3152,0.435953,5
3.64905,-8.62373,1.00857,-63.5186,-28.9277,0.295954,5
