0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
1.57687,-10.0211,-0.885344,0.713037,2.61244,-25.8634,1
1.5984,-9.98883,-0.875773,0.678037,3.17243,-29.4334,1
1.64148,-9.95294,-0.863809,0.520538,3.72368,-32.3909,1
1.97408,-9.90628,-0.89013,-0.20571,5.48243,-40.7734,1
2.15593,-9.89671,-0.85663,-0.695709,6.47117,-43.7221,1
2.16311,-9.77228,-0.824327,-0.634459,7.95867,-46.3996,1
2.10808,-9.57248,-0.789631,-0.38946,9.20992,-48.1759,1
2.11286,-9.46959,-0.754935,-0.905708,9.89241,-49.1471,1
2.13081,-9.42532,-0.76331,-1.52696,10.2862,-49.3746,1
2.17029,-9.43848,-0.748953,-1.87696,10.2162,-49.2434,1
2.23848,-9.41455,-0.736989,-1.98195,9.79617,-49.1121,1
2.32821,-9.4313,-0.723828,-1.89445,9.14867,-48.6746,1
2.44187,-9.48873,-0.721436,-1.8857,8.43117,-48.2634,1
2.76132,-9.39182,-0.741775,0.00428963,6.47993,-49.5059,1
2.81755,-9.18604,-0.685543,0.826787,5.86743,-49.6196,1
2.89412,-9.07118,-0.671186,0.809288,5.12368,-49.0509,1
3.00778,-9.09751,-0.681954,0.398038,4.30993,-48.0709,1
3.12742,-9.08793,-0.704686,0.284288,3.53118,-46.9946,1
3.24586,-9.0676,-0.701097,0.520538,2.76993,-45.9621,1
3.36311,-9.00538,-0.692722,0.704287,2.03494,-44.6846,1
3.48275,-8.9659,-0.714257,0.695537,1.44869,-43.2671,1
3.57368,-8.92642,-0.720239,0.634287,0.897441,-41.7884,1
3.65144,-8.87617,-0.72981,0.721787,0.521192,-40.1434,1
3.90269,-8.63569,-0.751346,0.730537,-0.511304,-33.6072,1
3.99362,-8.66201,-0.764506,0.459288,-0.765054,-31.1922,1
4.1001,-8.69193,-0.77647,0.485538,-1.01005,-28.8734,1
4.19102,-8.72303,-0.748953,0.634287,-1.29005,-26.7472,1
4.27358,-8.75294,-0.751346,0.791787,-1.4213,-25.0147,1
4.33101,-8.76969,-0.734596,1.01929,-1.5263,-23.4047,1
4.41475,-8.74696,-0.736989,1.39554,-1.6138,-21.961,1
4.50209,-8.69073,-0.728614,1.81553,-1.72755,-20.6047,1
4.55474,-8.59501,-0.738185,2.13928,-1.78005,-19.0822,1
4.57029,-8.48853,-0.739382,2.23553,-1.79755,-17.3672,1
4.61934,-8.39162,-0.759721,1.66678,-1.62255,-11.0147,1
4.65284,-8.37966,-0.757328,1.58804,-1.4563,-8.62599,1
4.68993,-8.37248,-0.758524,1.53553,-1.2288,-6.25475,1
4.72702,-8.36052,-0.752542,1.47428,-0.913805,-3.866,1
4.74975,-8.37727,-0.742971,1.27304,-0.546305,-1.37226,1
4.7342,-8.39641,-0.739382,1.14179,-0.0825562,1.03398,1
4.69711,-8.41196,-0.722632,1.14179,0.433692,3.42273,1
4.64566,-8.38564,-0.719043,1.19429,0.818691,5.70647,1
4.59063,-8.36411,-0.711864,1.10679,1.05494,7.81521,1
4.58704,-8.42991,-0.704686,0.468039,1.10744,9.6352,1
4.51047,-8.5675,-0.705882,-1.16821,0.818691,12.2427,1
4.4662,-8.51725,-0.703489,-1.59696,0.669941,12.5664,1
4.465,-8.54955,-0.698704,-2.1307,0.407442,13.1089,1
4.45424,-8.61774,-0.714257,-2.36695,0.276193,14.0539,1
4.44227,-8.65962,-0.72981,-2.2357,0.276193,15.3577,1
4.42672,-8.72303,-0.723828,-2.0432,0.363692,16.8977,1
4.39561,-8.76012,-0.715453,-1.76321,0.451192,18.5077,1
4.32502,-8.78524,-0.708275,-1.43946,0.529942,20.4152,1
4.20778,-8.77208,-0.703489,-1.07196,0.582441,22.4977,1
4.11087,-8.7003,-0.687936,-0.879458,0.486192,24.5977,1
3.87158,-8.61057,-0.710668,-2.0082,-0.485055,30.6789,1
3.80339,-8.62732,-0.725025,-2.62945,-0.878805,32.6739,1
3.72203,-8.67996,-0.726221,-3.17195,-1.15005,34.7564,1
3.65264,-8.73619,-0.742971,-3.6182,-1.4213,36.8651,1
3.58564,-8.79362,-0.740578,-3.8282,-1.67505,38.9039,1
3.49711,-8.85224,-0.72981,-3.94195,-1.9113,40.8289,1
3.38943,-8.87497,-0.727417,-4.01195,-2.2088,42.4039,1
3.30449,-8.88813,-0.74656,-4.02945,-2.69005,43.8039,1
3.20638,-8.90369,-0.771685,-4.29195,-3.1363,45.1339,1
3.1346,-8.97308,-0.789631,-4.7032,-3.6088,46.3239,1
2.87976,-9.28893,-0.841076,-5.25444,-4.94754,48.5551,1
2.75653,-9.332,-0.850648,-5.1057,-5.35004,48.7738,1
2.65364,-9.3655,-0.857826,-4.99195,-5.76129,48.7738,1
2.57348,-9.40738,-0.869791,-5.1057,-6.26004,48.5289,1
2.51007,-9.48036,-0.916451,-5.33319,-6.72379,47.9776,1
2.47418,-9.60837,-0.916451,-5.38569,-7.09128,46.9713,1
2.42632,-9.69691,-0.943968,-5.11444,-7.34503,45.5013,1
2.37727,-9.74237,-0.954736,-4.64195,-7.40628,43.6726,1
2.31505,-9.77348,-0.952343,-4.1782,-7.32753,41.5726,1
2.24566,-9.79741,-0.948754,-3.80195,-7.19628,39.3151,1
1.96929,-9.81176,-1.00618,-2.73445,-7.02128,32.8489,1
1.88913,-9.77587,-1.00857,-2.4632,-7.05629,30.8539,1
1.8006,-9.75553,-1.00738,-2.38445,-7.17003,29.0427,1
1.68455,-9.74716,-1.02891,-2.24445,-7.32753,27.3977,1
1.63789,-9.75553,-1.05763,-2.10445,-7.59003,26.0152,1
1.62712,-9.79382,-1.05045,-1.85071,-7.79128,24.7989,1
1.61037,-9.83689,-1.05763,-1.42196,-7.80878,23.7139,1
1.59721,-9.84646,-1.06839,-0.660709,-7.62503,22.6114,1
1.57567,-9.84646,-1.05284,0.161789,-7.36254,21.4477,1
1.53978,-9.82492,-1.06839,0.774287,-7.10004,20.3802,1
1.44048,-9.81775,-1.08634,1.31679,-6.42629,17.3264,1
1.44167,-9.84287,-1.10788,1.42179,-6.16379,16.1977,1
1.42971,-9.8656,-1.09352,1.65804,-5.88379,14.9202,1
1.42253,-9.84048,-1.0983,1.96428,-5.46379,13.5639,1
1.44167,-9.8333,-1.07557,2.17428,-5.01754,12.2689,1
1.43928,-9.83809,-1.05882,2.29678,-4.47504,10.9827,1
1.42134,-9.83809,-1.07916,2.44553,-3.82755,9.7402,1
1.39741,-9.79621,-1.07916,2.65553,-3.14505,8.51521,1
1.39143,-9.75314,-1.05763,2.72553,-2.5763,7.49146,1
1.38544,-9.7328,-1.03848,2.56803,-2.02505,6.48521,1
1.37587,-9.68614,-1.0002,1.85928,-0.432556,3.60647,1
1.35434,-9.68494,-0.985843,1.48304,-0.0738063,2.70523,1
1.33519,-9.6658,-0.983449,1.13304,0.249942,1.93523,1
1.33041,-9.67896,-0.971485,0.774287,0.416192,1.24398,1
1.33759,-9.71127,-0.973878,0.371789,0.556191,0.727733,1
1.36032,-9.73759,-0.964307,0.179289,0.669941,0.272734,1
1.3675,-9.74237,-0.97986,0.266789,0.879941,-0.173514,1
1.39621,-9.72682,-0.978664,0.345539,1.05494,-0.488513,1
1.42014,-9.68973,-0.978664,0.406788,1.23869,-0.794763,1
1.43809,-9.65503,-0.977468,0.520538,1.40494,-1.09226,1
1.51705,-9.65862,-0.991824,0.599288,1.82494,-1.45101,1
1.50987,-9.60718,-0.973878,0.791787,1.85994,-1.33726,1
1.48116,-9.54975,-0.952343,1.01929,1.79869,-1.03101,1
1.44646,-9.51505,-0.928415,1.12429,1.73744,-0.392264,1
1.401,-9.55693,-0.9332,1.08054,1.54494,0.430234,1
1.41655,-9.65025,-0.9332,1.08929,1.24744,1.20023,1
1.44167,-9.71725,-0.918843,1.29929,0.941191,1.57648,1
1.45962,-9.74356,-0.899701,1.59679,0.739941,1.70773,1
1.47278,-9.73998,-0.892522,1.88553,0.556191,1.72523,1
1.44407,-9.71007,-0.892522,2.06053,0.381192,1.66398,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
1.58644,-9.83569,-0.875773,3.41678,2.11369,-22.9409,1
1.60199,-9.7328,-0.866201,3.74053,2.31494,-23.4397,1
1.62592,-9.62392,-0.854237,3.88053,2.47244,-23.6672,1
1.69292,-9.57607,-0.82672,3.73178,2.52494,-23.7459,1
1.77906,-9.58564,-0.818345,3.37303,2.62994,-23.9209,1
1.86999,-9.667,-0.821934,3.03178,2.72618,-24.4809,1
1.98604,-9.81655,-0.820738,2.82178,2.84869,-25.6534,1
2.04825,-9.89551,-0.827916,3.07553,3.14618,-27.7709,1
2.04586,-9.8668,-0.844666,3.89803,3.53118,-30.4047,1
2.07817,-9.77946,-0.788435,4.59802,3.63618,-33.0472,1
2.28395,-9.77587,-0.745364,4.86053,3.88118,-39.1546,1
2.31625,-9.6646,-0.717846,5.62177,3.93368,-40.8346,1
2.35932,-9.50548,-0.695115,6.21677,3.75868,-42.0071,1
2.43828,-9.43609,-0.667597,6.13802,3.53118,-42.8034,1
2.50409,-9.38464,-0.677168,6.00677,3.43493,-43.3721,1
2.58066,-9.33679,-0.666401,5.94552,3.33868,-43.7571,1
2.69073,-9.2997,-0.631705,5.79677,3.27743,-43.9059,1
2.80917,-9.28534,-0.60658,5.56052,3.23368,-43.8446,1
2.9324,-9.29731,-0.604187,5.28052,3.22493,-43.6346,1
3.05803,-9.29491,-0.563509,4.93927,3.22493,-43.5121,1
3.332,-9.19322,-0.516849,4.31803,3.32993,-44.0896,1
3.37507,-9.08434,-0.518046,4.18678,3.31243,-44.5096,1
3.4325,-8.99222,-0.480957,3.95928,3.22493,-44.7371,1
3.51027,-8.9324,-0.460618,3.51303,3.11118,-44.6059,1
3.59761,-8.93479,-0.474975,3.07553,2.93618,-44.1859,1
3.71725,-8.96829,-0.471386,2.69053,2.77868,-43.6434,1
3.7986,-8.99103,-0.470189,2.53303,2.76119,-43.0746,1
3.87757,-8.96709,-0.472582,2.61178,2.79618,-42.5759,1
3.90628,-8.87378,-0.460618,2.85678,2.79618,-41.9021,1
3.9661,-8.79601,-0.44985,2.88303,2.76119,-40.8521,1
4.15394,-8.62373,-0.431904,2.15678,2.28869,-36.9059,1
4.2341,-8.58065,-0.440279,1.96428,1.99119,-35.3572,1
4.31186,-8.58903,-0.452243,1.49179,1.72869,-33.9046,1
4.45543,-8.62732,-0.459422,1.00179,1.43119,-32.6447,1
4.54157,-8.61894,-0.479761,0.756788,1.30869,-31.4547,1
4.62413,-8.57228,-0.491725,0.800538,1.19494,-30.2122,1
4.68395,-8.48973,-0.478564,0.888037,1.19494,-28.6984,1
4.7318,-8.39282,-0.476171,0.966787,1.33494,-26.8959,1
4.76889,-8.32343,-0.471386,0.844287,1.39619,-24.8309,1
4.82273,-8.30429,-0.454636,0.669287,1.52744,-22.5122,1
4.90409,-8.27318,-0.427119,0.818037,2.06994,-15.2497,1
4.92323,-8.2672,-0.410369,0.721787,2.12244,-12.7122,1
4.94716,-8.28754,-0.411565,0.538038,2.16619,-10.1747,1
4.93998,-8.28036,-0.410369,0.345539,2.11369,-7.82099,1
4.92562,-8.2337,-0.401994,0.231789,1.99119,-5.546,1
4.91007,-8.1655,-0.394816,-0.12696,1.80744,-3.35851,1
4.90409,-8.15713,-0.401994,-0.765708,1.45744,-1.22351,1
4.93878,-8.21455,-0.40319,-1.50946,1.04619,0.701483,1
4.9675,-8.26122,-0.421136,-2.1132,0.739941,2.58273,1
4.98784,-8.26002,-0.425922,-2.43695,0.494942,4.46397,1
4.91007,-8.15474,-0.410369,-3.5657,-0.152556,10.3352,1
4.86939,-8.15474,-0.423529,-3.8632,-0.345055,12.6189,1
4.88375,-8.22771,-0.434297,-4.2657,-0.607556,14.8589,1
4.93998,-8.36889,-0.468993,-4.7032,-0.887555,16.9852,1
4.95553,-8.4993,-0.480957,-4.7557,-0.948803,18.8577,1
4.92323,-8.51605,-0.5001,-4.41445,-0.896305,20.4414,1
4.86341,-8.48853,-0.474975,-4.15195,-0.808804,21.9552,1
4.77248,-8.46939,-0.480957,-4.2132,-0.843805,23.6177,1
4.666,-8.46101,-0.51326,-4.4057,-0.966303,25.2277,1
4.58225,-8.46341,-0.516849,-4.53695,-1.13255,26.8289,1
4.40518,-8.56989,-0.557527,-5.20195,-1.8938,31.3877,1
4.35015,-8.61655,-0.550349,-5.29819,-2.11255,32.7176,1
4.26879,-8.62971,-0.558724,-5.35069,-2.3138,33.8901,1
4.19222,-8.66919,-0.563509,-5.47319,-2.6113,34.9576,1
4.09771,-8.70748,-0.583848,-5.63944,-2.8913,35.8676,1
3.99601,-8.7338,-0.605384,-5.77069,-3.16255,36.6989,1
3.92423,-8.75772,-0.613759,-5.85819,-3.51255,37.4251,1
3.85005,-8.81396,-0.624527,-6.04194,-3.86255,38.1776,1
3.78305,-8.9001,-0.637687,-6.23444,-4.07254,38.8864,1
3.72323,-8.99103,-0.661615,-6.19069,-4.27379,39.3764,1
3.43729,-9.00299,-0.674776,-5.57819,-4.60629,40.9426,1
3.33918,-9.04845,-0.711864,-5.92819,-4.86004,41.6426,1
3.2339,-9.12981,-0.758524,-6.28694,-5.22754,42.1939,1
3.14177,-9.19561,-0.772881,-6.37444,-5.60379,42.5614,1
3.0676,-9.27218,-0.784845,-6.27819,-5.85754,42.8239,1
2.99103,-9.32243,-0.795613,-6.09444,-6.10254,42.8064,1
2.91087,-9.39063,-0.795613,-5.89319,-6.26879,42.5526,1
2.8654,-9.47437,-0.829112,-5.84069,-6.39128,41.9751,1
2.80797,-9.55573,-0.85663,-5.58694,-6.41754,41.0301,1
2.76969,-9.59401,-0.881755,-5.1407,-6.28629,39.6476,1
2.56032,-9.69212,-0.926022,-4.16945,-5.56004,34.6864,1
2.49452,-9.70169,-0.92004,-3.6882,-5.28879,32.8314,1
2.42991,-9.68614,-0.906879,-3.2157,-4.96504,31.0026,1
2.37966,-9.65623,-0.92004,-2.87445,-4.70254,29.2527,1
2.31027,-9.64905,-0.906879,-2.5682,-4.44879,27.7039,1
2.23848,-9.64905,-0.912861,-2.3407,-4.28254,26.3127,1
2.16072,-9.6335,-0.912861,-2.1482,-4.19504,25.0789,1
2.11525,-9.63948,-0.908076,-2.10445,-4.19504,24.0464,1
2.08056,-9.67059,-0.92004,-2.1307,-4.23879,23.2239,1
2.06142,-9.6993,-0.915254,-1.97321,-4.25629,22.3139,1
2.0004,-9.67776,-0.916451,-1.36071,-4.03754,19.8027,1
1.98485,-9.68734,-0.943968,-1.36946,-3.9063,18.9977,1
1.96451,-9.65503,-0.954736,-1.26446,-3.8363,18.2189,1
1.92742,-9.64067,-0.947557,-1.11571,-3.6788,17.4839,1
1.92622,-9.64546,-0.943968,-1.22071,-3.5213,16.8189,1
1.92263,-9.68255,-0.958325,-1.22071,-3.3638,16.1539,1
1.89631,-9.67776,-0.951146,-1.11571,-3.09255,15.4102,1
1.87238,-9.65982,-0.948754,-0.958208,-2.84755,14.6577,1
1.84367,-9.63828,-0.947557,-0.958208,-2.5938,13.8439,1
1.82931,-9.65144,-0.954736,-1.09821,-2.46255,13.0127,1
1.80299,-9.67178,-0.970289,-1.19446,-2.00755,10.2127,1
1.78744,-9.69212,-0.985843,-1.16821,-1.83255,9.3727,1
1.77547,-9.70289,-1.0002,-0.940708,-1.6138,8.49771,1
1.78026,-9.71605,-0.989432,-0.669458,-1.3163,7.65771,1
1.75753,-9.70169,-0.991824,-0.38071,-1.04505,6.94897,1
1.73958,-9.68853,-0.976271,-0.153211,-0.852555,6.24897,1
1.71565,-9.65144,-0.972682,0.0305395,-0.616305,5.61897,1
1.68574,-9.61196,-0.9667,0.126789,-0.485055,5.11147,1
1.6654,-9.60718,-0.971485,-0.0569606,-0.485055,4.71772,1
1.68814,-9.65264,-0.975075,-0.38071,-0.493805,4.37647,1
1.65703,-9.70887,-0.988235,-0.37196,-0.467556,3.34398,1
1.64626,-9.65623,-0.973878,-0.21446,-0.546305,2.91523,1
1.64746,-9.62991,-0.976271,-0.31946,-0.625056,2.57398,1
1.66181,-9.64546,-0.964307,-0.494459,-0.695055,2.19773,1
1.67976,-9.68853,-0.990628,-0.616959,-0.843805,1.65523,1
1.68694,-9.70289,-1.00738,-0.651959,-0.861305,1.06898,1
1.69053,-9.71485,-1.0014,-0.625709,-0.861305,0.517734,1
1.6989,-9.7328,-1.02173,-0.564459,-0.835055,0.0539851,1
1.70369,-9.74716,-1.04088,-0.31946,-0.721304,-0.287264,1
1.72283,-9.72443,-1.02413,0.0742888,-0.598805,-0.576014,1
1.74317,-9.63708,-0.993021,0.914286,0.0836926,-0.908512,1
1.75274,-9.61196,-0.957129,1.01054,0.284943,-1.01351,1
1.76471,-9.58445,-0.922433,1.02804,0.363692,-1.06601,1
1.77787,-9.56889,-0.898504,0.879286,0.328692,-1.12726,1
1.77906,-9.54257,-0.87338,0.660537,0.241192,-1.04851,1
1.78744,-9.50428,-0.85663,0.406788,0.092443,-0.978512,1
1.78026,-9.466,-0.844666,0.0217891,-0.178807,-0.917262,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
1.7001,-10.0235,-1.03011,2.94428,2.16619,-22.9584,1
1.68096,-9.99362,-1.04686,3.81928,2.71743,-26.2659,1
1.68455,-9.97807,-1.03968,4.63302,3.27743,-29.0047,1
1.7013,-9.91705,-1.03968,5.50802,3.74993,-31.1222,1
1.74915,-9.81535,-1.01216,6.30427,4.22243,-32.6184,1
1.79821,-9.71246,-0.985843,6.82927,4.65118,-33.5109,1
1.84128,-9.65503,-0.964307,6.98677,4.94868,-33.9484,1
2.21336,-9.70528,-0.870987,6.84677,5.41243,-35.2084,1
2.30309,-9.69452,-0.813559,6.90802,5.70118,-35.8734,1
2.37966,-9.68494,-0.778863,6.77677,5.93743,-36.8709,1
2.40957,-9.58804,-0.78006,6.85552,6.02493,-38.0871,1
2.44427,-9.45763,-0.726221,6.70677,5.84118,-39.3821,1
2.53759,-9.37627,-0.692722,6.01552,5.40368,-40.4846,1
2.64167,-9.32602,-0.691525,5.12302,5.06243,-41.2984,1
2.74457,-9.30329,-0.707079,4.36178,4.80868,-41.8584,1
2.85344,-9.25543,-0.717846,3.80178,4.61618,-42.1209,1
2.93958,-9.17408,-0.703489,3.53053,4.63368,-41.9721,1
3.17527,-8.9659,-0.659222,2.48053,4.59868,-39.7321,1
3.27697,-8.93838,-0.668793,1.92928,4.55493,-38.7609,1
3.40379,-8.96709,-0.664008,1.31679,4.48493,-37.8159,1
3.53659,-8.99461,-0.665204,0.940536,4.50243,-36.9146,1
3.6335,-8.99581,-0.687936,0.730537,4.64243,-36.0134,1
3.71246,-8.98744,-0.681954,0.625537,4.81743,-35.2084,1
3.75793,-8.94796,-0.679561,0.511787,5.02743,-34.3859,1
3.7986,-8.92522,-0.650847,0.564288,5.15868,-33.4847,1
3.83928,-8.90847,-0.642473,0.406788,5.22868,-32.5834,1
3.85842,-8.8989,-0.614955,0.406788,5.20243,-31.5422,1
4.02712,-8.79601,-0.600598,0.441789,4.52868,-28.8384,1
4.04267,-8.74935,-0.588634,0.415538,4.19618,-27.9022,1
4.07258,-8.7003,-0.587438,0.214289,3.79368,-26.9222,1
4.12642,-8.67876,-0.588634,0.00428963,3.32118,-25.7409,1
4.17667,-8.67398,-0.580259,-0.153211,2.90119,-24.5859,1
4.25204,-8.70149,-0.602991,-0.24946,2.48119,-23.4572,1
4.35135,-8.70269,-0.625723,-0.19696,2.13119,-22.241,1
4.42433,-8.69432,-0.634098,0.0655389,1.90369,-20.9985,1
4.52123,-8.67278,-0.618544,0.266789,1.80744,-19.476,1
4.55593,-8.64287,-0.626919,0.564288,1.79869,-17.7522,1
4.57507,-8.45025,-0.586241,1.44804,1.87744,-10.691,1
4.58704,-8.46101,-0.594616,1.58804,1.80744,-7.98724,1
4.62652,-8.46819,-0.569491,1.80678,1.71119,-5.43225,1
4.64566,-8.44307,-0.565902,2.05178,1.65869,-2.86851,1
4.66361,-8.45982,-0.551545,2.06053,1.64119,-0.304764,1
4.64207,-8.45623,-0.547956,1.96428,1.63244,2.20648,1
4.64925,-8.47298,-0.555135,1.88553,1.57119,4.63897,1
4.64686,-8.4646,-0.531206,1.85928,1.56244,7.08022,1
4.60498,-8.41795,-0.535992,1.82429,1.57119,9.5127,1
4.58345,-8.40479,-0.53001,1.68428,1.53619,11.9627,1
4.5344,-8.47178,-0.533599,0.599288,1.32619,18.4639,1
4.50808,-8.51007,-0.522831,0.301788,1.34369,20.0739,1
4.47816,-8.54716,-0.498903,-0.0219603,1.34369,21.4039,1
4.4315,-8.59023,-0.486939,-0.29321,1.30869,22.5502,1
4.36092,-8.60698,-0.486939,-0.608209,1.26494,23.5302,1
4.27717,-8.64048,-0.478564,-0.923208,1.11619,24.4839,1
4.21615,-8.65005,-0.471386,-1.32571,0.90619,25.4552,1
4.14915,-8.67039,-0.4666,-1.73696,0.582441,26.4702,1
4.07497,-8.70867,-0.470189,-2.1832,0.328692,27.5989,1
4.00319,-8.75174,-0.478564,-2.5157,0.0661931,28.7539,1
3.76989,-8.85942,-0.468993,-3.3207,-1.0363,32.7001,1
3.6993,-8.91326,-0.492921,-3.64445,-1.5438,34.0476,1
3.64666,-8.93958,-0.509671,-3.9332,-2.0163,35.1851,1
3.56889,-8.97786,-0.525224,-4.2832,-2.42755,36.2526,1
3.49352,-9.01854,-0.555135,-4.6157,-2.74255,37.2414,1
3.41934,-9.0652,-0.591027,-4.9132,-2.9963,38.0289,1
3.34516,-9.08793,-0.608973,-5.11444,-3.21505,38.6064,1
3.26979,-9.131,-0.611366,-5.27194,-3.3813,39.0614,1
3.17288,-9.15972,-0.626919,-5.49069,-3.58255,39.4376,1
3.06999,-9.19801,-0.646062,-5.72694,-3.7138,39.7264,1
2.80439,-9.3344,-0.696311,-5.98069,-4.57129,39.4639,1
2.70628,-9.37387,-0.710668,-6.03319,-4.91254,39.0789,1
2.65364,-9.42532,-0.720239,-6.15569,-5.27129,38.5276,1
2.58305,-9.48275,-0.732203,-6.17319,-5.52504,37.8889,1
2.50768,-9.54736,-0.742971,-5.98944,-5.76129,37.1014,1
2.42273,-9.55693,-0.741775,-5.65694,-5.93629,36.2089,1
2.34496,-9.5677,-0.74656,-5.28069,-6.07629,35.1939,1
2.27677,-9.58325,-0.742971,-4.90445,-6.28629,34.1351,1
2.20498,-9.59162,-0.748953,-4.55445,-6.36504,33.0326,1
2.16431,-9.60718,-0.765703,-4.2482,-6.49629,31.7551,1
2.05543,-9.65144,-0.83988,-4.01195,-6.90753,27.2752,1
