3.11665,-9.32124,1.66062,1.27152,-3.63371,-7.61,2
3.11186,-9.29731,1.66899,1.79652,-3.98371,-9.19375,2
3.1334,-9.29132,1.6678,2.19027,-4.27246,-10.41,2
3.17168,-9.23988,1.68096,2.66277,-4.51746,-11.5125,2
3.19322,-9.20399,1.7013,2.84651,-4.78871,-12.5275,2
3.24227,-9.16211,1.6989,2.91651,-5.05121,-13.4812,2
3.32004,-9.12622,1.70249,2.97776,-5.22621,-14.3825,2
3.41216,-9.07956,1.69771,2.82026,-5.18246,-15.1875,2
3.49352,-9.02931,1.69412,2.56651,-5.01621,-15.9662,2
3.77707,-8.8989,1.69531,1.32402,-3.81746,-17.6462,2
3.87757,-8.85942,1.69651,0.79027,-3.21371,-17.9525,2
3.97328,-8.81276,1.7013,0.309022,-2.52247,-18.0925,2
4.04267,-8.77687,1.69412,-0.294726,-1.81372,-18.1712,2
4.10489,-8.74696,1.69172,-0.705975,-1.11372,-18.11,2
4.15753,-8.75294,1.68574,-1.15222,-0.527472,-17.9525,2
4.21735,-8.72183,1.68933,-1.20472,-0.0287232,-17.7512,2
4.27238,-8.69432,1.6678,-1.38847,0.356276,-17.375,2
4.31426,-8.68115,1.6678,-1.45847,0.522525,-16.9025,2
4.35733,-8.64766,1.66062,-1.40597,0.627525,-16.2725,2
4.49611,-8.60817,1.65224,-1.03847,0.671275,-13.6387,2
4.54636,-8.61296,1.65822,-0.854725,0.601274,-12.5712,2
4.58465,-8.60578,1.65344,-0.522225,0.627525,-11.4687,2
4.61575,-8.59023,1.66421,-0.198476,0.723774,-10.305,2
4.6337,-8.57228,1.66181,0.0465226,0.732524,-9.10625,2
4.65164,-8.55553,1.65583,0.291523,0.741274,-7.96875,2
4.65523,-8.534,1.65703,0.484022,0.697525,-6.875,2
4.68634,-8.53878,1.67497,0.580272,0.680025,-5.98251,2
4.68275,-8.52084,1.67856,0.694021,0.723774,-5.30001,2
4.69113,-8.51126,1.67258,0.834021,0.811274,-4.70501,2
4.66002,-8.48135,1.69292,0.991519,0.776275,-3.75126,2
4.6648,-8.49691,1.68335,0.842771,0.671275,-3.60251,2
4.66959,-8.50409,1.69771,0.842771,0.592525,-3.38376,2
4.67079,-8.50528,1.70369,0.77277,0.575025,-3.22626,2
4.67797,-8.51007,1.70249,0.77277,0.566275,-3.04251,2
4.67557,-8.52682,1.7013,0.694021,0.715024,-2.85876,2
4.66121,-8.51725,1.70489,0.729021,0.846274,-2.58752,2
4.64805,-8.52921,1.71446,0.676522,1.00377,-2.19377,2
4.63131,-8.53041,1.72403,0.650271,1.10877,-1.73002,2
4.62173,-8.53041,1.71087,0.457772,1.27502,-1.16127,2
4.52602,-8.52084,1.71326,0.326522,1.30127,0.833724,2
4.50449,-8.54955,1.71446,0.125273,1.23127,1.62997,2
4.47697,-8.58185,1.70967,0.0377727,1.09127,2.40872,2
4.4327,-8.5974,1.70728,0.072773,0.846274,3.16997,2
4.43509,-8.64407,1.71206,0.0290227,0.680025,3.96622,2
4.41715,-8.63689,1.70608,0.291523,0.531275,4.59621,2
4.38843,-8.6321,1.70967,0.492771,0.321275,4.98121,2
4.37767,-8.64167,1.72283,0.501522,0.190026,5.16496,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
5.53938,-7.99083,1.70967,-13.5422,24.3837,-1.83502,3
5.75115,-7.92502,1.70369,-17.1209,30.7012,-2.88502,3
5.84566,-8.00877,1.6666,-21.5834,38.2349,-3.90001,3
5.81456,-8.11406,1.61755,-25.6346,46.1886,-4.72251,3
5.71884,-8.18345,1.55055,-29.0559,54.1161,-5.29126,3
5.61117,-8.21934,1.468,-31.9696,61.6323,-5.58001,3
5.48674,-8.30548,1.39262,-34.8309,68.6673,-5.89501,3
5.32044,-8.40479,1.32802,-37.2196,74.8973,-6.27126,3
5.17089,-8.55434,1.29691,-39.0921,80.3835,-6.49001,3
4.97468,-8.69432,1.28136,-40.0021,85.0298,-6.6125,3
4.26281,-8.87497,1.27059,-39.3196,92.2223,-6.2275,3
4.02472,-8.9336,1.29212,-38.4184,92.1523,-5.86876,3
3.75553,-8.99103,1.34716,-37.1584,90.9272,-5.44876,3
3.47797,-9.0317,1.41176,-35.6446,88.3985,-5.03751,3
3.2662,-9.11067,1.48714,-33.9996,84.531,-4.50376,3
3.06879,-9.19442,1.54576,-32.0309,79.561,-4.06626,3
2.90847,-9.26381,1.61635,-29.6859,73.7073,-3.57626,3
2.78046,-9.34995,1.6678,-27.0696,67.0136,-3.14751,3
2.74098,-9.38345,1.72642,-23.8497,59.6986,-2.78001,3
2.69312,-9.38345,1.76112,-20.4897,52.2261,-2.63127,3
2.72423,-9.34038,1.88195,-10.7684,29.0212,-2.64002,3
2.82233,-9.36191,1.89751,-8.0472,21.6625,-2.57876,3
2.92762,-9.30449,1.92263,-4.92346,14.7937,-2.49127,3
3.02692,-9.3009,1.93101,-2.40347,8.56375,-2.27252,3
3.12143,-9.27218,1.92024,0.352772,2.88502,-1.87002,3
3.25065,-9.21236,1.92024,2.89026,-2.15497,-1.26627,3
3.39063,-9.15015,1.91904,5.20026,-6.5212,-0.505022,3
3.49591,-9.03888,1.91665,7.23025,-10.0562,0.291226,3
3.58684,-8.98384,1.91665,8.604,-13.0137,0.982474,3
3.66939,-8.94556,1.9322,9.72399,-15.4812,1.56872,3
3.82493,-8.83669,1.96451,12.2877,-20.4774,2.67122,3
3.81176,-8.83908,1.9657,12.7515,-21.7462,2.96872,3
3.79262,-8.85344,1.98963,13.154,-23.0149,3.31872,3
3.78066,-8.86181,1.9992,13.679,-24.3974,3.73872,3
3.75194,-8.89172,2.00159,14.099,-25.8849,4.26371,3
3.70289,-8.91326,2.00638,14.7815,-27.5561,4.87621,3
3.66819,-8.90608,2.01834,15.5515,-29.4811,5.48871,3
3.6658,-8.90608,2.00877,16.2515,-31.5986,6.07496,3
3.65025,-8.90847,2.01117,17.0652,-33.9086,6.63496,3
3.65264,-8.89531,2.02193,17.8615,-36.3674,7.09871,3
3.72682,-8.84028,1.98126,20.294,-43.8398,7.86871,3
3.77826,-8.82712,1.97647,20.8715,-46.1061,7.83371,3
3.83928,-8.78524,1.95015,21.5977,-48.2061,7.7287,3
3.91944,-8.74576,1.95733,21.974,-49.9911,7.49245,3
4.01994,-8.69551,1.92981,22.3152,-51.4698,7.22121,3
4.10369,-8.64646,1.92024,22.3415,-52.5111,6.89746,3
4.19581,-8.61894,1.8999,22.114,-53.0886,6.52996,3
4.30349,-8.54237,1.8999,21.8602,-53.2548,6.12746,3
4.40518,-8.48375,1.88794,21.0552,-52.8786,5.62871,3
4.51525,-8.45503,1.88794,19.9177,-52.0036,5.09496,3
4.81555,-8.42034,1.85563,15.4902,-46.1061,3.75622,3
4.9005,-8.4012,1.83888,13.9065,-42.9648,3.50247,3
4.95673,-8.38325,1.81376,12.2615,-39.4124,3.33622,3
4.97707,-8.35453,1.77906,10.459,-35.5274,3.28372,3
4.97826,-8.34377,1.76112,8.38525,-31.5374,3.33622,3
4.97348,-8.33419,1.74317,6.399,-27.4511,3.45872,3
4.94477,-8.32223,1.71565,4.29026,-23.3912,3.61622,3
4.92323,-8.37846,1.7013,2.02402,-19.4012,3.76497,3
4.89093,-8.40598,1.68215,0.195272,-15.5249,3.91372,3
4.84068,-8.45982,1.65224,-1.69472,-11.7012,4.13247,3
4.58584,-8.59142,1.59123,-5.57096,-2.06747,3.91372,3
4.47697,-8.66321,1.56251,-6.39346,0.190026,3.52872,3
4.38006,-8.74696,1.54217,-6.93596,1.90502,3.03872,3
4.30349,-8.78165,1.52423,-7.05846,3.09502,2.59247,3
4.23769,-8.84506,1.52183,-7.08471,3.83877,2.11997,3
4.16231,-8.88335,1.51466,-6.58596,4.28501,1.62122,3
4.09771,-8.88095,1.52542,-6.11346,4.46001,1.22747,3
4.04626,-8.93001,1.52183,-5.64096,4.32876,0.894974,3
3.99601,-8.9336,1.53619,-5.01096,3.91752,0.684975,3
3.94217,-8.92403,1.53739,-4.38096,3.34877,0.536225,3
3.87039,-8.91206,1.5649,-2.55222,0.566275,0.369975,3
3.86082,-8.92642,1.5649,-2.08847,-0.562471,0.308726,3
3.88594,-8.92881,1.55892,-1.47597,-1.71747,0.212476,3
3.90867,-8.91206,1.56132,-0.898475,-2.79371,0.00247622,3
3.94098,-8.89412,1.56371,-0.382226,-3.75621,-0.242523,3
3.98524,-8.87019,1.57567,0.142773,-4.56996,-0.636271,3
4.02712,-8.86061,1.57926,0.361522,-5.12121,-1.03002,3
4.06899,-8.84985,1.57567,0.667771,-5.53246,-1.49377,3
4.11326,-8.81994,1.59003,0.834021,-5.75121,-1.87002,3
4.12403,-8.80917,1.58405,0.842771,-5.8212,-2.20252,3
4.21256,-8.83789,1.60319,0.88652,-5.54996,-2.94626,3
4.23529,-8.79242,1.59482,1.00902,-5.28746,-3.01626,3
4.22812,-8.75772,1.59003,1.14902,-4.92871,-3.10376,3
4.21735,-8.73858,1.60319,0.95652,-4.69246,-3.21751,3
4.21256,-8.71346,1.58764,0.88652,-4.55246,-3.23501,3
4.25085,-8.76012,1.59123,0.562772,-4.40371,-3.26126,3
4.27119,-8.74337,1.59601,0.860271,-4.21121,-3.27001,3
4.30947,-8.76012,1.5984,0.877771,-3.97496,-3.39251,3
4.32502,-8.73978,1.6008,1.17527,-3.64246,-3.53251,3
4.34536,-8.73499,1.61396,1.34152,-3.23121,-3.62001,3
4.32742,-8.72901,1.6331,1.74402,-2.10247,-3.26126,3
4.32383,-8.70149,1.6343,1.81402,-1.93622,-3.01626,3
4.32742,-8.69193,1.63908,1.64777,-1.82247,-2.68377,3
4.31784,-8.67398,1.63789,1.54277,-1.81372,-2.38627,3
4.32502,-8.68355,1.64028,1.31527,-1.78747,-2.11502,3
4.33699,-8.67637,1.64985,1.27152,-1.79622,-1.80877,3
4.3322,-8.68115,1.64506,1.15777,-1.65622,-1.47627,3
4.3322,-8.67996,1.64387,1.12277,-1.65622,-1.24877,3
4.32742,-8.67278,1.6331,1.00902,-1.62122,-1.08252,3
4.32263,-8.67398,1.63071,1.01777,-1.65622,-1.06502,3
4.30947,-8.67637,1.62233,0.77277,-1.90997,-1.25752,3
4.30229,-8.68714,1.62114,0.746521,-2.07622,-1.31002,3
4.30947,-8.68235,1.61994,0.746521,-2.25997,-1.35377,3
4.31665,-8.69432,1.61276,0.641521,-2.44372,-1.38877,3
4.32502,-8.69551,1.6008,0.580272,-2.51372,-1.46752,3
4.34177,-8.68474,1.5984,0.589021,-2.60122,-1.51127,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
5.67218,-7.77547,1.64865,-10.8909,21.5312,-4.97626,3
6.04546,-8.02193,1.59362,-26.3434,44.1149,-6.41126,3
5.9677,-8.03988,1.51107,-29.6246,52.4274,-6.26251,3
5.86361,-8.11166,1.45005,-33.3259,60.4686,-6.18376,3
5.69611,-8.28993,1.38903,-36.5634,67.9236,-6.11376,3
5.53699,-8.4311,1.31964,-38.6021,74.5473,-6.00875,3
5.33479,-8.55793,1.25743,-39.7484,80.3398,-5.82501,3
5.07039,-8.64766,1.20718,-40.1684,85.0735,-5.54501,3
4.78564,-8.72781,1.2,-40.0634,88.556,-5.05501,3
4.4997,-8.82233,1.20718,-39.4771,90.551,-4.53001,3
4.21974,-8.92403,1.24427,-38.5059,91.2248,-3.78626,3
3.27936,-9.11904,1.43091,-33.8159,84.2773,-1.23127,3
3.04486,-9.22313,1.51346,-31.6459,78.9573,-0.365022,3
2.81276,-9.26381,1.57567,-28.8459,72.4998,0.334976,3
2.65244,-9.35832,1.63669,-26.1946,65.0099,0.842474,3
2.53041,-9.41695,1.68933,-22.8259,56.6886,1.17497,3
2.4658,-9.44446,1.73719,-19.2559,47.8686,1.38497,3
2.40598,-9.53419,1.77308,-15.7297,38.7074,1.57747,3
2.3988,-9.5677,1.80538,-11.5297,29.3799,1.75247,3
2.42034,-9.58684,1.81854,-7.1897,20.175,2.08497,3
2.47298,-9.54736,1.82213,-2.79722,11.075,2.50497,3
2.93839,-9.34397,1.83769,8.85775,-12.8737,4.03621,3
3.08195,-9.29491,1.83649,11.509,-18.8499,4.47371,3
3.22911,-9.20877,1.83529,14.1777,-24.0299,4.87621,3
3.38345,-9.11067,1.82692,16.444,-28.3436,5.22621,3
3.52941,-9.03051,1.82812,18.0102,-31.7124,5.53246,3
3.62991,-8.99701,1.81974,19.244,-34.4074,5.81246,3
3.70409,-8.98624,1.80658,20.1802,-36.3936,6.10996,3
3.79143,-8.99342,1.81854,21.064,-37.9161,6.49496,3
3.8333,-8.97308,1.81017,21.9652,-39.0536,6.99371,3
3.84526,-8.95154,1.80778,22.7352,-39.9899,7.50995,3
3.85125,-8.92522,1.82812,24.8702,-42.6761,9.24245,3
3.85244,-8.88335,1.82931,25.6227,-43.6124,9.67995,3
3.86082,-8.87258,1.85085,26.034,-44.6361,9.86369,3
3.88833,-8.83789,1.87478,26.524,-45.6948,9.76745,3
3.92183,-8.7996,1.9011,26.7865,-46.6573,9.53995,3
3.95175,-8.76251,1.90828,26.9352,-47.5236,9.11995,3
3.99003,-8.70867,1.92981,26.9527,-48.2848,8.41995,3
4.01874,-8.66799,1.93579,26.5327,-48.8011,7.64996,3
4.0654,-8.58305,1.95613,26.034,-49.3348,6.73121,3
4.11924,-8.56032,1.96929,25.019,-49.6323,5.67246,3
4.37049,-8.48494,1.97647,21.449,-48.3898,2.56622,3
4.45424,-8.43828,1.96929,20.049,-47.1211,1.69122,3
4.54516,-8.39162,1.95374,18.4565,-45.4848,0.894974,3
4.62652,-8.38684,1.95374,16.4877,-43.4724,0.238726,3
4.72821,-8.36411,1.94297,14.6765,-40.9961,-0.242523,3
4.77966,-8.36052,1.93699,12.7165,-38.2049,-0.662522,3
4.84786,-8.37248,1.92263,10.739,-35.0899,-0.951271,3
4.86819,-8.34496,1.91067,8.9365,-31.7649,-1.09127,3
4.88494,-8.33061,1.89272,6.91525,-28.2824,-1.09127,3
4.87418,-8.32941,1.8664,4.91151,-24.7911,-0.907521,3
4.85862,-8.36889,1.80658,-0.600975,-14.5099,0.0462265,3
4.84187,-8.40957,1.78265,-2.26347,-11.2899,0.474975,3
4.81077,-8.45384,1.75872,-3.61972,-8.2012,0.842474,3
4.75573,-8.50169,1.72642,-4.84471,-5.29621,1.08747,3
4.68036,-8.55912,1.70369,-5.87721,-2.72371,1.24497,3
4.599,-8.61057,1.68215,-6.41971,-0.632472,1.35872,3
4.52004,-8.63808,1.65344,-6.78721,1.06502,1.41122,3
4.45902,-8.67876,1.63669,-7.06721,2.37752,1.43747,3
4.39441,-8.70987,1.62353,-7.09346,3.29627,1.44622,3
4.35613,-8.72183,1.61156,-6.95345,3.92626,1.46372,3
4.24128,-8.81994,1.58644,-6.38471,4.61751,1.37622,3
4.21256,-8.85104,1.57328,-5.98221,4.46876,1.47247,3
4.18146,-8.82831,1.56012,-5.45721,4.22376,1.49872,3
4.15154,-8.8331,1.55414,-5.06346,3.84752,1.43747,3
4.13479,-8.84028,1.54696,-4.68721,3.40127,1.32372,3
4.11326,-8.84626,1.52901,-4.24096,2.79752,1.07872,3
4.11685,-8.87737,1.51944,-3.82097,2.09752,0.772475,3
4.10847,-8.89292,1.52423,-3.15597,1.45002,0.466225,3
4.11446,-8.90488,1.52064,-2.32472,0.872524,0.0987263,3
4.11565,-8.9001,1.52064,-1.47597,0.426275,-0.233773,3
4.12164,-8.85822,1.54935,0.904021,-0.693721,-0.400023,3
4.12522,-8.81396,1.56251,1.43777,-0.99997,-0.207523,3
4.12762,-8.79601,1.58046,1.68277,-1.26247,-0.067523,3
4.14197,-8.75174,1.60199,1.94527,-1.39372,0.116226,3
4.16949,-8.76251,1.60558,1.91027,-1.46372,0.221226,3
4.1982,-8.75653,1.61515,1.88402,-1.37622,0.291226,3
4.20658,-8.76131,1.6319,1.87527,-1.20997,0.229976,3
4.22812,-8.76131,1.63908,1.88402,-0.938721,0.212476,3
4.22453,-8.76849,1.64865,1.85777,-0.719972,0.0724764,3
4.22453,-8.77687,1.66062,1.74402,-0.466222,-0.207523,3
4.19462,-8.75533,1.67976,1.54277,-0.159973,-1.50252,3
4.2006,-8.75772,1.69053,1.50777,-0.229973,-1.90502,3
4.20778,-8.7661,1.69651,1.45527,-0.317472,-2.27252,3
4.22094,-8.76371,1.70489,1.45527,-0.387472,-2.48252,3
4.22213,-8.76371,1.71685,1.59527,-0.361222,-2.53502,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
5.88275,-7.41416,1.78983,-14.9684,18.215,-4.72251,3
6.2656,-7.3998,1.78983,-21.4347,24.8912,-5.99125,3
6.47378,-7.53619,1.75513,-28.3821,33.4837,-7.085,3
6.62094,-7.64865,1.69531,-34.1571,43.0737,-7.63625,3
6.3338,-8.04586,1.39023,-48.4108,73.8998,-7.8375,3
6.07537,-8.24925,1.2658,-51.7621,83.0698,-7.47875,3
5.7655,-8.39402,1.16171,-53.5733,90.901,-6.98875,3
5.41496,-8.59381,1.06481,-54.8683,97.1398,-6.42001,3
5.05603,-8.7661,0.999003,-54.7721,101.646,-5.75501,3
4.68155,-8.91206,0.978664,-53.5558,104.455,-4.75751,3
4.31784,-9.03888,0.97986,-51.4733,105.382,-3.62001,3
3.97448,-9.18484,0.993021,-48.8396,104.525,-2.36002,3
3.65384,-9.30568,1.03609,-45.4446,102.092,-1.07377,3
3.34157,-9.33918,1.09711,-41.3846,97.8835,0.124976,3
2.65723,-9.52103,1.33759,-28.9946,77.4435,3.02122,3
2.52323,-9.5677,1.41655,-24.4097,68.6148,3.87871,3
2.3988,-9.59521,1.48594,-19.6672,59.1649,4.60496,3
2.333,-9.60837,1.5649,-15.0472,49.2774,5.33996,3
2.33898,-9.55693,1.60917,-10.3222,39.2062,5.91746,3
2.39521,-9.53539,1.6678,-6.24471,29.3362,6.28496,3
2.49093,-9.54137,1.69292,-2.34222,19.9737,6.66121,3
2.64167,-9.52223,1.71685,1.52527,11.3025,6.90621,3
2.80558,-9.45882,1.7324,5.26151,3.59377,7.14246,3
2.99461,-9.32722,1.75394,8.64775,-3.07371,7.27371,3
3.42891,-9.06401,1.77547,14.3002,-16.9687,6.80996,3
3.58923,-8.9659,1.78624,15.4552,-19.8299,6.45121,3
3.70768,-8.88454,1.80179,16.059,-21.8949,5.94371,3
3.79143,-8.81994,1.81615,16.2077,-23.2512,5.38371,3
