-1.8664,-9.43729,-1.68096,-2.39747,-3.80686,3.92839,2
-1.9011,-9.47557,-1.69651,-2.28372,-3.66686,4.37463,2
-1.92861,-9.51027,-1.72881,-2.08247,-3.39561,4.61088,2
-1.98126,-9.51625,-1.74556,-1.71497,-2.93186,4.72463,2
-2.01715,-9.49591,-1.75872,-1.24247,-2.40687,4.74213,2
-2.04706,-9.44686,-1.76231,-0.831222,-1.89062,4.75088,2
-2.08534,-9.40498,-1.74317,-0.638722,-1.56687,4.92588,2
-2.11645,-9.39063,-1.74915,-0.708722,-1.09437,5.18838,2
-2.19781,-9.50548,-1.74676,-0.822472,-0.543122,5.57338,2
-2.25165,-9.54616,-1.74437,-0.586223,-0.271873,5.21463,2
-2.28754,-9.57846,-1.75633,-0.314973,-0.210622,4.64588,2
-2.31625,-9.55693,-1.73719,0.0962753,-0.123123,3.96339,2
-2.35573,-9.48873,-1.71685,0.481274,-0.289373,3.28089,2
-2.37488,-9.40738,-1.66301,0.586274,-0.516872,2.82589,2
-2.35573,-9.35593,-1.65105,0.0612755,-0.866871,2.58089,2
-2.35454,-9.39661,-1.68096,-0.629972,-1.35687,2.43214,2
-2.33659,-9.47796,-1.7013,-0.988721,-1.82062,2.15214,2
-2.30429,-9.51266,-1.75753,-0.839972,-2.11812,1.84589,2
-2.27677,-9.47198,-1.73121,0.498774,-2.22312,1.36464,2
-2.27198,-9.48753,-1.74197,0.708773,-2.09187,1.33839,2
-2.27318,-9.49831,-1.71924,1.02377,-1.95187,1.21589,2
-2.26122,-9.48156,-1.70489,1.24252,-1.68937,0.953394,2
-2.26122,-9.4325,-1.68574,1.29502,-1.43562,0.778394,2
-2.25045,-9.39422,-1.65703,1.17252,-1.11187,0.577145,2
-2.26122,-9.35354,-1.64985,0.945024,-0.849371,0.463395,2
-2.26959,-9.32482,-1.63908,0.603774,-0.665622,0.349645,2
-2.27916,-9.34277,-1.63908,0.0612755,-0.665622,0.480895,2
-2.26959,-9.4002,-1.66301,-0.419973,-0.560622,0.743394,2
-2.27198,-9.45284,-1.67378,0.166275,-0.263123,0.970894,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-1.47039,-9.01017,-1.38066,-4.23496,-7.20185,23.7646,2
-1.47517,-8.72422,-1.34716,-5.59996,-9.99309,35.332,2
-1.6343,-8.62133,-1.40459,-6.73746,-11.0081,40.3808,2
-1.80778,-8.55673,-1.40459,-7.9187,-12.2243,46.1033,2
-2.00997,-8.58185,-1.44766,-9.38869,-13.3531,52.202,2
-2.22652,-8.67039,-1.54696,-10.5087,-14.3156,58.152,2
-2.40957,-8.82831,-1.61515,-11.0774,-15.0768,63.5507,2
-2.54118,-9.04128,-1.7336,-11.2524,-15.3918,67.6982,2
-2.71705,-9.30807,-1.85683,-10.9462,-14.9893,69.8594,2
-2.97787,-9.52103,-2.01236,-9.90495,-13.5806,69.9294,2
-3.26381,-9.61555,-2.09133,-8.0937,-11.5768,67.8907,2
-4.03669,-9.12861,-1.98126,-5.51246,-5.70561,58.1957,2
-4.20299,-9.16809,-1.96092,-6.89495,-4.27061,55.177,2
-4.31067,-9.38943,-2.01595,-8.1112,-2.77436,51.502,2
-4.44227,-9.65742,-2.07936,-8.08495,-1.26937,46.4358,2
-4.65045,-9.8345,-2.10329,-6.63245,0.148126,39.917,2
-4.87657,-9.82373,-2.05783,-4.54121,1.20687,32.567,2
-5.05842,-9.72203,-1.97767,-2.69497,1.80187,25.2258,2
-5.19123,-9.65025,-1.94536,-1.52247,1.91562,18.4533,2
-5.27497,-9.5665,-1.93699,-0.664972,1.60937,12.2321,2
-5.24865,-9.45882,-1.89511,0.297525,0.716874,6.41338,2
-4.89212,-9.17049,-1.87119,2.41502,-1.54062,-6.80783,2
-4.75693,-9.08076,-1.86879,2.88752,-1.90812,-10.0453,2
-4.60738,-9.03888,-1.86042,3.15877,-2.05687,-12.6353,2
-4.48056,-9.00658,-1.85204,3.21127,-1.82062,-14.9803,2
-4.38843,-9.02572,-1.86281,3.19377,-1.40937,-17.2203,2
-4.28195,-9.08554,-1.88315,3.23752,-0.683122,-19.4078,2
-4.1982,-9.14656,-1.90469,3.26377,0.148126,-21.814,2
-4.12881,-9.21476,-1.93579,3.40377,1.29437,-24.6053,2
-4.07617,-9.25064,-1.93699,3.66627,2.54562,-27.484,2
-4.02114,-9.2674,-1.94776,4.03377,3.81436,-30.249,2
-3.84885,-9.32602,-1.9011,4.45376,6.77186,-38.6665,2
-3.72084,-9.30568,-1.87597,4.88251,7.28811,-40.644,2
-3.5988,-9.24825,-1.8341,5.41626,7.76936,-42.324,2
-3.47557,-9.21476,-1.78385,5.80126,8.0931,-43.5052,2
-3.35354,-9.15613,-1.74556,5.85376,8.48685,-44.459,2
-3.23988,-9.0999,-1.70967,5.95001,8.69685,-44.8352,2
-3.08794,-9.04367,-1.68455,6.09876,8.6356,-44.5815,2
-2.94556,-9.01735,-1.63908,5.92376,8.39935,-43.8815,2
-2.80678,-8.96112,-1.62712,5.60001,8.13685,-42.604,2
-2.69551,-8.91206,-1.59601,5.33751,7.63811,-40.7577,2
-2.29471,-8.77448,-1.50867,4.17376,5.54686,-31.6752,2
-2.17627,-8.77567,-1.50987,3.43876,4.63686,-27.8865,2
-2.09252,-8.81157,-1.52303,2.74752,3.71812,-24.019,2
-2.03749,-8.84148,-1.52423,2.20502,2.92187,-20.1515,2
-1.99202,-8.84985,-1.5326,1.61877,2.14312,-16.5553,2
-1.96451,-8.85703,-1.52901,0.936274,1.39937,-13.0203,2
-1.93819,-8.89292,-1.53619,0.0962753,0.681875,-9.68658,2
-1.92263,-8.9982,-1.55533,-0.839972,0.121876,-6.61534,2
-1.93819,-9.13579,-1.61515,-1.53122,-0.263123,-4.11284,2
-1.96451,-9.25184,-1.65224,-1.74122,-0.455623,-2.15285,2
-2.07458,-9.36789,-1.69651,-0.796222,-0.543122,1.11089,2
-2.12363,-9.40618,-1.69771,-0.717472,-0.473122,1.55714,2
-2.17507,-9.42652,-1.71206,-0.726222,-0.438122,1.76714,2
-2.22413,-9.47198,-1.71565,-0.629972,-0.385623,1.71464,2
-2.26959,-9.49352,-1.73719,-0.411223,-0.394372,1.53964,2
-2.28275,-9.47318,-1.72044,-0.0787244,-0.263123,1.25089,2
-2.32223,-9.43609,-1.70489,0.262525,-0.228123,1.00589,2
-2.33659,-9.39661,-1.69053,0.306275,-0.254373,0.787144,2
-2.34975,-9.40139,-1.70249,0.271275,-0.263123,0.699644,2
-2.37966,-9.38464,-1.70489,0.341275,-0.368123,0.673394,2
-2.42871,-9.27577,-1.67497,0.367525,-0.779372,1.46964,2
-2.44068,-9.32004,-1.68574,0.0437751,-0.936871,1.95964,2
-2.46221,-9.36909,-1.69531,-0.0962238,-1.06812,2.34464,2
-2.48016,-9.38704,-1.70489,-0.0437241,-1.16437,2.52839,2
-2.48973,-9.37627,-1.71446,0.105025,-1.34812,2.55464,2
-2.5005,-9.35593,-1.71206,0.157525,-1.30437,2.46714,2
-2.52921,-9.35713,-1.72403,0.0350256,-1.19937,2.40589,2
-2.53519,-9.39661,-1.74317,-0.139974,-1.16437,2.40589,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-1.44407,-8.97786,-1.46919,-3.65746,-4.69061,23.2571,2
-1.43809,-8.91685,-1.45842,-3.85871,-5.61811,27.2383,2
-1.44048,-8.80798,-1.41535,-4.01621,-6.47561,31.6133,2
-1.62114,-8.6321,-1.39501,-6.63245,-9.5556,47.4333,2
-1.83051,-8.5663,-1.401,-7.27995,-10.6668,53.252,2
-2.03031,-8.51366,-1.42971,-8.13745,-11.8218,59.3245,2
-2.23848,-8.51485,-1.46919,-9.30994,-12.7756,65.3007,2
-2.45623,-8.64048,-1.52901,-10.5174,-13.7293,70.7694,2
-2.67398,-8.77208,-1.64506,-11.2612,-14.2368,75.1707,2
-2.83071,-8.88095,-1.74078,-11.3399,-14.5431,78.2682,2
-2.98863,-9.04845,-1.80299,-11.1387,-14.3418,79.6419,2
-3.20518,-9.32602,-1.91426,-11.4099,-13.1781,78.7757,2
-3.51864,-9.67537,-2.05304,-11.5412,-11.2531,75.2494,2
-4.63131,-9.9673,-2.17747,-7.3412,-3.88561,52.902,2
-4.84187,-9.95174,-2.0674,-6.70246,-1.95187,44.1083,2
-5.04766,-10.063,-2.11645,-6.7287,-0.368123,35.3408,2
-5.25703,-10.1575,-2.18584,-5.59121,0.918124,26.2758,2
-5.37428,-10.0582,-2.13679,-3.11497,1.61812,16.9221,2
-5.38026,-9.81176,-2.05184,-0.761222,2.05562,8.39087,2
-5.32044,-9.55693,-1.98485,0.735024,2.03812,1.25089,2
-5.19721,-9.34157,-1.94895,1.57502,1.73187,-4.41909,2
-5.03449,-9.21117,-1.91904,2.13502,1.52187,-8.96033,2
-4.90887,-9.10109,-1.9322,2.71252,1.31187,-12.6878,2
-4.56191,-8.82592,-1.86042,4.15627,1.39062,-19.5215,2
-4.49372,-8.82592,-1.82812,3.89376,1.39937,-20.7815,2
-4.42792,-8.85822,-1.84726,3.44752,1.38187,-21.8315,2
-4.3322,-8.93958,-1.84726,3.19377,1.36437,-22.7853,2
-4.23888,-8.98624,-1.84606,3.33377,1.41687,-23.8965,2
-4.12522,-9.02811,-1.82931,3.58751,1.60937,-25.104,2
-4.00558,-9.07837,-1.82094,3.60501,1.84562,-26.3903,2
-3.91226,-9.17886,-1.82213,3.53502,2.29187,-27.904,2
-3.82971,-9.2674,-1.85803,3.77127,2.72937,-29.444,2
-3.72801,-9.31406,-1.8652,4.39251,3.28062,-30.9928,2
-3.38824,-9.11904,-1.75633,6.49251,4.63686,-34.5015,2
-3.25783,-9.11186,-1.72762,6.31751,4.87311,-34.7377,2
-3.16211,-9.10947,-1.73121,6.10751,5.14436,-34.8252,2
-3.07477,-9.12143,-1.69771,6.14251,5.29311,-34.6853,2
-2.98863,-9.13459,-1.66421,6.04626,5.27561,-34.3002,2
-2.90369,-9.12622,-1.62951,5.84501,5.32811,-33.7753,2
-2.84626,-9.0664,-1.60678,5.91501,5.15311,-32.8828,2
-2.76849,-8.97786,-1.56251,6.10751,4.95186,-31.439,2
-2.64766,-8.91805,-1.49791,5.95001,4.60186,-29.4003,2
-2.55434,-8.86779,-1.4656,5.41626,4.20811,-26.924,2
-2.28993,-8.77926,-1.40698,3.06252,2.60687,-17.859,2
-2.24088,-8.7661,-1.41535,1.90752,2.12562,-14.4816,2
-2.18225,-8.7649,-1.41775,0.813773,1.51312,-11.0516,2
-2.12483,-8.83429,-1.42492,-0.446223,0.979373,-7.77908,2
-2.11765,-8.98504,-1.47278,-1.75872,0.708124,-4.73409,2
-2.16909,-9.09751,-1.56371,-2.44122,0.498125,-2.1091,2
-2.20379,-9.16331,-1.56012,-2.38872,0.226876,-0.149103,2
-2.2648,-9.17767,-1.5673,-2.37997,0.00812626,1.46089,2
-2.31147,-9.24586,-1.58285,-2.79122,-0.201873,2.68589,2
-2.37607,-9.34397,-1.61396,-3.33371,-0.473122,3.31589,2
-2.52443,-9.53419,-1.74437,-2.85247,-1.26937,2.09089,2
-2.56032,-9.53659,-1.75753,-2.11747,-1.47937,1.33839,2
-2.57468,-9.50907,-1.76949,-1.22497,-1.67187,0.664644,2
-2.57826,-9.46959,-1.78983,-0.428723,-1.94312,0.279645,2
-2.59741,-9.42532,-1.79342,0.393775,-1.94312,0.165896,2
-2.60698,-9.38105,-1.78385,1.07627,-1.74187,0.192146,2
-2.60578,-9.32602,-1.76351,1.36502,-1.65437,0.288396,2
-2.61416,-9.31047,-1.75753,1.34752,-1.27812,0.480895,2
-2.62493,-9.3344,-1.75633,1.16377,-0.928121,0.463395,2
-2.63689,-9.37029,-1.78504,1.11127,-0.508122,0.279645,2
-2.68594,-9.332,-1.76471,1.79377,1.36437,-0.849101,2
-2.72064,-9.332,-1.75872,1.75002,1.86312,-1.0416,2
-2.73499,-9.31765,-1.73838,1.84627,2.16062,-1.20785,2
-2.75533,-9.31765,-1.71805,1.96877,2.30937,-1.2166,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-2.14875,-9.07597,-1.62353,-3.91121,-6.72935,25.9083,7
-2.20259,-9.10708,-1.6331,-4.33996,-7.06185,28.3583,7
-2.29711,-9.22193,-1.69531,-4.92621,-7.14935,30.4671,7
-2.4,-9.45284,-1.74437,-5.34621,-7.0181,31.1583,7
-2.53519,-9.66341,-1.81496,-5.31996,-6.41435,29.9421,7
-2.69671,-9.85244,-1.8676,-4.79496,-5.49561,27.0896,7
-2.87378,-9.98524,-1.90947,-3.98121,-4.34936,22.7496,7
-3.02094,-10.1049,-1.91904,-3.10622,-3.04561,17.3508,7
-3.12742,-10.2353,-1.9657,-2.40622,-1.37437,11.0771,7
-3.25424,-10.3777,-2.01834,-1.53122,0.384375,4.15588,7
-3.3655,-10.3083,-2.04586,4.48876,5.03061,-17.614,7
-3.32961,-10.2066,-2.01476,5.88001,6.29936,-24.4215,7
-3.31645,-10.2066,-1.97647,6.68501,7.41936,-30.8003,7
-3.27458,-10.1874,-1.99561,7.58625,8.3906,-37.0565,7
-3.18484,-10.215,-1.90588,8.61,9.20435,-43.3127,7
-3.18126,-10.0941,-1.90708,9.93999,10.1143,-49.2102,7
-3.1346,-10.0044,-1.80778,11.1825,10.4731,-54.6002,7
-2.95513,-9.99003,-1.75633,11.5762,10.7881,-59.4827,7
-2.7996,-10.0738,-1.73001,11.3487,11.3568,-64.5664,7
-2.77567,-10.1456,-1.72881,12.0137,12.0393,-69.4226,7
-2.18584,-9.45643,-1.52064,16.03,11.8643,-79.0739,7
-1.82572,-9.24706,-1.3998,15.7675,11.3918,-78.8464,7
-1.50867,-9.10349,-1.35434,14.4112,10.9893,-77.0701,7
-1.17727,-9.01136,-1.36152,13.2825,10.7531,-74.1039,7
-0.855434,-8.93838,-1.27657,12.6962,10.3856,-70.4026,7
-0.662812,-8.81396,-1.21196,11.9962,10.1843,-66.1239,7
-0.485743,-8.7338,-1.16052,10.8062,9.7206,-60.6814,7
-0.273978,-8.74456,-1.11984,8.855,8.9681,-54.5652,7
-0.172283,-8.75055,-1.14496,7.03501,8.32935,-48.449,7
-0.137587,-8.75055,-1.15214,5.82751,7.61186,-42.429,7
0.0693918,-8.91326,-1.15693,2.03002,4.50561,-23.9315,7
0.0921236,-8.8331,-1.08275,1.90752,3.33312,-18.0078,7
0.0885344,-8.67159,-1.02173,1.49627,2.04687,-11.5853,7
0.0849452,-8.51366,-0.94995,0.595024,0.366875,-4.27034,7
0.228514,-8.59262,-0.805184,-1.65372,-1.78562,3.58714,7
0.247657,-8.73499,-0.885344,-4.77746,-3.57061,11.6196,7
0.197408,-8.87856,-0.989432,-6.35246,-5.46061,18.8996,7
0.0741774,-8.86899,-1.01575,-6.15121,-7.18435,25.1908,7
-0.0107677,-8.78764,-0.990628,-6.08996,-8.95185,31.4558,7
-0.129212,-8.78524,-1.02293,-7.36745,-10.7543,38.517,7
-0.439083,-8.82831,-1.22512,-9.89619,-15.6631,59.902,7
-0.509671,-8.91206,-1.28375,-11.1124,-16.7831,65.9832,7
-0.602991,-9.15374,-1.38784,-12.5037,-17.4656,70.6732,7
-0.643669,-9.50668,-1.50149,-13.6062,-17.7368,73.5694,7
-0.591027,-9.99481,-1.61515,-14.4724,-17.4131,74.1207,7
-0.725025,-10.4662,-1.78863,-14.5862,-15.9431,71.0407,7
-1.07916,-10.745,-1.90349,-13.2124,-13.7906,64.2857,7
-1.35673,-10.8179,-1.93101,-11.1824,-11.4543,55.3345,7
-1.6319,-10.788,-1.91067,-9.4412,-8.8731,45.272,7
-1.91426,-10.7581,-1.91665,-8.31245,-6.23936,35.1658,7
-2.30548,-10.4997,-2.02433,-3.60496,-0.788122,11.2434,7
-2.30189,-10.3669,-1.98963,-1.38247,0.725624,5.63463,7
-2.30907,-10.1946,-1.94776,0.341275,2.06437,0.848394,7
-2.27797,-10.0235,-1.90588,1.61002,3.21937,-3.15034,7
-2.20977,-9.96132,-1.81735,2.42377,3.95436,-6.45784,7
-2.17148,-9.93499,-1.81735,2.76502,4.54061,-9.28407,7
-2.11166,-9.92422,-1.81735,3.48252,5.11811,-11.9616,7
-2.11765,-9.85125,-1.78624,4.63751,5.58186,-14.3941,7
-2.05902,-9.77707,-1.73001,5.70501,5.86186,-16.284,7
-2.02552,-9.72801,-1.67976,6.16876,6.20311,-18.0428,7
-1.98126,-9.58205,-1.62353,6.96501,6.64061,-21.6215,7
-1.87836,-9.44207,-1.51346,7.25376,6.38686,-21.4028,7
-1.78385,-9.35473,-1.43569,6.81626,6.11561,-20.4928,7
-1.70967,-9.34636,-1.39143,5.70501,5.73061,-19.259,7
-1.69771,-9.34516,-1.42492,4.77751,5.48561,-17.9816,7
-1.64267,-9.33559,-1.37826,4.32251,4.86436,-16.7303,7
-1.60439,-9.23389,-1.35314,3.71001,4.26061,-15.2866,7
-1.4991,-9.17168,-1.3005,2.63377,3.32437,-13.4053,7
-1.41176,-9.18484,-1.29093,1.06752,2.37062,-11.1128,7
-1.36271,-9.21834,-1.34477,-0.201224,1.36437,-8.53158,7
-1.18205,-9.21954,-1.39262,-1.12872,-1.76812,0.699644,7
-1.12463,-9.25064,-1.40817,-1.48747,-2.58187,4.09464,7
-1.11266,-9.33918,-1.41416,-1.96872,-3.22061,6.96463,7
-1.13659,-9.43609,-1.46441,-2.45872,-3.64936,9.33587,7
