-1.36152,-9.60718,-1.90708,0.297525,-5.63561,-9.95782,3
-1.42612,-9.48275,-1.74915,1.46127,-0.849371,-8.40033,3
-1.43569,-9.51505,-1.72044,1.36502,0.0868759,-7.72658,3
-1.50269,-9.53778,-1.67258,1.45252,0.681875,-7.23658,3
-1.50269,-9.50787,-1.64865,1.62752,0.970624,-6.76408,3
-1.48833,-9.49112,-1.60199,1.57502,1.06687,-6.16034,3
-1.46441,-9.4672,-1.58764,1.34752,1.07562,-5.42534,3
-1.43928,-9.45643,-1.59601,1.21627,1.01437,-4.62034,3
-1.41535,-9.43011,-1.57687,1.08502,0.865624,-3.79784,3
-1.41535,-9.39541,-1.55055,0.770023,0.673125,-2.8966,3
-1.40937,-9.37866,-1.53619,0.245025,0.471875,-1.9691,3
-1.41176,-9.45763,-1.60439,-0.944972,-0.578122,1.48714,3
-1.38425,-9.46481,-1.60439,-0.979971,-1.02437,2.59839,3
-1.38664,-9.49112,-1.60917,-1.12872,-1.22562,3.55214,3
-1.3986,-9.53539,-1.64148,-1.18997,-1.51437,4.28713,3
-1.41176,-9.56291,-1.63908,-1.07622,-1.62812,4.64588,3
-1.44287,-9.56171,-1.63789,-0.901222,-1.69812,4.83838,3
-1.47517,-9.56052,-1.64148,-0.866222,-1.83812,4.80338,3
-1.51346,-9.55453,-1.61755,-1.01497,-1.98687,4.55838,3
-1.55294,-9.54975,-1.60199,-1.42622,-2.05687,4.33963,3
-1.58046,-9.60837,-1.6343,-1.89872,-2.14437,4.09464,3
-1.62831,-9.61076,-1.66062,-1.66247,-2.43312,3.00089,3
-1.62831,-9.60359,-1.67976,-1.59247,-2.48562,2.63339,3
-1.63908,-9.5988,-1.69771,-1.54872,-2.37187,2.28339,3
-1.64387,-9.60479,-1.72163,-1.51372,-2.29312,1.95089,3
-1.64865,-9.63469,-1.7336,-1.49622,-2.24062,1.81089,3
-1.65224,-9.63111,-1.7659,-1.27747,-2.12687,1.81964,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
-0.698704,-9.70409,-2.50289,10.8412,20.4918,6.42213,3
-0.591027,-9.76031,-2.62971,12.6525,26.4331,7.88338,3
-0.54317,-9.76391,-2.67876,14.9975,33.1618,9.16087,3
-0.558724,-9.67059,-2.64407,17.5525,40.2318,10.2021,3
-0.617348,-9.47318,-2.54716,19.5037,47.1967,10.6659,3
-0.887737,-9.44088,-2.12363,16.4412,66.8929,12.3984,3
-1.19282,-9.68016,-2.03629,15.9075,72.3179,12.1971,3
-1.58046,-9.68494,-1.76949,17.0537,76.1767,11.0334,3
-1.87836,-9.43609,-1.44048,17.7887,78.3641,9.61587,3
-2.07817,-9.25184,-1.07318,16.38,78.6179,8.84587,3
-2.24207,-9.17647,-0.882951,13.3612,77.4454,8.76712,3
-2.33898,-9.31765,-0.796809,9.87875,75.1092,9.04712,3
-2.45862,-9.466,-0.768095,7.48126,71.8454,8.92462,3
-2.58305,-9.48514,-0.68674,6.51001,67.8729,8.19837,3
-2.62732,-9.39541,-0.57667,5.32876,63.2879,7.64713,3
-2.84387,-9.42413,-0.411565,-0.796222,45.6042,7.25338,3
-2.83669,-9.46361,-0.440279,-2.68622,38.4555,6.68463,3
-2.64766,-9.47318,-0.527617,-4.40996,31.2455,5.99338,3
-2.45144,-9.53061,-0.628116,-5.94996,24.8056,5.19713,3
-2.36411,-9.61076,-0.778863,-6.90371,19.3456,4.13839,3
-2.35932,-9.66341,-0.855434,-7.1662,14.4543,2.73839,3
-2.47418,-9.60837,-0.836291,-7.19246,9.66809,1.09339,3
-2.66082,-9.50189,-0.698704,-7.7962,4.29561,-0.577852,3
-2.79242,-9.51505,-0.641276,-9.66869,-1.86437,-1.8641,3
-2.84028,-9.65982,-0.723828,-12.0049,-8.72435,-2.81785,3
-2.66082,-9.73878,-0.999003,-10.1324,-29.663,-6.28284,3
-2.58066,-9.57727,-0.9667,-9.1962,-36.138,-7.01783,3
-2.58425,-9.50787,-0.964307,-9.39745,-42.4555,-7.20158,3
-2.62253,-9.52223,-0.982253,-9.86119,-48.703,-7.56033,3
-2.64407,-9.49352,-0.999003,-10.2987,-54.9855,-8.22533,3
-2.63928,-9.47198,-1.05763,-10.9112,-61.1542,-8.96908,3
-2.55673,-9.50787,-1.2012,-11.7949,-66.9992,-9.49408,3
-2.43589,-9.58445,-1.3663,-12.3637,-72.2579,-9.88783,3
-2.30429,-9.61675,-1.59601,-11.9787,-76.4841,-10.0366,3
-2.10449,-9.63708,-1.79462,-10.9724,-79.6779,-9.94907,3
-1.57567,-9.60718,-2.17747,-7.75245,-82.5653,-10.0278,3
-1.42612,-9.6012,-2.24686,-7.2712,-81.1566,-10.3428,3
-1.30648,-9.65144,-2.30189,-7.17495,-78.8029,-10.8591,3
-1.15693,-9.69452,-2.40718,-7.0612,-75.5479,-11.5066,3
-0.983449,-9.72203,-2.44666,-6.47495,-71.4791,-12.2241,3
-0.868594,-9.67776,-2.47298,-5.38996,-66.6317,-12.8891,3
-0.792024,-9.57129,-2.44187,-4.28746,-61.2767,-13.1778,3
-0.689132,-9.45882,-2.41077,-3.74496,-55.4755,-12.7841,3
-0.632901,-9.44327,-2.40598,-3.77121,-49.438,-11.8041,3
-0.619741,-9.46959,-2.40957,-3.62246,-43.2167,-10.6316,3
-0.703489,-9.43729,-2.22891,-2.52872,-25.1656,-6.65908,3
-0.766899,-9.48634,-2.16311,-2.39747,-19.7931,-5.14534,3
-0.849451,-9.57966,-2.132,-2.10872,-14.8843,-3.76284,3
-0.959521,-9.62034,-2.10449,-1.25997,-10.2818,-2.6866,3
-1.04566,-9.60718,-1.9992,-0.157474,-6.1256,-1.83785,3
-1.1318,-9.60479,-1.92502,0.455025,-2.57312,-1.1291,3
-1.21436,-9.61316,-1.88554,0.752524,0.524375,-0.604102,3
-1.29691,-9.62512,-1.85563,1.09377,3.14937,-0.297853,3
-1.3675,-9.62153,-1.79103,1.60127,5.24936,-0.0616031,3
-1.46082,-9.58684,-1.7348,1.95127,6.78061,0.0696464,3
-1.61037,-9.61196,-1.59721,2.17002,8.9331,0.542145,3
-1.65703,-9.6335,-1.56132,2.45002,8.8981,0.647145,3
-1.68694,-9.61555,-1.51585,2.91377,8.45185,0.603395,3
-1.71087,-9.58205,-1.45483,3.13251,7.80435,0.638395,3
-1.7348,-9.55693,-1.41416,3.08002,6.83311,0.743394,3
-1.73719,-9.55095,-1.38664,2.80002,5.75686,0.830894,3
-1.72283,-9.54496,-1.37707,2.40627,4.48811,0.918394,3
-1.7013,-9.53539,-1.37587,2.12627,3.21062,0.953394,3
-1.65464,-9.5318,-1.38903,1.81127,2.02937,0.970894,3
-1.60678,-9.52223,-1.38185,1.35627,1.06687,0.962144,3
-1.49791,-9.48753,-1.44048,0.245025,-1.26062,1.35589,3
-1.49312,-9.47437,-1.46082,-0.157474,-1.63687,1.57464,3
-1.47039,-9.48514,-1.48355,-0.708722,-2.01312,1.99464,3
-1.45483,-9.52941,-1.51346,-1.12872,-2.10062,2.43214,3
-1.45005,-9.54855,-1.54457,-1.33872,-2.20562,2.70339,3
-1.46082,-9.55932,-1.55414,-1.42622,-2.19687,2.86964,3
-1.47517,-9.55214,-1.57687,-1.58372,-2.22312,2.92214,3
-1.4656,-9.58804,-1.59362,-1.80247,-2.17062,3.07089,3
-1.48714,-9.64905,-1.62114,-1.81122,-1.99562,3.14089,3
-1.51705,-9.70289,-1.6666,-1.53122,-1.77687,3.06214,3
-1.59601,-9.68973,-1.64148,0.157525,-1.06812,1.61839,3
-1.59123,-9.68135,-1.64626,0.288775,-0.788122,1.08464,3
-1.5996,-9.67298,-1.64148,0.437524,-0.534372,0.498395,3
-1.62831,-9.63708,-1.62712,0.673774,-0.411872,0.0258965,3
-1.61755,-9.6012,-1.61874,0.892523,-0.271873,-0.219103,3
-1.61755,-9.57009,-1.60319,1.02377,-0.140623,-0.315353,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
-1.40698,-10.0546,-1.54576,22.6274,1.92437,2.79089,5
-1.42971,-10.1001,-1.49432,24.9637,2.04687,2.40589,5
-1.46082,-10.1767,-1.55055,27.1337,2.10812,1.81964,5
-1.45483,-10.4016,-1.69292,29.4524,2.23937,1.04964,5
-1.56251,-10.7115,-1.93579,32.9349,2.58937,-0.192852,5
-1.74676,-10.9005,-2.18824,38.7274,2.58937,-2.08285,5
-1.72163,-10.7533,-2.22652,46.4536,2.23062,-4.30534,5
-1.44766,-10.5153,-2.08175,53.5499,2.23062,-5.94159,5
-1.19402,-10.0558,-1.7336,70.0435,6.07186,-7.80533,5
-1.08395,-9.46481,-1.05763,74.0161,7.5331,-8.59283,5
-0.880558,-8.8654,-0.479761,73.1323,8.9681,-8.08533,5
-0.660419,-8.65364,-0.0143569,68.0486,10.6918,-6.59783,5
-0.616152,-8.79362,0.204586,61.5736,12.9493,-4.78659,5
-0.677168,-9.15134,0.275174,56.2711,15.6181,-3.39534,5
-0.775274,-9.4672,0.392423,53.6461,18.2256,-3.04535,5
-0.9332,-9.44207,0.53001,53.0249,20.4218,-3.49159,5
-1.04088,-9.22911,0.807577,52.0624,21.6293,-3.70159,5
-1.16889,-9.04965,1.07198,49.2536,21.8393,-3.29034,5
-1.32921,-9.43729,1.36391,36.7324,18.9256,0.472145,5
-1.42373,-9.46959,1.4333,34.9649,17.0793,0.900894,5
-1.53499,-9.31047,1.61994,33.7224,14.6293,0.892144,5
-1.55055,-9.14895,1.83529,31.2374,11.4093,1.11089,5
-1.47876,-9.11425,1.88913,26.9412,8.20685,1.88964,5
-1.43689,-9.22313,1.76829,22.2512,5.10936,3.05339,5
-1.29212,-9.30209,1.72642,18.8387,2.83437,3.85839,5
-1.15693,-9.20758,1.77308,16.1525,1.41687,4.48838,5
-1.13659,-9.08076,1.93579,12.9587,0.506875,5.15338,5
-1.20479,-8.97069,2.10209,8.53125,0.0343761,5.97588,5
-1.38066,-9.15733,2.37368,-8.6012,-1.99562,7.29712,5
-1.57328,-9.38345,2.30788,-13.6587,-2.97561,6.83338,5
-1.74437,-9.5007,2.17507,-17.2637,-4.45436,5.33713,5
-1.7994,-9.55693,2.03988,-20.2912,-6.4931,3.44714,5
-1.80538,-9.56411,1.8676,-23.0299,-8.5931,1.81964,5
-1.73838,-9.57487,1.65105,-25.4712,-10.6931,0.603395,5
-1.63789,-9.59761,1.48594,-27.3786,-12.5218,-0.332853,5
-1.53021,-9.55812,1.32443,-28.9099,-13.9043,-0.936601,5
-1.36989,-9.50668,1.16889,-30.2224,-14.9018,-1.0591,5
-1.27777,-9.45523,1.12941,-31.3774,-15.3306,-0.954101,5
-1.05284,-9.41695,0.739382,-37.0474,-13.6856,0.988394,5
-1.12223,-9.49591,0.544367,-38.8761,-12.1281,1.59214,5
-1.17966,-9.56171,0.411565,-39.8999,-10.6493,1.85464,5
-1.22034,-9.55812,0.34337,-40.4949,-9.15309,1.89839,5
-1.22393,-9.4995,0.295513,-41.5274,-7.95435,2.13464,5
-1.20598,-9.51744,0.271585,-43.0149,-6.8956,2.52839,5
-1.25384,-9.53898,0.148355,-44.4586,-6.09936,3.02714,5
-1.28495,-9.53778,0.0562313,-45.0536,-5.39936,3.49964,5
-1.26102,-9.45763,0.04666,-45.4561,-5.01436,4.00714,5
-1.32443,-9.39422,0.0598205,-46.3573,-5.04061,4.66338,5
-1.37707,-9.33918,-0.190229,-51.8873,-6.85185,7.93587,5
-1.3998,-9.34875,-0.302692,-53.4798,-7.7006,9.05587,5
-1.31486,-9.39302,-0.443868,-55.1511,-8.7506,10.2109,5
-1.27178,-9.4684,-0.58983,-56.3936,-9.72184,11.2346,5
-1.21316,-9.65742,-0.742971,-57.2511,-10.6843,11.7771,5
-1.2012,-9.82612,-1.09591,-57.5661,-11.1306,11.4621,5
-1.25025,-9.98764,-1.44646,-56.7436,-11.4631,10.4646,5
-1.26939,-10.0989,-1.72163,-54.6523,-11.4631,9.17837,5
-1.21196,-10.1192,-1.99801,-51.8523,-10.9993,8.16337,5
-1.14377,-10.142,-2.18943,-48.4923,-10.1331,7.55087,5
-1.06481,-10.0678,-2.55194,-37.5023,-5.51311,6.57963,5
-1.04207,-10.0774,-2.6345,-33.9499,-3.77186,6.52713,5
-1.04566,-10.0929,-2.71226,-30.1699,-2.00437,6.43088,5
-1.09711,-10.0738,-2.77448,-26.0924,-0.341873,6.34338,5
-1.14018,-10.0199,-2.75773,-21.7787,0.944374,6.41338,5
-1.17846,-9.94576,-2.70389,-17.8762,2.00312,6.69338,5
-1.21675,-9.93619,-2.67637,-14.5512,2.93062,7.22713,5
-1.31246,-10.0032,-2.63091,-11.2699,3.56062,7.49837,5
-1.48235,-10.057,-2.57946,-7.6737,3.89312,7.10463,5
-1.64506,-10.0845,-2.49332,-4.27871,3.91061,6.32588,5
-1.94177,-10.0187,-2.19422,4.77751,1.42562,3.23714,5
-1.95254,-9.9314,-2.08774,7.245,0.174376,2.15214,5
-1.92622,-9.8345,-1.97408,9.21375,-1.08562,1.00589,5
-1.88554,-9.73041,-1.85324,10.4912,-2.11812,0.0871458,5
-1.82572,-9.64187,-1.78265,11.0775,-2.94061,-0.569102,5
-1.73121,-9.6012,-1.71446,11.1825,-3.51811,-0.954101,5
-1.62353,-9.57727,-1.65822,11.1737,-3.82436,-1.15535,5
-1.56132,-9.53778,-1.61396,11.2175,-3.72811,-1.13785,5
-1.50987,-9.46002,-1.54935,11.1212,-3.62311,-0.884101,5
-1.4321,-9.36909,-1.47996,10.6225,-3.25561,-0.446602,5
-1.34118,-9.33918,-1.3663,6.96501,-1.94312,1.87214,5
-1.32562,-9.37148,-1.32084,5.77501,-1.36562,2.73839,5
-1.34357,-9.39302,-1.29811,4.66376,-0.779372,3.49964,5
-1.34955,-9.42652,-1.27059,3.51752,-0.324372,4.12088,5
-1.39023,-9.43968,-1.26221,2.44127,0.0431263,4.64588,5
-1.42971,-9.47677,-1.26102,1.54877,0.340626,5.04838,5
-1.47278,-9.50548,-1.27178,0.787523,0.533125,5.39838,5
-1.51705,-9.55573,-1.27537,0.0875254,0.594375,5.68713,5
-1.55533,-9.61795,-1.29691,-0.481223,0.708124,5.99338,5
-1.55773,-9.65025,-1.32802,-0.629972,0.629375,6.02838,5
-1.60439,-9.57487,-1.29811,-1.32122,0.576875,4.89963,5
-1.64028,-9.58564,-1.32682,-1.96872,0.401875,4.57588,5
-1.6654,-9.61196,-1.37707,-2.30997,0.0431263,4.33088,5
-1.65464,-9.60718,-1.38664,-2.32747,-0.403122,3.98089,5
-1.67139,-9.5665,-1.401,-2.32747,-0.674372,3.84089,5
-1.66181,-9.54855,-1.42971,-2.50247,-0.875621,3.85839,5
-1.6654,-9.55812,-1.468,-2.76497,-1.06812,3.93714,5
-1.69053,-9.57607,-1.48594,-2.93997,-1.23437,4.00714,5
-1.7001,-9.60479,-1.51944,-3.13247,-1.39187,4.12088,5
-1.72163,-9.61555,-1.54217,-3.02747,-1.39187,4.11213,5
-1.72403,-9.58445,-1.57208,-2.57247,-1.07687,3.75339,5
-1.7348,-9.59401,-1.59242,-2.46747,-0.840621,3.49089,5
-1.75274,-9.63708,-1.61515,-2.42372,-0.709372,3.05339,5
-1.76231,-9.65503,-1.6319,-2.31872,-0.578122,2.46714,5
-1.76949,-9.65264,-1.65583,-2.12622,-0.429372,1.85464,5
-1.78385,-9.63708,-1.65583,-1.90747,-0.394372,1.31214,5
-1.78146,-9.62512,-1.6666,-1.82872,-0.455623,0.892144,5
-1.77787,-9.6323,-1.67497,-1.72372,-0.455623,0.568395,5
-1.77906,-9.62991,-1.68096,-1.44372,-0.464373,0.279645,5
-1.76949,-9.64067,-1.68335,-1.13747,-0.490622,0.0608964,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
-1.22991,-10.9687,-2.81994,39.1212,12.0131,-0.752851,5
-1.15932,-10.7988,-2.90249,48.1336,14.5418,-1.78535,5
-1.04447,-10.7366,-2.8654,56.5511,17.3681,-2.17035,5
-1.05882,-10.6409,-2.92283,64.6011,20.8681,-2.3191,5
-1.16889,-10.3549,-2.65962,72.7036,24.1231,-2.83535,5
-1.26102,-9.86201,-2.06022,79.161,26.7043,-3.49159,5
-1.25264,-9.28056,-1.47158,81.7948,28.4455,-3.50909,5
-1.07438,-8.90967,-0.85663,80.491,29.8018,-2.6866,5
-0.982253,-8.81635,-0.330209,76.5885,31.263,-1.24285,5
-1.14855,-8.91206,0.102891,72.2486,32.5055,0.183396,5
-1.42134,-8.70509,1.34237,60.6986,31.9893,2.72964,5
-1.48116,-8.61774,1.60199,54.4336,31.0705,3.77964,5
-1.61515,-8.72064,1.77069,47.1187,29.9418,4.94338,5
-1.81137,-8.98863,1.82094,39.9524,28.1043,5.46838,5
-1.92024,-9.15972,1.77069,34.1862,25.7593,5.12713,5
-1.8999,-9.265,1.85204,29.4612,22.9156,3.98089,5
-1.90708,-9.28415,1.80299,24.9812,20.0456,2.88714,5
-1.88076,-9.41216,1.76112,20.6412,16.8693,1.86339,5
-1.91186,-9.48993,1.67497,17.1675,13.8331,0.787144,5
-1.88913,-9.45882,1.68335,14.6825,10.6568,-0.472853,5
-1.60319,-9.29731,1.78983,5.18001,1.33812,-1.3566,5
-1.59003,-9.28654,1.79222,2.51127,-1.43562,-0.735351,5
-1.57328,-9.18006,1.87717,0.183775,-4.06061,0.122146,5
-1.51226,-8.99461,1.96451,-2.75622,-6.47561,1.37339,5
-1.45603,-8.87378,2.03031,-6.88621,-8.7331,3.11464,5
-1.42373,-8.88335,1.98604,-11.8824,-10.5268,5.07463,5
-1.42014,-9.0006,1.85563,-16.8524,-11.9356,6.77213,5
-1.44407,-9.14417,1.68694,-21.1487,-12.9681,7.94462,5
-1.50748,-9.26261,1.52064,-24.5699,-13.6681,8.47837,5
-1.60798,-9.28534,1.38185,-27.3786,-14.2018,8.56587,5
-1.93699,-9.21236,1.17129,-36.6011,-17.0981,8.31212,5
-2.00159,-9.24347,1.11386,-40.3374,-18.8043,8.25087,5
-2.0315,-9.22911,1.00738,-43.7673,-20.6418,8.12837,5
-1.9346,-9.2004,0.87338,-47.2411,-22.4706,8.09337,5
-1.79821,-9.20399,0.721436,-50.6448,-23.9318,8.18962,5
-1.72403,-9.24467,0.54676,-53.8823,-24.8156,8.38212,5
-1.65105,-9.33081,0.308674,-56.7611,-25.078,8.41712,5
-1.6678,-9.49352,0.0586241,-58.9836,-25.0518,8.09337,5
-1.67139,-9.61196,-0.311067,-60.2698,-24.7893,7.32338,5
-1.64865,-9.80937,-0.690329,-60.8036,-24.0981,6.21213,5
-1.67737,-10.2951,-1.6319,-55.3261,-19.5918,1.17214,5
