2.8008,-9.30209,1.53499,-0.452226,-0.798721,-3.43626,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
2.90608,-9.19442,1.60319,-0.915974,-9.38245,24.6512,7
2.90129,-9.19561,1.58165,-0.478476,-10.7299,26.6986,7
2.87617,-9.26381,1.5673,-0.189727,-11.9987,28.3261,7
2.84865,-9.24227,1.55174,0.650271,-13.0924,29.5599,7
2.84865,-9.32722,1.5338,0.676522,-13.7924,30.3911,7
2.82831,-9.38345,1.50269,1.29777,-14.0724,30.6624,7
2.80439,-9.46241,1.47278,1.73527,-13.8799,30.1461,7
2.75653,-9.51864,1.46201,2.32152,-13.2324,28.8249,7
2.7015,-9.52941,1.44885,2.86401,-12.1999,26.8649,7
2.58903,-9.56291,1.45125,3.00401,-10.8437,24.2662,7
2.2648,-9.59043,1.47996,2.38277,-6.01371,14.7024,7
2.13559,-9.59521,1.47398,1.84027,-4.50871,11.4474,7
2.0339,-9.55932,1.49073,1.28902,-3.10871,8.22746,7
1.94417,-9.6335,1.49551,0.134023,-1.85747,5.22621,7
1.87119,-9.64307,1.48833,-0.268476,-0.702472,2.52247,7
1.81974,-9.66939,1.48116,-0.959724,0.321275,0.221226,7
1.75633,-9.71366,1.48116,-1.61597,1.24877,-1.90502,7
1.70728,-9.67657,1.46441,-1.63347,1.97502,-3.92626,7
1.6666,-9.6981,1.45842,-2.15847,2.45627,-5.82501,7
1.64865,-9.70887,1.44287,-2.23722,2.74502,-7.51375,7
1.71087,-9.69212,1.41655,-2.35972,3.13877,-11.4425,7
1.73958,-9.67059,1.42612,-2.16722,3.26127,-12.5712,7
1.77069,-9.64546,1.42851,-2.09722,3.39252,-13.4812,7
1.80299,-9.64546,1.42253,-2.21097,3.47127,-14.2162,7
1.87119,-9.62273,1.4333,-2.10597,3.41877,-14.9425,7
1.91904,-9.57607,1.4345,-2.04472,3.31377,-15.6687,7
1.99322,-9.57487,1.43809,-2.17597,3.25252,-16.325,7
2.05424,-9.54975,1.44407,-2.13222,3.15627,-16.9462,7
2.14157,-9.51146,1.44885,-2.03597,3.07752,-17.4537,7
2.20857,-9.49232,1.44287,-2.10597,2.93752,-17.865,7
2.47537,-9.45523,1.43091,-2.10597,2.46502,-18.5212,7
2.54955,-9.41934,1.4345,-2.01847,2.33377,-18.53,7
2.61057,-9.37627,1.41655,-1.93097,2.16752,-18.3375,7
2.68116,-9.35115,1.42971,-1.91347,1.96627,-17.8037,7
2.74576,-9.3009,1.42373,-1.84347,1.67752,-16.9987,7
2.80558,-9.28773,1.42732,-1.93097,1.31877,-15.7825,7
2.86899,-9.24467,1.43091,-1.75597,0.995024,-14.3037,7
2.90249,-9.21356,1.43091,-1.79972,0.627525,-12.405,7
2.94796,-9.18006,1.44407,-1.80847,0.146276,-10.2262,7
2.97906,-9.12741,1.45842,-1.66847,-0.369973,-7.74125,7
3.10349,-9.0987,1.42253,-1.83472,-2.06747,0.308726,7
3.15493,-9.14775,1.40578,-1.92222,-2.39997,2.90747,7
3.22313,-9.16451,1.38425,-1.40597,-2.53996,5.40996,7
3.25424,-9.20758,1.38305,-1.02972,-2.38247,7.6762,7
3.27338,-9.19681,1.37228,-0.303476,-2.06747,9.78495,7
3.2674,-9.22193,1.35553,-0.0497274,-1.63872,11.7187,7
3.23629,-9.20279,1.35194,0.615271,-1.13122,13.2499,7
3.21954,-9.23748,1.34955,0.77277,-0.527472,14.4137,7
3.19801,-9.2985,1.36391,1.23652,0.155026,15.2012,7
3.16929,-9.30329,1.37468,1.60402,0.863774,15.7087,7
2.96829,-9.31406,1.39741,2.01527,2.97252,15.4287,7
2.89771,-9.32124,1.39741,1.87527,3.66377,14.6237,7
2.80797,-9.33798,1.41057,1.63027,4.35501,13.4249,7
2.74217,-9.39661,1.42134,1.09652,4.98501,11.7799,7
2.69671,-9.44207,1.4345,0.82527,5.64126,9.81994,7
2.60937,-9.49711,1.4333,0.571521,6.45501,7.55371,7
2.52323,-9.54736,1.43689,0.431522,7.2775,5.05121,7
2.44786,-9.57368,1.44048,0.589021,8.14375,2.42622,7
2.34018,-9.57129,1.4333,0.632771,9.01875,-0.321273,7
2.22532,-9.52702,1.42851,0.562772,9.66625,-2.93752,7
2.03749,-9.55932,1.4656,-1.64222,10.83,-11.1012,7
2.03509,-9.58804,1.47039,-2.27222,11.2325,-13.7612,7
2.08295,-9.59162,1.46441,-2.75347,11.8187,-16.0712,7
2.05902,-9.58684,1.48116,-3.30472,12.7287,-18.215,7
2.02193,-9.5665,1.4656,-3.96972,13.63,-20.035,7
2.0327,-9.55573,1.45125,-4.77471,14.295,-21.4612,7
2.06381,-9.53778,1.44885,-5.26471,14.8375,-22.5549,7
2.09731,-9.54975,1.43809,-5.98221,15.2662,-23.3337,7
2.14157,-9.55693,1.42851,-6.32346,15.5287,-23.8412,7
2.18106,-9.53659,1.42014,-6.38471,15.6687,-24.0687,7
2.28754,-9.42772,1.4345,-5.96471,14.3387,-22.7562,7
2.35095,-9.39661,1.44287,-6.00846,13.21,-21.4875,7
2.44666,-9.34516,1.47039,-5.64971,11.8537,-19.7987,7
2.53759,-9.29731,1.47398,-5.45721,10.2875,-17.7775,7
2.65244,-9.28534,1.48475,-5.15096,8.6425,-15.5462,7
2.75773,-9.26261,1.50149,-4.53846,6.87501,-13.2975,7
2.85703,-9.24945,1.50867,-3.89972,5.07251,-11.04,7
2.95274,-9.2674,1.49671,-3.26972,3.28752,-8.89625,7
3.02453,-9.22432,1.48714,-2.25472,1.44127,-6.90125,7
3.10588,-9.21236,1.48235,-1.41472,-0.334972,-4.95001,7
3.31047,-9.17527,1.46201,1.28902,-4.78871,0.693725,7
3.37627,-9.15134,1.468,2.16402,-5.94371,2.43497,7
3.40618,-9.12622,1.46321,2.80276,-6.9237,4.11496,7
3.44207,-9.12383,1.45603,3.31901,-7.68495,5.70746,7
3.44925,-9.07956,1.45005,3.88776,-8.27995,7.2912,7
3.47916,-9.08793,1.44646,4.06276,-8.69995,8.85745,7
3.48873,-9.10947,1.43689,4.29901,-8.9012,10.3624,7
3.50668,-9.11784,1.42971,4.68401,-8.8837,11.7099,7
3.50309,-9.14656,1.41655,4.85901,-8.57745,12.8824,7
3.48873,-9.11784,1.401,5.34901,-8.0787,13.7662,7
3.46122,-9.15374,1.39741,5.35776,-5.25246,13.4862,7
3.4337,-9.17288,1.39621,5.14776,-3.83496,12.6899,7
3.41216,-9.20877,1.38544,4.85026,-2.18122,11.8237,7
3.38106,-9.21954,1.39382,4.72776,-0.273722,10.9224,7
3.34875,-9.23868,1.40339,4.36026,1.91377,9.77619,7
3.31047,-9.24706,1.42492,4.00151,4.40751,8.48996,7
3.22433,-9.23629,1.42851,3.51151,7.06751,7.06371,7
3.08076,-9.25543,1.43569,2.60152,9.4475,5.75121,7
2.96471,-9.30329,1.45005,1.61277,11.5562,4.54371,7
2.85583,-9.31765,1.47637,0.95652,13.2887,3.47622,7
2.62851,-9.31645,1.49312,-0.679725,17.48,0.431225,7
2.52323,-9.36191,1.50748,-1.51972,18.425,-0.330023,7
2.47178,-9.38225,1.51824,-1.93972,19.0025,-0.750021,7
2.42393,-9.41096,1.52542,-2.42097,19.3175,-0.802521,7
2.37248,-9.41814,1.52662,-2.61347,19.3875,-0.592522,7
2.34138,-9.41814,1.52183,-2.79722,19.3087,-0.277523,7
2.31266,-9.44207,1.51944,-2.95472,19.02,0.177476,7
2.2995,-9.44566,1.52183,-2.84097,18.565,0.763724,7
2.24088,-9.45523,1.53499,-2.87597,17.9437,1.31497,7
2.18584,-9.48873,1.54576,-2.68347,17.0075,1.75247,7
2.08175,-9.50428,1.61635,-1.16097,12.2125,2.26872,7
2.04825,-9.52462,1.63789,-0.705975,10.0425,1.90997,7
2.00758,-9.52462,1.66181,-0.0934768,7.505,1.42872,7
1.99801,-9.54257,1.68215,0.414022,4.68751,0.816224,7
2.03509,-9.57727,1.70249,1.00027,1.71252,0.203726,7
2.11406,-9.57129,1.71685,1.98902,-1.13997,-0.435023,7
2.20379,-9.55453,1.71326,2.82901,-3.67746,-1.10877,7
2.29711,-9.48275,1.71685,3.60776,-5.81246,-1.68627,7
2.39641,-9.43968,1.73121,3.99276,-7.56245,-2.20252,7
2.48136,-9.40259,1.73121,4.30776,-8.77869,-2.63127,7
2.64885,-9.28295,1.72283,4.01026,-10.3274,-2.91126,7
2.67158,-9.26261,1.71326,3.67776,-10.3099,-2.66627,7
2.71465,-9.2662,1.70489,3.25776,-10.1524,-2.19377,7
2.74217,-9.25184,1.69651,2.96026,-9.80244,-1.71252,7
2.77448,-9.23031,1.68694,2.64527,-9.3037,-1.23127,7
2.77448,-9.24586,1.67258,2.29527,-8.68245,-0.951271,7
2.76012,-9.24586,1.6654,2.07652,-8.0962,-0.750021,7
2.76371,-9.28295,1.6654,1.77027,-7.4487,-0.645021,7
2.77208,-9.32482,1.6678,1.70027,-6.9062,-0.636271,7
2.76371,-9.32961,1.66062,1.94527,-6.4337,-0.618772,7
2.76371,-9.34157,1.69172,1.91902,-5.4187,-1.29252,7
2.77687,-9.32363,1.6989,2.06777,-5.14746,-1.63377,7
2.78524,-9.32004,1.7001,1.87527,-5.01621,-1.91377,7
2.81276,-9.30568,1.6989,1.73527,-4.82371,-2.19377,7
2.83669,-9.32243,1.70369,1.32402,-4.66621,-2.50877,7
2.85942,-9.28415,1.70728,1.27152,-4.46496,-2.79752,7
2.88215,-9.27218,1.71446,0.97402,-4.20246,-3.14751,7
2.90847,-9.25543,1.69172,0.676522,-3.90496,-3.45376,7
2.93121,-9.24347,1.67856,0.361522,-3.59871,-3.66376,7
2.93599,-9.22073,1.67497,0.134023,-3.27496,-3.71626,7
2.94078,-9.20279,1.63908,-0.740975,-2.13747,-2.89376,7
2.93599,-9.19202,1.62114,-0.880975,-1.83997,-2.22877,7
2.93479,-9.21595,1.62831,-1.06472,-1.54247,-1.45002,7
2.9324,-9.22432,1.61156,-1.02097,-1.23622,-0.531272,7
2.90369,-9.21117,1.60678,-0.915974,-1.01747,0.431225,7
2.86899,-9.21117,1.60798,-0.889725,-0.903721,1.40247,7
2.84267,-9.22193,1.61515,-1.00347,-0.903721,2.35622,7
2.80558,-9.22432,1.62353,-1.04722,-0.938721,3.24872,7
2.78883,-9.24706,1.62233,-1.06472,-1.10497,4.14997,7
2.75773,-9.28415,1.61755,-1.06472,-1.33247,4.94621,7
2.7003,-9.32243,1.61994,-0.915974,-2.23372,6.87121,7
2.68116,-9.35115,1.62473,-0.933474,-2.54871,7.05496,7
2.65125,-9.3667,1.62592,-0.872224,-2.92496,7.08996,7
2.64766,-9.3655,1.61037,-0.627225,-3.25746,6.94996,7
2.65125,-9.35952,1.60558,-0.653475,-3.53746,6.71371,7
2.64287,-9.37148,1.61276,-0.793475,-3.78246,6.24996,7
2.62253,-9.31884,1.5996,-0.705975,-3.97496,5.67246,7
2.62851,-9.32004,1.58524,-1.06472,-4.07121,5.14746,7
2.65125,-9.399,1.56371,-1.58972,-4.14121,4.60496,7
2.64885,-9.40259,1.55174,-1.47597,-4.01871,4.27246,7
2.64885,-9.4002,1.51226,-1.31847,-2.88122,3.33622,7
2.64048,-9.41096,1.50149,-1.45847,-2.37372,2.81997,7
2.62971,-9.40139,1.49671,-1.33597,-1.93622,2.21622,7
2.60578,-9.41814,1.48355,-1.32722,-1.56872,1.71747,7
2.60818,-9.42532,1.47876,-1.26597,-1.26247,1.21872,7
2.62014,-9.43609,1.48714,-1.07347,-0.947471,0.728725,7
2.62493,-9.44925,1.49192,-0.837225,-0.579972,0.221226,7
2.62612,-9.43011,1.49551,-0.583476,-0.221223,-0.312522,7
2.61057,-9.44566,1.49551,-0.469726,0.120027,-0.785021,7
2.59621,-9.42293,1.49791,-0.294726,0.312525,-1.14377,7
2.57946,-9.40379,1.52662,-0.163477,0.172526,-1.73877,7
2.57348,-9.39182,1.5338,0.0202732,0.032526,-1.95752,7
2.58185,-9.37627,1.52423,0.125273,-0.116223,-2.03627,7
2.5986,-9.37747,1.54337,0.116522,-0.212472,-1.97502,7
2.60578,-9.38823,1.53141,0.160272,-0.334972,-1.88752,7
2.62612,-9.38823,1.53141,0.326522,-0.431222,-1.70377,7
2.63809,-9.36909,1.53739,0.492771,-0.553722,-1.53752,7
2.64407,-9.3667,1.54576,0.501522,-0.684972,-1.52877,7
2.64526,-9.34038,1.56012,0.615271,-0.781221,-1.59877,7
2.65244,-9.34277,1.57448,0.589021,-0.877471,-1.52877,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
2.72901,-9.44207,1.5673,-3.78597,-3.60746,-21.9687,7
2.77926,-9.34397,1.54935,-2.63097,-4.01871,-22.4675,7
2.83669,-9.27816,1.52542,-2.28097,-4.47371,-22.5812,7
2.9001,-9.24107,1.50748,-2.04472,-4.95496,-22.31,7
2.98863,-9.1657,1.48953,-1.48472,-5.34871,-21.6887,7
3.09033,-9.16092,1.47278,-1.37972,-5.55871,-20.7,7
3.21117,-9.131,1.46321,-0.924724,-5.66371,-19.4575,7
3.31645,-9.0987,1.46201,-0.530976,-5.55871,-17.8475,7
3.4014,-9.03888,1.45125,-0.163477,-5.27871,-16.0187,7
3.64546,-8.9336,1.45842,0.0115232,-4.25496,-9.63124,7
3.7328,-8.91326,1.46082,0.0902729,-3.82621,-7.4175,7
3.80459,-8.93001,1.45603,-0.0934768,-3.44121,-5.44001,7
3.85842,-8.91446,1.45244,0.160272,-2.98621,-3.68126,7
3.8991,-8.89771,1.44766,0.317772,-2.57496,-2.04502,7
3.92662,-8.88813,1.45244,0.326522,-2.30372,-0.400023,7
3.95533,-8.90847,1.44167,0.230273,-2.09372,1.16622,7
3.97567,-8.89292,1.43928,0.282772,-1.83997,2.66247,7
3.9996,-8.87617,1.42134,0.527771,-1.65622,4.24621,7
4.01156,-8.9001,1.42492,0.396522,-1.59497,5.79496,7
4.07976,-8.85344,1.40578,1.02652,-0.886221,10.6862,7
4.08813,-8.8331,1.37946,1.12277,-0.544972,12.3137,7
4.08096,-8.80798,1.39741,1.26277,-0.133723,13.9237,7
4.07138,-8.81037,1.40219,1.21027,0.260026,15.5162,7
4.08096,-8.83669,1.41655,1.02652,0.697525,17.2574,7
4.08335,-8.8642,1.40937,1.00902,1.29252,19.1124,7
4.04506,-8.85822,1.41655,1.17527,2.01877,21.0024,7
3.99481,-8.87617,1.41894,1.00902,2.73627,22.8662,7
3.92782,-8.89771,1.40219,0.91277,3.50627,24.7824,7
3.88714,-8.95633,1.40817,0.851521,4.32001,26.6986,7
3.59521,-8.98863,1.42492,1.17527,7.08501,31.2924,7
3.40977,-8.99581,1.44526,0.79902,7.75,31.8961,7
3.20877,-9.04008,1.45364,0.0640225,8.10875,31.8611,7
3.0341,-9.14775,1.49312,-0.907224,8.28375,31.1524,7
2.86301,-9.23389,1.52303,-1.51097,8.31,29.6474,7
2.64766,-9.32124,1.55174,-2.07097,8.16125,27.3111,7
2.44786,-9.45643,1.55773,-2.79722,7.81125,24.2837,7
2.27079,-9.53898,1.55533,-2.89347,7.23376,21.0199,7
2.16431,-9.60479,1.55892,-2.96347,6.76126,17.6424,7
2.07338,-9.72921,1.55055,-3.16472,6.42876,14.0024,7
1.75513,-9.7675,1.49073,-2.42972,5.76376,3.10872,7
1.7013,-9.82253,1.48475,-2.67472,5.47501,-0.216273,7
1.65822,-9.82732,1.47637,-2.46472,5.15126,-3.33126,7
1.64267,-9.80339,1.47278,-2.38597,4.78376,-6.02626,7
1.65822,-9.81296,1.48235,-2.56972,4.45126,-8.2225,7
1.66421,-9.81057,1.49312,-2.47347,4.09251,-10.2437,7
1.69651,-9.79142,1.48833,-2.28972,3.69877,-12.2387,7
1.74796,-9.76151,1.50149,-2.13222,3.25252,-14.33,7
1.78146,-9.70289,1.4991,-1.89597,2.85002,-16.3775,7
1.84487,-9.64666,1.49671,-1.76472,2.40377,-18.1887,7
2.12004,-9.57009,1.51944,-1.53722,0.732524,-22.5462,7
2.24686,-9.54496,1.51346,-1.40597,0.155026,-23.6925,7
2.37368,-9.52343,1.50628,-1.02972,-0.413723,-24.6462,7
2.51605,-9.46241,1.5003,-0.504725,-0.938721,-25.4949,7
2.66082,-9.40857,1.49551,-0.0234766,-1.46372,-26.2649,7
2.80678,-9.37507,1.49671,0.300272,-1.96247,-26.8774,7
2.93479,-9.30449,1.49551,0.877771,-2.36497,-27.3237,7
3.06879,-9.26022,1.49432,1.12277,-2.74996,-27.3849,7
3.20638,-9.22193,1.5003,1.46402,-2.99496,-27.1224,7
3.3332,-9.131,1.51705,2.08527,-3.04747,-26.2912,7
3.57846,-8.88215,1.5661,2.27777,-3.19621,-20.7,7
3.63948,-8.78405,1.58285,1.84027,-3.32746,-18.0137,7
3.73161,-8.74337,1.59482,1.05277,-3.47621,-14.9775,7
3.82612,-8.72303,1.5996,0.519022,-3.58121,-11.6087,7
3.89791,-8.70389,1.58285,0.0990229,-3.54621,-8.24,7
3.94217,-8.70509,1.57567,-0.294726,-3.36246,-4.94126,7
3.97807,-8.67637,1.55773,-0.495975,-3.22246,-1.73877,7
4.01515,-8.71106,1.54815,-0.994724,-3.11746,1.49872,7
4.04626,-8.74217,1.51944,-1.09972,-2.94246,4.63996,7
4.07378,-8.75772,1.50987,-1.11722,-2.78496,7.6062,7
4.0678,-8.81276,1.48355,-0.408476,-2.15497,16.0674,7
4.05105,-8.86779,1.48116,-0.417226,-2.00622,18.1587,7
3.98764,-8.86181,1.5003,0.0290227,-1.90997,19.9174,7
3.94815,-8.89771,1.49432,-0.040977,-2.00622,21.4924,7
3.91585,-8.96112,1.51466,-0.163477,-2.13747,22.9274,7
3.86082,-8.92881,1.49073,0.379022,-2.21622,24.1437,7
3.79741,-9.00658,1.48475,0.00277281,-2.31247,25.3162,7
3.73998,-9.02333,1.47039,0.221522,-2.39997,26.1999,7
3.65144,-9.02333,1.44646,0.370272,-2.42622,26.9174,7
3.57607,-9.07717,1.4333,0.274022,-2.39122,27.3987,7
3.25783,-9.09512,1.42851,0.519022,-2.10247,25.9636,7
3.13101,-9.14177,1.42612,-0.0847268,-2.05872,24.0737,7
3.0317,-9.17886,1.43569,-0.373476,-1.81372,21.8862,7
2.90728,-9.28415,1.44167,-0.845974,-1.19247,19.5412,7
2.7661,-9.36431,1.42134,-1.08222,-0.474972,17.0737,7
2.62851,-9.44925,1.42134,-1.36222,0.277526,14.6149,7
2.47178,-9.48036,1.40698,-1.40597,1.06502,12.3137,7
2.30189,-9.5318,1.40578,-1.86097,1.74752,10.0562,7
2.16191,-9.60957,1.40339,-2.30722,2.15002,7.97371,7
2.05304,-9.68255,1.39621,-2.58722,2.43877,5.83871,7
1.78385,-9.77587,1.38425,-2.56972,2.78002,-0.872521,7
1.7336,-9.81416,1.37946,-2.76222,2.50002,-3.21751,7
1.68933,-9.82014,1.3663,-2.49097,2.13252,-5.67626,7
1.6989,-9.85962,1.37468,-2.55222,1.57252,-8.07375,7
1.73121,-9.86799,1.3651,-2.33347,1.10877,-10.655,7
1.76949,-9.82971,1.35793,-1.64222,0.662525,-13.28,7
1.86879,-9.82612,1.35673,-1.36222,0.365026,-15.8437,7
1.97647,-9.77108,1.34835,-0.802225,0.286275,-18.3025,7
2.05663,-9.71964,1.35553,-0.417226,0.391275,-20.4812,7
2.1679,-9.64546,1.34716,-0.154727,0.470025,-22.485,7
2.51007,-9.48514,1.35793,0.0465226,0.758774,-27.9799,7
2.64885,-9.40977,1.36989,0.247772,0.933774,-28.9687,7
2.75892,-9.33679,1.38544,0.291523,1.09127,-29.5287,7
2.89172,-9.28893,1.39621,0.195272,1.17002,-29.6687,7
3.01376,-9.22552,1.40817,0.212772,1.24877,-29.5549,7
3.12742,-9.15374,1.41535,0.239022,1.27502,-29.1437,7
3.21595,-9.11784,1.4321,0.0115232,1.26627,-28.3037,7
3.32363,-9.05922,1.45483,-0.0497274,1.17877,-27.0699,7
3.40498,-8.98504,1.45603,-0.128477,0.942523,-25.4512,7
3.47557,-8.94437,1.4656,-0.478476,0.618775,-23.4562,7
3.70409,-8.81157,1.48594,-1.70347,-1.19247,-15.205,7
3.79741,-8.82712,1.47637,-1.96597,-1.82247,-12.2387,7
3.868,-8.81754,1.47398,-1.90472,-2.38247,-9.31624,7
3.90149,-8.7649,1.45842,-1.65972,-2.93371,-6.31501,7
3.98524,-8.80678,1.45125,-2.00097,-3.43246,-3.19126,7
4.05942,-8.81874,1.4321,-1.66847,-3.74746,-0.260023,7
4.10847,-8.81276,1.42971,-1.23972,-3.78246,2.60997,7
4.12044,-8.82592,1.42134,-0.977224,-3.75621,5.44496,7
4.14915,-8.85104,1.41057,-0.697225,-3.67746,8.03495,7
4.14437,-8.85942,1.41057,-0.268476,-3.46746,10.2749,7
4.08933,-8.87378,1.38425,0.79027,-2.47872,15.2099,7
4.04746,-8.90249,1.37826,0.965271,-2.09372,16.4962,7
4.00558,-8.95274,1.38305,1.08777,-1.78747,17.7212,7
3.95892,-8.99461,1.37228,1.18402,-1.41997,18.7887,7
3.89192,-8.99342,1.37468,1.43777,-1.00872,19.5324,7
3.82253,-8.97786,1.36271,1.65652,-0.667471,19.8299,7
3.74955,-8.98265,1.3675,1.63027,-0.308723,19.6462,7
3.68136,-9.03529,1.37468,1.38527,-0.0462232,18.9112,7
3.62632,-9.08674,1.36989,1.40277,0.163776,17.7999,7
3.57248,-9.12741,1.36152,1.32402,0.435025,16.5137,7
3.3667,-9.14656,1.35194,1.46402,2.71002,12.0862,7
3.27458,-9.21476,1.35553,0.860271,3.69002,10.9137,7
3.15015,-9.22552,1.35912,0.702771,4.65251,10.0649,7
3.01376,-9.24107,1.35075,0.256522,5.54501,9.52245,7
2.85344,-9.24945,1.35194,-0.128477,6.28001,9.1637,7
2.71705,-9.3009,1.36152,-0.837225,6.69126,9.1112,7
2.60219,-9.34157,1.36271,-1.25722,6.77876,9.08495,7
2.48136,-9.37986,1.36152,-1.51972,6.69126,8.9362,7
2.38684,-9.41575,1.37109,-1.67722,6.34126,8.7437,7
2.31505,-9.47796,1.36869,-1.78222,5.75501,8.52495,7
2.24806,-9.61675,1.36271,-0.880975,3.27877,7.63246,7
2.25523,-9.63111,1.36152,-0.172227,2.41252,7.15121,7
2.28634,-9.62751,1.36271,0.527771,1.60752,6.57371,7
2.32223,-9.62153,1.34596,1.09652,0.837524,5.85621,7
2.3677,-9.60359,1.35673,1.72652,0.111276,5.05121,7
2.43589,-9.59043,1.35793,2.20777,-0.396222,4.27246,7
2.51246,-9.57727,1.37587,2.72401,-0.728721,3.51997,7
2.58664,-9.51027,1.37826,3.38901,-0.851221,2.74122,7
2.64885,-9.44088,1.39382,3.67776,-0.816221,2.06747,7
2.68833,-9.42054,1.39382,3.59026,-0.754971,1.43747,7
2.86421,-9.3332,1.42732,3.68651,-0.396222,0.483725,7
2.90369,-9.31166,1.44526,3.70401,-0.072473,0.369975,7
2.93479,-9.27338,1.45723,3.81776,0.216276,0.396225,7
2.93958,-9.25782,1.47158,3.73901,0.505025,0.544975,7
2.9324,-9.23509,1.49192,3.66901,0.732524,0.807474,7
2.93839,-9.22432,1.5003,3.47651,0.837524,1.12247,7
2.94078,-9.22313,1.51466,3.35401,0.890025,1.44622,7
2.93958,-9.20877,1.53021,3.14401,0.951274,1.75247,7
2.93001,-9.23031,1.54815,2.96026,0.986274,1.97997,7
2.92283,-9.20997,1.56012,2.74151,0.995024,2.09372,7
2.8989,-9.23389,1.57687,1.56902,1.10877,1.79622,7
2.89412,-9.25184,1.57926,1.17527,1.17002,1.66497,7
2.86899,-9.28295,1.58046,0.711521,1.27502,1.54247,7
2.84626,-9.26261,1.58764,0.676522,1.31002,1.27997,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
3.37507,-9.64666,1.31246,15.3502,17.1125,-1.06502,5
3.38584,-9.65742,1.28614,18.089,19.09,-1.25752,5
3.37507,-9.54975,1.27059,27.3814,24.2787,-2.17627,5
3.40618,-9.72801,1.31486,28.9127,25.9675,-1.21377,5
3.45045,-9.57129,1.31366,33.5064,27.7174,-0.715021,5
3.4648,-9.62392,1.37826,35.9739,29.7299,-0.251273,5
3.4648,-9.48395,1.42373,39.9464,31.6637,-0.0325232,5
3.42891,-9.46002,1.51944,42.2914,33.5449,0.317476,5
3.40379,-9.37029,1.61755,45.1176,35.1987,0.544975,5
3.40977,-9.24945,1.73599,47.6114,36.8699,0.798724,5
3.3679,-9.19322,1.87717,49.1339,38.6286,1.05247,5
3.31765,-9.05803,2.04825,50.9451,40.4662,1.33247,5
