-0.664008,-9.8644,-0.930808,1.79165,1.1681,32.3365,1
-0.79322,-9.60479,-0.868594,0.662898,0.765602,31.6628,1
-0.881755,-9.63469,-0.892522,-2.22459,-0.170645,32.5378,1
-0.923629,-9.91705,-0.971485,-5.19083,-1.15939,33.2553,1
-0.955932,-10.3107,-1.08634,-6.69583,-1.71939,32.1353,1
-1.02652,-10.6062,-1.18205,-5.82083,-1.65814,29.1778,1
-1.13898,-10.209,-1.13539,2.06289,-0.389394,18.0916,1
-1.18804,-9.94815,-1.1007,2.37789,-0.170645,16.8666,1
-1.21914,-9.80578,-1.07198,1.2579,-0.284395,17.3391,1
-1.2347,-9.79262,-1.10189,-0.194599,-0.599394,18.9403,1
-1.24307,-9.86919,-1.10788,-1.3846,-0.783144,20.4628,1
-1.3005,-10.0163,-1.13898,-2.22459,-0.651894,21.0228,1
-1.39143,-10.1719,-1.18923,-2.32959,-0.363145,20.2266,1
-1.44646,-10.258,-1.19761,-1.51585,0.0743537,18.3978,1
-1.4656,-10.2293,-1.19521,-0.1771,0.485603,15.8691,1
-1.46321,-10.1432,-1.15573,0.881648,0.975601,13.4191,1
-1.468,-10.0235,-1.06959,0.846648,1.6056,9.1666,1
-1.48594,-10.0223,-1.08754,0.794148,1.7456,8.2216,1
-1.50269,-9.99481,-1.06002,0.995397,1.7806,7.0316,1
-1.51107,-9.95653,-1.02652,1.14415,1.6756,5.79786,1
-1.51466,-9.93499,-1.00379,0.925397,1.4831,4.55536,1
-1.47039,-9.98764,-0.985843,0.356649,1.1856,3.49662,1
-1.45483,-10.0893,-0.999003,-0.203349,0.914351,2.20162,1
-1.48235,-10.1109,-1.05164,0.321649,0.870602,0.591624,1
-1.45842,-10.008,-1.00738,1.70415,0.730602,-0.913372,1
-1.41296,-9.81057,-0.987039,2.50039,0.564353,-1.54337,1
-1.31964,-9.80937,-1.01216,-1.79585,-0.398144,-0.0121245,1
-1.3005,-10.0941,-1.07198,-2.88084,-0.371894,-0.0733743,1
-1.31007,-10.3059,-1.12702,-2.07584,0.004354,-0.852122,1
-1.30648,-10.3322,-1.11745,0.312899,0.616852,-2.26087,1
-1.31246,-10.1216,-1.04327,2.76289,1.0281,-3.77461,1
-1.32203,-9.85005,-0.961914,3.70789,1.0631,-4.47461,1
-1.34118,-9.69093,-0.927218,2.77164,0.643102,-4.26461,1
-1.3316,-9.68255,-0.943968,0.767898,0.0306039,-3.53836,1
-1.267,-9.83928,-0.988235,-1.04335,-0.494395,-3.00461,1
-1.2323,-10.0032,-1.0337,-1.7696,-0.704394,-3.18836,1
-1.12223,-9.87517,-1.02173,0.995397,-0.0481462,-6.31211,1
-1.08514,-9.74955,-0.997807,1.02165,0.161853,-6.67961,1
-1.04327,-9.69332,-0.987039,0.277899,0.170603,-6.46086,1
-1.01934,-9.71844,-1.00498,-0.640848,0.135603,-5.89211,1
-0.999003,-9.78424,-1.04327,-1.09585,0.196853,-5.32336,1
-0.970289,-9.8345,-1.04925,-0.964597,0.258103,-4.99961,1
-0.97986,-9.83091,-1.03968,-0.579598,0.424353,-4.84211,1
-0.987039,-9.82492,-1.02413,-0.299599,0.538103,-4.65836,1
-1.02891,-9.81176,-1.01575,-0.0196,0.599352,-4.31711,1
-1.06122,-9.78664,-1.02532,0.295399,0.529352,-3.78336,1
-1.03131,-9.73041,-1.00977,-0.710848,-0.468145,-1.66587,1
-1.01695,-9.79262,-1.03729,-0.632098,-0.713145,-0.607123,1
-0.973878,-9.81775,-1.06241,-0.1421,-0.844393,0.162875,1
-0.97986,-9.77467,-1.05643,0.522898,-0.739394,0.687873,1
-0.990628,-9.70768,-1.0325,0.776648,-0.748144,1.22162,1
-1.01695,-9.67537,-1.04447,0.242899,-0.791893,1.95662,1
-1.01815,-9.72323,-1.06241,-0.649598,-0.809393,2.74412,1
-1.03011,-9.79621,-1.08275,-1.2971,-0.686895,3.33912,1
-1.04566,-9.87039,-1.10907,-1.32335,-0.450645,3.58412,1
-1.07557,-9.8979,-1.11625,-0.999598,-0.0743966,3.60161,1
-1.17129,-9.91585,-1.0995,-0.588348,0.433103,2.95412,1
-1.19402,-9.95533,-1.10309,-0.474599,0.424353,2.45537,1
-1.20598,-9.98165,-1.09711,-0.299599,0.354353,1.74662,1
-1.18923,-9.99242,-1.10189,-0.01085,0.336853,1.17787,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-0.960718,-8.60937,-0.916451,-0.1071,-3.91563,27.909,2
-1.04925,-8.45384,-0.9332,-3.09084,-5.07938,35.6265,2
-1.01336,-8.48135,-0.942772,-6.71333,-6.44438,43.9128,2
-0.926022,-8.75533,-0.995414,-11.0183,-7.38937,51.149,2
-1.37348,-10.0534,-1.42134,-12.9958,-5.62188,56.574,2
-1.54696,-10.1192,-1.40937,-9.64457,-4.65938,54.1152,2
-1.68933,-9.95653,-1.34596,-6.85333,-4.13438,51.7002,2
-1.83888,-9.69332,-1.34835,-5.03333,-3.93314,50.659,2
-2.00518,-9.46481,-1.30887,-4.18459,-4.18688,51.3852,2
-2.16909,-9.29611,-1.28136,-4.57833,-4.88688,53.7127,2
-2.28754,-9.21476,-1.26341,-5.69833,-6.06813,57.2215,2
-2.34496,-9.18006,-1.24905,-6.76583,-7.46812,61.7452,2
-2.37248,-9.21117,-1.25145,-7.84208,-8.78937,66.0414,2
-2.51007,-9.34995,-1.30648,-9.19832,-9.73437,68.1939,2
-3.08435,-10.0271,-1.55294,-10.3358,-11.2481,61.0802,2
-3.16092,-10.1097,-1.57807,-8.49832,-10.8894,56.5127,2
-3.27936,-10.014,-1.5996,-5.98708,-10.0844,51.884,2
-3.34756,-9.87637,-1.55174,-4.53459,-9.34062,47.2728,2
-3.45643,-9.91705,-1.54696,-5.35708,-8.35187,42.0403,2
-3.67298,-10.2317,-1.65822,-7.24708,-7.12687,35.539,2
-3.87757,-10.672,-1.77906,-8.04333,-5.66563,27.3753,2
-3.99362,-10.9986,-1.85563,-6.14458,-4.07314,18.0041,2
-4.04746,-10.9926,-1.87956,-1.5946,-2.27064,8.28285,2
-4.04267,-10.6205,-1.79342,3.45414,-0.520645,-0.309624,2
-3.9984,-9.65623,-1.46441,3.06914,1.9731,-13.6183,2
-3.99123,-9.92064,-1.50748,-0.649598,2.03435,-17.0396,2
-3.96012,-10.2987,-1.62473,-2.49584,2.47185,-21.8258,2
-3.93141,-10.5476,-1.66421,-1.0171,3.24185,-28.0908,2
-3.82971,-10.459,-1.6343,2.48289,4.11684,-34.8283,2
-3.68375,-10.1252,-1.51346,5.97413,4.76434,-40.5683,2
-3.58684,-9.73639,-1.38903,7.55788,5.06184,-44.4445,2
-3.47557,-9.50787,-1.33041,6.74413,4.77309,-46.8157,2
-3.332,-9.50787,-1.32203,4.55664,4.08184,-48.4345,2
-3.21475,-9.65384,-1.3986,2.90289,3.61809,-50.0357,2
-2.68833,-9.51027,-1.41176,7.12913,3.64434,-54.8132,2
-2.48255,-9.27098,-1.32682,8.11787,3.57434,-54.6295,2
-2.30309,-9.15852,-1.26461,7.05038,3.37309,-53.562,2
-2.18943,-9.20279,-1.31605,5.19538,3.27684,-51.8557,2
-2.05663,-9.34397,-1.34596,4.21539,3.11934,-50.1582,2
-1.88315,-9.43968,-1.36032,4.39039,3.22434,-48.7145,2
-1.72522,-9.45882,-1.3328,5.24788,3.44309,-47.7345,2
-1.62473,-9.40259,-1.34596,6.14038,3.87184,-46.6232,2
-1.56132,-9.31047,-1.33639,6.70913,4.04684,-44.7157,2
-1.47158,-9.19681,-1.29691,6.77913,4.09059,-41.7583,2
-1.17248,-9.21356,-1.18804,3.83039,3.49559,-30.147,2
-1.12582,-9.36072,-1.21316,2.80664,3.37309,-27.102,2
-1.11266,-9.52941,-1.21555,2.47414,3.24185,-24.7746,2
-1.09472,-9.59761,-1.24187,2.96414,3.13684,-22.9196,2
-1.05763,-9.5665,-1.20718,3.84789,3.0231,-21.0208,2
-0.977468,-9.47557,-1.14855,4.18039,2.8306,-18.9383,2
-0.942772,-9.42532,-1.11864,3.43664,2.6206,-16.6983,2
-0.940379,-9.47198,-1.14975,2.19414,2.26185,-14.4058,2
-0.922433,-9.58325,-1.16171,1.03915,1.9206,-12.3321,2
-0.927218,-9.68973,-1.1988,0.505399,1.7806,-10.5908,2
-0.892522,-9.41934,-1.14736,2.17664,1.71935,-5.71711,2
-0.882951,-9.3009,-1.12821,1.2229,1.6231,-3.21461,2
-0.872184,-9.34157,-1.13061,-0.614598,1.4481,-0.712122,2
-0.914058,-9.54616,-1.14257,-2.42584,1.3781,1.12537,2
-0.947557,-9.80458,-1.16052,-3.05584,1.31685,2.21037,2
-1.0325,-9.97567,-1.21316,-2.31209,1.42185,2.43787,2
-1.13539,-10.0032,-1.21555,-0.684598,1.38685,2.00912,2
-1.18086,-9.88594,-1.1677,0.715398,1.0981,1.46662,2
-1.22632,-9.71964,-1.10668,1.2229,0.660603,1.40537,2
-1.27657,-9.61436,-1.09591,0.592898,0.013104,2.12287,2
-1.37468,-9.85603,-1.21196,-2.51334,-2.23564,3.66286,2
-1.34716,-9.93619,-1.24187,-2.23334,-2.59439,2.93662,2
-1.33639,-9.96371,-1.28734,-1.5596,-2.66439,2.07912,2
-1.35553,-9.92422,-1.30169,-0.868348,-2.44564,1.31787,2
-1.36032,-9.8656,-1.32084,-0.413349,-2.28814,0.714123,2
-1.36271,-9.8345,-1.31605,-0.439599,-2.09564,0.442874,2
-1.3675,-9.83569,-1.3316,-0.807098,-1.86814,0.407874,2
-1.35793,-9.88474,-1.35314,-1.0696,-1.50939,0.565374,2
-1.35314,-9.92781,-1.35553,-0.973347,-1.15064,0.661623,2
-1.34357,-9.95174,-1.35434,-0.465849,-0.678144,0.714123,2
-1.38664,-9.72203,-1.28495,0.977897,0.450603,0.495374,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-1.35075,-8.98145,-1.267,-2.64459,-3.87188,26.0978,2
-1.43809,-8.96709,-1.24307,-3.79959,-3.86313,31.5928,2
-1.51585,-9.0006,-1.26102,-4.98083,-4.13438,38.024,2
-1.61515,-8.98624,-1.22034,-5.40958,-4.60688,45.129,2
-1.7994,-8.89771,-1.14138,-5.15583,-5.31563,52.5752,2
-1.98963,-8.72781,-1.09591,-4.91958,-6.71563,60.599,2
-2.19781,-8.59621,-0.976271,-5.40958,-8.83312,68.9902,2
-2.88096,-9.63828,-1.39382,-13.1971,-14.3544,78.6151,2
-2.95394,-10.3035,-1.56132,-13.8708,-14.4769,74.3451,2
-3.02572,-10.6863,-1.68933,-10.6508,-13.2344,67.3714,2
-3.24347,-10.6385,-1.74078,-4.77958,-11.1081,59.2077,2
-3.45045,-10.1731,-1.61396,0.496649,-9.09562,52.199,2
-3.54855,-9.60359,-1.46082,2.58789,-7.87937,48.2265,2
-3.61675,-9.17168,-1.37707,1.2229,-7.45062,47.6052,2
-3.74835,-8.93958,-1.35793,-1.97084,-7.55563,49.0665,2
-3.734,-9.10947,-1.26341,-6.58208,-8.16812,50.0027,2
-3.88714,-9.69212,-1.3998,-11.9546,-8.15937,47.369,2
-4.35613,-11.1565,-1.91067,-6.71333,-5.82313,18.3541,2
-4.31665,-10.7617,-1.81017,0.0766498,-4.50188,7.0491,2
-4.29631,-10.063,-1.7001,4.70539,-3.33813,-0.878372,2
-4.25324,-9.44088,-1.59242,5.71163,-2.76064,-4.49211,2
-4.14317,-9.13579,-1.47398,3.20039,-2.60314,-4.80711,2
-4.05464,-9.2315,-1.53021,-0.719598,-2.52439,-4.01086,2
-4.00199,-9.62751,-1.61874,-3.95709,-2.20064,-4.54461,2
-3.94337,-10.0606,-1.71565,-4.88458,-1.34314,-7.7821,2
-3.93499,-10.2999,-1.79462,-3.01209,0.153103,-13.7321,2
-3.89432,-10.2437,-1.80179,0.269149,1.71935,-20.8021,2
-3.71366,-9.28415,-1.50748,4.58289,4.90434,-33.7783,2
-3.54736,-9.16809,-1.45125,3.01664,5.00934,-34.2683,2
-3.42293,-9.32004,-1.44885,0.566648,5.08809,-34.8283,2
-3.42293,-9.55453,-1.51824,-0.597098,5.28934,-36.0883,2
-3.39182,-9.68734,-1.57448,0.584148,5.49059,-38.0133,2
-3.26859,-9.58086,-1.54815,3.32289,5.58684,-39.667,2
-3.1334,-9.28175,-1.47158,5.96538,5.61309,-40.1833,2
-2.96351,-8.99581,-1.37348,6.85788,5.35059,-39.0283,2
-2.8008,-8.9001,-1.29571,5.56288,4.82559,-36.7183,2
-2.69073,-8.9982,-1.33759,3.50664,4.43184,-33.9183,2
-2.48973,-9.399,-1.42732,3.41039,4.21309,-28.9745,2
-2.4347,-9.30927,-1.401,4.76664,4.44934,-27.8371,2
-2.37368,-9.13938,-1.33041,5.43163,4.47559,-26.0258,2
-2.29711,-9.01376,-1.27896,4.94164,4.38809,-23.3308,2
-2.22293,-9.00179,-1.26221,3.48039,4.12559,-19.9708,2
-2.17148,-9.06879,-1.3005,2.08039,3.82809,-16.4621,2
-2.18106,-9.18843,-1.29332,1.2929,3.74059,-13.1108,2
-2.20259,-9.27816,-1.31246,0.820398,3.78434,-10.3721,2
-2.17866,-9.35473,-1.32921,0.444149,3.74934,-8.50835,2
-2.20738,-9.42652,-1.334,-0.16835,4.00309,-7.3971,2
-2.20498,-9.42413,-1.27178,0.1029,3.95059,-5.31461,2
-2.20738,-9.38345,-1.26461,0.199149,3.60059,-4.18586,2
-2.21575,-9.35115,-1.25264,-0.0458499,3.14559,-2.84712,2
-2.266,-9.36072,-1.27298,-0.658348,2.57685,-1.65712,2
-2.33898,-9.42413,-1.29452,-1.58585,1.8506,-0.615873,2
-2.40598,-9.53898,-1.32802,-2.31209,1.0806,0.119125,2
-2.44068,-9.6646,-1.33998,-2.54834,0.205604,0.320374,2
-2.46341,-9.7328,-1.37228,-1.95334,-0.529395,0.180375,2
-2.46341,-9.68255,-1.37348,-0.632098,-1.14189,-0.204624,2
-2.41675,-9.54975,-1.34237,0.575398,-1.67564,-0.449623,2
-2.38923,-9.54257,-1.37468,-1.70834,-3.11064,1.68537,2
-2.42034,-9.71246,-1.45005,-2.53959,-3.26814,1.74662,2
-2.42871,-9.79023,-1.48235,-2.14584,-3.09314,0.871623,2
-2.40239,-9.74237,-1.47398,-1.06085,-2.65564,-0.318374,2
-2.39043,-9.61316,-1.44766,-0.13335,-2.00814,-1.18462,2
-2.3665,-9.47318,-1.41655,-0.02835,-1.39564,-1.56962,2
-2.29113,-9.36909,-1.41296,-0.807098,-1.01939,-1.39462,2
-2.19541,-9.36909,-1.40339,-2.02334,-0.608144,-0.607123,2
-2.15115,-9.48036,-1.43689,-2.99459,-0.0568957,0.477874,2
-2.17148,-9.61555,-1.49192,-3.10834,0.686852,1.37912,2
-2.39282,-9.55334,-1.47039,-1.1396,2.26185,1.58037,2
-2.49212,-9.50428,-1.42732,-0.964597,2.1656,1.72037,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-1.35075,-9.25184,-1.31486,0.0766498,-1.30814,24.5403,2
-1.3998,-9.28295,-1.32323,0.199149,-1.56189,30.1753,2
-1.48953,-9.23748,-1.27059,1.56415,-1.92064,36.4053,2
-1.65583,-9.05444,-1.19282,3.10414,-2.53314,43.3265,2
-1.71805,-8.80319,-1.1665,3.88289,-3.56564,50.8777,2
-1.71565,-8.79242,-1.03609,2.22914,-4.55438,57.7027,2
-1.97647,-9.15374,-1.12463,-0.999598,-4.95688,62.0427,2
-2.43589,-10.319,-1.50269,3.11289,-5.93688,56.7665,2
-2.47298,-10.1001,-1.45842,7.67163,-5.49063,52.1377,2
-2.57707,-9.69571,-1.35553,10.4541,-5.00063,48.5852,2
-2.73619,-9.2985,-1.24187,10.5941,-4.89563,47.1415,2
-2.90847,-9.04128,-1.15214,8.66037,-5.37688,47.7715,2
-3.06401,-8.97069,-1.08514,5.86913,-6.30438,49.7052,2
-3.19202,-9.19202,-1.02532,2.31664,-7.46812,51.0615,2
-3.3655,-9.79621,-1.11864,-1.7346,-8.48312,49.049,2
-3.54138,-10.6349,-1.3328,-4.31584,-8.95562,42.6265,2
-3.67537,-11.3264,-1.50269,-2.82834,-8.59687,32.1353,2
-3.72203,-10.2365,-1.38664,14.0504,-4.42313,-4.08086,2
-3.6323,-9.56171,-1.15932,13.0879,-3.48689,-9.86459,2
-3.48036,-9.46481,-1.09113,7.02413,-3.00564,-12.7696,2
-3.34875,-9.98524,-1.2335,-0.553349,-2.19189,-16.0246,2
-3.31166,-10.7378,-1.39143,-4.84958,-0.520645,-22.0446,2
-3.35593,-11.1517,-1.51466,-3.72959,1.9206,-30.9608,2
-3.34277,-10.9184,-1.5003,2.16789,4.42309,-40.682,2
-3.28415,-10.1336,-1.25982,8.08287,6.49684,-48.3295,2
-3.15374,-9.2662,-1.0337,9.87662,7.58183,-51.8907,2
-2.98744,-8.7649,-0.899701,6.46413,7.54683,-51.287,2
-2.47537,-10.0199,-1.28375,-8.91832,7.17058,-47.0695,2
-2.4658,-10.3573,-1.47158,-6.50333,8.44808,-50.0532,2
-2.42273,-10.2006,-1.40937,-0.509598,9.81308,-53.4307,2
-2.31027,-9.58445,-1.28734,4.53913,10.9768,-55.0407,2
-2.15474,-8.93958,-1.09591,6.02663,11.3356,-53.247,2
-1.96331,-8.60698,-0.976271,3.29664,10.9768,-48.3207,2
-1.78385,-8.70149,-1.00738,-1.5596,10.1806,-41.8107,2
-1.62233,-9.14895,-1.08036,-5.67208,9.20058,-36.202,2
-1.55174,-9.62392,-1.2012,-7.22083,8.82433,-32.9295,2
-1.57208,-9.82851,-1.29093,-5.27833,8.98183,-31.6345,2
-1.4333,-8.95154,-1.01336,0.986647,8.17683,-26.4983,2
-1.37468,-8.84028,-0.976271,-1.35835,7.19683,-21.4671,2
-1.36989,-8.98983,-1.00857,-4.38584,5.92809,-15.6921,2
-1.3651,-9.25663,-1.08155,-6.42458,4.75559,-10.5908,2
