0.181854,-9.9649,-0.853041,-12.069,-5.34796,66.0349,1
0.066999,-10.1228,-0.884147,-12.0953,-5.98671,66.1136,1
-0.0323031,-10.3095,-0.909272,-11.5878,-6.38921,65.2823,1
-0.133998,-10.4327,-0.924825,-10.3628,-6.59046,63.2874,1
-0.212961,-10.5332,-0.934397,-8.87527,-6.43296,60.2861,1
-0.339781,-10.5823,-0.977468,-7.18653,-5.97796,56.3399,1
-0.446261,-10.5631,-0.995414,-5.32278,-5.37421,51.9736,1
-0.556331,-10.4818,-1.00498,-3.84404,-4.63921,47.5812,1
-0.756131,-10.2891,-0.97986,-3.34529,-2.74047,35.9262,1
-0.77647,-10.2592,-0.995414,-3.80904,-2.23297,32.5312,1
-0.770488,-10.2209,-0.971485,-4.15904,-1.75172,29.3025,1
-0.744167,-10.2413,-0.977468,-4.59654,-1.29672,26.1962,1
-0.736989,-10.3095,-1.02173,-4.92904,-0.675474,23.16,1
-0.782452,-10.331,-1.08155,-4.54404,0.0770245,19.8088,1
-0.788435,-10.2425,-1.08993,-3.55529,0.724523,16.2038,1
-0.807577,-10.13,-1.06959,-3.06529,1.23202,12.9138,1
-0.821934,-10.1001,-1.05523,-3.26654,1.38952,10.2363,1
-0.838684,-10.1348,-1.06959,-3.53779,1.40702,8.14504,1
-0.893719,-10.1204,-1.08036,-1.02655,1.44202,3.64756,1
-0.928415,-9.99601,-1.04447,-0.0640495,1.23202,3.09631,1
-0.929611,-9.90508,-1.01934,0.1547,0.864522,3.15756,1
-0.940379,-9.89312,-1.02293,0.00595032,0.400774,3.66506,1
-0.935593,-9.92183,-1.02413,-0.134049,-0.045475,4.2338,1
-0.942772,-9.95533,-1.02532,-0.0727994,-0.535474,4.5138,1
-0.929611,-9.93499,-1.03011,0.21595,-0.859222,4.6363,1
-0.927218,-9.9003,-0.994217,0.399699,-1.13922,4.6713,1
-0.910469,-9.87517,-0.988235,0.28595,-1.41047,4.7588,1
-0.911665,-9.89312,-0.976271,0.1197,-1.58547,4.80255,1
-0.902094,-9.88953,-0.999003,-0.0815494,-1.75172,3.57756,1
-0.917647,-9.85962,-1.00379,-0.317799,-1.81297,3.07881,1
-0.939182,-9.83809,-1.00857,-0.702798,-1.87422,2.71131,1
-0.929611,-9.8644,-1.02293,-1.25405,-2.07547,2.33506,1
-0.9332,-9.88355,-1.05164,-1.6478,-2.11047,1.99381,1
-0.935593,-9.89551,-1.07438,-1.74404,-2.19797,1.50381,1
-0.930808,-9.91346,-1.08634,-1.82279,-2.21547,1.03131,1
-0.924825,-9.91106,-1.10429,-1.87529,-2.16297,0.716314,1
-0.924825,-9.91944,-1.12463,-1.83154,-2.18047,0.515065,1
-0.918843,-9.91824,-1.13659,-1.7353,-2.04047,0.427565,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-0.951146,-12.1161,-1.27059,3.38344,2.66702,-33.6448,1
-1.20239,-12.6688,-1.48475,8.81717,4.79326,-50.3136,1
-1.65224,-12.5994,-1.71565,17.9171,7.812,-69.3885,1
-1.87238,-11.9091,-1.5338,27.4721,9.772,-86.2147,1
-1.88913,-11.0608,-1.32203,32.2321,10.3495,-98.0271,1
-1.85803,-10.5045,-1.19162,32.0046,9.54449,-104.896,1
-1.01815,-10.258,-0.991824,26.5359,4.91576,-110.662,1
-0.461814,-10.0355,-0.811166,27.2446,3.84826,-110.452,1
-0.0358923,-9.5653,-0.612562,28.2771,3.00827,-108.405,1
0.557527,-9.08793,-0.368494,27.8571,1.60827,-103.417,1
1.06122,-8.84028,-0.293121,25.4421,0.497023,-95.6209,1
1.20957,-8.84506,-0.314656,22.5021,0.0157747,-87.3347,1
1.39621,-8.83789,-0.29671,20.3584,-0.176725,-80.3609,1
1.68455,-8.72422,-0.226122,18.6696,-0.325474,-74.1835,1
1.92622,-8.53519,-0.141176,16.7271,-0.509224,-67.7784,1
2.14157,-8.41196,-0.0993021,14.0234,-0.894223,-60.866,1
2.58066,-8.64526,-0.20339,6.61218,-1.55047,-39.2361,1
2.66201,-8.65603,-0.212961,5.66718,-1.18297,-32.6123,1
2.73141,-8.62373,-0.215354,4.88844,-0.859222,-25.7349,1
2.74935,-8.601,-0.197408,3.82094,-0.570474,-18.7436,1
2.81635,-8.6668,-0.171087,2.41219,-0.474224,-11.8136,1
2.88694,-8.8307,-0.193819,0.697198,-0.342975,-5.23367,1
2.89651,-8.97308,-0.228514,-0.230299,-0.115475,0.480065,1
2.86062,-9.02931,-0.193819,-0.291549,0.234524,5.6163,1
2.76849,-8.97069,-0.149551,-0.361549,0.602023,10.5163,1
2.71346,-8.95394,-0.0945164,-1.2278,0.593273,15.53,1
2.37488,-9.10468,-0.0813559,-4.87654,-0.176725,31.1137,1
2.22772,-9.11306,-0.0849452,-6.00528,-0.684224,35.9437,1
2.05902,-9.06401,-0.087338,-7.18653,-1.35797,40.765,1
1.91904,-9.02931,-0.0981057,-8.81402,-2.20672,45.6912,1
1.77787,-9.07118,-0.129212,-10.9053,-3.21297,50.8712,1
1.65942,-9.17408,-0.167497,-13.1278,-4.19296,55.9199,1
1.54337,-9.31884,-0.232104,-14.799,-4.98046,60.5574,1
1.44287,-9.41336,-0.281156,-15.744,-5.63671,64.6349,1
1.32084,-9.45284,-0.318245,-16.1728,-6.08296,68.3448,1
1.1677,-9.44207,-0.342173,-16.5403,-6.42421,71.8536,1
0.632901,-9.44327,-0.425922,-18.8415,-7.8942,82.4585,1
0.467796,-9.49591,-0.479761,-19.7602,-8.5417,85.7485,1
0.340977,-9.56291,-0.502492,-20.504,-9.26794,88.321,1
0.214157,-9.61436,-0.521635,-21.2477,-9.91544,90.0448,1
0.11007,-9.70169,-0.53001,-21.9915,-10.5892,90.7973,1
-0.020339,-9.96251,-0.575474,-22.9102,-11.2017,90.0973,1
-0.222532,-10.3418,-0.7334,-22.9715,-11.3504,87.341,1
-0.485743,-10.6792,-0.900897,-21.2565,-11.0792,82.2486,1
-0.788435,-10.8191,-1.02532,-18.1503,-10.4054,75.3623,1
-1.06361,-10.7713,-1.07079,-15.0528,-9.55669,68.1961,1
-1.60199,-10.6397,-1.14975,-11.7365,-7.51795,50.6787,1
-1.60917,-10.7067,-1.17727,-11.1328,-6.87045,45.2624,1
-1.61156,-10.7318,-1.22512,-9.85527,-6.03921,39.8374,1
-1.63549,-10.6636,-1.23589,-7.95653,-4.95421,34.5,1
-1.66421,-10.5188,-1.19402,-6.09278,-3.84296,29.6,1
-1.70249,-10.3537,-1.17009,-4.95528,-2.82797,25.54,1
-1.71805,-10.2676,-1.15573,-4.54404,-2.04047,22.2325,1
-1.69412,-10.2365,-1.15095,-4.35154,-1.48922,19.2313,1
-1.67976,-10.2126,-1.15454,-4.02779,-0.972973,16.475,1
-1.68574,-10.1468,-1.14736,-3.45904,-0.500474,13.955,1
-1.71685,-9.99242,-1.1318,-3.38029,-0.0892248,9.11629,1
-1.7001,-10.0247,-1.14975,-3.52029,-0.150475,8.10129,1
-1.69651,-10.0283,-1.15334,-3.29279,-0.185475,7.07755,1
-1.70847,-10.0044,-1.15095,-2.74154,-0.194225,6.2638,1
-1.68814,-9.96371,-1.15454,-2.38279,-0.316724,5.52005,1
-1.66421,-9.94935,-1.16411,-2.24279,-0.430474,5.04755,1
-1.63549,-9.96371,-1.16052,-2.28654,-0.561724,4.4613,1
-1.60678,-9.9972,-1.15813,-2.15529,-0.675474,3.70881,1
-1.56132,-9.99123,-1.14855,-1.85779,-0.631724,2.74631,1
-1.51705,-9.97448,-1.12941,-1.49904,-0.579224,1.64381,1
-1.43569,-9.87398,-1.11147,-0.300299,-0.0804749,-1.60243,1
-1.42612,-9.81655,-1.09113,0.0147003,0.0945244,-2.33743,1
-1.43689,-9.77467,-1.09113,-0.0465495,0.103274,-2.79243,1
-1.45125,-9.74356,-1.09711,-0.186549,0.0245247,-2.89743,1
-1.44407,-9.70648,-1.09472,-0.335299,-0.185475,-2.92368,1
-1.44048,-9.6658,-1.08634,-0.562798,-0.482974,-2.82743,1
-1.44407,-9.64307,-1.07677,-0.799047,-0.850472,-2.48618,1
-1.4333,-9.68614,-1.08873,-1.3853,-1.32297,-1.81243,1
-1.41655,-9.78544,-1.10309,-1.90154,-1.77797,-0.98118,1
-1.41057,-9.87637,-1.14855,-1.80529,-2.02297,-0.324933,1
-1.3986,-9.7986,-1.11745,0.574699,-2.03172,0.751314,1
-1.41416,-9.78544,-1.11027,0.749698,-1.99672,1.30256,1
-1.41894,-9.81416,-1.11745,0.653448,-1.90047,1.73131,1
-1.43689,-9.84646,-1.12941,0.723448,-1.68172,1.93256,1
-1.44766,-9.84048,-1.12702,0.994697,-1.38422,1.86256,1
-1.46919,-9.82014,-1.10429,1.0297,-1.06922,1.69631,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-1.08155,-11.1984,-0.875773,5.90343,5.40576,-29.4449,1
-1.14855,-11.391,-0.937986,7.82843,6.307,-40.3123,1
-1.41176,-11.3121,-1.01815,10.8472,7.55825,-52.2123,1
-1.60439,-10.9196,-0.932004,14.7147,8.5995,-63.0273,1
-1.401,-10.733,-0.704686,15.6334,8.477,-71.0335,1
-1.35793,-10.9818,-0.783649,13.2447,8.57325,-78.1209,1
-1.06959,-11.4784,-0.80638,12.5884,8.66075,-86.9584,1
-1.02891,-11.592,-1.00498,14.9859,10.192,-98.3071,1
-0.740578,-9.68016,-0.53001,23.1496,12.8607,-114.775,1
-0.398405,-9.6012,-0.486939,19.1421,11.9595,-113.261,1
0.141176,-9.61555,-0.552742,16.6397,11.277,-110.111,1
0.54317,-9.32602,-0.440279,17.2784,10.9795,-105.666,1
0.814755,-8.78285,-0.232104,18.2059,10.3407,-99.4709,1
1.0983,-8.34855,-0.026321,16.0797,8.92325,-90.7122,1
1.35194,-8.23968,0.0454636,11.5209,7.00701,-80.3522,1
1.60917,-8.32941,0.0789631,6.98843,4.83701,-69.8172,1
1.86281,-8.45145,0.072981,3.57594,2.64077,-60.1748,1
2.05304,-8.41196,0.0586241,1.5722,0.540773,-51.1973,1
2.44187,-8.41795,-0.0179462,-5.97028,-5.96921,-22.5586,1
2.5986,-8.70987,-0.153141,-8.24527,-7.6492,-13.4674,1
2.66082,-8.91924,-0.260818,-8.57777,-8.76044,-5.59242,1
2.64167,-8.97667,-0.321834,-7.69403,-9.19794,1.31131,1
2.59501,-8.94317,-0.320638,-6.75778,-9.47795,7.6988,1
2.53878,-8.94197,-0.312263,-6.60028,-9.81044,14.1475,1
2.4335,-9.02213,-0.368494,-7.01153,-10.0029,20.4125,1
2.333,-9.10468,-0.400797,-7.01153,-10.1517,25.9425,1
2.21097,-9.12981,-0.39003,-6.52153,-10.1779,30.8512,1
2.13081,-9.13938,-0.364905,-6.32028,-10.2479,35.4012,1
1.90828,-9.50907,-0.452243,-7.86903,-10.2742,47.2224,1
1.80419,-9.62392,-0.501296,-7.80778,-9.9767,49.6812,1
1.73958,-9.68255,-0.490528,-7.48403,-9.59169,51.2562,1
1.63908,-9.68375,-0.491725,-7.15153,-9.04045,52.5249,1
1.51466,-9.71964,-0.476171,-7.12528,-8.48045,53.5749,1
1.39501,-9.78903,-0.476171,-7.24778,-8.0167,54.4849,1
1.26221,-9.89072,-0.497707,-7.16903,-7.43046,55.0712,1
1.1007,-9.94696,-0.510867,-6.67903,-6.69546,55.2462,1
0.923629,-9.98524,-0.521635,-5.83028,-5.92546,55.3687,1
0.754935,-10.0223,-0.528813,-5.20904,-5.26921,55.2986,1
0.211765,-10.1061,-0.586241,-4.64029,-3.23921,54.3449,1
0.0418744,-10.0941,-0.586241,-4.99029,-2.66172,53.4612,1
-0.120837,-10.0522,-0.587438,-5.62028,-2.18047,52.2362,1
-0.236889,-10.0582,-0.580259,-6.78403,-1.83047,50.8887,1
-0.288335,-10.142,-0.62333,-8.37653,-1.43672,49.3924,1
-0.342173,-10.282,-0.680758,-9.63652,-0.815473,47.0299,1
-0.385244,-10.3729,-0.721436,-10.1265,-0.0717254,43.6174,1
-0.430708,-10.4004,-0.751346,-10.3015,0.759523,39.5925,1
-0.489332,-10.3813,-0.78006,-10.3278,1.59077,35.3487,1
-0.551545,-10.3573,-0.801595,-10.424,2.28202,31.07,1
-0.790827,-10.4351,-0.959521,-10.8003,3.72576,21.3137,1
-0.786041,-10.4088,-0.978664,-10.3978,4.03201,18.4438,1
-0.772881,-10.3741,-0.989432,-9.87277,4.27701,15.9675,1
-0.74656,-10.3214,-1.01097,-9.30402,4.47826,13.92,1
-0.750149,-10.2688,-1.02652,-8.62152,4.70576,12.1613,1
-0.764506,-10.1635,-1.04327,-7.96528,4.87201,10.525,1
-0.76331,-10.0355,-1.03011,-7.38778,4.88951,9.06379,1
-0.765703,-9.93021,-1.03131,-7.22153,4.71451,8.06629,1
-0.784845,-9.8644,-1.04088,-7.44903,4.29451,7.4713,1
-0.799202,-9.87398,-1.08275,-7.90403,3.76076,7.14755,1
-0.812363,-9.95174,-1.19043,-7.85153,1.86202,6.39505,1
-0.812363,-9.97208,-1.19282,-7.46653,1.26702,6.34255,1
-0.792024,-10.0056,-1.20598,-6.86278,0.750773,6.4563,1
-0.766899,-10.0546,-1.21914,-5.94403,0.435773,6.60505,1
-0.751346,-10.0977,-1.23589,-4.67529,0.217024,6.7013,1
-0.738185,-10.1121,-1.22393,-3.24904,0.129525,6.6838,1
-0.740578,-10.0857,-1.21077,-1.84904,0.155774,6.5963,1
-0.751346,-10.0367,-1.18684,-0.624048,0.173275,6.5788,1
-0.765703,-9.95174,-1.15932,0.21595,0.269524,6.48255,1
-0.758524,-9.83091,-1.11625,0.600949,0.357023,6.3338,1
-0.739382,-9.59401,-0.969093,-2.51404,0.637023,6.7363,1
-0.71665,-9.64187,-0.94995,-4.16779,0.777023,7.0338,1
-0.697507,-9.67537,-0.9667,-5.40153,1.05702,7.11255,1
-0.702293,-9.70169,-0.957129,-6.40778,1.36327,6.9813,1
-0.727417,-9.71964,-0.964307,-7.28278,1.63452,6.8763,1
-0.765703,-9.79501,-0.984646,-8.09652,1.75702,6.99005,1
-0.817148,-9.9003,-1.03131,-8.57777,1.86202,7.1388,1
-0.861416,-9.99242,-1.08275,-8.50777,1.89702,7.1038,1
-0.906879,-10.0128,-1.11147,-7.87778,1.81827,6.7363,1
-0.971485,-9.9673,-1.11147,-7.25653,1.52952,6.2813,1
-1.12223,-10.0594,-1.16889,-6.78403,-0.684224,5.6688,1
-1.14257,-10.1001,-1.2,-6.12778,-1.61172,5.38005,1
-1.16052,-10.0929,-1.20479,-5.13903,-2.61797,5.01255,1
-1.1665,-10.0774,-1.20479,-4.17654,-3.55421,4.62755,1
-1.14496,-10.0534,-1.22752,-3.24904,-4.48171,4.34755,1
-1.13061,-10.0379,-1.24187,-2.34779,-5.41796,4.07631,1
-1.1007,-10.0199,-1.24666,-1.4553,-6.21421,3.73505,1
-1.07797,-9.98883,-1.25743,-0.624048,-6.7917,3.42006,1
-1.06002,-9.9326,-1.25025,-0.00279965,-7.35171,3.01756,1
-1.02532,-9.88474,-1.2658,0.469699,-7.65795,2.67631,1
-0.957129,-9.81535,-1.28016,0.425949,-8.04295,1.81881,1
-0.93679,-9.82133,-1.28375,0.1722,-7.9467,1.55631,1
-0.899701,-9.82971,-1.31366,-0.142799,-7.71921,1.26756,1
-0.887737,-9.85125,-1.29811,-0.422798,-7.3692,1.05756,1
-0.859023,-9.88115,-1.33041,-0.554048,-6.8967,0.830064,1
-0.842273,-9.91346,-1.34118,-0.562798,-6.24921,0.585065,1
-0.835095,-9.92901,-1.34596,-0.142799,-5.51421,0.252566,1
-0.829112,-9.91106,-1.34716,0.30345,-4.64796,-0.0624335,1
-0.827916,-9.89551,-1.3316,0.662199,-3.88671,-0.403682,1
-0.817148,-9.88355,-1.32562,0.810948,-3.08171,-0.534932,1
-0.859023,-9.85723,-1.28973,1.5197,-0.920472,-0.596182,1
-0.867398,-9.84167,-1.27059,1.63345,-0.290474,-0.499932,1
-0.869791,-9.85364,-1.24905,1.6597,0.173275,-0.386183,1
-0.879362,-9.84766,-1.23948,1.6597,0.654523,-0.289933,1
-0.905683,-9.84048,-1.21555,1.80844,1.06577,-0.307433,1
-0.917647,-9.80817,-1.19043,1.87845,1.27577,-0.281183,1
-0.935593,-9.80219,-1.16889,1.86095,1.42452,-0.158683,1
-0.9332,-9.82253,-1.14855,1.6597,1.43327,-0.0536834,1
-0.958325,-9.8644,-1.14975,1.56345,1.34577,0.0425663,1
-0.988235,-9.87398,-1.15334,1.6947,1.27577,0.138816,1
-1.02891,-9.78424,-1.09591,1.79095,0.628273,0.935064,1
-1.05763,-9.79023,-1.10548,1.5197,0.304524,1.38131,1
-1.03848,-9.80219,-1.09352,1.38845,-0.054225,1.68756,1
-1.06481,-9.82732,-1.08993,1.1347,-0.412974,1.99381,1
-1.07198,-9.87756,-1.1007,0.907198,-0.736723,2.30006,1
-1.08036,-9.89072,-1.10429,0.854698,-0.964222,2.44881,1
-1.08395,-9.87996,-1.12582,1.0472,-1.14797,2.42256,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-1.24546,-11.281,-1.27896,-0.107799,-0.526723,-25.6036,1
-1.43928,-11.4425,-1.42253,3.82969,0.663273,-36.4011,1
-1.61037,-11.05,-1.31844,9.87592,1.89702,-46.7785,1
-1.64985,-10.6301,-1.11625,12.6147,2.39577,-53.866,1
-1.50269,-10.9065,-0.990628,10.6284,1.79202,-59.3348,1
-1.34596,-11.8516,-1.14496,7.82843,1.13577,-67.9622,1
-1.36989,-12.4415,-1.51226,10.7072,2.10702,-82.2247,1
-1.43689,-12.128,-1.57807,20.5771,4.60951,-97.5721,1
-1.22034,-11.3755,-1.24427,28.4259,6.78826,-109.463,1
-0.652044,-10.6983,-1.25862,27.3934,11.4432,-129.79,1
-0.4666,-10.2269,-1.2012,30.0009,13.202,-134.628,1
-0.180658,-9.46361,-0.948754,32.1971,14.392,-136.545,1
0.273978,-8.77448,-0.654437,30.6571,14.7682,-133.841,1
0.687936,-8.45862,-0.503689,25.7309,14.5582,-127.488,1
1.07438,-8.45742,-0.417547,20.4721,14.112,-119.333,1
1.42492,-8.467,-0.381655,17.0422,13.6482,-110.496,1
1.7671,-8.24207,-0.239282,15.5284,13.0095,-101.063,1
2.02552,-7.84008,-0.106481,13.7609,11.9507,-90.1522,1
2.36052,-7.61156,0.0167497,10.2084,10.3057,-76.7997,1
3.31406,-8.31745,-0.117248,0.539699,5.30951,-35.3511,1
3.47438,-8.37607,-0.101695,0.985948,4.34701,-24.8161,1
3.50788,-8.28275,-0.0693918,1.3447,3.31452,-15.3486,1
3.44207,-8.16311,-0.0179462,0.705948,2.04577,-6.53742,1
3.35593,-8.12722,0.0131605,-1.0878,0.409523,1.97631,1
