-8.07218,-6.01914,-0.874576,-7.47536,-2.52699,21.3231,2
-8.07816,-6.14835,-0.870987,-8.07911,-1.85324,19.3194,2
-8.17986,-6.22253,-0.843469,-7.93036,-1.03949,16.7906,2
-8.2995,-6.14716,-0.855434,-7.11662,-0.356997,14.0081,2
-8.34975,-6.05503,-0.85663,-6.16287,0.0105028,11.5669,2
-8.42632,-5.9976,-0.888933,-5.73412,0.290501,9.58065,2
-8.4993,-5.91984,-0.989432,-5.19162,0.61425,7.84815,2
-8.36769,-6.05982,-1.12821,-4.57037,2.0055,2.91317,2
-8.37368,-6.24048,-1.19761,-4.41287,2.92424,0.0256753,2
-8.42393,-6.37448,-1.267,-3.10038,4.01799,-3.82432,2
-8.49571,-6.36969,-1.23829,-1.12288,4.98049,-8.27805,2
-8.5651,-6.22134,-1.15214,0.417113,5.74174,-13.1255,2
-8.66441,-6.01555,-1.07677,0.968362,6.10048,-17.658,2
-8.71824,-5.8983,-0.995414,0.303363,5.85549,-21.4993,2
-8.71824,-5.91386,-0.995414,-1.13163,5.37424,-24.4567,2
-8.70748,-6.00837,-1.01336,-1.98038,4.78799,-27.073,2
-8.65962,-6.1328,-1.01934,-2.02413,4.22799,-29.4792,2
-8.42034,-6.42712,-1.12582,1.98336,3.64174,-36.8205,2
-8.29352,-6.36131,-1.12821,3.97835,3.84299,-39.393,2
-8.15354,-6.3003,-1.08873,5.22085,4.12299,-41.5979,2
-8.0339,-6.32183,-1.07916,5.5971,4.56924,-43.4267,2
-7.93101,-6.45703,-1.09711,5.43085,5.19924,-45.2554,2
-7.88674,-6.5671,-1.13061,5.69335,5.94299,-47.4429,2
-7.81615,-6.58146,-1.10907,6.82209,6.59923,-49.7267,2
-7.73599,-6.47138,-1.04207,7.95959,7.12423,-51.3192,2
-7.61635,-6.38046,-0.991824,8.43208,7.49173,-51.8879,2
-7.48714,-6.37328,-0.955932,8.24834,7.60548,-51.5467,2
-7.2347,-6.47498,-0.943968,8.54584,7.61423,-48.7379,2
-7.12343,-6.40319,-0.89013,8.80833,7.36923,-46.9529,2
-7.05045,-6.34337,-0.838684,8.51084,6.99298,-44.4417,2
-6.9679,-6.3673,-0.789631,7.57459,6.40673,-41.2305,2
-6.90688,-6.46779,-0.77647,6.62085,5.65424,-37.6342,2
-6.85304,-6.54197,-0.787238,6.49835,4.91924,-34.2042,2
-6.78365,-6.57906,-0.742971,6.55085,3.98299,-30.9667,2
-6.72024,-6.55154,-0.738185,6.20085,3.03799,-27.6067,2
-6.65324,-6.54556,-0.675972,5.30835,1.92675,-24.168,2
-6.60897,-6.61376,-0.684347,3.6721,1.03425,-20.808,2
-6.49771,-7.11386,-0.836291,1.37086,-0.0769978,-13.1518,2
-6.49172,-7.11027,-0.849451,2.17586,0.273002,-11.5593,2
-6.49651,-7.05404,-0.808774,2.89336,0.66675,-10.0455,2
-6.5001,-7.00259,-0.783649,2.91086,1.043,-8.34805,2
-6.53838,-6.97388,-0.783649,2.49086,1.41925,-6.42305,2
-6.5647,-6.99422,-0.790827,2.08836,1.6555,-4.54181,2
-6.57906,-7.02173,-0.77647,1.58086,1.7255,-2.94057,2
-6.61615,-7.05643,-0.747756,1.03836,1.68175,-1.62807,2
-6.69272,-7.04686,-0.748953,0.548362,1.533,-0.656823,2
-6.71665,-7.07318,-0.703489,-0.107886,1.2355,0.279425,2
-6.77288,-7.26939,-0.762114,-1.46413,0.290501,1.70567,2
-6.77767,-7.24187,-0.78006,-1.06163,0.0717516,1.88942,2
-6.79202,-7.18086,-0.777667,-0.737884,-0.103248,2.18692,2
-6.79202,-7.13898,-0.766899,-0.842883,-0.374496,2.54567,2
-6.80279,-7.14616,-0.778863,-1.33288,-0.610746,2.91317,2
-6.82792,-7.21077,-0.788435,-1.86663,-0.820745,3.19317,2
-6.83868,-7.28973,-0.812363,-2.12038,-0.934495,3.21067,2
-6.85184,-7.35075,-0.829112,-1.98913,-0.943245,2.85192,2
-6.86859,-7.35194,-0.844666,-1.47288,-0.881995,2.14317,2
-6.87697,-7.2981,-0.849451,-0.982883,-0.785747,1.52192,2
-6.91645,-7.1665,-0.845862,-1.26288,-0.881995,1.01442,2
-6.91884,-7.18325,-0.855434,-1.65663,-1.0045,0.988173,2
-6.91047,-7.21196,-0.878165,-1.95413,-1.04825,0.856923,2
-6.91166,-7.24905,-0.900897,-1.95413,-1.01325,0.734423,2
-6.88774,-7.2682,-0.932004,-1.90163,-0.785747,0.655674,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-6.94516,-6.17467,-0.788435,-3.32788,-4.40824,43.2943,2
-6.88175,-6.28235,-0.770488,-2.96913,-5.19573,48.553,2
-6.88534,-6.21655,-0.717846,-2.11163,-5.57198,52.6655,2
-6.89013,-6.29073,-0.637687,-2.67163,-6.01823,56.2793,2
-6.95593,-6.45344,-0.727417,-4.09787,-6.23698,58.9655,2
-6.92961,-6.61495,-0.911665,-4.45662,-6.15823,59.9192,2
-6.97866,-6.82193,-0.667597,-4.73662,-5.88698,58.8342,2
-7.18564,-6.7669,-0.899701,-3.86162,-4.83698,57.198,2
-7.37109,-6.70469,-0.742971,-3.06538,-4.80198,54.5905,2
-7.68574,-6.5324,-0.722632,-2.97788,-4.27699,51.563,2
-8.26361,-6.49053,-0.772881,-5.34037,-5.44073,42.2618,2
-8.3318,-6.49651,-0.786041,-5.14787,-6.05323,38.228,2
-8.27557,-6.42233,-0.798006,-4.40412,-6.13198,33.9668,2
-8.25763,-6.23808,-0.853041,-3.45038,-5.58948,30.2481,2
-8.27198,-6.06102,-0.818345,-2.65413,-4.91573,27.3256,2
-8.37128,-5.84805,-0.825523,-2.25163,-4.00574,25.1731,2
-8.46341,-5.75354,-0.788435,-2.55788,-3.24449,23.5194,2
-8.56869,-5.79421,-0.792024,-3.63412,-2.57949,21.9706,2
-8.65244,-5.91505,-0.855434,-4.49162,-2.01949,20.1681,2
-8.66201,-6.04666,-0.897308,-4.30787,-1.59949,17.7531,2
-8.74097,-5.95214,-0.847059,-1.35913,-0.698246,8.2594,2
-8.72901,-5.86839,-0.868594,-1.44663,-0.488246,5.40691,2
-8.66201,-5.87557,-0.897308,-1.45538,-0.295747,3.07067,2
-8.54835,-5.97009,-0.945164,-1.49038,0.150502,1.15442,2
-8.48973,-6.07896,-1.03848,-1.04413,0.955499,-0.971822,2
-8.43948,-6.10887,-1.09472,0.268363,1.89175,-3.60557,2
-8.39043,-6.10289,-1.07557,1.47586,2.94174,-6.68555,2
-8.40718,-6.12084,-1.05643,2.05336,4.20174,-10.028,2
-8.42154,-6.17826,-1.03968,2.15836,5.21674,-13.7993,2
-8.48375,-6.22134,-1.02891,2.15836,6.13548,-18.4455,2
-8.50648,-6.24526,-0.969093,1.91336,7.39548,-31.763,2
-8.49092,-6.36251,-0.972682,1.91336,7.64048,-35.5167,2
-8.42034,-6.48574,-0.987039,2.65711,7.87673,-39.1655,2
-8.36411,-6.57188,-1.0002,3.94335,8.34048,-43.0067,2
-8.31027,-6.54197,-1.04686,5.8421,8.95298,-46.7079,2
-8.20977,-6.40199,-1.01695,7.74084,9.55672,-49.8667,2
-8.09491,-6.23808,-1.00498,8.87834,10.2655,-52.1154,2
-7.98365,-6.14118,-0.952343,9.16709,10.8255,-53.3317,2
-7.91904,-6.1651,-0.922433,8.67709,11.2892,-53.7254,2
-7.8329,-6.27996,-0.917647,7.96834,11.5517,-53.5504,2
-7.5661,-6.49412,-0.847059,8.91333,11.228,-53.4629,2
-7.43928,-6.38764,-0.807577,9.51709,10.6155,-52.5879,2
-7.33519,-6.2979,-0.736989,9.54333,9.71422,-50.8904,2
-7.22393,-6.2321,-0.741775,9.16709,8.78673,-48.2917,2
-7.0983,-6.23091,-0.707079,8.32709,7.64923,-45.0017,2
-7.00857,-6.2656,-0.711864,7.37334,6.61673,-41.2654,2
-6.92961,-6.30748,-0.708275,6.51585,5.69799,-37.5555,2
-6.81834,-6.43071,-0.675972,5.30835,4.83174,-33.7405,2
-6.71785,-6.55154,-0.721436,4.1271,4.24549,-29.9342,2
-6.67238,-6.64726,-0.708275,3.68085,3.84299,-26.4605,2
-6.55872,-6.61735,-0.677168,2.32461,2.73174,-17.2643,2
-6.56949,-6.66162,-0.687936,1.14336,2.2505,-13.9655,2
-6.57188,-6.74297,-0.697507,0.110864,1.7255,-10.973,2
-6.56231,-6.85304,-0.71665,-0.597884,1.183,-8.24305,2
-6.58385,-6.97627,-0.72981,-0.930383,0.66675,-5.87181,2
-6.64127,-7.05165,-0.751346,-0.886633,0.334251,-4.06056,2
-6.67956,-7.05882,-0.76331,-0.746634,-0.164497,-2.82682,2
-6.74656,-7.03729,-0.765703,-0.851634,-0.593246,-1.89057,2
-6.79801,-7.02652,-0.748953,-1.13163,-1.04825,-0.963072,2
-6.79561,-7.08873,-0.765703,-1.84038,-1.47699,0.0694251,2
-6.75613,-7.07079,-0.854237,-2.06788,-1.94949,1.42567,2
-6.73699,-7.066,-0.853041,-2.44413,-1.82699,2.04692,2
-6.74058,-7.12821,-0.882951,-3.00413,-1.60824,2.68567,2
-6.74776,-7.20359,-0.92004,-3.15288,-1.35449,3.00942,2
-6.75493,-7.26341,-0.912861,-2.95163,-0.978246,2.86942,2
-6.80279,-7.29452,-0.912861,-2.61913,-0.584496,2.44942,2
-6.84945,-7.27298,-0.916451,-2.11163,-0.321998,1.91567,2
-6.88295,-7.2335,-0.896111,-1.77038,-0.234497,1.32067,2
-6.92722,-7.2,-0.878165,-1.67413,-0.313247,0.909423,2
-6.95832,-7.1653,-0.88654,-1.61288,-0.584496,0.795673,2
-6.94516,-7.12462,-0.928415,-1.21038,-1.73074,1.85442,2
-6.90329,-7.14975,-0.932004,-1.09663,-1.81824,2.41442,2
-6.86381,-7.17607,-0.951146,-0.851634,-1.61699,2.83442,2
-6.85543,-7.19641,-0.942772,-0.466634,-1.20574,3.02692,2
-6.86979,-7.17487,-0.946361,-0.195385,-0.715746,2.85192,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-6.81475,-5.9342,-0.713061,-3.73913,-1.50324,33.0306,2
-6.88654,-6.20219,-0.798006,-6.05787,-2.22949,39.5493,2
-6.97507,-6.2345,-0.835095,-5.97037,-2.86824,44.8255,2
-6.85543,-6.1974,-0.800399,-5.42787,-3.54199,49.7343,2
-6.78245,-6.29551,-0.781256,-5.78662,-3.78699,54.5905,2
-6.90568,-6.4666,-0.872184,-6.00537,-3.54199,58.5367,2
-6.99541,-6.69152,-0.90329,-5.92662,-3.61199,60.4442,2
-7.03131,-6.91765,-0.927218,-6.18037,-3.51574,59.7268,2
-7.29212,-6.99422,-0.906879,-6.00537,-3.02574,56.8743,2
-7.50867,-6.9344,-0.908076,-5.19162,-2.71949,53.1293,2
-7.98126,-6.82313,-0.910469,-5.12162,-2.15949,38.963,2
-8.13081,-6.69272,-0.976271,-4.37787,-1.99324,34.1681,2
-8.19302,-6.54915,-0.960718,-3.50288,-2.14199,29.7931,2
-8.28514,-6.37328,-0.943968,-3.03038,-2.20324,26.1181,2
-8.34616,-6.22492,-0.940379,-2.93413,-2.38699,23.1169,2
-8.32103,-6.18784,-0.939182,-3.29288,-2.68449,20.6494,2
-8.29471,-6.2345,-0.972682,-3.73038,-2.74574,18.2431,2
-8.34137,-6.25484,-1.01575,-3.35413,-2.54449,15.6181,2
-8.34855,-6.22253,-1.02772,-2.49663,-2.28199,12.8531,2
-8.31984,-6.1974,-1.02891,-1.88413,-1.89699,10.3069,2
-8.52921,-6.2345,-1.0672,-0.877883,0.0892515,1.76692,2
-8.55912,-6.33858,-1.09352,-1.06163,0.8505,-1.75932,2
-8.62133,-6.37328,-1.0995,-0.475384,1.66425,-5.45181,2
-8.64407,-6.34217,-1.07438,0.452113,2.25925,-9.3543,2
-8.59381,-6.27757,-1.06481,0.959611,2.69674,-13.1343,2
-8.57228,-6.26082,-1.02891,0.977111,3.01174,-16.748,2
-8.51485,-6.34217,-1.02293,0.802112,3.20424,-20.2918,2
-8.44905,-6.4343,-1.07677,0.854612,3.38799,-23.993,2
-8.41316,-6.5013,-1.06839,1.48461,3.63299,-27.8342,2
-8.333,-6.4654,-1.1007,2.53461,3.83424,-31.308,2
-8.01476,-6.37687,-1.04925,3.80335,4.47299,-39.1392,2
-7.95135,-6.5324,-1.11386,3.25211,4.89299,-41.353,2
-7.85443,-6.71306,-1.11266,3.31336,5.38299,-43.838,2
-7.77308,-6.75015,-1.12582,4.4246,6.20548,-46.3929,2
-7.65463,-6.72981,-1.05643,5.8771,6.82673,-48.5892,2
-7.55892,-6.64247,-1.04925,6.73459,7.54423,-50.0329,2
-7.47158,-6.5671,-1.01815,7.40834,8.03423,-50.7154,2
-7.34237,-6.55394,-0.964307,7.53084,8.36673,-50.7067,2
-7.27657,-6.52642,-1.00857,7.63584,8.75173,-50.2429,2
-7.16889,-6.5336,-0.960718,7.74084,8.80423,-49.2279,2
-6.9344,-6.58624,-0.884147,7.0146,8.67298,-43.838,2
-6.85902,-6.55035,-0.845862,6.8046,8.14798,-41.2042,2
-6.80279,-6.52881,-0.808774,6.2971,7.38673,-38.1855,2
-6.74536,-6.51565,-0.801595,5.36085,6.38048,-35.0267,2
-6.7322,-6.53121,-0.775274,4.2671,5.27799,-31.6405,2
-6.69033,-6.59103,-0.800399,3.16461,4.02674,-28.0005,2
-6.62094,-6.71545,-0.792024,2.24586,2.81049,-24.2818,2
-6.61256,-6.85543,-0.844666,1.43211,1.988,-20.808,2
-6.62094,-6.95354,-0.896111,1.23086,1.358,-17.9205,2
-6.61974,-6.98823,-0.917647,1.35336,0.973,-15.593,2
-6.56351,-6.98106,-0.910469,0.618362,0.92925,-9.29305,2
-6.58624,-7.00259,-0.926022,0.128364,1.03425,-7.1318,2
-6.61495,-7.02891,-0.915254,-0.239135,1.03425,-5.06681,2
-6.65922,-7.05523,-0.90329,-0.396635,1.008,-3.16807,2
-6.68793,-7.12223,-0.884147,-0.834133,0.75425,-1.53182,2
-6.69152,-7.22871,-0.908076,-1.21913,0.448,-0.438073,2
-6.70588,-7.32801,-0.941575,-1.28038,0.203002,0.0606751,2
-6.72861,-7.38425,-0.953539,-0.912883,-0.024497,-0.0618248,2
-6.71067,-7.3998,-0.943968,-0.545384,-0.251996,-0.613073,2
-6.73101,-7.38185,-0.940379,-0.379135,-0.356997,-1.26932,2
-6.73938,-7.24785,-0.951146,0.058364,-0.566997,-1.62807,2
-6.72861,-7.19402,-0.953539,-0.0116358,-0.558247,-1.19932,2
-6.71904,-7.18325,-0.939182,-0.387885,-0.654496,-0.700573,2
-6.6999,-7.2981,-0.946361,-1.20163,-0.619496,-0.420573,2
-6.71665,-7.44168,-0.991824,-1.74413,-0.540747,-0.691823,2
-6.6999,-7.56251,-0.995414,-1.84038,-0.339497,-1.58432,2
-6.70588,-7.6331,-1.02293,-1.32413,-0.103248,-2.82682,2
-6.74536,-7.5661,-1.04088,-0.134135,0.203002,-4.13931,2
-6.73938,-7.43809,-0.982253,0.950861,0.273002,-5.25056,2
-6.73938,-7.29332,-0.96311,1.35336,0.360502,-5.54806,2
-6.70708,-7.24546,-0.959521,0.513362,-0.0769978,-3.50931,2
-6.68554,-7.25145,-0.951146,0.557112,-0.129498,-2.55557,2
-6.65802,-7.29093,-0.953539,0.522113,-0.164497,-1.75932,2
-6.6317,-7.3316,-0.964307,0.303363,-0.103248,-1.09432,2
-6.60658,-7.3663,-0.946361,0.233364,-0.015748,-0.744323,2
-6.60299,-7.37707,-0.951146,0.294613,0.176752,-0.560573,2
-6.59581,-7.3663,-0.924825,0.452113,0.246752,-0.420573,2
-6.6329,-7.31485,-0.921236,0.513362,0.290501,-0.263074,2
-6.65204,-7.27657,-0.92004,0.198364,0.124251,-0.0268242,2
-6.64606,-7.29691,-0.897308,-0.344135,-0.173247,0.253175,2
-6.58743,-7.3986,-0.960718,-0.834133,-0.724496,0.935673,2
-6.57428,-7.40698,-0.969093,-0.641634,-0.601995,1.11942,2
-6.53958,-7.42253,-0.982253,-0.344135,-0.426996,1.12817,2
-6.54437,-7.42851,-0.976271,0.145864,-0.173247,1.16317,2
-6.53121,-7.4309,-0.978664,0.399613,0.106751,1.14567,2
-6.54676,-7.39741,-0.954736,0.775862,0.378001,1.03192,2
-6.58983,-7.33639,-0.924825,1.00336,0.59675,0.961923,2
-6.60538,-7.29452,-0.888933,0.705862,0.56175,0.988173,2
-6.61974,-7.2993,-0.88654,0.137114,0.439251,1.20692,2
-6.6652,-7.34357,-0.909272,-0.151635,0.273002,1.46067,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-6.87936,-6.56949,-0.932004,-2.26913,-4.60949,30.9306,2
-6.79561,-6.22373,-0.792024,-1.34163,-5.19573,34.9293,2
-6.72622,-6.13878,-0.687936,-3.45913,-5.86073,40.188,2
-6.70469,-6.58743,-0.732203,-8.07911,-6.65698,44.9393,2
-6.8315,-7.06839,-0.999003,-11.2466,-6.55198,46.4443,2
-6.87936,-7.34118,-1.02772,-10.6779,-6.39448,44.5368,2
-6.94516,-7.19521,-0.988235,-8.51661,-5.69448,41.1593,2
-7.04925,-6.89132,-0.927218,-7.30037,-4.99448,38.3681,2
-7.133,-6.81715,-0.863809,-8.48161,-4.58324,36.688,2
-7.25743,-6.9667,-0.957129,-10.5816,-4.02324,34.9031,2
-7.68933,-7.08275,-1.10668,-8.46411,-2.89449,24.5431,2
-7.7312,-6.77049,-1.05045,-6.25912,-2.63199,21.3669,2
-7.76231,-6.53958,-0.987039,-5.62037,-2.46574,19.7131,2
-7.75633,-6.49292,-1.04088,-6.22412,-2.39574,19.2581,2
-7.76231,-6.57547,-1.14257,-6.33787,-2.21199,19.0481,2
-7.79581,-6.62931,-1.19761,-4.87662,-1.89699,18.6981,2
-7.7994,-6.58743,-1.15932,-2.65413,-1.66074,18.1906,2
-7.82093,-6.45104,-1.11745,-0.956633,-1.31074,17.5694,2
-7.87717,-6.3326,-1.07557,-0.326635,-1.0745,17.0356,2
-7.89751,-6.33499,-1.04447,-0.816633,-0.995746,16.2219,2
-8.1655,-6.61854,-1.09711,-1.42038,-0.549497,10.3506,2
-8.18225,-6.55513,-1.07438,-0.580384,-0.759496,7.5244,2
