-2.19422,-9.37029,-4.05224,-26.165,-2.32353,-1.78828,6
-2.18943,-9.36191,-4.09651,-23.5312,-2.81353,-2.42703,6
-2.13081,-9.2985,-4.11206,-20.7575,-3.43478,-3.16203,6
-2.08415,-9.23988,-4.1336,-18.43,-3.91603,-3.69578,6
-2.05902,-9.21595,-4.19462,-16.3737,-4.28353,-4.15078,6
-1.88794,-9.30688,-4.41117,-9.56626,-4.37103,-5.04328,6
-1.82931,-9.30807,-4.49013,-6.64377,-3.88978,-5.15703,6
-1.76351,-9.31286,-4.55354,-3.56378,-3.10228,-5.10453,6
-1.72762,-9.24586,-4.58225,-0.265035,-2.07853,-4.99953,6
-1.73838,-9.131,-4.56431,2.92871,-0.993537,-4.92078,6
-1.75992,-9.02452,-4.51525,5.49245,-0.0310397,-4.43953,6
-1.77069,-8.97308,-4.45902,7.32994,0.712709,-3.64328,6
-1.78744,-8.9647,-4.42552,8.96619,1.22021,-2.87328,6
-1.8341,-9.00418,-4.39322,10.5849,1.56146,-2.19953,6
-1.86042,-9.05922,-4.34895,12.3787,1.60521,-1.63079,6
-1.70489,-9.27697,-4.36331,18.6699,2.2002,-0.782038,6
-1.72642,-9.32602,-4.37049,21.4962,2.80395,-0.887037,6
-1.66301,-9.31166,-4.33938,24.2261,3.4427,-1.15829,6
-1.58644,-9.2674,-4.2987,26.7811,4.30895,-1.43829,6
-1.59123,-9.23031,-4.24965,29.0036,5.48145,-1.54329,6
-1.63549,-9.20877,-4.17906,31.2174,6.54894,-1.47329,6
-1.68215,-9.20758,-4.07378,33.0899,7.38019,-1.24579,6
-1.71924,-9.21834,-3.94815,34.7086,7.93144,-1.01829,6
-1.79581,-9.21595,-3.81176,36.3623,8.08894,-0.773288,6
-1.89751,-9.13938,-3.66341,38.0073,7.82644,-0.528289,6
-1.82094,-9.20997,-3.35593,40.5273,5.49895,0.967957,6
-1.84487,-9.40618,-3.31047,41.3236,4.8252,0.967957,6
-1.85563,-9.5988,-3.26979,42.6273,4.11645,0.154209,6
-1.87238,-9.72323,-3.22911,44.5436,3.45145,-1.51704,6
-1.93101,-9.78664,-3.17288,46.5911,2.75145,-3.77453,6
-2.02672,-9.75314,-3.11785,48.7086,1.93771,-6.31202,6
-2.10209,-9.667,-2.98145,50.5723,0.747708,-8.62202,6
-2.14756,-9.58205,-2.84387,52.0336,-0.678537,-10.4158,6
-2.15474,-9.52103,-2.72064,53.1886,-2.13103,-11.527,6
-2.02193,-9.50668,-2.65244,54.2648,-3.22478,-11.982,6
-1.51226,-9.46121,-2.35095,57.5723,-1.83353,-12.1658,6
-1.38784,-9.37986,-2.18824,57.616,-0.179789,-11.8158,6
-1.2682,-9.33679,-1.9657,56.5573,1.73646,-11.002,6
-1.28016,-9.27816,-1.75872,55.0698,3.8277,-9.96951,6
-1.37228,-9.19801,-1.57567,53.2148,5.46394,-8.93701,6
-1.42851,-9.09152,-1.40459,50.6511,6.49644,-7.83452,6
-1.42014,-9.0317,-1.20837,47.6148,7.02144,-6.61827,6
-1.46321,-9.02811,-1.08036,44.1761,7.40644,-5.21828,6
-1.55414,-9.07837,-0.97986,40.5886,7.28394,-3.66953,6
-1.5673,-9.18963,-0.929611,37.1411,6.80269,-2.18203,6
-1.53619,-9.41814,-0.800399,30.0274,5.78769,0.897957,6
-1.54337,-9.45523,-0.770488,27.8661,5.34145,1.6242,6
-1.54815,-9.47198,-0.722632,25.9499,4.97395,2.05295,6
-1.57807,-9.46241,-0.629312,23.9024,4.5277,2.3767,6
-1.63549,-9.46002,-0.575474,21.5574,3.9852,2.78795,6
-1.66181,-9.49232,-0.537188,19.1687,3.2502,3.19045,6
-1.64985,-9.55095,-0.538385,16.8324,2.5327,3.50545,6
-1.62592,-9.62392,-0.541974,14.7499,1.92896,3.68045,6
-1.59601,-9.66819,-0.553938,12.9999,1.53521,3.7592,6
-1.58165,-9.67776,-0.597009,11.6787,1.29021,3.6892,6
-1.55533,-9.55932,-0.588634,7.21619,1.32521,3.83795,6
-1.55653,-9.62153,-0.612562,5.38745,1.43896,4.01295,6
-1.57687,-9.68016,-0.605384,3.91745,1.64896,4.0217,6
-1.6343,-9.70887,-0.575474,2.84121,1.64896,3.87295,6
-1.6678,-9.71246,-0.581455,1.86121,1.42146,3.73295,6
-1.6654,-9.74835,-0.599402,0.916212,1.06271,3.7242,6
-1.65822,-9.78185,-0.628116,0.093714,0.791459,3.7417,6
-1.67856,-9.78903,-0.648454,-0.230035,0.520209,3.7767,6
-1.67617,-9.7998,-0.66999,-0.475034,0.23146,3.83795,6
-1.68215,-9.79741,-0.685543,-0.693784,-0.109789,3.87295,6
-1.77188,-9.77348,-0.754935,-1.49003,-1.38729,4.01295,6
-1.74796,-9.7986,-0.787238,-2.02378,-1.93853,4.0217,6
-1.7336,-9.8333,-0.825523,-2.42628,-2.37603,3.83795,6
-1.70967,-9.83928,-0.88654,-2.53128,-2.62103,3.4442,6
-1.67258,-9.8321,-0.900897,-2.49628,-2.71728,3.0767,6
-1.64148,-9.82492,-0.930808,-2.54003,-2.62103,2.7792,6
-1.65224,-9.82014,-0.972682,-2.50503,-2.38478,2.54295,6
-1.65105,-9.78424,-1.00379,-2.33878,-2.12228,2.2892,6
-1.65224,-9.75792,-1.03729,-2.26003,-1.81603,2.2542,6
-1.66062,-9.76391,-1.04806,-2.27753,-1.50104,2.38545,6
-1.73001,-9.79382,-1.10548,-1.70003,-1.01979,3.08545,6
-1.74437,-9.81655,-1.11386,-1.25378,-1.01104,3.3567,6
-1.76829,-9.83689,-1.10668,-0.781284,-1.06354,3.6367,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
-1.92383,-9.43848,-1.23829,-23.3475,0.887708,-4.36953,6
-1.95613,-9.45045,-1.32802,-25.2287,0.747708,-4.70203,6
-2.01834,-9.42772,-1.37468,-26.9087,0.388959,-4.99953,6
-2.01117,-9.42054,-1.43569,-28.72,-0.101039,-5.11328,6
-1.98245,-9.47437,-1.52183,-30.5137,-0.634788,-5.10453,6
-1.89511,-9.57846,-1.80778,-32.6049,-1.45729,-5.57702,6
-1.8664,-9.58564,-1.89392,-32.8587,-1.63229,-5.81327,6
-1.84726,-9.58684,-1.98245,-32.9462,-1.75478,-6.15452,6
-1.80179,-9.61436,-2.05663,-32.9287,-1.85978,-6.65327,6
-1.78983,-9.62034,-2.10808,-32.7974,-1.90353,-7.25702,6
-1.80179,-9.61914,-2.17268,-32.5699,-1.95603,-7.79952,6
-1.79701,-9.59282,-2.23131,-32.2899,-2.02603,-8.29826,6
-1.81376,-9.56171,-2.27318,-31.9662,-2.22728,-8.73576,6
-1.80658,-9.51146,-2.34377,-31.7824,-2.48103,-9.03326,6
-1.78265,-9.47557,-2.42153,-31.6337,-2.74353,-9.04201,6
-1.68335,-9.49471,-2.64646,-30.7412,-3.28603,-8.12326,6
-1.65942,-9.48275,-2.72901,-29.9362,-3.25103,-7.85202,6
-1.6343,-9.46121,-2.76849,-29.0525,-3.20728,-7.65952,6
-1.61276,-9.42413,-2.81037,-28.4487,-3.19853,-7.49327,6
-1.58285,-9.41455,-2.85344,-28.0462,-3.14603,-7.23077,6
-1.55773,-9.42652,-2.92881,-27.6612,-3.02353,-7.02077,6
-1.52542,-9.41575,-2.97069,-27.0575,-2.79603,-7.01202,6
-1.52183,-9.35354,-3.01017,-26.4275,-2.51603,-6.97702,6
-1.52423,-9.29372,-3.04367,-26.025,-2.29728,-6.85452,6
-1.49073,-9.2662,-3.06879,-26.0687,-2.03478,-6.47827,6
-1.50269,-9.32841,-3.20279,-24.9662,-1.26479,-5.32328,6
-1.49192,-9.27098,-3.20997,-24.2487,-1.15979,-5.13953,6
-1.48475,-9.20758,-3.22193,-23.8462,-1.13354,-4.94703,6
-1.50149,-9.19681,-3.25065,-23.8112,-1.22979,-4.59703,6
-1.53499,-9.22552,-3.31406,-23.8725,-1.46604,-4.21203,6
-1.54098,-9.2327,-3.38943,-23.6275,-1.77228,-3.91453,6
-1.5003,-9.20758,-3.45164,-23.0937,-2.08728,-3.65203,6
-1.42732,-9.19801,-3.50189,-22.6912,-2.13978,-3.38953,6
-1.43689,-9.19801,-3.54855,-22.2275,-2.02603,-3.13578,6
-1.44766,-9.20758,-3.60837,-21.7287,-1.92103,-2.80328,6
-1.4668,-9.20877,-3.72801,-19.1212,-1.29979,-1.64829,6
-1.4668,-9.17886,-3.74596,-18.1062,-1.17729,-1.22829,6
-1.44885,-9.17408,-3.78305,-17.2225,-0.984787,-0.650789,6
-1.46201,-9.21595,-3.81775,-16.2337,-0.827288,-0.0557902,6
-1.46321,-9.25902,-3.86082,-15.1225,-0.661037,0.416708,6
-1.45603,-9.28893,-3.88833,-13.7837,-0.486037,0.644208,6
-1.45364,-9.27338,-3.92901,-12.165,-0.276038,0.740458,6
-1.468,-9.23389,-3.94098,-10.5288,-0.0397892,0.766707,6
-1.46441,-9.18963,-3.95892,-9.14626,0.14396,0.906707,6
-1.45364,-9.17168,-3.97567,-7.99127,0.301459,1.11671,6
-1.49791,-9.1992,-4.03908,-3.97503,0.537709,1.6942,6
-1.49791,-9.18963,-4.05822,-2.47003,0.633959,1.84295,6
-1.51824,-9.17049,-4.0678,-0.842533,0.730208,2.03545,6
-1.48475,-9.17767,-4.07019,0.548713,0.730208,2.29795,6
-1.45244,-9.22193,-4.07138,1.93996,0.808959,2.5517,6
-1.4345,-9.28175,-4.09292,3.67245,1.00146,2.4992,6
-1.4345,-9.30807,-4.09651,5.56245,1.27271,2.3942,6
-1.401,-9.30927,-4.09292,7.49619,1.51771,2.2367,6
-1.37707,-9.29372,-4.08096,9.38619,1.92021,2.19295,6
-1.40578,-9.31406,-4.06062,11.2324,2.33145,2.4992,6
-1.4345,-9.26381,-3.98285,17.8387,3.48645,3.7942,6
-1.40339,-9.24467,-3.91107,19.6674,3.8452,4.38045,6
-1.42732,-9.27816,-3.87158,21.1286,4.3702,4.93169,6
-1.47637,-9.30927,-3.83689,22.5811,4.74645,5.20295,6
-1.48953,-9.29611,-3.77348,24.1649,5.1227,5.16795,6
-1.47517,-9.25663,-3.72084,25.6086,5.48145,5.05419,6
-1.48116,-9.25543,-3.65862,26.6149,5.86644,4.96669,6
-1.51226,-9.26859,-3.60598,27.3936,6.29519,4.8967,6
-1.52423,-9.25902,-3.54855,28.3299,6.61894,4.7392,6
-1.50149,-9.26979,-3.49352,29.2049,6.96019,4.53795,6
-1.57089,-9.34277,-3.32482,31.9174,8.29018,4.36295,6
-1.60199,-9.33798,-3.20279,32.9236,8.37769,4.24045,6
-1.66181,-9.35473,-3.10349,33.5798,8.29018,4.25795,6
-1.74197,-9.37866,-3.01256,34.0524,7.90519,4.34545,6
-1.81017,-9.34756,-2.91805,34.6736,7.20519,4.20545,6
-1.84726,-9.28415,-2.80917,35.1198,6.13769,3.99545,6
-1.84845,-9.23868,-2.72662,35.0323,4.8952,3.9342,6
-1.8329,-9.27338,-2.66441,34.4724,3.5827,4.13545,6
-1.81615,-9.35354,-2.6321,33.9474,2.36645,4.1792,6
-1.79701,-9.45404,-2.59143,33.8074,1.26396,3.87295,6
-1.75513,-9.48753,-2.4347,34.2274,-1.05479,2.6567,6
-1.74437,-9.48993,-2.38325,34.0786,-1.62354,2.4642,6
-1.75753,-9.47557,-2.31505,33.9736,-2.11353,2.36795,6
-1.77069,-9.4684,-2.25643,33.7198,-2.62103,2.3942,6
-1.74197,-9.46241,-2.20977,33.3874,-3.00603,2.6217,6
-1.73838,-9.466,-2.15713,33.0199,-3.25978,2.9717,6
-1.71565,-9.4672,-2.0997,32.5911,-3.32103,3.4442,6
-1.70249,-9.47916,-2.01236,32.1361,-3.32978,3.94295,6
-1.68574,-9.5007,-1.93699,31.6024,-3.17228,4.4592,6
-1.63669,-9.55453,-1.88315,31.0861,-3.05853,4.83545,6
-1.55055,-9.59761,-1.75513,30.0799,-1.35229,4.9142,6
-1.55414,-9.5677,-1.7001,29.6424,-0.486037,4.71295,6
-1.55653,-9.56052,-1.64865,28.9686,0.31896,4.5117,6
-1.5996,-9.54616,-1.5661,28.3124,0.983958,4.31045,6
-1.71685,-9.50907,-1.49791,27.7524,1.55271,3.9517,6
-1.78983,-9.47916,-1.3651,26.8774,1.58771,3.66295,6
-1.84726,-9.48275,-1.28495,25.5386,1.29896,3.5317,6
-1.86042,-9.53061,-1.24068,24.0336,0.686459,3.3917,6
-1.79701,-9.58923,-1.24427,22.6511,0.11771,3.2342,6
-1.72283,-9.62034,-1.22034,21.6012,-0.136039,2.87545,6
-1.64148,-9.57846,-1.14496,18.5562,0.686459,2.2192,6
-1.63908,-9.59162,-1.13898,17.2349,1.22021,2.3067,6
-1.60798,-9.61914,-1.15693,16.1674,1.82396,2.38545,6
-1.53141,-9.65503,-1.15573,15.2312,2.71645,2.64795,6
-1.47996,-9.74117,-1.15214,14.5924,3.99395,2.99795,6
-1.47398,-9.80578,-1.17248,14.4874,5.63019,3.5317,6
-1.49073,-9.8345,-1.14496,14.8987,7.31894,3.9867,6
-1.54576,-9.80339,-1.09113,15.5462,9.06894,4.45045,6
-1.6654,-9.69093,-1.02652,16.1412,10.4339,4.74795,6
-1.85085,-9.48395,-0.918843,15.9837,11.1164,4.81795,6
-2.10808,-9.39661,-0.7334,8.87869,8.65768,5.19419,6
-2.19541,-9.45523,-0.750149,6.57744,7.10019,4.9842,6
-2.20857,-9.49232,-0.735792,4.58245,5.34145,4.5467,6
-2.14756,-9.53539,-0.766899,2.40371,3.4952,4.1617,6
-2.07577,-9.64187,-0.817148,0.391213,1.98145,3.89045,6
-2.03031,-9.7328,-0.87338,-1.00878,0.957708,3.5317,6
-1.9992,-9.76989,-0.922433,-1.63878,0.301459,2.96295,6
-1.98365,-9.77348,-0.937986,-2.01503,-0.14479,2.50795,6
-1.97049,-9.7651,-0.960718,-2.34753,-0.486037,2.1317,6
-1.97408,-9.76869,-0.984646,-2.60128,-0.722287,1.8167,6
-1.98604,-9.72443,-1.02891,-2.60128,-1.36979,0.827957,6
-1.98843,-9.70887,-1.02891,-2.59253,-1.69353,0.512958,6
-1.97408,-9.70528,-1.04207,-2.90753,-2.01728,0.329209,6
-1.9322,-9.76271,-1.07318,-3.30128,-2.28853,0.127959,6
-1.91545,-9.82133,-1.11027,-3.46753,-2.41978,-0.14329,6
-1.91186,-9.84885,-1.12223,-3.10003,-2.53353,-0.545789,6
-1.92383,-9.82971,-1.15573,-2.61878,-2.42853,-0.782038,6
-1.90229,-9.78185,-1.14975,-2.31253,-2.41978,-0.922038,6
-1.92861,-9.71725,-1.15214,-2.12003,-2.30603,-0.852038,6
-1.93938,-9.66819,-1.15454,-2.19003,-2.15728,-0.572039,6
-1.92861,-9.734,-1.19521,-2.98628,-1.53603,0.259209,6
-1.92742,-9.75673,-1.18923,-2.98628,-1.40479,0.171709,6
-1.90947,-9.75434,-1.18086,-2.99503,-1.28229,-0.0732899,6
-1.90349,-9.75194,-1.17727,-2.98628,-1.21229,-0.292039,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
-1.99322,-9.42532,-1.50867,-19.0775,-4.06478,-11.4045,6
-1.93101,-9.38345,-1.50389,-21.1075,-4.39728,-12.1658,6
-1.88913,-9.4313,-1.58883,-23.4437,-4.57228,-12.577,6
-1.85922,-9.42413,-1.88435,-26.6112,-4.78228,-13.9857,6
-1.83649,-9.26261,-1.98245,-27.4687,-5.03602,-14.3008,6
-1.78146,-9.18484,-2.04108,-29.0787,-5.42977,-14.2745,6
-1.7348,-9.24107,-2.16191,-31.2662,-5.74477,-13.9245,6
-1.72403,-9.34756,-2.27198,-32.9899,-6.04227,-13.8283,6
-1.69412,-9.38345,-2.32702,-33.9437,-6.39227,-14.2745,6
-1.6319,-9.3978,-2.34257,-34.5649,-6.76852,-14.8432,6
-1.56251,-9.45882,-2.37488,-35.3087,-7.17976,-15.1232,6
-1.51944,-9.57009,-2.46221,-35.9299,-7.45977,-15.4207,6
-1.4656,-9.6323,-2.54118,-35.6937,-7.64352,-15.9457,6
-1.34955,-9.40139,-2.58185,-33.4799,-7.78352,-17.6082,6
-1.34357,-9.36191,-2.62014,-33.5849,-7.93227,-17.617,6
-1.32443,-9.34756,-2.69312,-33.8387,-8.15102,-17.5732,6
-1.31127,-9.30568,-2.79482,-33.8999,-8.32602,-17.5032,6
-1.27178,-9.24825,-2.85105,-34.1449,-8.47477,-17.0745,6
-1.1988,-9.2327,-2.92163,-34.6349,-8.41352,-16.2082,6
-1.17846,-9.26381,-2.99222,-34.8449,-8.13351,-15.1407,6
-1.16411,-9.29132,-3.07836,-34.5824,-7.79227,-14.1432,6
-1.08634,-9.3009,-3.14776,-34.2499,-7.30227,-13.1195,6
-0.985843,-9.31047,-3.24227,-33.7862,-6.52352,-12.1308,6
-0.970289,-9.22313,-3.44806,-31.9749,-2.87478,-9.94326,6
-0.987039,-9.13818,-3.50668,-31.8087,-1.83353,-9.11201,6
-0.990628,-9.10349,-3.54257,-31.9574,-0.949787,-7.99201,6
-1.02652,-9.12263,-3.59043,-32.0974,-0.232288,-6.91577,6
-1.08993,-9.14775,-3.62871,-31.8437,0.24896,-6.06702,6
-1.09352,-9.13818,-3.6658,-31.3887,0.450209,-5.53327,6
-1.03848,-9.15254,-3.69212,-31.03,0.537709,-5.03452,6
-1.03131,-9.16929,-3.75314,-30.5574,0.738958,-4.60578,6
-1.0325,-9.21834,-3.82612,-29.9624,0.782708,-4.15953,6
-1.0002,-9.29132,-3.92303,-29.0087,0.808959,-3.73953,6
-0.954736,-9.21595,-4.1671,-22.8925,1.78896,-2.38328,6
-0.929611,-9.19083,-4.18863,-20.985,2.13895,-1.62204,6
-0.942772,-9.18963,-4.23769,-19.13,2.62895,-0.895788,6
-0.995414,-9.18126,-4.25324,-17.1787,3.0752,-0.300789,6
-0.991824,-9.15493,-4.27597,-15.3237,3.4252,0.145459,6
-0.983449,-9.12981,-4.28195,-13.705,3.7052,0.617958,6
-1.00379,-9.131,-4.30469,-12.13,4.08145,1.11671,6
-1.04447,-9.14536,-4.3322,-10.6163,4.2827,1.5892,6
-1.05284,-9.15852,-4.32502,-9.09376,4.3177,1.98295,6
-1.04207,-9.17168,-4.34177,-7.44876,4.32645,2.17545,6
-1.13659,-9.10588,-4.27836,-2.14628,4.3352,2.17545,6
-1.16052,-9.01735,-4.23529,-0.737534,4.0377,1.9917,6
-1.16291,-8.9982,-4.22453,-0.0725355,3.6002,1.9392,6
-1.13659,-9.06281,-4.24367,0.268713,3.11895,2.0267,6
-1.12702,-9.14177,-4.29631,1.11746,2.78645,1.9567,6
-1.12343,-9.16092,-4.33699,2.76246,2.5327,1.7642,6
-1.08514,-9.09751,-4.34656,4.6087,2.47145,1.50171,6
-1.03848,-9.02931,-4.33101,6.0962,2.40145,1.44046,6
-0.999003,-9.00299,-4.33818,7.09369,2.5152,1.59795,6
-0.990628,-9.03888,-4.38365,7.82869,2.6377,1.75545,6
-0.908076,-9.15733,-4.47218,12.2037,3.97645,1.72045,6
-0.887737,-9.19083,-4.47936,14.0937,4.58895,1.91295,6
-0.888933,-9.20877,-4.47697,16.0449,5.20145,2.3417,6
-0.902094,-9.21595,-4.46979,18.1537,5.86644,2.8142,6
-0.929611,-9.19322,-4.42792,20.4899,6.46144,3.38295,6
-0.955932,-9.131,-4.36331,22.8174,6.99519,4.2492,6
-0.985843,-9.10229,-4.28435,24.7424,7.35394,5.26419,6
-1.02532,-9.10349,-4.22213,26.5099,7.56394,6.37544,6
-1.02652,-9.12981,-4.14317,27.9886,7.72144,7.39044,6
-1.00857,-9.14058,-4.05344,29.4061,7.82644,7.96794,6
-1.07797,-9.16211,-3.76032,32.4424,7.96644,8.63293,6
-1.12104,-9.17886,-3.64307,33.1949,7.81769,8.70293,6
-1.20479,-9.20399,-3.54138,33.7811,7.53769,8.86043,6
-1.27657,-9.22193,-3.4337,34.4374,7.12644,9.02668,6
-1.31964,-9.26979,-3.32124,34.8923,6.44394,9.19293,6
-1.334,-9.3667,-3.23988,34.9011,5.5777,9.33293,6
-1.36271,-9.52821,-3.17647,34.6998,4.6152,9.21043,6
-1.35434,-9.70169,-3.13579,34.6911,3.6877,8.68543,6
-1.38903,-9.72203,-3.12383,35.8373,3.06645,7.62669,6
-1.47757,-9.5677,-2.97547,37.7011,2.5152,6.28794,6
-1.69651,-9.34875,-2.63091,38.4186,-0.363539,5.71044,6
-1.7013,-9.34756,-2.57348,38.3661,-1.69353,5.47419,6
-1.6331,-9.31884,-2.50528,38.0248,-2.95353,5.1242,6
-1.56132,-9.33679,-2.45384,37.2111,-4.09103,4.5817,6
-1.49312,-9.34756,-2.42871,35.9686,-4.95728,3.9342,6
-1.42014,-9.37268,-2.38923,34.7349,-5.60477,3.17295,6
-1.3328,-9.4002,-2.34257,33.5361,-5.97227,2.24545,6
-1.27298,-9.4337,-2.29591,32.2149,-5.99852,1.42296,6
-1.22154,-9.49232,-2.2648,31.1299,-5.74477,0.722958,6
-1.22991,-9.50428,-2.20259,30.4911,-5.39477,0.154209,6
-1.22991,-9.41934,-2.0004,28.8899,-4.58978,0.407959,6
-1.26221,-9.38584,-1.95374,28.1986,-4.35353,1.10796,6
-1.27059,-9.34995,-1.91186,27.2624,-4.19603,1.9917,6
-1.26102,-9.31765,-1.88076,26.2124,-4.01228,3.13795,6
-1.2347,-9.33798,-1.84606,24.9086,-3.81978,4.27545,6
-1.22752,-9.40498,-1.8341,23.4299,-3.61853,5.50044,6
-1.15813,-9.4995,-1.85922,22.2049,-3.21603,6.47169,6
-1.10309,-9.60479,-1.85922,21.5487,-2.41103,7.18044,6
-1.11984,-9.63111,-1.81735,21.4349,-1.22979,7.62669,6
-1.18684,-9.57009,-1.78624,21.3474,-0.00478983,7.83669,6
-1.3328,-9.52462,-1.65942,18.2412,2.4977,8.49294,6
-1.36391,-9.59282,-1.64985,17.1037,2.8827,8.44044,6
-1.33878,-9.667,-1.61515,16.2374,3.2327,8.11669,6
-1.34357,-9.70169,-1.59242,15.6687,3.74895,7.74044,6
-1.42732,-9.71007,-1.56132,15.4762,4.16895,7.36419,6
-1.49432,-9.69212,-1.50748,15.4149,4.37895,7.04919,6
-1.52542,-9.65982,-1.47398,15.1437,4.4402,6.90919,6
-1.55773,-9.67896,-1.46201,14.6187,4.2652,6.75169,6
-1.57687,-9.71844,-1.47757,14.1374,4.11645,6.56794,6
-1.55055,-9.72801,-1.47278,13.8399,3.9852,6.29669,6
-1.53739,-9.76271,-1.42971,13.2012,4.5452,5.42169,6
-1.54457,-9.77467,-1.41535,12.9649,4.9302,5.1592,6
-1.55174,-9.77467,-1.38425,12.7637,5.27144,4.7917,6
-1.54337,-9.7651,-1.37826,12.5099,5.51644,4.3542,6
-1.58524,-9.75194,-1.35553,12.2824,5.83145,3.99545,6
-1.57807,-9.72562,-1.32443,12.0024,6.07644,3.64545,6
-1.55294,-9.73998,-1.31486,11.6437,6.20769,3.40045,6
-1.57567,-9.74237,-1.28614,11.3987,6.47019,3.22545,6
-1.63669,-9.7005,-1.24307,11.4512,6.79394,2.9892,6
-1.64626,-9.63589,-1.18684,11.0662,6.89019,2.77045,6
-1.69172,-9.62392,-1.10189,7.36494,6.64519,2.22795,6
-1.72283,-9.63948,-1.08754,6.0087,6.25144,1.9042,6
