-0.51326,-10.5057,-1.45962,-19.6629,-6.79337,106.768,7
-1.00618,-11.2415,-1.69412,-15.6205,-7.25712,101.413,7
-1.468,-11.7296,-1.86281,-8.86547,-7.63337,92.0855,7
-1.95374,-11.9593,-2.00877,-1.953,-7.65962,80.1068,7
-2.24686,-12.0467,-2.01715,3.62074,-7.46712,66.2381,7
-2.41555,-12.079,-2.06261,6.88448,-6.46962,51.0394,7
-2.57228,-11.8576,-2.04467,9.94697,-4.34338,35.0357,7
-2.53878,-11.5382,-1.81735,11.7582,-1.93713,20.0032,7
-2.43948,-11.4269,-1.7013,10.927,0.644108,6.78202,7
-2.41077,-11.6052,-1.66899,12.5195,9.00033,-33.2316,7
-2.35334,-11.0931,-1.45244,14.8645,10.8553,-45.2278,7
-2.19781,-10.6624,-1.31246,14.6195,11.6253,-53.8465,7
-1.99561,-10.5284,-1.2682,12.642,11.6516,-59.254,7
-1.75992,-10.5296,-1.28853,11.1982,11.3891,-63.0865,7
-1.48953,-10.3729,-1.28255,11.347,11.2578,-66.1665,7
-1.18564,-10.0367,-1.18086,12.0295,11.0041,-67.8027,7
-0.887737,-9.68734,-1.06122,11.4257,10.5491,-67.3652,7
-0.608973,-9.48634,-0.994217,9.58821,9.82283,-64.959,7
-0.346959,-9.3978,-0.971485,7.59323,8.86908,-61.4765,7
0.30987,-9.00299,-0.896111,4.74073,6.48034,-46.5753,7
0.486939,-8.85224,-0.832702,3.73449,5.64909,-39.8816,7
0.675972,-8.84267,-0.836291,2.09824,4.7391,-32.2866,7
0.748953,-8.90967,-0.874576,0.724495,4.0391,-24.4379,7
0.80638,-8.83549,-0.868594,0.628246,3.4266,-17.0617,7
0.861416,-8.67398,-0.817148,0.444497,2.7441,-9.81668,7
0.87338,-8.5974,-0.782452,-0.8505,1.86035,-2.04671,7
0.838684,-8.65962,-0.803988,-2.64425,0.862857,5.73202,7
0.838684,-8.78285,-0.827916,-4.12299,-0.10839,12.9683,7
0.760917,-8.88335,-0.87338,-5.04174,-0.878387,19.3645,7
0.570688,-9.23988,-0.939182,-7.08923,-2.65463,35.4382,7
0.465404,-9.45404,-1.02413,-7.35173,-3.02213,38.8332,7
0.288335,-9.5653,-1.08514,-6.66923,-3.26713,40.7669,7
0.0981057,-9.58804,-1.0983,-5.77674,-3.62588,41.7731,7
-0.105284,-9.65384,-1.1342,-5.71549,-4.15963,42.5869,7
-0.291924,-9.82253,-1.18325,-5.95173,-4.72838,43.1819,7
-0.476171,-10.0606,-1.24068,-5.93423,-5.21838,42.8582,7
-0.66999,-10.2831,-1.31127,-5.18174,-5.63838,41.6332,7
-0.879362,-10.392,-1.3675,-3.81674,-5.73462,39.6382,7
-1.07677,-10.4112,-1.38185,-2.233,-5.95337,37.2232,7
-1.51824,-10.4949,-1.41057,0.190747,-6.57462,30.1794,7
-1.61156,-10.4758,-1.3986,0.916995,-6.66212,27.3357,7
-1.62831,-10.3836,-1.38185,1.52074,-6.70587,24.2032,7
-1.61755,-10.2951,-1.32682,1.41574,-6.74962,21.1845,7
-1.56251,-10.2748,-1.31725,0.829495,-6.81962,18.4195,7
-1.50389,-10.3107,-1.2993,0.286997,-6.77587,15.6282,7
-1.44167,-10.331,-1.29811,0.278247,-6.63587,12.7232,7
-1.3675,-10.3107,-1.267,0.418247,-6.35587,9.59076,7
-1.31964,-10.2724,-1.29212,0.470746,-5.86588,6.69452,7
-1.24187,-10.2401,-1.28853,0.479496,-5.52463,3.88578,7
-1.05284,-10.1468,-1.28495,0.811995,-4.30838,-3.0792,7
-0.988235,-10.051,-1.2658,1.17949,-3.80088,-4.8817,7
-0.904486,-9.98644,-1.24546,1.22324,-3.32838,-6.16795,7
-0.825523,-9.95653,-1.21555,1.15324,-2.68088,-7.05169,7
-0.781256,-9.90628,-1.24427,1.17949,-2.05964,-7.71669,7
-0.720239,-9.8644,-1.22273,1.33699,-1.61339,-8.12794,7
-0.687936,-9.81416,-1.21436,1.51199,-1.08839,-8.28544,7
-0.647258,-9.78185,-1.18564,1.53824,-0.572139,-8.13669,7
-0.625723,-9.76869,-1.18086,1.59074,-0.07339,-7.67294,7
-0.618544,-9.72084,-1.18445,1.73949,0.407858,-7.19169,7
-0.598205,-9.68375,-1.13061,1.40699,0.985357,-5.1967,7
-0.616152,-9.73878,-1.14496,1.19699,1.09036,-4.5842,7
-0.612562,-9.75912,-1.14018,1.30199,1.24786,-4.19045,7
-0.620937,-9.72682,-1.10788,1.59074,1.34411,-3.71795,7
-0.658026,-9.67059,-1.11745,1.67824,1.46661,-2.93045,7
-0.689132,-9.65742,-1.09711,1.43324,1.38786,-2.02046,7
-0.741775,-9.68255,-1.09711,0.908245,1.38786,-0.94421,7
-0.771685,-9.7005,-1.08754,0.426996,1.29161,0.114537,7
-0.832702,-9.71485,-1.09232,-0.0630021,1.33536,1.16453,7
-0.893719,-9.75194,-1.12463,-0.6055,1.08161,2.04828,7
-1.01934,-9.91585,-1.1677,-1.113,0.13661,3.36953,7
-1.02891,-9.94815,-1.17488,-0.981749,-0.160891,3.25578,7
-1.04806,-9.97208,-1.19162,-0.868,-0.37964,3.01078,7
-1.04566,-9.96371,-1.2012,-0.7455,-0.589639,2.64328,7
-1.05284,-9.9673,-1.20837,-0.66675,-0.790888,2.19703,7
-1.04806,-9.96371,-1.20957,-0.59675,-1.00089,1.74203,7
-1.04686,-9.96371,-1.21316,-0.570501,-1.11464,1.22578,7
-1.03609,-9.96132,-1.22154,-0.561751,-1.14089,0.753285,7
-1.02054,-9.9661,-1.22154,-0.500501,-1.15839,0.245786,7
-0.983449,-9.95892,-1.22752,-0.378001,-1.10589,-0.296712,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-0.987039,-11.324,-1.57567,3.24449,6.17409,-31.8666,7
-1.2993,-11.0165,-1.56969,6.78823,7.00534,-44.1603,7
-1.3005,-11.0237,-1.42971,5.37948,6.47159,-67.8727,7
-1.50389,-11.2618,-1.71565,7.45323,7.50409,-78.3289,7
-1.30887,-11.3396,-1.44048,11.1195,7.91534,-91.4189,7
-1.54217,-11.2714,-1.5673,12.642,9.29783,-105.874,7
-1.51346,-11.1087,-1.53021,15.092,9.98908,-118.876,7
-1.3675,-10.6528,-1.45962,17.5944,10.4966,-128.545,7
-1.10309,-10.0247,-1.3316,19.1257,10.5053,-134.53,7
-0.714257,-9.54496,-1.07079,18.9419,9.93658,-136.175,7
-0.285942,-9.28893,-1.03609,16.5882,9.14908,-134.04,7
0.337388,-9.13459,-0.948754,14.4882,7.81034,-129.508,7
1.86162,-7.04686,-0.5001,14.1382,3.99535,-92.1189,7
2.49571,-6.82792,-0.425922,11.032,1.48411,-64.1978,7
3.00538,-7.15214,-0.522831,7.15573,-1.56089,-32.2429,7
3.21715,-7.45124,-0.480957,5.73823,-4.72838,-3.31545,7
3.2339,-7.3005,-0.40319,4.90698,-8.10587,19.7495,7
3.2674,-7.10429,-0.192622,2.20324,-11.7721,38.4044,7
3.11665,-7.28135,-0.342173,-2.583,-14.9921,55.7556,7
3.18963,-7.78145,-0.540777,-6.52048,-18.0021,72.7568,7
3.12263,-8.05902,-0.775274,-7.83298,-19.6296,88.1568,7
2.81994,-7.92981,-0.835095,-7.36923,-20.0321,101.588,7
1.91306,-8.11286,-0.902094,-17.7729,-20.8283,138.495,7
1.56251,-8.64526,-1.11864,-21.8329,-20.2071,145.828,7
1.11864,-8.8331,-1.18804,-22.8479,-18.7896,149.004,7
0.681954,-8.68834,-1.14018,-22.7867,-17.1533,150.115,7
0.0275174,-8.62492,-1.17966,-24.0467,-15.5696,151.095,7
-0.471386,-8.99461,-1.19521,-27.3542,-14.9396,151.235,7
-0.96311,-9.70289,-1.36989,-29.9004,-14.2308,148.969,7
-1.15573,-10.8227,-1.40817,-30.7142,-13.9334,142.888,7
-1.65105,-12.1938,-1.78863,-28.8767,-12.8834,129.99,7
-2.25404,-13.3352,-2.16311,-21.7979,-11.1946,106.724,7
-3.76032,-12.3876,-2.21097,5.16948,-3.83588,25.4282,7
-3.61316,-11.8863,-1.97527,6.88448,-2.53213,6.78202,7
-3.38465,-11.8229,-1.99083,6.40323,-1.04464,-8.41669,7
-3.2339,-11.9342,-2.00399,7.40948,0.775358,-23.1954,7
-3.08554,-11.6901,-1.98724,10.472,2.92785,-37.1428,7
-2.93479,-11.251,-1.79821,13.0095,4.7566,-47.8878,7
-2.76012,-10.8538,-1.67139,13.2545,6.00784,-55.6841,7
-2.5328,-10.5882,-1.51346,12.4932,6.55909,-60.8115,7
-2.27079,-10.3801,-1.41775,11.417,6.39284,-64.0665,7
-1.90588,-10.2018,-1.37826,10.297,5.67534,-65.7202,7
-1.41296,-10.1575,-1.30648,7.00698,3.5841,-68.739,7
-1.28016,-9.8991,-1.22393,7.19073,2.3941,-68.8177,7
-1.12582,-9.54975,-1.17368,6.91948,1.04661,-67.5753,7
-0.884147,-9.24586,-1.11386,6.11448,-0.554639,-64.6877,7
-0.637687,-9.12622,-1.07198,4.17199,-2.05964,-60.269,7
-0.382851,-9.12502,-1.07198,2.16824,-3.56463,-55.7365,7
-0.0681954,-9.05204,-1.12343,1.38949,-4.48338,-52.8053,7
0.179462,-8.85344,-1.05045,1.60824,-4.86838,-50.9153,7
0.399601,-8.63449,-0.976271,1.10074,-5.55087,-49.1041,7
0.600598,-8.57348,-0.982253,-0.124252,-6.35587,-47.1528,7
1.07198,-8.85583,-1.10788,-4.13174,-9.12086,-36.2241,7
1.20479,-8.87737,-1.066,-4.79674,-10.1009,-32.0766,7
1.27178,-8.83908,-1.11984,-5.60174,-11.0196,-27.0104,7
1.38066,-8.8654,-1.12941,-6.65173,-11.9909,-20.5442,7
1.40698,-8.90488,-1.17966,-7.23798,-12.7346,-13.2204,7
1.49192,-8.84985,-1.24307,-6.73048,-13.5308,-5.6342,7
1.45962,-8.7984,-1.22752,-6.98423,-14.1171,2.54703,7
1.4333,-8.74576,-1.27059,-7.01048,-14.9046,11.5245,7
1.41057,-8.68594,-1.32562,-7.62298,-15.5171,21.2895,7
1.32921,-8.82233,-1.28614,-8.91797,-16.1383,31.8332,7
1.03968,-8.74097,-1.28375,-8.32298,-15.7358,57.4356,7
1.00259,-8.71705,-1.23948,-9.47797,-15.8058,63.4556,7
0.80638,-8.95035,-1.28016,-11.9717,-15.9459,68.0231,7
0.370887,-9.21595,-1.45125,-13.2667,-15.7096,70.7094,7
-0.0346959,-9.44207,-1.37826,-13.7655,-15.8408,71.3044,7
-0.474975,-9.65982,-1.52901,-15.113,-16.1908,70.2368,7
-0.790827,-10.1408,-1.61874,-16.9592,-16.9171,68.4431,7
-1.48594,-10.7856,-1.90229,-18.6392,-17.0833,64.5318,7
-1.94058,-11.336,-2.12841,-18.0267,-17.3021,56.1406,7
-1.85444,-11.5908,-2.13679,-15.6117,-17.4596,45.9994,7
-1.86879,-11.61,-2.27438,-5.26924,-12.5421,16.6782,7
-1.80538,-11.4377,-2.17268,-0.413001,-9.82961,8.74201,7
-1.70608,-11.0871,-2.17986,3.50699,-7.00337,2.76578,7
-1.67497,-10.7988,-1.97408,5.72948,-4.12463,-1.89796,7
-1.62712,-10.3992,-1.82333,7.38323,-1.64839,-5.3017,7
-1.51107,-10.148,-1.64746,6.72698,0.215359,-7.36669,7
-1.52423,-10.057,-1.62233,5.04698,2.07035,-8.60919,7
-1.51705,-9.96371,-1.51107,3.95324,3.41785,-9.45793,7
-1.38544,-9.80458,-1.45603,3.07824,4.22285,-10.1142,7
-1.37946,-9.71605,-1.40339,1.76574,4.7916,-10.3504,7
-1.04327,-9.60479,-1.33759,-1.428,4.7916,-11.8729,7
-1.08873,-9.68614,-1.45125,-2.2855,4.4591,-13.1067,7
-1.11386,-9.4002,-1.41057,-1.27925,4.0741,-14.3142,7
-1.04088,-9.25064,-1.30648,-1.813,3.0941,-12.8529,7
-1.09711,-9.44925,-1.42732,-4.12299,1.98285,-10.0354,7
-1.07557,-9.68135,-1.46441,-4.79674,0.757857,-7.97044,7
-1.08155,-9.64067,-1.52782,-3.50174,-0.213389,-6.64919,7
-1.07557,-9.38464,-1.40459,-2.0055,-1.39464,-4.7067,7
-0.990628,-9.34516,-1.38784,-2.3555,-3.02213,-1.27671,7
-0.971485,-9.55214,-1.47517,-2.91549,-4.43963,2.38953,7
-1.00738,-9.20997,-1.46441,-0.194252,-7.14337,12.1283,7
-1.10788,-9.332,-1.50149,-0.68425,-7.90462,16.1532,7
-1.24068,-9.37387,-1.52662,-0.273002,-8.54337,19.662,7
-1.38664,-9.25423,-1.54337,0.313247,-9.07711,23.7132,7
-1.56132,-9.27577,-1.53499,-0.00175226,-9.71586,28.6745,7
-1.70847,-9.2985,-1.6331,-0.465501,-10.3196,33.4607,7
-1.78265,-9.24586,-1.61515,-0.413001,-10.9146,37.8882,7
-1.79222,-9.25782,-1.62473,-0.990499,-11.4309,41.5894,7
-1.83051,-9.35832,-1.68694,-2.0405,-11.7459,44.1794,7
-1.78265,-9.49232,-1.69172,-2.268,-11.8421,45.6932,7
-1.88674,-10.264,-1.93579,0.426996,-10.1359,41.4407,7
-2.065,-10.1168,-1.95374,3.38449,-8.63962,36.1382,7
-2.15234,-9.9972,-1.91306,4.65323,-7.37962,30.6082,7
-2.20618,-10.3741,-2.00399,3.26199,-5.99712,23.8007,7
-2.15713,-10.8431,-2.065,2.90324,-4.06338,14.657,7
-2.42991,-10.9878,-2.2648,4.69698,-0.808388,4.13953,7
-2.43111,-10.9854,-2.12961,6.93698,2.42035,-7.41919,7
-2.51366,-11.135,-2.17029,7.09448,5.76284,-19.4592,7
-2.65244,-11.2343,-2.15234,7.35698,9.16658,-32.1553,7
-2.64526,-11.3336,-2.05424,8.02197,11.9666,-44.3091,7
-2.42752,-10.9998,-1.92024,13.9282,18.6428,-80.0002,7
-2.31984,-10.5057,-1.82213,15.2845,19.9728,-89.0827,7
-2.10568,-10.0905,-1.71206,15.1795,20.4453,-94.4114,7
-1.81615,-9.78903,-1.63669,13.9195,20.4103,-96.3189,7
-1.44048,-9.59282,-1.53858,12.3095,20.0428,-95.8552,7
-1.05523,-9.4313,-1.46441,10.9095,19.5965,-94.1402,7
-0.740578,-9.17408,-1.38425,10.0432,19.2553,-90.5264,7
-0.404387,-8.90249,-1.25862,8.68697,18.7828,-84.5677,7
-0.126819,-8.85464,-1.15334,6.17573,17.8378,-76.1852,7
0.116052,-8.91805,-1.19162,3.71699,16.6128,-67.2865,7
0.831505,-8.92522,-1.1342,-1.6555,13.2003,-39.6366,7
1.01216,-8.86779,-1.06361,-2.82799,12.0978,-31.1054,7
1.16291,-8.75055,-1.10907,-4.07924,11.0828,-23.4316,7
1.20239,-8.65483,-1.0995,-5.91674,9.98908,-15.8192,7
1.24307,-8.68834,-1.15214,-8.14798,8.86034,-8.32919,7
1.25264,-8.81157,-1.21914,-10.3092,7.77534,-1.20671,7
1.2347,-8.86061,-1.28375,-11.8492,6.69909,4.88327,7
1.20957,-8.80199,-1.31246,-13.3105,5.51784,9.87076,7
1.15095,-8.79242,-1.32443,-15.0255,4.1966,14.3332,7
1.17129,-8.95513,-1.39262,-16.7842,2.68285,18.3407,7
0.807577,-9.38105,-1.65344,-14.2467,-0.467139,23.547,7
0.649651,-9.11904,-1.57567,-12.8642,-1.84964,24.8332,7
0.474975,-9.19202,-1.71326,-13.5117,-3.51213,27.8607,7
0.352941,-9.50668,-1.81854,-13.3892,-5.03463,31.2732,7
0.211765,-9.64666,-1.91545,-11.683,-5.94462,33.8107,7
0.0311067,-9.64187,-1.87597,-9.48672,-6.86337,36.1732,7
0.0143569,-9.89072,-1.87119,-8.67297,-8.01837,38.7982,7
-0.0239282,-10.3968,-2.00518,-7.68423,-8.86712,39.7694,7
-0.107677,-10.6732,-2.08534,-4.39424,-9.27836,37.5469,7
-0.228514,-10.6014,-2.08415,0.0944974,-9.38336,33.6094,7
-0.569491,-10.4112,-2.12602,4.74073,-10.2671,25.8307,7
-0.617348,-10.3932,-2.09252,5.13448,-10.2759,24.2032,7
-0.72981,-10.3178,-2.08654,5.27448,-10.0396,22.7945,7
-0.774077,-10.3011,-2.02672,5.30073,-9.82961,21.6832,7
-0.774077,-10.3813,-2.01834,5.01198,-9.39211,20.7557,7
-0.79322,-10.6277,-2.00997,5.00323,-8.81461,18.9007,7
-0.782452,-10.7689,-2.04586,6.10573,-7.67712,14.9982,7
-0.80997,-10.5894,-2.01236,8.29322,-6.09337,9.51201,7
-0.866201,-10.1216,-1.88674,9.88572,-4.43963,3.50953,7
-0.789631,-9.79142,-1.78983,9.37822,-3.13588,-1.51296,7
-0.654437,-9.80219,-1.76231,6.95448,1.44911,-12.0654,7
-0.659222,-9.55095,-1.70489,7.54072,3.2341,-14.9704,7
-0.668793,-9.40498,-1.6319,6.91073,4.48535,-16.7379,7
-0.673579,-9.45643,-1.5996,5.75573,5.1241,-17.5954,7
-0.64008,-9.57368,-1.59721,5.53698,5.48284,-17.6392,7
-0.591027,-9.65503,-1.60199,6.16698,5.81534,-17.2892,7
-0.467796,-9.69093,-1.58285,6.74448,5.91159,-16.9742,7
-0.39003,-9.70169,-1.57328,7.20823,5.99034,-16.5017,7
-0.315852,-9.72323,-1.50628,7.54072,5.92034,-15.5567,7
-0.256032,-9.72443,-1.50628,7.97822,5.78909,-14.4454,7
-0.264407,-9.466,-1.39621,7.89948,5.15034,-6.59669,7
-0.288335,-9.6658,-1.42492,6.56073,4.62535,-1.91546,7
-0.324227,-9.7651,-1.46321,6.62198,4.27535,2.09203,7
-0.421136,-9.56889,-1.37587,7.72448,4.18785,6.05577,7
-0.489332,-9.38823,-1.29571,7.49698,3.7766,11.402,7
-0.535992,-9.49831,-1.267,5.94823,3.17285,17.2907,7
-0.579063,-9.69691,-1.30887,5.08198,2.7791,21.8232,7
-0.661615,-9.71127,-1.29332,5.68573,2.6916,24.737,7
-0.71665,-9.65144,-1.25264,6.43823,2.64785,27.1345,7
-0.782452,-9.66819,-1.25264,6.34198,2.50785,29.2432,7
-0.957129,-9.88714,-1.20359,6.76198,3.06785,29.6982,7
-1.00738,-9.86082,-1.2012,7.19948,3.59285,27.852,7
-1.05045,-9.81296,-1.18086,7.05948,4.0041,24.8945,7
-1.14855,-9.71605,-1.14855,6.67448,4.3366,21.097,7
-1.17966,-9.63828,-1.12941,5.76448,4.3716,17.3695,7
-1.2,-9.62153,-1.15095,4.18073,4.2841,14.0532,7
-1.16889,-9.76031,-1.14138,2.32574,4.18785,10.9558,7
-1.16052,-10.0044,-1.22034,0.916995,4.27535,7.62201,7
-1.22991,-10.0235,-1.26939,1.04824,4.5641,3.80703,7
-1.1988,-9.96132,-1.19162,1.41574,4.52035,0.342036,7
-1.11147,-10.1767,-1.30289,1.28449,3.6541,-4.90795,7
-1.02891,-10.4124,-1.34596,1.47699,3.38285,-5.97544,7
-0.937986,-10.6983,-1.401,2.34324,3.20785,-7.81294,7
-0.831505,-10.7904,-1.43928,4.09324,3.4441,-11.0942,7
-0.744167,-10.8383,-1.401,5.61573,3.7941,-15.3029,7
-0.752542,-10.9998,-1.3675,6.28948,4.2841,-20.5967,7
-0.757328,-11.2295,-1.36271,7.26948,4.66035,-26.6429,7
-0.808774,-11.4078,-1.41416,9.10697,5.39534,-33.5729,7
-0.83988,-11.3396,-1.38066,12.1607,6.19159,-41.1766,7
-0.835095,-11.1039,-1.28853,14.7945,6.95284,-49.2441,7
-0.777667,-9.96132,-1.16889,14.6457,7.36409,-67.7502,7
-0.678365,-9.67298,-1.23829,12.6857,7.11909,-70.454,7
-0.497707,-9.29731,-1.19282,10.9182,6.60284,-72.064,7
-0.244068,-8.95394,-1.17607,8.08322,5.91159,-71.4865,7
-0.0131605,-8.84985,-1.1665,4.52198,5.13284,-68.7565,7
0.254835,-8.85344,-1.19521,1.80074,4.5116,-64.6527,7
0.514457,-8.93958,-1.15693,0.225747,4.27535,-59.4728,7
0.748953,-8.96829,-1.1318,0.225747,4.50285,-53.2603,7
-0.99661,-10.928,-1.31007,21.7682,3.69785,-12.0829,7
-0.964307,-10.8981,-1.37109,28.6807,2.9716,-12.9492,7
-0.932004,-10.733,-1.41894,35.2344,2.0616,-13.4479,7
-0.959521,-10.4183,-1.44526,40.2831,0.959107,-13.5704,7
-0.87338,-9.83569,-1.07198,42.4706,-3.32838,-11.2779,7
-0.876969,-9.81535,-1.0014,41.3681,-4.54463,-10.3417,7
-0.80997,-9.69691,-0.844666,40.4494,-5.48088,-9.79918,7
-0.750149,-9.53061,-0.687936,38.4369,-6.21587,-9.00293,7
-0.696311,-9.42173,-0.534796,35.2869,-6.62712,-7.91794,7
-0.630508,-9.4325,-0.427119,31.3844,-6.81087,-6.61419,7
-0.57667,-9.533,-0.36012,27.6569,-6.67087,-5.53795,7
-0.5001,-9.61555,-0.272782,24.5419,-6.15462,-5.1442,7
-0.455832,-9.64666,-0.179462,21.7244,-5.18338,-5.1092,7
-0.437886,-9.62392,-0.119641,18.9069,-4.06338,-5.4242,7
-0.349352,-9.6,-0.0753739,9.22071,-1.27214,-7.62919,7
-0.342173,-9.54496,-0.0777667,6.11448,-0.37964,-8.45169,7
-0.334995,-9.49232,-0.0957129,2.93824,0.539108,-9.03793,7
-0.345763,-9.466,-0.12323,-0.264252,1.30911,-9.13418,7
-0.354137,-9.4672,-0.137587,-3.16049,2.0266,-8.83669,7
-0.35653,-9.52103,-0.162712,-5.58424,2.59535,-8.06669,7
-0.387637,-9.60718,-0.197408,-7.32548,3.08535,-6.91169,7
-0.385244,-9.69093,-0.191426,-8.27048,3.3216,-5.62545,7
-0.415154,-9.7316,-0.218943,-8.69048,3.5666,-4.2867,7
-0.439083,-9.74596,-0.22014,-8.61173,3.6191,-3.1667,7
-0.498903,-9.87637,-0.229711,-9.32048,2.9016,0.412036,7
-0.521635,-9.96132,-0.229711,-9.46922,2.57785,1.32203,7
-0.564706,-9.97926,-0.234496,-9.27673,2.24535,1.91703,7
-0.567099,-9.96371,-0.235693,-9.17172,1.84285,2.30203,7
-0.569491,-9.96371,-0.247657,-9.22422,1.47536,2.80953,7
-0.598205,-9.95892,-0.269192,-9.23298,1.09036,3.45703,7
-0.632901,-9.95414,-0.308674,-9.05798,0.679108,4.13077,7
-0.658026,-9.97089,-0.321834,-8.77797,0.267859,4.71702,7
-0.672383,-9.97328,-0.350548,-8.59423,-0.15214,5.27702,7
-0.703489,-10.0367,-0.391226,-8.55922,-0.694638,5.75827,7
-0.725025,-10.1862,-0.512064,-7.07173,-2.08589,5.75827,7
-0.702293,-10.2197,-0.516849,-6.36298,-2.41838,5.29452,7
-0.675972,-10.3047,-0.553938,-5.82049,-2.64588,4.72577,7
-0.652044,-10.3777,-0.575474,-4.98924,-2.68088,3.65828,7
-0.629312,-10.3681,-0.579063,-3.66799,-2.55838,1.82078,7
-0.573081,-10.2831,-0.592223,-2.52175,-2.42713,-0.410462,7
-0.565902,-10.185,-0.599402,-1.94425,-2.23463,-2.63295,7
-0.525224,-10.0522,-0.619741,-1.603,-1.89339,-4.73295,7
-0.524028,-9.97567,-0.634098,-1.92675,-1.63089,-6.17669,7
-0.561116,-9.98405,-0.667597,-2.96799,-1.50839,-6.95544,7
-0.537188,-9.97208,-0.747756,-4.55174,-0.607139,-6.5267,7
-0.5001,-9.89072,-0.7334,-4.53424,-0.160891,-5.87045,7
-0.454636,-9.84048,-0.725025,-4.63049,0.320359,-4.8117,7
-0.415154,-9.8656,-0.703489,-4.90174,0.775358,-3.3767,7
-0.384048,-9.91705,-0.705882,-4.94549,1.37036,-2.02046,7
-0.378066,-9.93739,-0.672383,-4.49049,2.07035,-0.91796,7
-0.355334,-9.91346,-0.664008,-3.86924,2.8491,0.210786,7
-0.318245,-9.90389,-0.611366,-3.26549,3.59285,1.25203,7
-0.331406,-9.87876,-0.585045,-2.67924,4.4066,2.31953,7
-0.364905,-9.81416,-0.568295,-2.04925,5.16784,3.31703,7
-0.526421,-9.57368,-0.484546,-2.17175,6.32284,6.93952,7
-0.58983,-9.6,-0.480957,-3.00299,6.39284,8.33951,7
-0.634098,-9.65144,-0.463011,-3.70299,6.22659,9.36326,7
-0.665204,-9.72562,-0.464207,-4.19299,5.91159,10.0633,7
-0.721436,-9.81176,-0.504885,-4.50799,5.59659,10.4483,7
-0.754935,-9.88115,-0.521635,-4.45549,5.18534,10.3258,7
-0.77647,-9.95055,-0.520439,-4.28049,4.62535,9.85326,7
-0.82313,-10.0223,-0.556331,-3.98299,4.06535,9.07451,7
-0.875773,-10.0522,-0.580259,-3.45799,3.4441,7.91076,7
-0.894915,-10.0319,-0.585045,-3.02049,2.75285,6.64202,7
-0.937986,-10.0367,-0.620937,-3.96549,0.294109,3.98203,7
-0.918843,-10.0762,-0.65324,-4.36799,-0.33589,3.12453,7
-0.870987,-10.0857,-0.672383,-4.75299,-0.825888,2.08328,7
-0.827916,-10.0845,-0.709471,-5.05924,-1.13214,0.805785,7
-0.789631,-10.0666,-0.721436,-5.39174,-1.31589,-0.366712,7
-0.752542,-10.0845,-0.759721,-5.86423,-1.40339,-1.33796,7
-0.748953,-10.1324,-0.795613,-6.37173,-1.32464,-2.43171,7
-0.717846,-10.1623,-0.850648,-6.48548,-1.26339,-3.6042,7
-0.696311,-10.1468,-0.876969,-6.51173,-1.14089,-4.8467,7
-0.664008,-10.1109,-0.876969,-6.52923,-1.07089,-6.1242,7
-0.595812,-10.1216,-0.9667,-6.76548,-1.35089,-9.45793,7
-0.581455,-10.1444,-0.989432,-6.67798,-1.55214,-10.9192,7
-0.573081,-10.1216,-1.0337,-6.17048,-1.79713,-12.5292,7
-0.563509,-10.0666,-1.0337,-5.47049,-2.12963,-14.1217,7
-0.501296,-9.98165,-1.04925,-5.19924,-2.44463,-15.3029,7
-0.471386,-9.96849,-1.03609,-5.19924,-2.74213,-16.0817,7
-0.441475,-9.9673,-1.06002,-5.16424,-3.05713,-16.5804,7
-0.388834,-9.95174,-1.06839,-4.98924,-3.47713,-17.0529,7
-0.32662,-9.91705,-1.08275,-4.62174,-3.73963,-17.3067,7
-0.247657,-9.8979,-1.05763,-4.34174,-4.00213,-17.3067,7
-0.124427,-9.76271,-1.07438,-3.23049,-4.36963,-15.6967,7
