0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
-1.01097,-9.90149,-0.735792,0.198714,-23.5685,-2.41828,4
-0.955932,-9.89671,-0.714257,-0.151285,-26.6135,-2.67203,4
-1.00379,-9.88833,-0.707079,-0.562534,-29.4222,-3.01328,4
-1.07079,-9.94935,-0.611366,-1.01753,-32.5372,-3.37203,4
-1.24546,-10.0845,-0.512064,-1.38503,-36.2034,-3.86203,4
-1.3986,-10.0905,-0.535992,0.0849641,-51.7171,-7.25702,4
-1.33998,-10.0451,-0.600598,0.513713,-56.7484,-8.31577,4
-1.31366,-10.0415,-0.638883,0.819962,-61.4384,-9.06826,4
-1.22991,-9.9972,-0.742971,1.16121,-65.6909,-9.70701,4
-1.06241,-9.94217,-0.808774,1.46746,-69.3308,-10.3108,4
-0.905683,-9.91585,-0.868594,1.41496,-72.1046,-10.652,4
-0.82672,-9.94696,-0.90329,1.08246,-74.1258,-10.9495,4
-0.775274,-9.98046,-1.00259,0.627462,-75.6133,-11.3783,4
-0.630508,-9.9673,-1.10907,0.548713,-76.5321,-11.912,4
-0.445065,-9.89551,-1.18804,0.793712,-76.6108,-12.5945,4
0.00598205,-9.74356,-1.38066,-0.378785,-70.5908,-12.1745,4
0.105284,-9.78305,-1.44287,-1.22753,-67.1783,-11.352,4
0.185444,-9.81176,-1.47637,-1.62128,-63.2933,-10.5645,4
0.259621,-9.81535,-1.52901,-1.72628,-58.8309,-9.69826,4
0.381655,-9.82133,-1.57328,-1.67378,-53.8871,-8.57827,4
0.519242,-9.85962,-1.62592,-1.49003,-48.2872,-7.33577,4
0.597009,-9.86082,-1.6678,-0.930033,-42.0659,-6.03202,4
0.656829,-9.8333,-1.68574,-0.361285,-35.3547,-4.72828,4
0.702293,-9.78424,-1.68455,0.0149643,-28.3897,-3.40703,4
0.726221,-9.75553,-1.69172,0.163714,-21.2585,-2.02453,4
0.604187,-9.68255,-1.64028,-0.0900354,0.0652103,2.01795,4
0.539581,-9.67059,-1.56012,-0.553784,6.62769,3.3392,4
0.429511,-9.74716,-1.5338,-1.26253,12.7789,4.74795,4
0.32662,-9.81894,-1.57208,-1.60378,18.4314,5.88544,4
0.269192,-9.82732,-1.51466,-1.28878,23.6814,6.45419,4
0.234496,-9.79023,-1.45244,-1.16628,28.5901,7.10169,4
0.148355,-9.81416,-1.3998,-1.60378,33.1751,7.98544,4
0.00119641,-9.86201,-1.38185,-1.95378,37.1826,8.65043,4
-0.0574277,-9.8979,-1.34716,-1.98878,40.6213,9.14918,4
-0.040678,-9.8991,-1.3316,-1.73503,43.8326,9.56918,4
-0.108873,-9.90628,-1.33998,-0.930033,52.7663,11.4154,4
-0.0945164,-9.90987,-1.34357,-0.597534,55.7588,11.9579,4
-0.122034,-9.87996,-1.34357,-0.212535,58.8125,12.3692,4
-0.208175,-9.8321,-1.32084,0.0499642,61.5688,12.7192,4
-0.349352,-9.80458,-1.25264,-0.0987854,63.8438,13.0342,4
-0.480957,-9.77826,-1.23829,-0.632534,65.445,13.4279,4
-0.464207,-9.81296,-1.21555,-1.40253,66.5213,13.8829,4
-0.411565,-9.90508,-1.23829,-1.80503,67.79,14.3729,4
-0.39003,-9.94576,-1.28853,-1.44628,69.3737,14.6792,4
-0.344566,-9.92781,-1.28614,-0.860033,71.1763,14.8454,4
-1.22393,-9.466,-0.967896,-1.21878,73.3288,14.5479,4
-1.53021,-9.4684,-0.739382,-4.28127,70.0125,14.4254,4
-1.81376,-9.63708,-0.618544,-7.83376,64.9725,14.0754,4
-1.94895,-9.97208,-0.575474,-10.5463,58.41,13.5329,4
-1.89153,-10.3466,-0.610169,-11.0975,51.3838,12.3779,4
-1.75753,-10.6241,-0.668793,-9.08501,44.7863,10.6892,4
-1.60798,-10.7115,-0.747756,-5.29627,38.9151,8.57169,4
-1.40578,-10.6516,-0.820738,-1.01753,33.7526,6.53294,4
-1.23948,-10.4901,-0.909272,2.82371,29.6314,4.8617,4
-1.26221,-10.2365,-0.918843,5.96495,26.1664,3.41795,4
-1.57208,-9.60479,-0.728614,5.26495,13.1114,1.75545,4
-1.54457,-9.72682,-0.764506,3.09496,7.98394,1.9217,4
-1.47158,-9.89312,-0.82672,1.93996,3.17145,1.8342,4
-1.34716,-9.98524,-0.884147,2.11496,-1.01104,1.34421,4
-1.16889,-9.96251,-0.924825,2.75371,-4.41478,0.749207,4
-0.995414,-9.94815,-0.926022,3.33121,-7.04852,0.477958,4
-0.881755,-10.0056,-1.0002,3.49745,-8.76352,0.512958,4
-0.798006,-10.0654,-1.09591,4.0137,-9.76976,0.399209,4
-0.715453,-10.0367,-1.13898,4.96745,-10.1023,-0.0120401,4
-0.636491,-9.90269,-1.14018,5.77245,-9.94476,-0.467039,4
-0.707079,-9.58445,-1.07079,2.89371,-8.55351,-0.31829,4
-0.677168,-9.63589,-1.07916,0.942462,-8.34352,0.136709,4
-0.652044,-9.75912,-1.08754,-0.606284,-7.96727,0.574208,4
-0.631705,-9.86082,-1.10788,-1.35003,-7.44226,0.862957,4
-0.616152,-9.9338,-1.11266,-1.49878,-6.82101,0.941707,4
-0.59342,-9.92781,-1.12104,-1.23628,-6.03352,0.906707,4
-0.588634,-9.90987,-1.11864,-0.903783,-5.16727,0.845457,4
-0.599402,-9.88115,-1.11625,-0.851283,-4.33603,0.976707,4
-0.626919,-9.89312,-1.10907,-1.12253,-3.61853,1.04671,4
-0.668793,-9.92901,-1.10548,-1.30628,-3.00603,1.12546,4
-0.72981,-9.92064,-1.066,-1.23628,-2.27978,0.574208,4
-0.748953,-9.92183,-1.07079,-1.08753,-2.29728,0.337959,4
-0.765703,-9.93021,-1.07677,-0.825034,-2.34978,0.241709,4
-0.747756,-9.94098,-1.09352,-0.658784,-2.35853,0.346709,4
-0.74656,-9.94696,-1.08873,-0.378785,-2.41103,0.355459,4
-0.734596,-9.94576,-1.07318,-0.0725355,-2.28853,0.399209,4
-0.721436,-9.94935,-1.05523,0.154964,-2.14853,0.469208,4
-0.72981,-9.96849,-1.05523,0.461213,-1.98228,0.591708,4
-0.740578,-9.97328,-1.06361,0.854962,-1.76353,0.635458,4
-0.7334,-9.93021,-1.05404,1.21371,-1.53603,0.539208,4
-0.703489,-9.82373,-1.02652,0.566213,-0.748537,0.582958,4
-0.707079,-9.85723,-1.05045,0.0412142,-0.389789,0.722958,4
-0.708275,-9.88115,-1.06122,-0.125035,0.0477104,0.687958,4
-0.714257,-9.87517,-1.06002,-0.151285,0.546459,0.635458,4
-0.71665,-9.86321,-1.04566,-0.361285,0.992708,0.600458,4
-0.732203,-9.88474,-1.0337,-0.588784,1.29896,0.679208,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
-1.4321,-9.90628,-0.855434,-4.36002,-27.2785,-5.05202,4
-1.3675,-9.8991,-0.82672,-4.48252,-29.8685,-5.51578,4
-1.4333,-9.93739,-0.819541,-4.71002,-32.3622,-5.91827,4
-1.52423,-9.89192,-0.870987,-4.74502,-35.1272,-6.63577,4
-1.51824,-9.85962,-0.799202,-4.96377,-38.2859,-7.51952,4
-1.52303,-9.78664,-0.85663,-5.44502,-41.4359,-8.30701,4
-1.44407,-9.81894,-0.859023,-6.32002,-44.6734,-8.82326,4
-1.39382,-9.87996,-0.943968,-7.00252,-47.4734,-9.33951,4
-1.28136,-9.90269,-1.01815,-7.32627,-49.9496,-9.96951,4
-1.06839,-9.9338,-1.10309,-7.39627,-51.6297,-10.4683,4
-0.690329,-9.90389,-1.30887,-6.23252,-51.0347,-10.7833,4
-0.709471,-9.82971,-1.3316,-5.64627,-49.7397,-10.7133,4
-0.675972,-9.77946,-1.37826,-5.69877,-48.4709,-10.4158,4
-0.673579,-9.78185,-1.3651,-5.99627,-47.2722,-10.127,4
-0.759721,-9.76151,-1.39741,-6.23252,-46.0296,-9.87326,4
-0.753739,-9.79023,-1.36271,-6.67002,-45.2247,-9.52326,4
-0.739382,-9.85364,-1.40339,-6.89752,-44.3847,-9.12951,4
-0.677168,-9.9314,-1.43809,-6.68752,-43.4922,-8.70951,4
-0.592223,-9.98883,-1.50389,-5.79502,-42.1709,-8.30701,4
-0.518046,-9.96251,-1.52064,-4.48252,-40.4647,-7.90451,4
-0.442672,-9.82253,-1.51705,-1.91878,-33.9547,-5.84827,4
-0.461814,-9.82492,-1.51705,-1.67378,-31.6709,-4.99953,4
-0.51326,-9.8321,-1.49791,-1.49878,-29.5797,-4.48328,4
-0.550349,-9.82612,-1.46201,-1.36753,-27.7422,-3.98453,4
-0.54676,-9.8321,-1.43809,-1.31503,-26.071,-3.66953,4
-0.489332,-9.85005,-1.44885,-1.24503,-24.356,-3.18828,4
-0.467796,-9.90987,-1.44885,-0.938783,-22.4222,-2.68953,4
-0.445065,-9.95055,-1.48475,-0.300035,-20.3572,-2.18203,4
-0.418744,-9.95174,-1.468,0.662462,-18.0735,-1.71828,4
-0.413958,-9.88594,-1.48594,1.64246,-15.5972,-1.25454,4
-0.392423,-9.73998,-1.44287,2.11496,-7.93227,1.20421,4
-0.391226,-9.73998,-1.43569,1.88746,-5.25477,2.03545,4
-0.392423,-9.734,-1.41296,1.58996,-2.56853,2.7617,4
-0.455832,-9.72801,-1.38784,1.32746,0.14396,3.4267,4
-0.491725,-9.76391,-1.35793,0.767462,2.5677,4.1967,4
-0.520439,-9.85603,-1.36391,0.417463,4.79895,4.8617,4
-0.549152,-9.92303,-1.39621,0.478713,7.03019,5.42169,4
-0.550349,-9.93739,-1.39023,0.924962,9.20893,5.67544,4
-0.602991,-9.87398,-1.3663,1.57246,11.3614,5.82419,4
-0.687936,-9.76391,-1.2993,1.83496,13.2077,5.98169,4
-0.912861,-9.74117,-1.20837,-0.116285,15.9464,7.36419,4
-0.927218,-9.8321,-1.21795,-0.571284,16.3402,7.79294,4
-0.924825,-9.91465,-1.2335,-0.597534,16.6989,7.97669,4
-0.844666,-9.97926,-1.26341,-0.343785,17.3552,8.06419,4
-0.735792,-10.0223,-1.30768,0.242464,18.4489,8.12543,4
-0.614955,-10.0762,-1.37587,1.04746,20.1814,8.14294,4
-0.55992,-10.0941,-1.4345,2.18496,22.6226,8.13419,4
-0.599402,-10.0199,-1.4345,3.56745,25.4926,7.99419,4
-0.691525,-9.87637,-1.42253,4.5737,28.2576,7.83669,4
-0.811166,-9.7651,-1.3675,4.7487,30.5764,7.80169,4
-1.02173,-9.7328,-1.34357,2.08871,34.2776,8.36169,4
-0.943968,-9.85484,-1.37826,1.38871,35.2751,8.49294,4
-0.891326,-9.93858,-1.40698,1.56371,36.6401,8.28294,4
-0.958325,-9.98285,-1.32802,2.47371,38.0751,7.80169,4
-1.29571,-9.88833,-1.20598,3.49745,38.7839,6.95294,4
-1.50748,-9.80458,-1.1318,3.19996,37.7863,6.17419,4
-1.48833,-9.96371,-1.04925,1.91371,35.5989,5.62294,4
-1.50269,-10.2138,-1.04806,1.56371,33.3151,4.6342,4
-1.52423,-10.386,-1.10788,2.66621,30.9176,3.01545,4
-1.31007,-10.4148,-1.16171,4.8537,28.7389,1.14296,4
-0.711864,-9.84646,-1.26102,11.2762,29.6489,-1.83204,4
-0.777667,-9.65384,-1.21795,11.1974,31.2414,-1.56954,4
-0.876969,-9.51984,-1.1988,9.95494,32.5276,-0.668288,4
-0.909272,-9.50189,-1.14855,8.23119,33.4026,0.477958,4
-0.922433,-9.57129,-1.15454,6.4987,34.1201,1.80795,4
-0.908076,-9.65982,-1.16889,5.5012,34.8201,3.0417,4
-0.868594,-9.68016,-1.15334,5.2212,35.5376,3.8292,4
-0.784845,-9.65025,-1.16052,4.8887,36.4651,4.73045,4
-0.739382,-9.70289,-1.13779,4.2412,37.6464,5.83294,4
-0.87338,-9.734,-1.15454,3.74245,38.8539,6.76044,4
-1.3328,-9.68135,-0.932004,2.18496,38.5564,7.94169,4
-1.44766,-9.74476,-0.896111,0.784962,36.6401,8.11669,4
-1.44526,-9.91585,-0.909272,-0.440034,34.2164,8.10794,4
-1.38784,-10.0798,-0.934397,-0.501284,31.9414,7.62669,4
-1.32443,-10.1432,-0.978664,0.426213,29.9901,6.74294,4
-1.21914,-10.1073,-1.0002,1.80871,28.4414,5.93794,4
-1.13659,-10.0331,-1.02652,2.89371,27.4701,5.35169,4
-1.2323,-9.97208,-0.9667,3.77745,26.6476,4.83545,4
-1.46919,-9.86799,-0.927218,4.14495,25.2739,4.2842,4
-1.53978,-9.78424,-0.917647,3.68995,22.9201,3.83795,4
-1.55653,-9.93739,-0.862612,1.99246,14.5902,2.6917,4
-1.47278,-9.95414,-0.882951,2.22871,11.7639,2.19295,4
-1.34716,-9.95773,-0.897308,2.54371,9.40143,1.86045,4
-1.27059,-9.95294,-0.953539,2.95496,7.63394,1.59795,4
-1.25264,-9.91106,-0.965504,3.42745,6.30394,1.29171,4
-1.21675,-9.84407,-0.952343,3.58495,5.11395,0.994207,4
-1.22034,-9.81296,-0.935593,3.32245,4.02895,0.967957,4
-1.22752,-9.79741,-0.943968,2.91121,2.9877,1.11671,4
-1.23111,-9.81775,-0.942772,2.59621,1.94646,1.24796,4
-1.21675,-9.83809,-0.948754,2.27246,0.931458,1.30046,4
-1.10788,-9.87637,-0.976271,1.51996,-1.48354,1.13421,4
-1.05404,-9.89551,-1.01097,1.36246,-1.89478,0.959207,4
-1.02413,-9.91106,-1.02054,1.33621,-2.06978,0.757957,4
-1.00259,-9.88833,-1.0337,1.37121,-2.01728,0.565458,4
-0.99661,-9.85843,-1.02652,1.45871,-1.78978,0.504208,4
-1.00259,-9.84167,-1.02173,1.30121,-1.57978,0.477958,4
-1.00379,-9.84885,-1.02772,0.986211,-1.39604,0.591708,4
-1.03131,-9.85244,-1.02772,0.837462,-1.23854,0.696707,4
-1.09232,-9.83928,-0.987039,0.793712,-1.19479,0.722958,4
-1.12821,-9.82612,-0.969093,0.601213,-1.39604,0.819207,4
-1.14616,-9.89551,-0.972682,0.321213,-2.82228,0.827957,4
-1.1342,-9.87996,-0.975075,0.382463,-3.36478,0.714208,4
-1.10788,-9.88833,-0.976271,0.181214,-3.78478,0.705458,4
-1.06481,-9.91705,-1.0014,0.0412142,-4.03853,0.705458,4
-1.03011,-9.92662,-1.01695,0.189964,-4.05603,0.652958,4
-1.02772,-9.90747,-1.01695,0.461213,-3.83728,0.521708,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
-2.20738,-9.89551,-0.604187,-1.82253,-22.851,-2.15578,4
-2.10927,-9.86321,-0.641276,-1.89253,-27.786,-3.09203,4
-2.02193,-9.86201,-0.660419,-2.21628,-32.336,-3.78328,4
-2.01476,-9.86919,-0.649651,-2.57503,-36.5797,-4.67578,4
-1.97767,-9.90389,-0.677168,-3.14378,-40.6222,-5.37577,4
-2.22652,-10.0116,-0.679561,-2.07628,-53.4059,-9.08576,4
-2.18584,-9.90867,-0.703489,-2.05878,-58.4546,-10.5995,4
-2.11884,-9.93499,-0.76331,-2.59253,-63.4771,-11.6495,4
-2.00877,-9.9972,-0.914058,-2.77628,-67.8521,-12.5508,4
-1.78624,-10.063,-1.02054,-2.22503,-71.3608,-13.3645,4
-1.60199,-10.0594,-1.09591,-0.763783,-73.6446,-14.0558,4
-1.44407,-9.99242,-1.17009,0.679962,-74.8871,-14.3095,4
-1.26461,-9.91944,-1.23948,1.71246,-75.2371,-14.1345,4
-1.03011,-9.88833,-1.29452,2.32496,-74.5633,-13.6795,4
-0.880558,-9.88235,-1.32802,3.11246,-72.8133,-13.1545,4
-0.725025,-9.68973,-1.27059,3.5062,-65.0258,-12.0695,4
-0.734596,-9.64666,-1.27298,2.96371,-62.0596,-11.352,4
-0.649651,-9.70409,-1.28853,2.07996,-59.0321,-10.3458,4
-0.569491,-9.78305,-1.29452,1.58121,-55.5321,-9.32201,4
-0.535992,-9.79023,-1.27059,1.77371,-51.6734,-8.47326,4
-0.526421,-9.7663,-1.26221,2.06246,-47.7359,-7.51077,4
-0.509671,-9.72323,-1.19761,2.15871,-43.8597,-6.32952,4
-0.555135,-9.68016,-1.20239,2.07121,-39.9397,-4.93828,4
-0.545563,-9.68135,-1.14975,1.70371,-36.2472,-3.48578,4
-0.614955,-9.68494,-1.10668,1.37996,-32.7209,-2.26953,4
-0.674776,-9.75553,-1.04686,-0.133785,-23.5947,1.07296,4
-0.726221,-9.7986,-1.00977,-0.00253569,-20.5497,2.2542,4
-0.795613,-9.79621,-1.01695,0.312463,-17.6535,3.43545,4
-0.782452,-9.81655,-1.00379,0.434963,-14.9935,4.66045,4
-0.753739,-9.86082,-0.993021,0.601213,-12.2373,5.82419,4
-0.782452,-9.88714,-1.00618,0.986211,-9.25351,6.77794,4
-0.805184,-9.91106,-1.00259,1.36246,-6.41852,7.36419,4
-0.80997,-9.89551,-0.994217,1.59871,-3.56603,7.71419,4
-0.80997,-9.87039,-1.00498,1.53746,-0.617288,7.80169,4
-0.792024,-9.87278,-1.00259,1.28371,2.5152,7.93294,4
-0.762114,-9.90149,-1.0995,1.28371,13.4877,8.09044,4
-0.764506,-9.86799,-1.1007,1.59871,17.6964,8.22169,4
-0.818345,-9.7998,-1.09472,1.80871,21.9489,8.52794,4
-0.922433,-9.72801,-1.06839,1.73871,25.9214,8.88668,4
-0.991824,-9.67896,-1.08155,1.04746,29.5526,9.33293,4
-1.04088,-9.68255,-1.05523,0.0587142,32.8426,9.72668,4
-1.06122,-9.72323,-1.09113,-0.833783,36.0101,9.93668,4
-1.03968,-9.77348,-1.12821,-1.49878,39.1776,10.0592,4
-0.982253,-9.8345,-1.14496,-1.89253,42.4851,10.0592,4
-1.0002,-9.8668,-1.16889,-1.92753,45.9938,10.0067,4
-1.18325,-9.90747,-1.21196,-0.973783,55.8725,9.73543,4
-1.23829,-9.85244,-1.21795,-0.720034,58.4713,9.54293,4
-1.16889,-9.86082,-1.23709,-0.798784,60.86,9.45543,4
-1.17727,-9.88953,-1.26102,-0.553784,63.38,9.45543,4
-1.25982,-9.88474,-1.27657,0.154964,65.935,9.41168,4
-1.40578,-9.82014,-1.23589,0.889962,67.965,9.36793,4
-1.58046,-9.73878,-1.18684,1.23996,69.1812,9.45543,4
-1.7671,-9.67896,-1.07079,0.819962,69.33,9.68293,4
-1.91785,-9.68494,-1.0002,-0.0900354,68.4113,9.84918,4
-1.92861,-9.79501,-0.975075,-1.14003,66.775,10.0767,4
-1.95494,-10.1527,-0.934397,1.84371,61.8575,9.21918,4
-2.08056,-9.97328,-0.859023,3.9612,59.6351,8.30919,4
-2.18584,-9.79142,-0.732203,4.84495,56.4763,7.59169,4
-2.35454,-9.71246,-0.614955,4.3637,52.4513,7.11919,4
-2.52682,-9.72443,-0.562313,3.03371,47.3851,6.58544,4
-2.49691,-9.8991,-0.534796,1.51996,41.5751,5.96419,4
-2.42632,-10.0367,-0.591027,1.15246,35.9926,4.9492,4
-2.35812,-10.0989,-0.573081,2.23746,30.7251,3.6892,4
-2.23729,-10.0654,-0.608973,3.35746,25.9126,2.4642,4
-2.12124,-10.0175,-0.64008,4.35495,21.6426,1.5542,4
-1.93579,-9.69452,-0.709471,5.01995,12.0439,-0.0907903,4
-1.9011,-9.6981,-0.713061,3.7337,9.37518,-0.0645401,4
-1.92383,-9.74356,-0.738185,2.50871,6.81144,-0.18704,4
-1.90229,-9.73878,-0.753739,1.86121,4.29145,-0.668288,4
-1.8341,-9.71725,-0.752542,1.12621,1.9552,-1.08829,4
-1.78146,-9.72084,-0.782452,0.251214,-0.162289,-1.21079,4
-1.73121,-9.75194,-0.817148,-0.632534,-2.08728,-1.40329,4
-1.64387,-9.7986,-0.859023,-1.28878,-3.60103,-1.61329,4
-1.56251,-9.86082,-0.902094,-1.54253,-4.70353,-1.77953,4
-1.53141,-9.87039,-0.948754,-1.44628,-5.25477,-1.81454,4
-1.46082,-9.75553,-1.01695,-1.23628,-6.00727,-1.79704,4
-1.43928,-9.76031,-1.04806,-1.62128,-6.01602,-1.56079,4
-1.42851,-9.79142,-1.08873,-1.91878,-5.90227,-1.36829,4
-1.42134,-9.79501,-1.10907,-2.02378,-5.59602,-1.18454,4
-1.40459,-9.79501,-1.10668,-2.04128,-5.21102,-1.12329,4
-1.41176,-9.79741,-1.10788,-2.10253,-4.81727,-0.965788,4
-1.39262,-9.8345,-1.13659,-2.24253,-4.40602,-0.834538,4
-1.37468,-9.87996,-1.14257,-2.01503,-3.85478,-0.729538,4
-1.38544,-9.87398,-1.1665,-1.48128,-3.22478,-0.790788,4
-1.39501,-9.84287,-1.13898,-1.05253,-2.62978,-0.834538,4
-1.38305,-9.88714,-1.14616,-0.737534,-1.06354,-0.545789,4
-1.401,-9.8979,-1.12941,-0.265035,-0.547288,-0.642039,4
