4.34417,-8.72422,1.52662,0.877771,1.25752,-1.24002,6
4.34058,-8.72303,1.52662,1.31527,0.837524,-1.26627,6
4.35972,-8.7003,1.54337,1.70027,0.303775,-1.24002,6
4.36331,-8.71106,1.54815,1.84027,-0.194973,-1.21377,6
4.37886,-8.69193,1.5673,2.15527,-0.693721,-1.25752,6
4.39801,-8.70389,1.58046,2.21652,-1.09622,-1.17002,6
4.44945,-8.59023,1.59721,2.26027,-1.40247,-0.890021,6
4.46141,-8.57587,1.60199,2.12027,-1.38497,-0.828771,6
4.47936,-8.58783,1.59482,1.61277,-1.27997,-0.723771,6
4.50449,-8.60219,1.59482,1.40277,-1.07872,-0.601272,6
4.51166,-8.60937,1.5984,1.29777,-0.798721,-0.566272,6
4.51166,-8.60698,1.60199,1.20152,-0.431222,-0.531272,6
4.5009,-8.58425,1.6008,1.07027,-0.089973,-0.452522,6
4.48295,-8.58305,1.61874,0.781519,0.225026,-0.277523,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
3.92542,-7.64746,2.20738,-18.2934,-16.8374,0.334976,6
3.96012,-7.42134,2.26839,-23.7797,-19.9874,-0.102523,6
4.05822,-7.22752,2.31625,-30.4559,-23.1724,-0.741271,6
4.15753,-7.24307,2.37727,-38.6371,-26.0511,-1.48502,6
4.22333,-7.24068,2.3665,-45.8908,-28.7724,-2.22002,6
4.27238,-7.2981,2.32104,-53.3808,-31.1524,-2.40377,6
4.39681,-7.2311,1.95015,-74.4595,-36.2536,-1.07377,6
4.4662,-7.61515,1.75872,-81.6432,-37.1286,-0.995021,6
4.51884,-7.8329,1.52901,-85.5457,-37.5749,-0.907521,6
4.49731,-7.99442,1.25264,-88.5907,-37.5836,-0.741271,6
4.30947,-8.07218,0.982253,-90.9969,-37.7411,-0.443772,6
4.15274,-8.01715,0.726221,-92.222,-38.6511,-0.0325232,6
4.10728,-8.44426,0.45344,-95.2232,-40.1823,0.518725,6
4.10967,-8.77089,0.189033,-94.6457,-41.9586,1.00872,6
4.07976,-8.97069,-0.0658026,-92.2132,-43.6911,1.46372,6
4.05105,-9.12263,-0.327816,-88.6957,-45.3711,1.79622,6
3.96849,-9.32602,-1.06839,-76.682,-51.4611,2.34747,6
4.01276,-9.42413,-1.30409,-71.7032,-53.3511,2.80247,6
3.96849,-9.35832,-1.55892,-66.1908,-54.6811,3.75622,6
3.97687,-9.41575,-1.81256,-61.8945,-55.7398,5.37496,6
4.01515,-9.49711,-2.05783,-57.5371,-56.3523,7.29996,6
4.05942,-9.39302,-2.29471,-52.1908,-56.5098,9.20745,6
4.11446,-9.5665,-2.54835,-48.9271,-55.9761,11.1762,6
4.26042,-9.64546,-2.78165,-44.0096,-54.6986,13.4162,6
4.32742,-9.51505,-2.99103,-38.1034,-52.1611,15.4812,6
4.34417,-9.48036,-3.15733,-34.2009,-48.7136,17.2137,6
4.34417,-9.27338,-3.43489,-24.2784,-35.7199,19.9437,6
4.28554,-9.24107,-3.49352,-21.7409,-30.8286,19.7424,6
4.15154,-9.16451,-3.54138,-19.4397,-25.8411,19.0862,6
3.97926,-9.18724,-3.57248,-18.1622,-21.1949,18.2287,6
3.82014,-9.18724,-3.6012,-16.3072,-17.1174,17.1612,6
3.68016,-9.23868,-3.63709,-14.7934,-13.5124,15.9099,6
3.55693,-9.26979,-3.66102,-12.9209,-10.4324,14.4837,6
3.42293,-9.26859,-3.7005,-10.7772,-7.9737,12.9174,6
3.28774,-9.21476,-3.70648,-8.6072,-6.04871,11.0187,6
3.1681,-9.23868,-3.72682,-6.99721,-4.91121,8.83995,6
3.14177,-9.31645,-3.69811,0.221522,-3.72996,1.18372,6
3.14417,-9.24825,-3.67537,3.15276,-3.38871,-1.12627,6
3.13699,-9.14775,-3.64068,5.65526,-3.12621,-3.07751,6
3.14177,-9.06401,-3.61914,7.68525,-3.03871,-4.67876,6
3.15972,-9.03649,-3.58684,9.26024,-3.16996,-5.89501,6
3.17767,-8.95394,-3.54616,10.9665,-3.34496,-6.735,6
3.21834,-8.90488,-3.51625,12.3402,-3.62496,-7.32125,6
3.27458,-8.87856,-3.47557,13.5827,-3.86996,-7.61875,6
3.31525,-8.82712,-3.46002,15.0352,-4.07121,-7.785,6
3.41575,-8.80798,-3.45045,16.1815,-4.26371,-7.75875,6
3.61795,-8.78644,-3.43011,19.9352,-3.64246,-7.25125,6
3.7005,-8.82114,-3.40379,20.9765,-3.16996,-7.1025,6
3.75793,-8.82951,-3.39302,22.4202,-2.60122,-7.18125,6
3.81057,-8.83789,-3.38225,23.864,-1.89247,-7.225,6
3.87996,-8.84387,-3.35952,25.474,-1.10497,-7.26875,6
3.93978,-8.85822,-3.34516,26.9264,-0.168722,-7.32125,6
4.00319,-8.91685,-3.31406,28.4839,0.898774,-7.435,6
4.0666,-8.92881,-3.25783,30.3389,2.02752,-7.37375,6
4.12881,-8.93958,-3.2004,32.1239,3.38377,-7.30375,6
4.14676,-8.93599,-3.12263,33.9964,4.77501,-7.30375,6
4.21376,-8.82114,-2.87258,38.9314,9.07125,-6.9625,6
4.2652,-8.83429,-2.76251,40.0952,10.655,-6.81375,6
4.29272,-8.81754,-2.65723,41.4689,12.5362,-6.805,6
4.31186,-8.78524,-2.53998,42.7114,14.4437,-6.67375,6
4.32383,-8.80917,-2.40957,43.3239,16.4562,-6.27126,6
4.30469,-8.79482,-2.28275,44.3039,18.4862,-5.83376,6
4.29033,-8.74696,-2.15474,45.1526,20.4287,-5.13376,6
4.24726,-8.72542,-2.02074,45.7214,22.2837,-4.25001,6
4.2341,-8.70748,-1.88076,46.0626,23.9462,-3.25252,6
4.21735,-8.72422,-1.73121,46.0364,25.4337,-2.08877,6
4.14437,-8.80439,-1.26221,46.4126,29.0824,1.04372,6
4.07976,-8.79601,-1.10668,46.8151,30.0099,1.76997,6
4.03908,-8.76131,-0.947557,46.9289,30.7887,2.22497,6
3.98046,-8.70269,-0.786041,46.9026,31.2524,2.55747,6
3.91825,-8.64646,-0.628116,46.3514,31.4712,2.70622,6
3.87398,-8.63091,-0.458225,45.2314,31.4449,2.62747,6
3.80698,-8.62492,-0.29671,43.9976,31.1474,2.27747,6
3.78066,-8.64766,-0.149551,42.6064,30.6924,1.69122,6
3.77707,-8.66919,-0.0131605,41.3814,30.1587,1.16622,6
3.78664,-8.70389,0.125623,40.0776,29.6424,0.597475,6
3.70887,-8.70509,0.454636,35.9214,28.0674,-1.63377,6
3.68375,-8.69551,0.551545,34.6177,27.4725,-2.12377,6
3.68614,-8.73978,0.637687,32.9202,26.8775,-2.31627,6
3.72084,-8.72422,0.710668,31.7564,26.3,-2.34252,6
3.734,-8.72781,0.792024,30.3739,25.8099,-2.31627,6
3.74357,-8.8008,0.851844,28.6852,25.3812,-2.43002,6
3.7651,-8.8008,0.917647,27.9939,24.97,-2.57876,6
3.76989,-8.79482,0.971485,27.0314,24.7687,-2.64002,6
3.75194,-8.74815,1.01815,26.2439,24.5325,-2.56127,6
3.74357,-8.76371,1.10309,25.0014,24.0687,-2.31627,6
3.73639,-8.82114,1.2347,21.7815,21.6887,-1.36252,6
3.73161,-8.80678,1.28016,21.169,20.945,-1.45002,6
3.7328,-8.78046,1.31246,20.4165,20.1925,-1.73877,6
3.74477,-8.78405,1.34357,19.3402,19.5012,-1.87002,6
3.75912,-8.75294,1.38903,18.5352,18.6612,-1.94877,6
3.7663,-8.72901,1.41775,17.424,17.7425,-2.15877,6
3.77587,-8.72422,1.45962,16.1465,16.7975,-2.38627,6
3.77348,-8.71106,1.50149,14.9827,15.8525,-2.74501,6
3.76032,-8.64646,1.50748,13.8365,14.7587,-3.32251,6
3.77826,-8.61415,1.5326,12.2615,13.5775,-3.86501,6
3.88116,-8.72662,1.55533,7.17775,10.6725,-4.95001,6
3.89551,-8.70748,1.52542,6.364,9.7975,-5.42251,6
3.90149,-8.7314,1.52423,5.07776,9.0275,-5.67626,6
3.91107,-8.70389,1.49791,4.30776,8.38,-5.71126,6
3.9338,-8.70389,1.48833,3.27526,7.79375,-5.41376,6
3.94098,-8.73738,1.44646,2.33027,7.33001,-4.83626,6
3.97687,-8.80558,1.44167,1.66527,6.92751,-3.97876,6
3.99481,-8.82114,1.41416,1.56027,6.55126,-3.35751,6
3.98405,-8.86061,1.3998,1.23652,6.10501,-3.01626,6
3.96251,-8.7984,1.37109,1.65652,5.60626,-2.96376,6
4.06181,-8.86301,1.32203,1.14902,4.48626,-2.95502,6
4.1001,-8.82473,1.31007,1.23652,4.36376,-3.08627,6
4.10369,-8.81994,1.29691,0.97402,4.37251,-3.19126,6
4.09651,-8.81754,1.28495,0.746521,4.33751,-3.33126,6
4.08574,-8.84387,1.2658,0.265272,4.26751,-3.43626,6
4.11087,-8.82114,1.25025,0.256522,4.13626,-3.48001,6
4.11565,-8.89172,1.24786,-0.207226,4.04001,-3.52376,6
4.12283,-8.87856,1.25145,0.151523,4.05751,-3.48876,6
4.11326,-8.86181,1.2323,0.230273,4.09251,-3.51501,6
4.09531,-8.84148,1.22991,0.0990229,4.04001,-3.45376,6
4.04147,-8.81635,1.22154,-0.478476,3.33127,-3.00751,6
4.04028,-8.82114,1.21196,-0.889725,2.97252,-2.71001,6
4.04626,-8.7984,1.1988,-1.01222,2.68377,-2.47377,6
4.0666,-8.82592,1.18684,-1.36222,2.46502,-2.34252,6
4.04028,-8.84745,1.17607,-1.45847,2.23752,-2.32502,6
4.05105,-8.87019,1.17248,-1.34472,1.99252,-2.29002,6
4.07617,-8.88933,1.16052,-1.09972,1.73002,-2.17627,6
4.07856,-8.90847,1.15454,-0.950974,1.52877,-2.17627,6
4.07378,-8.89172,1.14018,-0.487226,1.19627,-2.46502,6
4.08813,-8.91087,1.14018,-0.347226,0.732524,-2.67502,6
4.16231,-8.87617,1.13779,0.370272,-0.299972,-3.71626,6
4.1982,-8.87019,1.133,0.475271,-0.317472,-3.95251,6
4.22453,-8.9324,1.15454,0.431522,-0.177473,-4.11001,6
4.23051,-8.89531,1.14736,1.00902,0.0762758,-4.11876,6
4.24486,-8.81157,1.14018,1.41152,0.365026,-4.04876,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
3.93978,-8.04826,2.17388,-20.5072,-10.3712,0.361226,6
3.97208,-8.02552,2.19063,-24.1822,-12.1212,0.536225,6
3.9661,-7.98604,2.21097,-28.0496,-13.7924,0.737474,6
3.91465,-7.83529,2.21934,-31.8646,-15.5949,0.929974,6
3.82971,-7.71924,2.2325,-36.8521,-17.6599,1.04372,6
3.77707,-7.6654,2.2325,-42.4609,-20.2324,1.09622,6
3.77826,-7.74317,2.19302,-48.3496,-23.0499,1.16622,6
3.75793,-7.79701,2.13559,-53.4596,-25.8237,1.18372,6
3.77109,-7.98126,1.81376,-67.9758,-34.8536,0.894974,6
3.74237,-8.00399,1.63071,-71.5108,-37.6711,0.789974,6
3.72562,-8.18703,1.42014,-75.2733,-40.5499,0.789974,6
3.70289,-8.26839,1.19282,-77.382,-43.4111,0.728725,6
3.67178,-8.40957,0.940379,-79.097,-46.3336,0.579975,6
3.71844,-8.66321,0.673579,-80.217,-49.2823,0.614975,6
3.7675,-8.91565,0.407976,-79.5345,-51.9161,0.597475,6
3.76989,-8.95872,0.128016,-77.0145,-54.0948,0.536225,6
3.77468,-9.02931,-0.171087,-74.5995,-56.0811,0.649975,6
3.83809,-9.31645,-0.495314,-72.5957,-57.8136,0.964974,6
4.14437,-9.67657,-1.42732,-59.6983,-59.6423,3.06497,6
4.30229,-9.90987,-1.69412,-54.6846,-58.5135,4.35122,6
4.40279,-9.98883,-1.92742,-48.2971,-56.1511,5.80371,6
4.42313,-9.8321,-2.13559,-40.9646,-52.8086,7.51871,6
4.47577,-9.7328,-2.30309,-35.1634,-48.9848,9.3212,6
4.45424,-9.77228,-2.41555,-31.0946,-44.7848,10.7212,6
4.4674,-9.67059,-2.50409,-26.2034,-40.6286,11.8674,6
4.43629,-9.61436,-2.56271,-22.7647,-36.2361,12.7249,6
4.37527,-9.48275,-2.61894,-19.2122,-31.6861,13.2937,6
4.32981,-9.41695,-2.64526,-16.7184,-27.1011,13.3899,6
4.12762,-9.23748,-2.64048,-12.0022,-14.7374,10.5287,6
4.04028,-9.2016,-2.67039,-10.9609,-11.0624,8.75245,6
3.93978,-9.21236,-2.67278,-10.3047,-7.77245,6.85371,6
3.83091,-9.1322,-2.67039,-9.0797,-4.92871,4.88496,6
3.74596,-9.09152,-2.68953,-8.45845,-2.61871,3.02122,6
3.667,-9.07597,-2.70389,-7.79345,-0.842471,1.00872,6
3.62512,-9.08195,-2.72303,-6.95345,0.452526,-0.98627,6
3.62034,-9.12622,-2.72423,-5.94721,1.40627,-2.78001,6
3.61795,-9.16092,-2.73858,-4.60846,2.15877,-4.39876,6
3.60837,-9.15493,-2.71944,-2.76222,2.75377,-5.87751,6
3.61196,-9.0676,-2.66201,2.79401,3.01627,-8.1175,6
3.64427,-9.01495,-2.6345,4.58776,2.71002,-8.26625,6
3.65264,-8.94676,-2.60459,6.01401,2.40377,-8.17875,6
3.70289,-8.87378,-2.5663,7.344,1.96627,-7.9425,6
3.75553,-8.86301,-2.52443,8.07899,1.55502,-7.5575,6
3.82014,-8.87258,-2.50528,8.87525,1.26627,-6.9975,6
3.868,-8.87737,-2.50409,9.82024,1.21377,-6.36751,6
3.89192,-8.88095,-2.49452,10.774,1.28377,-5.59751,6
3.92064,-8.91087,-2.48375,11.6315,1.40627,-4.74001,6
3.95175,-8.94796,-2.48734,12.7427,1.58127,-3.87376,6
4.07856,-9.05563,-2.46341,17.7915,3.06877,-1.86127,6
4.09531,-9.09751,-2.43709,19.6552,3.74252,-1.56377,6
4.12642,-9.11425,-2.40239,21.8077,4.37251,-1.42377,6
4.15753,-9.15493,-2.37248,23.8902,5.03751,-1.50252,6
4.15035,-9.12981,-2.31147,26.349,5.70251,-1.72127,6
4.19102,-9.12741,-2.28275,28.5802,6.35876,-1.92252,6
4.21495,-9.12263,-2.23489,30.8289,7.1375,-2.23752,6
4.26879,-9.11545,-2.17388,33.0164,8.10875,-2.46502,6
4.32024,-9.14058,-2.09731,34.9239,9.26375,-2.57002,6
4.35613,-9.14417,-2.01834,37.0589,10.655,-2.54377,6
4.42433,-9.03888,-1.7659,42.7026,16.0362,-2.01877,6
4.41356,-8.98624,-1.64267,44.2864,18.04,-1.52002,6
4.41356,-8.98026,-1.53021,45.4151,20.1137,-0.81127,6
4.39801,-8.95872,-1.39143,46.6751,22.1962,-0.172523,6
4.38365,-8.94078,-1.25743,47.5239,24.1737,0.483725,6
4.33579,-8.89412,-1.11864,48.4514,26.0724,1.16622,6
4.28794,-8.85583,-0.967896,49.0814,27.8224,1.90122,6
4.23649,-8.8008,-0.798006,49.4226,29.2749,2.67122,6
4.20897,-8.73499,-0.637687,49.5714,30.5787,3.35372,6
4.17787,-8.71944,-0.4666,49.1251,31.6724,3.75622,6
4.02831,-8.5974,0.0346959,47.3139,34.1399,3.59872,6
3.94815,-8.54357,0.199801,46.0451,34.4637,3.29247,6
3.8668,-8.48494,0.37328,44.3126,34.4462,2.97747,6
3.78544,-8.4335,0.555135,42.1514,34.0262,2.61872,6
3.73878,-8.39641,0.736989,39.5002,33.2562,2.14622,6
3.74237,-8.41196,0.902094,36.4902,32.3899,1.57747,6
3.72682,-8.39521,1.03131,33.6289,31.6112,0.798724,6
3.72921,-8.40479,1.17248,30.4527,30.8587,0.0199771,6
3.72084,-8.42273,1.27777,27.2502,30.1762,-0.653772,6
3.72562,-8.43948,1.37228,24.1877,29.5462,-1.21377,6
3.72921,-8.54716,1.52782,15.639,27.9712,-2.01877,6
3.73161,-8.61655,1.55773,13.2765,27.5774,-2.08002,6
3.68973,-8.67517,1.55653,11.3515,27.0524,-2.03627,6
3.67059,-8.74935,1.56132,9.76774,26.3962,-1.84377,6
3.68136,-8.80798,1.55653,8.57775,25.6787,-1.69502,6
3.67657,-8.83908,1.56371,7.8165,24.8475,-1.56377,6
3.68853,-8.87019,1.54815,7.24775,23.9812,-1.60752,6
3.69332,-8.90249,1.53978,6.8715,23.1412,-1.80877,6
3.71007,-8.91446,1.52782,6.79275,22.275,-2.11502,6
3.73519,-8.95394,1.54935,6.71401,21.4437,-2.45627,6
3.79023,-8.96949,1.57089,7.68525,19.685,-2.78876,6
3.78185,-8.95513,1.58165,7.86025,19.1512,-2.78876,6
3.76271,-8.90249,1.60558,8.03525,18.5387,-2.78001,6
3.74716,-8.84267,1.62353,7.93025,17.8212,-2.71877,6
3.74237,-8.82712,1.64746,7.484,17.0162,-2.57002,6
3.75314,-8.7984,1.66421,7.1865,16.0887,-2.46502,6
3.75434,-8.77567,1.67617,6.7665,15.1525,-2.45627,6
3.77826,-8.77208,1.68574,6.09276,14.2337,-2.52627,6
3.79501,-8.77208,1.67737,5.48901,13.28,-2.60502,6
3.81775,-8.7649,1.67737,4.85901,12.3962,-2.64002,6
3.82373,-8.79123,1.65822,2.93401,9.8675,-2.66627,6
3.83689,-8.7996,1.64267,2.48776,8.9925,-2.55252,6
3.85364,-8.81037,1.63789,2.17277,8.17,-2.47377,6
3.84526,-8.7996,1.62114,1.84902,7.33876,-2.56127,6
3.85723,-8.82831,1.60439,1.42902,6.42001,-2.55252,6
3.88235,-8.85224,1.60558,1.10527,5.58876,-2.47377,6
3.89073,-8.85224,1.60558,1.09652,4.85376,-2.26377,6
3.91585,-8.82114,1.57807,1.13152,4.19751,-2.01877,6
3.91705,-8.81157,1.55653,0.860271,3.64627,-1.76502,6
3.93021,-8.81994,1.54217,0.571521,3.03377,-1.48502,6
3.99481,-8.84745,1.48833,0.309022,1.93127,-0.645021,6
4.01755,-8.87138,1.47517,0.300272,1.79127,-0.435023,6
4.0343,-8.86181,1.47158,0.519022,1.73877,-0.242523,6
4.02353,-8.84745,1.45483,0.554021,1.81752,0.0112267,6
4.02353,-8.83908,1.45962,0.536522,1.86127,0.229976,6
4.01276,-8.82592,1.45483,0.361522,1.80877,0.448725,6
4.01396,-8.8307,1.44407,0.0990229,1.82627,0.658725,6
4.01874,-8.84148,1.4333,-0.0934768,1.86127,0.851224,6
4.02592,-8.85703,1.42851,-0.382226,1.98377,0.964974,6
4.01037,-8.85942,1.41296,-0.635975,2.05377,1.05247,6
3.95414,-8.88813,1.39382,-1.19597,2.03627,0.684975,6
3.94217,-8.91087,1.38903,-1.31847,1.86127,0.431225,6
3.92303,-8.92762,1.38784,-1.24847,1.57252,0.116226,6
3.93021,-8.94197,1.3651,-1.17847,1.26627,-0.146273,6
3.93978,-8.96112,1.35912,-0.985974,1.00377,-0.391273,6
3.93978,-8.95513,1.35075,-0.688475,0.820024,-0.592522,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
4.9005,-8.51007,1.61276,-0.880975,-4.00996,22.7087,7
4.72582,-8.56032,1.58883,0.466522,-3.20496,26.0249,7
4.67677,-8.59621,1.58883,0.80777,-3.09997,26.8299,7
4.62173,-8.65125,1.58046,1.09652,-2.91621,27.4249,7
4.55115,-8.67159,1.57089,1.56902,-2.65372,27.7924,7
4.47936,-8.69312,1.5649,1.95402,-2.30372,27.7924,7
4.38843,-8.69312,1.56251,2.21652,-1.90122,27.4599,7
4.30588,-8.71346,1.56969,2.28652,-1.42872,26.7249,7
4.21376,-8.72303,1.57089,2.05027,-0.772471,25.4562,7
4.11446,-8.73619,1.58046,1.69152,-0.089973,23.7762,7
3.99601,-8.77926,1.59242,0.877771,0.741274,21.6587,7
3.67896,-9.02333,1.60319,-1.80847,3.45377,13.5299,7
3.52702,-9.10109,1.58883,-2.35972,4.33751,10.4237,7
3.38824,-9.15493,1.58524,-2.88472,4.95001,7.27371,7
3.26022,-9.22432,1.56969,-3.35722,5.37876,4.24621,7
3.1681,-9.28295,1.56132,-3.52347,5.51876,1.23622,7
3.07597,-9.34157,1.56012,-3.71597,5.48376,-2.00127,7
2.98983,-9.33559,1.55055,-3.54972,5.22126,-5.20376,7
2.94676,-9.37986,1.56371,-3.63722,4.81876,-8.1175,7
2.93599,-9.40139,1.57328,-3.41847,4.38126,-10.7337,7
2.89771,-9.41814,1.5661,-3.32222,3.85627,-13.1487,7
2.94915,-9.32124,1.58046,-2.97222,1.46752,-18.8362,7
3.00299,-9.24945,1.56969,-2.56097,0.688775,-20.315,7
3.09631,-9.24467,1.57807,-2.70972,-0.124973,-21.365,7
3.20877,-9.20877,1.57448,-2.47347,-0.693721,-22.2312,7
3.31645,-9.17049,1.55533,-2.29847,-1.19247,-22.8875,7
3.42652,-9.10588,1.55294,-1.98347,-1.65622,-23.4212,7
3.52343,-9.06281,1.57448,-1.81722,-1.93622,-23.7187,7
3.62273,-8.97906,1.56849,-1.38847,-2.24247,-23.7537,7
3.72443,-8.91685,1.58046,-1.29222,-2.61871,-23.5174,7
3.85842,-8.90249,1.58285,-1.20472,-3.02121,-22.8612,7
4.17428,-8.72303,1.60798,-0.863475,-4.53496,-18.5825,7
4.29751,-8.6656,1.61037,-0.775975,-5.10371,-16.5787,7
