1.5649,-9.87517,0.40678,-29.5713,87.9964,3.15953,8
0.708275,-9.9649,0.463011,-27.8213,84.6539,2.42453,8
-0.0490528,-10.2197,0.564706,-25.5113,76.6826,1.29578,8
-0.635294,-10.5942,0.66999,-21.8538,64.564,-0.0867138,8
-1.08514,-10.7509,0.78006,-15.7114,48.7178,-1.24171,8
-1.066,-10.6588,0.940379,4.76357,-8.53333,-2.87795,8
-0.48335,-10.4243,0.964307,10.4248,-26.2433,-2.08171,8
0.0741774,-10.2066,0.934397,14.5285,-40.6195,-0.979211,8
0.878165,-9.77228,0.85663,18.4748,-51.802,0.552035,8
1.94656,-9.15015,0.853041,20.8285,-58.6269,1.82953,8
3.09272,-8.72303,0.85663,19.2798,-59.0732,2.28453,8
4.18504,-8.45264,0.888933,15.316,-53.272,1.95203,8
4.97348,-8.26122,0.881755,9.69856,-41.5645,0.884534,8
5.63988,-8.26361,0.894915,2.87358,-25.587,-0.331713,8
5.81695,-8.67159,0.824327,-5.43015,-5.63708,-1.53921,8
4.82512,-9.09751,0.551545,-18.8526,50.2753,-1.94171,8
4.21615,-9.4325,0.488136,-22.0726,65.1414,-1.92421,8
3.51984,-9.63111,0.4666,-22.9913,76.0789,-1.74046,8
2.81157,-9.80578,0.485743,-23.2888,83.2101,-1.29421,8
1.99681,-9.9661,0.525224,-22.6938,86.3427,-0.847962,8
0.991824,-10.1444,0.568295,-20.9089,84.9601,-1.16296,8
0.0382851,-10.2867,0.64008,-17.3126,77.8814,-1.93296,8
-0.564706,-10.3968,0.745364,-12.3689,65.6665,-2.50171,8
-0.887737,-10.5069,0.845862,-7.14514,50.2578,-2.92171,8
-0.969093,-10.5176,0.927218,-1.44891,33.099,-3.1492,8
0.0191426,-10.0235,1.04686,11.9998,-15.7608,-0.839212,8
0.561116,-9.88953,1.04088,14.126,-27.3108,0.298285,8
1.11864,-9.80099,1.01575,15.8323,-35.7895,1.45328,8
1.62114,-9.74476,0.958325,17.0573,-41.0832,2.59078,8
2.03629,-9.60598,0.882951,18.0898,-43.5507,3.77203,8
2.37846,-9.46481,0.832702,18.466,-43.7082,4.62952,8
2.6656,-9.41216,0.786041,17.906,-41.7832,4.97077,8
2.87617,-9.37148,0.770488,17.2585,-38.397,4.97077,8
3.00299,-9.36789,0.759721,16.2698,-33.7945,4.59452,8
3.10468,-9.3655,0.774077,15.246,-28.4133,4.03452,8
3.05563,-9.37148,0.891326,11.8773,-10.4583,1.44453,8
2.9659,-9.36789,0.947557,10.7836,-4.91959,0.534535,8
2.85105,-9.41575,0.995414,9.53231,0.251645,-0.357963,8
2.73739,-9.40259,1.05404,8.61356,4.67038,-1.11921,8
2.57468,-9.41814,1.10668,7.51981,8.33662,-1.96796,8
2.41077,-9.42652,1.13539,6.49607,11.1016,-2.64171,8
2.22772,-9.44088,1.17129,5.51607,12.7991,-3.33295,8
2.09013,-9.4672,1.19402,4.67607,13.5254,-3.91045,8
1.98006,-9.50548,1.21675,3.99357,13.3329,-4.48795,8
1.90947,-9.51744,1.2335,3.63482,12.3791,-5.03045,8
1.84247,-9.51984,1.22512,3.10983,7.36537,-6.32545,8
1.86401,-9.53419,1.22393,3.08358,5.50163,-6.62295,8
1.92383,-9.54257,1.22034,3.25858,3.63789,-6.82419,8
1.99202,-9.53659,1.20957,3.46858,2.08914,-6.88544,8
2.06261,-9.53659,1.20479,3.80107,0.811644,-6.82419,8
2.12124,-9.51744,1.21436,4.03732,-0.159604,-6.72794,8
2.2002,-9.50189,1.21555,4.29107,-0.824602,-6.53545,8
2.27677,-9.4995,1.21196,4.47482,-1.1221,-6.3167,8
2.333,-9.50189,1.23111,4.67607,-1.0871,-6.13295,8
2.37248,-9.50907,1.23948,4.92982,-0.868352,-5.87045,8
2.49212,-9.51027,1.28734,5.69982,1.09164,-5.0917,8
2.50528,-9.48395,1.2993,5.93607,1.95789,-4.90795,8
2.51366,-9.45882,1.32562,6.00607,2.86789,-4.8817,8
2.51844,-9.4313,1.33759,5.89232,3.82163,-4.9342,8
2.51605,-9.40738,1.36271,5.71732,4.67913,-5.06545,8
2.52802,-9.40977,1.38066,5.39357,5.59788,-5.27545,8
2.51126,-9.41336,1.39262,5.06982,6.42038,-5.50295,8
2.5005,-9.39661,1.40459,4.68482,7.05037,-5.80045,8
2.48016,-9.40379,1.41176,4.29107,7.63662,-5.97544,8
2.47178,-9.4002,1.42373,3.96733,8.04787,-6.1242,8
2.39641,-9.37986,1.44407,3.14483,8.17037,-6.1592,8
2.38445,-9.36431,1.44766,2.88233,7.89037,-6.0017,8
2.36889,-9.37387,1.45842,2.61983,7.36537,-5.83545,8
2.35932,-9.35593,1.45603,2.44483,6.80538,-5.60795,8
2.34616,-9.36909,1.46201,2.21733,6.14913,-5.25795,8
2.33659,-9.38823,1.47039,2.03358,5.29163,-4.8642,8
2.34855,-9.39182,1.48235,2.00733,4.40788,-4.3917,8
2.35454,-9.4337,1.49073,1.92858,3.48039,-3.8842,8
2.37488,-9.42652,1.49073,2.09483,2.55289,-3.4292,8
2.39521,-9.40498,1.49192,2.30483,1.68664,-3.07045,8
2.48494,-9.43011,1.51107,2.45358,-0.387103,-2.40546,8
2.5316,-9.43489,1.53141,2.75108,-0.728352,-2.33546,8
2.57946,-9.44327,1.53499,2.99608,-0.763351,-2.25671,8
2.60219,-9.43968,1.54217,3.28483,-0.623353,-2.20421,8
2.61176,-9.42054,1.54098,3.47733,-0.325852,-2.07296,8
2.60578,-9.41695,1.54815,3.53858,0.0766459,-1.84546,8
2.60578,-9.38345,1.56251,3.61732,0.435395,-1.48671,8
2.58903,-9.35234,1.57328,3.57358,0.750394,-1.06671,8
2.59023,-9.31645,1.57328,3.36357,1.00414,-0.629212,8
2.58425,-9.32363,1.58524,2.94358,1.33664,-0.279213,8
2.5651,-9.28893,1.60199,1.99858,2.19414,1.08578,8
2.56151,-9.29013,1.60798,1.49983,2.35164,1.42703,8
2.55194,-9.3332,1.60798,1.10608,2.42164,1.61078,8
2.534,-9.35354,1.60199,0.843585,2.43914,1.52328,8
2.51126,-9.36072,1.60319,0.712334,2.29914,1.40078,8
2.50648,-9.3655,1.59242,0.668584,1.99289,1.27828,8
2.50409,-9.399,1.59242,0.554835,1.78289,1.10328,8
2.48973,-9.40977,1.58405,0.616084,1.45039,0.998283,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
4.19581,-8.47537,1.93938,-10.4701,22.0828,-6.48295,8
4.44825,-8.49691,1.92981,-15.5101,30.8941,-8.69669,8
4.59182,-8.44785,1.88195,-20.2701,40.8515,-10.6654,8
4.59302,-8.85703,1.67019,-35.0576,73.2002,-15.4429,8
4.465,-8.97547,1.56969,-38.4788,83.6914,-16.2217,8
4.16471,-9.11665,1.44167,-41.3838,93.5176,-16.8429,8
3.82133,-9.26261,1.34716,-43.2563,101.69,-16.9829,8
3.39422,-9.48275,1.22632,-44.4725,108.174,-16.5892,8
2.84267,-9.53659,1.1318,-44.07,112.12,-15.7229,8
2.06381,-9.66221,1.08634,-43.7638,113.31,-14.4017,8
1.19641,-9.75553,1.07198,-42.565,110.388,-12.6779,8
0.415154,-9.87756,1.11505,-40.4475,102.88,-10.5429,8
-0.308674,-10.1707,1.19641,-38.0588,91.4964,-8.23294,8
-1.41416,-10.928,1.4668,-18.1176,35.9953,-1.81046,8
-1.33519,-10.9412,1.51107,-9.14889,14.5754,0.0620365,8
-1.15454,-10.8526,1.50867,-0.582662,-6.36333,1.89078,8
-0.736989,-10.6385,1.50269,7.44981,-26.1208,4.00827,8
-0.234496,-10.337,1.45244,14.0123,-43.4107,6.17827,8
0.247657,-10.1468,1.38425,18.711,-57.8569,8.08577,8
0.87338,-9.88594,1.32562,22.911,-69.8007,9.69576,8
1.51107,-9.59761,1.26461,25.4835,-78.2269,10.632,8
2.21456,-9.25423,1.21914,26.8573,-83.3369,10.9208,8
2.96231,-8.87019,1.21316,26.6035,-84.7894,10.2558,8
4.50808,-8.96231,1.36271,15.211,-67.5256,5.11952,8
4.82393,-8.92403,1.39262,12.6473,-57.192,4.17452,8
4.9316,-8.93599,1.39741,9.30481,-44.872,3.52703,8
4.85623,-9.02931,1.40937,6.00607,-31.9133,3.24703,8
4.59541,-9.10588,1.38784,3.50358,-19.672,3.21203,8
4.11326,-9.0676,1.35793,1.93733,-9.02333,3.43953,8
3.49113,-9.18843,1.33519,0.239836,-0.859602,3.74578,8
2.85105,-9.45763,1.334,-0.425162,3.52414,3.88577,8
2.2002,-9.80339,1.34477,0.624835,4.01413,3.66702,8
1.5984,-10.0666,1.33519,4.01108,0.487894,3.23828,8
0.265603,-10.2449,1.41416,19.9798,-30.5395,3.31703,8
0.277567,-10.1551,1.46441,25.046,-44.8545,5.33827,8
0.448654,-10.1073,1.4991,28.791,-58.7057,8.29576,8
0.6999,-10.1145,1.50149,31.7397,-71.3231,11.612,8
1.11386,-9.86201,1.47876,35.3885,-82.4706,15.0595,8
1.77547,-9.48634,1.44167,37.9522,-90.8443,18.192,8
2.53041,-8.99342,1.45842,38.6785,-95.2455,20.292,8
3.38345,-8.60937,1.48833,36.5085,-95.1668,21.132,8
4.23529,-8.17866,1.5649,32.571,-90.2756,20.712,8
5.04526,-7.86161,1.64626,26.3585,-80.4144,19.0757,8
6.34098,-8.0327,1.7013,-0.153913,-24.6333,10.7983,8
6.18305,-8.22054,1.6343,-8.93014,-1.74335,8.85576,8
5.65304,-8.54477,1.56371,-17.0939,20.4291,7.65701,8
5.00459,-8.84267,1.44646,-22.9913,39.749,7.39451,8
4.11685,-8.95633,1.31844,-27.0426,55.604,7.63076,8
3.01735,-9.17288,1.26939,-30.5251,66.7427,7.64826,8
1.91067,-9.66221,1.22871,-32.7651,72.0364,7.32451,8
0.78006,-10.2377,1.27418,-31.5663,70.8639,6.15202,8
-0.108873,-10.6792,1.29212,-26.3513,63.1902,4.44577,8
-0.588634,-10.7988,1.38903,-18.2051,50.4328,2.81828,8
-0.815952,-10.4877,1.63071,2.91733,2.33414,-0.0517135,8
-0.293121,-10.2628,1.69172,7.85231,-12.9608,0.0882859,8
0.259621,-10.0175,1.71206,11.3698,-25.482,0.272036,8
0.854237,-9.65264,1.6666,14.0648,-34.9495,0.438285,8
1.51824,-9.28893,1.64506,14.9398,-41.1795,0.333285,8
2.14277,-9.0317,1.5996,13.8723,-43.9445,-0.497962,8
2.71585,-8.9001,1.55174,11.4486,-43.472,-1.97671,8
3.18245,-8.90608,1.51944,8.24606,-40.182,-3.8142,8
3.43489,-9.04008,1.48594,4.71982,-34.5383,-5.53795,8
3.62393,-9.12622,1.43689,2.05983,-27.8095,-6.58795,8
3.65623,-9.32124,1.39023,-3.6364,-3.55459,-6.64044,8
3.46002,-9.38704,1.37707,-4.69515,4.01413,-6.04545,8
3.26979,-9.37747,1.3651,-5.13265,10.2091,-5.3717,8
3.06879,-9.33918,1.3998,-5.37765,15.1791,-4.7592,8
2.84147,-9.28893,1.42612,-5.81514,18.8803,-4.15545,8
2.62971,-9.26381,1.45842,-6.41889,21.3041,-3.66545,8
2.47537,-9.27697,1.49192,-7.16264,22.5728,-3.30671,8
2.35932,-9.32004,1.53978,-7.81889,22.8266,-2.98295,8
2.27677,-9.36311,1.54935,-8.31764,22.3716,-2.79921,8
2.20738,-9.39302,1.55414,-8.38764,21.3128,-2.87795,8
2.06022,-9.48634,1.51346,-7.87139,15.6866,-3.5692,8
2.0327,-9.51864,1.49791,-7.55639,13.2366,-3.7967,8
2.02552,-9.55812,1.47158,-7.20639,10.4891,-3.9367,8
2.02193,-9.57607,1.45125,-6.43639,7.64537,-4.0067,8
2.05424,-9.58923,1.42612,-5.60514,4.87163,-3.91045,8
2.0674,-9.5988,1.39741,-4.67765,2.17664,-3.70045,8
2.10209,-9.61795,1.36989,-3.6014,-0.430853,-3.3942,8
2.13679,-9.62512,1.35793,-2.41141,-2.8546,-3.00046,8
2.19422,-9.62632,1.35553,-1.09891,-5.01584,-2.47546,8
2.26839,-9.60359,1.34118,0.266086,-6.87958,-1.88046,8
2.45623,-9.55095,1.3651,3.45983,-9.91582,0.070786,8
2.46341,-9.53061,1.37587,4.36107,-10.2833,0.692034,8
2.46939,-9.49711,1.39382,5.07857,-10.5721,1.26078,8
2.46461,-9.46481,1.38903,5.63857,-10.7908,1.71578,8
2.45144,-9.42293,1.40578,5.96232,-11.0271,2.03078,8
2.43589,-9.40977,1.42612,6.05857,-11.4471,2.08328,8
2.41555,-9.4002,1.45125,6.09357,-11.9896,2.08328,8
2.39402,-9.39541,1.47398,6.09357,-12.5758,2.03953,8
2.38445,-9.3667,1.48355,6.05857,-13.2321,2.01328,8
2.38086,-9.36909,1.50269,5.77857,-13.8971,1.91703,8
2.37368,-9.31166,1.4991,4.39607,-16.0758,1.24328,8
2.37846,-9.31765,1.49312,3.70483,-16.8195,1.10328,8
2.39043,-9.33918,1.48475,3.05733,-17.5633,0.954533,8
2.42512,-9.38584,1.46441,2.56733,-18.2545,0.779534,8
2.46341,-9.41096,1.45483,2.41858,-18.7971,0.683284,8
2.48255,-9.45045,1.45125,2.48858,-19.0858,0.657034,8
2.50409,-9.44806,1.43928,2.75983,-19.2608,0.692034,8
2.53878,-9.46361,1.42612,3.03108,-19.2521,0.832034,8
2.54596,-9.47318,1.42851,3.38983,-19.042,1.08578,8
2.56271,-9.44686,1.4333,3.66983,-18.7708,1.40953,8
2.61176,-9.42413,1.42253,4.24732,-17.2046,2.52078,8
2.62612,-9.39661,1.4333,4.50107,-16.5046,2.90578,8
2.6345,-9.39661,1.42253,4.43982,-15.6733,3.22078,8
2.63569,-9.37268,1.43091,4.34357,-14.8421,3.41328,8
2.63689,-9.37148,1.42253,4.12482,-13.9933,3.55328,8
2.64885,-9.37148,1.43689,3.76608,-13.0483,3.60577,8
2.64885,-9.37148,1.43689,3.52108,-12.1471,3.46578,8
2.67637,-9.38464,1.43091,3.23233,-11.2021,3.24703,8
2.68833,-9.38943,1.44048,2.92608,-10.1171,2.91453,8
2.69551,-9.37747,1.4321,2.66358,-8.99708,2.58203,8
2.71226,-9.399,1.42373,1.84108,-5.20834,1.61953,8
2.70628,-9.3655,1.42253,1.68358,-3.86084,1.41828,8
2.69671,-9.37387,1.41176,1.31608,-2.51334,1.25203,8
2.67278,-9.36789,1.41057,0.992334,-1.2621,1.05953,8
2.65125,-9.36909,1.39501,0.694834,-0.0283537,0.980783,8
2.62373,-9.40259,1.39501,0.441085,1.07414,0.849534,8
2.61057,-9.41216,1.401,0.379836,2.07164,0.762034,8
2.58664,-9.4313,1.39621,0.388585,3.02539,0.744534,8
2.5663,-9.46002,1.38784,0.528585,3.83039,0.727034,8
2.51007,-9.46241,1.40459,0.799834,4.46038,0.770784,8
2.41914,-9.466,1.42492,1.43858,5.51038,1.20828,8
2.39521,-9.44806,1.4345,1.69233,5.52788,1.34828,8
2.37488,-9.45284,1.44646,1.78858,5.40538,1.44453,8
2.36889,-9.45882,1.46321,1.80608,5.17788,1.55828,8
2.35334,-9.45882,1.46321,1.76233,4.89788,1.68953,8
2.33898,-9.45404,1.47876,1.88483,4.53038,1.69828,8
2.32702,-9.45404,1.47996,1.84983,4.22413,1.74203,8
2.32463,-9.44686,1.48116,1.88483,3.81289,1.70703,8
2.33061,-9.43729,1.49791,1.84108,3.43664,1.61078,8
2.32463,-9.44806,1.50628,1.79733,3.06039,1.48828,8
2.35214,-9.42891,1.51346,1.84983,2.10664,0.867034,8
2.35812,-9.42532,1.51824,1.82358,1.94039,0.569535,8
2.37248,-9.44207,1.53021,1.80608,1.75664,0.342035,8
2.38445,-9.43011,1.53021,1.79733,1.67789,0.132036,8
2.39761,-9.43729,1.53739,1.77108,1.69539,0.00953627,8
2.41316,-9.4325,1.54217,1.85858,1.74789,-0.0517135,8
2.41555,-9.43609,1.54815,1.85858,1.93164,-0.139214,8
2.40957,-9.42772,1.55414,1.85858,2.12414,-0.209213,8
2.40837,-9.42891,1.55294,1.83233,2.26414,-0.244213,8
2.41077,-9.42293,1.56371,1.83233,2.31664,-0.200463,8
2.39282,-9.44327,1.57567,1.65733,2.78039,0.000786304,8
2.38086,-9.466,1.56251,1.74483,2.93789,0.079536,8
2.37607,-9.45284,1.58644,1.92858,2.97289,0.167036,8
2.3653,-9.45284,1.59123,2.01608,2.97289,0.175786,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
3.36431,-9.0664,1.74915,-3.9514,22.6516,-4.3917,8
3.35593,-9.0987,1.73121,-5.95514,27.6128,-5.4417,8
3.38584,-9.15134,1.72762,-7.63514,32.3203,-6.29045,8
3.35474,-9.21476,1.70608,-9.12264,37.2553,-7.08669,8
3.28774,-9.27457,1.68335,-10.2864,42.0065,-7.71669,8
3.19202,-9.32961,1.64865,-11.1439,46.3815,-8.12794,8
2.87737,-9.332,1.58524,-12.3426,56.479,-8.32919,8
2.75174,-9.35234,1.57807,-12.5876,58.579,-8.11044,8
2.66441,-9.36431,1.58764,-12.6926,60.0227,-7.71669,8
2.54596,-9.41695,1.60199,-12.8151,60.8977,-7.35794,8
2.41914,-9.43729,1.62233,-12.5526,61.029,-6.80669,8
2.28395,-9.42532,1.64148,-12.1064,60.539,-6.19419,8
2.12961,-9.43848,1.67617,-11.7389,59.2702,-5.5467,8
1.97168,-9.42772,1.7001,-11.1614,57.179,-4.7942,8
1.81017,-9.466,1.74556,-10.8726,54.2915,-3.96295,8
1.68215,-9.45643,1.77308,-10.2689,50.5378,-3.07045,8
1.34596,-9.55812,1.89272,-8.55389,35.234,-0.384212,8
1.26939,-9.60957,1.91306,-7.59139,28.9603,0.447035,8
1.22991,-9.62392,1.93938,-6.23514,22.3191,1.15578,8
1.19521,-9.65384,1.9322,-4.88765,15.4504,1.72453,8
1.1653,-9.63828,1.94536,-3.43515,8.46787,2.24953,8
1.19761,-9.65982,1.94656,-1.94766,1.36289,2.76578,8
1.27298,-9.63589,1.93699,-0.241413,-5.52334,3.28203,8
1.39382,-9.58923,1.9322,1.28108,-12.0508,3.78078,8
1.5003,-9.58923,1.92742,2.45358,-17.7821,4.33202,8
1.57089,-9.57009,1.8987,3.52983,-22.8658,4.86577,8
1.85803,-9.56411,1.83051,7.08232,-35.1245,6.75577,8
1.93819,-9.5677,1.80778,8.17606,-38.152,7.28076,8
1.98245,-9.57368,1.78983,9.20856,-40.8382,7.73576,8
2.05424,-9.56291,1.78863,10.3636,-43.3145,8.12076,8
2.09731,-9.56052,1.78744,11.3173,-45.3532,8.40076,8
2.14516,-9.52103,1.77906,12.3323,-47.2082,8.79451,8
2.15593,-9.49352,1.78146,12.9798,-48.6432,9.29326,8
2.18106,-9.47437,1.78624,13.496,-49.947,9.87076,8
2.19661,-9.44686,1.78504,13.8985,-51.0757,10.3958,8
2.21336,-9.40738,1.78504,14.056,-52.0732,10.9208,8
2.266,-9.33798,1.8341,13.6448,-54.2432,12.0933,8
2.2983,-9.30927,1.83769,13.2598,-54.6194,12.0407,8
2.2983,-9.28415,1.82333,12.621,-54.8907,11.6995,8
2.33539,-9.23629,1.82094,12.0086,-55.127,11.2095,8
2.34138,-9.21236,1.80299,11.1073,-55.0657,10.667,8
2.37607,-9.21476,1.79103,10.0136,-54.9344,10.002,8
2.42991,-9.25902,1.78265,8.88481,-54.602,9.25826,8
2.49332,-9.28056,1.7671,8.02731,-54.0419,8.42701,8
2.57468,-9.29252,1.75633,7.20482,-52.9745,7.59576,8
2.64167,-9.28295,1.75394,6.46107,-51.4432,6.74701,8
2.8008,-9.36431,1.71446,4.42232,-44.8982,4.76077,8
2.86181,-9.35115,1.70489,3.99357,-42.0982,4.26202,8
2.91206,-9.3332,1.70249,3.45108,-38.9045,3.82452,8
2.93479,-9.31047,1.66899,2.94358,-35.4657,3.30828,8
2.95872,-9.30209,1.64028,2.26983,-31.7995,2.89703,8
2.98863,-9.29372,1.62951,1.52608,-28.0633,2.57328,8
3.03529,-9.32004,1.62233,0.703584,-24.1083,2.27578,8
3.08674,-9.33798,1.6008,0.204836,-19.9608,1.98703,8
3.1322,-9.36789,1.58046,-0.232663,-15.5246,1.54953,8
3.14656,-9.38105,1.56012,-0.521412,-10.9046,1.02453,8
3.05683,-9.34995,1.52183,-1.79016,2.97289,-0.594212,8
2.96949,-9.35713,1.49312,-2.41141,7.08537,-1.04921,8
2.91685,-9.3667,1.48475,-2.90141,10.7166,-1.52171,8
2.88215,-9.36431,1.49312,-3.2864,14.0941,-2.03796,8
2.84985,-9.35234,1.47637,-3.7414,17.2703,-2.50171,8
2.82473,-9.32124,1.48475,-4.11765,20.1666,-3.03546,8
2.79482,-9.29491,1.47996,-4.8439,22.8703,-3.59545,8
2.77089,-9.31525,1.48833,-5.74515,25.4603,-4.17295,8
2.75294,-9.34756,1.49192,-6.5414,27.8578,-4.7242,8
2.77687,-9.38225,1.48953,-7.09264,30.1503,-5.24045,8
2.69192,-9.466,1.47757,-7.91514,36.4503,-6.53545,8
2.65244,-9.48275,1.47757,-7.86264,38.1653,-6.86794,8
2.58903,-9.48395,1.47757,-7.67889,39.6703,-7.08669,8
2.55314,-9.48395,1.47158,-7.44264,40.7728,-7.30544,8
2.51605,-9.46361,1.47039,-7.11014,41.5778,-7.56794,8
2.45384,-9.46959,1.468,-7.00514,42.2078,-7.83919,8
2.45025,-9.47677,1.48953,-6.62014,42.4878,-7.96169,8
2.42393,-9.50548,1.49791,-6.25264,42.6628,-8.01419,8
2.41914,-9.51505,1.51585,-5.57015,42.6978,-8.06669,8
2.41077,-9.50907,1.52423,-4.9664,42.6803,-8.04919,8
2.34257,-9.47198,1.59123,-3.5314,41.9978,-7.90919,8
2.32343,-9.50428,1.60558,-3.24265,41.569,-7.72544,8
2.30788,-9.50309,1.6331,-2.61266,40.8515,-7.43669,8
2.28514,-9.48514,1.64985,-2.06141,40.0903,-7.12169,8
2.25523,-9.5007,1.68335,-1.65891,39.1715,-6.78044,8
2.24447,-9.49232,1.70728,-1.11641,38.1216,-6.3692,8
2.21575,-9.48395,1.73001,-0.521412,36.9665,-6.0542,8
2.19302,-9.47557,1.75035,-0.00516367,35.7065,-5.7567,8
2.16311,-9.45284,1.79701,0.432335,34.2715,-5.46795,8
2.14157,-9.44566,1.81974,0.852334,32.6091,-5.20545,8
2.07099,-9.40857,1.92742,1.94608,27.0528,-4.3567,8
2.04227,-9.42293,1.96451,2.33108,25.0053,-3.98045,8
2.01715,-9.41216,1.98006,2.73358,22.8266,-3.5167,8
1.98604,-9.3978,2.01476,3.10983,20.4816,-3.0092,8
1.93819,-9.38105,2.04108,3.45983,17.9616,-2.44046,8
1.89751,-9.37029,2.08295,3.66108,15.3104,-1.86296,8
1.87956,-9.37507,2.1009,3.74858,12.4404,-1.25921,8
1.85563,-9.38225,2.13559,3.88858,9.48287,-0.672963,8
1.83649,-9.3655,2.15354,4.11607,6.38538,-0.0254636,8
1.84367,-9.35593,2.17986,4.25607,3.27914,0.578284,8
1.92024,-9.28415,2.2337,4.21232,-5.33959,1.91703,8
1.94895,-9.28893,2.25523,3.87983,-7.89458,2.28453,8
1.95852,-9.29491,2.25523,3.66108,-10.3446,2.65203,8
1.97647,-9.32482,2.24207,3.34608,-12.6283,3.04578,8
2.00399,-9.33081,2.23131,3.24108,-14.8158,3.29953,8
2.03749,-9.32482,2.21815,3.23233,-16.9858,3.39578,8
2.06381,-9.3332,2.19422,3.22358,-18.9283,3.36953,8
2.09372,-9.36431,2.16311,3.25858,-20.8008,3.33453,8
2.12124,-9.38464,2.15952,3.51233,-22.5508,3.25578,8
2.15713,-9.40139,2.14995,3.74858,-23.9858,3.17703,8
2.2337,-9.42652,2.12483,5.15732,-27.5733,3.48328,8
2.25404,-9.39661,2.11286,5.58607,-28.4308,3.62327,8
2.28036,-9.36789,2.11525,5.81357,-29.1833,3.80702,8
2.31147,-9.33679,2.11406,5.98857,-29.8395,3.99952,8
2.3342,-9.32243,2.09491,5.97982,-30.2683,4.16577,8
2.36052,-9.29013,2.08295,5.93607,-30.5395,4.24452,8
2.38205,-9.25543,2.07697,5.70857,-30.7408,4.27952,8
2.39043,-9.22313,2.05902,5.20982,-30.7845,4.29702,8
2.41316,-9.21834,2.04347,4.57107,-30.8108,4.34077,8
2.44786,-9.21236,2.02193,3.90607,-30.697,4.36702,8
2.53998,-9.25663,1.98485,1.91983,-29.402,4.08702,8
2.5675,-9.24347,1.96451,1.34233,-28.667,3.90327,8
2.63091,-9.27098,1.94177,0.668584,-27.792,3.65828,8
2.64287,-9.24945,1.92861,0.204836,-26.742,3.28203,8
2.668,-9.27098,1.91904,-0.451412,-25.482,2.92328,8
2.668,-9.26979,1.89751,-0.976411,-24.1608,2.57328,8
2.68833,-9.27338,1.88076,-1.54516,-22.787,2.31078,8
