2.47896,-9.3667,1.65105,1.37733,3.64664,1.76828,5
2.46221,-9.35713,1.64387,1.18483,3.65539,1.77703,5
2.41795,-9.40259,1.63549,0.476085,3.34914,1.78578,5
2.39282,-9.39661,1.62473,0.353586,3.06914,1.71578,5
2.38804,-9.39422,1.61396,0.204836,2.80664,1.57578,5
2.37727,-9.37627,1.60439,0.143586,2.50914,1.45328,5
2.38445,-9.35115,1.61874,-0.0839133,2.12414,1.26953,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
2.62373,-10.4375,1.27178,21.8085,11.4779,0.0532866,5
2.54476,-10.4806,1.23589,28.371,11.0754,0.517035,5
2.35334,-10.2245,1.2658,47.1572,6.59538,3.85952,5
2.37727,-10.0822,1.3328,52.2322,4.70538,5.65327,5
2.41436,-9.85484,1.41416,56.6947,2.91164,7.49076,5
2.48375,-9.65742,1.54337,60.0459,1.55539,9.38076,5
2.57946,-9.47437,1.6989,62.4697,0.829144,11.157,5
2.69073,-9.24107,1.87717,64.1671,0.724144,12.6795,5
2.77567,-9.08076,2.05663,64.5609,1.42414,13.8345,5
2.85344,-8.89292,2.25763,64.3859,2.71914,14.5957,5
2.87737,-8.71346,2.48136,63.1434,4.67913,14.9895,5
2.84985,-8.4981,2.73499,61.2622,7.05037,15.0945,5
2.48853,-7.99442,3.52702,48.8547,14.6979,13.6595,5
2.37009,-7.91187,3.76151,42.8435,16.5528,12.3732,5
2.23729,-7.91545,3.93739,36.176,18.0666,10.7895,5
2.10688,-7.99322,4.09172,29.4735,19.2653,9.14451,5
2.01236,-8.09731,4.20299,23.3923,20.0441,7.54326,5
1.91186,-8.21096,4.27477,17.9585,20.7616,6.16077,5
1.78744,-8.31266,4.30229,13.2598,21.1553,4.98827,5
1.6678,-8.42871,4.30947,9.24356,21.2778,4.03452,5
1.58165,-8.50409,4.31426,6.09357,20.8928,3.16828,5
1.52542,-8.58065,4.29631,3.50358,20.2016,2.54703,5
1.43928,-8.73978,4.24606,-1.12516,17.3666,0.657034,5
1.42732,-8.75772,4.22931,-1.83391,16.2204,0.070786,5
1.44407,-8.75414,4.22213,-2.32391,15.1354,-0.462963,5
1.45125,-8.77448,4.21854,-2.80516,14.1466,-0.935462,5
1.45483,-8.77806,4.22094,-3.1639,13.2104,-1.39921,5
1.47039,-8.76012,4.21136,-3.4964,12.3441,-1.81046,5
1.49432,-8.77089,4.23051,-4.06515,11.5041,-2.25671,5
1.50987,-8.73858,4.21376,-4.50265,10.5941,-2.72046,5
1.53978,-8.6991,4.21495,-5.20265,9.74537,-3.35045,5
1.58165,-8.68834,4.22333,-6.06889,8.87912,-4.0592,5
1.70847,-8.72183,4.21136,-9.19263,6.57788,-6.5792,5
1.7336,-8.72662,4.20538,-10.1814,5.88663,-7.29669,5
1.76112,-8.72064,4.19581,-11.0564,5.27413,-7.85669,5
1.77308,-8.74337,4.19701,-12.0976,4.76663,-8.31169,5
1.78265,-8.7649,4.16471,-13.0689,4.11913,-8.58294,5
1.78624,-8.69312,4.13479,-13.8826,3.41914,-8.52169,5
1.78744,-8.68474,4.10608,-15.1601,2.77164,-8.36419,5
1.82094,-8.66799,4.1001,-16.2364,1.91414,-8.17169,5
1.83888,-8.62971,4.05583,-17.4876,1.11789,-8.04919,5
1.85444,-8.61415,4.01755,-18.9226,0.269145,-7.97919,5
1.92024,-8.66441,3.88953,-23.3151,-2.69709,-7.87419,5
1.92383,-8.64766,3.84048,-24.7238,-3.81709,-7.96169,5
1.96331,-8.68834,3.77587,-26.2813,-5.12084,-8.15419,5
1.98485,-8.71944,3.72084,-27.6726,-6.38083,-8.38169,5
1.98604,-8.72183,3.64905,-28.9151,-7.77208,-8.55669,5
1.98245,-8.78764,3.57607,-30.2626,-9.18083,-8.57419,5
2.02552,-8.82712,3.50907,-31.3651,-10.7121,-8.39044,5
2.02193,-8.86899,3.41695,-32.3888,-12.1558,-8.01419,5
2.01834,-8.8989,3.33081,-33.2726,-13.7221,-7.45419,5
2.02792,-8.9324,3.23868,-33.9988,-15.3933,-6.64919,5
2.05304,-9.03051,2.90847,-35.2326,-20.4158,-3.2892,5
2.065,-9.06401,2.8008,-35.6088,-22.1045,-1.95046,5
2.0985,-9.131,2.69192,-35.8625,-23.7845,-0.664212,5
2.15115,-9.16092,2.58903,-35.6263,-25.2983,0.648284,5
2.19182,-9.24467,2.47537,-35.5038,-26.4708,1.86453,5
2.25523,-9.31286,2.3677,-34.8826,-27.512,3.17703,5
2.31386,-9.39182,2.23848,-34.0426,-28.0195,4.41952,5
2.36411,-9.44566,2.12004,-32.9226,-28.1945,5.59202,5
2.38564,-9.49232,2.01117,-31.7151,-28.0808,6.66826,5
2.42512,-9.53898,1.89272,-30.4376,-27.6433,7.56951,5
2.52084,-9.67178,1.63908,-26.0888,-24.6508,8.62826,5
2.53519,-9.71605,1.54935,-24.4876,-23.0845,8.56701,5
2.53639,-9.72562,1.49312,-22.9038,-21.457,8.23451,5
2.50289,-9.70887,1.41775,-21.3026,-19.7683,7.64826,5
2.49332,-9.72084,1.37946,-20.0163,-18.0096,6.96576,5
2.45025,-9.71725,1.33639,-18.6776,-16.4783,6.20452,5
2.41077,-9.734,1.31007,-17.4614,-15.1046,5.35577,5
2.38086,-9.73519,1.28614,-16.2364,-13.7658,4.41077,5
2.35812,-9.71007,1.27418,-15.0464,-12.6458,3.45702,5
2.32343,-9.71366,1.25384,-14.1101,-11.6221,2.50328,5
2.23848,-9.63589,1.20479,-11.3276,-9.50458,-0.305463,5
2.20738,-9.61196,1.19162,-10.7239,-9.04083,-1.09296,5
2.18225,-9.62632,1.1988,-10.1989,-8.85708,-1.79296,5
2.19661,-9.61076,1.17607,-9.54263,-8.84833,-2.37921,5
2.19781,-9.62632,1.17488,-9.07889,-8.71708,-2.77295,5
2.2014,-9.6335,1.16411,-8.45764,-8.75208,-3.01796,5
2.2337,-9.64426,1.15095,-7.73139,-8.72583,-3.08796,5
2.24806,-9.64426,1.14377,-6.89139,-8.67333,-3.01796,5
2.266,-9.63589,1.15334,-6.07764,-8.53333,-2.82545,5
2.27438,-9.62034,1.13898,-5.3164,-8.39333,-2.45796,5
2.3677,-9.63469,1.12821,-3.20765,-7.71083,-1.11921,5
2.4012,-9.65025,1.1342,-2.40266,-7.29958,-0.734211,5
2.43709,-9.64786,1.12941,-1.52766,-6.74833,-0.427963,5
2.47178,-9.63111,1.14377,-0.705162,-6.02208,-0.244213,5
2.49452,-9.61795,1.14855,0.064836,-5.18209,-0.0867138,5
2.51486,-9.60718,1.15932,0.738584,-4.21084,0.00953627,5
2.52562,-9.59282,1.17488,1.41233,-3.2396,0.0532866,5
2.5328,-9.56889,1.19402,1.92858,-2.2071,-0.0429635,5
2.5328,-9.53898,1.21077,2.44483,-1.20085,-0.165463,5
2.54596,-9.52223,1.2347,2.83858,-0.0983534,-0.357963,5
2.50528,-9.51505,1.31844,3.88858,2.68414,-0.77796,5
2.47657,-9.50787,1.34237,4.22107,3.34914,-0.865461,5
2.45743,-9.51625,1.38305,4.43982,3.87414,-0.926711,5
2.4335,-9.51266,1.41176,4.76357,4.26788,-0.97046,5
2.41795,-9.51266,1.44526,5.09607,4.52163,-1.07546,5
2.41436,-9.50309,1.47398,5.38482,4.67913,-1.14546,5
2.39641,-9.49352,1.50748,5.64732,4.74913,-1.26796,5
2.38445,-9.45404,1.53499,5.91857,4.69663,-1.34671,5
2.38804,-9.42054,1.56969,6.01482,4.60038,-1.36421,5
2.38804,-9.41096,1.59242,6.00607,4.47788,-1.41671,5
2.39761,-9.39541,1.68215,5.62107,4.46038,-1.33796,5
2.39761,-9.39422,1.6989,5.47232,4.54788,-1.18921,5
2.41316,-9.39302,1.72044,5.34982,4.67913,-0.944211,5
2.41914,-9.38823,1.72403,5.29732,4.88038,-0.734211,5
2.42871,-9.36909,1.75035,5.27107,5.10788,-0.672963,5
2.41436,-9.36789,1.74796,5.09607,5.41413,-0.664212,5
2.38445,-9.37268,1.76471,4.92107,5.64163,-0.812961,5
2.37129,-9.36789,1.77667,4.82482,5.69413,-0.98796,5
2.36291,-9.38584,1.79462,4.57107,5.73788,-1.07546,5
2.35812,-9.39661,1.81496,4.48357,5.74663,-1.12796,5
2.31745,-9.37029,1.86042,4.12482,5.68538,-0.760461,5
2.28275,-9.34397,1.87119,3.87107,5.63288,-0.419213,5
2.25404,-9.31645,1.87717,3.45983,5.41413,-0.0867138,5
2.21097,-9.28773,1.88674,2.94358,5.04663,0.280786,5
2.19661,-9.28175,1.89392,2.31358,4.56538,0.578284,5
2.17866,-9.29132,1.88435,1.72733,4.04038,0.805784,5
2.17388,-9.30449,1.88315,1.18483,3.39289,0.867034,5
2.16909,-9.34875,1.88315,0.703584,2.71039,0.832034,5
2.17747,-9.37866,1.87597,0.336086,2.00164,0.744534,5
2.18465,-9.38943,1.86042,0.161086,1.30164,0.595784,5
2.23968,-9.4313,1.80419,-0.293913,-0.614603,-0.217963,5
2.25643,-9.43968,1.78385,-0.311413,-1.0696,-0.541712,5
2.2995,-9.45882,1.7671,-0.232663,-1.3496,-0.839212,5
2.3318,-9.46121,1.76351,-0.145163,-1.53335,-1.17171,5
2.36291,-9.47677,1.75992,0.0123363,-1.4721,-1.42546,5
2.39402,-9.45045,1.75155,0.213586,-1.2971,-1.65296,5
2.41436,-9.39302,1.73838,0.519835,-0.938351,-1.81921,5
2.42752,-9.41096,1.7324,0.414836,-0.492103,-1.97671,5
2.41675,-9.38105,1.72403,0.406085,-0.115853,-2.18671,5
2.40598,-9.37627,1.72283,0.257336,0.260395,-2.28296,5
2.42034,-9.41336,1.7348,0.292336,0.995393,-2.59796,5
2.41316,-9.40977,1.73838,0.371086,1.15289,-2.59796,5
2.41077,-9.41814,1.74197,0.432335,1.30164,-2.51046,5
2.39641,-9.40259,1.74915,0.546085,1.28414,-2.38796,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
2.37129,-10.6911,1.40698,26.2273,2.65789,0.823284,5
2.21336,-10.7689,1.31366,34.5135,0.137895,1.18203,5
2.11765,-10.4626,1.21555,59.0747,-11.3771,5.77577,5
2.17388,-10.2197,1.25862,65.9871,-15.1746,8.07701,5
2.24806,-9.91106,1.34716,71.5696,-18.5608,10.3345,5
2.35454,-9.5677,1.52303,75.4196,-21.4745,12.5658,5
2.53041,-9.34636,1.72283,77.4496,-23.4083,14.5782,5
2.77328,-9.1669,1.9322,78.7971,-24.2483,16.1095,5
2.96231,-8.90847,2.14038,79.6371,-23.837,17.0632,5
3.15613,-8.59023,2.38205,79.1384,-22.227,17.4657,5
3.28654,-8.31146,2.64048,76.7059,-19.322,17.387,5
3.37986,-8.01356,2.94796,72.8734,-15.3496,16.9582,5
3.37148,-7.61755,3.86201,54.4197,2.08914,14.3857,5
3.18843,-7.54098,4.12283,46.8422,8.59037,13.4058,5
2.96112,-7.52423,4.34297,38.5385,14.6804,12.6357,5
2.72782,-7.57926,4.50329,30.0947,20.1403,11.9883,5
2.46819,-7.72642,4.64088,22.1498,24.8391,11.2183,5
2.16909,-7.88554,4.69352,15.3248,28.2953,9.77451,5
1.90588,-8.00997,4.74855,9.63731,30.3953,8.12951,5
1.68096,-8.22771,4.77487,4.51857,31.5503,6.60702,5
1.50628,-8.32343,4.76291,0.992334,31.6028,5.26827,5
1.32443,-8.4335,4.73779,-2.06141,31.1566,4.07827,5
1.05523,-8.65244,4.6672,-6.69889,25.8891,1.44453,5
1.03609,-8.67517,4.65643,-7.18014,23.5703,0.779534,5
1.04566,-8.65723,4.64686,-7.38139,21.1816,0.342035,5
1.06361,-8.65244,4.64686,-7.72264,18.9853,0.079536,5
1.10429,-8.62492,4.63968,-7.98514,16.8591,-0.00796413,5
1.15334,-8.58544,4.6337,-8.48389,14.9691,-0.0167141,5
1.22154,-8.52562,4.63011,-9.30639,13.2629,-0.104214,5
1.28734,-8.49451,4.62772,-10.4001,11.8629,-0.322963,5
1.36152,-8.45264,4.62293,-11.6951,10.6641,-0.664212,5
1.42732,-8.45862,4.61216,-13.4101,9.84162,-1.14546,5
1.61994,-8.48734,4.54516,-18.8438,8.24037,-3.40295,5
1.6666,-8.55194,4.49611,-20.8739,8.03037,-4.2167,5
1.70489,-8.53759,4.47218,-22.5101,7.74162,-5.15295,5
1.71685,-8.53519,4.40758,-24.3913,7.60162,-6.16795,5
1.75155,-8.51964,4.36451,-26.1938,7.40038,-7.16544,5
1.77906,-8.48973,4.33101,-28.2151,7.25162,-8.14544,5
1.83529,-8.53759,4.3011,-30.5601,7.15537,-9.12543,5
1.84606,-8.60339,4.25324,-32.6251,7.18163,-9.95668,5
1.84726,-8.534,4.19222,-34.1213,7.04163,-10.6304,5
1.85324,-8.54477,4.12762,-36.0638,6.91912,-11.1904,5
1.91904,-8.62373,3.87517,-41.4538,5.95663,-12.6954,5
1.93579,-8.68355,3.77946,-43.1338,5.49288,-13.1154,5
1.95374,-8.74696,3.68136,-44.42,4.90663,-13.3779,5
1.95852,-8.73021,3.57129,-45.4438,4.10163,-13.5967,5
1.94058,-8.75414,3.45404,-46.765,3.17414,-13.8329,5
1.93579,-8.7984,3.34756,-48.0163,2.01914,-13.8767,5
1.91904,-8.84985,3.2339,-49.3375,0.645394,-13.7279,5
1.88913,-8.94317,3.10827,-50.4488,-0.929602,-13.2292,5
1.90469,-9.01854,2.99103,-51.0438,-2.72335,-12.4067,5
1.91306,-9.09392,2.86062,-51.4025,-4.56959,-11.4004,5
1.92383,-9.24467,2.46461,-50.9388,-10.5546,-7.72544,5
1.90947,-9.30449,2.32941,-50.44,-12.5671,-6.2817,5
1.91545,-9.37029,2.18345,-49.6875,-14.6146,-4.6892,5
1.95733,-9.44925,2.04227,-48.585,-16.7233,-3.0092,5
1.99083,-9.52103,1.89392,-47.2638,-18.5695,-1.31171,5
2.01236,-9.62512,1.75394,-45.785,-20.162,0.377035,5
2.05543,-9.7005,1.61755,-43.8863,-21.5533,1.90828,5
2.09731,-9.77467,1.48833,-41.7338,-22.5945,3.25578,5
2.13679,-9.82732,1.35673,-39.3975,-23.3558,4.34952,5
2.16431,-9.85244,1.24546,-36.8163,-23.8808,5.15452,5
2.2337,-9.92901,0.967896,-29.1951,-24.0383,5.67952,5
2.2648,-9.95055,0.878165,-26.7451,-23.662,5.53077,5
2.26959,-9.95414,0.818345,-24.3126,-23.0845,5.25077,5
2.28036,-9.94815,0.766899,-22.0026,-22.3408,4.81327,5
2.29352,-9.94696,0.717846,-19.8151,-21.4658,4.34952,5
2.29471,-9.90628,0.695115,-17.7939,-20.5383,3.80702,5
2.27318,-9.87159,0.655633,-16.0789,-19.532,3.19453,5
2.26361,-9.83091,0.641276,-14.7139,-18.4995,2.54703,5
2.25165,-9.75075,0.614955,-13.5239,-17.5808,1.79453,5
2.21456,-9.70409,0.595812,-12.8151,-16.8021,0.954533,5
2.21456,-9.71964,0.565902,-11.5289,-14.9733,-1.32921,5
2.22652,-9.72921,0.549152,-10.8726,-14.4221,-2.02921,5
2.24806,-9.74356,0.537188,-10.0589,-13.8883,-2.63296,5
2.25045,-9.72562,0.515653,-9.23639,-13.2758,-3.15795,5
2.26241,-9.68016,0.492921,-8.33514,-12.8296,-3.57795,5
2.2672,-9.67776,0.472582,-7.74889,-12.2433,-3.9367,5
2.28156,-9.65862,0.459422,-7.02264,-11.8146,-4.2517,5
2.29352,-9.66101,0.439083,-6.36639,-11.3596,-4.47045,5
2.30788,-9.69093,0.43669,-5.85014,-10.9046,-4.55795,5
2.32821,-9.6993,0.440279,-5.1939,-10.4408,-4.47045,5
2.41077,-9.73878,0.452243,-2.84891,-8.82208,-3.52545,5
2.43589,-9.75194,0.458225,-1.93016,-8.12208,-3.1492,5
2.45144,-9.7328,0.480957,-0.915161,-7.39583,-2.75546,5
2.45503,-9.71485,0.510867,0.064836,-6.69584,-2.30921,5
2.45384,-9.6981,0.525224,0.948584,-6.05708,-1.95046,5
2.43828,-9.65982,0.538385,1.76233,-5.47959,-1.54796,5
2.41316,-9.59282,0.581455,2.42733,-4.99834,-1.20671,5
2.39761,-9.5677,0.620937,2.74233,-4.55209,-0.909211,5
2.38445,-9.57727,0.671186,3.03983,-4.28084,-0.637962,5
2.38684,-9.56052,0.704686,3.41607,-4.13209,-0.384212,5
2.35693,-9.52821,0.813559,4.19482,-4.00084,0.114536,5
2.37846,-9.4995,0.831505,4.35232,-4.07084,0.0620365,5
2.41436,-9.49471,0.854237,4.47482,-4.14959,-0.305463,5
2.43709,-9.533,0.882951,4.43982,-4.13209,-0.77796,5
2.45743,-9.59521,0.926022,4.63232,-3.97459,-1.24171,5
2.47777,-9.62751,0.947557,5.17482,-3.70334,-1.53046,5
2.48494,-9.58684,0.983449,5.86607,-3.40584,-1.79296,5
2.46819,-9.59761,0.995414,6.20732,-2.89834,-1.90671,5
2.47896,-9.59521,1.01216,6.54857,-2.3996,-1.92421,5
2.49212,-9.58804,1.03131,6.96856,-1.9096,-1.94171,5
2.50768,-9.4672,1.09472,7.64232,-0.0721035,-1.90671,5
2.5316,-9.45523,1.11984,7.62481,0.636644,-1.97671,5
2.52562,-9.43609,1.15334,7.55482,1.34539,-2.13421,5
2.54237,-9.41336,1.17846,7.40606,2.11539,-2.21296,5
2.53639,-9.41934,1.19641,7.10856,2.97289,-2.30921,5
2.55194,-9.4002,1.22034,6.97732,3.64664,-2.48421,5
2.53639,-9.40977,1.21675,6.69732,4.39038,-2.65921,5
2.54716,-9.40498,1.24546,6.39982,5.12538,-2.77295,5
2.534,-9.4002,1.25145,6.06732,5.84288,-2.86921,5
2.50528,-9.39182,1.27059,5.69982,6.50788,-2.85171,5
2.44666,-9.42054,1.30528,4.50982,7.79412,-2.26546,5
2.41316,-9.40738,1.31844,4.28232,7.94287,-2.03796,5
2.38086,-9.36789,1.31725,4.05482,7.90787,-1.77546,5
2.34138,-9.36431,1.31844,3.45108,7.68037,-1.58296,5
2.32223,-9.37747,1.32562,2.81233,7.19037,-1.40796,5
2.30309,-9.40857,1.31964,2.29608,6.63913,-1.30296,5
2.28754,-9.399,1.32323,1.98983,6.04413,-1.14546,5
2.2995,-9.40977,1.32443,1.68358,5.38788,-1.05796,5
2.29471,-9.44446,1.31964,1.39483,4.71413,-0.99671,5
2.28754,-9.42293,1.31605,1.29858,4.07538,-0.98796,5
2.32821,-9.466,1.28495,0.887334,2.34289,-0.812961,5
2.34018,-9.45164,1.26341,0.887334,1.93164,-0.795461,5
2.34736,-9.44446,1.25264,0.738584,1.62539,-0.77796,5
2.36411,-9.44207,1.24187,0.624835,1.38039,-0.839212,5
2.37846,-9.45045,1.2323,0.406085,1.15289,-0.839212,5
2.3988,-9.466,1.21196,0.257336,1.03914,-0.821711,5
2.41436,-9.48514,1.2012,0.257336,1.00414,-0.917962,5
2.41555,-9.49591,1.19043,0.327336,1.10039,-0.979211,5
2.42512,-9.50668,1.18445,0.502335,1.14414,-1.02296,5
2.42153,-9.49711,1.18445,0.677334,1.18789,-1.07546,5
2.41675,-9.49232,1.18923,1.28983,1.21414,-1.43421,5
2.41675,-9.47318,1.2012,1.49108,1.10914,-1.51296,5
2.43111,-9.48993,1.20837,1.54358,0.986643,-1.63546,5
2.43948,-9.48753,1.22034,1.65733,0.837894,-1.74046,5
2.45503,-9.4684,1.22034,1.76233,0.759144,-1.78421,5
2.48494,-9.48634,1.22154,1.80608,0.785394,-1.74046,5
2.48973,-9.48036,1.21555,1.94608,0.890393,-1.73171,5
2.51725,-9.47318,1.21436,1.96358,1.08289,-1.73171,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
4.03908,-8.65603,1.84487,-7.62639,27.1403,-6.43044,3
4.16231,-8.75055,1.84726,-11.7826,35.5403,-7.67294,3
4.11206,-8.89292,1.82812,-15.4926,44.509,-8.56544,3
4.0319,-8.99461,1.77547,-18.4239,53.0927,-9.15169,3
3.90867,-9.15493,1.71446,-20.9351,61.3877,-9.45793,3
3.71246,-9.265,1.63908,-22.4926,68.9564,-9.53668,3
3.44686,-9.33679,1.55174,-23.3588,75.4139,-9.37918,3
3.14297,-9.40738,1.48116,-23.7088,80.3139,-8.92418,3
2.38086,-9.62991,1.41416,-21.7051,85.9051,-6.75419,3
2.15713,-9.67537,1.42373,-20.1389,84.9251,-5.97544,3
1.96331,-9.71844,1.44885,-18.3101,82.7376,-5.24045,3
1.77906,-9.75553,1.47876,-16.3414,79.5352,-4.47045,3
1.63071,-9.73639,1.51705,-14.1451,75.3789,-3.8317,3
1.49671,-9.78185,1.5661,-12.1939,70.5052,-3.14046,3
1.42014,-9.74237,1.61515,-9.89264,65.089,-2.47546,3
1.36391,-9.68494,1.65105,-7.71389,59.3577,-1.88046,3
1.28614,-9.69452,1.67856,-6.1214,53.5215,-1.35546,3
1.2347,-9.67418,1.71924,-4.3539,47.309,-0.742961,3
1.23709,-9.6323,1.80179,-0.0839133,28.5316,1.23453,3
1.28734,-9.62632,1.83529,1.18483,22.6603,1.88203,3
1.39143,-9.63589,1.86162,2.45358,17.2616,2.45953,3
1.47398,-9.63111,1.86879,3.74858,12.5191,3.00203,3
1.55533,-9.57846,1.88913,4.98232,8.34537,3.45702,3
1.63071,-9.54736,1.89751,5.76107,4.83663,3.88577,3
1.70847,-9.50189,1.91665,6.37357,1.80914,4.13952,3
1.77308,-9.45763,1.95254,6.66232,-0.658353,4.46327,3
1.82931,-9.40857,1.9681,6.64482,-2.6446,4.68202,3
1.86281,-9.38584,1.98365,6.34732,-4.22834,4.71702,3
1.90828,-9.38345,2.03988,5.33232,-7.53583,4.44577,3
1.89392,-9.38584,2.03988,4.93857,-8.31458,4.31452,3
1.85683,-9.40379,2.06261,4.53607,-9.16333,4.18327,3
1.83888,-9.42532,2.05424,4.25607,-10.2133,4.06952,3
1.78265,-9.44686,2.065,4.09858,-11.3596,3.92077,3
1.75035,-9.4684,2.06979,4.04607,-12.7333,3.90327,3
1.69651,-9.51625,2.0662,4.21232,-14.2908,3.88577,3
1.6654,-9.54855,2.07338,4.57107,-16.1896,3.86827,3
1.61755,-9.54855,2.06022,5.11357,-18.1933,3.85952,3
1.57926,-9.55573,2.0674,5.75232,-20.4595,3.92952,3
1.4991,-9.57368,2.065,8.05356,-28.982,4.41952,3
1.47517,-9.57846,2.05663,8.92856,-32.2982,4.72577,3
1.48953,-9.56291,2.04945,9.88231,-35.7895,5.05827,3
1.50628,-9.56889,2.05184,10.7748,-39.4207,5.43452,3
