-0.802791,-9.3344,-0.860219,5.13335,7.54423,-43.4967,2
-0.658026,-9.32722,-0.878165,4.4246,6.81798,-38.6842,2
-0.380459,-9.42652,-0.899701,2.37711,5.58424,-25.8918,2
-0.342173,-9.3978,-0.876969,2.07961,5.29549,-22.4093,2
-0.331406,-9.3655,-0.837487,1.58086,4.79674,-18.9793,2
-0.334995,-9.37866,-0.836291,0.574612,4.06174,-15.4005,2
-0.32662,-9.47318,-0.848255,-0.422885,3.23049,-11.7343,2
-0.358923,-9.56052,-0.887737,-0.799134,2.3555,-8.2343,2
-0.358923,-9.62751,-0.891326,-0.720384,1.428,-5.07556,2
-0.300299,-9.66819,-0.894915,-0.650384,0.474251,-2.31057,2
-0.285942,-9.70528,-0.923629,-0.466634,-0.321998,0.095675,2
-0.281156,-9.74955,-0.927218,-0.151635,-0.943245,1.99442,2
-0.291924,-9.91106,-0.969093,0.338363,-1.60824,5.45941,2
-0.382851,-9.82373,-0.953539,1.05586,-1.57324,5.93191,2
-0.429511,-9.7328,-0.9332,1.21336,-1.76574,6.50066,2
-0.476171,-9.70648,-0.926022,0.679612,-1.95824,7.35815,2
-0.54317,-9.73998,-0.939182,0.084614,-2.15074,8.2944,2
-0.558724,-9.81176,-0.945164,-0.256635,-2.36074,8.9594,2
-0.55992,-9.89551,-0.941575,-0.387885,-2.50074,9.44065,2
-0.585045,-9.96251,-0.970289,-0.510384,-2.50949,9.59814,2
-0.594616,-9.99481,-0.984646,-0.405385,-2.37824,9.70314,2
-0.617348,-9.97567,-1.00857,-0.0728856,-2.06324,9.6069,2
-0.748953,-9.76271,-0.983449,-0.247885,-1.15324,9.50189,2
-0.770488,-9.77587,-0.960718,-0.720384,-0.960746,9.6594,2
-0.820738,-9.84526,-0.972682,-1.30663,-0.794496,9.83439,2
-0.859023,-9.92542,-0.990628,-1.74413,-0.785747,9.77314,2
-0.879362,-9.99003,-0.994217,-1.72663,-0.803246,9.4669,2
-0.866201,-10.0546,-0.995414,-1.65663,-0.785747,9.00315,2
-0.851844,-10.1192,-0.999003,-1.46413,-0.689495,8.58315,2
-0.882951,-10.1276,-1.03489,-0.851634,-0.453247,7.8569,2
-0.893719,-10.057,-1.02293,-0.0816356,-0.181997,6.99066,2
-0.921236,-9.94576,-0.99661,0.417113,0.0892515,6.21191,2
-1.0337,-9.90508,-0.990628,-0.554134,0.316751,5.26691,2
-1.02532,-9.90987,-0.991824,-0.536634,0.220502,4.83816,2
-1.03131,-9.88115,-0.995414,-0.650384,0.176752,4.36566,2
-1.00977,-9.87517,-0.991824,-0.842883,0.0280018,3.98942,2
-0.989432,-9.89671,-0.990628,-1.11413,-0.0769978,3.71816,2
-1.00977,-9.93858,-1.0014,-1.11413,-0.164497,3.36817,2
-0.97986,-10.0056,-1.01336,-1.06163,-0.295747,2.89567,2
-0.959521,-10.014,-1.04327,-0.746634,-0.295747,2.35317,2
-0.939182,-9.98764,-1.03131,-0.125385,-0.199497,1.70567,2
-0.923629,-9.92662,-1.02532,0.250863,0.0455017,1.25942,2
-1.01695,-9.90867,-1.02293,0.399613,0.491751,1.25067,2
-1.03729,-9.84287,-0.993021,0.627112,0.369251,1.23317,2
-1.02772,-9.80817,-0.981057,0.268363,0.115501,1.46067,2
-0.991824,-9.84167,-0.984646,-0.230385,-0.251996,1.62692,2
-0.960718,-9.88474,-1.00379,-0.449135,-0.461996,1.58317,2
-0.888933,-9.94935,-1.01575,-0.361635,-0.549497,1.58317,2
-0.815952,-10.0104,-1.03609,0.058364,-0.321998,1.42567,2
-0.799202,-9.97687,-1.03968,0.863362,0.273002,1.18942,2
-0.794416,-9.89312,-1.01575,1.56336,0.91175,0.821923,2
-0.805184,-9.84885,-0.978664,1.54586,1.52425,0.891923,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-0.829112,-9.69452,-1.37826,0.618362,22.6379,5.64316,3
-0.660419,-9.70887,-1.42253,0.049614,25.3154,6.16816,3
-0.497707,-9.81296,-1.52423,-0.536634,28.8154,6.91191,3
-0.380459,-9.8979,-1.64865,-0.265385,33.2516,7.4369,3
-0.25005,-9.88833,-1.71565,0.697112,38.5279,7.5419,3
-0.198604,-9.81655,-1.73001,1.64211,44.4516,7.6294,3
-0.253639,-9.7328,-1.74078,2.21961,50.6291,8.02315,3
-0.836291,-9.78783,-1.6331,2.12336,65.1803,10.1669,3
-0.872184,-9.75434,-1.6654,2.29836,68.4965,10.9544,3
-0.783649,-9.76271,-1.60678,2.57836,71.629,11.7769,3
-0.879362,-9.78424,-1.56012,2.89336,74.884,12.4856,3
-1.04327,-9.76989,-1.53739,3.28711,77.6577,12.9669,3
-1.14616,-9.73041,-1.45962,3.73335,79.5302,13.0806,3
-1.24307,-9.74955,-1.42851,3.8121,80.869,13.2819,3
-1.35434,-9.85843,-1.34237,3.7771,81.499,13.4744,3
-1.48953,-9.91824,-1.36391,4.01335,81.569,13.2381,3
-1.5673,-9.98405,-1.24307,4.5646,80.974,12.9056,3
-1.94297,-9.70169,-1.05523,5.8596,75.0415,11.5931,3
-1.95733,-9.65264,-1.03489,4.81835,71.9528,11.5319,3
-1.94895,-9.68853,-1.0337,3.4621,68.6453,11.4531,3
-1.97288,-9.72203,-0.9667,2.57836,65.3028,11.1031,3
-2.03868,-9.74476,-0.876969,1.94836,61.7066,10.6744,3
-2.10927,-9.82133,-0.788435,1.23961,57.5679,10.3769,3
-2.21695,-9.92303,-0.750149,0.767112,53.0791,10.0356,3
-2.35214,-10.0008,-0.66999,0.985861,47.8904,9.3269,3
-2.49093,-10.0187,-0.591027,1.52836,41.9229,8.26815,3
-2.61176,-9.96371,-0.486939,2.13211,35.1679,7.07816,3
-2.89412,-9.9338,-0.293121,2.27211,10.528,3.80567,3
-2.95992,-9.8979,-0.276371,2.51711,1.40175,2.61567,3
-2.94676,-9.84885,-0.277567,2.50836,-7.92573,1.62692,3
-2.83789,-9.87278,-0.300299,2.21086,-17.1482,0.935673,3
-2.74935,-9.91465,-0.407976,1.95711,-25.6444,0.506924,3
-2.68355,-9.8979,-0.49651,2.12336,-33.4757,-0.105574,3
-2.57826,-9.78903,-0.538385,2.45586,-40.6419,-0.779322,3
-2.44666,-9.73998,-0.592223,1.85211,-47.1781,-1.05932,3
-2.32821,-9.78783,-0.72981,0.793362,-52.9444,-1.18182,3
-2.20738,-9.8979,-0.812363,0.040864,-57.8618,-1.60182,3
-1.92024,-9.82851,-0.982253,-0.212885,-68.3093,-4.88306,3
-1.88315,-9.76031,-0.971485,-0.615384,-70.6805,-5.74056,3
-1.86281,-9.73519,-0.99661,-1.15788,-72.7455,-6.28306,3
-1.7994,-9.74835,-1.07438,-1.61288,-74.3643,-6.67681,3
-1.67856,-9.7986,-1.12104,-1.89288,-75.563,-7.12305,3
-1.54457,-9.84766,-1.1665,-2.06788,-76.0268,-7.54305,3
-1.44885,-9.8668,-1.24187,-2.17288,-75.8693,-7.8668,3
-1.33878,-9.85484,-1.28375,-2.12038,-75.0905,-8.34805,3
-1.2,-9.82612,-1.34835,-2.15538,-73.6643,-8.76805,3
-1.04925,-9.81416,-1.37468,-2.50538,-71.4943,-8.9693,3
-0.818345,-9.70409,-1.43809,-3.36288,-61.7293,-8.97805,3
-0.747756,-9.71605,-1.45364,-3.80037,-57.7131,-8.57555,3
-0.674776,-9.70648,-1.50508,-3.99287,-53.2506,-8.1818,3
-0.516849,-9.72443,-1.53141,-4.16787,-48.3069,-7.5343,3
-0.411565,-9.74596,-1.54935,-4.05412,-42.7069,-6.7468,3
-0.392423,-9.76391,-1.55773,-3.89663,-36.7569,-5.92431,3
-0.427119,-9.75314,-1.53499,-3.63412,-30.8419,-5.18931,3
-0.464207,-9.7316,-1.53499,-3.50288,-25.1457,-4.49806,3
-0.521635,-9.75673,-1.468,-3.70413,-19.8432,-3.65806,3
-0.632901,-9.78783,-1.47398,-4.05412,-14.9345,-2.82682,3
-0.784845,-9.69691,-1.36869,-3.56413,-2.36949,-0.0180745,3
-0.867398,-9.72682,-1.33759,-3.74788,1.08675,1.34692,3
-0.940379,-9.82612,-1.30528,-3.82662,4.02674,2.49317,3
-1.02891,-9.94696,-1.26461,-3.52913,6.49423,3.30692,3
-1.13539,-10.0439,-1.19282,-2.89038,8.34048,3.63066,3
-1.24187,-10.0893,-1.14496,-2.07663,9.52172,3.51691,3
-1.38185,-10.0762,-1.05523,-0.982883,10.003,3.14067,3
-1.51824,-10.0415,-0.999003,-0.0903856,9.74923,2.80817,3
-1.62353,-9.96251,-0.982253,0.697112,8.86548,2.56317,3
-1.68814,-9.87039,-0.934397,1.51086,7.61423,2.40567,3
-1.59003,-9.76989,-0.952343,1.26586,3.63299,2.44067,3
-1.52183,-9.81057,-0.947557,1.01211,2.69674,2.30067,3
-1.46919,-9.8668,-0.952343,0.959611,2.04925,1.92442,3
-1.44167,-9.92542,-0.948754,0.942111,1.68175,1.38192,3
-1.44766,-9.94217,-0.960718,1.15211,1.393,0.629424,3
-1.47637,-9.88355,-0.954736,1.60711,1.08675,-0.184324,3
-1.47278,-9.78783,-0.935593,1.66836,0.658,-0.718073,3
-1.44287,-9.75673,-0.947557,1.23961,0.238002,-0.796823,3
-1.42253,-9.81176,-0.94995,0.539612,-0.024497,-0.560573,3
-1.41535,-9.85244,-0.982253,0.312113,-0.0857477,-0.403074,3
-1.39262,-9.75553,-0.948754,0.329613,0.281752,0.253175,3
-1.38903,-9.77467,-0.953539,-0.379135,0.351751,0.638174,3
-1.41296,-9.80219,-0.953539,-0.834133,0.316751,0.681923,3
-1.4333,-9.81775,-0.937986,-1.14913,0.124251,0.725673,3
-1.40219,-9.84766,-0.951146,-1.35913,-0.0682468,0.725673,3
-1.40339,-9.85723,-0.975075,-1.29788,-0.164497,0.708173,3
-1.39023,-9.83809,-0.970289,-0.904133,-0.321998,0.428174,3
-1.36869,-9.8321,-0.970289,-0.851634,-0.461996,0.331924,3
-1.36391,-9.8668,-0.990628,-1.07913,-0.549497,0.358175,3
-1.38544,-9.86799,-1.01216,-0.974133,-0.566997,0.349424,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
-0.154337,-9.82732,-1.93938,1.62461,26.5229,6.49191,3
-0.126819,-9.71246,-1.96092,2.28961,34.4854,6.67566,3
-0.0981057,-9.61795,-1.96092,2.28086,42.6929,7.14815,3
-0.2668,-9.84048,-2.07218,1.59836,67.884,9.42315,3
-0.508475,-9.7986,-1.98006,2.78836,75.4702,9.56314,3
-0.77647,-9.71366,-1.87836,3.57585,81.7702,10.0619,3
-0.977468,-9.70289,-1.83529,3.62835,86.6353,10.8319,3
-1.11505,-9.80339,-1.75872,3.5146,90.4065,11.6894,3
-1.18086,-9.8991,-1.78983,3.97835,93.5565,12.1881,3
-1.23589,-9.9649,-1.75992,5.1246,96.2427,12.2756,3
-1.43091,-9.8979,-1.67019,6.76959,98.5439,11.9956,3
-1.6331,-9.74835,-1.60319,7.97709,99.7427,11.7681,3
-1.72163,-9.72084,-1.48953,8.03834,99.769,11.7069,3
-1.97288,-9.92542,-1.3328,8.33584,96.9427,10.3156,3
-2.22413,-9.92781,-1.21914,9.17583,94.414,8.9944,3
-2.42752,-9.84526,-1.06122,9.75333,90.4677,7.5594,3
-2.58425,-9.80339,-0.855434,9.66583,85.1127,6.26441,3
-2.78285,-9.81057,-0.679561,8.88709,78.4015,5.25816,3
-2.99581,-9.8321,-0.54317,8.04709,70.4215,4.40941,3
-3.11785,-9.84167,-0.429511,7.51334,61.3391,3.71816,3
-3.17527,-9.81416,-0.321834,7.17209,51.4604,3.22817,3
-3.21475,-9.75792,-0.247657,6.8046,41.1529,3.07067,3
-3.21117,-9.70887,-0.197408,6.0171,30.4604,3.09692,3
-2.94437,-9.76151,-0.252443,3.01586,-0.575747,3.57817,3
-2.82592,-9.77467,-0.299103,2.49961,-9.92947,3.42067,3
-2.70508,-9.81296,-0.337388,1.86961,-18.6707,3.12317,3
-2.57348,-9.90628,-0.431904,1.13461,-26.6157,2.86942,3
-2.46341,-9.97687,-0.544367,1.09086,-33.7382,2.23067,3
-2.40837,-9.94098,-0.610169,1.60711,-40.1519,1.18067,3
-2.34377,-9.84167,-0.644865,1.81711,-46.1019,0.130675,3
-2.29352,-9.76391,-0.647258,1.27461,-51.6231,-0.683073,3
-2.29471,-9.72562,-0.731007,0.382113,-56.6193,-1.26057,3
-2.21575,-9.73998,-0.777667,-0.405385,-61.2918,-1.80307,3
-1.95254,-9.68016,-0.952343,-2.37413,-71.3018,-3.50931,3
-1.81496,-9.68614,-1.01456,-3.36288,-73.4193,-3.98181,3
-1.74796,-9.71605,-1.0672,-4.24662,-74.8018,-4.45431,3
-1.72881,-9.77587,-1.09591,-4.85912,-75.738,-4.87431,3
-1.68814,-9.79621,-1.11864,-5.27037,-76.3768,-5.38181,3
-1.63789,-9.83809,-1.12941,-5.41037,-76.7268,-5.70556,3
-1.60798,-9.85364,-1.16171,-5.27912,-76.7268,-5.79306,3
-1.60558,-9.80698,-1.20479,-4.74537,-76.3593,-5.81931,3
-1.56849,-9.72682,-1.20837,-4.35162,-75.6943,-5.61806,3
-1.468,-9.73998,-1.21196,-4.86787,-75.0118,-5.11931,3
-1.23829,-9.66939,-1.38425,-5.97912,-69.9455,-4.47181,3
-1.06959,-9.63948,-1.39262,-6.68787,-66.9968,-4.12181,3
-1.00857,-9.68255,-1.38066,-7.43162,-63.2955,-3.67556,3
-1.01336,-9.70169,-1.40817,-7.77286,-59.2706,-3.58806,3
-0.999003,-9.71725,-1.38903,-7.86911,-55.2368,-3.73682,3
-0.961914,-9.73878,-1.36989,-7.95661,-51.3869,-4.02556,3
-0.981057,-9.79142,-1.38903,-8.17536,-47.5194,-4.38431,3
-0.955932,-9.84646,-1.45125,-8.28911,-43.6431,-4.76931,3
-0.842273,-9.91585,-1.46919,-8.20161,-39.6356,-5.27681,3
-0.818345,-9.94456,-1.48475,-7.72036,-35.1906,-5.75806,3
-0.89013,-9.85005,-1.49791,-4.96412,-21.0157,-4.70806,3
-0.967896,-9.78305,-1.45603,-4.02787,-16.6494,-4.05181,3
-1.06839,-9.69332,-1.39143,-3.45038,-12.8082,-3.21182,3
-1.14496,-9.65982,-1.35075,-3.52038,-9.64947,-2.13557,3
-1.21316,-9.70169,-1.30887,-3.89663,-6.93698,-0.998071,3
-1.24427,-9.80817,-1.28375,-3.98413,-4.73199,-0.158074,3
-1.23709,-9.94217,-1.28495,-3.68662,-2.77199,0.419424,3
-1.25025,-10.0211,-1.29332,-2.69788,-0.794496,0.620674,3
-1.28255,-9.98524,-1.27657,-1.21913,1.078,0.594424,3
-1.32323,-9.89551,-1.22991,0.00586414,2.72299,0.708173,3
-1.51346,-9.82732,-1.15454,0.924611,6.23173,2.09942,3
-1.58405,-9.78903,-1.08036,1.30961,6.84423,2.36192,3
-1.6343,-9.74476,-1.04447,1.51961,6.98423,2.52817,3
-1.65942,-9.77467,-0.973878,1.21336,6.75673,2.72942,3
-1.70967,-9.86082,-0.939182,0.950861,6.39798,2.85192,3
-1.74317,-9.90389,-0.934397,0.994611,5.73298,2.40567,3
-1.75633,-9.87398,-0.900897,1.40586,4.86674,1.67067,3
-1.74317,-9.78544,-0.860219,1.63336,3.89549,1.10192,3
-1.74796,-9.80458,-0.818345,0.985861,2.81924,0.953173,3
-1.72283,-9.88115,-0.87338,0.207114,1.8305,0.926923,3
-1.59242,-9.80219,-0.897308,1.08211,0.220502,-0.779322,3
-1.52901,-9.71485,-0.893719,0.942111,-0.103248,-1.33057,3
-1.49551,-9.71366,-0.908076,-0.00288582,-0.330748,-1.47932,3
-1.53619,-9.71485,-0.957129,-0.834133,-0.330748,-1.29557,3
-1.59242,-9.68614,-0.964307,-1.23663,-0.453247,-1.07682,3
-1.58046,-9.61675,-0.976271,-1.54288,-0.715746,-0.761823,3
-1.52662,-9.60598,-0.96311,-2.20788,-1.022,-0.0793242,3
-1.47039,-9.72682,-1.01216,-3.11788,-1.27574,0.576924,3
-1.45244,-9.93739,-1.02532,-4.05412,-1.31074,0.778173,3
-1.52303,-9.92542,-1.19162,-2.96038,-0.829496,0.813173,3
-1.44885,-9.87159,-0.988235,-0.895383,-0.418246,1.52192,3
-1.50149,-9.90987,-1.14257,-1.60413,0.0630016,1.70567,3
-1.55055,-9.97448,-1.0672,-1.07913,0.0192528,1.58317,3
-1.56969,-9.91346,-1.09711,-0.379135,0.0717516,1.15442,3
-1.5661,-9.82612,-1.04088,0.172114,-0.0682468,0.699423,3
-1.55174,-9.78066,-1.00618,0.154614,-0.286997,0.463174,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
-0.660419,-9.65384,-1.61396,0.128364,25.8054,3.52567,3
-0.597009,-9.65025,-1.67856,-0.466634,31.2917,4.71566,3
-0.54676,-9.6981,-1.74676,-1.16663,37.1366,5.73066,3
-0.612562,-9.68853,-1.78624,-1.34163,43.2616,6.43941,3
-0.649651,-9.64307,-1.78146,-1.59538,49.0891,6.85941,3
-0.656829,-9.60598,-1.79103,-2.26038,54.5403,7.4544,3
-0.654437,-9.64786,-1.83529,-3.10913,59.9041,8.1194,3
-0.739382,-9.7328,-1.84606,-3.62538,65.1715,8.5919,3
-0.874576,-9.82133,-1.84367,-3.38913,70.0627,8.82815,3
-1.01456,-9.88594,-1.78504,-2.66288,74.1665,9.08189,3
-1.53739,-9.91824,-1.58764,0.714612,80.7115,9.51065,3
-1.6989,-9.9338,-1.52064,1.58086,80.9303,9.42315,3
-1.86999,-9.89072,-1.44048,2.63086,80.1252,9.0644,3
-1.97886,-9.86082,-1.33998,3.44461,78.2528,8.58315,3
-2.01715,-9.87876,-1.28375,3.7071,75.5577,8.12815,3
-2.0327,-9.91106,-1.23829,3.94335,72.5565,7.7694,3
-2.06261,-9.91944,-1.21555,4.7396,69.3628,7.25315,3
-2.11047,-9.88714,-1.1318,5.83335,65.8628,6.43941,3
-2.19302,-9.77467,-1.0672,6.63835,62.0916,5.76566,3
-2.24447,-9.71127,-0.957129,6.69085,57.6291,5.30191,3
-2.12602,-9.88355,-0.987039,4.73085,44.2591,4.41816,3
-2.18584,-9.83569,-0.971485,5.0546,40.0416,3.70067,3
-2.15354,-9.78783,-0.911665,5.01085,35.4654,3.20192,3
-2.17148,-9.74955,-0.906879,4.6521,30.9154,3.04442,3
-2.21456,-9.74117,-0.894915,4.1271,26.2779,2.88692,3
-2.21575,-9.73878,-0.874576,3.68085,21.4567,2.67692,3
-2.18824,-9.73998,-0.867398,3.38336,16.6092,2.49317,3
-2.17268,-9.76869,-0.857826,3.12086,11.858,2.37067,3
-2.14038,-9.78903,-0.87338,2.91961,7.19423,2.12567,3
-2.0674,-9.82133,-0.899701,2.80586,2.70549,1.77567,3
-2.00638,-9.81655,-0.843469,2.99836,-9.02822,0.471924,3
-2.02911,-9.81655,-0.821934,2.89336,-12.957,0.261925,3
-2.065,-9.86082,-0.832702,2.61336,-17.0694,0.0519252,3
