-0.429511,-9.37148,0.0454636,37.4451,6.34571,13.4569,6
-0.49651,-9.41216,0.142373,33.5426,8.16571,12.3982,6
-0.57667,-9.42413,0.234496,29.6051,9.85445,11.2519,6
-0.631705,-9.42054,0.30987,25.5451,11.3945,10.1407,6
-0.689132,-9.42173,0.379262,21.4414,12.7857,8.9507,6
-0.734596,-9.44327,0.433101,17.2414,13.9932,7.87445,6
-0.796809,-9.47916,0.454636,13.1201,14.9994,6.80695,6
-0.860219,-9.51027,0.451047,9.30516,15.7519,5.76571,6
-0.951146,-9.52941,0.431904,5.73517,16.2507,4.72446,6
-1.01097,-9.55573,0.418744,2.27018,16.4082,3.87571,6
-1.08634,-9.77826,0.285942,-6.68104,15.3669,1.82822,6
-1.10668,-9.84646,0.209372,-8.45728,14.7282,1.17197,6
-1.133,-9.91824,0.145962,-9.68229,13.9232,0.550721,6
-1.14138,-9.97448,0.0693918,-10.5048,13.0919,0.0344723,6
-1.14736,-10.0259,0.00239282,-10.916,12.1644,-0.385526,6
-1.14377,-10.0642,-0.0550349,-11.0648,11.2894,-0.823025,6
-1.11505,-10.0678,-0.120837,-10.881,10.4319,-1.14677,6
-1.10788,-10.069,-0.171087,-10.636,9.50446,-1.56677,6
-1.07318,-10.0881,-0.211765,-10.426,8.61196,-1.81177,6
-1.05882,-10.1264,-0.275174,-10.1373,7.87696,-1.90802,6
-0.941575,-10.2114,-0.340977,-6.96104,6.38946,-2.55552,6
-0.902094,-10.197,-0.344566,-5.38605,6.08321,-2.99302,6
-0.880558,-10.1874,-0.338584,-4.0473,5.89071,-3.28177,6
-0.874576,-10.2042,-0.346959,-3.14605,5.60197,-3.48302,6
-0.860219,-10.2126,-0.324227,-2.21856,5.33947,-3.70177,6
-0.863809,-10.1803,-0.31346,-1.07231,5.06822,-4.03426,6
-0.855434,-10.0857,-0.26321,0.0826867,4.86697,-4.36676,6
-0.849451,-9.97328,-0.230907,0.791435,4.56072,-4.48926,6
-0.875773,-9.89431,-0.199801,0.791435,4.10572,-4.37551,6
-0.881755,-9.85005,-0.18664,0.362686,3.60697,-4.16551,6
-0.888933,-9.77587,-0.13998,-1.64106,1.60323,-3.64052,6
-0.878165,-9.76031,-0.137587,-2.50731,0.90323,-3.42177,6
-0.850648,-9.76271,-0.144766,-3.49605,0.150732,-3.01052,6
-0.824327,-9.81176,-0.159123,-4.47605,-0.584266,-2.66052,6
-0.812363,-9.87996,-0.193819,-5.0973,-1.14426,-2.24927,6
-0.805184,-9.91106,-0.226122,-5.2898,-1.60801,-1.89927,6
-0.814755,-9.8979,-0.262014,-5.3598,-2.01926,-1.61927,6
-0.803988,-9.87398,-0.265603,-5.49104,-2.49176,-1.26927,6
-0.798006,-9.87996,-0.289531,-5.75354,-2.85926,-0.770525,6
-0.772881,-9.9326,-0.325424,-5.9548,-3.23551,-0.228027,6
-0.760917,-10.0032,-0.399601,-5.33355,-3.71676,0.75197,6
-0.760917,-10.002,-0.422333,-5.01855,-3.73426,1.02322,6
-0.76331,-10.0152,-0.440279,-4.65105,-3.63801,1.28572,6
-0.753739,-10.0391,-0.463011,-4.2923,-3.48926,1.50447,6
-0.738185,-10.0367,-0.485743,-3.7323,-3.23551,1.49572,6
-0.720239,-10.0223,-0.491725,-3.1023,-2.86801,1.25072,6
-0.711864,-10.0331,-0.490528,-2.79605,-2.48301,1.09322,6
-0.722632,-10.0606,-0.508475,-2.67355,-2.10676,0.86572,6
-0.711864,-10.0845,-0.504885,-2.19231,-1.65176,0.620721,6
-0.698704,-10.0869,-0.514457,-1.55356,-1.08301,0.209472,6
-0.719043,-10.0008,-0.477368,-0.197312,0.77198,-0.621776,6
-0.72981,-9.98165,-0.473778,-0.127313,1.28823,-0.770525,6
-0.736989,-9.96251,-0.44985,-0.144813,1.73448,-0.893025,6
-0.752542,-9.9338,-0.431904,-0.197312,2.05823,-1.03302,6
-0.771685,-9.92542,-0.424726,-0.433562,2.34698,-1.03302,6
-0.778863,-9.92662,-0.40678,-0.652311,2.46947,-0.928024,6
-0.786041,-9.92183,-0.409172,-0.90606,2.51322,-0.875525,6
-0.802791,-9.91585,-0.399601,-1.12481,2.47822,-0.761776,6
-0.811166,-9.92183,-0.397208,-1.33481,2.38198,-0.604276,6
-0.80997,-9.92183,-0.388834,-1.52731,2.16323,-0.481776,6
-0.803988,-9.93858,-0.37328,-2.22731,1.44573,-0.105527,6
-0.800399,-9.93499,-0.388834,-2.31481,1.19198,-0.0530274,6
-0.803988,-9.9314,-0.392423,-2.35856,0.93823,0.0869722,6
-0.790827,-9.92303,-0.385244,-2.46356,0.64948,0.174472,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
-0.270389,-9.40259,-0.489332,-28.3285,6.59071,-1.58427,6
-0.16989,-9.41934,-0.635294,-31.776,11.062,-2.64302,6
-0.0921236,-9.35952,-0.644865,-34.9872,16.1807,-4.06051,6
-0.066999,-9.17408,-0.690329,-38.8022,21.8857,-5.73176,6
-0.0861416,-9.07118,-0.626919,-43.9822,27.3019,-7.76176,6
-0.264407,-9.06281,-0.604187,-49.9759,32.1406,-10.1855,6
-0.561116,-9.04845,-0.580259,-56.0134,35.6669,-12.7667,6
-0.884147,-9.07118,-0.595812,-61.9809,37.8456,-15.4092,6
-1.10788,-9.08434,-0.662812,-68.0796,38.3794,-18.2792,6
-1.21914,-9.0999,-0.760917,-74.2133,37.1544,-21.473,6
-1.28495,-9.23031,-1.25145,-90.4358,25.9719,-31.9904,6
-1.20718,-9.30568,-1.45962,-94.277,20.6869,-35.3242,6
-1.07677,-9.38704,-1.68933,-97.0945,15.0607,-38.3254,6
-0.96311,-9.45284,-1.93938,-98.7045,9.3032,-41.0292,6
-0.863809,-9.42413,-2.21097,-99.0107,3.68572,-43.3654,6
-0.7334,-9.32841,-2.39641,-98.3808,-1.74801,-45.0279,6
-0.655633,-9.23748,-2.62134,-97.3483,-7.00675,-45.4479,6
-0.583848,-9.22193,-2.87976,-96.1583,-12.0555,-44.2404,6
-0.518046,-9.27218,-3.20399,-94.1808,-16.6842,-42.0616,6
-0.440279,-9.28175,-3.51864,-90.8208,-20.6917,-39.4629,6
-0.136391,-9.02333,-4.32622,-78.1333,-29.8967,-27.5542,6
-0.00598205,-9.00777,-4.64327,-74.2221,-31.5679,-22.558,6
0.0945164,-9.02333,-4.90887,-70.2933,-32.6617,-18.1567,6
0.210568,-9.06161,-5.15892,-66.4084,-33.0729,-14.3855,6
0.325424,-9.1669,-5.31446,-62.5321,-32.9417,-11.3405,6
0.423529,-9.27338,-5.48195,-58.2971,-32.2592,-9.26675,6
0.474975,-9.33918,-5.61954,-53.3359,-31.2004,-7.84925,6
0.515653,-9.35832,-5.75234,-47.8847,-29.7217,-6.66801,6
0.538385,-9.34636,-5.84805,-42.1884,-27.8929,-5.60051,6
0.563509,-9.33679,-5.94137,-36.4922,-25.7142,-4.42801,6
0.570688,-9.3655,-6.08614,-19.4823,-17.6817,-0.858025,6
0.522831,-9.265,-6.08494,-13.6548,-14.558,-0.0705273,6
0.470189,-9.08793,-6.03828,-8.26479,-11.4342,0.90947,6
0.427119,-8.92522,-5.98325,-3.91605,-8.30174,2.39697,6
0.385244,-8.8307,-5.98445,-0.617311,-5.2655,4.31321,6
0.405583,-8.88335,-5.93659,2.02518,-2.37801,6.1857,6
0.448654,-9.09152,-5.94736,4.69392,0.701981,7.73445,6
0.459422,-9.35234,-5.97248,8.39516,4.06197,8.93319,6
0.405583,-9.49232,-6.0012,13.4176,7.48321,9.39694,6
0.32662,-9.48873,-5.92941,19.0876,10.7207,9.26569,6
-0.00358923,-9.34756,-5.69013,33.7701,17.7469,9.64194,6
-0.108873,-9.31765,-5.55015,38.0926,18.8494,9.75569,6
-0.171087,-9.33798,-5.39701,41.9776,19.3744,9.99194,6
-0.239282,-9.3978,-5.32283,45.9063,19.4532,10.3857,6
-0.319442,-9.48395,-5.23071,50.4388,19.2082,10.6044,6
-0.401994,-9.47437,-5.07158,55.47,18.5607,10.6744,6
-0.431904,-9.43729,-4.88734,60.0638,17.6069,10.9019,6
-0.464207,-9.43968,-4.71505,64.1762,16.3119,11.4182,6
-0.494118,-9.52582,-4.54756,68.1312,14.7282,11.9519,6
-0.547956,-9.58564,-4.37647,72.3575,12.9782,12.0569,6
-0.731007,-9.18365,-3.67777,83.4174,6.10072,11.8994,6
-0.739382,-9.11784,-3.44327,84.5112,3.30072,12.5382,6
-0.723828,-9.19442,-3.2327,84.7737,0.465731,13.3607,6
-0.692722,-9.32363,-3.06042,85.0012,-2.06301,13.8507,6
-0.65324,-9.36909,-2.86062,85.6574,-4.10176,13.9382,6
-0.672383,-9.27816,-2.62014,86.2962,-5.7905,13.7107,6
-0.704686,-9.12741,-2.31147,85.8062,-7.2605,12.8969,6
-0.703489,-8.99581,-2.00758,83.4787,-8.67799,11.4969,6
-0.722632,-8.94915,-1.73838,79.5937,-9.86799,9.63319,6
-0.707079,-8.95274,-1.47876,74.6762,-10.8742,7.12195,6
-0.567099,-9.15493,-0.985843,57.4388,-12.4667,-2.44177,6
-0.557527,-9.17168,-0.922433,52.4338,-12.4317,-5.73176,6
-0.526421,-9.10229,-0.866201,47.6476,-12.3355,-8.86425,6
-0.512064,-9.01735,-0.836291,42.59,-12.1955,-11.1567,6
-0.467796,-8.98863,-0.830309,37.1913,-12.283,-12.6617,6
-0.435493,-9.03529,-0.92004,31.6526,-12.2917,-13.2742,6
-0.41994,-9.10229,-0.97986,26.6126,-12.283,-13.3355,6
-0.376869,-9.10588,-1.07557,22.1151,-12.2305,-13.143,6
-0.332602,-9.05204,-1.12463,18.0201,-12.1167,-12.7055,6
-0.26321,-9.04606,-1.15454,13.8026,-12.038,-11.533,6
-0.0215354,-9.64426,-1.41775,4.44017,-10.4892,-6.95676,6
0.0514457,-9.74237,-1.45962,3.82768,-9.29049,-6.22176,6
0.100498,-9.77228,-1.46919,3.69643,-7.96924,-5.65301,6
0.132802,-9.77946,-1.48475,3.52143,-6.6305,-5.10176,6
0.145962,-9.83689,-1.49312,3.26768,-5.283,-4.55051,6
0.153141,-9.90628,-1.51466,3.33768,-3.96176,-4.12176,6
0.143569,-9.91465,-1.52662,3.77518,-2.70176,-3.93801,6
0.111266,-9.84048,-1.51466,4.47517,-1.52051,-3.86802,6
0.0741774,-9.74117,-1.47517,4.78142,-0.531767,-3.51802,6
0.040678,-9.71246,-1.44287,4.30892,0.194482,-2.71302,6
-0.0430708,-9.82253,-1.45005,3.88017,1.75198,-0.289277,6
-0.0646062,-9.7986,-1.42851,4.15142,2.08448,0.270722,6
-0.0849452,-9.7663,-1.40698,4.07267,2.26823,0.94447,6
-0.100498,-9.78664,-1.38664,3.74018,2.32948,1.61822,6
-0.117248,-9.80219,-1.39023,3.59143,2.30323,2.05572,6
-0.166301,-9.80817,-1.37587,3.53018,2.11948,2.31822,6
-0.187836,-9.79621,-1.36391,3.40768,1.80448,2.60697,6
-0.200997,-9.7998,-1.35912,3.18018,1.40198,2.86071,6
-0.200997,-9.8321,-1.36391,2.83893,1.02573,3.09696,6
-0.224925,-9.8656,-1.36032,2.71643,0.623231,3.19321,6
-0.215354,-9.8668,-1.34477,2.66393,-0.540516,3.19321,6
-0.25005,-9.89072,-1.34477,2.50643,-0.838016,3.32446,6
-0.227318,-9.90747,-1.35673,2.53268,-1.07426,3.32446,6
-0.209372,-9.91585,-1.33998,2.61143,-1.18801,3.28071,6
-0.199801,-9.91346,-1.33998,2.81268,-1.22301,3.26321,6
-0.211765,-9.90149,-1.32921,3.04018,-1.19676,3.10571,6
-0.196211,-9.87756,-1.31486,3.04018,-1.09176,2.97446,6
-0.198604,-9.86321,-1.30528,2.95268,-0.943015,2.85196,6
-0.196211,-9.85723,-1.30289,2.69893,-0.829265,2.80821,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
-0.958325,-9.30688,-0.927218,-24.181,-4.7055,-3.22927,6
-0.879362,-9.131,-0.92004,-27.6985,-5.7905,-2.89677,6
-0.644865,-8.68594,-1.03131,-43.5009,-7.12049,-1.96052,6
-0.607777,-8.53878,-1.06002,-50.0284,-6.90174,-2.18802,6
-0.527617,-8.41795,-1.0672,-57.6409,-6.543,-2.82677,6
-0.474975,-8.42871,-1.10548,-66.0146,-6.193,-3.50927,6
-0.44985,-8.57348,-1.28973,-73.9946,-5.92175,-4.27926,6
-0.44985,-8.7326,-1.55055,-80.7146,-5.353,-5.39051,6
-0.397208,-8.81157,-1.75513,-86.0083,-4.52176,-7.18426,6
-0.351745,-8.7673,-1.95254,-90.6108,-3.55051,-9.03925,6
-0.287138,-8.74337,-2.15474,-95.3358,-2.64926,-10.6842,6
-0.222532,-8.81515,-2.39641,-99.8508,-1.58176,-12.2155,6
-0.192622,-9.24586,-3.2327,-105.678,2.80197,-17.4742,6
-0.222532,-9.17767,-3.40738,-104.996,4.12322,-19.7317,6
-0.212961,-9.10827,-3.6323,-104.296,5.07697,-21.053,6
-0.165105,-9.18006,-3.89551,-103.674,5.73322,-21.2805,6
-0.0765703,-9.30449,-4.25204,-102.056,6.64321,-20.7642,6
0.128016,-9.43848,-4.69591,-98.5558,8.47196,-19.8105,6
0.427119,-9.56411,-5.10269,-93.3408,11.7269,-18.463,6
0.644865,-9.62512,-5.5334,-86.9008,16.3994,-16.9842,6
0.680758,-9.57607,-5.83609,-79.7171,21.6407,-15.9867,6
0.580259,-9.40857,-6.00479,-72.5508,26.1382,-16.4417,6
-0.0801595,-9.17886,-6.30628,-57.4046,30.6006,-16.6605,6
-0.142373,-9.40857,-6.44865,-52.4347,30.0056,-14.8755,6
-0.113659,-9.55453,-6.45823,-45.8547,28.9381,-12.968,6
-0.0430708,-9.52941,-6.37807,-38.0322,27.7569,-11.2617,6
-0.143569,-9.3655,-6.26799,-30.3147,26.6544,-9.3805,6
-0.275174,-9.09272,-6.09212,-23.1485,24.9219,-6.93926,6
-0.257228,-8.8989,-5.9342,-17.3648,22.6032,-4.39301,6
-0.2668,-8.77926,-5.8325,-12.491,20.1619,-2.10052,6
-0.302692,-8.64048,-5.74397,-8.13354,17.6244,0.00822246,6
-0.317049,-8.46819,-5.61834,-4.56355,15.0432,2.01197,6
-0.191426,-8.16311,-5.40538,-0.949811,7.05446,7.5507,6
-0.0813559,-8.26122,-5.43888,-1.01981,4.88447,8.46069,6
0.00119641,-8.36769,-5.49392,-0.494811,3.29197,8.62695,6
0.0586241,-8.4323,-5.55493,0.607685,2.38198,8.41694,6
0.100498,-8.5005,-5.63031,2.01643,1.84823,8.06695,6
0.130409,-8.62612,-5.70688,3.46018,1.62073,7.7957,6
0.179462,-8.81874,-5.82293,5.37642,1.79573,7.3057,6
0.25005,-9.04128,-6.00479,8.44766,2.40823,6.64945,6
0.293121,-9.22911,-6.14476,12.7351,3.46697,5.79195,6
0.337388,-9.36072,-6.24048,17.7314,4.77072,4.94321,6
0.235693,-9.71127,-6.3984,36.8588,9.35571,3.60446,6
0.117248,-9.65503,-6.30508,44.6201,10.5807,3.07071,6
0.0311067,-9.59282,-6.10289,51.8825,11.2544,2.99196,6
-0.00837487,-9.6012,-5.93539,58.34,11.3157,3.12321,6
-0.00837487,-9.63589,-5.75234,64.7187,11.0445,3.01821,6
0.00119641,-9.63469,-5.57168,71.29,10.6157,2.49321,6
0.00358923,-9.59282,-5.34078,77.6687,9.9682,1.88947,6
0.0550349,-9.60957,-5.10987,83.3912,9.21571,1.24197,6
0.0717846,-9.68375,-4.91246,88.8949,8.53321,0.559471,6
0.066999,-9.75553,-4.72582,94.7312,7.92071,-0.429276,6
0.12323,-9.82133,-4.09053,110.604,6.45946,-5.48676,6
0.166301,-10.0247,-3.91944,114.83,6.43321,-7.83175,6
0.161515,-10.2281,-3.73519,119.345,6.87946,-11.043,6
0.100498,-10.2927,-3.54257,124.219,7.73696,-14.8317,6
0.0107677,-10.1755,-3.3344,128.882,8.85696,-18.8917,6
-0.0861416,-9.90269,-3.04965,132.785,10.0032,-22.5405,6
-0.154337,-9.60837,-2.69432,134.622,10.712,-24.833,6
-0.21655,-9.37029,-2.37727,134.281,10.9394,-25.6905,6
-0.235693,-9.19322,-2.03868,132.575,10.7295,-25.9442,6
-0.159123,-9.01495,-1.70967,130.335,10.2045,-25.7692,6
0.285942,-8.66082,-0.757328,119.616,7.53571,-21.893,6
0.441475,-8.63689,-0.478564,114.891,6.69571,-19.898,6
0.634098,-8.63569,-0.223729,109.895,5.96947,-17.9292,6
0.768095,-8.64287,0.0837487,104.724,5.39197,-16.1092,6
0.868594,-8.51366,0.289531,99.3687,4.92822,-14.4117,6
0.929611,-8.32702,0.588634,93.4974,4.38572,-12.583,6
0.93679,-8.08773,0.825523,86.6812,3.62447,-10.4217,6
0.969093,-7.89272,1.08395,78.3075,2.52197,-7.63926,6
0.987039,-7.82093,1.27298,68.77,1.26198,-4.28801,6
1.01815,-7.85443,1.42492,58.9525,-0.0942678,-0.621776,6
1.0995,-8.33061,1.49671,32.5013,-3.06926,10.6482,6
1.0995,-8.46101,1.46321,25.3439,-3.55926,13.9207,6
1.0672,-8.56989,1.45005,18.5189,-3.83051,17.1144,6
1.05763,-8.71824,1.38903,12.1927,-3.98801,20.1244,6
1.03848,-8.89531,1.29811,6.44392,-3.93551,22.8194,6
1.00498,-9.06161,1.23589,1.66643,-3.67301,24.9281,6
0.926022,-9.25782,1.14257,-2.38481,-3.34051,26.5032,6
0.842273,-9.48873,1.04327,-5.6573,-3.04301,27.4831,6
0.751346,-9.72682,0.934397,-8.01104,-2.68426,27.5619,6
0.654437,-9.9314,0.805184,-9.34103,-2.24676,26.8181,6
0.300299,-10.136,0.636491,-10.6273,-1.59051,21.9007,6
0.200997,-10.2138,0.567099,-10.9073,-1.60801,20.1332,6
0.108873,-10.2736,0.495314,-10.6448,-1.66051,18.3657,6
0.0442672,-10.2772,0.459422,-10.0235,-1.71301,16.5194,6
-0.0107677,-10.2461,0.431904,-9.34978,-1.74801,14.7607,6
-0.0418744,-10.1982,0.423529,-8.92103,-1.86176,13.2994,6
-0.0634097,-10.191,0.396012,-8.82479,-2.00176,12.2057,6
-0.0681954,-10.1862,0.37328,-8.65854,-2.04551,11.1469,6
-0.0837487,-10.148,0.337388,-8.40479,-2.07176,10.0532,6
-0.0993021,-10.0762,0.325424,-8.47479,-2.13301,9.16945,6
-0.0969093,-10.0163,0.208175,-10.0235,-2.22926,7.9182,6
-0.0885344,-10.0211,0.177069,-10.5223,-2.18551,7.6557,6
-0.0849452,-10.0044,0.144766,-11.0823,-2.07176,7.4632,6
-0.0921236,-9.9972,0.128016,-11.6423,-1.95801,7.34945,6
-0.0693918,-9.99601,0.0993021,-12.3335,-1.79176,7.29695,6
-0.0646062,-10.0367,0.0861416,-12.9985,-1.67801,7.24445,6
-0.0442672,-10.0857,0.0586241,-13.5323,-1.50301,7.10445,6
-0.0454636,-10.1121,0.0299103,-13.5235,-1.25801,6.8157,6
-0.0442672,-10.0845,0.0251246,-13.2173,-0.978015,6.49195,6
-0.0490528,-10.0379,0.00717846,-12.8498,-0.724265,6.3082,6
-0.0275174,-10.0307,-0.0358923,-12.7448,-0.523016,6.33446,6
-0.0430708,-10.1085,-0.0813559,-12.7798,-0.549267,6.3257,6
-0.0634097,-10.1432,-0.0861416,-12.3685,-0.575517,6.17695,6
-0.0897308,-10.1527,-0.101695,-11.6423,-0.619267,5.93196,6
-0.0981057,-10.1539,-0.113659,-10.846,-0.610516,5.79195,6
-0.108873,-10.1575,-0.130409,-10.1023,-0.654265,5.66071,6
-0.114855,-10.1791,-0.13998,-9.41103,-0.689265,5.36321,6
-0.114855,-10.1719,-0.15673,-8.54478,-0.698015,4.98696,6
-0.138784,-10.1432,-0.144766,-7.55604,-0.706765,4.52321,6
-0.160319,-10.0953,-0.153141,-6.69854,-0.768016,4.14696,6
-0.193819,-10.0391,-0.172283,-5.3773,-1.25801,3.64821,6
-0.200997,-10.0451,-0.166301,-5.0798,-1.45051,3.69196,6
-0.21655,-10.051,-0.17348,-4.70355,-1.60801,3.77071,6
-0.221336,-10.0379,-0.171087,-4.2748,-1.63426,3.92821,6
-0.222532,-10.0331,-0.160319,-3.7848,-1.65176,4.09446,6
-0.241675,-10.014,-0.15673,-3.46105,-1.64301,4.40071,6
-0.254835,-9.9972,-0.157926,-3.16355,-1.59926,4.66321,6
-0.271585,-9.98644,-0.154337,-2.97105,-1.63426,4.98696,6
-0.293121,-9.98046,-0.160319,-2.9273,-1.59926,5.36321,6
-0.307477,-9.96969,-0.16989,-2.9273,-1.55551,5.66946,6
-0.348155,-9.95653,-0.191426,-3.68855,-1.59926,6.59695,6
-0.355334,-9.95055,-0.185444,-3.8373,-1.57301,6.66695,6
-0.342173,-9.97328,-0.20339,-4.10855,-1.41551,6.54445,6
-0.338584,-9.99123,-0.209372,-4.54605,-1.24051,6.3607,6
-0.36012,-10.0128,-0.199801,-4.94855,-1.13551,6.07195,6
-0.385244,-10.0235,-0.199801,-5.19355,-0.960515,5.71321,6
-0.385244,-10.0642,-0.235693,-5.3773,-0.803016,5.24071,6
-0.394816,-10.0738,-0.259621,-5.31605,-0.645515,4.65446,6
-0.41994,-10.0666,-0.265603,-5.1498,-0.540516,3.94571,6
-0.424726,-10.0451,-0.259621,-5.1673,-0.479265,3.14946,6
-0.459422,-10.0283,-0.330209,-5.94604,-0.750516,1.06697,6
-0.445065,-10.0355,-0.342173,-6.12105,-0.925515,0.366971,6
-0.429511,-10.0427,-0.352941,-6.21729,-1.07426,-0.263027,6
-0.410369,-10.0451,-0.376869,-6.15604,-1.15301,-0.823025,6
-0.398405,-10.0499,-0.380459,-6.01604,-1.29301,-1.34802,6
-0.396012,-10.0534,-0.405583,-5.88479,-1.38051,-1.73302,6
-0.385244,-10.0379,-0.407976,-5.5698,-1.47676,-1.89052,6
-0.386441,-10.0271,-0.41994,-5.26355,-1.56426,-1.92552,6
-0.374477,-10.0068,-0.435493,-4.9573,-1.67801,-1.82927,6
-0.382851,-9.98644,-0.442672,-4.72105,-1.83551,-1.67177,6
-0.37328,-9.96371,-0.460618,-4.3973,-2.35176,-0.700526,6
-0.346959,-9.95892,-0.484546,-4.28355,-2.51801,-0.324277,6
-0.340977,-9.94696,-0.465404,-4.16105,-2.60551,0.139472,6
-0.336191,-9.94815,-0.488136,-4.0998,-2.67551,0.550721,6
-0.324227,-9.95174,-0.478564,-4.09105,-2.71051,0.97947,6
-0.32662,-9.95294,-0.486939,-4.14355,-2.70176,1.35572,6
-0.323031,-9.94815,-0.489332,-4.12605,-2.67551,1.65322,6
-0.329013,-9.92662,-0.502492,-4.0823,-2.59676,1.89822,6
-0.319442,-9.91585,-0.501296,-4.1698,-2.46551,2.08197,6
-0.317049,-9.9326,-0.506082,-4.31855,-2.36051,2.33572,6
-0.350548,-10.008,-0.563509,-4.10855,-1.69551,2.24822,6
-0.366102,-10.0104,-0.562313,-3.8898,-1.45051,2.22197,6
-0.386441,-10.014,-0.575474,-3.79355,-1.25801,2.23947,6
-0.391226,-10.0295,-0.583848,-3.6448,-1.03051,2.29197,6
-0.410369,-10.0522,-0.59342,-3.3123,-0.873014,2.20447,6
-0.417547,-10.0355,-0.595812,-2.95355,-0.654265,2.07322,6
-0.418744,-10.0175,-0.595812,-2.61231,-0.453016,1.93322,6
-0.434297,-9.9984,-0.595812,-2.40231,-0.356767,1.80197,6
