1.5326,-10.1862,-0.977468,1.51098,12.6259,37.1717,3
1.90229,-10.1204,-1.21675,1.91348,17.5871,33.9342,3
2.30309,-10.0415,-1.47039,2.24598,25.2521,31.2654,3
2.5998,-10.0929,-1.7324,2.32473,35.5946,29.4717,3
2.66082,-10.2628,-2.02313,3.02473,48.2208,27.9054,3
2.52921,-10.4171,-2.15593,4.94097,61.5645,25.4205,3
2.21815,-10.4566,-2.11525,7.75846,74.4707,21.763,3
1.83649,-10.3513,-1.90469,10.366,85.6707,17.7992,3
0.975075,-10.3274,-1.31844,13.2622,105.839,9.9505,3
0.99661,-10.2556,-1.20479,14.3997,110.468,7.9205,3
0.994217,-10.1432,-1.05164,15.5284,115.071,6.23176,3
0.837487,-10.0032,-0.945164,16.0097,119.839,4.77051,3
0.610169,-9.9314,-0.759721,15.5284,123.567,3.61552,3
0.429511,-9.90628,-0.643669,14.3384,126.104,2.81052,3
0.345763,-9.90867,-0.595812,12.5709,127.618,2.44302,3
0.282353,-9.98644,-0.509671,10.6022,128.371,2.04052,3
0.217747,-10.0487,-0.521635,9.26345,128.887,1.36677,3
0.240479,-10.0833,-0.460618,8.43221,128.887,0.273027,3
0.258425,-10.1216,-0.30987,6.69097,128.519,-3.66446,3
0.211765,-10.1288,-0.277567,6.62097,128.187,-5.16071,3
0.165105,-10.1228,-0.153141,6.85722,127.189,-6.5607,3
0.112463,-10.0762,-0.0849452,7.13722,125.807,-7.53195,3
0.0311067,-10.0247,0.0562313,7.68847,123.768,-8.1182,3
-0.072981,-9.93499,0.15673,8.49346,120.942,-8.28444,3
-0.0717846,-9.85244,0.303888,8.89596,117.179,-7.8557,3
-0.09332,-9.80458,0.440279,8.95721,113.224,-7.04195,3
-0.11007,-9.74716,0.460618,9.15845,108.981,-5.90446,3
0.0179462,-9.68853,0.474975,9.36846,104.562,-4.39946,3
0.248853,-9.69691,0.509671,10.2435,93.9919,1.43677,3
0.297906,-9.69332,0.565902,10.5847,90.9819,3.46677,3
0.241675,-9.72562,0.652044,10.5497,87.9281,5.54051,3
0.165105,-9.75194,0.725025,10.3222,84.5681,7.55301,3
0.126819,-9.73878,0.796809,9.92846,80.7357,9.128,3
0.0634097,-9.70768,0.891326,9.29846,76.8332,10.0905,3
0.0478564,-9.71725,0.987039,8.16096,72.7994,10.843,3
0.020339,-9.82014,0.985843,6.72597,68.9057,11.7005,3
-0.040678,-9.97328,0.947557,5.74597,65.1082,12.1117,3
-0.112463,-10.1073,0.976271,5.50972,61.4157,11.928,3
-0.401994,-10.1168,1.18445,5.74597,49.2183,9.55675,3
-0.525224,-10.1037,1.26221,5.36972,44.3533,8.55925,3
-0.607777,-10.0822,1.33639,4.71347,38.9808,7.50926,3
-0.650847,-10.0582,1.41775,3.86473,33.2233,6.35426,3
-0.674776,-10.0475,1.48355,2.83223,27.2646,5.05926,3
-0.661615,-10.0343,1.48116,1.74723,21.2884,3.87802,3
-0.592223,-10.0235,1.47039,0.802235,15.4784,2.79302,3
-0.514457,-9.99601,1.37348,0.207236,10.1409,1.98802,3
-0.41994,-9.9972,1.30887,-0.064013,5.23215,1.58552,3
-0.306281,-10.0104,1.24307,-0.230262,0.927167,1.41052,3
0.0705882,-9.95055,1.05882,-0.729011,-8.4878,1.10427,3
0.184247,-9.95294,0.991824,-1.29776,-10.3253,0.780525,3
0.30987,-9.95892,0.900897,-1.79651,-11.4453,0.343027,3
0.439083,-9.9673,0.833898,-2.27776,-11.8828,-0.138222,3
0.520439,-10.0092,0.759721,-2.6715,-11.5503,-0.540721,3
0.541974,-10.051,0.692722,-2.94275,-10.7715,-1.13572,3
0.557527,-10.069,0.677168,-3.0215,-9.82655,-1.94072,3
0.568295,-10.0451,0.705882,-3.03025,-8.81155,-2.78946,3
0.54317,-10.0092,0.732203,-3.20525,-7.94531,-3.48071,3
0.510867,-10.002,0.752542,-3.64275,-7.17531,-3.83071,3
0.519242,-9.97926,0.698704,-3.774,-6.31781,-3.41071,3
0.528813,-10.0187,0.680758,-3.6865,-6.14281,-2.83321,3
0.51326,-10.0594,0.643669,-3.3015,-6.05531,-2.38696,3
0.506082,-10.0642,0.632901,-2.75025,-6.16906,-2.24697,3
0.473778,-10.0247,0.668793,-2.22526,-6.42281,-2.11572,3
0.428315,-10.002,0.6999,-1.88401,-6.96531,-1.91447,3
0.384048,-9.99003,0.742971,-1.77026,-7.88405,-1.77447,3
0.305085,-9.99123,0.792024,-1.71776,-9.02155,-1.66947,3
0.159123,-9.98165,0.876969,-1.76151,-10.684,-1.74822,3
-0.0334995,-9.94935,0.993021,-2.00651,-13.1253,-1.95822,3
-0.445065,-9.9649,1.28375,-4.7015,-26.9327,-2.97321,3
-0.498903,-9.98165,1.35553,-5.4365,-33.1365,-3.50696,3
-0.508475,-9.95414,1.3328,-6.02275,-39.6815,-4.01446,3
-0.413958,-9.94098,1.29571,-6.61774,-46.3927,-4.45196,3
-0.331406,-9.98644,1.21555,-7.19524,-52.6664,-4.73196,3
-0.222532,-10.0582,1.06361,-7.41399,-58.3802,-4.95071,3
-0.0765703,-10.1204,0.876969,-6.95024,-63.3851,-5.16946,3
0.0765703,-10.1503,0.717846,-5.9615,-67.4539,-5.44071,3
0.254835,-10.1049,0.521635,-4.67525,-70.4901,-5.60696,3
0.36012,-10.0582,0.442672,-3.634,-72.6076,-5.71196,3
0.549152,-10.1444,0.191426,-2.22526,-75.9851,-5.98321,3
0.545563,-10.1755,0.17348,-0.947761,-76.3089,-6.44695,3
0.524028,-10.1432,0.16989,0.618485,-76.6326,-6.9632,3
0.537188,-10.0678,0.138784,1.89598,-77.1751,-7.2082,3
0.608973,-10.0331,0.128016,2.86723,-77.7263,-7.05945,3
0.629312,-10.0211,0.0801595,3.42723,-77.8926,-6.6482,3
0.635294,-10.0104,0.0969093,4.09223,-78.0151,-6.44695,3
0.638883,-9.97567,0.129212,4.66097,-78.0764,-6.2632,3
0.604187,-10.0008,0.20339,4.85347,-78.3214,-6.06195,3
0.512064,-10.014,0.199801,4.70472,-78.9164,-5.94821,3
0.368494,-9.82732,0.358923,4.05722,-83.4751,-6.5957,3
0.440279,-9.82373,0.358923,3.14723,-85.3476,-6.27195,3
0.524028,-9.90628,0.288335,2.45598,-86.9051,-5.86946,3
0.624527,-9.99362,0.20339,2.32473,-88.0863,-5.61571,3
0.727417,-10.0199,0.144766,2.62223,-88.7251,-5.58946,3
0.799202,-9.95773,0.0945164,2.89348,-88.9613,-5.65071,3
0.85663,-9.89551,0.0717846,2.68348,-88.9788,-5.48446,3
0.900897,-9.85244,0.0490528,1.94848,-88.7776,-5.18696,3
0.971485,-9.9003,0.0155533,1.14348,-88.4801,-4.86321,3
1.03609,-9.9649,-0.0693918,0.434736,-87.8151,-4.60946,3
1.21196,-9.91346,-0.15673,1.30098,-83.8076,-4.49571,3
1.25145,-9.8991,-0.190229,1.50223,-81.9963,-3.90946,3
1.27059,-9.91346,-0.235693,1.80848,-80.0801,-3.09571,3
1.29452,-9.90269,-0.301496,2.19348,-78.0676,-2.50947,3
1.38544,-9.84646,-0.319442,2.34223,-76.0288,-2.28197,3
1.48833,-9.79262,-0.332602,1.72098,-73.6313,-2.19447,3
1.55773,-9.78305,-0.333799,0.732235,-70.7439,-2.03697,3
1.61037,-9.79142,-0.357727,-0.0727628,-67.3314,-1.83572,3
1.63669,-9.80578,-0.36012,-0.580262,-63.5164,-1.59947,3
1.64626,-9.81535,-0.358923,-0.895261,-59.5089,-1.34572,3
1.69172,-9.86082,-0.398405,-2.26901,-47.7577,0.211777,3
1.69412,-9.94098,-0.43669,-2.724,-43.724,0.561776,3
1.6678,-9.96371,-0.45344,-2.62776,-39.6115,0.631776,3
1.63669,-9.93739,-0.446261,-2.22526,-35.6652,0.605526,3
1.61515,-9.89192,-0.411565,-2.02401,-31.859,0.553026,3
1.58046,-9.90867,-0.387637,-2.41776,-28.2978,0.465526,3
1.50508,-9.9673,-0.388834,-2.759,-24.8678,0.395526,3
1.41775,-9.99601,-0.36012,-2.8815,-21.7353,0.0192773,3
1.37707,-9.96371,-0.290728,-2.8115,-18.9265,-0.444471,3
1.35194,-9.9326,-0.247657,-3.18775,-16.459,-0.680721,3
1.267,-9.98764,-0.239282,-4.41275,-10.019,-1.02197,3
1.24905,-9.95653,-0.210568,-4.4565,-8.21655,-1.31072,3
1.23589,-9.93858,-0.205783,-4.6315,-6.54531,-1.50322,3
1.20239,-9.93619,-0.217747,-4.95525,-5.21531,-1.59072,3
1.19162,-9.96251,-0.229711,-5.20025,-4.00782,-1.66072,3
1.17009,-9.98165,-0.235693,-5.174,-3.00157,-1.69572,3
1.15573,-9.97089,-0.256032,-5.0165,-2.16157,-1.73072,3
1.14736,-9.94815,-0.259621,-4.83275,-1.49658,-1.66947,3
1.12941,-9.9326,-0.240479,-4.62275,-1.00658,-1.47697,3
1.12223,-9.93858,-0.251246,-4.649,-0.612828,-1.22322,3
1.10788,-9.98285,-0.229711,-4.089,0.0696697,-0.724471,3
1.10309,-9.98764,-0.21655,-3.704,0.122169,-0.77697,3
1.10429,-9.99123,-0.221336,-3.45025,0.0871701,-0.89072,3
1.11027,-10.0068,-0.232104,-3.22275,-0.0265799,-1.09197,3
1.11864,-10.0187,-0.248853,-2.92525,-0.09658,-1.39822,3
1.13539,-10.0175,-0.246461,-2.51401,-0.157829,-1.74822,3
1.13779,-10.0068,-0.270389,-2.10276,-0.262829,-2.09822,3
1.13659,-9.97926,-0.26321,-1.84901,-0.420329,-2.43072,3
1.14855,-9.97089,-0.264407,-1.67401,-0.499079,-2.59696,3
1.14975,-9.97328,-0.275174,-1.40276,-0.586578,-2.59696,3
1.2012,-9.91226,-0.26321,-0.624012,-0.814078,-2.32572,3
1.20718,-9.91705,-0.271585,-0.519012,-0.857827,-2.01072,3
1.21675,-9.91106,-0.271585,-0.379012,-0.849078,-1.66072,3
1.22512,-9.91346,-0.284746,-0.212763,-0.787828,-1.34572,3
1.23111,-9.89671,-0.290728,0.0584867,-0.726578,-1.03072,3
1.24307,-9.89312,-0.288335,0.154736,-0.621578,-0.71572,3
1.24068,-9.8979,-0.29671,0.233486,-0.446578,-0.391971,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
1.47517,-9.87517,-0.459422,-0.352762,24.1671,2.21552,3
1.40817,-9.88474,-0.41994,-0.475262,25.9346,2.76677,3
1.36989,-9.92901,-0.386441,-0.501512,27.3433,3.31802,3
1.31725,-9.94456,-0.380459,-0.317762,28.5508,3.65052,3
1.3316,-9.91465,-0.349352,0.0234869,29.4871,3.86052,3
1.35434,-9.84646,-0.318245,0.102237,30.4846,4.12302,3
1.37946,-9.80937,-0.330209,-0.195262,31.5696,4.58677,3
1.52662,-9.79142,-0.413958,-1.70026,36.7495,5.73301,3
1.54935,-9.79262,-0.433101,-2.28651,39.0771,5.95176,3
1.54217,-9.81416,-0.4666,-2.99525,41.597,6.15301,3
1.57328,-9.85603,-0.526421,-3.6515,44.2045,6.38051,3
1.58046,-9.91226,-0.532403,-3.94025,46.9258,6.32801,3
1.54337,-9.8979,-0.581455,-3.88775,49.8745,6.13551,3
1.60319,-9.90389,-0.582652,-4.11525,52.5345,5.91676,3
1.64028,-9.92064,-0.614955,-4.50025,55.6845,5.77676,3
1.63908,-9.92901,-0.642473,-4.65775,59.1407,5.71551,3
1.61994,-9.91944,-0.648454,-4.69275,62.6932,5.62801,3
1.5984,-9.79501,-0.608973,-5.55025,73.3332,5.62801,3
1.63549,-9.85962,-0.705882,-6.39025,77.0344,6.08301,3
1.62951,-9.92901,-0.768095,-6.77524,81.0332,6.45926,3
1.64028,-9.93021,-0.829112,-6.50399,85.4081,6.57301,3
1.57926,-9.9003,-0.782452,-6.18025,89.8006,6.43301,3
1.44885,-9.88235,-0.752542,-6.2065,93.9131,6.62551,3
1.31725,-9.9326,-0.692722,-6.45149,97.0894,7.01926,3
1.15693,-10.0116,-0.643669,-6.45149,99.5569,7.22926,3
1.02891,-10.0439,-0.602991,-6.049,101.114,7.14176,3
0.959521,-10.0343,-0.524028,-5.5765,101.832,6.89676,3
0.739382,-10.0211,-0.311067,-4.37775,101.438,6.41551,3
0.696311,-10.0463,-0.324227,-3.87025,100.546,6.41551,3
0.719043,-10.0714,-0.340977,-2.92525,99.6969,6.57301,3
0.671186,-10.1049,-0.30987,-1.43776,98.9619,6.58176,3
0.526421,-10.1432,-0.253639,0.0409868,97.9206,6.63426,3
0.391226,-10.1695,-0.141176,1.54598,96.0131,6.53801,3
0.2333,-10.1695,-0.00478564,3.03348,93.0206,6.31926,3
0.0550349,-10.1216,0.162712,4.49472,88.9869,5.99551,3
-0.132802,-10.0666,0.364905,5.52722,83.8069,5.69801,3
-0.285942,-10.0307,0.614955,5.99097,77.3844,5.46176,3
-0.711864,-9.96849,1.14736,6.04347,52.1495,5.33926,3
-0.745364,-9.95653,1.25145,5.64972,42.4808,5.40926,3
-0.766899,-9.96012,1.2993,5.19472,32.6808,5.45301,3
-0.71665,-9.97328,1.28614,4.70472,22.8721,5.47926,3
-0.630508,-9.96969,1.27657,4.33722,13.2821,5.30426,3
-0.545563,-9.95414,1.2335,3.91723,4.17341,5.05051,3
-0.40319,-9.93739,1.1677,3.17348,-4.48907,4.65676,3
-0.228514,-9.94337,1.08993,2.18473,-12.3115,4.19302,3
-0.0885344,-9.95653,0.978664,1.17848,-19.2065,3.58927,3
0.0634097,-9.99003,0.881755,0.320986,-25.1303,2.80177,3
0.522831,-9.87876,0.531206,-1.66526,-37.2315,0.605526,3
0.605384,-9.86201,0.428315,-2.549,-39.2965,0.203027,3
0.656829,-9.88115,0.364905,-3.389,-40.8365,-0.0594723,3
0.683151,-9.89671,0.288335,-4.054,-41.9215,-0.234472,3
0.679561,-9.91585,0.276371,-4.4215,-42.9189,-0.348222,3
0.654437,-9.95055,0.242871,-4.69275,-43.8902,-0.391971,3
0.586241,-10.0104,0.223729,-4.71025,-45.1502,-0.304471,3
0.53001,-10.0738,0.196211,-4.22025,-46.7077,-0.339472,3
0.514457,-10.0822,0.141176,-3.4065,-48.4489,-0.374471,3
0.544367,-10.0475,0.125623,-2.7065,-50.2689,-0.61072,3
0.722632,-9.97567,0.00598205,-3.04775,-53.2439,-1.26697,3
0.739382,-10.0128,-0.0143569,-3.319,-53.4277,-1.62572,3
0.711864,-10.057,-0.0334995,-3.32775,-53.5589,-2.13322,3
0.675972,-10.0881,-0.0514457,-3.0565,-53.9702,-2.80696,3
0.629312,-10.1157,-0.0550349,-2.57526,-54.7052,-3.41071,3
0.577866,-10.1204,-0.0825523,-1.78776,-55.8689,-3.87446,3
0.563509,-10.1623,-0.0885344,-0.842761,-57.5577,-4.12821,3
0.538385,-10.1994,-0.129212,0.355986,-59.2814,-4.24196,3
0.597009,-10.1898,-0.197408,1.72098,-61.2239,-4.41696,3
0.704686,-10.1456,-0.258425,2.87598,-62.7026,-4.65321,3
0.870987,-9.98046,-0.247657,3.82098,-63.9539,-5.98321,3
0.859023,-10.0307,-0.257228,3.62848,-63.8926,-6.32445,3
0.854237,-10.0606,-0.270389,3.96098,-63.7614,-6.7007,3
0.853041,-10.0582,-0.259621,4.85347,-63.7264,-7.09445,3
0.857826,-10.0152,-0.251246,5.81597,-63.7439,-7.32195,3
0.874576,-9.98644,-0.245264,6.48972,-63.8751,-7.14695,3
0.893719,-9.99362,-0.285942,6.90097,-64.0851,-6.7707,3
0.953539,-10.0283,-0.291924,7.36472,-64.3214,-6.4557,3
0.976271,-10.0247,-0.319442,7.81971,-64.2776,-6.42945,3
0.985843,-9.95294,-0.301496,8.41471,-64.2076,-6.65695,3
1.02891,-9.93499,-0.257228,8.60721,-64.1114,-5.63321,3
1.09232,-9.98046,-0.284746,8.98346,-63.8401,-5.04696,3
1.12343,-9.94576,-0.301496,9.70971,-63.3326,-4.41696,3
1.19761,-9.88714,-0.314656,10.1735,-62.7114,-3.64696,3
1.31964,-9.82732,-0.331406,9.77971,-61.6439,-2.79821,3
1.42971,-9.79262,-0.348155,9.02721,-59.9726,-2.06322,3
1.50149,-9.77348,-0.345763,8.23096,-57.6014,-1.45947,3
1.57089,-9.76869,-0.368494,7.29472,-54.7489,-0.89072,3
1.59721,-9.77707,-0.351745,6.39347,-51.4589,-0.321971,3
1.52901,-9.77946,-0.349352,5.64097,-48.0727,0.0455275,3
1.41775,-9.78185,-0.331406,3.16473,-39.1215,1.71677,3
1.45125,-9.8644,-0.379262,2.47348,-36.3827,2.49552,3
1.56132,-9.97567,-0.413958,1.90473,-33.5215,2.73177,3
1.58644,-9.98405,-0.442672,1.67723,-30.0565,2.32052,3
1.58405,-9.87996,-0.384048,1.82598,-26.4428,1.49802,3
1.5661,-9.78424,-0.325424,1.37098,-22.8378,1.00802,3
1.50748,-9.81057,-0.314656,0.233486,-19.3553,0.964275,3
1.43928,-9.88474,-0.330209,-0.790261,-16.1878,0.850525,3
1.37707,-9.91824,-0.320638,-1.16651,-13.2478,0.570526,3
1.32203,-9.89072,-0.278764,-1.28026,-10.5965,0.325527,3
1.19162,-9.93499,-0.26321,-2.77651,-4.74282,1.27927,3
1.12463,-9.9338,-0.245264,-2.59275,-3.33407,1.41927,3
1.08754,-9.89431,-0.210568,-2.34776,-2.37157,1.45427,3
1.07438,-9.89312,-0.172283,-2.52276,-1.83782,1.76052,3
1.05404,-9.9649,-0.189033,-2.934,-1.51408,2.22427,3
1.03011,-10.0642,-0.210568,-3.074,-1.40908,2.34677,3
1.00259,-10.069,-0.208175,-2.62776,-1.22533,2.02302,3
0.981057,-9.9972,-0.175872,-2.05901,-1.29533,1.64677,3
0.977468,-9.94696,-0.133998,-2.06776,-1.47908,1.50677,3
0.940379,-9.97328,-0.142373,-2.31276,-1.75908,1.57677,3
0.937986,-10.0271,-0.193819,-1.89276,-2.75657,0.763025,3
0.951146,-10.0008,-0.177069,-1.80526,-3.03657,0.290527,3
0.959521,-9.97448,-0.183051,-1.90151,-3.29032,-0.120722,3
0.970289,-9.99362,-0.198604,-2.04151,-3.38657,-0.470721,3
0.993021,-9.98644,-0.198604,-1.99776,-3.39532,-0.74197,3
0.990628,-9.95892,-0.209372,-1.90151,-3.20282,-1.04822,3
1.00738,-9.94935,-0.205783,-1.82276,-3.11532,-1.18822,3
1.01097,-9.93739,-0.210568,-1.84026,-2.91407,-1.19697,3
1.02173,-9.95055,-0.22014,-1.91026,-2.70407,-1.11822,3
1.02293,-9.9673,-0.247657,-1.79651,-2.50282,-1.12697,3
1.04447,-9.9661,-0.242871,-1.05276,-1.70658,-1.30197,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
2.89053,-9.54377,-1.2347,-4.264,27.7371,4.21052,3
3.11186,-9.52462,-1.3998,-5.9965,38.0183,5.81176,3
3.37029,-9.58684,-1.61874,-7.83399,49.822,7.85925,3
3.61914,-9.67776,-1.90947,-8.65649,63.4632,9.90675,3
3.77587,-9.73041,-2.14995,-8.31524,78.7582,11.8317,3
3.67418,-9.74955,-2.25045,-7.07274,95.0769,13.433,3
3.29372,-9.74716,-2.24088,-5.594,110.836,14.7455,3
2.80917,-9.78185,-2.0662,-4.649,124.302,16.1192,3
0.863809,-10.0439,-1.17966,-0.020263,145.512,19.2867,3
0.401994,-10.0223,-0.82672,2.01848,145.206,19.8555,3
0.178265,-9.98046,-0.520439,3.48848,142.3,20.4592,3
0.0323031,-9.9314,-0.235693,4.52972,138.214,20.8792,3
-0.125623,-9.87876,0.0227318,5.11597,133.271,21.133,3
-0.275174,-9.83569,0.210568,5.18597,127.697,21.3255,3
-0.394816,-9.80817,0.364905,4.73097,121.388,21.2992,3
-0.470189,-9.81655,0.490528,3.77723,114.441,21.0105,3
-0.531206,-9.84766,0.591027,2.38598,107.213,20.2667,3
-0.549152,-9.91346,0.64008,0.749735,99.6269,19.1905,3
-0.626919,-10.136,0.710668,-1.96276,76.5357,13.678,3
-0.586241,-10.1707,0.752542,-2.14651,68.757,11.8667,3
-0.586241,-10.2341,0.71665,-2.20776,61.2233,10.4142,3
-0.573081,-10.2915,0.710668,-1.71776,53.6283,8.80425,3
-0.526421,-10.2532,0.691525,-0.790261,46.3483,7.17676,3
-0.464207,-10.1707,0.690329,0.0497367,39.3571,5.85551,3
-0.391226,-10.0774,0.697507,0.364736,32.8471,4.80552,3
-0.355334,-10.0295,0.705882,0.268486,26.7308,4.04427,3
-0.252443,-10.0295,0.687936,-0.212763,20.9996,3.44052,3
-0.160319,-10.0546,0.635294,-0.571512,15.7934,2.85427,3
0.0358923,-10.0152,0.540777,-0.344012,3.02716,0.859275,3
0.09332,-9.9972,0.509671,-0.466512,-0.551578,0.561776,3
0.116052,-9.99481,0.4666,-0.641511,-3.90282,0.395526,3
0.155533,-10.0163,0.431904,-0.641511,-7.16656,0.386776,3
0.190229,-10.0247,0.413958,-0.396512,-10.1765,0.413026,3
0.174676,-9.9996,0.401994,-0.055263,-13.064,0.474276,3
0.12323,-9.97448,0.421136,0.233486,-16.0478,0.596776,3
0.112463,-9.96132,0.442672,0.259736,-19.3028,0.815525,3
0.143569,-10.0104,0.459422,-0.186513,-22.7153,0.911775,3
0.13998,-10.0869,0.427119,-0.519012,-25.9178,0.553026,3
0.020339,-10.1539,0.526421,-0.0902629,-35.7002,-2.71071,3
-0.11007,-10.1396,0.561116,-0.0115131,-39.8652,-4.21571,3
-0.183051,-10.1336,0.600598,0.0234869,-44.8352,-5.53696,3
-0.215354,-10.13,0.569491,0.154736,-50.0939,-6.53445,3
-0.18664,-10.1384,0.497707,0.574735,-55.3964,-7.1907,3
-0.0957129,-10.0965,0.399601,1.28348,-60.2964,-7.6457,3
0.0717846,-10.0355,0.289531,1.86973,-64.7151,-7.88195,3
0.224925,-10.0056,0.234496,1.97473,-68.3201,-8.0307,3
0.306281,-9.99003,0.132802,1.95723,-70.9363,-8.26694,3
0.363709,-9.97807,0.0801595,2.13223,-73.2726,-8.54694,3
0.661615,-9.86919,-0.171087,2.86723,-77.6739,-8.0132,3
0.666401,-9.85364,-0.229711,2.96348,-78.0326,-7.3657,3
0.684347,-9.83928,-0.287138,2.94598,-78.3214,-6.46445,3
0.800399,-9.84048,-0.336191,2.87598,-78.4438,-5.48446,3
0.914058,-9.88714,-0.393619,2.85848,-78.0239,-4.30321,3
1.0325,-9.98285,-0.435493,2.52598,-77.2888,-3.56821,3
1.07438,-10.0558,-0.479761,2.19348,-76.0376,-3.54196,3
0.99661,-10.0367,-0.424726,2.66598,-74.6638,-4.31196,3
0.943968,-9.97687,-0.363709,3.06848,-73.6664,-4.96821,3
0.945164,-9.99481,-0.325424,2.94598,-72.9489,-5.08196,3
0.927218,-10.1192,-0.382851,5.21222,-70.3676,-4.80196,3
0.985843,-10.0163,-0.374477,6.33222,-69.2301,-4.68821,3
1.01575,-9.94935,-0.391226,6.73472,-67.9438,-4.36446,3
1.04327,-9.92422,-0.366102,6.64722,-66.5439,-4.00571,3
1.04925,-9.92901,-0.384048,6.54222,-65.0214,-3.59446,3
1.01097,-9.94098,-0.351745,6.59472,-63.5689,-3.34946,3
0.943968,-9.8979,-0.32662,6.83972,-62.3089,-3.23571,3
0.959521,-9.89072,-0.2668,6.77847,-61.4689,-2.76321,3
0.97986,-9.92064,-0.288335,6.49847,-60.6114,-2.16821,3
1.00857,-9.97208,-0.288335,6.48097,-59.6752,-1.71322,3
1.27059,-9.94815,-0.305085,6.45472,-55.9739,-2.23822,3
1.31366,-9.8979,-0.301496,5.96472,-53.9002,-2.99946,3
1.36152,-9.85843,-0.285942,5.47472,-51.6077,-3.69946,3
1.37468,-9.82492,-0.281156,4.68722,-49.0177,-3.98821,3
1.34835,-9.82014,-0.31346,3.97847,-46.2702,-4.01446,3
1.36869,-9.7986,-0.325424,3.46223,-43.4615,-3.76071,3
1.37228,-9.75792,-0.338584,3.03348,-40.5915,-3.26196,3
1.41535,-9.74237,-0.363709,2.49098,-37.7215,-2.50947,3
1.49192,-9.77348,-0.382851,1.72098,-34.7027,-1.65197,3
1.55055,-9.82732,-0.430708,0.767235,-31.334,-0.77697,3
1.58165,-9.80578,-0.443868,-1.33276,-20.1515,0.334277,3
1.53619,-9.76151,-0.411565,-2.18151,-16.3978,0.719275,3
1.49312,-9.76989,-0.391226,-3.27525,-12.8628,1.34927,3
1.4333,-9.84646,-0.409172,-4.36025,-9.4853,1.97052,3
1.36152,-9.92064,-0.409172,-4.9815,-6.36156,2.24177,3
