0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0.911665,-10.678,-0.757328,0.77721,1.17372,-22.8371,1
0.915254,-10.9077,-0.757328,1.50346,1.89997,-30.7558,1
0.830309,-10.9974,-0.775274,2.7722,2.69621,-40.4245,1
0.774077,-10.922,-0.769292,4.7672,3.47496,-50.0407,1
0.812363,-10.6827,-0.719043,7.01594,4.08746,-57.7582,1
0.951146,-9.79741,-0.642473,9.79843,5.33871,-66.9282,1
1.11864,-9.67298,-0.638883,9.03719,4.73496,-66.8232,1
1.31007,-9.6,-0.630508,8.09219,4.26246,-66.1757,1
1.43689,-9.42293,-0.62333,7.80344,3.75496,-64.977,1
1.60199,-9.15134,-0.580259,7.49719,3.16871,-62.5269,1
1.81376,-8.93479,-0.508475,6.36844,2.64371,-58.537,1
2.0327,-8.85942,-0.490528,4.8197,2.35497,-53.462,1
2.19781,-8.83429,-0.485743,3.58595,2.21497,-47.8358,1
2.35573,-8.7996,-0.502492,2.7722,2.21497,-42.017,1
2.48375,-8.75055,-0.485743,2.2297,2.38997,-36.137,1
2.79601,-8.76849,-0.380459,-0.194038,2.70496,-18.4008,1
2.86181,-8.77687,-0.388834,-0.710286,2.91496,-12.9234,1
2.9001,-8.72662,-0.361316,-0.911536,3.14246,-7.68213,1
2.91565,-8.70628,-0.357727,-1.46278,3.17746,-2.72964,1
2.89771,-8.74456,-0.366102,-2.30278,3.06371,1.92535,1
2.8678,-8.75294,-0.378066,-2.95028,2.68746,6.11658,1
2.84746,-8.74696,-0.378066,-3.62403,2.14497,10.1678,1
2.82114,-8.74696,-0.369691,-4.37653,1.61997,14.1666,1
2.77328,-8.76371,-0.385244,-5.13777,1.12122,18.1128,1
2.73858,-8.81754,-0.394816,-5.94277,0.508721,21.8753,1
2.59023,-9.14775,-0.457029,-7.32527,-1.03127,30.8265,1
2.52084,-9.2315,-0.482153,-7.30777,-1.47752,33.0315,1
2.45982,-9.30568,-0.494118,-7.28152,-1.89752,35.0352,1
2.3677,-9.35354,-0.527617,-7.24652,-2.17752,36.8552,1
2.27079,-9.38943,-0.525224,-7.14152,-2.40502,38.4127,1
2.17986,-9.42413,-0.538385,-6.94027,-2.65877,39.8302,1
2.03629,-9.49591,-0.586241,-6.88777,-2.97377,40.6177,1
1.89272,-9.59401,-0.612562,-6.96652,-3.39377,40.8715,1
1.79222,-9.69691,-0.631705,-6.97527,-3.96251,40.609,1
1.72881,-9.75434,-0.644865,-6.63402,-4.39126,39.979,1
1.45603,-9.77467,-0.726221,-4.84027,-5.20501,36.9603,1
1.42014,-9.84287,-0.732203,-4.67402,-5.37126,35.7877,1
1.34477,-9.92901,-0.800399,-4.48153,-5.30126,34.309,1
1.24905,-10.0128,-0.817148,-3.86903,-5.23126,32.419,1
1.19521,-10.0917,-0.832702,-3.36153,-5.11751,30.1003,1
1.12223,-10.148,-0.857826,-2.76653,-4.84626,27.344,1
1.04327,-10.1767,-0.87338,-2.11028,-4.56626,24.4915,1
1.00857,-10.2257,-0.851844,-1.47153,-4.40876,21.8053,1
0.96311,-10.2341,-0.849451,-0.719036,-4.09376,19.2065,1
0.93679,-10.197,-0.843469,0.0859613,-3.66502,16.8528,1
0.759721,-9.95773,-0.850648,1.87096,-2.26502,11.3753,1
0.745364,-9.93499,-0.854237,1.85346,-1.92377,10.1066,1
0.752542,-9.93978,-0.854237,1.71346,-1.65252,8.85533,1
0.798006,-9.94337,-0.859023,1.71346,-1.33752,7.63908,1
0.799202,-9.89431,-0.832702,1.85346,-0.882525,6.46658,1
0.807577,-9.83569,-0.80638,1.84471,-0.401275,5.30284,1
0.811166,-9.7663,-0.813559,1.65221,-0.0250268,4.29659,1
0.778863,-9.73878,-0.796809,1.34596,0.368722,3.51784,1
0.759721,-9.76989,-0.807577,0.908459,0.648721,2.93159,1
0.769292,-9.82732,-0.808774,0.60221,0.762471,2.3191,1
0.796809,-9.7328,-0.747756,1.23221,1.03372,0.849101,1
0.802791,-9.6993,-0.723828,1.10971,0.97247,0.612852,1
0.790827,-9.72203,-0.723828,0.785959,0.814971,0.542852,1
0.790827,-9.76989,-0.731007,0.759709,0.666221,0.341603,1
0.820738,-9.80698,-0.739382,0.995959,0.491221,0.122853,1
0.857826,-9.82014,-0.719043,1.22346,0.403721,-0.0608964,1
0.88654,-9.7998,-0.705882,1.50346,0.263722,-0.244646,1
0.906879,-9.78664,-0.710668,1.55596,0.228722,-0.349645,1
0.909272,-9.75792,-0.704686,1.59971,0.167472,-0.498395,1
0.909272,-9.7005,-0.705882,1.61721,0.158723,-0.594645,1
0.934397,-9.69093,-0.705882,0.339711,0.0537224,-0.0608964,1
0.953539,-9.77707,-0.71665,-0.0190382,0.0974722,-0.0346456,1
0.96311,-9.80339,-0.714257,0.0247116,0.228722,-0.122146,1
0.975075,-9.79621,-0.713061,0.138461,0.368722,-0.192146,1
0.961914,-9.7663,-0.702293,0.0947113,0.526221,-0.0608964,1
0.957129,-9.75075,-0.704686,0.0684619,0.561221,0.0266037,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
1.31246,-8.8319,-0.57667,-1.18278,-5.48501,23.9665,2
1.24307,-8.80558,-0.608973,-1.55028,-5.72126,28.6915,2
1.1653,-8.7673,-0.631705,-1.79528,-5.79126,33.7052,2
1.10668,-8.81874,-0.643669,-2.39028,-5.72126,38.9902,2
0.985843,-8.93838,-0.659222,-3.04653,-5.49376,44.5465,2
0.710668,-9.0676,-0.704686,-2.83653,-4.96876,50.3302,2
0.45344,-9.16929,-0.710668,-2.32028,-4.53126,56.0089,2
0.234496,-9.17647,-0.771685,-1.96153,-4.09376,61.4514,2
0.0370887,-9.20758,-0.775274,-1.71653,-3.80502,66.5526,2
-0.355334,-9.55932,-0.817148,-2.12778,-2.61502,76.7026,2
-0.553938,-9.68973,-0.862612,-2.11028,-2.05502,77.4201,2
-0.691525,-9.93021,-0.885344,-2.98528,-1.60877,76.6676,2
-0.792024,-10.1731,-0.960718,-4.00028,-0.996274,74.1476,2
-0.937986,-10.3502,-0.958325,-4.58652,-0.200027,69.9651,2
-1.20359,-10.4028,-0.887737,-4.64778,0.604971,64.5227,2
-1.54815,-10.2987,-0.90329,-4.78778,1.13872,58.6514,2
-1.75872,-10.2891,-0.867398,-5.61902,0.88497,52.5439,2
-1.88913,-10.4076,-0.869791,-6.70402,0.578722,46.0427,2
-1.99322,-10.6134,-0.911665,-7.20277,0.447471,39.2702,2
-2.14516,-10.7366,-0.993021,-3.89528,0.499971,17.5878,2
-2.20977,-10.6409,-1.01456,-2.74903,0.762471,10.3778,2
-2.3318,-10.6385,-1.04806,-1.91778,1.04247,3.20284,2
-2.36291,-10.7079,-1.0995,-1.40153,1.29622,-4.07714,2
-2.31027,-10.7378,-1.12104,-0.430287,1.47997,-10.8496,2
-2.22173,-10.6217,-1.07557,1.15346,1.79497,-16.9134,2
-2.14397,-10.4459,-1.04566,2.3872,2.11872,-22.0846,2
-2.01117,-10.3334,-1.03848,2.83345,2.30247,-26.5821,2
-1.85324,-10.343,-1.03609,2.65845,2.31122,-31.202,2
-1.67976,-10.4339,-1.05164,2.3872,2.61747,-36.4433,2
-1.36152,-10.2975,-1.00977,4.7847,5.24246,-52.8845,2
-1.19641,-10.1922,-0.955932,5.35345,6.06495,-56.2707,2
-1.02772,-10.1192,-0.908076,5.86094,6.8787,-58.607,2
-0.898504,-10.0199,-0.872184,6.34219,7.5962,-60.1645,2
-0.748953,-9.91585,-0.829112,6.85844,7.9812,-60.6107,2
-0.647258,-9.76989,-0.751346,7.20844,8.00745,-60.357,2
-0.563509,-9.5653,-0.702293,7.19969,7.83245,-59.3682,2
-0.458225,-9.39302,-0.634098,6.61344,7.1937,-57.5482,2
-0.367298,-9.28295,-0.617348,5.47595,6.32746,-55.0195,2
-0.235693,-9.25663,-0.605384,4.1897,5.18996,-52.132,2
0.240479,-9.24825,-0.564706,1.61721,1.68997,-42.2708,2
0.387637,-9.23031,-0.553938,1.22346,0.858721,-38.7708,2
0.48335,-9.18365,-0.558724,0.882208,0.176222,-35.0783,2
0.490528,-9.12502,-0.577866,0.505961,-0.462526,-31.1233,2
0.524028,-9.14775,-0.607777,-0.150288,-1.11877,-27.1071,2
0.612562,-9.24825,-0.650847,-0.946536,-1.81002,-23.3971,2
0.731007,-9.38105,-0.667597,-1.44528,-2.37877,-20.2121,2
0.831505,-9.46121,-0.68674,-1.44528,-2.72877,-17.6833,2
0.879362,-9.44806,-0.674776,-1.06029,-2.87752,-15.4871,2
0.900897,-9.41455,-0.675972,-0.859036,-2.92127,-13.2909,2
0.855434,-9.57846,-0.760917,-1.26153,-3.32377,-8.28587,2
0.88654,-9.63589,-0.752542,-1.16528,-3.46377,-7.23587,2
0.911665,-9.65862,-0.756131,-1.11278,-3.40252,-6.23838,2
0.945164,-9.67657,-0.772881,-0.920286,-3.28877,-5.19713,2
0.957129,-9.65144,-0.765703,-0.631536,-3.14002,-4.22589,2
0.946361,-9.62512,-0.771685,-0.421537,-2.95627,-3.16714,2
0.900897,-9.58205,-0.766899,-0.342787,-2.89502,-2.02089,2
0.843469,-9.57248,-0.770488,-0.439037,-2.86877,-0.830894,2
0.796809,-9.60598,-0.784845,-0.701536,-2.89502,0.210353,2
0.774077,-9.65144,-0.782452,-1.00779,-2.99127,0.997851,2
0.762114,-9.73998,-0.76331,-0.999035,-2.79002,2.01285,2
0.717846,-9.74237,-0.752542,-1.04279,-2.72877,2.1441,2
0.661615,-9.75673,-0.757328,-1.03404,-2.68502,2.3016,2
0.594616,-9.7663,-0.782452,-1.06029,-2.70252,2.52035,2
0.564706,-9.81775,-0.805184,-1.13028,-2.70252,2.7216,2
0.581455,-9.87039,-0.824327,-1.10403,-2.67627,2.69535,2
0.608973,-9.92303,-0.814755,-0.885286,-2.56252,2.25785,2
0.647258,-9.94815,-0.812363,-0.561537,-2.31752,1.41785,2
0.678365,-9.98285,-0.836291,-0.264038,-1.95877,0.586602,2
0.685543,-9.98524,-0.845862,0.0159616,-1.54752,-0.288396,2
0.580259,-9.66341,-0.835095,0.409711,-0.182526,-1.82839,2
0.599402,-9.71725,-0.848255,-0.185288,0.0274734,-1.60089,2
0.626919,-9.81057,-0.844666,-0.474037,0.237473,-1.56589,2
0.607777,-9.82014,-0.836291,-0.185288,0.543721,-1.81089,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0.659222,-9.20758,-0.668793,-4.42903,-0.847525,22.1028,2
0.620937,-9.20638,-0.674776,-4.98027,-1.62627,26.119,2
0.549152,-9.24107,-0.681954,-5.21652,-2.40502,30.284,2
0.477368,-9.29611,-0.681954,-5.13777,-3.20127,34.4753,2
0.369691,-9.31765,-0.711864,-4.75278,-4.04127,38.6227,2
0.25005,-9.30329,-0.715453,-4.23653,-4.86376,42.709,2
0.157926,-9.32363,-0.736989,-3.86903,-5.82626,46.454,2
0.0717846,-9.36072,-0.741775,-3.59778,-6.74501,49.9014,2
-0.184247,-9.44446,-0.837487,-2.06653,-8.41626,57.6627,2
-0.454636,-9.332,-0.811166,-1.11278,-8.32875,59.8852,2
-0.759721,-9.32363,-0.801595,-1.02529,-8.18876,61.7052,2
-0.942772,-9.51386,-0.808774,-2.04028,-8.17125,62.6676,2
-0.976271,-9.85484,-0.853041,-3.67653,-8.18,62.3702,2
-1.05404,-10.1432,-0.904486,-4.75278,-7.85625,60.1827,2
-1.2347,-10.215,-0.973878,-4.96277,-7.375,56.394,2
-1.37946,-10.1838,-0.993021,-5.55777,-7.21751,51.6952,2
-1.48355,-10.27,-0.983449,-7.15027,-7.26126,46.0252,2
-1.62712,-10.3992,-1.07079,-8.84776,-7.13875,39.629,2
-1.88195,-10.5416,-1.1988,-8.65527,-6.17626,19.2765,2
-1.91785,-10.5392,-1.2323,-7.64902,-5.33626,13.3353,2
-1.97168,-10.5511,-1.25862,-6.44152,-4.53126,8.00658,2
-2.0004,-10.5416,-1.28734,-5.33027,-3.68252,3.09784,2
-2.06261,-10.5045,-1.31007,-4.15778,-2.82502,-1.82839,2
-2.08415,-10.4674,-1.31605,-3.14278,-2.00252,-6.56213,2
-2.05543,-10.4602,-1.31127,-2.37278,-1.21502,-10.7796,2
-1.99442,-10.4279,-1.30289,-1.43653,-0.331276,-14.7609,2
-1.95374,-10.3717,-1.27418,-0.404037,0.456222,-18.6371,2
-1.87597,-10.3346,-1.25145,0.252211,1.19122,-22.5483,2
-1.61874,-10.3143,-1.17727,1.42471,3.12496,-36.3208,2
-1.51944,-10.2772,-1.17607,1.92346,3.81621,-40.792,2
-1.42014,-10.1934,-1.14496,2.44845,4.35871,-44.5195,2
-1.28375,-10.0798,-1.11745,2.90345,4.85746,-47.372,2
-1.10668,-9.98524,-1.0983,3.16595,5.16371,-49.2708,2
-0.924825,-9.9649,-1.09232,3.32345,5.46121,-50.662,2
-0.754935,-9.95892,-1.11266,3.70845,6.0562,-51.8958,2
-0.646062,-9.9003,-1.12463,4.75845,6.69495,-52.7445,2
-0.534796,-9.77946,-1.11505,5.8872,7.3512,-52.9283,2
-0.396012,-9.63828,-1.0672,6.62219,7.81495,-52.3333,2
-0.0586241,-9.42532,-0.970289,7.02469,8.4712,-46.1208,2
0.0227318,-9.33559,-0.948754,7.20844,8.23495,-43.4608,2
0.0658026,-9.22193,-0.89013,7.05094,7.7887,-40.5558,2
0.117248,-9.15015,-0.854237,6.32469,6.9487,-37.572,2
0.224925,-9.16809,-0.811166,5.2047,5.90746,-34.4921,2
0.351745,-9.21117,-0.815952,4.2072,4.86621,-31.3946,2
0.422333,-9.25423,-0.80638,3.70845,4.06121,-28.4458,2
0.480957,-9.25902,-0.811166,3.1047,3.24746,-25.6371,2
0.558724,-9.27697,-0.781256,2.33471,2.34622,-22.9158,2
0.614955,-9.32004,-0.784845,1.38971,1.56747,-20.2908,2
0.741775,-9.52103,-0.825523,-0.281538,0.254972,-14.4721,2
0.752542,-9.52941,-0.838684,-0.316537,0.0974722,-13.0634,2
0.753739,-9.51027,-0.853041,-0.482787,-0.00752687,-11.5759,2
0.74656,-9.52941,-0.870987,-0.745286,-0.0512767,-9.99212,2
0.738185,-9.61196,-0.902094,-0.981535,-0.0425277,-8.46962,2
0.721436,-9.65503,-0.924825,-0.859036,-0.0250268,-7.15712,2
0.765703,-9.64905,-0.899701,-0.517787,-0.121276,-6.00213,2
0.762114,-9.66341,-0.882951,-0.316537,-0.138776,-4.96963,2
0.74656,-9.69691,-0.887737,-0.141538,-0.208777,-4.17338,2
0.714257,-9.72084,-0.906879,0.112212,-0.287527,-3.63964,2
0.689132,-9.76989,-0.924825,0.505961,-0.917525,-1.98589,2
0.704686,-9.77707,-0.929611,0.820959,-1.00502,-1.47839,2
0.725025,-9.76151,-0.928415,1.15346,-1.00502,-1.06714,2
0.738185,-9.75075,-0.914058,1.49471,-0.917525,-0.708394,2
0.720239,-9.74716,-0.92004,1.74846,-0.830024,-0.507145,2
0.709471,-9.74117,-0.911665,2.01096,-0.637526,-0.463395,2
0.702293,-9.71007,-0.911665,2.22096,-0.410026,-0.524645,2
0.684347,-9.70169,-0.882951,2.25596,-0.270027,-0.533395,2
0.647258,-9.70648,-0.859023,2.19471,-0.200027,-0.393395,2
0.585045,-9.72203,-0.836291,2.19471,-0.287527,-0.209646,2
0.441475,-9.71605,-0.74656,2.01096,-1.74877,0.262853,2
0.447458,-9.73041,-0.750149,1.75721,-2.48377,0.306603,2
0.476171,-9.77108,-0.770488,1.56471,-3.07002,0.490352,2
0.524028,-9.82612,-0.786041,1.49471,-3.34127,0.621602,2
0.541974,-9.82971,-0.814755,1.73971,-3.28877,0.674102,2
0.532403,-9.81057,-0.818345,2.01971,-2.98252,0.621602,2
0.519242,-9.80817,-0.82313,2.09846,-2.54502,0.490352,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0.772881,-9.39661,-0.868594,-0.587787,-0.401275,22.3565,2
0.760917,-9.37268,-0.849451,-0.535287,-0.523776,24.999,2
0.708275,-9.33081,-0.835095,-0.430287,-0.611275,27.624,2
0.562313,-9.25423,-0.796809,-0.132788,-0.690025,30.4153,2
0.300299,-9.11067,-0.778863,0.322211,-0.742526,33.4778,2
0.087338,-9.09272,-0.751346,0.374711,-1.17127,36.7765,2
0.0107677,-9.31047,-0.760917,-0.360287,-1.87127,39.9527,2
-0.00837487,-9.59641,-0.817148,-0.719036,-2.30877,42.5865,2
