2.77926,-8.5986,3.2327,-28.7759,-17.5987,-7.4525,5
2.8008,-8.61655,3.1657,-30.3509,-18.7712,-7.2425,5
2.85703,-8.65244,3.07119,-31.9171,-19.8562,-6.84875,5
2.90967,-8.67398,2.97787,-33.1684,-20.8712,-6.31501,5
2.94676,-8.71944,2.88694,-34.4109,-21.7899,-5.75501,5
2.98983,-8.7661,2.78046,-35.2946,-22.4987,-5.13376,5
3.0317,-8.79482,2.668,-35.9421,-23.0587,-4.39001,5
3.12981,-8.95154,2.29232,-36.9134,-23.9424,-2.00127,5
3.14536,-8.99103,2.16311,-36.9221,-24.0387,-1.11752,5
3.17767,-9.04367,2.02433,-36.8871,-23.9949,-0.400023,5
3.21715,-9.13699,1.89631,-36.8346,-23.7499,0.00247622,5
3.26979,-9.18484,1.7659,-36.1434,-23.2949,0.352476,5
3.28654,-9.24227,1.65105,-35.3821,-22.6387,0.579975,5
3.29731,-9.30209,1.53739,-34.4809,-21.7987,0.684975,5
3.31765,-9.35593,1.42014,-33.2909,-20.8712,0.737474,5
3.33679,-9.38584,1.30887,-32.1184,-19.8212,0.597475,5
3.33918,-9.42054,1.21316,-30.8671,-18.7187,0.387475,5
3.28056,-9.48873,0.952343,-26.5621,-15.5599,-0.653772,5
3.24467,-9.49591,0.882951,-25.2059,-14.6674,-1.03002,5
3.23988,-9.54257,0.835095,-23.9809,-13.9587,-1.36252,5
3.21715,-9.5653,0.786041,-22.3797,-13.3112,-1.77377,5
3.18843,-9.55453,0.734596,-20.7609,-12.8562,-2.15002,5
3.15733,-9.5318,0.685543,-19.2822,-12.5849,-2.31627,5
3.14656,-9.52103,0.635294,-17.9084,-12.4974,-2.43877,5
3.13699,-9.50668,0.600598,-16.5784,-12.4537,-2.60502,5
3.14297,-9.4995,0.544367,-15.3272,-12.5324,-2.71877,5
3.14776,-9.53061,0.515653,-14.0934,-12.6199,-2.76251,5
3.20399,-9.533,0.447458,-9.47345,-12.7162,-2.57876,5
3.21954,-9.50548,0.440279,-8.0122,-12.6374,-2.60502,5
3.24467,-9.48753,0.428315,-6.76096,-12.5849,-2.57876,5
3.27697,-9.45643,0.437886,-5.52721,-12.4449,-2.66627,5
3.30449,-9.42891,0.446261,-4.48596,-12.1912,-2.81502,5
3.34756,-9.4002,0.447458,-3.55847,-11.8149,-2.94626,5
3.38704,-9.39302,0.457029,-2.80597,-11.2899,-3.13876,5
3.43489,-9.37747,0.464207,-2.12347,-10.6774,-3.27876,5
3.45045,-9.36311,0.477368,-1.41472,-9.92495,-3.39251,5
3.45882,-9.34756,0.486939,-0.933474,-9.14619,-3.51501,5
3.50907,-9.29731,0.535992,0.239022,-6.65245,-3.80376,5
3.50668,-9.26381,0.553938,0.615271,-5.84746,-3.91751,5
3.50429,-9.2662,0.582652,0.711521,-5.03371,-3.99626,5
3.52582,-9.27816,0.599402,0.921521,-4.24621,-4.12751,5
3.53779,-9.26381,0.624527,1.28027,-3.54621,-4.16251,5
3.51027,-9.22911,0.656829,1.61277,-2.78496,-4.14501,5
3.48873,-9.17767,0.672383,1.88402,-2.17247,-4.03126,5
3.4995,-9.19801,0.698704,1.77027,-1.66497,-3.97876,5
3.4983,-9.20758,0.725025,1.91902,-1.29747,-3.89126,5
3.50788,-9.21715,0.740578,2.02402,-0.886221,-3.78626,5
3.50788,-9.22432,0.811166,2.90776,0.102526,-3.46251,5
3.52104,-9.21356,0.827916,3.31026,0.338776,-3.53251,5
3.50907,-9.20279,0.854237,3.65151,0.575025,-3.63751,5
3.51864,-9.2004,0.872184,3.98401,0.811274,-3.74251,5
3.533,-9.21715,0.899701,4.22026,1.00377,-3.69001,5
3.56291,-9.20279,0.918843,4.72776,1.24877,-3.52376,5
3.5665,-9.2004,0.943968,4.91151,1.68627,-3.29626,5
3.58804,-9.18245,0.967896,5.19151,2.13252,-2.96376,5
3.5677,-9.16331,0.99661,5.30526,2.66627,-2.50877,5
3.56411,-9.12024,1.02532,5.41026,3.20877,-2.08002,5
3.48754,-9.0329,1.10309,4.73651,4.24126,-0.890021,5
3.47557,-9.01495,1.12702,4.36901,4.41626,-0.627522,5
3.47916,-9.02452,1.15334,3.72151,4.54751,-0.470022,5
3.47079,-9.07238,1.18445,3.20526,4.65251,-0.338773,5
3.45523,-9.10468,1.19043,2.96901,4.75751,-0.303772,5
3.43609,-9.09751,1.20239,2.95151,4.78376,-0.251273,5
3.40379,-9.10827,1.21555,2.88151,4.66126,-0.277523,5
3.38824,-9.11186,1.21436,2.71526,4.36376,-0.373773,5
3.37507,-9.12143,1.22512,2.49652,4.01376,-0.452522,5
3.3655,-9.131,1.24307,2.45277,3.60252,-0.505022,5
3.37388,-9.13579,1.26221,2.09402,2.11502,-0.618772,5
3.38824,-9.11545,1.27298,1.94527,1.73002,-0.575022,5
3.37747,-9.05803,1.2658,1.84902,1.35377,-0.566272,5
3.35952,-9.05324,1.26461,1.21902,0.968774,-0.601272,5
3.35115,-9.04845,1.25982,0.676522,0.373775,-0.697521,5
3.3679,-9.07238,1.24546,0.142773,-0.186223,-0.776271,5
3.38943,-9.10708,1.23709,-0.198476,-0.632472,-0.89877,5
3.41216,-9.12981,1.22154,-0.294726,-0.991221,-0.98627,5
3.42772,-9.12502,1.21914,-0.320976,-1.20122,-1.02127,5
3.4325,-9.131,1.2012,-0.285976,-1.40247,-0.98627,5
3.43968,-9.11306,1.17129,-0.452226,-1.82247,-0.505022,5
3.45164,-9.10588,1.16052,-0.635975,-1.92747,-0.286273,5
3.46002,-9.11784,1.14377,-0.758475,-1.96247,-0.058773,5
3.47557,-9.11545,1.12343,-0.880975,-2.00622,0.0287271,5
3.47916,-9.12741,1.11027,-1.07347,-1.91872,0.177476,5
3.48395,-9.12143,1.08873,-1.19597,-1.80497,0.326226,5
3.49232,-9.14177,1.07916,-1.29222,-1.61247,0.431225,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
3.5665,-9.70289,1.02652,25.5965,0.0500259,2.04122,5
3.62034,-9.41455,1.07797,36.2802,-3.05621,6.07496,5
3.6658,-9.31406,1.11984,38.9226,-3.86121,7.55371,5
3.73519,-9.25064,1.1653,40.9264,-4.22871,9.06745,5
3.82851,-9.17408,1.23948,42.9739,-4.21996,10.3624,5
3.90748,-9.07956,1.3005,44.5664,-3.68621,11.4824,5
3.95653,-8.98145,1.38544,45.6339,-2.60122,12.4624,5
4.00917,-8.88694,1.47876,46.1939,-0.964971,13.2674,5
4.0319,-8.79362,1.60319,46.1501,1.10877,13.8449,5
4.01994,-8.72064,1.72642,45.5376,3.54127,14.2299,5
3.97926,-8.65962,1.87119,44.5926,6.10501,14.4049,5
3.66939,-8.47298,2.30907,38.4939,13.6475,14.0112,5
3.56411,-8.48614,2.42752,35.6239,15.6687,13.4424,5
3.52462,-8.55194,2.534,32.5527,17.4362,12.6899,5
3.51625,-8.63569,2.62253,29.8402,19.3087,11.8062,5
3.47797,-8.63449,2.69791,27.8977,21.3387,10.7212,5
3.44566,-8.64287,2.75055,25.7014,23.4475,9.71495,5
3.40738,-8.66082,2.78644,23.5402,25.6875,8.68245,5
3.37986,-8.64407,2.83071,21.5715,28.0062,7.7637,5
3.38225,-8.68355,2.86062,19.5065,30.4562,6.92371,5
3.38465,-8.7338,2.89172,17.8177,33.1249,6.07496,5
3.22074,-8.82473,2.9324,14.7902,41.8136,3.93122,5
3.0999,-8.83669,2.96471,14.4402,44.1936,3.32747,5
2.97069,-8.8319,3.01136,14.274,46.2061,2.67997,5
2.83908,-8.81157,3.08076,14.134,47.5886,2.19872,5
2.70748,-8.81994,3.17168,13.7927,48.4461,1.86622,5
2.56869,-8.81635,3.28056,13.574,48.6911,1.70872,5
2.43709,-8.81396,3.40259,13.434,48.3849,1.62122,5
2.2648,-8.77926,3.53539,13.1627,47.4486,1.67372,5
2.09252,-8.74097,3.68016,12.5327,45.8036,1.64747,5
1.93819,-8.72542,3.82612,11.544,43.3536,1.67372,5
1.57567,-8.67996,4.20897,7.42275,32.3812,1.62997,5
1.55174,-8.71106,4.30469,5.979,27.9274,1.23622,5
1.55055,-8.72781,4.3657,4.57901,23.4737,0.737474,5
1.56251,-8.73619,4.40877,3.42401,19.0462,0.0987263,5
1.58524,-8.73021,4.42193,2.32152,14.7762,-0.645021,5
1.61994,-8.66799,4.43868,1.32402,10.69,-1.48502,5
1.67856,-8.6979,4.42313,-0.110977,6.72626,-2.33377,5
1.75872,-8.65603,4.40399,-0.994724,3.07752,-3.20877,5
1.84487,-8.69312,4.35852,-2.15847,-0.238723,-3.97876,5
1.93579,-8.67278,4.32024,-2.80597,-3.18746,-4.55626,5
2.21216,-8.6333,4.21256,-4.60846,-9.75869,-5.79876,5
2.28634,-8.62133,4.17906,-5.07221,-11.1674,-6.15751,5
2.34855,-8.59381,4.16949,-5.54471,-12.3312,-6.40251,5
2.39521,-8.54357,4.15633,-6.01721,-13.2587,-6.63876,5
2.42871,-8.53759,4.15154,-6.97096,-14.1162,-6.77875,5
2.4658,-8.51485,4.14197,-7.7672,-14.8774,-6.86625,5
2.46221,-8.45862,4.13001,-8.7647,-15.6212,-6.86625,5
2.49332,-8.46819,4.11924,-10.1997,-16.4262,-6.74376,5
2.52084,-8.4981,4.1001,-11.5472,-17.3712,-6.62126,5
2.56869,-8.50289,4.07258,-12.7547,-18.2724,-6.40251,5
2.61655,-8.48494,3.93499,-17.3047,-21.5012,-6.10501,5
2.67158,-8.49332,3.86441,-18.8622,-22.7174,-6.13126,5
2.72782,-8.52203,3.79741,-20.4372,-23.8987,-6.27126,5
2.79003,-8.53041,3.70169,-21.7234,-24.9487,-6.385,5
2.81157,-8.51844,3.62632,-22.9659,-25.9636,-6.45501,5
2.84267,-8.52203,3.5342,-24.3747,-26.8911,-6.42875,5
2.86899,-8.54955,3.4648,-25.7397,-27.9149,-6.25376,5
2.94078,-8.58664,3.37627,-26.9471,-28.8774,-6.06125,5
2.99222,-8.60937,3.27458,-28.0234,-29.5861,-5.79876,5
3.02811,-8.64885,3.19801,-28.9596,-30.1986,-5.33501,5
3.12622,-8.70149,2.8989,-31.3746,-31.6774,-3.31376,5
3.15852,-8.71824,2.78644,-31.8209,-31.8786,-2.63127,5
3.18724,-8.7326,2.68833,-32.4246,-32.0186,-1.90502,5
3.22911,-8.75653,2.57109,-32.9759,-32.0799,-1.22252,5
3.29133,-8.8319,2.44427,-33.6059,-31.8699,-0.680022,5
3.35474,-8.89053,2.34018,-33.7634,-31.3536,-0.277523,5
3.38225,-8.93121,2.21934,-33.9121,-30.5836,0.0287271,5
3.39661,-8.97547,2.1009,-33.9121,-29.7086,0.229976,5
3.41456,-9.01854,1.99801,-33.9996,-28.6849,0.317476,5
3.42413,-9.04486,1.88076,-33.8596,-27.6086,0.273726,5
3.52223,-9.21834,1.55773,-33.1596,-23.4087,-0.461272,5
3.55095,-9.27457,1.45364,-32.6259,-21.6499,-0.758771,5
3.55334,-9.27816,1.35194,-31.7771,-19.7687,-1.04752,5
3.5342,-9.265,1.25862,-30.8671,-17.8612,-1.50252,5
3.50907,-9.28773,1.16171,-30.3859,-16.0587,-2.03627,5
3.48634,-9.2662,1.08275,-29.5721,-14.3962,-2.53502,5
3.44327,-9.32243,1.01575,-29.2484,-12.8737,-2.87626,5
3.43489,-9.33679,0.9667,-28.3734,-11.5437,-3.25252,5
3.43848,-9.37986,0.916451,-27.6296,-10.3974,-3.62001,5
3.43609,-9.37866,0.868594,-26.4921,-9.3212,-4.01376,5
3.42891,-9.4325,0.705882,-23.1934,-6.5387,-5.04626,5
3.44327,-9.43489,0.667597,-21.8984,-5.75121,-5.28251,5
3.43729,-9.42054,0.628116,-20.5247,-5.12121,-5.55376,5
3.45045,-9.44088,0.594616,-19.3084,-4.56121,-5.76376,5
3.45643,-9.4337,0.556331,-17.9609,-4.12371,-5.91251,5
3.46361,-9.45882,0.520439,-16.7447,-3.61621,-5.97376,5
3.47557,-9.46002,0.504885,-15.2747,-3.24871,-5.94751,5
3.50189,-9.47796,0.48335,-13.9359,-2.79371,-5.68501,5
3.51027,-9.47916,0.455832,-12.3259,-2.35622,-5.46626,5
3.51625,-9.48275,0.460618,-10.7247,-2.00622,-5.21251,5
3.4995,-9.44327,0.485743,-6.04346,-1.46372,-4.90626,5
3.49113,-9.38345,0.501296,-4.51221,-1.51622,-4.89751,5
3.48514,-9.37387,0.509671,-3.38347,-1.69997,-5.02876,5
3.4672,-9.30927,0.533599,-2.10597,-1.97122,-5.15126,5
3.47079,-9.31765,0.55992,-1.30097,-2.39997,-5.34376,5
3.48514,-9.28534,0.585045,-0.312226,-2.89872,-5.55376,5
3.52462,-9.2674,0.619741,0.589021,-3.42371,-5.79876,5
3.56291,-9.25184,0.650847,1.33277,-3.83496,-5.88626,5
3.58684,-9.22193,0.678365,2.04152,-4.13246,-5.87751,5
3.62154,-9.18245,0.709471,2.63652,-4.26371,-5.80751,5
3.7328,-9.12741,0.788435,3.58151,-3.84371,-4.99376,5
3.75314,-9.10229,0.814755,3.86151,-3.42371,-4.71376,5
3.77228,-9.07238,0.831505,3.92276,-2.87246,-4.42501,5
3.79382,-9.08076,0.855434,3.88776,-2.22497,-4.16251,5
3.78425,-9.07717,0.887737,4.04526,-1.61247,-3.76001,5
3.78185,-9.07358,0.900897,4.11526,-1.01747,-3.38376,5
3.78305,-9.05444,0.923629,4.09776,-0.518722,-3.08627,5
3.79143,-9.04008,0.945164,4.01901,0.0237765,-2.75377,5
3.78664,-9.04845,0.964307,3.88776,0.601274,-2.46502,5
3.76271,-9.05444,0.999003,3.87026,1.01252,-2.21127,5
3.74237,-9.03769,1.0672,3.87901,2.01002,-1.45877,5
3.73519,-9.03888,1.09232,3.98401,2.19377,-1.25752,5
3.72682,-9.02452,1.11864,4.05401,2.34252,-1.04752,5
3.71366,-9.05922,1.13539,3.98401,2.46502,-0.618772,5
3.72203,-9.02692,1.1653,4.15901,2.46502,-0.216273,5
3.69691,-9.03649,1.17129,4.01026,2.53502,0.186226,5
3.68734,-9.03529,1.2,4.04526,2.57002,0.352476,5
3.69093,-9.04606,1.22034,3.87901,2.49127,0.474975,5
3.67178,-9.02931,1.2335,3.99276,2.39502,0.641225,5
3.66102,-9.01256,1.24307,3.84401,2.30752,0.833724,5
3.61675,-9.02692,1.29571,3.24026,1.88752,1.57747,5
3.60239,-8.99222,1.30409,3.21401,1.69502,1.72622,5
3.59641,-8.98384,1.30528,2.82901,1.41502,1.90122,5
3.5988,-8.99701,1.31246,2.35652,1.17002,2.04122,5
3.59521,-8.99103,1.30409,2.15527,0.898774,1.97122,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
2.668,-9.35713,1.51824,1.24527,-23.6974,0.641225,8
2.64646,-9.48993,1.47637,8.2715,-41.4948,0.0112267,8
2.71107,-9.54496,1.44766,10.914,-47.5061,0.221226,8
2.79721,-9.55812,1.41057,13.9765,-53.3773,0.553725,8
2.87856,-9.42293,1.37946,17.3715,-58.9861,0.964974,8
3.0317,-9.33559,1.34716,19.5065,-64.1398,1.77872,8
3.19801,-9.22432,1.31127,21.3965,-68.646,2.73247,8
3.37747,-9.10468,1.27178,22.674,-72.2247,3.79997,8
3.61675,-9.01854,1.22991,23.234,-74.8235,4.91996,8
3.86919,-8.96709,1.17966,23.4965,-76.0747,5.96996,8
4.17428,-8.94078,1.11505,23.724,-75.786,6.80121,8
5.00698,-8.79123,0.960718,23.0152,-64.2623,8.0612,8
5.29531,-8.65723,0.924825,22.1227,-57.1398,7.83371,8
5.4676,-8.50768,0.899701,20.1277,-48.3636,7.14246,8
5.55852,-8.40359,0.904486,17.1002,-38.5811,6.07496,8
5.67577,-8.31027,0.896111,13.6177,-28.0461,4.61371,8
5.76072,-8.25045,0.899701,9.444,-16.8199,2.95122,8
5.78704,-8.19661,0.909272,4.99901,-5.25246,1.16622,8
5.76789,-8.12961,0.915254,0.0990229,6.42001,-0.662522,8
5.64706,-8.19302,0.902094,-5.35221,18.04,-2.36002,8
5.50588,-8.33898,0.909272,-10.5584,28.9687,-3.72501,8
5.03808,-8.5328,0.904486,-22.2659,56.5923,-5.81626,8
4.85144,-8.56989,0.882951,-25.3459,64.0036,-5.83376,8
4.71386,-8.61774,0.862612,-28.0934,70.3648,-5.66751,8
4.57029,-8.62732,0.837487,-30.5084,75.9561,-5.54501,8
4.42193,-8.63928,0.802791,-32.8184,80.751,-5.50126,8
4.2987,-8.70628,0.801595,-35.1721,84.636,-5.58001,8
4.15872,-8.84745,0.775274,-37.1934,87.8123,-5.68501,8
4.02951,-8.96231,0.745364,-38.3746,90.1747,-5.68501,8
3.92064,-9.08674,0.731007,-38.9521,91.8022,-5.69376,8
3.78066,-9.2004,0.731007,-38.8471,92.7735,-5.59751,8
3.37029,-9.46241,0.760917,-35.1809,91.321,-5.89501,8
3.25783,-9.49232,0.795613,-32.8884,89.2122,-6.00001,8
3.13818,-9.40259,0.827916,-30.0534,86.456,-6.21876,8
3.02572,-9.40738,0.897308,-28.2159,83.0785,-6.48125,8
2.95154,-9.31047,0.954736,-25.6872,78.9836,-6.81375,8
2.92522,-9.31406,1.01934,-24.2609,74.5998,-6.98,8
2.88215,-9.41096,1.08634,-22.8259,69.9798,-6.93625,8
2.86421,-9.44327,1.14616,-20.5684,65.1673,-6.67375,8
2.81874,-9.46361,1.19402,-18.3722,60.1711,-6.11376,8
2.75414,-9.40498,1.25264,-16.0184,54.9736,-5.33501,8
2.56391,-9.2985,1.40219,-10.6722,37.4037,-3.02501,8
2.52443,-9.32841,1.45842,-9.0797,30.8237,-2.12377,8
2.48853,-9.3655,1.49192,-7.4872,24.1212,-1.16127,8
2.44427,-9.40977,1.52901,-5.51846,17.2875,-0.058773,8
2.41914,-9.45882,1.56251,-3.35722,10.2787,1.12247,8
2.40957,-9.48634,1.57687,-0.880975,3.20002,2.46122,8
2.41555,-9.51984,1.57807,1.53402,-3.76496,3.77372,8
2.44786,-9.43729,1.59482,4.53526,-10.6337,4.98121,8
2.45264,-9.38823,1.58644,6.6615,-17.2487,5.96121,8
2.47537,-9.38225,1.58046,8.59525,-23.5487,6.84496,8
2.57826,-9.43848,1.54576,14.9215,-40.9523,8.71745,8
2.61296,-9.47557,1.52901,17.004,-46.2811,9.1287,8
2.64167,-9.45523,1.50269,19.4365,-51.3036,9.4962,8
2.68714,-9.48275,1.49192,21.4315,-56.1598,9.7587,8
2.73858,-9.4672,1.49073,23.584,-60.7361,10.0387,8
2.82592,-9.3978,1.47158,25.7715,-64.9535,10.1962,8
2.91326,-9.31645,1.47517,27.4952,-68.751,10.2749,8
3.02213,-9.22792,1.46201,28.6852,-71.9973,10.2837,8
3.14058,-9.22552,1.46201,29.0789,-74.7797,10.2662,8
3.27936,-9.22073,1.46082,29.6389,-76.9935,10.0824,8
3.74237,-9.01495,1.40339,30.2339,-78.4197,9.03245,8
3.89671,-8.93001,1.38066,29.8314,-77.081,8.52495,8
4.02712,-8.87258,1.33878,28.9039,-74.8847,7.89495,8
4.15753,-8.83429,1.30887,27.4514,-71.9973,7.10746,8
4.2664,-8.74935,1.29093,26.0865,-68.2523,6.14496,8
4.40159,-8.6991,1.28016,24.0477,-63.8248,5.10371,8
4.52363,-8.65962,1.27418,21.7902,-58.6448,3.89622,8
4.62173,-8.61894,1.26341,19.3402,-52.8086,2.56622,8
4.71386,-8.58185,1.25264,16.6015,-46.4648,1.25372,8
4.79641,-8.57109,1.24905,13.6615,-39.6049,0.0987263,8
4.84786,-8.5316,1.21914,4.33401,-17.2749,-2.37752,8
4.82154,-8.51605,1.20718,0.94777,-9.85495,-2.91126,8
4.74855,-8.50648,1.19043,-2.31597,-2.65372,-3.25252,8
4.62772,-8.57228,1.16411,-5.81596,4.05751,-3.48876,8
4.5009,-8.6656,1.13779,-8.7647,9.99875,-3.69001,8
4.40638,-8.70867,1.10429,-10.7859,15.1087,-3.88251,8
4.33938,-8.77448,1.07198,-12.7984,19.7112,-3.99626,8
4.26161,-8.82114,1.066,-14.3997,23.71,-4.11001,8
4.18863,-8.88095,1.03011,-15.8784,27.1837,-4.26751,8
4.15394,-8.91206,0.997807,-16.7534,30.1762,-4.45126,8
4.03908,-8.9994,0.928415,-18.7047,37.2287,-5.57126,8
4.00678,-9.04486,0.90329,-19.0809,39.0049,-5.95626,8
3.95892,-9.0652,0.885344,-19.0722,40.5011,-6.34125,8
3.91825,-9.10229,0.87338,-19.1159,41.6649,-6.69126,8
3.89192,-9.10468,0.872184,-18.7834,42.4436,-6.97125,8
3.84885,-9.14895,0.866201,-18.6172,43.0474,-7.25125,8
3.83569,-9.18843,0.867398,-18.0222,43.4937,-7.39125,8
3.81296,-9.21715,0.862612,-17.2434,43.7036,-7.28625,8
3.76869,-9.26261,0.879362,-16.3072,43.7561,-7.12875,8
3.69571,-9.24467,0.874576,-14.9772,43.5374,-6.91875,8
3.51266,-9.23509,0.9332,-11.5734,40.6586,-5.87751,8
3.4672,-9.24347,0.972682,-10.3134,39.0487,-5.29126,8
3.41216,-9.23031,1.00259,-8.9922,37.1674,-4.79251,8
3.35234,-9.2327,1.04447,-7.7322,35.0149,-4.24126,8
3.29252,-9.22432,1.09352,-6.43721,32.4862,-3.64626,8
3.25304,-9.23389,1.1342,-5.19471,29.8087,-3.07751,8
3.18604,-9.21834,1.18804,-3.78597,26.8337,-2.50877,8
3.13579,-9.21834,1.22632,-2.43847,23.5787,-1.94877,8
3.0987,-9.24586,1.267,-1.23972,20.0875,-1.40627,8
3.08794,-9.27098,1.32323,0.116522,16.4562,-0.776271,8
3.08913,-9.27218,1.42971,4.47401,5.05501,0.816224,8
3.14177,-9.24586,1.45125,5.97026,1.49377,1.20997,8
3.2327,-9.18484,1.48714,7.1865,-1.79622,1.44622,8
3.30329,-9.13459,1.50269,8.15775,-4.51746,1.59497,8
3.3655,-9.10349,1.53739,8.77024,-6.7837,1.66497,8
3.42413,-9.08315,1.55533,9.164,-8.76995,1.69997,8
3.47198,-9.0341,1.56969,9.66274,-10.1874,1.74372,8
3.5318,-9.02931,1.58046,9.76774,-11.2637,1.80497,8
3.59641,-8.99581,1.58405,9.88149,-12.0424,1.82247,8
3.65025,-8.99342,1.59601,9.80274,-12.4537,1.83122,8
3.76869,-8.95753,1.62473,9.33024,-11.8499,1.81372,8
3.801,-8.94317,1.62831,9.05025,-11.2287,1.68247,8
3.80818,-8.92163,1.62951,8.78775,-10.4937,1.42872,8
3.83809,-8.90728,1.63071,8.3415,-9.62744,1.10497,8
3.87278,-8.89172,1.66181,7.87775,-8.61245,0.754975,8
3.87398,-8.88454,1.67976,7.344,-7.3787,0.413725,8
3.89791,-8.8666,1.69412,6.854,-6.1712,0.0724764,8
3.87876,-8.86061,1.69771,6.14525,-4.85871,-0.163773,8
3.85364,-8.85224,1.72642,5.33151,-3.61621,-0.181273,8
3.8321,-8.83789,1.7324,4.46526,-2.47872,-0.146273,8
3.734,-8.80678,1.75872,1.59527,0.0850263,0.247477,8
3.69452,-8.82592,1.74796,0.571521,0.592525,0.343726,8
3.65982,-8.83789,1.73719,-0.242226,0.925024,0.361226,8
3.63111,-8.88574,1.73838,-1.05597,0.986274,0.343726,8
3.61675,-8.92642,1.71685,-1.61597,0.890025,0.273726,8
3.58804,-8.95872,1.69651,-1.92222,0.583775,0.133727,8
3.56889,-8.98145,1.67139,-2.16722,0.155026,-0.0325232,8
3.56052,-9.00897,1.65105,-2.21972,-0.448722,-0.207523,8
3.58445,-9.0317,1.62712,-2.07097,-1.16622,-0.330023,8
3.6,-9.04367,1.61874,-1.88722,-1.82247,-0.505022,8
3.66102,-9.02692,1.57328,-1.08222,-3.23996,-0.732521,8
3.70648,-9.01495,1.56371,-0.933474,-3.52871,-0.688771,8
3.73161,-8.96949,1.5649,-0.784725,-3.62496,-0.610022,8
3.74716,-8.92522,1.52064,-0.863475,-3.64246,-0.513772,8
3.73519,-8.93001,1.51226,-1.32722,-3.63371,-0.426272,8
3.74357,-8.90488,1.48475,-1.51097,-3.71246,-0.417522,8
