0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0.592223,-9.6323,-1.28375,-1.98337,26.9999,1.50977,3
0.799202,-9.41934,-1.62831,-5.99961,55.1749,1.99977,3
0.654437,-9.42293,-1.65344,-7.7146,65.3161,1.95602,3
0.448654,-9.42413,-1.61635,-9.71835,74.7573,1.57977,3
0.214157,-9.466,-1.48714,-11.9058,82.9822,1.24727,3
-0.135194,-9.50189,-1.36032,-13.8921,89.5623,1.11602,3
-0.561116,-9.52582,-1.22273,-15.5721,94.1472,1.21227,3
-0.9667,-9.51146,-1.03609,-17.0158,96.3347,1.55352,3
-1.34237,-9.45882,-0.838684,-18.6433,96.1072,2.26227,3
-1.62592,-9.48036,-0.683151,-20.6646,93.7272,3.25976,3
-1.86162,-9.57727,-0.551545,-22.7208,89.5185,4.43226,3
-2.07697,-9.86201,-0.396012,-25.3633,70.1811,5.91975,3
-1.98126,-9.99481,-0.422333,-25.3808,63.0236,5.39476,3
-1.90469,-10.1874,-0.446261,-24.4358,56.0061,4.42351,3
-1.89153,-10.319,-0.502492,-22.2483,49.3036,3.11976,3
-1.89153,-10.3621,-0.504885,-19.2383,42.6099,1.59727,3
-1.89751,-10.3059,-0.486939,-16.0008,35.8111,0.171021,3
-1.94895,-10.2162,-0.479761,-12.9996,28.7937,-0.975226,3
-1.99801,-10.1192,-0.495314,-10.3746,21.5312,-1.69272,3
-2.05424,-10.1037,-0.497707,-8.16085,13.945,-2.21772,3
-2.08175,-10.0965,-0.527617,-6.21836,6.13999,-2.62897,3
-1.99083,-10.0714,-0.592223,-0.154623,-17.5637,-2.74272,3
-1.92742,-10.0259,-0.630508,1.92787,-24.9924,-2.56772,3
-1.85683,-9.98644,-0.649651,3.84411,-32.0974,-2.52397,3
-1.80179,-9.92901,-0.668793,5.60286,-38.7824,-2.45397,3
-1.73001,-9.93499,-0.697507,7.14286,-45.1349,-2.33147,3
-1.66899,-9.98405,-0.739382,8.6041,-51.0499,-2.22647,3
-1.59721,-10.0187,-0.80638,10.3103,-56.4048,-2.22647,3
-1.50269,-10.0247,-0.848255,12.1478,-61.3398,-2.41022,3
-1.39262,-10.0092,-0.946361,13.8453,-65.5223,-2.70772,3
-1.23111,-10.0331,-1.02054,15.2541,-68.9785,-2.90897,3
-0.766899,-9.98285,-1.25982,20.0928,-72.8898,-4.11647,3
-0.671186,-9.88833,-1.29332,21.4928,-72.2948,-4.44022,3
-0.591027,-9.80219,-1.31127,22.2803,-71.0173,-4.60646,3
-0.563509,-9.7328,-1.30409,22.6303,-69.136,-4.65022,3
-0.537188,-9.6658,-1.28495,22.5866,-66.9573,-4.77271,3
-0.468993,-9.62512,-1.25145,21.9828,-64.6211,-4.83397,3
-0.399601,-9.6,-1.22154,20.8891,-61.9523,-4.72897,3
-0.323031,-9.58564,-1.19043,19.6903,-58.9598,-4.59772,3
-0.247657,-9.58205,-1.14377,18.4128,-55.7223,-4.43147,3
-0.226122,-9.54736,-1.09711,17.1528,-52.1261,-4.18647,3
-0.318245,-9.44446,-0.922433,12.1828,-41.4511,-3.61772,3
-0.345763,-9.45523,-0.885344,10.0653,-38.2486,-3.42522,3
-0.351745,-9.5007,-0.813559,8.0266,-35.1861,-3.27647,3
-0.340977,-9.54975,-0.765703,6.25036,-32.3161,-3.18897,3
-0.333799,-9.58684,-0.725025,4.83286,-29.4899,-3.09272,3
-0.317049,-9.62512,-0.68674,3.59912,-26.7687,-3.02272,3
-0.333799,-9.65742,-0.654437,2.68912,-24.0737,-2.88272,3
-0.339781,-9.68016,-0.654437,2.05037,-21.4749,-2.72522,3
-0.337388,-9.69212,-0.650847,1.51662,-18.8499,-2.44522,3
-0.358923,-9.6993,-0.631705,1.26287,-16.3037,-2.20022,3
-0.385244,-9.78066,-0.597009,0.659126,-8.98872,-1.61397,3
-0.415154,-9.77348,-0.567099,0.737875,-6.72248,-1.57897,3
-0.439083,-9.73759,-0.544367,0.816624,-4.68373,-1.56147,3
-0.452243,-9.71127,-0.519242,0.615376,-2.74999,-1.47397,3
-0.498903,-9.69691,-0.49651,0.484126,-0.973742,-1.26398,3
-0.571884,-9.67896,-0.467796,0.291626,0.557505,-1.04523,3
-0.620937,-9.68614,-0.437886,-0.128373,1.70375,-0.800226,3
-0.680758,-9.76031,-0.410369,-0.75837,2.59625,-0.555227,3
-0.750149,-9.82253,-0.411565,-1.12587,3.235,-0.266477,3
-0.796809,-9.83569,-0.39003,-1.10837,3.585,-0.0214782,3
-0.868594,-9.69691,-0.336191,-1.18712,3.12125,0.71352,3
-0.893719,-9.73759,-0.346959,-1.61587,2.745,1.00227,3
-0.896111,-9.8333,-0.370887,-2.02712,2.24625,0.949769,3
-0.870987,-9.89072,-0.393619,-2.04462,1.835,0.59102,3
-0.830309,-9.92303,-0.386441,-1.64212,1.5025,0.0747712,3
-0.807577,-9.90149,-0.380459,-1.18712,1.275,-0.406477,3
-0.817148,-9.87398,-0.381655,-0.775871,1.205,-0.686477,3
-0.830309,-9.85005,-0.382851,-0.487121,1.03,-0.703976,3
-0.836291,-9.7986,-0.397208,-0.303372,0.828753,-0.476477,3
-0.861416,-9.71366,-0.40678,-0.242123,0.627504,-0.065228,3
-0.818345,-9.87159,-0.437886,-1.44962,-0.142494,0.809769,3
-0.796809,-9.90987,-0.451047,-1.09087,-0.107494,0.52102,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0.691525,-9.54736,-1.38544,-1.98337,27.8049,0.0397718,3
0.707079,-9.34038,-1.32084,-3.03336,36.9399,-0.835226,3
0.272782,-9.5318,-1.20837,-14.4346,64.3098,-3.76647,3
-0.0287139,-9.57248,-1.19641,-16.8233,71.4411,-5.33271,3
-0.241675,-9.5677,-1.1318,-18.9146,77.0498,-6.68021,3
-0.411565,-9.65264,-1.06122,-21.1896,81.3985,-7.30146,3
-0.646062,-9.79741,-1.0325,-22.7558,84.4873,-7.44146,3
-0.777667,-9.86919,-1.11625,-23.1583,86.3247,-7.26646,3
-0.815952,-9.88714,-1.04447,-22.8871,87.2873,-6.86396,3
-0.981057,-9.83091,-0.977468,-22.1433,87.5497,-6.41771,3
-1.19043,-9.76151,-0.872184,-21.6708,86.456,-5.69146,3
-1.38903,-9.73041,-0.789631,-21.7146,83.8485,-4.88646,3
-1.75633,-9.75673,-0.54676,-22.2396,68.0548,-3.33772,3
-1.77308,-9.77467,-0.489332,-22.2571,60.8361,-2.87397,3
-1.75872,-9.88235,-0.454636,-22.0383,53.1361,-2.52397,3
-1.72642,-10.0235,-0.458225,-21.1458,45.3661,-2.26147,3
-1.7001,-10.1312,-0.484546,-19.3171,37.4736,-2.14772,3
-1.68215,-10.1647,-0.501296,-16.7183,29.6249,-2.22647,3
-1.64506,-10.1324,-0.519242,-13.9008,21.7587,-2.26147,3
-1.61874,-10.1061,-0.528813,-11.1883,13.84,-2.27022,3
-1.60319,-10.0881,-0.564706,-8.61584,5.91249,-2.25272,3
-1.61037,-10.1001,-0.618544,-6.0871,-2.02374,-2.28772,3
-1.50269,-9.9673,-0.754935,1.31537,-24.4849,-2.06897,3
-1.45603,-9.90747,-0.807577,3.17037,-31.4149,-1.78022,3
-1.39023,-9.90508,-0.874576,4.66661,-37.8811,-1.36022,3
-1.27537,-9.95294,-0.9332,5.91786,-43.8224,-0.896476,3
-1.1653,-10.0223,-1.01216,7.31786,-49.0199,-0.458977,3
-1.09711,-9.9996,-1.07079,9.27785,-53.3773,-0.222728,3
-1.01456,-9.92183,-1.12941,11.3078,-57.1223,0.0135217,3
-0.951146,-9.86799,-1.14496,12.9003,-60.2898,0.311021,3
-0.927218,-9.8991,-1.16889,14.1166,-63.0898,0.55602,3
-0.848255,-9.95174,-1.24546,15.0703,-65.391,0.69602,3
-0.474975,-10.0594,-1.36032,19.6991,-67.0273,-0.607727,3
-0.428315,-9.95414,-1.34716,21.1778,-66.1173,-0.957726,3
-0.415154,-9.8345,-1.33759,21.9303,-64.8748,-1.05398,3
-0.439083,-9.73041,-1.33519,22.0441,-63.4311,-1.01898,3
-0.446261,-9.62991,-1.30528,21.5541,-61.9348,-0.887726,3
-0.448654,-9.5653,-1.28375,20.6616,-60.2461,-0.686477,3
-0.336191,-9.57966,-1.25384,19.2353,-58.3386,-0.546477,3
-0.189033,-9.70289,-1.23709,17.7478,-55.8186,-0.423977,3
-0.0574277,-9.80219,-1.25623,17.0216,-52.4236,-0.572727,3
0.0394815,-9.82014,-1.24068,17.0303,-48.3286,-0.878976,3
-0.0227318,-9.49591,-1.08754,15.5253,-34.8186,-1.90272,3
-0.129212,-9.41336,-1.04806,13.6091,-30.9424,-1.99022,3
-0.209372,-9.36072,-0.959521,11.3428,-27.6612,-1.88522,3
-0.2668,-9.4002,-0.885344,8.8141,-24.7824,-1.58772,3
-0.288335,-9.55214,-0.815952,6.43411,-22.2362,-1.23772,3
-0.289531,-9.71007,-0.782452,4.90286,-19.7862,-1.01898,3
-0.26321,-9.78783,-0.741775,4.41286,-17.3274,-0.887726,3
-0.236889,-9.74237,-0.701097,4.61411,-14.825,-0.878976,3
-0.222532,-9.69332,-0.659222,4.63161,-12.3137,-0.913976,3
-0.25005,-9.68135,-0.652044,4.29911,-9.88997,-0.817726,3
-0.397208,-9.71366,-0.614955,3.34537,-3.53748,-0.896476,3
-0.433101,-9.74476,-0.58983,2.87287,-1.85749,-0.905226,3
-0.473778,-9.77587,-0.570688,2.64537,-0.361243,-0.878976,3
-0.510867,-9.77707,-0.526421,2.56662,0.890003,-0.817726,3
-0.555135,-9.75194,-0.480957,2.47037,1.87,-0.677727,3
-0.60658,-9.72203,-0.441475,2.18162,2.56125,-0.318977,3
-0.65324,-9.69571,-0.413958,1.75287,2.955,0.136021,3
-0.717846,-9.68853,-0.378066,1.31537,3.15625,0.59977,3
-0.762114,-9.69212,-0.363709,0.781625,3.06,0.949769,3
-0.783649,-9.74356,-0.366102,0.230377,2.7975,1.19477,3
-0.740578,-9.87996,-0.336191,-0.364621,1.7125,0.72227,3
-0.734596,-9.88714,-0.332602,-0.180872,1.3975,0.45102,3
-0.738185,-9.87398,-0.336191,0.0991268,1.09125,0.232271,3
-0.745364,-9.82373,-0.337388,0.309126,0.750003,0.136021,3
-0.766899,-9.78903,-0.339781,0.256627,0.338755,0.109771,3
-0.769292,-9.78066,-0.348155,0.0816269,-0.089994,0.101021,3
-0.742971,-9.81296,-0.352941,-0.137123,-0.527492,0.0747712,3
-0.710668,-9.84407,-0.372084,-0.242123,-0.798742,0.109771,3
-0.695115,-9.83689,-0.40319,-0.145873,-0.929991,0.0222716,3
-0.671186,-9.82373,-0.40319,-0.0233731,-0.921241,-0.143978,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
1.17248,-9.84526,-1.44885,-1.47587,23.2112,1.28227,3
1.19761,-9.77467,-1.56969,0.0378771,34.0524,1.25602,3
1.13061,-9.44686,-1.61635,0.711626,45.4186,1.04602,3
1.12582,-9.17527,-1.54815,-1.22212,56.5136,1.46602,3
0.918843,-9.16451,-1.5003,-4.74836,67.0836,2.30602,3
0.628116,-9.42054,-1.50867,-8.3621,76.5511,3.25101,3
0.277567,-9.65025,-1.52303,-10.4008,84.6185,3.64476,3
0.00239282,-9.65384,-1.48714,-10.8821,91.181,3.30351,3
-0.230907,-9.58325,-1.28495,-11.6696,96.1947,2.77851,3
-0.520439,-9.56171,-1.18325,-13.3846,99.6772,2.42851,3
-1.133,-9.8333,-0.878165,-18.0308,100.5,0.51227,3
-1.27418,-9.83928,-0.765703,-18.7658,98.3035,-0.712726,3
-1.4321,-9.83689,-0.646062,-19.2821,94.9085,-1.71897,3
-1.62233,-9.78903,-0.532403,-19.5883,90.341,-2.52397,3
-1.80658,-9.74476,-0.416351,-19.8946,84.5398,-2.87397,3
-1.94177,-9.75314,-0.321834,-20.3846,77.496,-2.80397,3
-2.02672,-9.77707,-0.271585,-20.7608,69.5423,-2.54147,3
-2.06979,-9.80578,-0.223729,-20.8396,60.9148,-2.18272,3
-2.0662,-9.85484,-0.195015,-20.6033,51.7011,-1.79772,3
-2.03988,-9.94098,-0.195015,-20.0696,42.2861,-1.36897,3
-1.91426,-10.1707,-0.323031,-15.0821,14.575,-0.423977,3
-1.8317,-10.2377,-0.388834,-12.5533,5.85124,-0.353977,3
-1.75274,-10.2915,-0.461814,-9.55209,-2.54874,-0.467727,3
-1.64746,-10.3047,-0.547956,-6.25336,-10.2575,-0.773976,3
-1.52782,-10.2628,-0.642473,-2.79711,-17.5199,-1.15022,3
-1.40578,-10.1611,-0.731007,0.370376,-24.0037,-1.49147,3
-1.36032,-10.0475,-0.792024,3.17912,-29.8837,-1.66647,3
-1.267,-9.97448,-0.835095,5.27911,-35.1949,-1.60522,3
-1.17607,-10.008,-0.900897,6.77536,-39.9899,-1.31647,3
-1.13898,-10.0199,-0.978664,8.4466,-44.1024,-1.12397,3
-1.0337,-9.82253,-1.01336,12.6116,-54.3311,-0.756476,3
-0.960718,-9.88474,-1.04925,12.9616,-57.1311,-0.590227,3
-0.893719,-9.94098,-1.08395,13.6878,-59.3886,-0.686477,3
-0.837487,-9.92781,-1.08993,14.7816,-61.2348,-0.983975,3
-0.794416,-9.85962,-1.08873,15.8578,-62.7048,-1.31647,3
-0.756131,-9.78544,-1.08155,16.5141,-63.9123,-1.45647,3
-0.734596,-9.7651,-1.06361,16.7853,-64.8923,-1.40397,3
-0.739382,-9.73519,-1.07318,16.8991,-65.6536,-1.38647,3
-0.775274,-9.70409,-1.04327,16.9166,-66.4236,-1.34272,3
-0.740578,-9.67418,-1.066,16.4878,-67.2198,-1.18523,3
-0.118445,-10.1073,-1.22034,16.7066,-63.6848,-0.913976,3
-0.066999,-9.96969,-1.21795,18.7803,-60.2723,-1.30772,3
-0.0334995,-9.75792,-1.20957,19.9966,-56.5623,-1.48272,3
-0.0227318,-9.61196,-1.19282,19.9528,-52.7386,-1.45647,3
-0.0550349,-9.54137,-1.17846,19.0078,-48.8274,-1.30772,3
-0.122034,-9.49831,-1.14377,17.5903,-45.0736,-1.10647,3
-0.153141,-9.45523,-1.06361,15.8491,-41.5649,-0.931475,3
-0.172283,-9.4672,-0.990628,13.6528,-38.2224,-0.642727,3
-0.191426,-9.50428,-0.930808,11.3866,-35.0286,-0.301478,3
-0.205783,-9.55693,-0.851844,9.33035,-31.9662,-0.108978,3
-0.285942,-9.64786,-0.629312,5.38411,-23.6187,-0.0739784,3
-0.344566,-9.65862,-0.595812,4.48286,-21.2737,-0.0214782,3
-0.374477,-9.67298,-0.544367,3.67787,-19.2087,0.101021,3
-0.417547,-9.6646,-0.508475,2.99537,-17.3712,0.136021,3
-0.440279,-9.67298,-0.470189,2.38287,-15.7612,0.0922713,3
-0.437886,-9.67657,-0.437886,1.80537,-14.3262,0.101021,3
-0.439083,-9.74955,-0.431904,1.26287,-12.8912,0.0835211,3
-0.431904,-9.81057,-0.429511,0.965374,-11.5525,0.101021,3
-0.45344,-9.83809,-0.441475,1.00037,-10.1437,0.118521,3
-0.471386,-9.77348,-0.441475,1.27162,-8.74372,0.136021,3
-0.558724,-9.69691,-0.394816,0.064127,-5.15623,0.783519,3
-0.588634,-9.80339,-0.417547,-0.557121,-4.24623,0.836019,3
-0.602991,-9.85005,-0.433101,-0.635871,-3.38873,0.65227,3
-0.599402,-9.84526,-0.405583,-0.469621,-2.53999,0.48602,3
-0.614955,-9.85484,-0.388834,-0.382122,-1.78749,0.424771,3
-0.635294,-9.87637,-0.39003,-0.408371,-1.00874,0.45102,3
-0.659222,-9.87517,-0.392423,-0.250872,-0.194993,0.54727,3
-0.687936,-9.8644,-0.386441,0.0991268,0.575004,0.66102,3
-0.714257,-9.8333,-0.364905,0.204126,1.1875,0.72227,3
-0.751346,-9.81535,-0.352941,0.125377,1.6075,0.739769,3
-0.805184,-9.80458,-0.323031,-0.749621,1.80875,-0.196478,3
-0.802791,-9.82373,-0.329013,-0.99462,1.695,-0.660226,3
-0.788435,-9.83091,-0.325424,-1.03837,1.4675,-1.07148,3
-0.774077,-9.81416,-0.337388,-1.04712,1.2575,-1.38647,3
-0.752542,-9.79501,-0.342173,-1.01212,1.1175,-1.57022,3
-0.736989,-9.76391,-0.35653,-0.98587,0.907503,-1.60522,3
-0.723828,-9.74596,-0.362512,-1.04712,0.706254,-1.50022,3
-0.708275,-9.74835,-0.369691,-1.22212,0.540004,-1.27272,3
-0.711864,-9.75912,-0.394816,-1.38837,0.382504,-0.966475,3
-0.703489,-9.78783,-0.418744,-1.45837,0.277504,-0.581477,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
