1.90229,-9.51505,-1.81017,20.0184,-31.1224,-4.94338,8
2.14038,-9.19801,-1.82572,18.1984,-21.3312,-5.99338,8
2.15354,-8.92163,-1.79103,14.9084,-10.3413,-6.32588,8
2.05065,-8.80798,-1.71565,10.0959,0.771221,-5.76588,8
1.41416,-9.05444,-1.44407,-3.38778,30.2324,-1.49589,8
1.11505,-9.08315,-1.28853,-6.52027,37.1974,0.0441034,8
0.80997,-9.17527,-1.11864,-9.74026,42.0886,1.4616,8
0.510867,-9.32363,-0.978664,-12.8727,45.0111,2.64285,8
0.218943,-9.50309,-0.859023,-15.4277,45.9998,3.40409,8
-0.04666,-9.65742,-0.731007,-17.1602,45.1773,3.71034,8
-0.29671,-9.76271,-0.634098,-18.2715,42.7623,3.73659,8
-0.495314,-9.88474,-0.537188,-18.8927,38.9123,3.58784,8
-0.643669,-10.0092,-0.471386,-18.884,33.9424,3.30784,8
-0.738185,-10.1288,-0.418744,-17.9565,28.2286,2.94035,8
-0.860219,-10.2377,-0.416351,-10.9215,8.67245,1.8816,8
-0.811166,-10.2556,-0.510867,-8.20901,1.81247,1.75035,8
-0.668793,-10.325,-0.616152,-5.40902,-4.67126,1.48785,8
-0.533599,-10.3262,-0.731007,-1.97028,-10.3937,0.962851,8
-0.40678,-10.1671,-0.784845,1.52096,-15.285,0.271603,8
-0.271585,-10.0116,-0.812363,4.18095,-19.59,-0.332146,8
-0.160319,-9.97687,-0.869791,5.9222,-23.16,-0.664645,8
-0.0155533,-10.051,-0.985843,7.32219,-26.0037,-0.927144,8
0.181854,-10.0606,-1.07557,8.85343,-27.8499,-1.40839,8
0.351745,-9.98524,-1.14496,10.5772,-28.5062,-1.87214,8
0.685543,-9.79501,-1.29452,12.8872,-25.4962,-1.81089,8
0.795613,-9.71844,-1.32323,13.2109,-23.0637,-1.63589,8
0.898504,-9.64786,-1.32562,13.0709,-20.0187,-1.35589,8
0.991824,-9.58804,-1.34118,12.6159,-16.3437,-0.953393,8
1.04566,-9.52702,-1.34237,11.9859,-12.1525,-0.594645,8
1.06122,-9.43489,-1.32323,11.0934,-7.62875,-0.113396,8
1.03968,-9.37029,-1.29212,9.50093,-3.11377,0.359103,8
0.999003,-9.34995,-1.24786,7.37469,1.34872,0.910351,8
0.888933,-9.35832,-1.18564,5.02095,5.50496,1.4441,8
0.751346,-9.38704,-1.10907,2.78095,9.11869,1.82035,8
0.43669,-9.64786,-0.932004,-2.08403,16.2499,2.5641,8
0.333799,-9.65025,-0.898504,-2.98528,17.4312,2.50285,8
0.224925,-9.65025,-0.845862,-3.96528,17.9474,2.3716,8
0.066999,-9.66939,-0.798006,-4.90152,17.7724,2.15285,8
-0.0538385,-9.69093,-0.759721,-5.86402,16.8887,1.9516,8
-0.120837,-9.75553,-0.732203,-6.69527,15.3049,1.68035,8
-0.16989,-9.82133,-0.691525,-7.15027,13.3187,1.34785,8
-0.184247,-9.86919,-0.666401,-7.24652,11.0262,1.06785,8
-0.174676,-9.90987,-0.64008,-6.91402,8.5587,0.901601,8
-0.177069,-9.93021,-0.661615,-6.32777,5.9862,0.849101,8
-0.108873,-10.0211,-0.792024,-3.23028,-1.39877,0.936601,8
-0.0382851,-10.0475,-0.829112,-1.71653,-3.31502,0.892851,8
0.0311067,-10.0451,-0.867398,-0.124038,-4.84626,0.849101,8
0.0837487,-9.96371,-0.90329,1.36346,-6.05376,0.735352,8
0.142373,-9.87159,-0.930808,2.50096,-6.85,0.577852,8
0.214157,-9.82014,-0.945164,3.0347,-7.41,0.455352,8
0.278764,-9.77108,-0.972682,3.2797,-7.57625,0.367852,8
0.325424,-9.75434,-1.0002,3.3847,-7.34876,0.280353,8
0.323031,-9.75194,-1.01575,3.44595,-6.81501,0.254103,8
0.301496,-9.75434,-0.995414,3.4722,-6.10626,0.140353,8
0.273978,-9.77348,-0.932004,2.53596,-4.12876,-0.454645,8
0.27996,-9.74955,-0.912861,2.29971,-3.52502,-0.612145,8
0.299103,-9.71844,-0.899701,1.96721,-3.00002,-0.708394,8
0.294317,-9.69691,-0.899701,1.51221,-2.44877,-0.612145,8
0.276371,-9.68734,-0.910469,1.03096,-1.92377,-0.559645,8
0.290728,-9.6993,-0.916451,0.65471,-1.42502,-0.463395,8
0.305085,-9.74596,-0.897308,0.234711,-0.926275,-0.349645,8
0.282353,-9.78185,-0.897308,-0.0277882,-0.383775,-0.367145,8
0.244068,-9.79741,-0.882951,-0.246538,0.00997257,-0.410895,8
0.232104,-9.7651,-0.887737,-0.447787,0.237473,-0.454645,8
0.262014,-9.65623,-0.88654,-0.972785,0.517472,-0.822144,8
0.257228,-9.71246,-0.906879,-1.27028,0.587471,-0.638395,8
0.239282,-9.81296,-0.924825,-1.43653,0.622471,-0.568395,8
0.227318,-9.84646,-0.926022,-1.24403,0.578722,-0.594645,8
0.226122,-9.85364,-0.917647,-0.946536,0.403721,-0.664645,8
0.221336,-9.86321,-0.912861,-0.640286,0.316222,-0.533395,8
0.21655,-9.83689,-0.9332,-0.167788,0.167472,-0.375895,8
0.205783,-9.79741,-0.927218,0.173461,-0.0162773,-0.122146,8
0.20339,-9.76869,-0.932004,0.357211,-0.165026,0.245353,8
0.198604,-9.76151,-0.952343,0.470961,-0.287527,0.630352,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
1.21555,-9.59761,-1.47398,-1.25278,28.0011,1.4791,8
1.11864,-9.27218,-1.45364,-1.80403,34.0649,2.0916,8
1.08036,-9.18245,-1.41535,-4.38527,39.5248,3.42159,8
0.977468,-9.34636,-1.40817,-7.36902,44.6261,4.92659,8
0.855434,-9.55932,-1.36152,-9.26776,49.2111,6.18658,8
0.179462,-9.53898,-0.994217,-9.33776,57.4186,8.94283,8
-0.0598205,-9.55334,-0.916451,-10.1865,57.1736,9.51158,8
-0.273978,-9.63948,-0.835095,-11.3503,55.4236,9.59908,8
-0.440279,-9.7675,-0.738185,-12.1903,52.4136,9.05658,8
-0.622133,-9.85843,-0.618544,-12.549,48.3798,7.90158,8
-0.818345,-9.92064,-0.506082,-12.724,43.2261,6.35283,8
-1.00857,-9.97807,-0.433101,-12.6978,36.8211,4.69909,8
-1.17248,-10.0343,-0.361316,-12.549,29.4799,3.06284,8
-1.29332,-10.1109,-0.307477,-11.9103,21.3949,1.5491,8
-1.37348,-10.2138,-0.27996,-10.554,12.7062,0.131603,8
-1.35912,-10.41,-0.245264,-2.65278,-14.0337,-2.98339,8
-1.42373,-10.3406,-0.27996,0.768459,-22.8712,-3.64838,8
-1.39262,-10.3406,-0.345763,3.8397,-31.8137,-4.01588,8
-1.2993,-10.343,-0.467796,6.74469,-40.3974,-4.49713,8
-1.1677,-10.2915,-0.565902,9.63219,-48.3336,-5.17963,8
-0.946361,-10.252,-0.641276,12.1609,-55.3949,-5.73963,8
-0.721436,-10.2544,-0.756131,14.5234,-61.2048,-6.06338,8
-0.526421,-10.1982,-0.847059,17.0347,-65.6586,-6.23838,8
-0.333799,-10.0738,-0.954736,19.3534,-68.9136,-6.30838,8
-0.160319,-9.94935,-1.04447,21.0421,-71.0836,-6.33463,8
0.598205,-9.87278,-1.32562,22.4421,-70.6548,-6.43963,8
0.881755,-9.84167,-1.40459,22.6434,-67.4348,-7.09587,8
1.12582,-9.70289,-1.45603,22.7396,-62.5698,-7.86587,8
1.334,-9.50548,-1.52183,22.0921,-56.3923,-8.40837,8
1.54696,-9.33798,-1.59003,20.2634,-49.1211,-8.53087,8
1.7994,-9.21117,-1.68096,17.4547,-40.6599,-8.41712,8
1.98126,-9.12024,-1.71326,14.1734,-30.9212,-8.04087,8
2.01595,-9.01256,-1.68096,10.8397,-20.2812,-7.31462,8
1.95374,-8.92163,-1.61874,7.14719,-9.58875,-6.15088,8
1.82812,-8.90249,-1.54457,2.93845,0.569972,-4.48838,8
1.33041,-9.31286,-1.3986,-7.79777,25.5424,1.6191,8
1.20718,-9.399,-1.33519,-9.48651,32.2711,3.13284,8
0.987039,-9.4002,-1.21436,-10.7728,38.2036,4.21784,8
0.771685,-9.42413,-1.11027,-12.4265,42.7886,5.09284,8
0.555135,-9.51505,-1.02772,-14.1152,46.1136,5.71408,8
0.368494,-9.56889,-0.951146,-15.559,48.2923,5.89783,8
0.21655,-9.61675,-0.909272,-16.749,49.3336,5.81909,8
0.105284,-9.69571,-0.844666,-17.8077,49.3948,5.60909,8
-0.026321,-9.79382,-0.78006,-18.5165,48.7036,5.36409,8
-0.174676,-9.86082,-0.703489,-18.7177,47.1023,4.90034,8
-0.604187,-9.97567,-0.503689,-17.9477,37.1011,3.27284,8
-0.771685,-10.0522,-0.434297,-17.3965,31.9824,2.78285,8
-0.977468,-10.1025,-0.354137,-16.469,25.6649,2.06535,8
-1.14736,-10.1145,-0.307477,-15.104,18.2974,1.26035,8
-1.2347,-10.1707,-0.257228,-13.354,9.9762,0.507852,8
-1.25623,-10.2915,-0.257228,-11.0703,1.31372,-0.0696464,8
-1.24068,-10.4387,-0.307477,-7.99902,-7.34876,-0.603395,8
-1.12582,-10.52,-0.34337,-4.14903,-15.81,-1.15464,8
-0.983449,-10.5009,-0.413958,0.182211,-23.6412,-1.64464,8
-0.827916,-10.4195,-0.545563,4.33845,-30.6849,-1.86339,8
-0.338584,-10.282,-0.926022,14.3922,-45.8224,-1.25964,8
-0.12323,-10.2401,-1.07318,17.6122,-48.4212,-0.734644,8
0.133998,-10.2281,-1.1677,20.2372,-49.5674,-0.524645,8
0.407976,-10.203,-1.27657,22.5471,-49.1124,-0.997143,8
0.613759,-10.0929,-1.33998,24.5421,-47.1786,-2.11714,8
0.753739,-9.86799,-1.38185,25.8284,-43.9849,-3.46463,8
0.844666,-9.59043,-1.38784,25.6621,-40.1787,-4.74213,8
0.912861,-9.36431,-1.37468,23.8946,-35.8299,-5.77463,8
1.01695,-9.22432,-1.41775,20.7796,-30.9912,-6.43963,8
1.13539,-9.17886,-1.3998,17.1047,-25.7062,-6.71088,8
1.49791,-9.13818,-1.37826,6.51719,-5.25751,-4.89088,8
1.56371,-9.12263,-1.3651,3.3672,2.81872,-3.49963,8
1.58405,-9.13938,-1.41535,0.0684619,11.1487,-1.97714,8
1.62951,-9.21117,-1.46441,-3.16028,19.7237,-0.349645,8
1.57926,-9.30209,-1.4321,-5.75027,28.2811,0.980351,8
1.42373,-9.33798,-1.36032,-7.79777,36.3836,2.01285,8
1.17966,-9.32722,-1.30768,-9.71401,43.3748,2.95784,8
0.868594,-9.29372,-1.20598,-11.6128,48.8436,3.82409,8
0.538385,-9.28654,-1.09711,-13.6777,52.5711,4.55909,8
0.276371,-9.37866,-0.978664,-16.0577,54.4961,5.18034,8
-0.132802,-9.9673,-0.751346,-19.2252,52.8511,5.32034,8
-0.285942,-10.0822,-0.672383,-18.2627,50.6286,4.66409,8
-0.470189,-10.1444,-0.577866,-16.7577,47.3648,3.80659,8
-0.675972,-10.1862,-0.480957,-14.999,42.9636,2.94909,8
-0.922433,-10.2006,-0.394816,-13.0565,37.3811,2.11785,8
-1.14975,-10.1982,-0.346959,-11.0353,30.5386,1.48785,8
-1.31964,-10.1767,-0.311067,-8.90901,22.6724,1.0066,8
-1.3663,-10.2221,-0.295513,-6.87027,14.0537,0.744102,8
-1.31007,-10.3202,-0.305085,-4.55153,5.25996,0.569102,8
-1.18086,-10.4064,-0.337388,-1.59403,-3.17502,0.394103,8
-0.80997,-9.98644,-0.463011,7.06844,-24.4725,-0.0783958,8
-0.6999,-9.94935,-0.519242,8.17968,-30.3787,-0.0783958,8
-0.521635,-10.0175,-0.611366,9.15094,-35.4012,-0.0171461,8
-0.344566,-10.0259,-0.685543,10.5509,-39.4524,-0.122146,8
-0.191426,-9.95653,-0.740578,12.0209,-42.4449,-0.279646,8
-0.0299103,-9.88714,-0.805184,12.9222,-44.5974,-0.393395,8
0.15673,-9.89671,-0.887737,13.3597,-45.8837,-0.533395,8
0.380459,-9.90867,-0.997807,13.7884,-45.8837,-0.962144,8
0.619741,-9.92303,-1.09352,14.3309,-44.4924,-1.47839,8
0.833898,-9.87398,-1.17846,14.9347,-41.6224,-2.23089,8
1.08993,-9.43968,-1.30887,13.9372,-27.4999,-3.46463,8
1.20239,-9.37387,-1.35553,11.9072,-21.5062,-3.27214,8
1.33639,-9.30209,-1.3651,9.36969,-14.6987,-3.09714,8
1.37946,-9.18365,-1.32921,6.45594,-7.31375,-3.00964,8
1.35912,-9.08793,-1.27537,2.8772,0.316222,-2.72964,8
1.3316,-9.08674,-1.25743,-1.41028,7.7362,-2.17839,8
1.24905,-9.19202,-1.22512,-5.51402,14.8499,-1.36464,8
1.09711,-9.35234,-1.21436,-8.75151,21.5437,-0.533395,8
0.893719,-9.47079,-1.17129,-11.149,27.1786,0.157853,8
0.600598,-9.43609,-1.07916,-13.0128,31.6061,0.612852,8
-0.0586241,-9.64426,-0.824327,-18.7702,35.4649,1.6016,8
-0.189033,-9.76391,-0.762114,-19.4877,34.1611,1.40035,8
-0.306281,-9.9003,-0.717846,-19.4965,31.9124,0.936601,8
-0.423529,-10.0247,-0.680758,-18.8665,28.7974,0.429102,8
-0.550349,-10.1312,-0.654437,-17.5277,25.0087,-0.0783958,8
-0.660419,-10.1898,-0.619741,-15.6377,20.4499,-0.542145,8
-0.745364,-10.2221,-0.580259,-13.2752,15.3574,-0.804644,8
-0.789631,-10.2425,-0.558724,-10.6853,9.7312,-0.830894,8
-0.808774,-10.2712,-0.553938,-7.92902,3.77246,-0.769644,8
-0.783649,-10.2951,-0.575474,-4.99777,-2.33502,-0.708394,8
-0.58983,-10.0403,-0.764506,3.8047,-18.995,-0.122146,8
-0.467796,-9.97567,-0.832702,5.59845,-23.5537,0.0441034,8
-0.264407,-10.0475,-0.884147,6.79719,-27.2899,-0.0783958,8
-0.0287139,-10.1838,-0.97986,8.32843,-29.7837,-0.594645,8
0.153141,-10.1683,-1.04447,10.5859,-31.0349,-1.45214,8
0.270389,-10.0032,-1.08634,12.7997,-31.2799,-2.54589,8
0.331406,-9.81775,-1.10548,14.1122,-30.9824,-3.41214,8
0.374477,-9.69452,-1.14736,14.2434,-30.2912,-3.85839,8
0.433101,-9.65025,-1.19402,13.7534,-29.2849,-4.01588,8
0.470189,-9.59521,-1.2012,13.2022,-27.8237,-3.96338,8
0.711864,-9.58684,-1.19282,9.71093,-21.1562,-2.23089,8
0.802791,-9.57487,-1.19282,8.87093,-17.8575,-1.68839,8
0.854237,-9.51505,-1.19043,7.99594,-14.1912,-1.14589,8
0.899701,-9.47796,-1.19043,6.67469,-10.3675,-0.524645,8
0.902094,-9.46002,-1.21196,5.10845,-6.39501,-0.052146,8
0.863809,-9.44806,-1.21316,3.53345,-2.27377,0.367852,8
0.805184,-9.46002,-1.16411,1.93221,1.67247,0.717852,8
0.705882,-9.52702,-1.10189,0.304711,5.35621,1.0766,8
0.620937,-9.6323,-1.04447,-1.16528,8.60245,1.4441,8
0.520439,-9.6981,-1.00977,-2.05778,11.3412,1.5841,8
0.18664,-9.62991,-0.869791,-4.21903,15.6899,1.6016,8
0.0610169,-9.6646,-0.850648,-5.29527,15.7599,1.62785,8
-0.0251246,-9.72323,-0.830309,-6.23152,15.2699,1.6716,8
-0.0825523,-9.79142,-0.794416,-6.72152,14.2549,1.61035,8
-0.116052,-9.83928,-0.753739,-6.87027,12.9862,1.45285,8
-0.120837,-9.88833,-0.720239,-6.69527,11.5337,1.26035,8
-0.126819,-9.9326,-0.71665,-6.24902,9.93245,0.989101,8
-0.131605,-9.94815,-0.722632,-5.40027,8.2437,0.656602,8
-0.114855,-9.96371,-0.74656,-4.49028,6.55495,0.350353,8
-0.0861416,-10.0032,-0.758524,-3.47528,4.85746,0.131603,8
-0.0825523,-9.93978,-0.819541,0.365961,0.499971,-0.052146,8
-0.0622133,-9.89072,-0.825523,1.20596,-0.803774,-0.0783958,8
-0.0227318,-9.84646,-0.829112,1.74846,-2.09877,-0.244646,8
0.0334995,-9.79741,-0.844666,1.98471,-3.11377,-0.533395,8
0.0909272,-9.7675,-0.868594,1.94096,-3.81377,-0.743394,8
0.147159,-9.76151,-0.894915,1.80971,-4.18126,-0.830894,8
0.189033,-9.75553,-0.918843,1.73971,-4.19876,-0.743394,8
0.257228,-9.77707,-0.946361,1.61721,-3.90127,-0.594645,8
0.303888,-9.79023,-0.958325,1.59971,-3.23627,-0.568395,8
0.293121,-9.77587,-0.930808,1.79221,-2.31752,-0.725894,8
0.230907,-9.71485,-0.893719,1.32846,0.324972,-1.18964,8
0.187836,-9.69093,-0.88654,0.855959,0.797471,-1.29464,8
0.154337,-9.68973,-0.866201,0.287211,1.05122,-1.21589,8
0.13998,-9.72562,-0.844666,-0.299037,1.18247,-0.900894,8
0.106481,-9.7986,-0.841076,-0.544037,1.10372,-0.550895,8
0.087338,-9.82492,-0.845862,-0.421537,0.92872,-0.139646,8
0.0981057,-9.80698,-0.851844,-0.141538,0.762471,0.114103,8
0.129212,-9.77228,-0.868594,-0.0890384,0.552471,0.175353,8
0.147159,-9.74596,-0.892522,-0.176538,0.491221,0.122853,8
0.16989,-9.77707,-0.924825,-0.500287,0.499971,0.000353813,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
-0.658026,-10.2939,-0.31346,-2.25903,-33.1087,-2.37089,8
-0.479761,-10.2999,-0.387637,1.10096,-37.8949,-2.60714,8
-0.284746,-10.0068,-0.465404,4.54845,-41.7274,-2.59839,8
-0.124427,-9.82732,-0.57667,6.2372,-44.7112,-2.02089,8
0.0610169,-9.85962,-0.7334,6.56094,-46.7587,-1.19839,8
0.30987,-9.9673,-0.900897,7.12094,-47.4674,-0.524645,8
0.486939,-9.96132,-0.973878,8.73969,-46.6886,-0.297145,8
0.519242,-9.78664,-1.05404,10.3409,-44.9474,-0.209646,8
0.594616,-9.66101,-1.12463,10.5772,-42.8387,-0.00839615,8
0.736989,-9.69212,-1.2347,9.75468,-40.0474,0.175353,8
1.41535,-9.72562,-1.50987,8.09219,-24.1137,-0.480895,8
1.60798,-9.64187,-1.56132,7.32219,-15.9675,-0.498395,8
1.68335,-9.51625,-1.59601,6.20219,-6.77126,-0.445895,8
1.72762,-9.36431,-1.65344,4.4172,2.73996,-0.340895,8
1.74556,-9.25304,-1.65703,1.84471,12.5137,-0.113396,8
1.66301,-9.18365,-1.61874,-1.12153,22.3661,0.175353,8
1.5003,-9.2016,-1.52901,-4.31528,31.6936,0.726602,8
1.36152,-9.39661,-1.50867,-7.46527,40.2511,1.48785,8
1.23948,-9.57487,-1.47876,-9.68776,48.1173,2.0216,8
0.987039,-9.52821,-1.3998,-10.694,55.1785,2.13535,8
0.180658,-9.49831,-1.03729,-16.2152,66.8073,3.52659,8
-0.0813559,-9.55453,-0.93679,-17.6065,67.586,3.92034,8
-0.331406,-9.60957,-0.79322,-18.7965,66.6235,4.13034,8
-0.520439,-9.73519,-0.677168,-20.0127,64.0073,4.29659,8
-0.696311,-9.90987,-0.557527,-20.6515,59.9998,4.23534,8
-0.90329,-9.9972,-0.474975,-20.2665,54.7498,3.65784,8
-1.07797,-10.0343,-0.364905,-19.4877,48.3448,3.06284,8
-1.1677,-10.1085,-0.267996,-18.4815,40.9161,2.5466,8
-1.20598,-10.2293,-0.228514,-17.0552,32.8574,1.9516,8
-1.24786,-10.3119,-0.214157,-14.7802,24.5012,1.2691,8
-1.1653,-10.3394,-0.29671,-5.19027,-1.25877,0.0441034,8
-1.06002,-10.3645,-0.375673,-1.70778,-9.20375,-0.0871458,8
-0.981057,-10.2808,-0.447458,1.94971,-16.6412,-0.367145,8
-0.928415,-10.0798,-0.519242,5.16095,-23.5275,-0.629645,8
-0.813559,-9.9673,-0.564706,6.99844,-29.9762,-0.760894,8
-0.632901,-10.0582,-0.665204,8.10094,-35.6462,-0.647144,8
-0.416351,-10.1827,-0.794416,9.68468,-40.0999,-0.708394,8
-0.196211,-10.1779,-0.909272,12.0122,-43.1362,-0.997143,8
0.0382851,-10.0941,-0.994217,14.2872,-44.8424,-1.40839,8
0.260818,-10.0522,-1.08395,15.9147,-45.2449,-1.83714,8
0.792024,-9.76031,-1.38066,18.8634,-38.9449,-3.50838,8
0.939182,-9.55693,-1.43569,18.6184,-34.5787,-4.04213,8
1.07916,-9.39422,-1.4991,17.2272,-29.3374,-4.30463,8
1.21795,-9.32363,-1.54217,14.7422,-23.2562,-4.30463,8
1.33519,-9.265,-1.57448,11.7934,-16.3612,-4.22589,8
1.37468,-9.19681,-1.53858,8.59093,-8.95875,-4.08588,8
1.3663,-9.13938,-1.48475,4.98595,-1.39002,-3.68338,8
1.32084,-9.16929,-1.42492,1.04846,6.0387,-2.92214,8
1.20239,-9.28175,-1.34835,-2.39028,13.2574,-1.98589,8
1.00977,-9.3978,-1.26221,-5.10277,19.6974,-1.13714,8
0.215354,-9.34157,-0.990628,-11.9803,31.0724,0.00910378,8
0.0969093,-9.44925,-0.926022,-15.1215,31.8774,0.166603,8
0.00358923,-9.62871,-0.869791,-17.5277,31.7374,-0.0171461,8
-0.0562313,-9.74596,-0.837487,-18.7352,31.0286,-0.463395,8
-0.0885344,-9.82133,-0.796809,-19.1815,29.7074,-0.927144,8
-0.135194,-9.91226,-0.770488,-19.024,27.9311,-1.25089,8
-0.236889,-9.97208,-0.76331,-18.2015,25.7086,-1.49589,8
-0.325424,-9.9996,-0.770488,-16.9415,22.9436,-1.60089,8
-0.392423,-10.0259,-0.719043,-15.454,19.4174,-1.70589,8
-0.489332,-10.0152,-0.697507,-13.7477,15.2962,-1.84589,8
-0.631705,-10.1551,-0.658026,-8.00776,-0.716275,-1.88964,8
-0.64008,-10.2102,-0.652044,-5.26027,-6.40376,-1.67964,8
-0.681954,-10.1396,-0.659222,-2.06653,-12.0737,-1.38214,8
-0.620937,-10.0965,-0.692722,0.73346,-17.8137,-0.944644,8
-0.472582,-10.1396,-0.783649,3.02595,-23.2387,-0.603395,8
-0.324227,-10.1145,-0.876969,5.58095,-27.7625,-0.708394,8
-0.149551,-10.063,-0.924825,8.07468,-31.3062,-1.01464,8
0.0562313,-10.0929,-0.987039,10.1134,-33.8262,-1.06714,8
0.2333,-10.1599,-1.08754,12.2309,-35.0949,-1.21589,8
0.320638,-10.0857,-1.16411,14.7947,-35.1999,-1.47839,8
0.721436,-9.73998,-1.39262,17.5422,-31.2274,-1.41714,8
0.941575,-9.70169,-1.4668,17.1834,-27.7625,-1.35589,8
1.08036,-9.55334,-1.50508,16.8334,-23.0637,-1.36464,8
1.18086,-9.35473,-1.50149,15.7572,-17.6037,-1.14589,8
1.23111,-9.2016,-1.49192,13.4384,-11.6712,-0.690894,8
1.25503,-9.15015,-1.50269,10.3322,-5.37126,0.00910378,8
1.23709,-9.15613,-1.48833,7.05094,1.07747,0.709102,8
1.15693,-9.18365,-1.45483,3.91845,7.5437,1.5316,8
1.07557,-9.25543,-1.40698,0.759709,13.5724,2.41535,8
0.985843,-9.42173,-1.32562,-2.11903,19.2074,3.14159,8
0.636491,-9.66101,-1.15693,-6.17902,32.3936,4.02534,8
0.558724,-9.65264,-1.14138,-7.33402,35.2811,3.99034,8
0.515653,-9.74476,-1.10548,-8.55901,37.5649,3.80659,8
0.386441,-9.7998,-1.06361,-8.99651,39.3236,3.40409,8
0.204586,-9.74476,-0.995414,-9.00526,40.3123,2.96659,8
0.0311067,-9.70169,-0.905683,-9.23276,40.2773,2.66035,8
-0.143569,-9.69093,-0.824327,-9.69651,39.2011,2.6341,8
-0.30987,-9.71007,-0.758524,-10.0465,37.2673,2.62535,8
-0.433101,-9.74476,-0.691525,-10.2828,34.2924,2.55535,8
-0.519242,-9.78544,-0.611366,-10.3528,30.4249,2.4066,8
-0.881755,-9.93858,-0.443868,-8.73401,14.8237,1.92535,8
-0.9667,-10.0211,-0.409172,-7.73652,8.28745,1.8466,8
-0.971485,-10.1276,-0.415154,-6.39777,1.31372,1.71535,8
-0.921236,-10.2389,-0.425922,-4.35028,-5.62501,1.5316,8
-0.865005,-10.2999,-0.443868,-1.57653,-12.1787,1.3041,8
-0.812363,-10.2305,-0.503689,1.52096,-18.2775,1.1116,8
-0.739382,-10.1444,-0.59342,4.16345,-24.0,0.989101,8
-0.637687,-10.0558,-0.693918,6.2547,-29.0924,0.691602,8
-0.482153,-10.057,-0.769292,7.69844,-33.4062,0.324103,8
-0.257228,-10.1336,-0.876969,9.06343,-36.6437,-0.0783958,8
0.251246,-9.97328,-1.1318,14.3834,-39.1374,-2.11714,8
0.329013,-9.81775,-1.17009,15.3897,-37.9649,-2.51964,8
0.372084,-9.66221,-1.19043,15.7484,-36.1799,-2.78214,8
0.41994,-9.54975,-1.23111,15.3197,-34.0449,-2.78214,8
0.532403,-9.5318,-1.27777,14.0772,-31.4899,-2.58964,8
0.705882,-9.6,-1.28853,12.5372,-28.2874,-2.48464,8
0.805184,-9.60837,-1.30887,11.2072,-24.3762,-2.66839,8
0.881755,-9.55095,-1.30528,9.84218,-19.9662,-2.81714,8
0.94995,-9.5007,-1.29571,8.01344,-15.2062,-2.73839,8
0.971485,-9.42413,-1.34716,6.00969,-10.0175,-2.48464,8
0.917647,-9.40977,-1.28973,-0.421537,6.01245,-0.655895,8
0.914058,-9.53539,-1.3005,-2.37278,11.1137,0.201603,8
0.918843,-9.62871,-1.31964,-3.55403,16.0574,0.805351,8
0.888933,-9.60957,-1.30169,-4.11403,20.7649,1.0241,8
0.778863,-9.51027,-1.25743,-4.77028,25.0349,1.0241,8
0.668793,-9.47796,-1.22154,-5.94277,28.6224,1.0591,8
