0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
2.90249,-9.48873,-1.62473,2.50678,24.3474,1.94398,3
3.2339,-9.42173,-2.03509,-3.1107,49.1973,4.36772,3
3.29252,-9.55573,-2.16909,-4.01195,59.6885,4.48147,3
3.20877,-9.50787,-2.1332,-4.01195,70.6085,3.94772,3
2.97906,-9.41934,-1.95852,-4.51945,81.0647,3.44023,3
2.68714,-9.43968,-1.77308,-6.07694,90.2172,3.17773,3
2.36411,-9.52941,-1.59123,-7.84444,97.5584,2.61773,3
1.94656,-9.61795,-1.41416,-8.91193,102.878,1.67273,3
1.53021,-9.63469,-1.18564,-9.36693,105.643,0.605233,3
1.17129,-9.60957,-0.896111,-9.93568,105.801,-0.287264,3
0.87338,-9.60837,-0.598205,-10.6969,103.596,-0.803513,3
0.130409,-9.75553,0.087338,-11.6594,85.2734,-0.856012,3
-0.0861416,-9.80339,0.25005,-11.4669,75.7097,-0.742263,3
-0.308674,-9.78305,0.37328,-10.9244,64.5448,-0.584764,3
-0.452243,-9.73998,0.485743,-10.1369,52.1023,-0.313514,3
-0.498903,-9.75194,0.568295,-9.22693,38.7936,0.0452352,3
-0.474975,-9.83809,0.57667,-8.15944,25.0999,0.587734,3
-0.379262,-9.9326,0.519242,-6.53194,11.5462,1.02523,3
-0.211765,-10.051,0.431904,-4.3007,-1.46505,1.31398,3
0.00478564,-10.1683,0.311067,-1.69321,-13.6538,1.40148,3
0.151944,-10.1994,0.185444,1.22929,-24.67,1.33148,3
0.64008,-10.0905,-0.141176,8.77177,-51.3574,1.12148,3
0.789631,-10.0487,-0.300299,11.1868,-57.7449,0.867733,3
0.930808,-9.90149,-0.412762,13.4618,-63.1349,0.491484,3
1.06241,-9.80099,-0.471386,14.9317,-67.5974,0.290234,3
1.10548,-9.74237,-0.575474,15.7717,-71.1411,0.211484,3
1.16171,-9.68734,-0.684347,16.2442,-74.1073,0.202734,3
1.28016,-9.6646,-0.741775,16.3755,-76.4961,0.080235,3
1.49073,-9.69212,-0.827916,16.2442,-77.9486,-0.0247645,3
1.71446,-9.73759,-0.942772,16.1655,-78.2461,-0.199764,3
1.88435,-9.70528,-1.01336,16.428,-77.2486,-0.462264,3
2.21934,-9.58445,-1.13779,16.1042,-68.9624,-1.74851,3
2.23968,-9.54736,-1.15932,15.2905,-65.2611,-2.50101,3
2.24806,-9.47557,-1.15454,14.3543,-61.3499,-3.15725,3
2.2337,-9.36191,-1.12582,13.1818,-57.3511,-3.47226,3
2.23609,-9.31166,-1.10189,11.5105,-53.2824,-3.3235,3
2.24925,-9.32124,-1.09232,9.61176,-49.2312,-2.89476,3
2.26122,-9.32363,-1.07916,7.76551,-45.0487,-2.27351,3
2.27916,-9.332,-1.06361,6.12927,-40.8487,-1.67851,3
2.27797,-9.33918,-1.02891,4.57178,-36.64,-1.07476,3
2.28395,-9.38225,-1.00259,2.97053,-32.4837,-0.313514,3
2.19541,-9.52821,-0.964307,-0.12696,-20.6625,1.43648,3
2.1655,-9.57129,-0.948754,-0.896958,-17.11,1.92648,3
2.11525,-9.61196,-0.93679,-1.39571,-13.8113,2.17148,3
2.06261,-9.60837,-0.924825,-1.68446,-10.7225,2.18023,3
2.00399,-9.61076,-0.90329,-2.03445,-7.93128,1.99648,3
1.95135,-9.60359,-0.87338,-2.4632,-5.45504,1.80398,3
1.87358,-9.62871,-0.867398,-2.85695,-3.23255,1.71648,3
1.80299,-9.65503,-0.851844,-3.17195,-1.34255,1.69023,3
1.71685,-9.66939,-0.850648,-3.2857,0.206192,1.58523,3
1.62712,-9.64666,-0.820738,-3.55695,1.29119,1.49773,3
1.50867,-9.76271,-0.775274,-4.93945,2.22744,0.850233,3
1.49192,-9.81894,-0.78006,-4.83445,2.12244,0.395234,3
1.47039,-9.81894,-0.775274,-4.41445,1.85119,-0.164764,3
1.48594,-9.79142,-0.78006,-4.1782,1.58869,-0.611013,3
1.51226,-9.76271,-0.778863,-3.7582,1.22119,-0.856012,3
1.51226,-9.79262,-0.781256,-3.3382,0.836191,-0.943512,3
1.47517,-9.76989,-0.787238,-2.89195,0.687441,-0.549763,3
1.44287,-9.71485,-0.777667,-2.2182,0.433692,0.272734,3
1.43809,-9.63589,-0.770488,-1.68446,0.0661931,1.34898,3
1.46919,-9.57129,-0.812363,-1.49196,-0.257556,2.59148,3
1.48833,-9.64905,-0.820738,-0.660709,-0.581305,3.71147,3
1.48594,-9.57607,-0.80638,0.0130396,-0.625056,3.30023,3
1.52064,-9.57846,-0.801595,0.0217891,-0.686305,2.81023,3
1.56251,-9.64426,-0.821934,-0.441959,-0.686305,2.13648,3
1.53739,-9.67657,-0.83988,-0.36321,-0.485055,1.13898,3
1.48235,-9.59282,-0.850648,0.0742888,-0.310055,0.237734,3
1.48235,-9.52103,-0.811166,0.170539,-0.205056,-0.243514,3
1.45962,-9.52702,-0.777667,-0.11821,-0.205056,-0.269764,3
1.42014,-9.57966,-0.80997,-0.643209,-0.222556,-0.0685148,3
1.4333,-9.62273,-0.819541,-0.896958,-0.240057,0.080235,3
1.48355,-9.65982,-0.795613,-1.15946,0.249942,-0.0947647,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
3.05683,-8.8642,-1.56132,-3.38195,30.2011,-0.558514,3
3.19681,-8.8319,-1.62114,-7.91444,39.3623,0.237734,3
3.2985,-9.01974,-1.74437,-12.9107,49.1711,1.01648,3
3.35832,-9.23868,-1.85563,-16.4982,59.7673,1.35773,3
3.35474,-9.3978,-1.81735,-18.4669,70.7747,1.13898,3
3.1322,-9.45045,-1.67019,-19.3944,81.6335,0.780233,3
2.71944,-9.45045,-1.46201,-20.3044,91.0659,0.605233,3
2.22173,-9.43489,-1.29452,-21.5906,97.9347,0.710233,3
0.470189,-9.32124,-0.661615,-25.9044,99.7897,1.47148,3
-0.0119641,-9.37268,-0.470189,-27.8381,93.5072,1.84773,3
-0.303888,-9.57846,-0.300299,-29.6144,84.2672,2.21523,3
-0.485743,-9.80458,-0.198604,-30.2531,73.2597,2.39898,3
-0.539581,-10.0259,-0.106481,-29.5094,61.0535,2.46023,3
-0.464207,-10.2329,-0.00598205,-27.5581,48.3048,2.46023,3
-0.303888,-10.4231,0.020339,-24.4869,35.8448,2.45148,3
-0.191426,-10.5284,-0.0215354,-20.2344,23.9799,2.43398,3
-0.0969093,-10.5511,-0.0981057,-15.1332,12.7537,2.35523,3
0.026321,-10.4997,-0.185444,-9.81318,2.18369,2.07523,3
0.337388,-10.0187,-0.474975,3.26803,-25.3787,1.08648,3
0.447458,-9.9314,-0.577866,5.69177,-33.2012,0.841483,3
0.553938,-9.93499,-0.704686,7.52927,-40.3062,0.578983,3
0.674776,-9.9338,-0.79322,9.41927,-46.6762,0.132735,3
0.778863,-9.91585,-0.876969,11.1955,-52.2762,-0.541014,3
0.891326,-9.85723,-0.96311,12.7968,-57.0361,-1.21476,3
1.03011,-9.83091,-1.02652,14.1268,-61.0612,-1.84476,3
1.15214,-9.8321,-1.10548,15.2117,-64.2111,-2.44851,3
1.24068,-9.82133,-1.17129,16.253,-66.6874,-3.05226,3
1.30409,-9.75673,-1.22871,17.303,-68.4724,-3.5335,3
1.71206,-9.74476,-1.41296,18.2042,-70.1173,-3.761,3
1.88554,-9.75075,-1.468,18.7467,-68.7173,-3.8835,3
2.01954,-9.68494,-1.48714,19.4555,-66.3636,-4.0585,3
2.13081,-9.60837,-1.48475,19.8405,-63.3099,-4.08475,3
2.15354,-9.53061,-1.5003,19.7792,-59.6524,-3.936,3
2.14995,-9.43609,-1.50269,19.2892,-55.7499,-3.68225,3
2.0997,-9.36191,-1.468,18.2305,-51.8999,-3.30601,3
2.06022,-9.28773,-1.44287,16.568,-48.1549,-2.77226,3
2.08534,-9.26859,-1.41057,14.4243,-44.5499,-2.17726,3
2.12124,-9.25902,-1.36989,12.2455,-40.8662,-1.73976,3
2.09611,-9.29252,-1.23709,5.35052,-29.2725,-1.21476,3
2.03988,-9.39661,-1.20837,3.29428,-25.5625,-1.24101,3
1.95733,-9.48514,-1.21675,1.83303,-21.9575,-1.38976,3
1.87717,-9.52941,-1.19043,0.844287,-18.9212,-1.59976,3
1.81974,-9.54377,-1.17488,0.0392895,-16.2,-1.68726,3
1.80897,-9.60598,-1.18804,-0.730709,-13.7413,-1.64351,3
1.81496,-9.66939,-1.18923,-1.16821,-11.405,-1.55601,3
1.81974,-9.71485,-1.19402,-1.16821,-9.16503,-1.57351,3
1.81974,-9.71366,-1.20598,-0.835708,-6.85504,-1.59976,3
1.82572,-9.6993,-1.19402,-0.494459,-4.58879,-1.59101,3
1.67139,-9.68375,-1.14616,-0.0219603,0.958691,-1.56476,3
1.63669,-9.69332,-1.10788,0.0480394,2.08744,-1.59976,3
1.56969,-9.65623,-1.07916,0.266789,3.01493,-1.61726,3
1.54576,-9.64187,-1.02293,0.354289,3.54868,-1.68726,3
1.53499,-9.64546,-0.993021,0.319289,3.83743,-1.75726,3
1.50867,-9.64786,-0.976271,0.363039,3.88993,-1.79226,3
1.49312,-9.63589,-0.953539,0.503038,3.81118,-1.81851,3
1.47278,-9.6335,-0.917647,0.660537,3.58368,-1.78351,3
1.42612,-9.60359,-0.850648,0.800538,3.15493,-1.69601,3
1.37348,-9.58445,-0.814755,0.861786,2.54244,-1.56476,3
1.48953,-9.67896,-0.904486,-0.19696,0.529942,-1.17976,3
1.56371,-9.74596,-0.93679,-0.24946,0.424942,-1.16226,3
1.59003,-9.76031,-0.958325,0.100539,0.626192,-1.31976,3
1.62951,-9.74955,-0.981057,0.380538,0.958691,-1.45101,3
1.63908,-9.74356,-1.00618,0.599288,1.50994,-1.51226,3
1.63549,-9.69571,-0.994217,0.879286,2.07869,-1.68726,3
1.64028,-9.62034,-0.984646,1.02804,2.50744,-1.88851,3
1.65224,-9.60837,-0.957129,0.993037,2.86618,-1.96726,3
1.64148,-9.6335,-0.941575,0.931787,3.15493,-1.96726,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
2.23848,-11.4532,-1.98126,24.933,16.2886,-0.0510144,5
2.01954,-11.129,-1.86281,36.5792,19.4911,-1.86226,5
1.82812,-10.5272,-1.65105,45.9592,21.3374,-3.06101,5
1.72283,-10.1647,-1.42373,51.6204,21.7661,-3.36725,5
1.61037,-10.057,-1.26461,55.4704,21.3286,-3.1135,5
1.60678,-10.0929,-1.13539,59.2854,20.5149,-2.58851,5
1.7659,-9.83091,-0.751346,74.0991,19.5699,0.893982,5
1.79821,-9.73998,-0.620937,78.3516,19.9024,2.87148,5
1.85204,-9.78305,-0.417547,81.9741,20.4011,4.89272,5
1.81974,-9.80578,-0.217747,85.6753,21.0924,6.59022,5
1.76829,-9.80099,0.0777667,89.2628,21.5649,8.00771,5
1.69172,-9.75792,0.375673,92.6665,21.7136,9.11896,5
1.59601,-9.6981,0.689132,95.6852,21.4774,9.97646,5
1.58883,-9.667,0.981057,97.8728,20.9174,10.7727,5
1.62353,-9.54975,1.25743,99.5877,20.4361,11.1577,5
1.58644,-9.28893,1.55892,100.568,20.0599,11.0965,5
0.398405,-7.65224,2.95513,87.959,13.3049,11.1577,5
0.180658,-7.47398,3.3332,75.5428,7.60867,12.1202,5
0.192622,-7.64387,3.57607,61.3941,1.36119,13.0302,5
0.417547,-8.02911,3.71605,48.1904,-4.25629,13.3977,5
0.798006,-8.42512,3.73998,37.3317,-8.39503,13.2577,5
1.08634,-8.64526,3.74118,29.1942,-10.53,12.4702,5
1.15214,-8.64766,3.78784,22.6142,-11.2825,10.9827,5
1.06481,-8.51964,3.83809,15.7805,-11.5188,8.96146,5
1.03131,-8.48375,3.83689,7.73052,-11.9825,7.11522,5
1.05882,-8.69193,3.72084,-0.783208,-12.3938,5.40022,5
1.16889,-8.82592,3.30449,-18.2919,-11.0813,-0.322264,5
1.15813,-8.78524,3.17288,-23.7431,-10.2063,-1.36351,5
1.12343,-8.81635,3.01735,-29.2294,-9.34878,-2.22101,5
1.12702,-8.8666,2.84985,-34.5056,-8.55253,-3.09601,5
1.17966,-8.89531,2.69551,-39.4668,-7.72128,-4.1285,5
1.24187,-8.91805,2.5651,-44.0781,-6.69754,-5.16975,5
1.30648,-8.94796,2.41795,-48.3306,-5.42004,-5.95725,5
1.35553,-8.9994,2.26002,-52.2418,-4.0113,-6.68349,5
1.37468,-9.07238,2.13679,-55.698,-2.60255,-7.47974,5
1.33041,-9.12024,2.01595,-58.6468,-1.3163,-8.41599,5
1.36271,-9.37387,1.57687,-65.1918,1.47494,-10.6122,5
1.34596,-9.45404,1.41775,-66.1805,2.16619,-10.9622,5
1.33041,-9.47557,1.25982,-66.653,2.62119,-11.1897,5
1.33519,-9.50907,1.12582,-67.003,2.75243,-11.146,5
1.33639,-9.57966,0.960718,-67.038,2.67369,-10.9447,5
1.34835,-9.62034,0.815952,-66.5392,2.32369,-10.6997,5
1.36032,-9.64786,0.678365,-65.7693,1.85994,-10.3235,5
1.35075,-9.64905,0.538385,-64.8855,1.25619,-9.84224,5
1.34237,-9.64546,0.381655,-64.0805,0.372442,-9.19474,5
1.36271,-9.65742,0.224925,-63.363,-0.747554,-8.37224,5
1.47398,-9.80458,-0.132802,-59.6793,-3.93254,-6.3685,5
1.56251,-9.87278,-0.257228,-58.1568,-4.93879,-5.721,5
1.6678,-9.91585,-0.384048,-56.3018,-5.56879,-5.27475,5
1.72283,-9.90389,-0.524028,-54.0356,-5.70879,-4.95975,5
1.77188,-9.93021,-0.660419,-51.7955,-5.59504,-4.496,5
1.87717,-10.0475,-0.769292,-49.3543,-5.03504,-4.01475,5
1.91785,-10.1372,-0.881755,-46.0993,-4.02879,-3.68225,5
1.90828,-10.1145,-0.965504,-42.2581,-2.84755,-3.54225,5
1.87717,-10.069,-0.99661,-38.4956,-1.74505,-3.34976,5
1.87119,-10.0714,-1.02652,-35.1706,-0.773804,-3.26226,5
1.69412,-9.99242,-1.04806,-26.0444,0.521192,-3.901,5
1.68455,-9.94456,-1.0337,-23.6906,0.302442,-4.1635,5
1.65942,-9.9338,-1.05164,-21.8619,-0.108806,-4.22475,5
1.63908,-9.8991,-1.08275,-20.0769,-0.651306,-4.24225,5
1.64985,-9.85364,-1.10189,-18.3182,-1.32505,-4.22475,5
1.70489,-9.84167,-1.0995,-16.8219,-2.00755,-4.11975,5
1.72881,-9.84766,-1.12223,-15.5532,-2.6638,-4.0235,5
1.72044,-9.76869,-1.133,-14.0219,-3.0838,-3.866,5
1.74078,-9.73639,-1.17129,-12.4382,-3.39005,-3.17476,5
1.82333,-9.79262,-1.18923,-11.7644,-3.86255,-2.57101,5
1.82812,-9.72084,-1.2323,-7.32819,-3.7838,-0.716013,5
1.86999,-9.75792,-1.24546,-6.29569,-3.67005,0.0102353,5
1.87119,-9.78544,-1.25384,-4.86069,-3.3638,0.517734,5
1.85444,-9.74356,-1.25025,-3.06695,-3.04005,0.753983,5
1.8664,-9.7005,-1.22154,-1.65821,-2.8213,1.05148,5
1.84965,-9.69691,-1.22393,-0.748209,-2.60255,1.24398,5
1.82333,-9.69332,-1.21436,-0.0219603,-2.4363,1.37523,5
1.80778,-9.69332,-1.19521,0.651787,-2.34005,1.41023,5
1.81137,-9.68016,-1.16889,1.27304,-2.2263,1.40148,5
1.81496,-9.65264,-1.15454,1.80678,-2.0513,1.38398,5
1.78744,-9.55334,-1.0672,2.56803,-1.48255,1.13023,5
1.77787,-9.5677,-1.06241,2.49803,-1.3863,1.05148,5
1.76471,-9.5665,-1.08155,2.35803,-1.2813,1.04273,5
1.75155,-9.54257,-1.08634,1.98178,-1.20255,1.11273,5
1.74317,-9.51386,-1.08514,1.53553,-1.1063,1.17398,5
1.75394,-9.48993,-1.06122,1.11554,-0.992553,1.27023,5
1.75274,-9.47557,-1.03968,0.713037,-0.861305,1.35773,5
1.75155,-9.50309,-1.03609,0.389288,-0.773804,1.34023,5
1.72881,-9.53061,-1.02772,0.100539,-0.625056,1.32273,5
1.70608,-9.56411,-1.01934,-0.10071,-0.581305,1.21773,5
1.64506,-9.67896,-1.02891,-0.669458,-1.02755,0.403984,5
1.62712,-9.68135,-1.03848,-0.643209,-1.22005,0.368984,5
1.59601,-9.66939,-1.05045,-0.511959,-1.39505,0.465234,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
