-1.4333,-9.40977,-0.972682,3.05086,1.778,-13.3705,2
-1.43569,-9.4337,-0.982253,3.05961,2.0055,-10.728,2
-1.46082,-9.3978,-0.976271,3.12961,2.338,-8.33055,2
-1.52064,-9.32841,-0.946361,3.07711,2.65299,-5.90681,2
-1.60199,-9.31645,-0.909272,2.34211,2.74049,-3.19432,2
-1.70728,-9.37387,-0.92004,1.37086,2.63549,-0.481823,2
-1.77069,-9.49711,-0.887737,0.539612,2.093,1.81067,2
-1.7994,-9.60479,-0.918843,-0.0816356,1.498,3.49941,2
-1.78504,-9.71246,-0.918843,-0.379135,0.894249,4.48816,2
-1.79581,-9.76391,-0.918843,-0.361635,0.448,4.89941,2
-1.95015,-9.71007,-0.924825,-0.186635,-0.706995,5.55566,2
-2.02552,-9.70289,-0.957129,-0.405385,-0.943245,5.63441,2
-2.04706,-9.70648,-0.948754,-0.536634,-1.21449,5.62566,2
-2.03868,-9.7328,-0.951146,-1.06163,-1.45949,5.62566,2
-2.04347,-9.81775,-0.965504,-1.46413,-1.52949,5.55566,2
-2.06142,-9.91106,-0.993021,-1.80538,-1.55574,5.25816,2
-2.04825,-9.97567,-1.02652,-1.52538,-1.45949,4.68941,2
-2.03988,-9.96849,-1.01695,-0.886633,-1.29324,3.83191,2
-2.02433,-9.8668,-1.0325,-0.422885,-0.916995,3.00067,2
-2.00399,-9.78305,-1.00618,-0.221635,-0.584496,2.30067,2
-2.01715,-9.74835,-1.03848,-1.24538,0.6755,1.19817,2
-2.01834,-9.7316,-1.04806,-1.42913,0.973,0.821923,2
-2.00758,-9.70887,-1.02293,-1.51663,1.183,0.611924,2
-1.9657,-9.70768,-1.01934,-1.68288,1.3055,0.498174,2
-1.93699,-9.734,-1.03131,-1.93663,1.4455,0.576924,2
-1.9334,-9.77467,-1.04327,-1.98913,1.428,0.524424,2
-1.95494,-9.77946,-1.05164,-1.63038,1.393,0.393174,2
-1.95852,-9.71964,-1.05523,-1.03538,1.1655,0.279425,2
-1.94656,-9.67298,-1.0325,-0.746634,0.8155,0.331924,2
-1.94536,-9.65384,-1.04447,-0.711634,0.474251,0.681923,2
-1.98843,-9.73519,-1.08155,-0.956633,-0.444496,2.15192,2
-1.97886,-9.74835,-1.09591,-0.615384,-0.514497,2.46692,2
-1.95733,-9.74356,-1.09591,-0.107886,-0.444496,2.60692,2
-1.97647,-9.73519,-1.07557,0.110864,-0.453247,2.52817,2
-2.0004,-9.73878,-1.08754,0.00586414,-0.461996,2.45817,2
-2.00758,-9.77467,-1.10309,-0.0291357,-0.470746,2.37067,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
3.50429,-8.57946,-0.183051,1.31836,-5.93948,24.6569,2
3.37507,-8.3653,-0.200997,0.285863,-5.91323,40.3368,2
3.27338,-8.28634,-0.072981,-1.20163,-6.18448,47.3543,2
3.10947,-8.40479,-0.132802,-4.66662,-6.71823,55.0455,2
2.90249,-8.67757,-0.163908,-7.33536,-7.61947,62.063,2
2.7996,-9.15733,-0.181854,-9.78535,-8.98447,67.8554,2
2.7338,-9.73878,-0.321834,-11.8679,-10.2795,71.8279,2
2.5675,-10.1695,-0.535992,-11.9203,-11.0232,72.7904,2
2.47537,-10.2233,-0.637687,-9.97786,-11.2682,69.9204,2
2.68594,-10.2293,-0.484546,-9.3041,-11.1545,64.2592,2
2.75892,-10.404,-0.512064,-11.0279,-9.86822,57.7318,2
2.31625,-11.3575,-0.735792,-9.50536,-5.12573,27.6143,2
2.33061,-11.4592,-0.677168,-7.39661,-4.12824,15.2944,2
2.20977,-11.4233,-0.778863,-5.55037,-2.57074,2.91317,2
2.01954,-11.2798,-0.736989,-2.88163,-1.42449,-9.3018,2
1.90708,-11.1015,-0.655633,-0.877883,-0.820745,-20.7993,2
1.86999,-10.9149,-0.635294,0.242114,-0.601995,-31.3255,2
1.86401,-10.7282,-0.616152,1.45836,-0.593246,-40.7842,2
1.76471,-10.3394,-0.703489,3.59335,-0.234497,-48.2304,2
1.7994,-9.84287,-0.710668,6.6121,-0.190747,-52.5179,2
2.03031,-9.51027,-0.64008,7.66209,-0.304498,-53.7429,2
2.78285,-9.70169,-0.690329,5.2296,1.83925,-52.5617,2
2.9994,-9.82851,-0.611366,4.97585,3.16049,-53.7779,2
2.93958,-9.43011,-0.691525,6.85709,5.17299,-55.1517,2
2.96231,-8.87497,-0.36012,9.33334,5.93423,-55.3529,2
3.14656,-8.43948,-0.230907,7.86334,6.51173,-51.6079,2
3.12024,-8.34257,-0.251246,5.15085,6.63423,-44.3979,2
3.05085,-8.58305,-0.317049,2.47336,5.92548,-36.7242,2
3.20758,-8.94676,-0.352941,0.329613,4.70924,-30.433,2
3.48754,-9.3667,-0.29671,-0.589134,3.44049,-26.6792,2
3.57368,-9.54855,-0.366102,-0.466634,2.91549,-25.3055,2
3.65025,-8.85942,-0.39003,3.24336,1.778,-28.5517,2
3.70409,-8.57348,-0.223729,4.38085,1.31425,-25.5505,2
3.72921,-8.53639,-0.325424,2.68336,1.0255,-20.2393,2
3.72562,-8.76251,-0.421136,0.425863,0.404251,-14.5255,2
3.80339,-9.05204,-0.471386,-0.501634,-0.033247,-10.2468,2
3.87996,-9.22313,-0.459422,-0.317885,-0.0594978,-7.9018,2
3.94217,-9.30927,-0.417547,0.102114,-0.00699711,-6.9743,2
4.01276,-9.38345,-0.380459,0.338363,0.159252,-6.89556,2
3.90269,-9.24706,-0.396012,1.44961,0.73675,-7.57805,2
3.81416,-8.93479,-0.363709,3.06836,1.148,-7.7268,2
3.71964,-8.99461,-0.368494,0.487113,1.12175,-0.709323,2
3.75314,-9.07477,-0.36012,-0.0728856,1.06925,0.900673,2
3.78784,-9.0987,-0.324227,-0.352885,1.0255,1.84567,2
3.79501,-9.15254,-0.302692,-0.965383,1.078,2.37067,2
3.81176,-9.33559,-0.315852,-1.82288,1.008,2.32692,2
3.72443,-9.42652,-0.384048,-1.67413,1.20925,1.49567,2
3.65025,-9.31765,-0.380459,-0.221635,1.36675,0.235675,2
3.667,-9.10109,-0.32662,0.714612,1.19175,-0.280574,2
3.67178,-8.98744,-0.337388,0.434613,0.9205,0.655674,2
3.67059,-9.10708,-0.358923,-0.667884,0.491751,2.23942,2
3.71366,-9.27218,-0.352941,-0.694134,-0.759496,2.70317,2
3.79501,-9.32961,-0.398405,-1.39413,-1.01325,1.96817,2
3.80698,-9.42891,-0.506082,-1.90163,-0.855745,0.979423,2
3.77468,-9.42772,-0.55992,-0.825383,-0.269496,-0.280574,2
3.76989,-9.32961,-0.525224,0.714612,0.299252,-0.998071,2
3.734,-9.24227,-0.492921,1.23086,0.75425,-0.858072,2
3.6993,-9.21476,-0.45344,1.43211,1.06925,-0.333073,2
3.64068,-9.18365,-0.362512,1.60711,1.148,0.104425,2
3.61436,-9.11665,-0.29671,1.53711,0.973,0.480674,2
3.69452,-9.1334,-0.247657,0.679612,0.54425,0.935673,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-3.0652,-11.8744,-1.61037,-8.19286,4.49924,-27.5105,7
-3.25663,-12.9643,-1.92622,-8.02661,8.06923,-53.3492,7
-3.84526,-13.3077,-2.28634,-2.39163,13.153,-83.4753,7
-4.34297,-12.9488,-2.18824,6.9271,17.6592,-112.884,7
-4.28794,-12.4594,-1.95254,12.9908,20.7917,-136.981,7
-4.02472,-12.0227,-1.89392,15.2396,23.5129,-154.691,7
-3.533,-11.9713,-1.74556,15.7121,25.2629,-168.096,7
-3.49472,-8.54955,-1.29571,34.2795,26.7767,-188.624,7
-2.82473,-6.59701,-1.00857,38.0683,23.3554,-175.709,7
-1.79103,-5.15055,-0.845862,36.4758,18.5167,-149.1,7
-0.35653,-4.74137,-0.55992,27.892,12.7592,-111.309,7
0.758524,-4.93041,-0.705882,17.7421,8.23548,-67.0954,7
1.38425,-5.07398,-1.03011,14.7321,4.09674,-20.423,7
2.33659,-6.05025,-0.0526421,9.28959,-3.06074,21.5069,7
2.7326,-6.57547,-0.172283,0.434613,-6.94573,54.538,7
2.23848,-6.31944,-0.424726,0.539612,-9.36072,82.3017,7
1.60798,-6.0323,0.087338,2.43836,-12.5632,109.427,7
-1.34596,-6.41635,-0.71665,-10.0479,-18.2857,195.334,7
-2.26002,-7.36271,-0.942772,-14.0903,-18.9857,213.936,7
-2.7996,-8.75533,-1.28375,-20.6441,-19.6332,222.214,7
-2.6656,-10.8778,-1.38305,-28.2128,-21.3132,217.375,7
-2.54118,-13.0959,-1.21795,-37.374,-21.4619,197.075,7
-3.01136,-14.5316,-1.73001,-37.3478,-17.6382,165.033,7
-3.7986,-15.1777,-1.65105,-25.9291,-13.7707,121.16,7
-4.59063,-14.7709,-1.61156,-12.6466,-8.94072,71.0754,7
-4.72104,-14.1667,-1.44646,-4.55287,-5.71198,24.9106,7
-4.51166,-13.2048,-1.56969,1.28336,-1.94949,-13.1255,7
-4.19222,-11.2223,-1.29691,6.9796,7.71923,-83.9566,7
-4.1659,-11.0225,-1.4333,6.0871,10.5455,-97.7378,7
-4.12164,-10.6959,-1.4345,8.02084,12.453,-108.115,7
-3.97089,-9.98764,-1.29093,12.0983,13.4242,-114.503,7
-3.69811,-8.94915,-1.12223,15.5021,13.2317,-115.22,7
-3.19561,-7.97767,-0.960718,16.5608,11.9892,-108.168,7
-2.44307,-7.38185,-0.894915,15.6596,10.2042,-92.4091,7
-1.73599,-7.01097,-1.05045,15.5196,8.82173,-68.2503,7
-1.28853,-6.8662,-1.06481,16.5433,7.32548,-38.0367,7
-0.94995,-6.97388,-0.777667,14.4083,4.98924,-5.93306,7
-0.40319,-7.93101,-0.649651,-0.589134,-0.199497,68.6692,7
-0.539581,-9.16211,-0.398405,-10.1966,-0.601995,75.5904,7
-1.3998,-10.1013,-0.899701,-17.0566,2.22425,70.9092,7
-2.27079,-11.0046,-0.935593,-18.2116,4.13174,58.1168,7
-2.50887,-11.7141,-0.899701,-17.8878,5.39174,41.5443,7
-2.78046,-11.7906,-1.10907,-14.3178,7.42173,24.4556,7
-3.15852,-11.214,-0.978664,-7.25661,8.62048,8.8019,7
-3.30449,-10.4327,-0.792024,-3.28413,8.33173,-2.39807,7
-3.35593,-9.98405,-0.72981,-4.50037,7.00173,-8.2343,7
-3.49711,-10.0714,-0.879362,-8.04411,5.11174,-10.4655,7
-2.99103,-10.6253,-1.2682,-5.93537,-1.59949,-17.6668,7
-2.61535,-10.1862,-1.11505,-1.41163,-3.17449,-20.8168,7
-2.31147,-9.77707,-1.00259,0.915861,-4.57449,-22.278,7
-1.92502,-9.66221,-0.984646,1.04711,-5.61573,-22.3218,7
-1.53978,-9.85723,-1.02532,0.312113,-5.74698,-21.6568,7
-1.36989,-9.91824,-1.07079,1.58086,-4.78448,-21.6743,7
-1.3651,-9.61914,-0.971485,4.53835,-3.47199,-22.2955,7
-1.34357,-9.2662,-0.777667,5.9471,-2.56199,-21.4905,7
-1.40698,-9.0987,-0.719043,4.8271,-2.08074,-19.023,7
-1.51346,-9.16809,-0.750149,2.67461,-2.10699,-15.8643,7
-1.68933,-9.34636,-0.783649,1.93961,-3.76949,-8.45305,7
-1.66062,-9.15852,-0.713061,1.88711,-4.87198,-6.25681,7
-1.55414,-9.15733,-0.679561,0.583362,-6.01823,-3.79806,7
-1.5338,-9.30927,-0.702293,-0.947883,-6.80573,-1.60182,7
-1.54815,-9.48634,-0.754935,-1.28913,-7.32198,-0.0968242,7
-1.50987,-9.6012,-0.78006,-0.326635,-7.55823,0.830673,7
-1.49791,-9.63708,-0.786041,1.09086,-7.42698,1.61817,7
-1.49432,-9.64666,-0.825523,2.34211,-7.12948,2.56317,7
-1.5338,-9.60479,-0.860219,3.5496,-6.67447,3.55192,7
-1.58046,-9.49831,-0.855434,4.2146,-6.14073,4.30441,7
-1.47398,-9.68494,-0.766899,0.172114,-4.75823,4.57566,7
-1.44048,-9.79621,-0.753739,-0.877883,-4.22449,3.37692,7
-1.45125,-9.81894,-0.725025,-1.01788,-3.56824,1.98567,7
-1.48475,-9.74237,-0.696311,-0.711634,-2.74574,1.09317,7
-1.54098,-9.62512,-0.652044,-0.440384,-2.08074,0.900673,7
-1.61396,-9.54018,-0.635294,-0.519134,-1.54699,1.30317,7
-1.65583,-9.5318,-0.671186,-1.28038,-1.25824,2.42317,7
-1.65105,-9.64546,-0.707079,-2.16413,-0.960746,3.92816,7
-1.69412,-9.72801,-0.74656,-2.27788,-0.453247,5.04816,7
-1.70249,-9.7675,-0.736989,-2.10288,0.0105028,5.76566,7
-1.68215,-10.0905,-0.684347,-2.93413,2.17175,5.71316,7
-1.91426,-10.0367,-0.842273,-2.75038,2.80174,5.79191,7
-2.05663,-9.75673,-0.878165,-1.93663,3.06424,5.84441,7
-2.01236,-9.45882,-0.805184,-1.94538,3.18674,6.20316,7
-1.92622,-9.39422,-0.802791,-3.76538,3.45799,7.13065,7
-1.91665,-9.58445,-0.90329,-6.18037,3.89549,8.04065,7
-1.89751,-9.87876,-1.04447,-7.67662,4.52549,8.16315,7
-1.8341,-10.1145,-1.19761,-7.70287,5.47049,7.3144,7
-1.77069,-10.1982,-1.26461,-6.60912,6.66048,5.57316,7
-1.79222,-10.1192,-1.30887,-5.20037,7.95548,3.35067,7
-2.07099,-9.71366,-1.31127,-4.95537,9.26798,-0.928072,7
-2.17148,-9.68853,-1.30768,-5.27037,8.88298,-0.971822,7
-2.27198,-9.71605,-1.3005,-5.13037,8.17423,-0.341823,7
-2.35573,-9.68255,-1.29093,-4.32537,7.22048,0.419424,7
-2.38923,-9.58923,-1.27418,-3.41538,5.96923,1.10192,7
-2.34257,-9.50907,-1.2323,-2.99538,4.62174,1.76692,7
-2.26241,-9.52941,-1.2335,-3.27538,3.34424,2.51067,7
-2.17507,-9.71605,-1.28973,-3.87038,2.3555,3.10567,7
-2.12841,-9.86919,-1.38664,-3.66913,1.7255,2.83442,7
-2.08893,-9.88355,-1.43091,-2.19913,1.40175,1.69692,7
-1.94058,-9.68853,-1.45364,0.355863,1.918,-0.875572,7
-1.97886,-9.6993,-1.46321,0.714612,2.43425,-1.26057,7
-2.02433,-9.70289,-1.46082,0.994611,2.88049,-1.42682,7
-2.07577,-9.70528,-1.42373,1.04711,3.21299,-1.33932,7
-2.12363,-9.71844,-1.37228,0.994611,3.26549,-0.980572,7
-2.15952,-9.72921,-1.34357,0.985861,3.17799,-0.508073,7
-2.17747,-9.74356,-1.28853,1.10836,2.90674,-0.0268242,7
-2.18584,-9.75553,-1.24905,1.28336,2.53049,0.436924,7
-2.18704,-9.78544,-1.21795,1.55461,2.1805,1.04067,7
-2.2002,-9.76151,-1.18445,2.15836,1.94425,1.41692,7
-2.15234,-9.667,-1.13659,3.10336,1.38425,1.93317,7
-2.17029,-9.66341,-1.0995,3.17336,1.34925,1.90692,7
-2.22054,-9.68734,-1.08993,3.10336,1.1305,1.79317,7
-2.24447,-9.73041,-1.07438,2.85836,0.728,1.74067,7
-2.27438,-9.76391,-1.06481,2.72711,0.229252,1.53942,7
-2.29232,-9.7651,-1.066,2.96336,-0.321998,1.28567,7
-2.2672,-9.74356,-1.01216,3.18211,-0.943245,0.996922,7
-2.21097,-9.75075,-0.987039,2.99836,-1.47699,0.944423,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-1.29811,-11.3635,-1.20957,0.977111,2.27675,-22.6718,7
-1.56371,-11.5525,-1.46082,3.69835,4.94549,-34.0817,7
-1.92383,-11.4437,-1.35793,9.23709,6.97548,-46.0429,7
-1.96092,-11.208,-1.25862,12.8246,8.34923,-56.8842,7
-2.07817,-10.9675,-1.28853,15.0996,9.50423,-65.3191,7
-2.28036,-10.6445,-1.27418,17.8208,10.0205,-70.9454,7
-2.34018,-10.209,-1.20957,19.8858,9.51297,-73.9904,7
-2.16311,-9.76391,-1.0672,20.4371,8.15673,-74.2003,7
-1.81496,-9.40379,-0.906879,19.2296,6.36298,-71.7766,7
-0.769292,-9.04008,-0.759721,13.1483,1.4105,-54.0754,7
-0.410369,-8.93479,-0.708275,12.5358,0.369251,-45.9554,7
-0.175872,-8.67517,-0.68674,12.9821,-0.103248,-36.488,7
-0.0574277,-8.38684,-0.472582,13.2533,-0.846995,-25.5417,7
-0.0550349,-7.96451,-0.448654,12.6933,-1.58199,-12.9593,7
0.157926,-7.83051,-0.223729,9.57833,-3.56824,0.830673,7
0.374477,-7.98365,-0.171087,3.69835,-5.43198,14.8044,7
0.354137,-8.29352,-0.217747,-1.35038,-7.03323,27.7106,7
0.284746,-8.54237,-0.302692,-3.98413,-8.70447,38.7881,7
0.257228,-8.64766,-0.386441,-5.35787,-10.2182,48.5443,7
0.0658026,-9.15254,-0.644865,-11.7891,-12.7295,72.4667,7
-0.0849452,-9.43011,-0.765703,-13.6791,-12.8607,76.3254,7
-0.25005,-9.69093,-0.827916,-14.7466,-12.6507,77.6642,7
-0.454636,-9.95653,-0.878165,-15.5778,-11.9857,76.3954,7
-0.641276,-10.2951,-0.981057,-16.4441,-10.962,72.7292,7
-0.796809,-10.806,-1.02173,-17.4241,-9.86822,67.0154,7
-0.997807,-11.2606,-1.21675,-17.3803,-8.23198,58.9042,7
-1.23709,-11.5286,-1.33519,-14.6153,-6.34198,48.2993,7
-1.40459,-11.5322,-1.34596,-10.2841,-4.36449,35.6906,7
-1.38305,-11.5585,-1.25145,-7.53662,-2.50949,22.0756,7
-1.99801,-11.738,-1.53619,-0.274135,5.75924,-22.3568,7
-2.23011,-11.0788,-1.45244,5.4571,8.20923,-35.1667,7
-2.24806,-10.4566,-1.22393,8.72959,9.74047,-43.8904,7
-2.24207,-10.1874,-1.14018,8.10834,10.7642,-48.7992,7
-2.26839,-10.3119,-1.13539,6.07835,11.3155,-51.6779,7
-2.35334,-10.4195,-1.19521,5.86835,11.6567,-53.6292,7
-2.32343,-10.2831,-1.13898,7.93334,11.3505,-54.7229,7
-2.13081,-10.0187,-0.987039,9.95459,10.3792,-54.4429,7
-1.92263,-9.76031,-0.867398,10.6633,9.11922,-52.5004,7
-1.68694,-9.57846,-0.790827,10.4708,7.55298,-49.3417,7
-0.842273,-9.38823,-0.792024,9.85833,3.08174,-35.018,7
