0.900897,-9.56052,-0.814755,0.0116277,-0.404993,-0.353977,7
0.899701,-9.58804,-0.824327,-0.242123,-0.702492,0.72227,7
0.921236,-9.62512,-0.837487,-0.382122,-0.842492,1.36102,7
0.924825,-9.68614,-0.857826,-0.460871,-0.938741,1.63227,7
0.862612,-9.84167,-0.89013,-0.102122,-0.763743,1.83352,7
0.817148,-9.79382,-0.865005,0.291626,-0.623743,1.83352,7
0.807577,-9.71366,-0.857826,0.632875,-0.518743,1.90352,7
0.782452,-9.66819,-0.843469,0.632875,-0.509992,1.99102,7
0.783649,-9.6646,-0.847059,0.344127,-0.518743,2.20977,7
0.769292,-9.70409,-0.842273,0.00287771,-0.553743,2.27102,7
0.748953,-9.72203,-0.849451,-0.128373,-0.676242,2.11351,7
0.769292,-9.74117,-0.838684,-0.338372,-0.833742,1.89477,7
0.78006,-9.77707,-0.853041,-0.504621,-0.921241,1.61477,7
0.764506,-9.77826,-0.882951,-0.513371,-0.877491,1.44852,7
0.769292,-9.75194,-0.876969,-0.513371,-0.807493,1.00227,7
0.765703,-9.76869,-0.866201,-0.478371,-0.719992,1.05477,7
0.736989,-9.47318,-0.821934,1.03537,-1.19249,22.5535,7
0.330209,-9.23868,-0.750149,0.615376,-2.29499,30.2184,7
0.157926,-9.23629,-0.701097,-0.364621,-3.16999,33.2459,7
0.11007,-9.34636,-0.795613,-1.72087,-3.93998,36.2122,7
0.193819,-9.62512,-0.787238,-3.02461,-4.70123,38.2509,7
0.166301,-9.79142,-0.892522,-3.47086,-4.56123,39.1172,7
0.0681954,-9.81894,-0.928415,-2.94586,-4.34248,39.0034,7
-0.0538385,-9.74835,-0.935593,-2.40337,-3.91373,38.4434,7
-0.180658,-9.79621,-0.955932,-2.68336,-3.43248,37.7959,7
-0.269192,-10.0798,-0.972682,-3.56711,-2.85499,36.3697,7
-0.364905,-10.4782,-1.02532,-4.20586,-1.93624,32.7734,7
-0.631705,-10.9053,-1.01575,-0.92462,1.2575,10.9772,7
-0.739382,-10.8371,-1.00498,-0.0233731,2.33375,2.94476,7
-0.900897,-10.7354,-1.01934,0.974125,3.1825,-4.67647,7
-0.953539,-10.5751,-1.01456,1.51662,3.54125,-11.7552,7
-0.941575,-10.4195,-0.976271,1.48162,3.48,-17.8364,7
-0.872184,-10.3059,-0.947557,1.29787,3.27875,-22.9377,7
-0.754935,-10.276,-0.918843,1.09662,2.91125,-27.2251,7
-0.624527,-10.2688,-0.932004,1.07037,2.63125,-30.8301,7
-0.521635,-10.2042,-0.93679,1.61287,2.38625,-33.7351,7
-0.39003,-10.0738,-0.899701,2.30412,2.03625,-36.0189,7
0.026321,-9.82373,-0.818345,2.47912,0.732504,-38.7314,7
0.159123,-9.79262,-0.82672,2.57537,0.303755,-38.8801,7
0.306281,-9.7675,-0.808774,2.61912,-0.186244,-39.0114,7
0.459422,-9.70648,-0.811166,2.54912,-0.667491,-39.1076,7
0.558724,-9.61436,-0.818345,2.40037,-1.20999,-38.9501,7
0.665204,-9.5318,-0.818345,1.99787,-1.76999,-38.2939,7
0.775274,-9.44207,-0.824327,1.38537,-2.26874,-37.1039,7
0.892522,-9.38823,-0.845862,0.807875,-2.67124,-35.3626,7
0.993021,-9.33679,-0.862612,0.466626,-2.87249,-33.0439,7
1.08754,-9.27816,-0.868594,0.449126,-2.90749,-30.1739,7
1.21555,-8.77328,-0.83988,1.10537,-2.58374,-15.2814,7
1.31964,-8.84985,-0.80997,0.00287771,-2.70624,-8.1152,7
1.3675,-9.04726,-0.838684,-1.20462,-2.68874,-1.13272,7
1.37228,-9.18365,-0.89013,-1.16962,-2.39999,5.02726,7
1.34835,-9.19561,-0.841076,-0.338372,-2.15499,10.3735,7
1.30409,-9.15613,-0.817148,-0.268372,-1.88374,15.081,7
1.24187,-9.18843,-0.813559,-0.91587,-1.75249,19.106,7
1.14975,-9.26141,-0.838684,-1.62462,-1.69999,22.2997,7
1.04566,-9.32722,-0.865005,-2.14962,-1.62999,24.8897,7
0.90329,-9.37866,-0.88654,-2.62212,-1.48124,27.0509,7
0.464207,-9.72562,-0.861416,-3.55836,-1.16624,31.6272,7
0.369691,-9.7663,-0.850648,-3.33086,-1.10499,31.8459,7
0.299103,-9.82253,-0.850648,-3.24336,-1.10499,31.3297,7
0.22014,-9.88953,-0.865005,-3.52336,-1.08749,30.2097,7
0.12323,-10.0116,-0.908076,-4.01336,-1.19249,28.2759,7
0.040678,-10.1384,-0.947557,-4.41586,-1.35874,25.4059,7
-0.0598205,-10.2676,-0.969093,-4.50336,-1.51624,21.7397,7
-0.167497,-10.3968,-0.977468,-4.46836,-1.77874,17.0235,7
-0.229711,-10.5428,-0.969093,-4.45086,-2.09374,11.4847,7
-0.248853,-10.6313,-0.984646,-4.11836,-2.23374,5.46475,7
-0.227318,-10.3884,-1.00259,-0.522121,-1.97124,-11.2477,7
-0.167497,-10.3502,-1.03729,-0.172122,-1.90999,-15.3602,7
-0.0909272,-10.3549,-1.07797,0.256627,-1.69124,-18.8164,7
-0.0167497,-10.2987,-1.09711,1.08787,-1.27124,-21.8439,7
0.0418744,-10.1659,-1.0995,2.09412,-0.719992,-24.3639,7
0.135194,-10.0379,-1.07557,2.70662,-0.291243,-26.2101,7
0.221336,-9.95892,-1.05523,2.62787,0.0587554,-27.4964,7
0.303888,-9.95055,-1.05643,2.38287,0.373755,-28.2751,7
0.394816,-9.93021,-1.05882,2.41787,0.776254,-29.0014,7
0.488136,-9.85484,-1.04686,2.65412,1.1,-29.7276,7
0.788435,-9.61196,-0.971485,2.47912,2.01875,-30.5851,7
0.892522,-9.59043,-0.957129,2.19037,2.255,-30.2614,7
0.97986,-9.57248,-0.951146,2.03287,2.5175,-29.6314,7
1.07079,-9.52462,-0.927218,2.05037,2.75375,-28.7214,7
1.15095,-9.44207,-0.898504,2.16412,2.92,-27.4876,7
1.20837,-9.34636,-0.870987,2.08537,2.9375,-25.6677,7
1.25743,-9.25423,-0.835095,1.79662,2.82375,-23.3227,7
1.28375,-9.15254,-0.829112,1.37662,2.70125,-20.2777,7
1.27896,-9.07238,-0.832702,0.965374,2.4125,-16.4802,7
1.30289,-9.02452,-0.812363,0.457876,2.01875,-11.9214,7
1.36869,-9.25543,-0.786041,-0.87212,0.697504,3.52226,7
1.31007,-9.24107,-0.790827,-0.364621,0.408754,8.21225,7
1.29811,-9.17767,-0.745364,-0.102122,0.00625563,12.5872,7
1.28136,-9.18604,-0.731007,-0.662121,-0.483742,16.6997,7
1.21555,-9.27098,-0.740578,-1.46712,-0.912492,20.3747,7
1.11147,-9.34636,-0.758524,-1.86087,-1.30624,23.5335,7
0.964307,-9.33559,-0.802791,-2.12337,-1.63874,26.4122,7
0.844666,-9.32961,-0.817148,-2.70086,-2.04999,28.9759,7
0.756131,-9.38105,-0.837487,-3.81211,-2.51374,30.9534,7
0.692722,-9.48634,-0.882951,-4.86211,-2.87249,32.2047,7
0.549152,-9.78305,-1.01575,-6.39335,-3.50248,31.1372,7
0.441475,-9.88833,-1.06481,-6.6471,-3.48498,29.4747,7
0.325424,-10.0917,-1.11864,-6.8221,-3.33623,27.2084,7
0.232104,-10.3442,-1.18923,-6.6821,-3.03874,24.1022,7
0.179462,-10.5655,-1.24905,-5.83335,-2.62749,19.946,7
0.150748,-10.6409,-1.267,-4.16211,-1.99749,15.0722,7
0.144766,-10.6253,-1.24666,-2.19337,-1.15749,9.97099,7
0.100498,-10.5308,-1.23829,-0.513371,-0.282493,4.94851,7
0.04666,-10.4231,-1.22154,0.685376,0.443755,0.0835211,7
0.0311067,-10.325,-1.2012,1.56037,1.0825,-4.31771,7
0.13998,-10.1791,-1.11386,2.66287,2.3075,-14.3977,7
0.195015,-10.1623,-1.10309,2.96037,2.63125,-16.9089,7
0.253639,-10.0953,-1.08036,3.45037,2.99875,-19.1139,7
0.317049,-9.98883,-1.01934,3.84411,3.305,-20.8202,7
0.388834,-9.89312,-0.989432,4.04537,3.59375,-22.1589,7
0.465404,-9.82253,-0.9667,3.98412,3.8125,-23.0777,7
0.522831,-9.78424,-0.942772,3.78287,3.89124,-23.6639,7
0.588634,-9.73878,-0.922433,3.51162,3.82124,-24.0139,7
0.647258,-9.69691,-0.902094,3.20537,3.71625,-24.0839,7
0.735792,-9.64067,-0.88654,2.91662,3.48875,-23.8652,7
0.981057,-9.46121,-0.860219,1.83162,2.5175,-21.7739,7
1.06122,-9.42652,-0.85663,1.46412,2.19375,-20.5489,7
1.13061,-9.40498,-0.863809,1.06162,1.86125,-18.9914,7
1.16889,-9.36072,-0.87338,0.860374,1.4675,-16.9877,7
1.18205,-9.29132,-0.867398,0.737875,1.065,-14.3627,7
1.19641,-9.20877,-0.863809,0.484126,0.557505,-11.0727,7
1.25264,-9.17647,-0.872184,0.0816269,0.120006,-7.14396,7
1.29571,-9.25064,-0.878165,-0.259622,-0.221243,-2.98772,7
1.34237,-9.3344,-0.899701,-0.364621,-0.387494,1.14227,7
1.34716,-9.3667,-0.927218,-0.0321226,-0.308743,4.85226,7
1.27059,-9.3667,-0.898504,0.0816269,0.00625563,14.0047,7
1.19162,-9.44566,-0.908076,-0.373371,0.0412555,16.5247,7
1.08993,-9.4337,-0.922433,-0.434622,0.102505,18.6597,7
0.94995,-9.36909,-0.927218,-0.452121,0.146255,20.6897,7
0.83988,-9.41934,-0.934397,-1.11712,-0.0112448,22.9735,7
0.758524,-9.54257,-0.976271,-2.14962,-0.124994,24.9597,7
0.705882,-9.66221,-1.00259,-2.48212,-0.081244,26.1497,7
0.642473,-9.70289,-1.00259,-2.19337,0.0237556,26.5609,7
0.616152,-9.70648,-0.973878,-1.96587,0.0850053,26.4822,7
0.55992,-9.76151,-0.959521,-2.16712,0.128756,26.0622,7
0.34337,-10.0845,-1.00379,-1.73837,0.190005,21.4772,7
0.276371,-10.1659,-0.991824,-1.28337,0.0150061,18.7035,7
0.214157,-10.2688,-0.991824,-0.99462,-0.142494,15.256,7
0.142373,-10.349,-1.01456,-0.469621,-0.124994,11.4497,7
0.0969093,-10.3573,-1.00498,0.449126,-0.124994,7.47725,7
0.0681954,-10.2891,-0.982253,1.36787,-0.124994,3.74101,7
0.04666,-10.1827,-0.977468,1.98912,-0.081244,0.53852,7
0.04666,-10.0905,-0.977468,2.26912,-0.124994,-2.20022,7
0.0478564,-10.0379,-0.965504,2.19037,-0.203743,-4.56272,7
0.0897308,-9.99123,-0.965504,1.94537,-0.256243,-6.55771,7
0.228514,-9.90987,-0.914058,1.31537,-0.457493,-11.2827,7
0.282353,-9.93619,-0.927218,1.10537,-0.422493,-12.5864,7
0.339781,-9.94456,-0.915254,1.15787,-0.212493,-13.8202,7
0.401994,-9.88953,-0.904486,1.35037,0.0937552,-14.8702,7
0.418744,-9.84167,-0.897308,1.34162,0.268755,-15.6839,7
0.431904,-9.80339,-0.884147,1.11412,0.365005,-16.2352,7
0.435493,-9.77467,-0.888933,0.676625,0.373755,-16.6114,7
0.4666,-9.75912,-0.891326,0.344127,0.225005,-17.1539,7
0.506082,-9.73759,-0.892522,-0.0496225,0.0500054,-17.7227,7
0.562313,-9.76271,-0.884147,-0.565871,-0.229993,-18.1602,7
0.735792,-9.77946,-0.943968,-1.12587,-0.684992,-18.8602,7
0.824327,-9.71007,-0.957129,-0.94212,-0.781243,-18.8689,7
0.906879,-9.65742,-0.961914,-0.705871,-0.702492,-18.5452,7
0.978664,-9.64307,-0.96311,-0.513371,-0.518743,-17.7839,7
1.04447,-9.65264,-0.973878,-0.277122,-0.256243,-16.6989,7
1.08873,-9.63948,-0.984646,0.160377,0.128756,-15.5527,7
1.12582,-9.59521,-0.9667,0.720375,0.540004,-14.2139,7
1.16291,-9.55693,-0.945164,1.07037,0.828753,-12.7089,7
1.17727,-9.53061,-0.914058,1.09662,1.1,-11.1514,7
1.17727,-9.53539,-0.918843,0.965374,1.3275,-9.6377,7
1.15334,-9.5007,-0.880558,0.449126,1.24875,-5.52521,7
1.11027,-9.53061,-0.878165,0.0991268,0.942503,-4.24772,7
1.0995,-9.56052,-0.885344,-0.198372,0.592504,-3.17147,7
1.11266,-9.58684,-0.879362,-0.294621,0.233755,-2.27022,7
1.11864,-9.61196,-0.875773,-0.347122,-0.0987434,-1.50022,7
1.13779,-9.63828,-0.87338,-0.355872,-0.439992,-0.931475,7
1.13539,-9.64187,-0.892522,-0.277122,-0.728741,-0.467727,7
1.14377,-9.65264,-0.899701,-0.119622,-0.842492,-0.056478,7
1.15095,-9.65862,-0.908076,0.00287771,-0.929991,0.35477,7
1.11984,-9.66221,-0.927218,0.0466275,-0.991242,0.906019,7
1.0672,-9.71725,-0.975075,0.0466275,-0.868742,2.76101,7
1.07198,-9.70409,-0.9667,0.352877,-0.623743,3.01476,7
1.07797,-9.67657,-0.964307,0.711626,-0.369994,3.06726,7
1.09591,-9.69571,-0.954736,0.807875,-0.0199943,3.07601,7
1.08873,-9.75792,-0.960718,0.711626,0.277504,2.88351,7
1.07079,-9.79741,-0.964307,0.764125,0.531254,2.41101,7
1.02532,-9.7986,-0.940379,1.02662,0.732504,1.80727,7
1.00259,-9.78903,-0.917647,1.07037,0.793754,1.41352,7
0.984646,-9.78903,-0.908076,1.12287,0.820004,1.22102,7
0.969093,-9.7675,-0.898504,1.31537,0.820004,1.09852,7
0.940379,-9.66341,-0.851844,1.38537,0.671254,1.54477,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
1.19043,-9.45523,-0.932004,1.99787,1.415,23.026,7
1.10429,-9.4313,-0.929611,2.20787,2.0975,25.7472,7
1.00618,-9.40259,-0.89013,2.87287,2.57875,28.5384,7
0.870987,-9.36789,-0.847059,3.16162,2.745,31.4522,7
0.678365,-9.33918,-0.811166,3.03037,2.64,34.4534,7
0.515653,-9.32124,-0.803988,2.86412,2.14125,37.4547,7
0.180658,-9.58445,-0.648454,1.04412,-0.851243,45.4084,7
0.0442672,-9.67178,-0.703489,0.624125,-1.80499,47.1409,7
-0.0538385,-9.70169,-0.7334,0.729125,-2.58374,48.0421,7
-0.148355,-9.72084,-0.732203,0.807875,-3.30123,48.2171,7
-0.215354,-9.79741,-0.74656,0.414126,-3.79998,47.6746,7
-0.303888,-9.91824,-0.765703,-0.0233731,-4.00998,46.4934,7
-0.504885,-9.98046,-0.771685,0.230377,-4.07123,44.8746,7
-0.721436,-10.0247,-0.778863,0.790375,-4.06248,42.9584,7
-0.868594,-10.0702,-0.766899,0.711626,-4.12373,40.6747,7
-0.932004,-10.185,-0.778863,0.125377,-4.12373,37.5859,7
-0.964307,-10.7928,-0.878165,-0.84587,-3.28373,19.8497,7
-1.06002,-10.8802,-0.912861,-0.347122,-2.62749,10.7585,7
-1.13539,-10.8455,-0.921236,0.326627,-2.07624,1.31727,7
-1.14975,-10.7497,-0.88654,0.764125,-1.55124,-7.47646,7
-1.10788,-10.7378,-0.844666,1.01787,-1.11374,-15.1327,7
-1.08155,-10.7701,-0.866201,1.48162,-0.527492,-21.8964,7
-1.04566,-10.7354,-0.915254,2.65412,0.120006,-28.1351,7
-1.0337,-10.5404,-0.906879,4.23787,0.627504,-33.6739,7
-0.954736,-10.2808,-0.842273,5.25286,0.767504,-37.9701,7
-0.83988,-10.075,-0.799202,5.26161,0.741254,-40.8489,7
-0.379262,-9.78664,-0.769292,4.10662,0.347505,-44.6814,7
-0.189033,-9.6981,-0.739382,3.66912,0.268755,-45.1188,7
0.0191426,-9.64666,-0.710668,3.04787,0.242505,-45.3114,7
0.174676,-9.63708,-0.714257,2.29537,0.373755,-45.3464,7
0.319442,-9.65264,-0.722632,1.63037,0.496254,-45.1626,7
0.460618,-9.64187,-0.722632,1.31537,0.645004,-45.0051,7
0.646062,-9.57129,-0.698704,1.14037,0.828753,-44.6814,7
0.801595,-9.4684,-0.678365,0.965374,1.05625,-43.9464,7
0.90329,-9.39302,-0.656829,0.667876,1.28375,-42.5901,7
1.00498,-9.32841,-0.655633,0.230377,1.52875,-40.5076,7
1.07318,-9.03529,-0.617348,-0.478371,1.6775,-30.2264,7
1.11505,-8.90608,-0.575474,-1.04712,1.23125,-25.0902,7
1.12941,-8.77567,-0.58983,-1.86962,0.750003,-18.9564,7
1.19761,-8.71824,-0.595812,-2.65711,0.0937552,-11.7377,7
1.28016,-8.81037,-0.611366,-3.80336,-0.667491,-3.78397,7
1.30648,-8.99222,-0.672383,-4.80961,-1.18374,4.17851,7
1.28375,-9.09033,-0.738185,-4.73086,-1.36749,11.3622,7
1.27657,-9.08434,-0.731007,-3.86461,-1.43749,17.6185,7
1.24068,-9.08913,-0.717846,-3.43586,-1.59499,23.3147,7
1.15932,-9.18126,-0.742971,-3.83836,-1.55999,28.4072,7
0.646062,-9.4337,-0.831505,-3.65461,-1.63874,39.0209,7
0.491725,-9.43848,-0.848255,-3.75961,-1.79624,41.4534,7
0.380459,-9.51984,-0.863809,-4.29336,-1.87499,43.2034,7
0.293121,-9.68135,-0.88654,-4.74836,-1.84874,44.1134,7
0.190229,-9.88833,-0.870987,-4.71336,-1.71749,43.9384,7
0.0514457,-10.0606,-0.878165,-4.25836,-1.49874,42.5647,7
-0.0885344,-10.1934,-0.882951,-3.76836,-1.34999,40.0097,7
-0.202193,-10.3513,-0.870987,-3.56711,-1.20999,36.4046,7
-0.318245,-10.5164,-0.902094,-3.43586,-0.982492,31.7759,7
-0.448654,-10.6229,-0.943968,-2.86712,-0.684992,26.1584,7
-0.556331,-10.6074,-0.951146,-1.35337,-0.081244,7.30225,7
-0.644865,-10.7031,-0.96311,-1.12587,0.190005,0.44227,7
-0.740578,-10.7569,-1.03011,-0.504621,0.583754,-6.84646,7
-0.771685,-10.7438,-1.02054,0.632875,0.925003,-13.8202,7
-0.701097,-10.6457,-0.994217,1.65662,1.1875,-20.1114,7
-0.611366,-10.4841,-0.958325,2.40037,1.59,-25.3177,7
-0.534796,-10.3083,-0.941575,3.16162,1.9225,-29.6664,7
-0.437886,-10.1719,-0.922433,3.53787,2.22,-33.2276,7
-0.307477,-10.081,-0.911665,3.49412,2.3775,-35.8876,7
-0.148355,-10.0247,-0.911665,3.38912,2.40375,-37.9001,7
0.331406,-9.82253,-0.829112,3.38037,2.6225,-41.0939,7
0.463011,-9.72443,-0.783649,3.46787,2.59625,-41.2776,7
0.629312,-9.65025,-0.754935,3.24912,2.4475,-41.0238,7
0.794416,-9.61436,-0.701097,2.89912,2.325,-40.3501,7
0.942772,-9.54137,-0.696311,2.79412,2.33375,-39.2301,7
1.02772,-9.42413,-0.665204,2.96037,2.31625,-37.8126,7
1.09113,-9.28056,-0.649651,2.82037,2.2025,-35.9139,7
1.15573,-9.16092,-0.64008,2.17287,1.96625,-33.4376,7
1.20598,-9.0999,-0.649651,1.21912,1.56375,-30.4626,7
1.2335,-9.0329,-0.673579,0.282876,1.02125,-27.0414,7
1.45723,-8.93958,-0.759721,-2.34212,-0.754992,-13.6364,7
1.52542,-9.01495,-0.811166,-2.84961,-1.04374,-7.78271,7
1.58764,-9.10468,-0.831505,-2.82337,-1.12249,-1.65772,7
1.57089,-9.14417,-0.867398,-2.50837,-0.982492,4.32726,7
1.50867,-9.10229,-0.878165,-1.83462,-0.824993,10.0235,7
1.46082,-9.07717,-0.855434,-1.40587,-0.842492,15.4922,7
1.41894,-9.16092,-0.861416,-1.74712,-0.903741,20.6372,7
1.35434,-9.31765,-0.885344,-2.03587,-0.877491,25.0297,7
1.26221,-9.40618,-0.896111,-1.72962,-0.816242,28.3722,7
1.17966,-9.43848,-0.89013,-1.19587,-0.719992,30.8484,7
0.734596,-9.59043,-0.874576,-1.12587,-0.326244,36.9647,7
0.569491,-9.69452,-0.844666,-0.688371,-0.203743,38.7584,7
0.442672,-9.76989,-0.792024,-0.0671225,-0.212493,40.1059,7
0.340977,-9.80578,-0.777667,0.457876,-0.186244,40.9284,7
0.238086,-9.80817,-0.80638,0.807875,-0.177494,41.1209,7
0.0909272,-9.80458,-0.815952,0.956625,-0.273742,40.8497,7
-0.072981,-9.82373,-0.867398,0.737875,-0.466242,40.2372,7
-0.190229,-9.93858,-0.878165,0.0728769,-0.824993,39.1959,7
-0.281156,-10.1671,-0.904486,-0.662121,-1.17499,37.1572,7
-0.267996,-10.4231,-0.909272,-0.82837,-1.25374,33.7447,7
-0.262014,-10.5559,-0.83988,2.89912,0.338755,18.161,7
-0.336191,-10.4423,-0.820738,3.48537,1.05625,12.561,7
-0.413958,-10.3418,-0.833898,3.35412,1.6075,6.96975,7
-0.497707,-10.258,-0.836291,2.83787,2.0275,1.44852,7
-0.525224,-10.2389,-0.82313,1.94537,2.185,-3.88022,7
-0.507278,-10.2915,-0.814755,0.799125,2.29875,-9.0952,7
-0.467796,-10.3801,-0.82313,0.0291271,2.43875,-14.0302,7
-0.407976,-10.404,-0.830309,0.0816269,2.675,-18.6589,7
-0.329013,-10.3059,-0.803988,0.650375,3.025,-22.9464,7
-0.276371,-10.1707,-0.77647,1.04412,3.3225,-26.5864,7
-0.00239282,-10.0762,-0.762114,0.702875,3.34,-34.4614,7
0.0825523,-10.0534,-0.748953,0.650375,3.19125,-36.9026,7
0.151944,-9.9984,-0.753739,0.825375,3.095,-39.0814,7
0.217747,-9.89551,-0.735792,0.982874,2.96375,-40.6039,7
0.301496,-9.77946,-0.722632,0.912875,2.64,-41.5314,7
0.430708,-9.69571,-0.708275,0.510375,2.14125,-41.7064,7
0.532403,-9.63469,-0.704686,-0.0146232,1.7125,-41.3914,7
0.630508,-9.57607,-0.708275,-0.277122,1.24875,-40.6564,7
0.732203,-9.48156,-0.719043,-0.408371,0.837503,-39.5189,7
0.842273,-9.41336,-0.714257,-0.653371,0.347505,-37.9176,7
1.10548,-9.34756,-0.759721,-1.97462,-0.859992,-30.6289,7
1.17607,-9.36789,-0.77647,-2.25462,-1.11374,-27.7326,7
1.25862,-9.39063,-0.783649,-2.35087,-1.33249,-24.7402,7
1.3328,-9.38105,-0.781256,-2.20212,-1.35874,-21.8964,7
1.38305,-9.3655,-0.76331,-1.97462,-1.32374,-19.1489,7
1.42971,-9.36431,-0.76331,-1.79087,-1.35874,-16.6552,7
1.45962,-9.37866,-0.775274,-1.87837,-1.32374,-14.4327,7
1.46919,-9.3978,-0.802791,-2.14962,-1.30624,-12.4814,7
1.46201,-9.42293,-0.817148,-2.39462,-1.37624,-10.6089,7
1.45244,-9.44446,-0.832702,-2.69211,-1.47249,-8.7627,7
1.45483,-9.58325,-0.870987,-3.51461,-1.89249,-4.03772,7
1.46919,-9.5988,-0.867398,-3.17336,-1.89249,-2.83897,7
1.48116,-9.62153,-0.865005,-2.77086,-1.78749,-1.67522,7
1.45962,-9.61795,-0.88654,-2.42087,-1.70874,-0.642727,7
1.43928,-9.62392,-0.902094,-1.98337,-1.66499,0.328521,7
1.39741,-9.59761,-0.906879,-1.56337,-1.52499,1.10727,7
1.36271,-9.57129,-0.910469,-1.23087,-1.51624,1.82477,7
1.32802,-9.57727,-0.908076,-1.17837,-1.58624,2.56851,7
1.32203,-9.65503,-0.929611,-1.23962,-1.61249,3.16351,7
1.30648,-9.71964,-0.939182,-0.94212,-1.57749,3.46101,7
1.28255,-9.71605,-0.934397,0.125377,-1.23624,3.66226,7
1.27059,-9.734,-0.946361,0.186627,-1.08749,3.60101,7
1.25982,-9.72443,-0.941575,0.352877,-0.929991,3.47851,7
1.25503,-9.72443,-0.923629,0.492876,-0.781243,3.32101,7
1.23829,-9.72562,-0.911665,0.492876,-0.632493,3.21601,7
1.20837,-9.73639,-0.908076,0.589126,-0.492492,3.18101,7
1.19043,-9.74716,-0.900897,0.764125,-0.361243,3.15476,7
1.16291,-9.74117,-0.89013,0.886625,-0.229993,3.18101,7
1.1318,-9.75194,-0.879362,0.939125,-0.186244,3.22476,7
1.13061,-9.77348,-0.85663,0.982874,-0.308743,3.05851,7
1.15813,-9.74596,-0.843469,1.52537,-0.457493,2.10477,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0.789631,-10.4758,-1.23948,21.7728,6.96249,-0.135228,5
0.831505,-10.6911,-1.27777,25.7628,7.68873,-0.563977,5
0.869791,-10.8814,-1.36152,31.004,8.70373,-1.41272,5
0.842273,-10.8407,-1.37826,37.5228,9.91122,-2.78647,5
0.815952,-10.5619,-1.26341,44.0415,10.9437,-4.31771,5
0.836291,-10.2772,-1.10788,48.8102,11.7137,-5.14896,5
0.928415,-10.3238,-0.923629,59.0477,14.1637,-5.14021,5
0.92004,-10.1204,-0.778863,63.5627,15.1525,-5.49896,5
0.94995,-9.8668,-0.601794,67.0277,15.9312,-5.38521,5
0.981057,-9.6981,-0.397208,69.0139,16.6487,-4.76397,5
0.969093,-9.65025,-0.200997,70.1689,17.3225,-3.86272,5
0.947557,-9.67059,-0.0586241,71.1927,17.9262,-2.85647,5
0.930808,-9.66101,0.118445,72.5752,18.4162,-2.04272,5
0.880558,-9.5665,0.344566,74.1151,18.6524,-1.29023,5
0.818345,-9.42173,0.579063,75.0952,18.6,-0.388977,5
0.777667,-9.35115,0.848255,75.1564,18.25,0.783519,5
0.616152,-9.42532,1.47398,73.3452,16.0275,4.04726,5
0.585045,-9.45643,1.65344,72.3914,15.0562,4.99226,5
0.558724,-9.39182,1.81137,71.5251,13.9712,5.44726,5
0.544367,-9.265,2.01236,70.3264,12.8512,5.49101,5
0.520439,-9.14536,2.24088,68.5064,11.495,5.39476,5
0.448654,-9.01974,2.49212,65.8114,9.94622,5.23726,5
0.36012,-8.90249,2.70867,61.9965,8.05623,5.02726,5
0.350548,-8.85104,2.88335,57.1927,6.01749,4.73851,5
0.368494,-8.82831,3.03649,51.9165,3.99624,4.38851,5
