-2.74457,-9.92901,-0.961914,-2.75913,31.8429,7.2969,8
-3.48275,-9.81296,-0.7334,-1.63913,28.7717,6.11566,8
-3.78185,-9.77826,-0.567099,-1.66538,22.4629,5.11816,8
-3.77946,-9.87876,-0.375673,-2.10288,14.7717,4.51441,8
-3.74477,-10.0319,-0.372084,-1.91038,6.90548,4.04191,8
-3.74118,-10.1324,-0.458225,-0.370385,-0.925745,3.32442,8
-2.54596,-9.62034,-0.860219,3.97835,-17.6644,0.331924,8
-2.16191,-9.51505,-1.11386,3.05086,-18.4782,0.725673,8
-1.8329,-9.52223,-1.267,2.13211,-16.9207,1.28567,8
-1.67139,-9.48275,-1.34716,1.94836,-13.412,1.78442,8
-1.64028,-9.38225,-1.33998,1.88711,-9.07197,2.33567,8
-1.73599,-9.28295,-1.27418,1.03836,-4.58324,3.14942,8
-1.88913,-9.30807,-1.2012,-0.562884,-0.715746,4.13816,8
-2.12841,-9.49112,-1.10309,-2.35663,2.198,5.05691,8
-2.40359,-9.70648,-1.11505,-3.21413,4.18424,5.59941,8
-2.59382,-9.87278,-1.08275,-2.69788,4.84924,5.31066,8
-2.67757,-9.70169,-0.916451,0.198364,2.62674,2.93067,8
-2.69432,-9.71485,-0.900897,0.00586414,1.41925,2.54567,8
-2.71585,-9.77228,-0.916451,-0.0641356,0.115501,2.08192,8
-2.71465,-9.79382,-0.939182,0.215864,-1.14449,1.46942,8
-2.67517,-9.71485,-0.943968,0.784612,-2.29074,0.751923,8
-2.57348,-9.57368,-0.96311,1.07336,-3.21824,0.244425,8
-2.42393,-9.52462,-0.967896,0.522113,-3.65574,0.226925,8
-2.31505,-9.56889,-1.03848,-0.510384,-3.41074,0.550674,8
-2.24327,-9.64187,-1.08873,-1.07913,-2.60574,0.629424,8
-2.20977,-9.65862,-1.08514,-0.869133,-1.41574,0.533174,8
-2.33061,-9.65623,-1.00498,-0.265385,1.9705,0.550674,8
-2.43948,-9.68734,-0.984646,-0.177885,2.443,0.480674,8
-2.50169,-9.65742,-0.948754,0.084614,2.38175,0.288174,8
-2.54118,-9.6,-0.929611,0.145864,2.058,0.235675,8
-2.54596,-9.56291,-0.909272,-0.169135,1.48925,0.436924,8
-2.53998,-9.57487,-0.929611,-0.466634,0.903,0.821923,8
-2.51007,-9.6012,-0.948754,-0.711634,0.378001,1.25067,8
-2.51605,-9.60957,-0.960718,-0.676634,0.0017519,1.53067,8
-2.51486,-9.58804,-0.940379,-0.676634,-0.400746,1.67942,8
-2.49332,-9.59521,-0.921236,-0.930383,-0.829496,1.89817,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
-1.12463,-9.86799,-1.81256,2.32461,27.1004,4.68066,3
-1.01336,-9.90987,-1.99801,3.75085,34.7567,4.84691,3
-1.13659,-9.54855,-1.94895,8.33584,59.9303,4.89066,3
-1.27178,-9.59043,-1.95494,7.94209,67.709,5.68691,3
-1.4668,-9.69212,-1.9657,7.96834,74.7178,6.24691,3
-1.57448,-9.75434,-1.95135,8.53709,81.0178,6.50066,3
-1.61994,-9.78664,-1.86999,9.42083,86.784,6.50066,3
-1.79581,-9.71725,-1.78146,10.6458,91.9027,6.39566,3
-1.98724,-9.64187,-1.6666,11.4071,95.8752,6.43066,3
-2.20977,-9.62392,-1.56132,11.6433,98.579,6.53566,3
-2.49093,-9.60359,-1.41176,11.8183,99.7952,6.53566,3
-2.80319,-9.61795,-1.20837,11.9233,99.1302,6.45691,3
-3.08674,-9.61914,-0.967896,10.9958,88.744,5.82691,3
-2.98744,-9.63708,-1.0014,10.4446,84.5178,5.61691,3
-2.87258,-9.74596,-0.959521,10.0333,80.379,5.38941,3
-2.83669,-9.71485,-1.05523,10.2171,76.8003,4.73316,3
-2.66201,-9.58564,-1.10788,10.3571,73.6853,4.09441,3
-2.54476,-9.53539,-1.04925,10.0158,71.2703,3.77942,3
-2.67158,-9.45763,-1.11147,9.34208,69.3103,3.87566,3
-2.79601,-9.44806,-1.05284,8.40584,66.6328,4.09441,3
-2.95154,-9.48156,-0.92004,7.36459,63.2116,4.17316,3
-3.05563,-9.45284,-0.983449,6.0346,59.0903,4.40066,3
-2.74217,-9.68255,-1.0983,3.40086,47.1116,4.20816,3
-2.58903,-9.71844,-1.066,3.55835,43.7429,3.71816,3
-2.55314,-9.68016,-1.11505,4.0046,41.0479,3.25442,3
-2.59621,-9.6335,-1.12223,4.3721,38.3791,2.90442,3
-2.61176,-9.58564,-1.10907,4.13585,35.6142,2.71192,3
-2.60219,-9.59761,-1.10189,3.52335,32.7704,2.69442,3
-2.61296,-9.62991,-1.09232,2.89336,29.9354,2.70317,3
-2.6321,-9.64187,-1.07318,2.52586,27.0129,2.64192,3
-2.55793,-9.61675,-1.133,2.21086,24.1254,2.64192,3
-2.4012,-9.61914,-1.18923,1.85211,21.7104,2.69442,3
-2.33659,-9.66939,-1.22871,1.59836,17.5979,2.48442,3
-2.4335,-9.6335,-1.19402,1.50211,15.9967,2.21317,3
-2.47896,-9.63828,-1.17727,0.915861,13.9492,2.12567,3
-2.48136,-9.68614,-1.17727,0.487113,11.6917,2.08192,3
-2.41077,-9.71127,-1.27059,0.382113,9.60047,2.00317,3
-2.19422,-9.70169,-1.3651,0.548362,8.12173,1.89817,3
-2.00758,-9.72443,-1.3998,0.889612,7.70173,1.72317,3
-1.97049,-9.74356,-1.43809,1.14336,8.13923,1.61817,3
-2.08774,-9.72562,-1.39262,1.68586,8.63798,1.32942,3
-2.25404,-9.61555,-1.34118,2.07961,8.55048,0.821923,3
-2.40957,-9.57368,-1.25743,-0.440384,4.25424,1.05817,3
-2.31386,-9.68973,-1.35194,-0.834133,2.74049,1.39067,3
-2.08295,-9.7651,-1.4991,-0.361635,2.0405,1.49567,3
-1.86281,-9.82851,-1.52662,0.452113,2.52174,1.27692,3
-1.88554,-9.83689,-1.47637,1.62461,3.79049,0.734423,3
-2.065,-9.79142,-1.4345,2.47336,4.80549,0.113175,3
-2.22173,-9.734,-1.31486,2.89336,4.74424,-0.516823,3
-2.42153,-9.64307,-1.27298,2.89336,3.94799,-1.04182,3
-2.54118,-9.59521,-1.20359,2.47336,1.988,-1.34807,3
-2.49332,-9.58325,-1.24187,1.82586,-0.313247,-1.28682,3
-2.12124,-9.67418,-1.37348,1.82586,-5.09948,-0.376823,3
-1.99442,-9.6981,-1.32084,2.31586,-5.28323,-0.201824,3
-2.0327,-9.67298,-1.32443,2.62211,-4.95074,0.0781753,3
-2.15713,-9.65742,-1.24546,2.75336,-5.09073,0.209425,3
-2.31266,-9.60598,-1.18445,2.65711,-5.78198,0.148175,3
-2.47896,-9.55693,-1.09113,2.13211,-7.30448,0.0781753,3
-2.55912,-9.52343,-0.994217,1.23961,-9.87697,0.0606751,3
-2.6656,-9.57009,-0.90329,0.154614,-13.0795,0.148175,3
-2.7649,-9.64187,-0.892522,-0.527884,-16.8769,0.261925,3
-2.79362,-9.69332,-0.887737,-0.799134,-21.0944,0.279425,3
-2.96351,-9.65384,-0.762114,-0.169135,-35.0507,-0.123074,3
-3.02931,-9.59641,-0.7334,-0.449135,-40.3094,-0.315574,3
-3.11186,-9.57129,-0.673579,-0.991633,-45.9794,-0.569323,3
-3.20758,-9.54257,-0.659222,-1.85788,-51.9031,-0.840572,3
-3.21117,-9.57368,-0.707079,-2.79413,-58.0806,-1.06807,3
-3.08794,-9.62512,-0.800399,-3.57288,-63.8381,-1.34807,3
-2.84387,-9.64786,-0.982253,-3.91412,-68.3968,-1.49682,3
-2.5328,-9.73519,-1.05763,-3.79163,-71.4156,-1.37432,3
-2.38923,-9.71246,-1.19282,-2.79413,-72.6843,-1.43557,3
-2.33539,-9.66221,-1.19043,-1.86663,-73.1918,-1.48807,3
-2.55553,-9.57607,-1.10668,-2.30413,-74.5743,-1.84682,3
-2.62971,-9.57846,-1.1677,-3.06538,-75.7205,-2.13557,3
-2.45025,-9.6981,-1.22034,-4.33412,-76.7618,-2.13557,3
-2.132,-9.83091,-1.334,-4.97287,-76.6218,-2.45932,3
-1.80658,-9.85843,-1.46082,-4.69287,-74.5568,-3.01932,3
-1.60917,-9.83928,-1.40937,-3.69537,-71.0393,-3.90306,3
-1.70249,-9.64546,-1.32802,-2.71538,-66.8393,-5.03181,3
-1.83769,-9.42173,-1.24187,-3.03038,-63.1906,-5.71431,3
-1.91545,-9.37148,-1.07677,-4.81537,-60.5218,-5.92431,3
-2.1679,-9.41096,-1.05763,-7.04662,-58.4306,-5.85431,3
-2.17148,-9.8644,-1.08275,-8.73536,-55.1143,-4.84806,3
-1.97647,-9.87756,-1.15693,-7.54536,-53.4693,-4.41056,3
-1.74915,-9.84526,-1.15454,-6.28537,-50.9669,-3.99056,3
-1.75513,-9.71127,-1.14975,-5.09537,-47.5719,-3.77181,3
-1.88076,-9.52103,-1.04925,-4.64037,-44.5444,-3.54431,3
-2.04347,-9.38823,-0.934397,-5.47162,-42.4269,-3.29056,3
-2.25404,-9.33918,-0.915254,-7.33536,-41.1406,-2.74807,3
-2.29113,-9.43489,-0.927218,-9.54911,-40.6156,-2.02182,3
-2.18345,-9.60718,-0.983449,-11.0016,-39.9594,-1.43557,3
-2.09013,-9.72801,-1.03609,-10.9579,-38.6381,-1.14682,3
-1.63669,-9.81655,-1.18445,-8.53411,-30.3957,-0.665573,3
-1.78026,-9.72443,-1.18564,-7.44036,-26.7382,-0.971822,3
-1.87478,-9.61196,-1.11505,-7.15162,-23.7282,-1.28682,3
-1.99202,-9.61436,-1.07797,-7.78161,-21.3394,-1.36557,3
-2.06859,-9.70528,-1.11984,-8.56911,-19.3357,-1.13807,3
-2.03031,-9.84766,-1.15932,-8.60411,-17.5069,-0.884322,3
-1.94058,-9.87398,-1.2347,-7.15162,-15.2407,-0.893072,3
-1.84845,-9.78903,-1.22154,-5.34037,-12.5282,-0.928072,3
-1.81017,-9.68255,-1.2,-4.22912,-9.54447,-0.543073,3
-1.86999,-9.65503,-1.17727,-4.08037,-6.59573,0.0606751,3
-2.333,-9.83809,-1.03131,-3.07413,-1.44199,0.261925,3
-2.37488,-9.82492,-1.0337,-2.17288,-1.1095,-0.0880742,3
-2.34138,-9.82253,-0.990628,-1.58663,-1.092,-0.315574,3
-2.3007,-9.78185,-1.00977,-0.921633,-0.838245,-0.420573,3
-2.22413,-9.74356,-1.02054,-0.387885,-0.444496,-0.394323,3
-2.17268,-9.70528,-1.01456,0.0233641,0.316751,-0.333073,3
-2.23609,-9.65384,-0.948754,0.250863,1.2005,-0.236824,3
-2.34018,-9.60837,-0.910469,0.137114,1.7255,-0.0793242,3
-2.40837,-9.61316,-0.876969,-0.414135,1.743,0.0431752,3
-2.48255,-9.65982,-0.835095,-0.982883,1.31425,0.104425,3
-2.34855,-9.75194,-0.914058,-1.32413,-0.540747,-0.245574,3
-2.28514,-9.72921,-0.9667,-0.860384,-0.549497,-0.359324,3
-2.17029,-9.6981,-0.989432,-0.545384,-0.208246,-0.464324,3
-2.12004,-9.65144,-1.01336,-0.414135,0.6405,-0.306824,3
-2.12243,-9.62632,-0.978664,-0.422885,1.61175,-0.0705743,3
-2.19422,-9.65623,-0.934397,-0.659134,2.4255,0.148175,3
-2.31864,-9.70409,-0.893719,-0.799134,2.76674,0.296925,3
-2.43709,-9.72203,-0.906879,-0.659134,2.56549,0.358175,3
-2.44187,-9.73041,-0.89013,-0.405385,1.76925,0.218175,3
-2.39641,-9.74117,-0.891326,-0.186635,0.973,0.121925,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
-1.29571,-9.97926,-1.72522,-5.06037,24.5192,0.375674,3
-1.06361,-9.80937,-1.79581,-2.86413,31.5279,0.384424,3
-1.06002,-9.62512,-1.89033,-1.78788,39.5254,0.786923,3
-1.1318,-9.58445,-1.91426,-1.82288,47.3216,1.47817,3
-1.19282,-9.63948,-1.97886,-2.17288,54.9778,2.29192,3
-1.5649,-9.76989,-2.00638,0.163364,75.3915,3.18442,3
-1.54576,-9.72801,-2.05184,1.14336,80.9215,3.48192,3
-1.51944,-9.81535,-2.01236,1.71211,86.2152,3.97191,3
-1.65703,-9.87996,-2.06859,2.76211,91.334,4.20816,3
-1.77667,-9.89431,-2.07099,4.3896,95.779,4.20816,3
-1.91186,-9.84766,-1.99202,6.4021,99.4364,4.04191,3
-2.09133,-9.72084,-1.97408,8.10834,102.263,4.11191,3
-2.19182,-9.67537,-1.88913,9.07959,103.96,4.42691,3
-2.25643,-9.64426,-1.89033,9.62209,105.08,4.68066,3
-2.26959,-9.68135,-1.8652,9.92833,105.666,4.78566,3
-2.43111,-9.57846,-1.78026,12.1421,105.238,3.93691,3
-2.39402,-9.59162,-1.68574,12.2121,104.039,3.92816,3
-2.52802,-9.59282,-1.6343,12.1946,102.674,3.84941,3
-2.65005,-9.52702,-1.61037,12.1333,100.478,3.84941,3
-2.57946,-9.49711,-1.50269,11.8971,97.5465,4.00691,3
-2.5998,-9.52462,-1.40578,11.4333,94.3965,4.12066,3
-2.72542,-9.50189,-1.39023,10.8821,90.9315,4.36566,3
-2.67637,-9.52821,-1.36152,10.1296,86.7928,4.60191,3
-2.54596,-9.56889,-1.38425,9.32459,82.9253,4.77691,3
-2.55673,-9.63469,-1.32323,8.94834,79.1803,4.60191,3
-2.54476,-9.53778,-1.29691,7.95084,67.6215,4.18191,3
-2.51725,-9.55932,-1.29811,7.37334,63.8416,4.37441,3
-2.44786,-9.59401,-1.31246,6.4896,60.2453,4.52316,3
-2.42512,-9.62751,-1.334,5.86835,56.7278,4.48816,3
-2.45144,-9.60957,-1.29571,5.71085,53.2891,4.35691,3
-2.50169,-9.54855,-1.25264,5.65835,49.6754,4.34816,3
-2.51964,-9.51266,-1.24187,5.0371,45.7029,4.61941,3
-2.46102,-9.56052,-1.24666,4.0221,41.6516,4.97816,3
-2.39043,-9.62512,-1.31605,3.27836,38.0554,5.13566,3
-2.28395,-9.6981,-1.34716,2.79711,34.8792,5.01316,3
-2.18465,-9.59761,-1.36391,1.70336,27.1179,3.09692,3
-2.21575,-9.60598,-1.3651,1.05586,24.7729,2.86942,3
-2.24925,-9.65144,-1.3651,0.600862,22.2617,2.74692,3
-2.27557,-9.67418,-1.38425,0.373363,19.4617,2.61567,3
-2.18824,-9.70768,-1.41655,0.198364,16.7404,2.65067,3
-2.0674,-9.79621,-1.48116,0.058364,14.448,2.65942,3
-2.00758,-9.84526,-1.52782,0.417113,12.7767,2.55442,3
-2.01834,-9.78544,-1.57448,1.29211,11.3942,2.20442,3
-2.01117,-9.667,-1.53739,1.94836,10.0467,1.91567,3
-2.04706,-9.57607,-1.52064,1.91336,8.72548,1.95942,3
-2.0985,-9.58804,-1.54098,0.0933639,3.08174,3.00067,3
-2.00877,-9.68135,-1.60678,-0.396635,1.54175,3.24567,3
-1.88076,-9.75194,-1.68215,-0.282885,0.509251,3.20192,3
-1.73838,-9.8333,-1.73001,0.198364,0.264252,2.89567,3
-1.74078,-9.82971,-1.76471,1.19586,0.693,2.24817,3
-1.81496,-9.73519,-1.70489,2.39461,1.0605,1.40817,3
-1.88315,-9.62153,-1.64387,2.81461,1.0955,0.874423,3
-1.97886,-9.57727,-1.59242,2.39461,0.6405,0.699423,3
-2.0327,-9.5988,-1.60199,1.58086,-0.269496,0.856923,3
-2.04586,-9.65862,-1.5984,1.10836,-1.43324,1.09317,3
-1.7994,-9.72562,-1.68096,0.898362,-3.60324,1.68817,3
-1.82931,-9.734,-1.6666,1.50211,-3.48074,1.52192,3
-1.88435,-9.68614,-1.62712,1.95711,-3.42824,1.26817,3
-1.94536,-9.65384,-1.57208,1.85211,-3.71699,1.06692,3
-2.07817,-9.67059,-1.47637,1.59836,-4.52199,0.839423,3
-2.19302,-9.69571,-1.41775,1.35336,-6.00073,0.541924,3
-2.266,-9.70409,-1.34835,1.23086,-8.12698,0.270674,3
-2.31745,-9.68375,-1.34118,1.30086,-10.7082,0.0606751,3
-2.29352,-9.63111,-1.34357,1.29211,-13.4557,-0.0880742,3
-2.2002,-9.68255,-1.31844,0.854612,-16.0369,-0.0618248,3
-2.20379,-9.82851,-1.31725,1.86961,-21.7944,-1.01557,3
-2.35334,-9.68853,-1.23589,2.58711,-24.1657,-1.78557,3
-2.50887,-9.5665,-1.0995,2.24586,-27.4644,-2.28432,3
-2.64766,-9.58086,-0.960718,0.985861,-31.7082,-2.48557,3
-2.83549,-9.65982,-0.906879,-0.405385,-36.7831,-2.56432,3
-2.96949,-9.74716,-0.898504,-0.877883,-42.8031,-2.72182,3
-3.02572,-9.73998,-0.884147,-0.212885,-49.3569,-2.96682,3
-2.97906,-9.66221,-0.928415,0.740862,-55.9718,-2.79182,3
-2.78405,-9.64546,-1.05045,1.18711,-61.9743,-1.70682,3
-2.58544,-9.75912,-1.14975,1.86961,-66.8918,-0.123074,3
-2.61775,-9.55095,-1.14138,6.1571,-77.8555,1.95067,3
-2.74696,-9.34636,-1.07557,5.3871,-81.6355,2.22192,3
-2.85344,-9.27697,-1.00498,3.38336,-85.8005,2.65067,3
-2.87617,-9.36789,-1.00498,1.02086,-90.123,3.19317,3
-2.81755,-9.54736,-1.0672,-0.799134,-94.1217,3.54317,3
-2.56869,-9.73519,-1.24068,-1.89288,-97.088,3.82316,3
-2.32343,-9.88115,-1.36391,-2.00663,-98.5667,3.41192,3
-2.18584,-9.80219,-1.47158,-1.63913,-98.4442,2.09942,3
-2.0004,-9.62512,-1.3986,-1.98038,-97.5255,0.830673,3
-1.9334,-9.48634,-1.29571,-3.31913,-95.8279,-0.245574,3
-2.4658,-9.45404,-1.08036,-8.61286,-92.363,-2.40682,3
-2.62134,-9.38704,-1.08036,-9.6366,-92.5204,-3.12431,3
-2.48853,-9.4313,-1.06361,-11.4129,-93.0367,-3.32556,3
-2.16072,-9.63948,-1.23111,-13.6441,-92.643,-3.15057,3
-1.81496,-9.88355,-1.39262,-14.5716,-90.403,-2.78307,3
-1.65464,-9.98764,-1.45244,-12.9528,-86.5617,-3.29932,3
-1.74556,-9.7986,-1.39621,-10.6779,-82.0992,-4.30556,3
-1.8329,-9.53539,-1.24307,-9.92535,-78.363,-5.04056,3
-2.00877,-9.332,-1.11864,-10.9666,-75.5105,-5.20681,3
-2.28275,-9.24945,-1.07438,-13.0841,-73.4893,-4.91806,3
-1.91785,-9.78544,-1.25384,-17.8441,-68.808,-2.64307,3
-1.76829,-9.9338,-1.31486,-16.7153,-65.273,-2.38057,3
-1.78026,-9.85484,-1.35673,-14.6766,-61.2306,-2.58182,3
-1.73121,-9.63828,-1.33041,-13.1628,-57.2493,-2.76557,3
-1.72044,-9.53898,-1.22871,-13.1716,-53.3731,-2.42432,3
-1.92383,-9.61076,-1.20359,-14.2391,-49.8381,-1.90807,3
-2.15593,-9.71964,-1.20837,-14.9303,-47.3444,-1.76807,3
-2.23848,-9.72921,-1.20239,-14.5016,-45.6994,-2.17057,3
-2.13081,-9.67059,-1.24666,-13.9328,-44.2206,-2.37182,3
-1.9346,-9.68255,-1.27777,-13.8803,-42.2169,-2.08307,3
-1.67856,-9.74476,-1.38066,-11.5791,-31.4894,-1.19932,3
-1.83529,-9.67776,-1.35793,-10.5466,-27.5082,-1.06807,3
-1.92742,-9.67657,-1.31844,-10.4066,-24.2794,-0.761823,3
-1.99801,-9.78424,-1.29811,-10.3629,-21.4882,-0.271824,3
-2.07936,-9.89551,-1.30528,-9.61911,-19.0294,0.183175,3
-2.08774,-9.9326,-1.38185,-8.23661,-16.7544,0.480674,3
-1.9669,-9.89431,-1.3675,-6.39037,-14.4445,0.559424,3
-1.9334,-9.77467,-1.36032,-4.60537,-11.662,0.699423,3
-1.96211,-9.66819,-1.34118,-3.45038,-8.79197,1.10192,3
-2.04467,-9.60479,-1.29212,-2.94288,-6.22823,1.59192,3
-2.26241,-9.67059,-1.24068,-2.81163,-0.978246,2.49317,3
-2.30429,-9.69452,-1.21555,-2.32163,0.168002,2.48442,3
-2.31745,-9.71007,-1.1988,-1.81413,1.08675,2.51942,3
-2.32941,-9.72801,-1.18445,-1.28038,1.80425,2.44067,3
-2.33061,-9.71007,-1.21914,-0.799134,2.60049,2.33567,3
-2.28036,-9.70169,-1.23589,-0.405385,3.45799,2.30942,3
-2.26122,-9.69212,-1.2,-0.0903856,4.47299,2.12567,3
-2.35573,-9.66819,-1.16052,0.259613,5.47924,1.89817,3
-2.42153,-9.65862,-1.12463,0.233364,6.04799,1.81067,3
-2.52682,-9.67896,-1.08514,0.189614,6.17923,1.73192,3
-2.62134,-9.65623,-1.01216,0.863362,4.31549,0.874423,3
-2.58784,-9.63589,-1.04925,0.828362,3.43174,0.716923,3
-2.48016,-9.68494,-1.04566,0.600862,2.74924,0.471924,3
-2.42034,-9.70768,-1.05404,0.609612,2.50424,0.104425,3
-2.39402,-9.72921,-1.04566,1.01211,2.4255,-0.236824,3
-2.38804,-9.7316,-1.05882,1.42336,2.408,-0.604323,3
-2.41196,-9.67537,-1.06241,1.84336,2.43425,-0.893072,3
-2.40359,-9.61196,-1.03968,2.04461,2.3905,-1.07682,3
-2.38564,-9.56411,-1.01934,1.88711,2.43425,-0.971822,3
-2.40837,-9.58086,-0.991824,1.44086,2.443,-0.560573,3
-2.44187,-9.6335,-0.989432,1.06461,1.6905,0.244425,3
-2.40598,-9.62871,-0.982253,1.09086,1.43675,0.358175,3
-2.36291,-9.66819,-0.983449,0.968362,1.34925,0.541924,3
-2.333,-9.70768,-0.999003,0.968362,1.43675,0.489424,3
-2.34018,-9.67776,-1.00857,1.16086,1.6905,0.253175,3
-2.33898,-9.63469,-0.982253,1.28336,1.9005,0.0431752,3
-2.37368,-9.58684,-0.96311,1.11711,2.058,0.0256753,3
-2.39761,-9.60598,-0.952343,0.688362,2.058,0.218175,3
-2.41436,-9.64187,-0.970289,0.434613,1.96175,0.384424,3
-2.39761,-9.65025,-0.981057,0.522113,1.83925,0.428174,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
