-0.439083,-9.84048,-0.381655,-2.25462,3.15625,-1.17648,3
-0.455832,-9.84885,-0.386441,-2.17587,2.50875,-1.08897,3
-0.439083,-9.85244,-0.392423,-1.89587,1.82625,-1.14147,3
-0.410369,-9.84766,-0.407976,-1.59837,1.21375,-1.15898,3
-0.388834,-9.8345,-0.418744,-1.39712,0.618754,-1.09772,3
-0.372084,-9.85484,-0.424726,-1.22212,0.120006,-1.07148,3
-0.319442,-9.80578,-0.461814,-0.408371,-1.02624,-1.63147,3
-0.301496,-9.77587,-0.459422,-0.338372,-1.30624,-1.92897,3
-0.26321,-9.79142,-0.472582,-0.478371,-1.55124,-2.22647,3
-0.248853,-9.82014,-0.484546,-0.557121,-1.69124,-2.39272,3
-0.251246,-9.85125,-0.488136,-0.530871,-1.68249,-2.47147,3
-0.25005,-9.81655,-0.491725,-0.408371,-1.65624,-2.37522,3
-0.254835,-9.75075,-0.498903,-0.408371,-1.61249,-1.99022,3
-0.248853,-9.71366,-0.494118,-0.627121,-1.54249,-1.41272,3
-0.242871,-9.72084,-0.512064,-1.04712,-1.46374,-0.756476,3
-0.218943,-9.76271,-0.533599,-1.38837,-1.25374,-0.0914779,3
-0.252443,-9.88355,-0.54676,-1.44087,-0.177494,0.54727,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
1.03131,-9.88953,-1.40219,-1.24837,25.2937,-0.406477,3
1.08514,-9.69332,-1.51585,-0.565871,33.2912,-0.931475,3
1.23111,-9.50907,-1.58285,-1.27462,41.8224,-1.57022,3
1.334,-9.44446,-1.65224,-3.41836,50.9661,-2.13897,3
1.32802,-9.48514,-1.76949,-5.80711,60.7048,-2.57647,3
1.28375,-9.54975,-1.82692,-7.81085,70.5486,-3.02272,3
1.21914,-9.60359,-1.86401,-9.34209,80.3748,-3.25897,3
1.09113,-9.66101,-1.83888,-10.6283,89.9473,-3.14522,3
0.775274,-9.65982,-1.70967,-11.3896,98.7147,-2.83022,3
0.362512,-9.55812,-1.58165,-11.7833,105.828,-2.27022,3
-0.786041,-9.51266,-1.01575,-16.7096,113.826,0.33727,3
-1.0995,-9.56291,-0.870987,-18.4333,112.067,1.04602,3
-1.31366,-9.62871,-0.674776,-19.9646,108.287,1.52727,3
-1.48594,-9.75912,-0.497707,-21.4608,102.871,1.75477,3
-1.61755,-9.92662,-0.314656,-22.397,96.081,1.85102,3
-1.73599,-10.0953,-0.189033,-22.2221,88.1097,1.76352,3
-1.82333,-10.1587,-0.0681954,-21.0408,79.211,1.31727,3
-1.89392,-10.148,0.0215354,-19.3696,69.4373,0.766019,3
-1.92383,-10.1432,0.066999,-17.6983,59.0336,0.179771,3
-1.92144,-10.1827,0.0813559,-15.9921,48.0874,-0.301478,3
-1.85683,-10.2855,0.0191426,-8.79085,14.6187,-2.06022,3
-1.75992,-10.2485,-0.0275174,-5.92085,3.75124,-2.55897,3
-1.65942,-10.2042,-0.108873,-3.05086,-6.63497,-2.73397,3
-1.53858,-10.1611,-0.224925,-0.329622,-16.4524,-2.64647,3
-1.43689,-10.0881,-0.285942,2.26912,-25.5962,-2.64647,3
-1.32203,-10.0116,-0.351745,4.57911,-33.9962,-2.51522,3
-1.17368,-10.0343,-0.429511,6.54786,-41.7049,-2.13897,3
-1.04207,-10.0977,-0.54676,8.6391,-48.3811,-1.78022,3
-0.927218,-10.136,-0.642473,11.1416,-54.1998,-1.57897,3
-0.82313,-10.1061,-0.703489,13.6791,-59.1348,-1.53522,3
-0.520439,-9.98524,-0.905683,18.8503,-69.766,-1.47397,3
-0.4666,-9.92422,-0.924825,20.0316,-71.9886,-1.67522,3
-0.455832,-9.81176,-0.953539,20.7841,-73.8523,-1.76272,3
-0.440279,-9.70887,-0.952343,20.8103,-75.436,-1.72772,3
-0.386441,-9.67059,-0.969093,20.1541,-76.6348,-1.62272,3
-0.2668,-9.72084,-1.00738,19.1303,-77.4398,-1.57897,3
-0.0909272,-9.81176,-1.05284,18.2641,-77.4223,-1.67522,3
0.0514457,-9.86799,-1.07198,17.8616,-76.4598,-2.13022,3
0.150748,-9.83809,-1.08155,17.9578,-74.7098,-2.78647,3
0.190229,-9.734,-1.07916,17.9228,-72.4873,-3.28522,3
0.18664,-9.50309,-1.03968,14.3791,-64.5511,-3.14522,3
0.196211,-9.47079,-1.02772,12.5853,-61.7861,-2.73397,3
0.264407,-9.4995,-0.999003,10.6341,-58.8898,-2.05147,3
0.378066,-9.6,-0.997807,8.89285,-55.5823,-1.31647,3
0.45344,-9.67537,-0.995414,7.8691,-51.7061,-0.730227,3
0.489332,-9.68734,-0.984646,7.47535,-47.4799,-0.318977,3
0.516849,-9.65503,-0.969093,7.04661,-43.1924,0.101021,3
0.53001,-9.6335,-0.951146,6.36411,-38.7736,0.66977,3
0.510867,-9.65742,-0.924825,5.50661,-34.4249,1.09852,3
0.471386,-9.67537,-0.897308,4.65787,-30.1637,1.45727,3
0.346959,-9.67298,-0.759721,2.29537,-18.4212,1.82477,3
0.285942,-9.71007,-0.721436,1.47287,-15.0,1.77227,3
0.242871,-9.75075,-0.687936,0.886625,-11.7975,1.58852,3
0.192622,-9.76271,-0.641276,0.519126,-8.91872,1.29102,3
0.137587,-9.76391,-0.618544,0.195376,-6.29372,0.967269,3
0.087338,-9.77108,-0.59342,-0.154623,-3.99248,0.68727,3
0.0346959,-9.79142,-0.558724,-0.513371,-1.86624,0.53852,3
-0.0275174,-9.79142,-0.540777,-0.705871,-0.0199943,0.41602,3
-0.0813559,-9.7663,-0.519242,-0.81087,1.485,0.389771,3
-0.143569,-9.7675,-0.482153,-1.01212,2.61375,0.46852,3
-0.319442,-9.82971,-0.44985,-1.72087,4.13624,0.66977,3
-0.352941,-9.76271,-0.412762,-1.59837,4.09249,0.47727,3
-0.350548,-9.75434,-0.380459,-1.76462,3.79499,0.346021,3
-0.372084,-9.79741,-0.391226,-2.18462,3.40125,0.241021,3
-0.396012,-9.86082,-0.413958,-2.53462,2.92,-0.056478,3
-0.400797,-9.87756,-0.425922,-2.56962,2.2725,-0.397727,3
-0.393619,-9.87637,-0.430708,-2.43837,1.66875,-0.668977,3
-0.379262,-9.88474,-0.43669,-2.27212,1.065,-0.712726,3
-0.375673,-9.89671,-0.44985,-2.14087,0.583754,-0.660226,3
-0.362512,-9.90508,-0.44985,-1.84337,0.0850053,-0.625227,3
-0.333799,-9.85723,-0.494118,-0.749621,-0.877491,-0.625227,3
-0.30987,-9.82732,-0.49651,-0.653371,-1.11374,-0.773976,3
-0.290728,-9.82373,-0.518046,-0.688371,-1.27124,-0.966475,3
-0.282353,-9.82492,-0.516849,-0.714621,-1.42874,-1.28147,3
-0.253639,-9.83091,-0.528813,-0.723371,-1.48999,-1.58772,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
-0.325424,-10.7019,-0.611366,0.239127,1.98375,-22.7102,1
-0.440279,-10.7103,-0.642473,1.48162,2.7275,-29.6401,1
-0.433101,-10.6588,-0.598205,2.68912,3.165,-36.3426,1
-0.370887,-10.6038,-0.571884,3.43287,3.67249,-42.1001,1
-0.204586,-10.2018,-0.490528,7.39661,5.03749,-51.5238,1
-0.101695,-10.1037,-0.476171,8.33285,5.43124,-52.1801,1
-0.0191426,-10.0582,-0.498903,9.26035,5.80749,-52.2851,1
0.0765703,-9.91824,-0.503689,10.4328,6.13124,-52.0838,1
0.264407,-9.74237,-0.41994,11.4916,6.35874,-50.9901,1
0.423529,-9.53419,-0.342173,11.9203,6.53374,-49.0301,1
0.579063,-9.38464,-0.278764,11.3953,6.51624,-46.3526,1
0.709471,-9.32841,-0.238086,10.1091,6.25374,-43.4214,1
0.847059,-9.30568,-0.202193,8.4641,5.77249,-40.6476,1
0.978664,-9.27098,-0.168694,6.95911,5.11624,-38.1714,1
1.39501,-9.10468,-0.0969093,1.98037,2.7975,-30.7601,1
1.52782,-9.12502,-0.0897308,0.212877,2.03625,-28.2401,1
1.66062,-9.15972,-0.100498,-1.25712,1.485,-25.7726,1
1.75753,-9.1334,-0.120837,-2.14962,0.960003,-23.1389,1
1.84008,-9.07238,-0.118445,-2.81461,0.548754,-20.1727,1
1.92502,-9.01735,-0.128016,-3.46211,0.225005,-16.8564,1
1.98365,-9.02692,-0.145962,-4.22336,-0.0724945,-13.2339,1
2.01954,-9.04486,-0.178265,-4.80086,-0.326244,-9.34895,1
2.0327,-9.04606,-0.197408,-4.88836,-0.632493,-5.23646,1
2.04706,-9.01017,-0.211765,-4.87086,-0.877491,-0.905226,1
1.98724,-9.0317,-0.288335,-5.74586,-1.86624,13.0772,1
1.92383,-9.07238,-0.312263,-5.85961,-2.10249,17.846,1
1.82453,-9.07358,-0.344566,-5.71961,-2.32999,22.5272,1
1.7324,-9.07358,-0.332602,-5.7546,-2.65374,27.1122,1
1.63789,-9.12263,-0.34337,-6.16586,-2.97748,31.5309,1
1.56371,-9.23748,-0.355334,-6.73461,-3.30998,35.5209,1
1.49551,-9.38464,-0.362512,-7.05835,-3.52873,38.7147,1
1.36869,-9.50787,-0.397208,-6.9621,-3.54624,41.0947,1
1.2323,-9.57248,-0.39003,-6.76085,-3.57248,42.6959,1
1.08993,-9.59761,-0.394816,-6.8921,-3.70373,43.6409,1
0.760917,-9.88355,-0.472582,-8.1346,-3.85248,42.9147,1
0.65324,-9.9661,-0.497707,-8.03835,-3.74748,41.4184,1
0.545563,-10.0163,-0.512064,-7.89835,-3.58999,39.5722,1
0.409172,-10.0343,-0.534796,-7.6796,-3.36248,37.2972,1
0.270389,-10.0319,-0.545563,-7.5221,-3.17873,34.9697,1
0.157926,-10.0223,-0.585045,-7.32085,-3.07374,32.8434,1
0.0514457,-10.0271,-0.60658,-7.12835,-2.90749,30.8922,1
-0.04666,-10.0475,-0.62333,-6.88335,-2.75874,29.2209,1
-0.12323,-10.0822,-0.658026,-6.47211,-2.60998,27.6372,1
-0.172283,-10.1551,-0.675972,-6.01711,-2.47874,25.9922,1
-0.346959,-10.276,-0.711864,-3.26086,-1.67374,20.3135,1
-0.396012,-10.2544,-0.725025,-2.52587,-1.47249,18.2747,1
-0.425922,-10.2281,-0.705882,-1.93962,-1.25374,16.3497,1
-0.44985,-10.1982,-0.711864,-1.37962,-1.08749,14.4685,1
-0.474975,-10.1492,-0.710668,-0.81962,-1.01749,12.6135,1
-0.494118,-10.0905,-0.708275,-0.417121,-0.947491,10.8197,1
-0.502492,-10.0415,-0.695115,-0.154623,-0.973742,9.03474,1
-0.492921,-10.0152,-0.695115,-0.102122,-1.04374,7.31975,1
-0.442672,-10.0211,-0.701097,-0.0933723,-1.03499,5.61351,1
-0.404387,-10.014,-0.707079,-0.0408726,-0.982492,3.96851,1
-0.308674,-9.85962,-0.664008,0.379127,-0.763743,0.241021,1
-0.282353,-9.83689,-0.659222,0.247877,-0.719992,-0.353977,1
-0.239282,-9.80817,-0.659222,0.107877,-0.658742,-0.555227,1
-0.217747,-9.79501,-0.656829,0.116627,-0.649992,-0.476477,1
-0.209372,-9.79262,-0.664008,0.0991268,-0.588743,-0.222728,1
-0.179462,-9.77348,-0.672383,0.142877,-0.474993,-0.0739784,1
-0.167497,-9.76031,-0.649651,0.116627,-0.474993,-0.00397825,1
-0.153141,-9.76989,-0.65324,-0.0758724,-0.509992,-0.0477276,1
-0.117248,-9.82014,-0.642473,-0.259622,-0.518743,-0.318977,1
-0.108873,-9.84885,-0.648454,-0.119622,-0.474993,-0.730227,1
-0.0825523,-9.74835,-0.610169,0.475376,-0.404993,-1.08022,1
-0.0885344,-9.76989,-0.622133,0.352877,-0.483742,-0.730227,1
-0.117248,-9.78544,-0.607777,0.396626,-0.527492,-0.275227,1
-0.135194,-9.7651,-0.605384,0.492876,-0.588743,0.127271,1
-0.128016,-9.75673,-0.594616,0.326627,-0.649992,0.52102,1
-0.118445,-9.80099,-0.604187,0.00287771,-0.719992,0.923519,1
-0.12323,-9.82732,-0.605384,-0.119622,-0.684992,1.14227,1
-0.125623,-9.80937,-0.602991,0.0378771,-0.536243,1.18602,1
-0.113659,-9.76989,-0.600598,0.0291271,-0.439992,1.16852,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
-0.20339,-10.5679,-0.687936,0.939125,0.575004,-23.1564,1
-0.2668,-10.599,-0.747756,2.31287,1.345,-28.6951,1
-0.259621,-10.5224,-0.760917,4.25537,2.01875,-34.0939,1
-0.147159,-10.4542,-0.703489,5.62911,2.71,-38.2151,1
-0.0586241,-10.3968,-0.695115,6.89786,3.66374,-40.9276,1
0.0,-9.68255,-0.562313,10.7566,4.82749,-43.0014,1
0.124427,-9.55573,-0.5001,9.85535,4.30249,-41.7851,1
0.21655,-9.57966,-0.4666,8.15785,3.67249,-40.5776,1
0.368494,-9.62871,-0.473778,6.81036,3.29625,-39.3001,1
0.506082,-9.58684,-0.455832,6.39036,2.96375,-37.9089,1
0.619741,-9.40259,-0.410369,6.15411,2.7625,-36.2376,1
0.777667,-9.23629,-0.350548,5.20911,2.52625,-34.1464,1
0.939182,-9.21356,-0.334995,3.51162,2.325,-31.6964,1
1.08754,-9.28415,-0.363709,1.67412,2.2725,-29.4126,1
1.22991,-9.38345,-0.380459,0.475376,2.2725,-27.4439,1
1.51585,-9.36789,-0.350548,-1.23962,2.4825,-21.9839,1
1.56132,-9.32841,-0.338584,-1.84337,2.535,-19.7789,1
1.58524,-9.2985,-0.357727,-2.49962,2.5,-17.3727,1
1.62712,-9.29252,-0.355334,-3.02461,2.24625,-14.8702,1
1.67258,-9.26022,-0.364905,-3.47961,1.87,-12.2364,1
1.71206,-9.21476,-0.375673,-3.79461,1.485,-9.40145,1
1.73121,-9.1669,-0.374477,-4.10086,1.0825,-6.32146,1
1.77069,-9.16451,-0.369691,-4.43336,0.575004,-3.14522,1
1.81615,-9.19083,-0.37328,-4.79211,0.032506,0.171021,1
1.82812,-9.18245,-0.384048,-4.90586,-0.509992,3.64476,1
1.81615,-9.10708,-0.417547,-5.01086,-2.25124,14.941,1
1.77667,-9.14417,-0.442672,-5.07211,-2.77623,18.8435,1
1.70369,-9.2004,-0.461814,-5.06336,-3.23123,22.2822,1
1.61755,-9.26979,-0.488136,-4.98461,-3.74748,25.3009,1
1.53739,-9.37747,-0.480957,-4.96711,-4.28123,27.9347,1
1.47517,-9.47916,-0.519242,-4.91461,-4.66623,30.3147,1
1.39382,-9.52702,-0.532403,-4.52086,-4.97248,32.2659,1
1.27537,-9.51984,-0.552742,-4.08336,-5.09498,33.8759,1
1.14377,-9.50787,-0.563509,-3.96961,-5.33998,35.2584,1
1.00618,-9.55573,-0.587438,-4.12711,-5.61998,36.2822,1
0.65324,-9.84048,-0.671186,-3.63711,-5.89998,37.4371,1
0.503689,-9.8333,-0.668793,-2.93711,-5.78623,37.0609,1
0.361316,-9.82851,-0.68674,-2.63962,-5.64623,36.5009,1
0.246461,-9.87159,-0.684347,-2.63087,-5.44498,35.9497,1
0.113659,-9.93021,-0.715453,-2.49087,-5.11248,35.4509,1
0.00239282,-9.96251,-0.721436,-2.14087,-4.77998,34.9959,1
-0.0837487,-9.9673,-0.721436,-1.73837,-4.50873,34.6984,1
-0.160319,-9.96012,-0.731007,-1.45837,-4.24623,34.4709,1
-0.251246,-9.96251,-0.742971,-1.28337,-3.89623,34.1997,1
-0.348155,-9.96849,-0.738185,-1.19587,-3.62498,33.4472,1
-0.476171,-10.118,-0.735792,-1.13462,-2.64498,27.9697,1
-0.526421,-10.1468,-0.714257,-0.90712,-2.18124,25.3097,1
-0.565902,-10.1635,-0.727417,-0.784621,-1.69124,22.6935,1
-0.618544,-10.1611,-0.728614,-0.653371,-1.26249,20.1122,1
-0.684347,-10.1456,-0.738185,-0.487121,-1.01749,17.741,1
-0.719043,-10.1085,-0.714257,-0.242123,-0.859992,15.3785,1
-0.735792,-10.0917,-0.696311,-0.00587273,-0.737492,13.2697,1
-0.731007,-10.0702,-0.690329,0.204126,-0.606243,11.196,1
-0.732203,-10.0522,-0.690329,0.457876,-0.544993,9.28849,1
-0.728614,-10.0331,-0.687936,0.702875,-0.439992,7.451,1
-0.677168,-9.98046,-0.679561,0.965374,-0.299993,2.77851,1
-0.642473,-9.94337,-0.66999,0.956625,-0.317493,1.71102,1
-0.632901,-9.87996,-0.664008,0.947874,-0.299993,0.888519,1
-0.618544,-9.8345,-0.656829,0.886625,-0.326244,0.284771,1
-0.577866,-9.81655,-0.658026,0.571626,-0.352494,-0.100228,1
-0.565902,-9.82492,-0.664008,0.247877,-0.352494,-0.406477,1
-0.525224,-9.82014,-0.671186,0.0203772,-0.256243,-0.730227,1
-0.476171,-9.81416,-0.677168,-0.154623,-0.264993,-1.06273,1
-0.459422,-9.82014,-0.689132,-0.294621,-0.229993,-1.36022,1
-0.445065,-9.82253,-0.680758,-0.347122,-0.133744,-1.59647,1
-0.411565,-9.81416,-0.664008,-0.137123,0.0412555,-2.07772,1
-0.399601,-9.81176,-0.673579,-0.0671225,0.032506,-2.24397,1
-0.384048,-9.80458,-0.666401,0.0203772,-0.0287447,-2.40147,1
-0.355334,-9.80458,-0.661615,0.0991268,-0.107494,-2.62022,1
-0.349352,-9.82373,-0.666401,0.064127,-0.186244,-2.60272,1
-0.352941,-9.84407,-0.673579,-0.00587273,-0.238743,-2.45397,1
-0.357727,-9.81176,-0.674776,0.116627,-0.343744,-2.20897,1
-0.385244,-9.72682,-0.660419,0.326627,-0.413743,-1.82397,1
-0.381655,-9.65264,-0.648454,0.186627,-0.588743,-1.30772,1
-0.366102,-9.68853,-0.675972,-0.329622,-0.816242,-0.913976,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
