-2.18225,-9.72084,-0.972682,-0.317535,0.388959,-0.484539,3
-2.18584,-9.74117,-0.97986,-0.335035,0.26646,-0.537039,3
-2.17866,-9.71485,-0.97986,-0.265035,0.16146,-0.729538,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
-1.34596,-9.62871,-1.59362,1.57246,22.3951,1.75545,3
-1.43569,-9.60359,-1.59362,1.64246,27.3039,2.2892,3
-1.49432,-9.64307,-1.58405,1.40621,31.6264,2.89295,3
-1.47158,-9.7328,-1.66421,2.77996,44.1213,4.0917,3
-1.50987,-9.65742,-1.62353,3.46246,48.2426,4.27545,3
-1.60199,-9.58325,-1.55294,3.58495,52.0401,4.6342,3
-1.74796,-9.5988,-1.47757,3.23496,55.1988,5.2467,3
-1.89272,-9.65742,-1.47278,2.93746,57.78,5.91169,3
-2.02672,-9.71246,-1.39262,3.25246,59.495,6.26169,3
-2.21815,-9.667,-1.29093,3.9087,60.37,6.29669,3
-2.31625,-9.61675,-1.25264,3.9962,60.1951,6.48919,3
-2.30189,-9.65384,-1.2012,3.56745,59.2763,6.81294,3
-2.36291,-9.70528,-1.20718,3.40996,58.2525,6.96169,3
-2.72782,-9.65623,-0.975075,4.3287,51.2526,6.38419,3
-2.80319,-9.65862,-0.911665,4.1712,47.4288,6.38419,3
-2.81874,-9.67896,-0.941575,4.00495,43.3776,6.41919,3
-2.76849,-9.71844,-0.946361,3.9612,39.3089,6.40169,3
-2.81037,-9.73519,-0.905683,4.33745,35.4414,6.07794,3
-2.88813,-9.68375,-0.904486,4.59995,31.3464,5.64919,3
-2.85464,-9.66221,-0.855434,4.3112,27.0589,5.36919,3
-2.86301,-9.69332,-0.850648,3.79495,22.7364,4.95795,3
-2.87497,-9.73041,-0.851844,3.35746,18.3789,4.4242,3
-2.89771,-9.73639,-0.814755,3.39246,14.1002,3.68045,3
-3.01854,-9.62991,-0.739382,2.78871,0.00396061,1.30046,3
-2.98863,-9.6335,-0.7334,1.97496,-5.07102,0.696707,3
-2.99461,-9.7005,-0.711864,1.20496,-10.076,0.189209,3
-3.03051,-9.72682,-0.742971,0.959961,-15.0022,-0.36204,3
-3.01854,-9.7328,-0.744167,0.968711,-20.0772,-1.08829,3
-2.98026,-9.67896,-0.74656,0.977461,-24.9335,-1.77953,3
-2.94915,-9.6323,-0.764506,0.697463,-29.5972,-2.30453,3
-2.90847,-9.61914,-0.786041,0.0587142,-34.0947,-2.68953,3
-2.86062,-9.65384,-0.790827,-0.632534,-38.2422,-3.00453,3
-2.83789,-9.66819,-0.818345,-1.05253,-42.1184,-3.46828,3
-2.6668,-9.60957,-0.892522,-1.98878,-51.9272,-4.65828,3
-2.57109,-9.65264,-0.943968,-2.49628,-54.4209,-4.75453,3
-2.4993,-9.70169,-0.988235,-2.93378,-56.2671,-4.89453,3
-2.45623,-9.69212,-1.05284,-2.89003,-57.7021,-5.25327,3
-2.38564,-9.61555,-1.05284,-2.81128,-58.7696,-5.67327,3
-2.29232,-9.55453,-1.06481,-3.18753,-59.4784,-5.78702,3
-2.20977,-9.57129,-1.11147,-3.91377,-59.6971,-5.53327,3
-2.13799,-9.6323,-1.16291,-4.67502,-59.5046,-5.33202,3
-2.07817,-9.65742,-1.19521,-5.01627,-58.8046,-5.27953,3
-2.03749,-9.62751,-1.18923,-4.86752,-57.7109,-5.38453,3
-1.8006,-9.67776,-1.26341,-5.93502,-52.3559,-4.37828,3
-1.75633,-9.69212,-1.30289,-5.73377,-49.7222,-4.15078,3
-1.74796,-9.65862,-1.29452,-5.38377,-46.9134,-3.98453,3
-1.69172,-9.63589,-1.29571,-5.34877,-44.0784,-3.75703,3
-1.61396,-9.67178,-1.31366,-5.66377,-40.9109,-3.29328,3
-1.59362,-9.76989,-1.33878,-5.92627,-37.4897,-2.90828,3
-1.59601,-9.80937,-1.35434,-5.66377,-33.7797,-2.69828,3
-1.61635,-9.78903,-1.33639,-4.83252,-30.0522,-2.61953,3
-1.63549,-9.7005,-1.32562,-4.07127,-26.3685,-2.45328,3
-1.65224,-9.62871,-1.28495,-3.81752,-22.8072,-2.04204,3
-1.7336,-9.67298,-1.30768,-4.01877,-12.6048,-0.0820401,3
-1.76471,-9.67537,-1.30768,-3.61628,-9.43726,0.442958,3
-1.79701,-9.65144,-1.27418,-3.25753,-6.42727,0.924207,3
-1.8676,-9.67418,-1.23948,-3.22253,-3.67103,1.37046,3
-1.94058,-9.71964,-1.22273,-3.26628,-1.31729,1.7817,3
-1.99681,-9.78424,-1.19761,-3.03878,0.58146,1.98295,3
-2.09252,-9.80578,-1.17368,-2.27753,2.1477,1.8167,3
-2.14995,-9.7663,-1.14377,-1.42003,3.1977,1.37921,3
-2.15354,-9.74356,-1.11745,-0.842533,3.92395,1.09921,3
-2.17986,-9.7328,-1.09472,-0.553784,4.4402,0.906707,3
-2.30189,-9.76031,-1.03011,0.391213,4.72895,0.504208,3
-2.33779,-9.70768,-1.02173,0.846212,4.4577,0.294209,3
-2.3318,-9.62871,-0.981057,1.26621,3.97645,0.0842094,3
-2.32343,-9.59043,-0.96311,0.986211,3.4077,0.162959,3
-2.30548,-9.62632,-0.983449,0.373713,2.9002,0.434208,3
-2.32343,-9.667,-0.995414,0.119964,2.3402,0.442958,3
-2.30309,-9.68973,-0.976271,0.0237142,1.78021,0.311709,3
-2.27557,-9.71844,-0.965504,0.111214,1.31646,0.302959,3
-2.27677,-9.72562,-0.995414,0.286213,0.983958,0.346709,3
-2.25404,-9.72801,-0.990628,0.504963,0.695209,0.390459,3
-2.21336,-9.65264,-0.982253,0.574962,0.773958,0.547958,3
-2.25165,-9.65623,-0.982253,0.294963,0.905208,0.661708,3
-2.26959,-9.6646,-0.978664,0.0324642,0.966458,0.740458,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
-0.624527,-9.8333,-1.9346,-0.0550355,22.7802,1.11671,3
-0.632901,-9.7663,-1.99083,1.35371,31.8889,1.09921,3
-0.861416,-9.61316,-1.97168,2.73621,40.8313,1.36171,3
-1.02413,-9.50668,-1.98724,2.98996,48.8813,2.2017,3
-1.06361,-9.54257,-2.02552,2.37746,56.1876,3.31295,3
-1.79701,-9.64307,-1.76829,3.39246,73.6175,4.97544,3
-2.04706,-9.61316,-1.65105,3.6112,76.2687,5.29045,3
-2.17388,-9.67178,-1.51346,3.5587,77.45,5.67544,3
-2.27916,-9.80458,-1.46082,3.74245,77.6775,6.00794,3
-2.31027,-9.90389,-1.48475,4.44245,77.3625,6.16544,3
-2.21097,-9.96012,-1.51585,5.7987,77.0125,6.01669,3
-2.22054,-9.89671,-1.46321,7.67994,77.0213,5.50044,3
-2.35454,-9.70768,-1.40339,9.29869,76.855,5.08045,3
-2.44068,-9.58205,-1.31246,9.62244,75.9275,5.01044,3
-2.52323,-9.54257,-1.28495,9.00119,74.3613,5.16795,3
-2.48614,-9.76151,-1.25264,7.63619,68.455,5.2117,3
-2.56391,-9.75673,-1.20359,8.03869,66.4075,4.5992,3
-2.5986,-9.70169,-1.18804,8.32744,63.9925,3.9517,3
-2.62373,-9.65623,-1.10907,8.30119,61.175,3.3217,3
-2.70748,-9.64666,-1.02532,7.75869,58.0163,2.7442,3
-2.80199,-9.64426,-0.964307,7.08494,54.2888,2.08795,3
-2.85105,-9.67298,-0.879362,6.4812,50.0276,1.41421,3
-2.89412,-9.71007,-0.824327,6.0437,45.3113,0.731708,3
-2.92283,-9.74476,-0.788435,5.7637,40.2188,0.0929594,3
-2.93599,-9.74596,-0.748953,5.66745,34.7326,-0.642039,3
-2.97188,-9.6323,-0.648454,4.65245,17.3377,-2.27828,3
-2.96829,-9.60718,-0.64008,3.8562,11.1077,-2.46203,3
-2.91565,-9.63589,-0.643669,2.95496,4.8777,-2.47953,3
-2.8319,-9.68494,-0.714257,2.32496,-1.09854,-2.36578,3
-2.75294,-9.70528,-0.742971,2.12371,-6.58477,-2.33953,3
-2.69791,-9.68734,-0.7334,2.09746,-11.616,-2.35703,3
-2.62612,-9.6981,-0.758524,1.79996,-16.446,-2.21703,3
-2.55793,-9.734,-0.829112,1.53746,-20.8822,-1.97203,3
-2.50768,-9.75792,-0.87338,1.55496,-24.9947,-2.00703,3
-2.45264,-9.74237,-0.92004,1.58996,-28.7222,-2.28703,3
-2.42752,-9.59162,-0.891326,0.102464,-38.8109,-2.83828,3
-2.41436,-9.64666,-0.894915,-0.860033,-42.1622,-2.84703,3
-2.41316,-9.68734,-0.904486,-1.35878,-45.2597,-3.00453,3
-2.42393,-9.65862,-0.924825,-1.43753,-48.2084,-3.26703,3
-2.40957,-9.59761,-0.911665,-1.67378,-51.1046,-3.45953,3
-2.33539,-9.57727,-0.93679,-2.32128,-53.7209,-3.27578,3
-2.26122,-9.62034,-0.977468,-3.10003,-55.8734,-2.91703,3
-2.23609,-9.68135,-0.991824,-3.36253,-57.6234,-2.72453,3
-2.24566,-9.67418,-1.02532,-3.20503,-59.1721,-2.68078,3
-2.24447,-9.62991,-1.00857,-2.96003,-60.5459,-2.61078,3
-2.24447,-9.62034,-1.00618,-3.59003,-64.7021,-1.70078,3
-2.26122,-9.63589,-1.02293,-3.59878,-65.9446,-1.50829,3
-2.22891,-9.63828,-1.06361,-3.72127,-67.1696,-1.34204,3
-2.10927,-9.72562,-1.10189,-4.55252,-68.2721,-1.21079,3
-2.02074,-9.77707,-1.18325,-5.27002,-68.6046,-1.38579,3
-1.92742,-9.74117,-1.22154,-5.32252,-68.3333,-2.06828,3
-1.81137,-9.66819,-1.23111,-5.74252,-67.4146,-2.73328,3
-1.66899,-9.65503,-1.26461,-6.66127,-65.8308,-2.91703,3
-1.55892,-9.71485,-1.31366,-7.50126,-63.4508,-2.89078,3
-1.47876,-9.80698,-1.37228,-7.72877,-60.2834,-2.76828,3
-1.39262,-9.65742,-1.39741,-5.90002,-48.0684,-2.17328,3
-1.44048,-9.52582,-1.37707,-5.83002,-43.6234,-1.62204,3
-1.39382,-9.49591,-1.37109,-6.49502,-39.3359,-0.642039,3
-1.37587,-9.57487,-1.3986,-7.21251,-34.8472,0.565458,3
-1.36869,-9.64307,-1.49671,-7.45752,-29.991,1.53671,3
-1.28136,-9.6981,-1.47757,-7.17752,-24.9772,2.1842,3
-1.36152,-9.65862,-1.46082,-6.59127,-19.6485,2.5692,3
-1.49551,-9.60359,-1.40817,-6.37252,-14.8185,2.92795,3
-1.62951,-9.66939,-1.27896,-6.73127,-10.881,3.3392,3
-1.94177,-9.80099,-1.18684,-6.95877,-8.04602,3.3217,3
-2.19302,-9.93978,-1.12343,-5.38377,-6.57602,0.950457,3
-2.10688,-9.99601,-1.17607,-4.56127,-6.37477,0.162959,3
-1.96331,-10.0116,-1.31366,-3.41503,-5.34227,-0.440789,3
-1.82572,-9.97567,-1.33998,-1.69128,-3.58353,-0.974538,3
-1.82572,-9.76031,-1.38185,0.251214,-0.984787,-1.35954,3
-1.88076,-9.53898,-1.28614,1.27496,1.39521,-1.34204,3
-1.95374,-9.47437,-1.23948,0.653713,3.36395,-0.659539,3
-2.05663,-9.61555,-1.22991,-0.597534,4.81645,0.320459,3
-2.21336,-9.72682,-1.22512,-0.842533,5.71769,0.399209,3
-2.31864,-9.70648,-1.12223,-0.125035,5.90144,-0.0907903,3
-2.28993,-9.88714,-1.07079,0.347463,4.41395,0.206709,3
-2.26002,-9.89072,-1.10309,1.51996,4.13395,-0.00329041,3
-2.17029,-9.79501,-1.10309,2.70996,4.20395,-0.18704,3
-2.10329,-9.69571,-1.08155,3.12121,4.67645,0.0579596,3
-2.11166,-9.63111,-1.07079,2.92871,5.38519,0.434208,3
-2.16191,-9.61196,-1.07079,2.40371,6.02394,0.714208,3
-2.2014,-9.61795,-1.01695,1.77371,6.44394,0.915457,3
-2.24925,-9.62871,-1.01097,1.02996,6.68019,0.915457,3
-2.24207,-9.67298,-0.989432,0.338713,6.67144,0.836707,3
-2.24207,-9.7316,-0.975075,0.00621429,6.53144,0.565458,3
-2.21575,-9.75434,-0.940379,0.828712,5.63019,-0.589538,3
-2.24088,-9.71485,-0.939182,1.07371,5.2102,-0.948288,3
-2.24686,-9.6981,-0.937986,1.16996,4.64145,-1.15829,3
-2.21575,-9.68734,-0.942772,1.03871,4.02895,-1.21954,3
-2.20738,-9.67537,-0.9332,0.811212,3.4602,-1.23704,3
-2.19063,-9.667,-0.9332,0.767462,2.99645,-1.14954,3
-2.16909,-9.69212,-0.942772,0.496213,2.5677,-0.922038,3
-2.15115,-9.70528,-0.947557,0.434963,2.10395,-0.712038,3
-2.13081,-9.71366,-0.969093,0.434963,1.85021,-0.432039,3
-2.10329,-9.71246,-0.961914,0.566213,1.64896,-0.23079,3
-2.07817,-9.67178,-0.940379,0.417463,1.29021,0.591708,3
-2.10568,-9.67059,-0.9332,0.233714,1.21146,0.766707,3
-2.11765,-9.67059,-0.942772,0.102464,1.08896,0.845457,3
-2.0997,-9.67896,-0.943968,-0.0375356,0.931458,0.880457,3
-2.11047,-9.67896,-0.942772,-0.265035,0.887708,0.915457,3
-2.12004,-9.68734,-0.947557,-0.378785,0.773958,0.950457,3
-2.1332,-9.70409,-0.948754,-0.440034,0.695209,0.932957,3
-2.15115,-9.71246,-0.942772,-0.448784,0.546459,0.836707,3
-2.17747,-9.71485,-0.934397,-0.466284,0.29271,0.819207,3
-2.20738,-9.71485,-0.943968,-0.326285,-0.0397892,0.845457,3
-2.17507,-9.70528,-0.964307,-0.431284,-1.08979,0.862957,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
-3.80578,-9.75792,-0.0717846,0.566213,-22.1597,-4.25578,8
-3.84646,-9.70648,-0.00957128,-0.230035,-31.6622,-5.87452,8
-3.82851,-9.76989,0.0849452,-1.36753,-41.4709,-7.22202,8
-3.82732,-9.96849,0.0430708,-2.28628,-51.2009,-8.15826,8
-3.84646,-10.0905,-0.142373,-1.70878,-60.7209,-9.40951,8
-3.67178,-9.97448,-0.260818,0.181214,-69.7683,-11.0633,8
-3.15972,-9.53898,-0.498903,-0.273785,-91.5908,-12.7783,8
-2.93121,-9.63828,-0.713061,-1.70003,-96.6483,-12.6733,8
-2.56271,-9.72921,-0.867398,-2.08503,-100.183,-13.0495,8
-2.19182,-9.81416,-0.981057,-1.58628,-101.881,-13.8545,8
-1.89751,-9.80219,-1.20479,-0.825034,-101.391,-14.7557,8
-1.62712,-9.62751,-1.37707,0.259964,-98.9146,-14.7907,8
-1.25503,-9.45164,-1.39023,0.662462,-94.8108,-14.012,8
-0.897308,-9.2327,-1.55533,-0.440034,-88.5545,-12.0958,8
-0.472582,-9.21236,-1.64267,-2.61003,-80.5133,-9.03326,8
-0.102891,-9.32602,-1.84008,-5.34877,-70.2408,-5.77827,8
0.526421,-9.43489,-2.14756,-9.11126,-29.1422,1.7292,8
0.757328,-9.48993,-2.25284,-10.135,-13.121,4.0742,8
0.799202,-9.57607,-2.25882,-10.3188,3.8627,6.48919,8
0.668793,-9.63708,-2.37607,-10.0038,21.3189,8.87793,8
0.48335,-9.66341,-2.40957,-9.16376,38.2764,11.0392,8
0.228514,-9.58445,-2.42034,-7.87751,54.4201,12.5879,8
-0.0418744,-9.46002,-2.36291,-6.87127,69.33,13.7779,8
-0.252443,-9.29491,-2.36291,-7.03752,83.1375,15.4404,8
-0.366102,-9.32124,-2.39043,-8.45501,95.7899,17.6192,8
-0.550349,-9.53419,-2.37368,-9.71501,107.681,19.8066,8
-1.80538,-9.68375,-2.1332,-5.66377,134.255,21.1891,8
-2.1009,-9.64426,-1.99322,-4.93752,138.814,21.2854,8
-2.44666,-9.74596,-1.85803,-4.83252,141.36,21.3554,8
-2.84147,-9.91106,-1.76471,-4.37752,141.806,21.0229,8
-3.12981,-10.0427,-1.67258,-3.03878,140.161,19.9904,8
-3.3332,-10.0762,-1.56969,-0.702533,136.757,18.4067,8
-3.52702,-10.0487,-1.35194,1.74746,131.831,16.5079,8
-3.74237,-10.0367,-1.18445,3.70745,125.374,14.7054,8
-4.01515,-10.0582,-0.989432,5.3962,117.079,12.7367,8
-4.28913,-10.1025,-0.819541,7.11995,106.929,10.2867,8
-5.10628,-9.89072,-0.143569,11.9149,64.8763,0.705458,8
-5.12423,-9.75075,0.00837487,12.2212,47.6738,-1.87578,8
-5.02612,-9.68614,0.0789631,11.8449,30.2439,-3.56453,8
-4.92562,-9.63708,0.0514457,11.5474,13.2164,-4.63203,8
-4.85264,-9.65742,0.100498,11.4249,-3.42603,-5.29703,8
-4.71147,-9.6658,0.0,11.0924,-19.4472,-5.50702,8
-4.47458,-9.71605,-0.0885344,10.8299,-34.6897,-5.50702,8
-4.19462,-9.72084,-0.239282,11.0049,-48.4534,-5.56828,8
-3.98524,-9.70289,-0.342173,11.5387,-60.7121,-5.52453,8
-3.8668,-9.61795,-0.445065,12.2037,-71.6146,-5.41077,8
-3.11186,-9.60598,-0.805184,10.6374,-96.1758,-4.00203,8
-3.02453,-9.62991,-0.928415,10.0337,-101.391,-4.19453,8
-2.85822,-9.5988,-1.0337,9.29869,-105.565,-4.81578,8
-2.55673,-9.51625,-1.15932,8.09994,-108.321,-5.53327,8
-2.25045,-9.47198,-1.19282,6.3237,-109.371,-6.20702,8
-1.96092,-9.47557,-1.31964,3.9262,-108.522,-6.59202,8
-1.60678,-9.54616,-1.44766,1.28371,-105.766,-6.95952,8
-1.17009,-9.62034,-1.63549,-0.851283,-100.936,-7.68577,8
-0.726221,-9.65862,-1.78744,-2.26003,-93.5508,-8.56076,8
-0.41994,-9.62153,-1.84247,-2.84628,-83.8208,-9.37451,8
-0.27996,-9.33798,-1.7994,-4.55252,-48.8559,-8.63951,8
-0.0801595,-9.36311,-1.86401,-6.45127,-36.6934,-7.02952,8
0.0741774,-9.47796,-1.90349,-8.03501,-23.691,-5.16578,8
0.136391,-9.55334,-2.04825,-8.69126,-9.76976,-3.36328,8
0.217747,-9.6323,-2.10209,-8.73501,4.4752,-1.43829,8
0.223729,-9.68614,-2.17747,-8.18376,19.0089,0.451708,8
0.0299103,-9.69452,-2.11406,-7.14252,33.2451,2.1492,8
-0.467796,-9.60598,-1.95494,-5.71627,46.0201,3.36545,8
-0.982253,-9.49471,-1.78624,-4.88502,56.1438,4.55545,8
-1.39143,-9.48514,-1.59003,-5.31377,63.485,5.91169,8
-2.31266,-9.88594,-1.2993,-6.34627,73.0312,7.36419,8
-2.48973,-9.92662,-1.13898,-5.20877,72.9438,6.95294,8
