-5.69132,-9.63111,-1.84726,-1.75201,9.48998,-0.301094,2
-5.70329,-9.57966,-1.86281,-0.570761,9.60373,-7.13482,2
-5.65184,-9.49711,-1.84367,0.505485,9.49873,-13.6273,2
-5.57647,-9.42891,-1.85085,1.15298,9.26248,-19.2973,2
-5.44845,-9.4313,-1.86999,1.66923,8.99998,-24.6173,2
-5.28813,-9.50787,-1.89511,2.22048,8.78998,-29.9548,2
-5.16012,-9.61316,-1.94058,3.00798,8.85999,-35.6947,2
-4.79282,-9.33918,-1.89751,6.86672,9.98873,-51.9347,2
-4.64925,-9.37148,-1.91186,6.97172,10.33,-55.9947,2
-4.52123,-9.44088,-1.95254,7.45296,10.8375,-59.8359,2
-4.40279,-9.38823,-1.92263,8.83546,11.555,-63.5984,2
-4.27358,-9.27816,-1.8676,10.0955,12.2025,-66.7746,2
-4.13838,-9.22313,-1.81496,10.5855,12.6137,-69.2771,2
-4.00558,-9.27218,-1.81615,10.5067,12.9025,-71.3159,2
-3.90269,-9.34516,-1.84128,10.778,13.3575,-73.2496,2
-3.7675,-9.30449,-1.81974,11.7667,13.7337,-74.8246,2
-3.64546,-9.1322,-1.74676,12.8517,14.005,-75.5508,2
-3.14417,-8.94556,-1.59721,11.338,13.095,-71.6396,2
-2.98145,-8.96949,-1.57567,10.9617,12.5875,-69.3996,2
-2.83549,-8.94915,-1.53978,10.8655,11.975,-66.7834,2
-2.67876,-8.90967,-1.48355,10.6642,11.2662,-63.7996,2
-2.52802,-8.90249,-1.44646,10.0955,10.4525,-60.3522,2
-2.39761,-8.93001,-1.45125,9.52671,9.56873,-56.7034,2
-2.27677,-8.96949,-1.44407,9.01921,8.72873,-52.9497,2
-2.17507,-9.01376,-1.45364,8.69546,7.84499,-49.2222,2
-2.05663,-9.02452,-1.43809,8.48546,7.04874,-45.6172,2
-1.93699,-9.03051,-1.44885,8.17921,6.29624,-41.9947,2
-1.66062,-9.07477,-1.45842,6.69172,4.44124,-31.3285,2
-1.62951,-9.03051,-1.43689,6.15797,3.95125,-28.1698,2
-1.60917,-9.02811,-1.39023,5.18672,3.3825,-24.6698,2
-1.6008,-9.10708,-1.41057,3.93547,2.81375,-20.8723,2
-1.57328,-9.21834,-1.42612,3.07798,2.34125,-17.3723,2
-1.54098,-9.26979,-1.4345,2.77173,2.035,-14.3361,2
-1.56969,-9.24706,-1.40937,2.65798,1.83375,-11.3611,2
-1.56251,-9.2004,-1.37587,2.41298,1.50125,-8.50857,2
-1.58883,-9.22313,-1.3651,1.36298,1.16876,-5.69108,2
-1.60199,-9.31166,-1.36989,-0.133263,0.757506,-3.06609,2
-1.65583,-9.52223,-1.40937,-2.11951,0.442507,2.50765,2
-1.69412,-9.51386,-1.41894,-2.35576,0.600007,3.89014,2
-1.75274,-9.51864,-1.4321,-2.81076,0.731256,5.08889,2
-1.78983,-9.52103,-1.44646,-3.28325,0.801256,5.97264,2
-1.82572,-9.56889,-1.44885,-3.94825,0.731256,6.52389,2
-1.87358,-9.62392,-1.49192,-4.482,0.687506,6.87389,2
-1.93699,-9.62632,-1.5003,-4.6045,0.547506,6.91763,2
-2.00758,-9.60479,-1.50389,-4.587,0.232507,6.91763,2
-2.05783,-9.62991,-1.51705,-4.92825,-0.30999,6.98763,2
-2.08415,-9.71007,-1.55055,-5.19075,-1.04499,7.04889,2
-2.08295,-9.8991,-1.62831,-3.537,-2.82123,5.96389,2
-2.09611,-9.85125,-1.6331,-2.34701,-3.24998,5.21139,2
-2.09491,-9.77467,-1.60678,-1.44576,-3.67873,4.56389,2
-2.07936,-9.72562,-1.61276,-1.09576,-4.08123,4.08264,2
-2.0662,-9.72443,-1.61755,-0.97326,-4.36123,3.72389,2
-2.0662,-9.71964,-1.62473,-0.824511,-4.61498,3.33015,2
-2.04586,-9.6981,-1.61994,-0.684511,-4.70248,2.8839,2
-2.02433,-9.66341,-1.61994,-0.605762,-4.67623,2.59515,2
-2.01476,-9.63469,-1.62114,-0.658261,-4.58873,2.33265,2
-2.00279,-9.58923,-1.6319,-0.719511,-4.32623,1.9564,2
-2.00159,-9.71366,-1.63669,-1.78701,-3.62623,1.72015,2
-1.99681,-9.75434,-1.66421,-1.43701,-3.23248,1.4489,2
-2.00997,-9.71844,-1.65105,-0.745761,-2.82123,1.0814,2
-2.00997,-9.65503,-1.63669,-0.334512,-2.45373,0.871402,2
-2.02433,-9.62991,-1.61276,-0.352012,-2.27874,0.827652,2
-2.02313,-9.67537,-1.62592,-0.544512,-2.16498,0.783902,2
-2.02074,-9.71485,-1.62951,-0.474512,-1.96374,0.687653,2
-2.02433,-9.69452,-1.61755,-0.142013,-1.73624,0.425153,2
-2.02313,-9.65503,-1.59123,0.0504866,-1.61374,0.215154,2
-2.01715,-9.64546,-1.58405,-0.0457631,-1.52624,0.188904,2
-2.05902,-9.64067,-1.56132,0.461735,-1.21999,0.171404,2
-2.05902,-9.64067,-1.54935,0.382986,-1.17624,0.136404,2
-2.07697,-9.65025,-1.53858,0.146736,-1.20249,0.188904,2
-2.08175,-9.66101,-1.53978,0.0329867,-1.28124,0.0926545,2
-2.10688,-9.63708,-1.54098,-0.107013,-1.35124,-0.0910949,2
-2.12243,-9.61914,-1.5338,-0.334512,-1.46499,-0.213595,2
-2.14038,-9.60718,-1.52064,-0.640761,-1.60499,-0.204845,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-0.831505,-9.61795,-2.24088,0.321736,25.5287,1.49265,3
-0.863809,-9.51146,-2.23489,0.636735,31.4787,1.56265,3
-0.893719,-9.51027,-2.30907,0.0417366,37.3149,2.2539,3
-0.811166,-9.60598,-2.39761,-0.474512,43.3261,3.26015,3
-0.711864,-9.71964,-2.51126,-0.220763,49.8449,3.96014,3
-0.650847,-9.77228,-2.56989,1.01298,56.7486,4.22264,3
-0.675972,-9.72682,-2.60818,2.51798,63.8011,4.14389,3
-0.801595,-9.62871,-2.58784,3.72548,70.381,3.99514,3
-0.987039,-9.49831,-2.54118,4.05797,76.2698,3.92514,3
-1.11745,-9.38225,-2.467,3.52423,81.1435,4.00389,3
-1.25025,-9.56052,-2.43948,0.811735,91.9935,6.05139,3
-1.29571,-9.54377,-2.44666,1.03923,95.1085,6.23514,3
-1.35075,-9.45643,-2.37129,1.01298,97.6635,6.24389,3
-1.47039,-9.3667,-2.29352,0.181736,99.4922,6.27889,3
-1.59003,-9.34397,-2.22413,-1.30576,100.507,6.62014,3
-1.73719,-9.33918,-2.18584,-2.88951,100.568,7.12764,3
-1.84487,-9.332,-2.14516,-4.36825,99.9472,7.62638,3
-1.9346,-9.35354,-2.07936,-5.7945,98.6259,8.04638,3
-1.98245,-9.42772,-2.08295,-7.21199,96.7097,8.58013,3
-2.00159,-9.59043,-2.08415,-8.22699,94.2247,8.99138,3
-2.12124,-9.77587,-2.11406,-6.16199,85.4135,8.16013,3
-2.21456,-9.73759,-2.08175,-4.9895,81.4498,7.78388,3
-2.27198,-9.67418,-2.07458,-4.05325,76.9873,7.60888,3
-2.30907,-9.67178,-2.03749,-3.42325,71.9998,7.46014,3
-2.34257,-9.6646,-2.02074,-3.00325,66.5923,7.43388,3
-2.39162,-9.69571,-1.99442,-2.50451,60.8698,7.37263,3
-2.42512,-9.68255,-1.98245,-1.92701,54.8936,7.21514,3
-2.43828,-9.6658,-1.91665,-1.27076,48.7336,7.04014,3
-2.48853,-9.65982,-1.89511,-0.798261,42.3199,6.96139,3
-2.52802,-9.667,-1.85922,-0.299512,35.7224,6.91763,3
-2.59023,-9.75673,-1.83051,1.31923,15.4662,5.88514,3
-2.58664,-9.77707,-1.81854,1.77423,8.67623,5.22889,3
-2.58544,-9.77467,-1.82812,2.18548,2.02625,4.49389,3
-2.5663,-9.76271,-1.81496,2.64048,-4.52748,3.59264,3
-2.53519,-9.71725,-1.82453,2.82423,-10.88,2.56015,3
-2.46461,-9.69571,-1.82213,2.74548,-17.0399,1.4489,3
-2.42752,-9.71127,-1.83769,2.49173,-22.8062,0.425153,3
-2.39162,-9.72323,-1.87717,2.21173,-28.2662,-0.686093,3
-2.36171,-9.67657,-1.89392,2.17673,-33.3499,-1.93734,3
-2.33659,-9.60479,-1.87836,1.89673,-38.3024,-3.31109,3
-2.23489,-9.67776,-1.95254,-0.387012,-52.1798,-6.81982,3
-2.19661,-9.75792,-2.01476,-0.754511,-56.2748,-7.85232,3
-2.15593,-9.76869,-2.05902,-0.474512,-59.8536,-8.90232,3
-2.10927,-9.67059,-2.05424,0.225486,-63.1873,-9.94356,3
-2.06142,-9.57129,-2.06022,0.575485,-66.241,-10.5211,3
-2.00877,-9.54975,-2.11525,0.417986,-69.0585,-10.7048,3
-1.9669,-9.56889,-2.16072,0.216736,-71.4823,-10.6348,3
-1.8999,-9.58205,-2.21097,0.242986,-73.5123,-10.6086,3
-1.8341,-9.57966,-2.22891,0.514235,-75.1223,-10.4686,3
-1.77547,-9.54377,-2.24686,0.960484,-76.356,-10.2061,3
-1.65344,-9.47796,-2.25404,1.47673,-78.8498,-7.80857,3
-1.61635,-9.48753,-2.24566,1.75673,-79.2697,-6.57483,3
-1.58405,-9.47916,-2.25284,2.11548,-79.541,-5.17483,3
-1.55174,-9.47198,-2.24327,2.53548,-79.716,-3.67859,3
-1.54217,-9.43968,-2.22413,2.99923,-79.7422,-1.98109,3
-1.54337,-9.41575,-2.20857,3.30548,-79.7248,-0.143595,3
-1.53978,-9.43011,-2.19182,3.46298,-79.6722,1.8689,3
-1.5338,-9.48395,-2.18225,3.55923,-79.4972,3.5839,3
-1.52542,-9.54496,-2.18465,3.85673,-78.9722,5.01889,3
-1.51824,-9.60359,-2.17627,4.20672,-78.0972,5.80639,3
-1.55533,-9.67178,-2.12961,4.51297,-73.101,5.12389,3
-1.55653,-9.68614,-2.10808,4.50422,-70.7035,4.30139,3
-1.55773,-9.64546,-2.08056,4.51297,-67.8685,3.38265,3
-1.55892,-9.62751,-2.04347,4.32047,-64.7798,2.49015,3
-1.55414,-9.62871,-2.03868,3.76923,-61.3586,1.77265,3
-1.53499,-9.63828,-2.01715,3.27923,-57.6398,1.17765,3
-1.51466,-9.64666,-2.00518,2.90298,-53.5886,0.591403,3
-1.5003,-9.667,-1.99442,2.58798,-49.3974,0.0664046,3
-1.4991,-9.65503,-1.98724,2.45673,-44.8561,-0.318595,3
-1.48116,-9.63708,-1.96211,2.34298,-40.2274,-0.729843,3
-1.52782,-9.57607,-1.92144,1.17048,-26.0787,-0.913593,3
-1.55055,-9.5665,-1.89153,0.706735,-21.5112,-0.808593,3
-1.56969,-9.55573,-1.88674,0.251736,-17.1012,-0.729843,3
-1.5996,-9.53898,-1.84606,-0.290762,-12.9362,-0.616093,3
-1.62114,-9.58445,-1.82931,-0.93826,-8.98121,-0.528594,3
-1.6331,-9.64307,-1.81137,-1.27076,-5.21873,-0.441094,3
-1.66899,-9.69093,-1.78744,-1.28826,-1.62249,-0.528594,3
-1.7348,-9.71007,-1.74796,-0.97326,1.615,-0.694843,3
-1.80778,-9.69452,-1.72283,-0.535761,4.415,-0.931093,3
-1.8676,-9.69212,-1.68694,-0.185763,6.72499,-1.09734,3
-1.97408,-9.68135,-1.61755,0.680485,11.3537,-1.42109,3
-1.99083,-9.68375,-1.59362,0.872984,12.1762,-1.63984,3
-2.00758,-9.68614,-1.56849,1.08298,12.7887,-1.77984,3
-2.04467,-9.68614,-1.55414,1.35423,13.13,-2.00734,3
-2.05902,-9.65144,-1.52064,1.63423,13.2612,-2.10359,3
-2.0674,-9.6335,-1.50269,1.76548,13.2787,-2.06859,3
-2.07577,-9.62512,-1.48594,1.77423,13.0512,-1.98984,3
-2.08534,-9.62273,-1.47517,1.80923,12.6487,-1.78859,3
-2.08415,-9.59043,-1.44287,1.86173,12.0975,-1.59609,3
-2.09611,-9.57129,-1.42373,1.82673,11.4237,-1.26359,3
-2.11884,-9.54377,-1.38305,1.18798,8.70248,0.398903,3
-2.1344,-9.533,-1.39023,0.969234,7.63499,1.0289,3
-2.1332,-9.54736,-1.39741,0.549235,6.52374,1.5714,3
-2.14277,-9.54975,-1.39621,0.269236,5.39499,2.19265,3
-2.16072,-9.55573,-1.401,0.0417366,4.23125,2.6739,3
-2.18225,-9.55573,-1.39143,-0.185763,3.07625,3.1289,3
-2.2014,-9.58205,-1.40219,-0.570761,1.93,3.4964,3
-2.20857,-9.61914,-1.42373,-0.842011,0.801256,3.66264,3
-2.20618,-9.65982,-1.44407,-0.929511,-0.231241,3.60139,3
-2.19182,-9.68494,-1.45483,-0.94701,-1.07124,3.31265,3
-2.17507,-9.71844,-1.51944,-0.500762,-2.61123,1.54515,3
-2.15354,-9.6993,-1.51107,-0.308262,-2.83873,0.950152,3
-2.1332,-9.69452,-1.51944,-0.422012,-2.89998,0.451403,3
-2.12004,-9.69571,-1.53739,-0.439512,-2.82998,0.00515461,3
-2.10688,-9.68375,-1.54217,-0.413262,-2.60248,-0.379844,3
-2.08893,-9.66221,-1.54935,-0.387012,-2.30498,-0.668593,3
-2.09013,-9.65503,-1.55294,-0.448262,-1.99874,-0.904842,3
-2.07218,-9.65025,-1.55294,-0.562011,-1.66624,-1.06234,3
-2.07218,-9.63589,-1.55294,-0.518262,-1.28999,-1.08859,3
-2.07936,-9.62512,-1.54935,-0.413262,-0.983739,-1.08859,3
-2.09372,-9.61076,-1.54337,-0.719511,-0.32749,-0.668593,3
-2.09133,-9.64067,-1.53499,-0.763261,-0.187491,-0.546093,3
-2.08893,-9.64786,-1.54457,-0.710761,-0.0387416,-0.423594,3
-2.09013,-9.64187,-1.53858,-0.544512,0.0312581,-0.441094,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
-0.374477,-10.014,-2.68235,1.73048,27.5149,5.17639,3
-0.230907,-9.89431,-2.82233,5.30047,37.6911,4.75639,3
-0.217747,-9.61675,-2.78165,8.28421,48.1561,4.06514,3
-0.346959,-9.38823,-2.73021,9.04546,58.0786,3.96889,3
-0.59342,-9.41934,-2.63689,8.10921,66.8723,4.44139,3
-0.857826,-9.61076,-2.62612,6.98922,74.4673,5.18514,3
-1.34357,-9.57607,-2.33061,9.21171,91.7572,5.16764,3
-1.5326,-9.4995,-2.21575,8.99296,95.4147,5.27264,3
-1.7001,-9.49471,-2.14875,8.38046,97.891,5.50889,3
-1.90588,-9.57368,-2.05663,7.65421,99.326,5.26389,3
-2.11406,-9.56889,-1.95972,7.17297,99.7635,4.31889,3
-2.32821,-9.48873,-1.79342,6.58672,98.8972,3.0939,3
-2.52203,-9.37029,-1.65942,5.20422,96.6572,2.2189,3
-2.6656,-9.34875,-1.53499,3.06048,93.1747,1.94765,3
-2.75653,-9.42891,-1.46082,0.680485,88.5547,1.7639,3
-2.80917,-9.53539,-1.41535,-1.25326,83.3047,1.47515,3
-2.71585,-9.75194,-1.36152,-3.35325,65.446,-0.222345,3
-2.71705,-9.79741,-1.39501,-3.362,59.2336,-1.01859,3
-2.6991,-9.78903,-1.38664,-3.012,52.7149,-1.97234,3
-2.6991,-9.76031,-1.38664,-2.72326,46.0736,-2.89109,3
-2.69791,-9.71246,-1.37946,-2.62701,39.2574,-3.49483,3
-2.69312,-9.67178,-1.39143,-2.64451,32.2662,-3.83608,3
-2.67158,-9.67298,-1.40339,-2.79326,25.1787,-3.89734,3
-2.62253,-9.70409,-1.42014,-2.88951,18.1612,-3.80108,3
-2.56391,-9.7328,-1.46082,-2.74076,11.38,-3.66983,3
-2.51007,-9.73998,-1.49312,-2.37326,4.86124,-3.58233,3
-2.29352,-9.65503,-1.56012,-0.745761,-12.8137,-2.81234,3
-2.23489,-9.67537,-1.6008,-0.737011,-18.0549,-2.38359,3
-2.2002,-9.68734,-1.62114,-0.535761,-22.9549,-2.26984,3
-2.1655,-9.66101,-1.6343,-0.203263,-27.5224,-2.29609,3
-2.13918,-9.62392,-1.6319,-0.0457631,-31.8362,-2.21734,3
-2.132,-9.64307,-1.64028,-0.308262,-36.0449,-2.13859,3
-2.11525,-9.667,-1.66062,-0.702011,-40.0699,-2.28734,3
-2.1009,-9.66819,-1.67019,-0.859511,-43.7886,-2.63734,3
-2.08175,-9.61914,-1.6654,-1.08701,-47.2973,-3.04859,3
-2.07338,-9.56889,-1.66899,-1.57701,-50.6573,-3.41609,3
-1.94895,-9.62871,-1.78146,-3.747,-59.0748,-4.13358,3
-1.89272,-9.63111,-1.81974,-3.992,-61.0698,-4.58858,3
-1.87119,-9.62871,-1.85204,-4.132,-62.6535,-4.94733,3
-1.81854,-9.61914,-1.89511,-4.28075,-63.8873,-5.20108,3
-1.75992,-9.65144,-1.94536,-4.33325,-64.7098,-5.43733,3
-1.70489,-9.67178,-1.98604,-4.272,-65.1473,-5.65608,3
-1.65942,-9.68973,-2.03031,-4.03575,-65.1735,-5.83983,3
-1.59601,-9.69212,-2.05304,-3.63325,-64.7535,-6.00608,3
-1.5649,-9.67896,-2.07936,-3.14325,-64.1235,-6.13733,3
-1.52662,-9.69452,-2.10808,-2.66201,-63.1173,-6.11108,3
-1.42373,-9.65384,-2.13081,-1.04326,-58.3573,-5.88358,3
-1.39023,-9.65503,-2.132,-0.640761,-56.2836,-5.62983,3
-1.36152,-9.69093,-2.12961,-0.387012,-54.0173,-5.40233,3
-1.33519,-9.73878,-2.14038,0.129236,-51.4624,-5.29733,3
-1.32802,-9.73878,-2.12602,0.986734,-48.7323,-5.31483,3
-1.31366,-9.71127,-2.08175,1.80048,-45.8273,-5.31483,3
-1.32682,-9.69691,-2.065,2.31673,-43.0099,-5.21858,3
-1.32682,-9.69452,-2.04586,2.68423,-40.1486,-5.07858,3
-1.30887,-9.71246,-2.02552,2.98173,-37.2261,-4.93858,3
-1.32921,-9.70648,-2.01236,3.44548,-34.2861,-4.93858,3
-1.37826,-9.6012,-1.88674,3.55048,-26.1137,-4.48358,3
-1.39621,-9.60718,-1.84845,3.17423,-23.6549,-4.10733,3
-1.40817,-9.58205,-1.84128,2.92048,-21.3449,-3.80983,3
-1.41894,-9.54137,-1.78026,2.66673,-19.1924,-3.30234,3
-1.45005,-9.50907,-1.75753,2.20298,-17.1712,-2.68109,3
-1.44885,-9.51027,-1.72403,1.51173,-15.2637,-2.03359,3
-1.44407,-9.52462,-1.74317,0.855484,-13.3037,-1.41234,3
-1.42373,-9.55214,-1.71565,0.260486,-11.5362,-0.992342,3
-1.44287,-9.57727,-1.71924,-0.133263,-9.78621,-0.642344,3
-1.43928,-9.61675,-1.71446,-0.570761,-8.14122,-0.388594,3
-1.45962,-9.74596,-1.70369,-0.632011,-3.57373,-0.231094,3
-1.51346,-9.75434,-1.69053,-0.194513,-2.26998,-0.318595,3
-1.55174,-9.75434,-1.66301,0.356736,-1.18499,-0.327345,3
-1.61037,-9.74596,-1.63908,0.671735,-0.283741,-0.0210952,3
-1.64746,-9.72443,-1.60798,0.977984,0.363757,0.241404,3
-1.68455,-9.68016,-1.58405,1.09173,0.810006,0.670153,3
-1.7013,-9.65264,-1.55294,1.04798,1.09875,1.24765,3
-1.72403,-9.65144,-1.54696,0.829234,1.34375,1.8514,3
-1.74556,-9.64666,-1.5326,0.715485,1.615,2.3414,3
-1.77188,-9.61436,-1.52064,0.680485,1.755,2.54265,3
-1.83888,-9.68494,-1.52542,-0.640761,1.9125,3.20765,3
-1.8664,-9.667,-1.52542,-0.614511,1.9475,2.9889,3
-1.8664,-9.61914,-1.50389,-0.684511,1.8775,2.70015,3
-1.86281,-9.6,-1.4991,-1.09576,1.755,2.57765,3
-1.8664,-9.63708,-1.50389,-1.49826,1.62375,2.4464,3
-1.86999,-9.68973,-1.51944,-1.72576,1.48375,2.2714,3
-1.86999,-9.73639,-1.53499,-1.95326,1.2475,2.0089,3
-1.87597,-9.77946,-1.56132,-1.98826,1.05501,1.7464,3
-1.87836,-9.77467,-1.58764,-1.68201,0.880006,1.3964,3
-1.87597,-9.71725,-1.59123,-1.26201,0.748756,0.976402,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
0,0,0,0,0,0,3
