0.509671,-9.28175,-0.434297,-8.56899,-0.709078,98.719,7
0.193819,-9.2997,-0.445065,-9.47023,-1.21658,102.7,7
-0.125623,-9.35354,-0.488136,-10.6252,-1.82032,106.305,7
-0.36012,-9.51027,-0.54676,-11.614,-2.54657,109.324,7
-0.565902,-9.68494,-0.611366,-11.9465,-3.10657,111.476,7
-0.803988,-9.76271,-0.696311,-11.3602,-3.36907,112.631,7
-1.46321,-9.45404,-0.673579,-8.28899,-4.03407,112.771,7
-1.84128,-9.33559,-0.717846,-8.50774,-4.26157,112.973,7
-2.18345,-9.39302,-0.638883,-9.37399,-4.96157,112.028,7
-2.3665,-9.82492,-0.620937,-11.8852,-5.70531,109.569,7
-2.46461,-10.6229,-0.788435,-15.114,-5.85406,103.811,7
-2.71825,-11.4066,-1.02532,-15.7352,-4.62907,93.0315,7
-3.12742,-11.7188,-1.20598,-12.1565,-2.60782,78.2878,7
-3.40977,-11.4891,-1.12821,-6.82775,-1.13783,62.0566,7
-3.53539,-11.0106,-0.953539,-3.29275,-0.254079,47.1116,7
-3.64427,-10.6217,-0.841076,-2.83775,0.22717,35.0542,7
-3.7998,-10.7031,-0.94995,-5.30525,-0.989077,7.78926,7
-3.69332,-10.9065,-1.066,-4.8765,-1.27783,-1.17072,7
-3.59761,-10.9603,-1.11027,-2.92525,-1.34783,-11.0844,7
-3.51266,-10.8873,-1.1007,-0.825261,-1.18158,-20.8932,7
-3.42652,-10.7844,-1.07079,0.740985,-0.997828,-29.8881,7
-3.34157,-10.7174,-1.07916,1.81723,-0.910327,-37.5706,7
-3.27099,-10.6564,-1.10907,2.84973,-0.866577,-44.2381,7
-3.15015,-10.5703,-1.09352,4.19722,-0.875328,-50.0481,7
-2.98504,-10.4279,-1.06481,5.50972,-0.919077,-54.8781,7
-2.77926,-10.3143,-1.00857,6.56847,-0.945327,-58.6931,7
-2.2983,-10.0833,-0.977468,8.09096,-0.446578,-66.6642,7
-2.09731,-9.92064,-0.911665,8.73846,-0.350329,-68.2392,7
-1.82213,-9.79382,-0.812363,8.92221,-0.394079,-69.2805,7
-1.58764,-9.7663,-0.751346,7.95097,-0.210329,-70.2518,7
-1.47398,-9.85244,-0.77647,6.73472,0.262169,-71.4242,7
-1.41416,-9.91585,-0.818345,6.35847,0.795918,-73.0255,7
-1.28973,-9.89312,-0.802791,6.74347,1.09342,-74.8892,7
-1.12702,-9.81296,-0.72981,7.14597,1.45217,-76.858,7
-0.987039,-9.72801,-0.689132,6.95347,1.77592,-78.3017,7
-0.838684,-9.72203,-0.681954,6.39347,2.01216,-79.2555,7
-0.325424,-9.87398,-0.722632,6.20972,2.74716,-82.2655,7
-0.0921236,-9.91106,-0.722632,6.34972,3.18466,-83.9105,7
-0.00598205,-9.87039,-0.758524,6.82222,4.18216,-85.3367,7
0.0143569,-9.72203,-0.758524,7.73222,5.02216,-85.8617,7
0.131605,-9.50907,-0.702293,8.39721,5.39841,-85.0042,7
0.336191,-9.32722,-0.629312,8.21346,5.6434,-82.8692,7
0.552742,-9.25064,-0.588634,7.38222,5.87965,-79.5442,7
0.735792,-9.28295,-0.58983,6.13097,6.21215,-75.3967,7
0.926022,-9.38225,-0.616152,5.08097,6.47465,-71.0217,7
1.10429,-9.46002,-0.607777,4.73972,6.6934,-66.7693,7
1.54337,-9.30329,-0.51326,5.57972,6.9909,-52.7956,7
1.62592,-9.25423,-0.506082,5.12472,6.9034,-47.5106,7
1.65703,-9.20758,-0.459422,4.74847,6.5534,-42.1731,7
1.65583,-9.1322,-0.421136,4.42472,5.8534,-36.6606,7
1.73838,-9.08674,-0.34337,3.59348,4.72466,-30.9031,7
1.80538,-9.0987,-0.290728,2.31598,3.49091,-24.8569,7
1.79342,-9.13938,-0.30987,1.29223,2.37091,-18.9244,7
1.81137,-9.18006,-0.289531,0.775985,1.03217,-13.1932,7
1.8676,-9.22552,-0.271585,0.285986,-0.385328,-7.6807,7
1.8999,-9.30568,-0.281156,-0.247762,-1.64532,-2.32572,7
1.84128,-9.38345,-0.374477,-0.799011,-5.04031,11.9455,7
1.79581,-9.37387,-0.392423,-1.17526,-5.84531,16.3467,7
1.72881,-9.40498,-0.431904,-1.76151,-6.64156,20.608,7
1.65464,-9.46241,-0.463011,-2.42651,-7.34156,24.7292,7
1.61276,-9.53659,-0.5001,-2.759,-8.02406,28.3779,7
1.56969,-9.60479,-0.527617,-2.76775,-8.3828,31.5892,7
1.53858,-9.68016,-0.562313,-2.50526,-8.5928,34.3804,7
1.49551,-9.75194,-0.591027,-2.21651,-8.61031,36.7079,7
1.45364,-9.80458,-0.628116,-1.84026,-8.44405,38.6242,7
1.39023,-9.83091,-0.64008,-1.33276,-8.13781,40.0679,7
1.13779,-9.87637,-0.655633,-0.571512,-6.67656,43.3054,7
1.02652,-9.90389,-0.65324,-0.387762,-6.14281,44.2591,7
0.902094,-9.90269,-0.680758,-0.0727628,-5.54781,45.0991,7
0.775274,-9.89192,-0.667597,0.224736,-5.04906,45.7466,7
0.703489,-9.92542,-0.647258,0.0759866,-4.59407,46.0179,7
0.58983,-9.97687,-0.665204,-0.344012,-4.02532,45.7991,7
0.506082,-10.0618,-0.672383,-0.799011,-3.52657,44.7229,7
0.452243,-10.1575,-0.656829,-1.26276,-2.90532,42.6579,7
0.346959,-10.2628,-0.655633,-1.71776,-2.04782,39.5341,7
0.195015,-10.3214,-0.667597,-2.09401,-1.01533,35.8154,7
-0.171087,-10.3573,-0.626919,-2.48776,1.02342,23.163,7
-0.283549,-10.3992,-0.634098,-2.78525,1.36467,18.9017,7
-0.40319,-10.4578,-0.668793,-3.039,1.53092,14.4655,7
-0.501296,-10.5153,-0.675972,-2.97775,1.54842,9.96799,7
-0.534796,-10.5535,-0.707079,-2.61901,1.38217,5.68926,7
-0.510867,-10.5811,-0.708275,-1.92776,1.11092,1.51552,7
-0.468993,-10.5631,-0.711864,-1.10526,0.874668,-2.50947,7
-0.411565,-10.5248,-0.711864,-0.195262,0.717168,-6.18445,7
-0.323031,-10.4913,-0.717846,0.688485,0.550919,-9.51819,7
-0.240479,-10.4291,-0.738185,1.62473,0.489669,-12.4494,7
0.0107677,-10.1874,-0.685543,3.64598,0.472168,-18.2507,7
0.0945164,-10.1312,-0.662812,3.90848,0.498419,-19.2307,7
0.183051,-10.0917,-0.649651,4.08348,0.620918,-19.8782,7
0.270389,-10.051,-0.628116,4.20597,0.804668,-20.4469,7
0.334995,-10.0271,-0.601794,4.38972,1.12842,-20.8057,7
0.376869,-9.97328,-0.595812,4.49472,1.49592,-20.9719,7
0.428315,-9.91824,-0.563509,4.47722,1.79342,-20.9807,7
0.480957,-9.85005,-0.54676,4.31097,2.02966,-20.8582,7
0.535992,-9.79621,-0.510867,3.98723,2.29216,-20.6307,7
0.608973,-9.77707,-0.507278,3.51473,2.47591,-20.3157,7
0.741775,-9.91824,-0.532403,2.31598,3.13216,-19.2044,7
0.772881,-9.87876,-0.516849,2.70973,3.28966,-18.9594,7
0.794416,-9.81176,-0.490528,3.02473,3.49091,-18.5307,7
0.817148,-9.75673,-0.464207,2.90223,3.60466,-17.8569,7
0.851844,-9.75194,-0.457029,2.54348,3.56966,-16.9469,7
0.861416,-9.79142,-0.468993,2.10598,3.49091,-16.0632,7
0.885344,-9.84407,-0.477368,1.88723,3.48216,-15.3194,7
0.893719,-9.84766,-0.476171,1.94848,3.49091,-14.7244,7
0.9332,-9.81775,-0.45344,2.09723,3.42091,-14.1994,7
0.946361,-9.7998,-0.443868,1.93973,3.35966,-13.5432,7
0.92004,-9.82971,-0.451047,1.25723,2.89591,-10.6557,7
0.922433,-9.82014,-0.437886,1.16098,2.62466,-9.67569,7
0.924825,-9.82373,-0.439083,0.915984,2.32716,-8.55569,7
0.918843,-9.82732,-0.440279,0.688485,1.90716,-7.5407,7
0.915254,-9.85005,-0.435493,0.469736,1.53092,-6.4382,7
0.910469,-9.85244,-0.455832,0.355986,1.18092,-5.44946,7
0.928415,-9.87159,-0.434297,0.172236,0.743418,-4.52196,7
0.934397,-9.88953,-0.447458,-0.020263,0.402169,-3.66446,7
0.921236,-9.90508,-0.44985,-0.00276315,0.0959201,-2.85946,7
0.916451,-9.89312,-0.44985,-0.064013,-0.254079,-2.12446,7
0.987039,-9.8668,-0.445065,-0.309012,-1.00658,-0.488221,7
0.977468,-9.93499,-0.472582,-0.711511,-1.12033,-0.120722,7
0.961914,-9.96251,-0.492921,-0.641511,-1.11158,-0.00697255,7
0.967896,-9.95174,-0.489332,-0.239012,-1.13783,-0.00697255,7
0.970289,-9.91346,-0.476171,-0.029013,-1.16408,-0.00697255,7
0.972682,-9.90628,-0.494118,-0.177763,-1.11158,0.0892775,7
0.972682,-9.93858,-0.501296,-0.282762,-1.05908,0.141777,7
0.984646,-9.9649,-0.506082,-0.405262,-0.945327,0.0105274,7
0.981057,-9.98285,-0.518046,-0.370262,-0.752827,-0.313221,7
0.982253,-9.96969,-0.520439,-0.107763,-0.534078,-0.724471,7
0.985843,-9.9314,-0.519242,-0.221512,0.20092,-1.38947,7
0.991824,-9.94217,-0.515653,-0.344012,0.358419,-1.55572,7
0.988235,-9.93619,-0.512064,-0.370262,0.568419,-1.69572,7
0.991824,-9.9338,-0.51326,-0.370262,0.708418,-1.85322,7
0.993021,-9.92183,-0.503689,-0.422762,0.769668,-1.90572,7
0.991824,-9.91705,-0.51326,-0.562762,0.865918,-1.76572,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
1.32682,-9.54616,-0.106481,-23.0852,-9.1703,-9.78944,6
1.42134,-9.466,-0.113659,-27.3464,-9.5378,-12.6594,6
1.46441,-9.32602,-0.118445,-32.5177,-9.3278,-15.5382,6
1.44287,-9.19561,-0.13998,-38.5639,-8.8903,-18.0057,6
1.33998,-9.06879,-0.151944,-44.7676,-8.4528,-20.4119,6
1.30768,-8.93958,-0.181854,-51.5139,-8.56656,-22.4332,6
1.38425,-8.88454,-0.234496,-59.0564,-9.0653,-23.9031,6
1.39262,-8.92163,-0.372084,-66.6513,-9.44155,-25.1631,6
1.39262,-8.98384,-0.575474,-73.4238,-10.019,-26.3619,6
1.49073,-9.06999,-0.722632,-79.295,-10.824,-27.5781,6
1.58524,-9.18963,-1.334,-91.4138,-12.7928,-29.1881,6
1.62712,-9.29611,-1.58644,-93.4612,-13.764,-28.7944,6
1.70728,-9.39182,-1.87478,-94.345,-14.7528,-28.4794,6
1.77787,-9.44207,-2.14397,-93.8638,-15.6015,-28.2431,6
1.88195,-9.45643,-2.38923,-92.1225,-16.564,-27.8844,6
2.02911,-9.51505,-2.6656,-89.935,-17.579,-27.1319,6
2.15354,-9.59521,-2.99222,-87.0825,-18.1828,-26.1694,6
2.24088,-9.62273,-3.24586,-82.5851,-18.559,-25.6269,6
2.35812,-9.62871,-3.47557,-77.3788,-18.9003,-24.8219,6
2.39162,-9.56171,-3.71127,-72.05,-18.9615,-23.7019,6
2.6656,-9.17049,-4.27238,-55.5476,-17.5703,-18.9069,6
2.67876,-9.02213,-4.37408,-50.0439,-16.3715,-16.7019,6
2.68475,-8.93599,-4.47458,-45.4239,-14.989,-14.1032,6
2.60339,-8.89651,-4.55832,-41.3376,-13.6503,-11.3644,6
2.60219,-8.92403,-4.58823,-37.5664,-12.644,-8.80069,6
2.64167,-8.96829,-4.65763,-34.1014,-11.3578,-6.56945,6
2.66441,-8.98624,-4.69352,-30.4877,-9.9753,-5.07321,6
2.6345,-8.9324,-4.67079,-27.0227,-8.44405,-4.22446,6
2.52443,-8.79003,-4.58465,-23.8814,-6.93031,-3.72571,6
2.40718,-8.63689,-4.48295,-21.6764,-5.88031,-3.09571,6
2.333,-8.80917,-4.53918,-19.349,-4.81282,-0.286972,6
2.37488,-8.78046,-4.55234,-17.4327,-4.47157,-0.374471,6
2.41077,-8.65483,-4.53679,-15.5952,-3.91157,-0.66322,6
2.43589,-8.54477,-4.48295,-14.519,-3.36907,-0.540721,6
2.34257,-8.51485,-4.50568,-14.1777,-2.86157,0.264277,6
2.266,-8.58305,-4.52243,-13.9765,-2.81782,1.34052,6
2.21216,-8.70389,-4.55832,-13.1715,-3.00157,2.32052,6
2.16431,-8.77926,-4.59781,-11.6577,-3.36032,2.89802,6
2.18824,-8.8331,-4.59063,-9.63649,-3.94657,3.16052,6
2.21097,-8.86899,-4.61456,-7.41399,-4.30532,3.31802,6
2.25284,-8.9324,-4.59182,-0.00276315,-4.90907,2.13677,6
2.23729,-8.90967,-4.53918,2.44723,-4.83907,1.34927,6
2.25165,-8.83669,-4.48415,4.52097,-4.88282,0.579276,6
2.28634,-8.79601,-4.45783,6.02597,-4.84782,0.0455275,6
2.32223,-8.76371,-4.41715,7.19847,-4.55907,-0.453221,6
2.34616,-8.72662,-4.40518,8.16096,-4.10407,-0.90822,6
2.35693,-8.68594,-4.38484,8.93971,-3.50032,-1.28447,6
2.34018,-8.63689,-4.33818,9.45596,-2.78282,-1.38072,6
2.33539,-8.62492,-4.31904,9.68346,-2.01283,-1.20572,6
2.34257,-8.64167,-4.31545,9.89346,-1.30408,-0.87322,6
2.46341,-8.65364,-4.37408,11.1622,1.75841,-0.0682223,6
2.467,-8.70867,-4.40518,11.6785,3.11466,0.474276,6
2.47059,-8.7984,-4.41715,12.5534,4.38341,1.06052,6
2.46939,-8.87737,-4.4315,14.0584,5.82715,1.53302,6
2.45623,-8.88933,-4.42672,16.1234,7.2359,1.81302,6
2.46221,-8.8654,-4.41715,18.1884,8.46965,2.11052,6
2.44307,-8.87497,-4.42193,19.9997,9.60714,2.76677,6
2.43828,-8.95274,-4.46979,21.8634,10.6309,3.62427,6
2.48494,-9.07477,-4.50449,24.1297,11.6021,4.25426,6
2.54596,-9.22792,-4.52004,26.9384,12.6346,4.42926,6
2.42273,-9.49591,-4.38245,39.0484,15.9946,1.62052,6
2.43709,-9.55334,-4.33938,43.6159,16.8521,0.710526,6
2.51126,-9.6335,-4.32622,48.4459,17.7971,0.0367775,6
2.53639,-9.75912,-4.36092,53.7046,19.3459,-0.313221,6
2.58066,-9.84526,-4.39322,59.7333,21.1921,-0.724471,6
2.74457,-9.9649,-4.34417,66.147,23.3096,-1.30197,6
2.74098,-10.0415,-4.32024,72.6833,26.3721,-2.42197,6
2.55194,-10.0463,-4.22094,79.6833,29.2508,-4.23321,6
2.47537,-9.95533,-4.01635,86.6308,31.4296,-6.2457,6
2.40837,-9.76271,-3.7986,92.852,33.2671,-7.93445,6
2.31984,-9.23389,-2.83071,104.769,35.6995,-9.26444,6
2.34138,-9.17049,-2.51246,106.432,36.0408,-8.26694,6
2.38923,-9.13938,-2.20977,107.832,36.3208,-6.9457,6
2.47418,-9.12263,-1.92502,108.864,36.7321,-5.51946,6
2.50887,-9.0999,-1.69292,109.643,37.3883,-4.00571,6
2.61894,-9.16331,-1.43091,110.046,37.6771,-2.71071,6
2.60818,-9.26141,-1.24905,109.801,38.1496,-1.57322,6
2.56151,-9.26381,-1.03011,109.643,38.3508,-1.01322,6
2.52921,-9.15493,-0.757328,109.617,38.2196,-0.671971,6
2.50528,-8.97906,-0.411565,108.908,37.7908,-0.138222,6
2.47418,-8.76131,0.54317,99.1082,35.2883,3.81677,6
2.40837,-8.67159,0.82672,94.6457,33.9671,4.84926,6
2.37846,-8.48853,1.13898,89.5707,32.2871,5.67176,6
2.32821,-8.27198,1.49432,83.052,30.2746,6.24926,6
2.266,-8.08534,1.80299,74.6258,27.7896,6.87926,6
2.21575,-7.96092,2.06979,64.5283,24.8409,7.7805,6
2.15713,-7.9346,2.27557,53.3721,21.6646,8.94425,6
2.07577,-7.97886,2.38325,41.9709,18.4884,10.178,6
2.03988,-8.05423,2.46819,31.0859,15.1284,11.2717,6
2.04825,-8.1667,2.48136,20.9272,12.0396,12.2692,6
2.0985,-8.78764,2.199,-4.299,4.74216,13.958,6
2.14397,-9.02931,2.05304,-9.95148,2.91341,13.3805,6
2.1667,-9.21476,1.86999,-14.589,1.46092,12.0592,6
2.15115,-9.34995,1.65822,-18.3165,0.235919,10.2567,6
2.11645,-9.399,1.48475,-21.0552,-0.954077,8.13925,6
2.10927,-9.40498,1.31844,-23.1552,-2.17907,5.80301,6
2.17029,-9.43968,1.20239,-25.2552,-3.43032,3.85177,6
2.18584,-9.5653,1.01815,-27.4252,-4.28782,2.57427,6
2.17148,-9.72921,0.820738,-28.5627,-5.00532,1.48052,6
2.18584,-9.85603,0.655633,-28.3614,-5.44281,0.596776,6
2.31864,-9.87398,0.379262,-24.5289,-5.20656,-0.426971,6
2.37129,-9.89671,0.293121,-23.3914,-4.76907,-0.225722,6
2.45025,-9.97567,0.247657,-22.3414,-4.32282,-0.190722,6
2.45982,-10.0499,0.168694,-21.1515,-3.53532,-0.540721,6
2.44546,-10.0666,0.0993021,-19.349,-2.82657,-1.19697,6
2.47418,-10.0175,0.112463,-17.3365,-2.23157,-2.00197,6
2.45862,-9.96132,0.12323,-15.7615,-1.68033,-2.60571,6
2.44905,-9.95174,0.126819,-14.7115,-1.27783,-2.83321,6
2.43709,-9.96371,0.108873,-13.679,-0.971577,-2.78946,6
2.41436,-9.96371,0.0969093,-12.4015,-0.752827,-2.73696,6
2.45025,-9.85723,0.131605,-8.56899,-0.586578,-1.91447,6
2.45862,-9.86082,0.119641,-7.65024,-0.639078,-1.38947,6
2.46341,-9.85962,0.132802,-6.5565,-0.639078,-0.93447,6
2.46221,-9.82492,0.120837,-5.42775,-0.612828,-0.566971,6
2.48016,-9.77228,0.147159,-4.39525,-0.682828,-0.251972,6
2.47896,-9.73759,0.166301,-3.64275,-0.779078,0.194277,6
2.49093,-9.74476,0.199801,-2.99525,-0.945327,0.771775,6
2.51126,-9.77946,0.205783,-2.44401,-1.12033,1.12177,6
2.49452,-9.78185,0.209372,-1.66526,-1.19908,1.25302,6
2.48016,-9.74716,0.236889,-0.720261,-1.34783,1.19177,6
2.44068,-9.64666,0.30987,0.793485,-2.03907,1.70802,6
2.40359,-9.62512,0.320638,0.977234,-2.30157,2.13677,6
2.37368,-9.61076,0.317049,0.977234,-2.64282,2.65302,6
2.33659,-9.62392,0.315852,0.810985,-3.06282,3.20427,6
2.32104,-9.64426,0.307477,0.600985,-3.39532,3.61552,6
2.32702,-9.69452,0.314656,0.565985,-3.78907,3.87802,6
2.3342,-9.72443,0.30987,0.530985,-3.97282,3.79927,6
2.34616,-9.75075,0.297906,0.600985,-4.13032,3.44052,6
2.35214,-9.74476,0.295513,0.600985,-4.16532,2.77552,6
2.36291,-9.75194,0.285942,0.557235,-4.17407,2.00552,6
2.38086,-9.70887,0.273978,-0.501512,-3.92032,0.0105274,6
2.35932,-9.69212,0.248853,-1.00026,-3.71907,-0.374471,6
2.3665,-9.68016,0.242871,-1.44651,-3.68407,-0.628221,6
2.37846,-9.67178,0.235693,-2.04151,-3.64907,-0.75947,6
2.37727,-9.65623,0.226122,-2.7065,-3.64032,-0.87322,6
2.38445,-9.66341,0.211765,-3.29275,-3.65782,-0.803221,6
2.39043,-9.667,0.199801,-3.844,-3.71032,-0.680721,6
2.42034,-9.68016,0.178265,-4.36025,-3.75407,-0.523221,6
2.42991,-9.6981,0.150748,-4.65775,-3.77157,-0.339472,6
2.42273,-9.70528,0.112463,-4.74525,-3.71032,-0.199472,6
2.467,-9.67537,0.0598205,-4.88525,-3.71032,0.220527,6
2.47657,-9.68255,0.0287139,-4.999,-3.62282,0.351776,6
2.48494,-9.68614,0.00358923,-4.93775,-3.50907,0.369277,6
2.49811,-9.67059,-0.00239282,-4.81525,-3.45657,0.369277,6
2.51246,-9.68016,-0.020339,-4.7365,-3.30782,0.378026,6
2.49332,-9.7005,-0.040678,-4.60525,-3.10657,0.518026,6
2.50528,-9.70528,-0.0622133,-4.32525,-2.91407,0.693026,6
2.50169,-9.68734,-0.0646062,-3.914,-2.70407,0.824275,6
2.51366,-9.67418,-0.0598205,-3.494,-2.51157,0.981775,6
2.4993,-9.64786,-0.0646062,-3.18775,-2.32782,1.31427,6
2.51366,-9.77348,-0.0598205,-2.61025,-1.87282,2.65302,6
2.47059,-9.80817,-0.0813559,-2.21651,-1.65408,3.04677,6
2.43589,-9.77467,-0.0717846,-1.46401,-1.47033,3.37927,6
2.40957,-9.67657,-0.0382851,-0.781511,-1.46158,3.82552,6
2.40359,-9.62034,-0.00717846,-0.746511,-1.52283,4.50801,6
2.39162,-9.65862,0.00358923,-1.19276,-1.65408,5.37426,6
2.38325,-9.73878,-0.0167497,-1.55151,-1.81157,6.01301,6
2.35454,-9.75792,-0.0239282,-1.42901,-1.79408,6.28426,6
2.34496,-9.71964,-0.0107677,-1.13151,-1.86407,6.30176,6
2.31266,-9.66221,0.0251246,-1.31526,-1.89907,6.44176,6
2.25523,-9.71007,-0.00358923,-2.80275,-2.31907,7.17676,6
2.23609,-9.73998,0.00119641,-2.94275,-2.37157,7.08926,6
2.22054,-9.73878,-0.0227318,-3.04775,-2.36282,6.86176,6
2.20498,-9.74955,-0.0311067,-3.17025,-2.34532,6.47676,6
2.18584,-9.76031,-0.04666,-3.38025,-2.30157,6.09176,6
2.17627,-9.77707,-0.0717846,-3.52025,-2.25782,5.59301,6
2.17627,-9.81894,-0.0837487,-3.5815,-2.21407,4.97176,6
2.17507,-9.82612,-0.100498,-3.5465,-2.17032,4.23676,6
2.16909,-9.84646,-0.120837,-3.4415,-2.06532,3.45802,6
2.15832,-9.85005,-0.133998,-3.2665,-1.87282,2.75802,6
2.17627,-9.79621,-0.150748,-2.27776,-1.59283,0.728025,6
2.20498,-9.80099,-0.159123,-2.20776,-1.46158,0.159277,6
2.2014,-9.8345,-0.190229,-2.17276,-1.35658,-0.321971,6
2.19422,-9.84287,-0.20339,-1.91026,-1.19033,-0.794471,6
2.20379,-9.82373,-0.190229,-1.49026,-1.04158,-1.12697,6
2.20379,-9.80099,-0.190229,-1.12276,-0.875328,-1.18822,6
2.21695,-9.78783,-0.196211,-0.825261,-0.779078,-1.07447,6
2.20618,-9.78185,-0.200997,-0.589011,-0.709078,-0.86447,6
2.20977,-9.7675,-0.192622,-0.300262,-0.612828,-0.628221,6
2.21216,-9.75792,-0.196211,-0.169013,-0.621578,-0.339472,6
2.22293,-9.74356,-0.178265,0.215986,-0.700328,0.614276,6
2.22293,-9.74237,-0.183051,0.390986,-0.735327,0.929275,6
2.23011,-9.7316,-0.157926,0.522235,-0.805328,1.12177,6
2.22532,-9.73041,-0.163908,0.609735,-0.779078,1.51552,6
2.21815,-9.73041,-0.142373,0.618485,-0.787828,1.86552,6
2.20857,-9.73639,-0.13998,0.653485,-0.770328,2.11052,6
2.19541,-9.72443,-0.132802,0.662235,-0.726578,2.26802,6
2.20259,-9.72562,-0.117248,0.557235,-0.674078,2.46927,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
1.92144,-8.90728,0.294317,-23.5927,-0.936578,1.55052,6
1.85563,-8.89651,0.277567,-29.2627,-2.00407,2.39052,6
1.85683,-8.88813,0.246461,-35.0552,-3.40407,3.21302,6
1.84845,-8.93001,0.163908,-40.7689,-4.79532,4.29802,6
1.81256,-8.93838,0.00837487,-46.0714,-6.19531,5.16426,6
1.83769,-8.88574,-0.0562313,-51.1989,-7.64781,5.47926,6
1.80778,-9.11425,-0.463011,-69.0838,-10.9203,5.56676,6
1.69053,-9.18484,-0.613759,-73.5813,-12.2065,4.58677,6
1.55414,-9.08315,-0.725025,-77.2913,-13.904,3.14302,6
1.53978,-8.96231,-0.831505,-81.5175,-16.1703,1.97927,6
1.62831,-8.99701,-1.04088,-86.505,-18.559,1.19177,6
1.68215,-9.18604,-1.28375,-90.9675,-20.6503,0.0542774,6
1.72283,-9.34756,-1.64028,-93.855,-22.3303,-1.66072,6
1.81854,-9.40618,-1.85444,-95.22,-23.8703,-4.09321,6
1.8999,-9.41814,-2.02193,-96.1212,-25.2265,-6.3157,6
1.86401,-9.47437,-2.27318,-96.9263,-26.3728,-7.58445,6
1.95972,-9.50309,-2.95753,-91.1163,-29.899,-10.7257,6
1.94656,-9.45045,-3.23509,-87.4588,-30.8615,-10.6644,6
2.07817,-9.42891,-3.53659,-83.1275,-31.7277,-9.85944,6
2.19182,-9.35832,-3.78185,-78.4901,-31.8765,-9.13319,6
2.28275,-9.20638,-3.96012,-73.7738,-31.299,-8.52945,6
2.41077,-9.10588,-4.18026,-69.5038,-30.0127,-6.79696,6
2.44666,-9.13699,-4.44945,-65.2688,-27.7115,-4.25071,6
2.35095,-9.21476,-4.75095,-60.2551,-24.7715,-1.74822,6
2.27677,-9.24467,-4.98544,-54.4714,-21.9365,0.124277,6
2.23131,-9.21595,-5.0979,-48.6351,-19.294,1.69927,6
2.01117,-9.40977,-5.23549,-32.4739,-13.694,4.70051,6
2.0004,-9.47557,-5.18285,-26.9264,-12.4428,4.24551,6
1.95733,-9.49831,-5.15294,-21.3702,-11.2615,3.21302,6
1.87836,-9.42173,-5.1003,-15.8927,-10.2378,1.56802,6
1.77787,-9.26979,-4.99262,-10.9315,-9.6428,-0.295722,6
1.70608,-9.05683,-4.91246,-7.04649,-9.5553,-1.93197,6
1.68455,-8.86899,-4.8335,-4.3515,-9.94905,-3.45446,6
1.83888,-8.81874,-4.74616,-3.04775,-10.5178,-4.50446,6
1.92742,-8.88933,-4.74137,-2.25151,-10.6315,-5.33571,6
1.91545,-8.94197,-4.78923,-0.886511,-10.2903,-6.27195,6
1.97647,-8.66441,-4.733,4.09223,-9.26655,-7.7157,6
2.00279,-8.62971,-4.72462,4.44222,-8.81155,-6.95445,6
1.98485,-8.67757,-4.72462,4.87097,-8.25155,-5.86071,6
1.94058,-8.7326,-4.71386,5.87722,-7.72656,-4.81946,6
1.94297,-8.7673,-4.67557,7.18097,-7.30655,-3.98821,6
1.97647,-8.7996,-4.64207,8.46721,-6.86031,-3.19196,6
2.00877,-8.86779,-4.62891,9.66595,-6.30031,-2.42197,6
