1.55773,-9.60359,-1.4991,-8.32298,-24.9671,-9.22168,8
1.5338,-9.66341,-1.56012,-9.28547,-11.1159,-8.41669,8
1.5661,-9.64426,-1.61276,-10.0555,2.5516,-7.13919,8
1.61755,-9.65503,-1.64506,-11.018,16.1753,-5.3542,8
1.29571,-9.70887,-1.64148,-13.1005,53.9927,-0.322962,8
1.07916,-9.84407,-1.68933,-13.7305,64.9564,1.08578,8
0.854237,-9.95533,-1.68694,-13.3892,74.8351,2.04828,8
0.671186,-10.014,-1.66181,-12.5317,83.8301,2.61703,8
0.516849,-10.0152,-1.63549,-11.718,92.0288,2.89703,8
0.315852,-9.98165,-1.58405,-11.0617,99.4138,2.80078,8
0.0885344,-9.90389,-1.50149,-10.563,105.74,2.47703,8
-0.114855,-9.85484,-1.45125,-10.773,111.034,2.39828,8
-0.321834,-9.84407,-1.3986,-11.3942,115.33,2.47703,8
-0.533599,-9.85244,-1.334,-11.7442,118.637,2.59953,8
-1.03131,-9.9003,-1.14377,-13.2317,121.989,2.97578,8
-1.18325,-9.99242,-1.03968,-13.7305,121.044,2.66078,8
-1.28255,-10.1647,-0.958325,-13.9055,118.979,2.04828,8
-1.36032,-10.4171,-0.940379,-13.3892,116.091,1.30453,8
-1.48594,-10.6337,-0.972682,-11.158,112.67,-0.0954627,8
-1.60917,-10.6911,-0.957129,-7.27298,108.584,-2.13421,8
-1.68694,-10.5583,-0.857826,-3.13424,103.763,-4.1817,8
-1.68574,-10.3597,-0.752542,-0.080502,98.3376,-5.31045,8
-1.67856,-10.2078,-0.661615,1.87074,92.5714,-5.4417,8
-1.63071,-10.1264,-0.550349,3.15699,86.4288,-4.8642,8
-1.42134,-9.94337,-0.323031,5.36198,67.8177,-3.03545,8
-1.37707,-9.81296,-0.21655,5.34448,61.6927,-2.64171,8
-1.36032,-9.70768,-0.104088,4.43448,55.3139,-2.23921,8
-1.36271,-9.65623,-0.00837487,2.44824,48.6727,-1.96796,8
-1.36989,-9.6658,0.0311067,0.0944974,41.734,-1.78421,8
-1.3651,-9.70648,0.0658026,-2.13675,34.7253,-1.59171,8
-1.36032,-9.73998,0.0418744,-4.10549,27.8215,-1.40796,8
-1.3328,-9.76391,0.0382851,-5.74174,21.0053,-1.24171,8
-1.28734,-9.77467,-0.0287139,-7.12423,14.2678,-0.97921,8
-1.23111,-9.79142,-0.0885344,-8.37548,7.74034,-0.567961,8
-1.0983,-9.87756,-0.370887,-11.1055,-10.7221,0.657035,8
-1.00498,-9.95294,-0.51326,-11.4817,-15.9633,0.762035,8
-0.953539,-10.0175,-0.611366,-11.1755,-20.6796,0.578285,8
-0.891326,-10.0415,-0.725025,-10.633,-24.8533,0.228286,8
-0.79322,-10.0582,-0.807577,-10.003,-28.5371,-0.104213,8
-0.715453,-10.075,-0.90329,-9.28547,-31.5733,-0.296712,8
-0.642473,-10.0953,-0.99661,-8.27048,-34.0933,-0.532961,8
-0.547956,-10.1073,-1.06481,-7.07173,-36.0183,-0.699211,8
-0.452243,-10.1539,-1.12941,-5.94298,-37.287,-0.93546,8
-0.370887,-10.1611,-1.21077,-4.63049,-37.9608,-1.31171,8
-0.183051,-10.0104,-1.27657,-1.03425,-37.1295,-2.75546,8
-0.122034,-9.94456,-1.27418,-0.61425,-36.1758,-3.2192,8
-0.0897308,-9.91106,-1.28136,-0.7805,-35.0033,-3.52545,8
-0.0849452,-9.87517,-1.31366,-1.0255,-33.6295,-3.75295,8
-0.0550349,-9.83689,-1.30528,-1.43675,-32.142,-3.98045,8
-0.0299103,-9.82492,-1.30887,-2.023,-30.5145,-4.0242,8
-0.00957128,-9.81894,-1.30409,-2.51299,-28.7208,-3.94545,8
0.00957128,-9.85962,-1.30648,-2.93299,-26.8396,-3.8842,8
0.0239282,-9.93858,-1.31127,-3.36174,-24.9146,-3.7442,8
0.0287139,-10.0307,-1.33519,-3.51049,-22.9546,-3.8142,8
-0.0119641,-10.0032,-1.33041,-1.47175,-17.0921,-4.2692,8
-0.0155533,-9.92781,-1.31964,-1.0605,-15.4121,-4.26045,8
-0.020339,-9.88355,-1.31605,-1.0605,-13.8721,-3.9717,8
-0.0634097,-9.84766,-1.31725,-1.2005,-12.3671,-3.54295,8
-0.0705882,-9.82133,-1.31844,-1.26175,-10.9759,-3.12295,8
-0.0909272,-9.79262,-1.31366,-1.463,-9.69836,-2.68546,8
-0.0921236,-9.78066,-1.30169,-1.743,-8.55212,-2.22171,8
-0.09332,-9.79262,-1.30768,-2.22425,-7.53712,-1.74046,8
-0.108873,-9.84766,-1.2993,-2.478,-6.55712,-1.31171,8
-0.112463,-9.91106,-1.30409,-2.52175,-5.59463,-0.90046,8
-0.151944,-10.0271,-1.32562,-0.588001,-3.18838,-0.79546,8
-0.18664,-9.97448,-1.3005,0.584496,-2.45338,-0.97921,8
-0.179462,-9.92183,-1.27178,1.38074,-1.89339,-0.94421,8
-0.178265,-9.90747,-1.24068,1.76574,-1.48214,-0.594211,8
-0.177069,-9.92662,-1.22512,2.09824,-1.06214,-0.165462,8
-0.167497,-9.95414,-1.21675,2.43074,-0.677138,0.000787079,8
-0.199801,-9.94098,-1.19641,2.93824,-0.292139,-0.104213,8
-0.229711,-9.87398,-1.16171,3.54199,-0.0471406,-0.00796294,8
-0.239282,-9.83809,-1.12463,3.57699,0.0228601,0.447036,8
-0.259621,-9.80339,-1.1318,3.31449,0.0666094,1.19078,8
-0.318245,-9.78424,-1.08514,2.52699,-0.248389,3.02828,8
-0.324227,-9.83928,-1.08275,1.91449,-0.467139,3.43078,8
-0.333799,-9.92303,-1.08873,1.51199,-0.598389,3.60578,8
-0.363709,-9.97926,-1.08993,1.47699,-0.589639,3.50953,8
-0.37328,-9.98285,-1.08036,1.67824,-0.642138,3.15078,8
-0.388834,-9.94576,-1.08634,1.80949,-0.650888,2.66953,8
-0.413958,-9.90269,-1.07318,1.66074,-0.738388,2.26703,8
-0.427119,-9.8979,-1.066,1.23199,-0.904638,1.97828,8
-0.431904,-9.92422,-1.06959,0.636996,-1.05339,1.66328,8
-0.439083,-9.97089,-1.09352,0.146997,-1.18464,1.26078,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
1.68455,-9.82373,-2.96471,-1.813,39.8352,7.18452,8
1.78744,-9.65862,-3.11785,-1.31425,54.2552,6.84327,8
1.96929,-9.48156,-3.35952,-1.83925,69.6814,7.31577,8
2.29113,-9.57846,-3.667,-3.17799,86.3589,9.41576,8
2.37966,-9.90269,-3.97567,-3.38799,104.559,11.5158,8
1.9992,-10.1539,-4.08096,-0.91175,122.96,11.7608,8
1.35673,-10.0403,-3.93499,2.86824,139.462,10.212,8
0.814755,-9.64067,-3.62632,5.26573,152.78,8.56701,8
0.510867,-9.36909,-3.3009,4.58323,162.842,8.53201,8
0.239282,-9.41934,-3.12502,2.02824,170.779,10.037,8
-0.668793,-9.97208,-2.89053,2.64074,185.487,11.6033,8
-0.908076,-9.78424,-2.668,4.62698,187.246,10.9208,8
-1.12702,-9.56171,-2.44905,4.94198,187.185,10.772,8
-1.32084,-9.52582,-2.23609,3.46324,185.347,11.2795,8
-1.54098,-9.63708,-2.08295,1.40699,181.97,11.717,8
-1.80179,-9.734,-1.92144,0.190747,177.14,11.4458,8
-1.97168,-9.70289,-1.70489,-0.133002,170.849,10.5183,8
-2.08774,-9.57009,-1.48475,-0.544251,163.411,10.0195,8
-2.2002,-9.53419,-1.19162,-1.5155,154.687,10.1333,8
-2.30429,-9.65503,-1.00379,-3.16924,144.747,10.562,8
-2.95513,-9.96849,-0.391226,-2.60924,108.4,9.38076,8
-3.40379,-9.78544,-0.0681954,-1.50675,93.1488,8.10327,8
-3.77468,-9.61555,0.275174,-2.41675,75.2726,7.49952,8
-3.94696,-9.64546,0.491725,-5.52299,55.2964,7.91951,8
-3.9661,-9.92781,0.547956,-8.65548,34.2615,8.50576,8
-3.93739,-10.282,0.498903,-9.60048,13.2178,8.04201,8
-3.95773,-10.4219,0.442672,-8.38422,-7.61587,6.08202,8
-3.92423,-10.3418,0.40678,-6.21423,-28.1783,3.33453,8
-3.78066,-10.1862,0.346959,-4.88424,-48.4783,1.21703,8
-3.65743,-10.1587,0.198604,-4.90174,-68.1132,-0.121713,8
-3.30927,-10.0618,-0.534796,-5.89923,-121.059,-7.28794,8
-3.11186,-9.94696,-0.72981,-6.32798,-136.074,-9.74668,8
-2.98744,-9.94696,-0.940379,-7.05423,-149.707,-11.5317,8
-2.97787,-10.0104,-1.20239,-7.44798,-162.315,-13.1854,8
-2.94915,-10.0427,-1.47158,-7.26423,-173.988,-15.2417,8
-2.79003,-9.96371,-1.73719,-6.52923,-184.4,-17.2979,8
-2.534,-9.84646,-1.94776,-5.43549,-193.378,-18.7242,8
-2.36411,-9.76151,-2.18943,-4.39424,-200.78,-19.4504,8
-2.25404,-9.70409,-2.41077,-3.43174,-206.809,-19.6867,8
-2.11286,-9.66341,-2.60818,-2.478,-211.692,-19.6167,8
-1.6678,-9.66939,-3.09272,-1.17425,-219.724,-19.4242,8
-1.62712,-9.60598,-3.18365,-0.73675,-220.599,-19.9317,8
-1.51585,-9.53898,-3.20758,-0.553,-220.896,-20.2292,8
-1.37587,-9.52821,-3.21595,-0.82425,-220.442,-20.0804,8
-1.21077,-9.63948,-3.29133,-1.52425,-219.182,-19.8617,8
-1.02652,-9.81296,-3.37268,-1.848,-216.688,-19.8967,8
-0.792024,-9.93021,-3.399,-0.9205,-212.987,-20.5879,8
-0.605384,-9.95773,-3.399,0.838245,-208.034,-21.7779,8
-0.421136,-9.90867,-3.35832,2.56199,-202.163,-23.2304,8
-0.196211,-9.87876,-3.34636,3.59449,-195.189,-24.2716,8
0.494118,-9.97448,-3.27458,6.56948,-167.382,-25.4354,8
0.680758,-9.97567,-3.22672,8.03947,-155.928,-25.3304,8
0.932004,-9.9326,-3.21595,9.70197,-143.459,-24.6654,8
1.24666,-9.9003,-3.19561,11.1282,-129.687,-23.3004,8
1.58285,-9.87876,-3.22193,12.4232,-114.488,-21.3929,8
1.86879,-9.82253,-3.25663,13.7182,-97.6618,-19.3017,8
2.07458,-9.68016,-3.22433,15.0395,-79.4882,-17.3067,8
2.24327,-9.42293,-3.16092,15.4682,-60.4044,-15.2592,8
2.42153,-9.17288,-3.08674,14.3832,-40.8395,-12.7479,8
2.63689,-9.00777,-3.03888,11.5745,-20.6796,-9.37043,8
2.51844,-9.17886,-3.05922,2.77199,43.2477,1.25203,8
2.12483,-9.06281,-2.94437,0.864495,63.1102,3.60578,8
1.83649,-8.98504,-2.80558,-2.03175,80.8201,6.37952,8
1.62712,-9.08554,-2.7661,-5.89923,96.7888,9.75701,8
1.41176,-9.34516,-2.87617,-8.90923,111.769,13.187,8
1.10548,-9.64786,-2.94437,-10.143,125.944,15.5845,8
0.738185,-9.76271,-2.96231,-9.83672,138.745,16.5995,8
0.375673,-9.68494,-2.88813,-8.78673,149.805,17.002,8
0.0849452,-9.54257,-2.78165,-8.39298,158.975,17.6232,8
-0.183051,-9.49112,-2.69073,-9.18923,166.552,18.7345,8
-0.842273,-9.82253,-2.62612,-10.9655,180.684,20.8082,8
-0.981057,-9.86919,-2.61416,-9.97672,183.597,20.992,8
-1.19761,-9.8668,-2.55673,-8.62048,185.426,20.9045,8
-1.49432,-9.85125,-2.42632,-7.88548,185.68,20.1432,8
-1.75155,-9.78544,-2.29232,-7.85048,184.149,18.8045,8
-1.88794,-9.74476,-2.14636,-8.10423,181.025,17.772,8
-1.9669,-9.78185,-2.04347,-8.48923,176.956,17.317,8
-2.02911,-9.92901,-1.98843,-8.48048,172.249,17.317,8
-2.19781,-10.1635,-1.84247,-7.94673,166.211,16.2582,8
-2.51126,-10.2496,-1.70967,-7.24673,158.651,13.362,8
-2.96471,-10.0941,-0.960718,-5.19924,125.778,4.84827,8
-3.00897,-10.2209,-0.836291,-4.94549,112.819,3.67578,8
-2.9671,-10.3813,-0.768095,-3.37049,99.6063,2.80078,8
-2.89412,-10.4399,-0.705882,-0.570501,86.5951,1.86453,8
-2.81515,-10.3645,-0.644865,2.78949,73.7852,0.692035,8
-2.74457,-10.1731,-0.550349,5.51073,61.0889,-0.366712,8
-2.65125,-10.0235,-0.461814,7.03323,48.314,-1.07546,8
-2.63091,-9.96969,-0.425922,7.27823,35.5565,-1.74046,8
-2.54716,-9.9649,-0.434297,6.93698,22.8253,-2.6242,8
-2.40957,-9.93978,-0.467796,6.42073,10.4878,-3.7967,8
-1.81854,-9.84526,-0.668793,4.28573,-21.4846,-6.72794,8
-1.71446,-9.8321,-0.772881,3.69949,-30.2608,-7.37544,8
-1.65942,-9.78664,-0.837487,3.34074,-38.407,-8.03169,8
-1.62951,-9.6981,-0.896111,2.78949,-46.142,-8.67919,8
-1.56132,-9.60598,-0.935593,1.66949,-53.6845,-9.10793,8
-1.46082,-9.61196,-0.97986,-0.0455022,-60.8507,-9.19543,8
-1.35075,-9.71964,-1.10668,-1.75175,-67.3169,-9.02043,8
-1.21914,-9.86321,-1.24068,-2.60049,-72.8206,-8.95043,8
-1.0995,-9.9314,-1.35793,-2.25925,-77.2831,-9.37918,8
-0.9667,-9.92183,-1.4321,-1.358,-80.9844,-9.92168,8
-0.778863,-9.80817,-1.65942,0.785745,-88.6494,-10.5342,8
-0.721436,-9.82851,-1.71805,0.908245,-90.3906,-10.3067,8
-0.660419,-9.8644,-1.80538,1.17074,-91.6156,-10.2367,8
-0.599402,-9.85125,-1.84965,1.78324,-92.3069,-10.2454,8
-0.516849,-9.79741,-1.89033,2.42199,-92.5344,-10.3154,8
-0.461814,-9.7328,-1.90708,2.93824,-92.2981,-10.1579,8
-0.393619,-9.71007,-1.91306,3.09574,-91.8694,-9.73793,8
-0.342173,-9.77348,-1.96092,2.83324,-91.0731,-9.19543,8
-0.260818,-9.86082,-2.02193,2.64074,-89.8569,-8.82794,8
-0.163908,-9.95294,-2.0674,2.91199,-87.9844,-8.74044,8
0.0598205,-9.92183,-2.14756,5.89573,-78.3857,-9.29168,8
0.0849452,-9.82373,-2.13081,6.46448,-74.2819,-9.03793,8
0.133998,-9.7675,-2.1332,6.49073,-69.9156,-8.33793,8
0.198604,-9.77467,-2.1344,6.25448,-65.2257,-7.41044,8
0.31346,-9.82253,-2.14397,6.07948,-60.0195,-6.5267,8
0.400797,-9.84766,-2.16431,6.08823,-54.2707,-5.9667,8
0.465404,-9.81416,-2.16191,6.14073,-48.0495,-5.87045,8
0.502492,-9.76031,-2.11525,6.06198,-41.557,-5.84419,8
0.51326,-9.71366,-2.06859,5.42323,-34.9245,-5.72169,8
0.49651,-9.70409,-2.01834,4.59198,-28.4583,-5.45045,8
0.332602,-9.66341,-1.88315,2.32574,-10.4159,-4.6542,8
0.257228,-9.65623,-1.8317,1.64324,-5.27962,-4.2342,8
0.205783,-9.67059,-1.77667,0.846995,-0.659637,-3.56045,8
0.12323,-9.734,-1.74796,0.103247,3.45285,-2.8867,8
0.0191426,-9.81416,-1.71924,-0.168002,7.02284,-2.38796,8
-0.0777667,-9.86321,-1.69053,0.0419976,10.0416,-2.18671,8
-0.154337,-9.86799,-1.62353,0.505746,12.4478,-2.15171,8
-0.244068,-9.83689,-1.56251,0.803245,14.3291,-2.06421,8
-0.320638,-9.82851,-1.50987,0.855745,15.6328,-1.69671,8
-0.400797,-9.82133,-1.47158,0.899495,16.4553,-1.35546,8
-0.534796,-9.82492,-1.34357,0.829495,16.1053,-0.786711,8
-0.580259,-9.85723,-1.31127,0.610746,15.2828,-0.541711,8
-0.604187,-9.88594,-1.28375,0.601996,14.2328,-0.384212,8
-0.626919,-9.89072,-1.28136,0.706995,12.9466,-0.279212,8
-0.642473,-9.84766,-1.26341,0.890745,11.5728,-0.191712,8
-0.66999,-9.79023,-1.24068,0.759495,9.99783,-0.0692128,8
-0.66999,-9.76151,-1.21795,0.304497,8.20409,0.167037,8
-0.689132,-9.7651,-1.22273,-0.281752,6.34909,0.508286,8
-0.687936,-9.77707,-1.23589,-0.7805,4.50285,0.875784,8
-0.672383,-9.80458,-1.24307,-1.19175,2.6741,1.10328,8
-0.59342,-9.88355,-1.31844,-1.603,-2.00714,1.35703,8
-0.564706,-9.92183,-1.34596,-1.498,-3.16213,1.28703,8
-0.516849,-9.92183,-1.38066,-1.0955,-4.16838,1.05078,8
-0.497707,-9.90628,-1.39501,-0.6755,-4.85088,0.770785,8
-0.454636,-9.86201,-1.40339,-0.430501,-5.34963,0.499536,8
-0.404387,-9.84885,-1.41894,-0.430501,-5.67337,0.333286,8
-0.375673,-9.84526,-1.44766,-0.623,-5.73462,0.228286,8
-0.317049,-9.83809,-1.45723,-0.640501,-5.64713,0.184537,8
-0.321834,-9.85723,-1.45005,-0.66675,-5.37588,0.175787,8
-0.333799,-9.88714,-1.49432,-0.68425,-4.81588,0.0882868,8
-0.290728,-9.85125,-1.45723,0.0332476,-2.75963,-0.392962,8
-0.303888,-9.86082,-1.468,-0.0105023,-1.91964,-0.366712,8
-0.306281,-9.87159,-1.4668,-0.0542521,-1.17589,-0.384212,8
-0.329013,-9.8668,-1.46201,0.164497,-0.397139,-0.471712,8
-0.350548,-9.86082,-1.44167,0.234497,0.329108,-0.620461,8
-0.369691,-9.87159,-1.44407,0.0594975,0.967857,-0.707961,8
-0.379262,-9.87996,-1.42851,-0.0630021,1.50161,-0.690461,8
-0.431904,-9.8644,-1.42612,0.0507475,1.9041,-0.760461,8
-0.459422,-9.85603,-1.41176,0.0944974,2.10535,-0.751711,8
-0.480957,-9.82732,-1.40698,0.0244976,2.19285,-0.620461,8
-0.506082,-9.8991,-1.41775,-0.395501,1.96535,-0.279212,8
-0.528813,-9.91585,-1.41894,-0.281752,1.79035,-0.349212,8
-0.541974,-9.90269,-1.42732,-0.0105023,1.6416,-0.506711,8
-0.534796,-9.87278,-1.40219,0.234497,1.38786,-0.524211,8
-0.54317,-9.85244,-1.401,0.295747,1.16911,-0.296712,8
-0.53001,-9.8668,-1.40817,0.278247,0.880358,-0.104213,8
-0.512064,-9.87398,-1.3986,0.356997,0.661608,0.00953704,8
-0.503689,-9.8979,-1.39741,0.496996,0.469109,0.228286,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
1.36152,-9.98764,-2.601,3.41949,23.4728,3.92078,8
1.34118,-9.35952,-2.78524,4.18073,58.4114,5.61827,8
1.42851,-9.36191,-2.81874,2.20324,70.1539,7.50826,8
1.36271,-9.49591,-2.8678,0.811995,81.9751,9.38951,8
1.17966,-9.64307,-2.91087,0.444497,93.5338,11.0433,8
1.07318,-9.71725,-2.98863,0.890745,104.611,12.347,8
1.0325,-9.74476,-3.01376,1.74824,115.523,13.3182,8
0.90329,-9.71366,-3.00897,2.84199,126.197,13.9482,8
0.630508,-9.54257,-2.99222,3.70824,136.085,14.2457,8
0.454636,-9.36311,-2.82712,3.23574,144.59,14.692,8
0.368494,-9.2662,-2.8343,1.20574,152.281,15.917,8
0.0610169,-9.60598,-3.05683,-3.36174,173.404,19.8195,8
-0.135194,-9.5677,-3.07717,-3.18674,179.292,19.732,8
-0.300299,-9.4313,-3.08794,-3.53674,184.315,19.7145,8
-0.325424,-9.37029,-3.11306,-4.72674,188.515,20.5195,8
-0.325424,-9.52223,-3.2327,-6.20548,192.452,22.3657,8
-0.512064,-9.8333,-3.31645,-6.21423,195.917,24.1945,8
-0.811166,-10.0307,-3.36072,-4.26299,198.359,24.8332,8
-0.932004,-9.91585,-3.46839,-1.48925,200.012,24.3345,8
-0.80638,-9.87278,-3.27218,0.671996,201.036,24.282,8
-1.02772,-10.0152,-3.11067,2.52699,201.666,24.6495,8
-2.37727,-10.0869,-2.14636,11.9507,191.087,20.5545,8
-2.6321,-9.85603,-1.58524,14.2345,182.941,18.6907,8
-2.83669,-9.71007,-1.12702,14.3832,172.782,17.7282,8
-3.12024,-9.667,-0.805184,13.237,161.005,16.8095,8
-3.40738,-9.69452,-0.418744,11.9682,147.591,15.392,8
-3.68136,-9.74117,-0.0454636,10.2707,132.681,13.3795,8
-3.85005,-9.84287,0.277567,8.23197,116.266,11.1658,8
-3.95175,-9.98165,0.495314,6.19323,98.6438,8.70701,8
-4.0666,-10.0642,0.652044,4.71448,80.1726,6.30952,8
-4.15035,-10.0678,0.800399,3.55074,61.0364,4.18327,8
-4.00438,-9.92422,0.960718,-1.33175,1.6766,-0.156712,8
-3.82851,-9.84287,0.915254,-3.05549,-17.8621,-0.92671,8
-3.7328,-9.78544,0.764506,-4.91924,-36.8495,-1.52171,8
-3.69571,-9.75434,0.646062,-6.73048,-55.6532,-2.32671,8
-3.54018,-9.80698,0.471386,-8.92673,-74.1419,-3.07045,8
-3.40977,-9.95653,0.187836,-10.948,-91.5719,-3.4117,8
-3.41216,-9.99242,-0.04666,-11.0792,-107.812,-4.26045,8
-3.4983,-9.84167,-0.148355,-9.83672,-123.273,-5.32795,8
-3.56052,-9.60239,-0.245264,-9.23298,-138.577,-5.5292,8
-3.56052,-9.5007,-0.396012,-10.458,-153.959,-4.3742,8
-3.40618,-9.68135,-1.27537,-14.1767,-196.388,-0.90046,8
-3.22792,-9.71127,-1.56251,-14.8417,-208.218,-0.629211,8
-3.15135,-9.66341,-1.86999,-15.2705,-218.446,-0.559211,8
-3.09153,-9.60359,-2.10329,-15.2617,-227.406,-0.585461,8
-2.99701,-9.6012,-2.35932,-15.918,-235.203,-0.375462,8
-2.92044,-9.63708,-2.60937,-16.8017,-241.844,-0.331712,8
-2.8666,-9.71246,-2.81635,-17.4142,-247.488,-0.655461,8
-2.84506,-9.77707,-3.01017,-17.7467,-252.178,-1.60921,8
-2.77687,-9.86082,-3.19202,-17.7379,-256.124,-3.1842,8
-2.64287,-9.92422,-3.36072,-17.4492,-258.915,-4.99545,8
-2.55075,-9.8668,-3.65623,-13.6867,-260.534,-13.1067,8
-2.62732,-9.6323,-3.56291,-12.2955,-260.088,-16.1517,8
-2.62612,-9.43489,-3.46002,-12.4967,-259.65,-18.1204,8
-2.57109,-9.46481,-3.39541,-14.518,-259.125,-19.3979,8
-2.40957,-9.72562,-3.38106,-16.6967,-257.996,-20.6142,8
-2.0004,-10.0714,-3.51147,-17.4754,-255.301,-22.9241,8
-1.65105,-10.2903,-3.5653,-16.0317,-249.99,-27.5004,8
-1.65344,-10.0917,-3.40977,-12.733,-242.903,-34.5966,8
-1.64746,-9.57607,-3.1992,-11.0617,-235.623,-41.4741,8
-1.47996,-9.20997,-2.97308,-13.7655,-228.71,-46.4441,8
-0.588634,-9.03051,-3.02453,-27.2142,-202.032,-53.0941,8
-0.204586,-9.131,-3.13101,-29.7079,-190.394,-52.4903,8
0.20339,-9.24586,-3.24945,-30.8892,-177.365,-50.3553,8
0.514457,-9.29372,-3.31166,-30.4254,-163.147,-47.4153,8
0.71665,-9.24227,-3.31645,-29.2179,-148.394,-44.0291,8
1.01695,-9.22432,-3.28774,-28.6492,-133.598,-39.7766,8
1.35434,-9.39182,-3.3344,-28.9817,-118.356,-34.6404,8
1.57448,-9.62034,-3.45284,-28.1329,-102.212,-29.5479,8
1.68455,-9.80219,-3.48873,-25.2017,-85.4906,-25.1029,8
1.8006,-9.82851,-3.50668,-21.5704,-68.4632,-20.9379,8
1.82094,-9.71725,-3.42173,-12.5055,-17.8271,-7.06044,8
1.75872,-9.72443,-3.39541,-10.2655,-1.73589,-2.64171,8
1.66421,-9.73639,-3.37747,-8.11298,13.9003,1.55828,8
1.5003,-9.70409,-3.38465,-5.72423,29.0553,5.57452,8
1.30887,-9.6335,-3.31047,-3.32674,43.554,9.32826,8
1.11386,-9.53659,-3.24586,-1.323,57.1864,13.0557,8
0.983449,-9.45643,-3.21236,0.120747,70.0226,16.9757,8
0.994217,-9.54496,-3.24945,1.02199,82.4826,21.0357,8
0.947557,-9.76031,-3.33799,2.22949,95.3013,24.5882,8
0.680758,-9.87876,-3.41216,4.72323,108.19,26.5307,8
-0.122034,-9.38704,-3.25543,10.0257,141.886,27.6332,8
-0.473778,-9.25543,-3.14776,9.36072,150.505,27.8957,8
-0.803988,-9.20279,-3.11426,7.75947,157.689,28.0095,8
-1.01695,-9.22313,-3.05204,5.86073,163.586,28.1407,8
-1.23829,-9.31286,-3.04247,4.33823,168.819,28.1495,8
-1.44646,-9.34756,-3.03888,3.43699,173.211,27.8082,8
-1.60558,-9.41695,-2.95154,2.41324,176.536,27.2307,8
-1.76949,-9.55095,-2.87258,0.750745,178.829,26.4345,8
-1.87358,-9.69571,-2.86062,-0.6055,180.351,25.5507,8
-1.95733,-9.8656,-2.77448,-0.981749,181.182,24.2995,8
-2.29352,-10.1898,-2.60818,0.0244976,178.111,15.987,8
-2.09372,-10.3143,-2.69192,1.10949,176.3,13.642,8
-1.82213,-10.5404,-2.88455,3.46324,175.329,12.0145,8
-1.62712,-10.7928,-3.05563,7.31323,175.582,9.99326,8
-1.64746,-10.7892,-3.09272,12.7207,176.51,6.43202,8
-1.78265,-10.3813,-2.86421,17.8394,176.589,1.27828,8
-1.95254,-9.84167,-2.50169,19.6594,174.716,-3.8492,8
-2.16311,-9.47916,-2.10329,17.5944,170.621,-7.96169,8
-2.38923,-9.43729,-1.75394,13.272,164.094,-10.7092,8
-2.57946,-9.6323,-1.43809,8.71322,155.65,-12.9579,8
-2.68355,-9.84407,-0.691525,3.54199,122.881,-20.2729,8
-2.60818,-9.70768,-0.4666,2.78074,110.194,-21.7516,8
-2.50528,-9.62273,-0.311067,1.45074,96.9113,-22.0667,8
-2.37966,-9.64187,-0.278764,-0.176752,83.3664,-21.4104,8
-2.20498,-9.70648,-0.299103,-1.12175,69.9352,-20.2641,8
-2.05783,-9.75553,-0.331406,-1.20925,56.8102,-19.0654,8
