2.3653,-9.83091,1.39143,-32.1001,-18.6658,5.76702,5
2.37488,-9.85005,1.31007,-29.7726,-17.8521,5.42577,5
2.39521,-9.88474,1.21795,-27.5063,-16.8633,4.97077,5
2.39282,-9.89671,1.14975,-25.1263,-15.7958,4.44577,5
2.39282,-9.91465,1.09711,-22.8601,-14.6671,3.90327,5
2.39521,-9.94098,1.04447,-20.5764,-13.5208,3.28203,5
2.34377,-9.89192,0.954736,-14.1364,-10.1871,0.980783,5
2.33539,-9.86919,0.948754,-12.1764,-9.18958,0.158286,5
2.30907,-9.83928,0.918843,-10.4176,-8.28833,-0.532963,5
2.29591,-9.81416,0.914058,-8.86014,-7.57083,-1.15421,5
2.27797,-9.7986,0.916451,-7.53014,-7.02833,-1.80171,5
2.27198,-9.77348,0.922433,-6.15639,-6.62584,-2.43171,5
2.27438,-9.73759,0.932004,-4.94015,-6.31958,-2.94795,5
2.27318,-9.71366,0.948754,-3.78515,-6.02208,-3.4817,5
2.27318,-9.67896,0.96311,-2.8314,-5.77709,-3.80545,5
2.27557,-9.66221,0.987039,-1.97391,-5.54084,-3.87545,5
2.28634,-9.59282,1.03609,-0.048914,-5.05959,-3.8317,5
2.31027,-9.57966,1.066,0.423585,-4.93709,-3.7967,5
2.32343,-9.57727,1.06839,0.861084,-4.86709,-3.7617,5
2.35095,-9.56052,1.09232,1.34233,-4.75334,-3.7792,5
2.38086,-9.55812,1.11984,1.73608,-4.66584,-3.84045,5
2.39282,-9.55693,1.15813,2.07733,-4.49084,-3.73545,5
2.41436,-9.5665,1.18684,2.42733,-4.24584,-3.66545,5
2.44068,-9.54377,1.20837,2.96983,-4.00959,-3.61295,5
2.45384,-9.52223,1.24068,3.35483,-3.65084,-3.47295,5
2.47418,-9.52223,1.2682,3.61732,-3.26584,-3.40295,5
2.50528,-9.48036,1.37468,4.56232,-2.4171,-3.21045,5
2.52323,-9.4672,1.3986,4.83357,-2.12835,-3.17546,5
2.5328,-9.45404,1.41655,5.08732,-1.88335,-3.14046,5
2.54237,-9.45523,1.44167,5.32357,-1.5946,-3.14046,5
2.56271,-9.46361,1.4668,5.46357,-1.2621,-3.1142,5
2.57348,-9.45523,1.48594,5.74357,-0.903352,-3.0967,5
2.5663,-9.44925,1.52303,6.04107,-0.527102,-3.1142,5
2.5675,-9.43011,1.54337,6.33857,-0.247104,-3.12296,5
2.57109,-9.42413,1.5996,6.58357,-0.0196037,-3.10545,5
2.57468,-9.41934,1.62831,6.81106,0.242895,-3.0267,5
2.58664,-9.37387,1.70847,7.21356,1.14414,-2.47546,5
2.58903,-9.33679,1.74437,7.18731,1.37164,-2.24796,5
2.59023,-9.29372,1.77188,7.09107,1.66039,-2.02921,5
2.57946,-9.29252,1.78026,6.66232,2.00164,-1.70546,5
2.57946,-9.28175,1.83529,6.33857,2.23789,-1.47796,5
2.5651,-9.29611,1.84487,5.89232,2.40414,-1.26796,5
2.55673,-9.27697,1.86281,5.57732,2.60539,-1.00546,5
2.54357,-9.25543,1.87717,5.11357,2.78039,-0.795461,5
2.53639,-9.21715,1.88554,4.64982,2.90289,-0.707962,5
2.54716,-9.22911,1.8987,3.95857,2.96414,-0.690462,5
2.53519,-9.30807,1.91067,2.49733,3.13914,-0.532963,5
2.51486,-9.32004,1.90588,2.37483,3.21789,-0.340463,5
2.48973,-9.30449,1.90469,2.19108,3.22664,-0.0692139,5
2.45503,-9.32124,1.90588,1.85858,3.19164,0.298285,5
2.44307,-9.33918,1.89392,1.57858,3.06039,0.823284,5
2.41675,-9.3332,1.88913,1.42108,2.78039,1.31328,5
2.40837,-9.32482,1.88315,1.23733,2.52664,1.82078,5
2.39641,-9.32961,1.87597,1.05358,2.29039,2.20578,5
2.4012,-9.31406,1.86281,0.869834,2.08039,2.45078,5
2.40359,-9.30449,1.84487,0.642335,1.85289,2.59078,5
2.38086,-9.35593,1.79103,-0.101413,1.33664,2.38078,5
2.36889,-9.34756,1.78026,-0.223913,1.14414,2.21453,5
2.37248,-9.36311,1.76471,-0.416412,0.916643,1.95203,5
2.38205,-9.39063,1.75274,-0.547662,0.645394,1.55828,5
2.38684,-9.41695,1.73719,-0.608912,0.409145,1.19953,5
2.39162,-9.42054,1.71206,-0.617662,0.181646,0.858284,5
2.40837,-9.4337,1.6989,-0.530162,0.0591459,0.613285,5
2.42153,-9.44446,1.69172,-0.407662,-0.0546036,0.403285,5
2.41555,-9.45404,1.69651,-0.363913,-0.0283537,0.193286,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
2.74696,-9.7651,1.74915,19.4723,11.4429,3.32578,5
2.74457,-9.74716,1.78624,22.2548,11.7229,3.73703,5
2.72183,-9.70289,1.80897,25.011,11.9679,4.06077,5
2.70748,-9.63948,1.85204,27.531,11.9504,4.37577,5
2.72303,-9.57248,1.89631,29.7885,11.8979,4.79577,5
2.71705,-9.51146,1.9669,31.7135,11.9854,5.19827,5
2.71944,-9.43729,2.04227,33.376,12.2129,5.72327,5
2.7015,-9.35115,2.14636,34.7847,12.5104,6.27452,5
2.66082,-9.23988,2.25523,35.7822,12.9741,6.85202,5
2.59262,-9.12622,2.37966,36.176,13.4204,7.55201,5
2.33659,-8.74097,2.77208,33.5247,13.0966,8.78576,5
2.22652,-8.64407,2.91685,31.311,12.4491,8.60201,5
2.17507,-8.59262,3.05922,28.4497,11.6004,8.14701,5
2.12363,-8.56869,3.18006,25.431,10.4366,7.35077,5
2.09013,-8.5316,3.27458,22.2548,9.10662,6.37077,5
2.07577,-8.49212,3.37148,18.9035,7.89037,5.22452,5
2.07577,-8.50289,3.45882,15.2985,6.80538,4.01702,5
2.09491,-8.57348,3.52343,11.6673,5.89538,2.80953,5
2.11166,-8.62732,3.54975,8.64856,5.08163,1.81203,5
2.1332,-8.67637,3.5665,5.82232,4.49538,0.919534,5
2.12124,-8.84267,3.55214,-0.215163,3.41039,-0.944211,5
2.09491,-8.87617,3.54018,-1.44016,2.97289,-1.24171,5
2.06859,-8.88574,3.50907,-2.45516,2.44789,-1.42546,5
2.07817,-8.8666,3.48873,-3.0764,1.85289,-1.57421,5
2.07697,-8.89651,3.48275,-3.9164,1.29289,-1.76671,5
2.1009,-8.90488,3.48036,-4.4414,0.566644,-1.96796,5
2.09491,-8.92283,3.45882,-4.90515,-0.212103,-2.08171,5
2.11286,-8.90847,3.4672,-5.16765,-0.920852,-2.09046,5
2.14636,-8.88095,3.47079,-5.5964,-1.69085,-2.20421,5
2.1655,-8.87138,3.48036,-6.19139,-2.3996,-2.35296,5
2.25165,-8.83908,3.47557,-8.68514,-4.33334,-2.6767,5
2.26959,-8.8319,3.46122,-9.73513,-4.86709,-2.6942,5
2.3007,-8.8331,3.45164,-10.7851,-5.32209,-2.66796,5
2.31386,-8.8307,3.40977,-11.9314,-5.71584,-2.59796,5
2.34138,-8.85104,3.39781,-13.2001,-6.11834,-2.46671,5
2.3665,-8.87856,3.35713,-14.3114,-6.54708,-2.30046,5
2.3677,-8.89053,3.30568,-15.2476,-6.85333,-2.15171,5
2.38205,-8.88813,3.265,-16.1226,-7.16833,-1.88921,5
2.3988,-8.90847,3.21236,-17.1026,-7.43083,-1.57421,5
2.42512,-8.91685,3.15733,-17.8901,-7.64083,-1.30296,5
2.45025,-9.01136,2.95872,-19.8151,-8.18333,-0.314213,5
2.45623,-9.02572,2.8989,-20.2264,-8.45458,0.0357857,5
2.44905,-9.03769,2.83669,-20.5938,-8.73458,0.368285,5
2.45623,-9.02811,2.78046,-20.8739,-9.03208,0.630784,5
2.46461,-9.05563,2.71705,-21.2764,-9.35583,0.867034,5
2.47059,-9.07358,2.6656,-21.6001,-9.71458,1.12953,5
2.47059,-9.11425,2.59741,-22.0201,-9.98582,1.32203,5
2.46939,-9.14177,2.5328,-22.1864,-10.2571,1.64578,5
2.45144,-9.15374,2.47178,-22.2738,-10.6071,2.04828,5
2.44068,-9.17527,2.40479,-22.4751,-10.8783,2.57328,5
2.3665,-9.24107,2.22173,-23.0176,-12.1471,4.49827,5
2.34855,-9.26979,2.14038,-23.1663,-12.7508,5.26827,5
2.34496,-9.3344,2.08534,-23.2626,-13.2933,6.02952,5
2.34616,-9.37148,2.01236,-23.0788,-13.8533,6.72952,5
2.34736,-9.41575,1.93579,-22.7901,-14.4221,7.33327,5
2.34018,-9.43011,1.87478,-22.2738,-14.9471,7.80576,5
2.33779,-9.46959,1.80658,-21.7839,-15.2971,8.01576,5
2.33539,-9.49591,1.73958,-21.1189,-15.6908,8.13826,5
2.34975,-9.51744,1.67976,-20.3839,-15.8833,8.12076,5
2.34616,-9.55334,1.60917,-19.5614,-16.0058,7.94576,5
2.35693,-9.61675,1.45244,-16.6126,-15.7608,6.87827,5
2.3665,-9.63111,1.40578,-15.5276,-15.507,6.41452,5
2.3653,-9.65503,1.3663,-14.3989,-15.2358,5.88952,5
2.37846,-9.66939,1.32323,-13.2614,-14.8508,5.30327,5
2.38445,-9.6993,1.28973,-12.1501,-14.3783,4.71702,5
2.39402,-9.68614,1.2682,-10.9864,-13.8446,4.19202,5
2.40598,-9.70528,1.25623,-9.94513,-13.2321,3.69327,5
2.41077,-9.70409,1.22752,-8.86014,-12.5233,3.21203,5
2.43709,-9.6981,1.21555,-7.81014,-11.7183,2.75703,5
2.45743,-9.70768,1.20239,-6.82139,-10.7033,2.32828,5
2.46221,-9.64187,1.2,-3.7414,-7.30833,1.12078,5
2.46939,-9.61914,1.20479,-2.88391,-6.13583,0.762034,5
2.45144,-9.59282,1.20957,-2.12266,-5.03334,0.490785,5
2.44068,-9.59043,1.20718,-1.44016,-3.95709,0.289536,5
2.4323,-9.56291,1.22393,-0.810161,-2.9246,0.0445361,5
2.41914,-9.58086,1.2335,-0.407662,-2.00585,-0.174213,5
2.4012,-9.57966,1.25384,0.117336,-1.2096,-0.340463,5
2.39761,-9.56411,1.267,0.686085,-0.457103,-0.620462,5
2.4012,-9.54855,1.28136,1.19358,0.251645,-1.01421,5
2.39402,-9.55453,1.30648,1.63108,0.785394,-1.53046,5
2.36889,-9.57607,1.37468,2.84733,1.87039,-2.84295,5
2.36052,-9.55812,1.39143,3.35483,2.12414,-2.91295,5
2.34496,-9.54975,1.42732,3.77483,2.33414,-2.79045,5
2.33898,-9.5318,1.45603,4.19482,2.50914,-2.52796,5
2.32941,-9.53659,1.48355,4.53607,2.58789,-2.19546,5
2.32821,-9.49711,1.50748,4.93857,2.59664,-1.81921,5
2.31745,-9.46121,1.54217,5.12232,2.53539,-1.43421,5
2.31864,-9.41096,1.57208,5.20982,2.50914,-1.18921,5
2.31386,-9.39541,1.59362,5.18357,2.38664,-0.99671,5
2.31625,-9.38225,1.61755,5.13107,2.24664,-0.856712,5
2.33779,-9.39302,1.69531,4.72857,1.73914,-1.13671,5
2.34855,-9.39182,1.69651,4.60607,1.54664,-1.43421,5
2.3653,-9.40139,1.73001,4.49232,1.38914,-1.74046,5
2.38804,-9.40857,1.74556,4.43107,1.31039,-2.04671,5
2.3988,-9.41455,1.75394,4.37857,1.22289,-2.46671,5
2.42153,-9.40618,1.75633,4.39607,1.24039,-2.92171,5
2.42991,-9.40738,1.77787,4.42232,1.24914,-3.22795,5
2.43589,-9.4002,1.79342,4.26482,1.33664,-3.42045,5
2.45503,-9.39182,1.80778,4.16857,1.40664,-3.57795,5
2.45982,-9.37387,1.8317,4.10733,1.54664,-3.57795,5
2.45264,-9.30209,1.82333,3.65233,1.92289,-3.8142,5
2.45384,-9.32243,1.83051,3.24983,1.95789,-3.87545,5
2.46461,-9.33679,1.84367,3.09233,1.88789,-3.8317,5
2.47777,-9.34995,1.85444,3.00483,1.89664,-3.87545,5
2.48255,-9.35354,1.8676,2.97858,1.99289,-3.7792,5
2.48973,-9.3332,1.86281,3.00483,2.01914,-3.70045,5
2.48614,-9.28534,1.87119,2.93483,2.10664,-3.50795,5
2.49452,-9.2315,1.87597,2.64608,2.08039,-3.2367,5
2.51007,-9.25184,1.89153,2.06858,2.14164,-3.05296,5
2.51605,-9.28175,1.90588,1.56108,2.20289,-2.80795,5
2.51844,-9.31645,1.88554,0.406085,2.39539,-1.91546,5
2.50648,-9.32004,1.88076,0.0910864,2.41289,-1.58296,5
2.48016,-9.34277,1.8652,-0.118913,2.37789,-1.19796,5
2.45025,-9.36072,1.84606,-0.258913,2.17664,-0.865461,5
2.45025,-9.36431,1.83529,-0.328913,1.86164,-0.585462,5
2.44068,-9.3667,1.81376,-0.346412,1.45039,-0.471712,5
2.43948,-9.37507,1.80778,-0.258913,1.02164,-0.410463,5
2.44786,-9.38704,1.79222,-0.206413,0.610394,-0.401713,5
2.44666,-9.40498,1.78624,-0.0839133,0.234145,-0.471712,5
2.48494,-9.39661,1.77787,0.213586,-0.0546036,-0.489212,5
2.54237,-9.36789,1.75753,0.808584,0.102896,-0.760461,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
2.75653,-9.61675,1.86999,22.386,8.45037,2.33703,5
2.78285,-9.61675,1.89631,24.6873,8.62537,2.34578,5
2.81515,-9.59641,1.92263,27.0848,8.93162,2.52078,5
2.81755,-9.55573,1.95374,29.2285,9.51787,2.76578,5
2.8678,-9.40498,2.09372,34.636,11.6266,3.96453,5
2.88335,-9.37986,2.14277,36.246,12.5891,4.38452,5
2.88694,-9.3009,2.21575,37.786,13.6566,4.88327,5
2.87856,-9.21595,2.29711,38.8885,14.7504,5.47827,5
2.86301,-9.15374,2.39402,39.466,15.8091,6.04702,5
2.81157,-9.04965,2.48734,39.8422,16.7979,6.58952,5
2.7649,-8.97428,2.5986,39.676,17.6991,7.06202,5
2.70867,-8.90847,2.74217,39.1247,18.4778,7.50826,5
2.61535,-8.78883,2.88694,38.3985,19.1516,7.95451,5
2.48973,-8.6656,3.04965,37.0772,19.6766,8.36576,5
2.15234,-8.37009,3.50668,29.4822,18.6966,9.07451,5
2.03868,-8.33659,3.65862,25.886,17.6466,8.95201,5
1.97767,-8.35453,3.80578,22.0448,16.2553,8.47951,5
1.93579,-8.39043,3.91226,18.3348,14.7941,7.62201,5
1.88794,-8.42991,4.00438,14.8348,13.3066,6.73826,5
1.83051,-8.4658,4.04028,11.5886,11.8541,5.79327,5
1.79821,-8.52562,4.09053,8.56981,10.4541,5.03202,5
1.7659,-8.60937,4.1001,5.97107,9.12412,4.42827,5
1.75394,-8.67159,4.1001,3.99357,7.73287,3.88577,5
1.74317,-8.71824,4.07737,2.47983,6.41162,3.49203,5
1.74078,-8.76849,4.0331,-0.556412,2.82414,2.45953,5
1.75035,-8.81994,4.02233,-1.25641,1.80039,2.16203,5
1.78026,-8.84267,4.02233,-1.65016,0.864144,1.89078,5
1.79103,-8.8331,4.01276,-1.87766,0.0503955,1.65453,5
1.81615,-8.81515,4.01515,-2.21891,-0.702103,1.24328,5
1.85683,-8.80439,4.00558,-2.47266,-1.4196,0.709534,5
1.88435,-8.78644,4.01515,-2.81391,-1.9621,0.140786,5
1.89631,-8.7996,4.00438,-3.2689,-2.4696,-0.550462,5
1.88913,-8.79482,3.99481,-3.8114,-3.0471,-1.23296,5
1.91785,-8.78644,3.99601,-4.39765,-3.61584,-1.90671,5
1.98963,-8.78764,3.97328,-6.14764,-5.19959,-3.82295,5
1.99202,-8.78285,3.97687,-6.76015,-5.73334,-4.33045,5
2.00518,-8.7673,3.95773,-7.49514,-6.26709,-4.75045,5
2.00518,-8.75414,3.95653,-8.41389,-6.87958,-5.0567,5
2.02552,-8.73499,3.93978,-9.47263,-7.56208,-5.25795,5
2.05424,-8.71705,3.90269,-10.6626,-8.26208,-5.43295,5
2.07338,-8.69073,3.86082,-11.8264,-9.00583,-5.50295,5
2.10329,-8.66919,3.81655,-13.0951,-9.74082,-5.64295,5
2.15115,-8.67637,3.7675,-14.4601,-10.4058,-5.8442,5
2.20259,-8.71346,3.72562,-15.7639,-11.0358,-6.15045,5
2.34496,-8.76969,3.55573,-19.2639,-12.7421,-6.92044,5
2.37727,-8.78405,3.49113,-20.2001,-13.0658,-6.99919,5
2.40479,-8.80199,3.41934,-21.1364,-13.2496,-7.00794,5
2.42034,-8.81276,3.34995,-22.0551,-13.5121,-6.96419,5
2.45982,-8.85224,3.28175,-23.0176,-13.7833,-6.83294,5
2.46939,-8.85104,3.20877,-23.7613,-14.0458,-6.57044,5
2.48614,-8.88454,3.13938,-24.5926,-14.3083,-6.2642,5
2.50169,-8.90129,3.08435,-25.2838,-14.6321,-5.8442,5
2.51605,-8.90967,2.98983,-25.9051,-14.9296,-5.3717,5
2.53759,-8.95753,2.90967,-26.6576,-15.2446,-4.8817,5
2.58305,-9.00299,2.65125,-28.1801,-16.0496,-2.88671,5
2.59621,-9.04367,2.59023,-28.5301,-16.2683,-2.20421,5
2.60578,-9.08434,2.51246,-28.7926,-16.4171,-1.64421,5
2.60937,-9.12861,2.45384,-28.9501,-16.6446,-1.04921,5
2.62373,-9.17767,2.37488,-29.0026,-16.8108,-0.445463,5
2.6345,-9.21595,2.30907,-28.9063,-17.0033,0.123286,5
2.63809,-9.23031,2.23131,-28.6526,-17.1346,0.613285,5
2.64646,-9.25423,2.15832,-28.3901,-17.2396,1.07703,5
2.65483,-9.29491,2.07936,-27.9963,-17.3008,1.37453,5
2.66321,-9.33081,2.00758,-27.4626,-17.3096,1.64578,5
2.70389,-9.44925,1.77428,-25.2488,-16.7846,2.14453,5
2.71465,-9.45763,1.70847,-24.2338,-16.4958,2.28453,5
2.71585,-9.50309,1.64387,-23.2451,-16.1283,2.25828,5
2.73858,-9.54616,1.58405,-22.1163,-15.7521,2.11828,5
2.74457,-9.55095,1.52901,-20.7864,-15.2621,1.82078,5
2.75055,-9.59043,1.48475,-19.4651,-14.7808,1.48828,5
2.78046,-9.62034,1.44167,-18.0214,-14.2471,1.10328,5
2.79123,-9.60479,1.40578,-16.4114,-13.5996,0.665784,5
2.79601,-9.57368,1.37348,-14.8626,-12.9083,0.289536,5
2.80797,-9.52582,1.34118,-13.5676,-12.1821,-0.139214,5
2.84387,-9.55214,1.3005,-10.5489,-9.89832,-0.795461,5
2.85105,-9.56171,1.28255,-9.45514,-9.01458,-0.760461,5
2.83789,-9.57846,1.28375,-8.41389,-8.16583,-0.559213,5
2.83908,-9.58445,1.26939,-7.28514,-7.26458,-0.226714,5
2.83789,-9.57368,1.25503,-6.11264,-6.37209,0.140786,5
2.80199,-9.57727,1.26221,-5.0539,-5.48834,0.578284,5
2.7996,-9.55334,1.25384,-3.96015,-4.82334,1.04203,5
2.79482,-9.53898,1.25623,-2.94516,-4.16709,1.34828,5
2.76849,-9.52103,1.25384,-2.00891,-3.55459,1.60203,5
2.76251,-9.52103,1.26461,-1.17766,-3.03835,1.80328,5
2.74815,-9.49711,1.31246,1.12358,-1.6821,2.15328,5
2.74696,-9.46959,1.3328,1.79733,-1.1396,2.11828,5
2.75055,-9.44327,1.35673,2.37483,-0.562101,2.04828,5
2.74815,-9.43848,1.38066,2.69858,-0.0196037,1.94328,5
2.73619,-9.43011,1.40339,2.97858,0.522894,1.87328,5
2.71705,-9.38704,1.4333,3.17108,1.09164,1.74203,5
2.69791,-9.37507,1.46201,3.26733,1.57289,1.53203,5
2.68355,-9.38225,1.49073,3.29358,1.98414,1.40953,5
2.6656,-9.39063,1.50389,3.33733,2.31664,1.28703,5
2.63689,-9.40259,1.53141,3.36357,2.50039,1.12078,5
2.62851,-9.41695,1.5996,3.87983,2.79789,0.613285,5
2.62612,-9.40498,1.62353,4.16857,2.88539,0.394535,5
2.61416,-9.37627,1.64985,4.38732,2.93789,0.079536,5
2.61416,-9.35354,1.67019,4.43107,2.99914,-0.217963,5
2.60578,-9.34397,1.7001,4.38732,2.92914,-0.541712,5
2.601,-9.28893,1.71565,4.34357,2.86789,-0.760461,5
2.59262,-9.2997,1.7336,4.04607,2.86789,-1.00546,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
3.05324,-9.59043,1.70489,14.1173,18.9941,-0.00796413,5
3.06999,-9.59401,1.71565,15.981,20.7266,-0.00796413,5
3.07238,-9.57607,1.72881,18.011,22.3366,-0.0779638,5
3.08195,-9.55214,1.74556,19.8398,23.9903,-0.0954638,5
3.05563,-9.48156,1.78744,21.7123,25.4778,0.0270357,5
3.02333,-9.46361,1.81615,23.2698,26.9303,0.210785,5
3.00299,-9.42772,1.8652,24.9323,28.1553,0.455785,5
2.98265,-9.44686,1.90588,26.4898,29.2491,0.902034,5
2.88455,-9.34397,2.08893,31.346,31.5591,2.73078,5
2.84626,-9.27816,2.17507,32.6672,31.9703,3.59703,5
2.77926,-9.22911,2.27797,33.6822,32.2766,4.52452,5
2.69791,-9.1657,2.40239,34.5222,32.3116,5.54827,5
2.63569,-9.08913,2.52562,35.0997,32.0841,6.68577,5
2.54118,-9.03051,2.65125,35.2572,31.6991,7.74451,5
2.45384,-8.94915,2.77807,35.161,30.9728,8.82951,5
2.35334,-8.85464,2.90847,34.636,30.0103,9.87076,5
2.22891,-8.74576,3.05324,33.6385,28.6191,10.6845,5
2.11765,-8.7326,3.17767,31.9497,26.9391,11.2883,5
