-2.20379,-9.47557,-1.42492,0.787523,0.279376,-2.3016,7
-2.16431,-9.49591,-1.40339,0.647524,0.226876,-2.11785,7
-2.15115,-9.51146,-1.41416,0.498774,0.174376,-1.8641,7
-2.15354,-9.50548,-1.41416,0.682524,0.0256262,-1.68035,7
-2.14277,-9.45643,-1.37587,1.05002,-0.0793736,-1.38285,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-2.45623,-10.1252,-1.40339,0.332525,2.44937,-22.4178,7
-2.53519,-9.8991,-1.49671,4.68126,5.57311,-35.2365,7
-2.38086,-9.60837,-1.40339,5.53876,5.93186,-36.7327,7
-2.17627,-9.36909,-1.33759,5.44251,6.12436,-36.6015,7
-2.0327,-9.22073,-1.27657,5.19751,5.91436,-35.0702,7
-1.92742,-9.06042,-1.25623,5.11001,5.58186,-32.209,7
-1.75274,-8.97906,-1.15693,4.72501,4.72436,-28.429,7
-1.61994,-8.91087,-1.11147,3.84126,3.89312,-23.7828,7
-1.53499,-8.85464,-1.0995,2.95752,2.77312,-18.734,7
-1.4668,-8.82831,-1.05882,2.06502,1.63562,-13.4228,7
-1.4321,-8.76849,-1.0337,1.13752,0.393125,-8.00658,7
-1.28973,-8.58903,-0.965504,-2.72997,-3.62311,11.2171,7
-1.23111,-8.67996,-1.00259,-4.73371,-4.87436,17.8058,7
-1.28734,-8.87497,-1.07079,-6.32621,-5.82811,23.6333,7
-1.41535,-9.04606,-1.16411,-7.10496,-6.41435,28.5596,7
-1.50748,-9.14895,-1.21914,-7.17495,-6.9481,33.092,7
-1.57328,-9.24347,-1.24786,-7.32371,-7.46435,37.1258,7
-1.65105,-9.32602,-1.31486,-7.75245,-7.6656,40.4858,7
-1.70369,-9.47318,-1.35553,-7.97995,-7.79685,42.8133,7
-1.79581,-9.58923,-1.45483,-7.8137,-7.5606,43.907,7
-1.92024,-9.73639,-1.4656,-7.3412,-7.30685,43.347,7
-2.33061,-9.97926,-1.53619,-6.70246,-5.41686,33.4595,7
-2.4658,-10.1013,-1.58883,-6.30871,-4.42811,29.1196,7
-2.64048,-10.0869,-1.59482,-4.95246,-3.51811,24.4646,7
-2.72423,-9.9661,-1.53858,-3.44746,-2.72187,19.8796,7
-2.75653,-9.85125,-1.50269,-2.61622,-2.25812,15.8371,7
-2.78405,-9.83569,-1.50149,-2.36247,-1.82937,12.3109,7
-2.80319,-9.84526,-1.55533,-1.99497,-1.51437,9.12587,7
-2.80917,-9.79142,-1.57328,-0.953722,-1.25187,6.25588,7
-2.7649,-9.78664,-1.5326,-0.0174742,-0.954371,3.36839,7
-2.79003,-9.80578,-1.56132,0.288775,-0.341873,0.375895,7
-2.84506,-9.7675,-1.54815,2.30127,1.60062,-8.15533,7
-2.87258,-9.77587,-1.52662,2.50252,2.22187,-10.7103,7
-2.91565,-9.81894,-1.53858,2.62502,2.92187,-13.6853,7
-2.95633,-9.85962,-1.55294,2.94002,3.42937,-17.1941,7
-2.94676,-9.89671,-1.5649,3.31627,3.78812,-21.0703,7
-2.92522,-9.94098,-1.58524,3.55252,4.45311,-25.1128,7
-2.94317,-9.92183,-1.60319,4.28751,5.29311,-29.0065,7
-2.92044,-9.79741,-1.5649,5.53876,5.67811,-31.9465,7
-2.82473,-9.6335,-1.49312,6.44876,5.72186,-33.7577,7
-2.66441,-9.52941,-1.42373,6.62376,5.43311,-34.729,7
-2.36052,-9.53419,-1.47876,6.30001,5.31061,-36.3827,7
-2.20857,-9.40738,-1.42014,7.41125,5.07436,-35.6565,7
-2.02313,-9.26979,-1.31964,7.9975,4.72436,-33.5478,7
-1.87238,-9.11306,-1.24905,7.66501,4.33061,-30.5028,7
-1.74676,-8.98265,-1.20837,7.03501,3.86687,-26.8015,7
-1.5996,-8.93121,-1.14257,6.15126,3.35937,-22.7328,7
-1.46441,-8.88335,-1.12582,4.86501,2.82562,-18.4103,7
-1.34716,-8.86301,-1.10907,3.57877,2.25687,-13.8428,7
-1.28375,-8.87378,-1.08155,2.38877,1.67937,-9.05658,7
-1.23709,-8.87258,-1.07916,1.08502,0.996874,-3.96409,7
-1.14736,-8.9994,-1.07198,-2.05622,-0.954371,11.3309,7
-1.16889,-9.08793,-1.11864,-2.96622,-1.59312,15.4871,7
-1.22273,-9.15733,-1.13898,-3.52621,-2.23187,19.0658,7
-1.30169,-9.16211,-1.1677,-3.83246,-2.88812,22.2071,7
-1.34477,-9.16929,-1.16411,-4.15621,-3.65811,25.4446,7
-1.37946,-9.23389,-1.14257,-4.86496,-4.42811,28.4371,7
-1.45244,-9.35234,-1.18804,-5.73996,-5.05811,30.8871,7
-1.53619,-9.46361,-1.24786,-6.07246,-5.62686,32.5233,7
-1.61396,-9.53539,-1.26341,-5.91496,-5.98561,33.2495,7
-1.70728,-9.59401,-1.28734,-5.76621,-6.22186,33.1095,7
-2.12961,-9.91465,-1.42373,-5.45121,-5.72311,27.9471,7
-2.27079,-9.97926,-1.46082,-4.81246,-5.41686,24.5608,7
-2.37129,-10.057,-1.48355,-4.22621,-4.93561,20.6321,7
-2.49212,-10.0666,-1.5338,-3.51746,-4.29686,16.3446,7
-2.58185,-10.0391,-1.5673,-2.58122,-3.56186,12.0134,7
-2.61894,-9.98764,-1.54696,-1.65372,-3.01062,7.90087,7
-2.67039,-9.90628,-1.5661,-0.866222,-2.34562,4.31338,7
-2.69192,-9.80937,-1.54696,-0.00872421,-1.91687,1.46964,7
-2.68594,-9.68734,-1.52064,0.708773,-1.49687,-0.612852,7
-2.65603,-9.57846,-1.49432,1.12877,-1.33062,-1.9516,7
-2.54476,-9.42532,-1.45723,1.21627,-0.796872,-2.31035,7
-2.51486,-9.38105,-1.45364,1.38252,-0.586872,-1.8291,7
-2.50887,-9.35593,-1.40578,1.48752,-0.376873,-1.2691,7
-2.53759,-9.35832,-1.38664,1.19002,-0.184373,-0.691602,7
-2.56032,-9.37627,-1.39143,0.848773,-0.00937343,-0.210353,7
-2.55912,-9.38823,-1.3986,0.682524,0.0606263,0.165896,7
-2.56989,-9.40618,-1.37468,0.481274,0.174376,0.428395,7
-2.58425,-9.44566,-1.38185,0.245025,0.139376,0.585895,7
-2.58544,-9.47198,-1.39262,0.183775,0.191876,0.489645,7
-2.56391,-9.49232,-1.39741,0.218775,0.244376,0.279645,7
-2.4993,-9.52103,-1.37946,0.358775,-0.140623,-0.647852,7
-2.45982,-9.533,-1.36391,0.358775,-0.245623,-0.962851,7
-2.43111,-9.53898,-1.37826,0.411275,-0.350623,-1.26035,7
-2.38684,-9.53778,-1.37707,0.577524,-0.446872,-1.5666,7
-2.34855,-9.51266,-1.36989,0.726274,-0.525622,-1.7941,7
-2.30548,-9.48634,-1.35553,0.787523,-0.604372,-1.9166,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-2.18943,-9.85244,-1.34118,2.95752,2.51937,-22.9515,7
-2.17507,-9.90867,-1.401,2.77377,3.05312,-25.769,7
-2.17029,-9.9984,-1.3998,3.14127,3.84061,-29.059,7
-2.18465,-9.97926,-1.42732,3.79752,4.59311,-32.454,7
-2.13679,-9.87159,-1.39741,4.67251,5.30186,-35.184,7
-1.78026,-9.35115,-1.28255,5.32876,5.73936,-36.6802,7
-1.59721,-9.21954,-1.20718,5.12751,5.39811,-34.6065,7
-1.44287,-9.07118,-1.18325,4.72501,5.02186,-31.3777,7
-1.29452,-8.99461,-1.133,4.20876,4.38311,-27.2478,7
-1.19402,-8.93958,-1.1007,3.57877,3.59562,-22.2603,7
-1.14616,-8.90488,-1.08514,2.92252,2.71187,-16.7915,7
-1.08993,-8.88694,-1.02413,2.08252,1.73187,-11.2616,7
-1.07797,-8.84865,-1.02772,1.13752,0.681875,-5.61784,7
-1.08275,-8.79601,-0.991824,0.105025,-0.429372,0.288396,7
-1.07438,-8.7314,-1.00498,-1.17247,-1.58437,6.56213,7
-1.18086,-8.95154,-1.04566,-5.80996,-4.69061,23.6421,7
-1.27896,-9.08554,-1.10429,-6.6762,-5.45186,27.8596,7
-1.39143,-9.17647,-1.2,-7.0612,-6.03811,31.9895,7
-1.41535,-9.2016,-1.23948,-7.0787,-6.8431,36.1895,7
-1.42732,-9.17767,-1.25503,-7.02621,-7.4906,40.3283,7
-1.48116,-9.15613,-1.28375,-7.29745,-8.0506,44.1433,7
-1.49432,-9.23389,-1.32921,-7.8837,-8.2606,47.4683,7
-1.54457,-9.34397,-1.39023,-8.20745,-8.47935,50.1545,7
-1.63071,-9.44327,-1.43091,-8.08495,-8.4006,52.1932,7
-1.72044,-9.52941,-1.4656,-7.8137,-8.3306,53.4007,7
-2.1344,-9.80219,-1.52303,-7.4987,-7.4381,51.0207,7
-2.3318,-9.96251,-1.54696,-7.27995,-6.69436,47.4245,7
-2.58664,-10.0786,-1.58165,-6.52746,-5.73186,42.4108,7
-2.80319,-10.1312,-1.61755,-5.45121,-4.77811,36.7845,7
-2.9671,-10.1587,-1.5649,-4.38371,-4.01686,30.7996,7
-3.12981,-10.0582,-1.5649,-3.08872,-3.28186,24.9196,7
-3.21117,-9.9984,-1.51944,-2.37122,-2.97561,19.5208,7
-3.24586,-10.0152,-1.52303,-2.15247,-2.78312,14.3146,7
-3.28654,-10.1025,-1.57208,-1.76747,-2.52937,8.97712,7
-3.28774,-10.1025,-1.63789,-0.699972,-2.03062,3.51714,7
-3.13699,-9.65144,-1.55294,2.69502,-0.551872,-8.92533,7
-3.09272,-9.57248,-1.52303,2.57252,-0.149373,-11.0866,7
-3.04128,-9.57607,-1.53619,2.36252,0.0956264,-12.8453,7
-2.98265,-9.55334,-1.54457,2.48502,0.506875,-14.7091,7
-2.95394,-9.59761,-1.50269,2.59877,0.918124,-16.774,7
-2.95992,-9.58086,-1.54457,2.75627,1.60937,-18.7778,7
-2.94676,-9.55214,-1.53978,3.27252,2.16062,-20.3703,7
-2.97547,-9.49471,-1.5338,3.88502,2.65937,-21.4553,7
-2.9001,-9.4995,-1.45842,3.95501,2.85187,-22.4615,7
-2.82114,-9.533,-1.45125,3.53502,3.27187,-23.8178,7
-2.6656,-9.61914,-1.4321,3.80626,4.68061,-29.724,7
-2.57826,-9.58445,-1.42373,4.23501,4.89061,-31.0365,7
-2.42393,-9.65384,-1.39501,4.06877,5.07436,-32.0428,7
-2.32343,-9.67178,-1.4333,4.13876,5.34561,-32.944,7
-2.2983,-9.59401,-1.40817,4.87376,5.47686,-33.5915,7
-2.18465,-9.48873,-1.33519,5.33751,5.26686,-33.7577,7
-2.05065,-9.39661,-1.2993,5.04001,5.16186,-33.3465,7
-1.92861,-9.45882,-1.26341,4.47126,4.75936,-32.3578,7
-1.88554,-9.56291,-1.28136,3.98127,4.44436,-31.6578,7
-1.86281,-9.46361,-1.31725,4.41001,4.02436,-30.599,7
-1.56371,-9.16451,-1.18564,4.84751,1.65312,-24.369,7
-1.40339,-9.17527,-1.13779,4.33126,0.769374,-21.2715,7
-1.30768,-9.16211,-1.14377,3.94626,0.0343761,-17.8765,7
-1.24427,-9.12143,-1.1342,3.71001,-0.683122,-14.3241,7
-1.16171,-9.07118,-1.10788,3.23752,-1.35687,-10.5003,7
-1.06481,-9.04845,-1.07797,2.33627,-2.08312,-6.37033,7
-0.988235,-9.07956,-1.07916,1.27752,-2.61687,-2.0916,7
-0.957129,-9.12981,-1.11386,0.393775,-2.86187,2.11714,7
-0.971485,-9.17049,-1.14257,-0.113724,-3.08937,6.15088,7
-1.02891,-9.10229,-1.12941,-0.148724,-3.40436,10.1584,7
-1.20957,-9.0664,-1.07916,-3.04496,-4.43686,22.5833,7
-1.28853,-9.22073,-1.14975,-4.47121,-4.69061,26.0921,7
-1.38185,-9.36191,-1.18804,-5.14496,-4.94436,28.7783,7
-1.50269,-9.42891,-1.23111,-5.24121,-4.94436,30.3971,7
-1.61635,-9.47916,-1.24427,-5.19746,-4.87436,31.3246,7
-1.74078,-9.51864,-1.25384,-5.40746,-4.74311,31.6396,7
-1.8652,-9.5665,-1.27537,-5.81871,-4.65561,31.4208,7
-1.98843,-9.6012,-1.32443,-6.04621,-4.64686,31.0358,7
-2.07338,-9.59641,-1.32802,-5.95871,-4.67311,30.5808,7
-2.13559,-9.62034,-1.31605,-5.90621,-4.91811,30.1171,7
-2.3677,-10.0762,-1.48833,-5.83621,-4.48061,24.6483,7
-2.51246,-10.1671,-1.55414,-4.64621,-3.85061,20.5008,7
-2.65483,-10.1348,-1.57687,-2.88747,-3.24686,16.0821,7
-2.72064,-9.96969,-1.53021,-1.29497,-2.72187,11.9784,7
-2.70987,-9.81894,-1.47158,-0.533723,-2.43312,8.65337,7
-2.71825,-9.72443,-1.45842,-0.568723,-2.34562,6.21213,7
-2.68833,-9.667,-1.46441,-0.551223,-2.27562,4.40963,7
-2.6333,-9.62512,-1.44526,-0.104974,-2.31937,3.00964,7
-2.60339,-9.55693,-1.42971,0.332525,-2.26687,1.88964,7
-2.57587,-9.466,-1.41296,0.647524,-2.31062,1.05839,7
-2.42871,-9.49591,-1.40937,-0.166224,-1.80312,0.402145,7
-2.41077,-9.5007,-1.43689,-0.0962238,-1.40937,0.157146,7
-2.39761,-9.44925,-1.41176,0.227525,-0.954371,-0.131603,7
-2.37846,-9.45523,-1.39143,-0.00872421,-0.499372,-0.201603,7
-2.37009,-9.50787,-1.42134,-0.454973,-0.0181234,-0.297853,7
-2.39521,-9.52343,-1.44766,-0.314973,0.331876,-0.499102,7
-2.40239,-9.49591,-1.41775,0.00877571,0.463125,-0.787851,7
-2.39761,-9.47916,-1.40698,-0.00872421,0.629375,-0.98035,7
-2.41077,-9.49591,-1.41057,-0.166224,0.629375,-1.08535,7
-2.39641,-9.51146,-1.42134,-0.113724,0.541875,-1.2516,7
-2.33061,-9.48156,-1.39621,0.323775,-0.0881236,-1.55785,7
-2.2983,-9.47557,-1.40698,0.455025,-0.289373,-1.47035,7
-2.26959,-9.45164,-1.38544,0.691274,-0.499372,-1.4091,7
-2.22891,-9.42054,-1.37587,0.796273,-0.630622,-1.1991,7
-2.20738,-9.40618,-1.35912,0.665024,-0.630622,-0.866601,7
-2.19541,-9.42413,-1.38784,0.463775,-0.735621,-0.499102,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-2.42393,-9.86321,-1.47757,5.87126,3.84937,-25.4015,7
-2.39402,-9.7316,-1.42971,5.68751,4.40936,-28.2015,7
-2.33539,-9.66341,-1.3986,5.02251,4.73311,-30.2228,7
-2.2672,-9.57009,-1.38425,4.64626,4.80311,-31.5265,7
-2.17388,-9.3978,-1.35673,4.99626,4.77686,-31.6315,7
-1.72283,-9.06281,-1.20598,3.51752,3.41187,-24.2378,7
-1.61037,-9.18126,-1.21196,2.38877,2.84312,-20.834,7
-1.56251,-9.28893,-1.24786,1.82002,2.52812,-18.0778,7
-1.52662,-9.35713,-1.25025,1.65377,2.09062,-16.0565,7
-1.52303,-9.43011,-1.24786,1.23377,1.70562,-14.8316,7
-1.55294,-9.49112,-1.26939,0.901273,1.56562,-13.9216,7
-1.57687,-9.52941,-1.30887,0.883772,1.38187,-12.9503,7
-1.55773,-9.44566,-1.29452,1.30377,1.11062,-11.7253,7
-1.51346,-9.32722,-1.25623,1.66252,0.708124,-10.0803,7
-1.46321,-9.16331,-1.2335,1.59252,0.200626,-7.61283,7
-1.17129,-8.56151,-1.02772,-0.279974,-2.55562,6.85088,7
-1.0014,-8.53759,-1.00259,-2.89622,-3.63186,14.2096,7
-0.939182,-8.75414,-1.00977,-5.38121,-4.57686,21.3058,7
-1.01216,-9.02572,-1.08873,-6.86871,-5.31186,27.1683,7
-1.13779,-9.15493,-1.19402,-7.0612,-5.90686,32.1646,7
-1.19043,-9.17647,-1.2012,-6.61496,-6.74685,36.942,7
-1.27298,-9.07837,-1.19761,-6.32621,-7.46435,41.5795,7
-1.39143,-9.01376,-1.19641,-6.77246,-8.2781,45.9633,7
-1.50987,-9.04008,-1.22991,-7.9887,-8.79435,50.0145,7
-1.60439,-9.16331,-1.27896,-9.23995,-9.30185,53.287,7
-2.01476,-9.77348,-1.53141,-9.71244,-8.8906,54.8357,7
-2.26839,-9.95294,-1.55773,-9.0212,-8.25185,51.6157,7
-2.55912,-10.0092,-1.56251,-8.27745,-7.3506,46.3395,7
-2.80439,-10.0774,-1.57926,-8.0762,-6.3706,40.232,7
-2.97547,-10.1575,-1.64387,-7.8487,-5.26811,34.037,7
-3.11186,-10.1563,-1.68933,-6.78996,-4.45436,28.0346,7
-3.19801,-10.0343,-1.67617,-5.03121,-3.84186,22.7233,7
-3.21117,-9.87756,-1.62712,-3.66621,-3.51811,18.3746,7
-3.21356,-9.79262,-1.60558,-3.05372,-3.29061,14.8134,7
-3.23031,-9.78424,-1.63669,-2.77372,-3.06312,11.5759,7
-3.20279,-9.70887,-1.67019,-0.244974,-2.45062,2.23089,7
-3.20997,-9.72203,-1.67976,0.393775,-1.95187,-0.586602,7
-3.23988,-9.72921,-1.71805,1.03252,-1.28687,-3.64034,7
-3.25783,-9.72323,-1.72881,1.70627,-0.350623,-6.72909,7
-3.29492,-9.7328,-1.72163,2.47627,0.638124,-9.67782,7
-3.32961,-9.77826,-1.70728,3.08002,1.58312,-12.8716,7
-3.38225,-9.79741,-1.73001,3.65751,2.61562,-16.494,7
-3.40379,-9.79621,-1.71446,4.37501,3.53437,-20.0815,7
-3.35832,-9.70409,-1.68215,5.01376,4.28686,-23.2928,7
-3.25663,-9.58804,-1.62592,5.27626,4.82936,-25.9178,7
-2.96351,-9.86321,-1.60319,3.54377,6.81561,-34.1865,7
-2.99222,-9.89312,-1.59721,4.46251,7.48061,-38.2202,7
-2.93719,-9.82851,-1.54935,5.40751,7.96185,-41.8865,7
-2.85105,-9.84167,-1.50389,5.50376,8.2856,-45.1415,7
-2.81157,-9.73998,-1.5649,5.93251,8.5481,-47.5652,7
-2.6345,-9.59521,-1.51705,6.79875,8.1631,-48.6502,7
-2.35932,-9.3978,-1.46201,7.30625,7.62935,-48.2215,7
-2.07577,-9.19681,-1.42971,7.49,6.92936,-46.3665,7
-1.7994,-9.10588,-1.37826,7.385,6.47436,-43.4352,7
-1.58524,-9.07477,-1.33759,6.88626,5.84436,-39.9877,7
-1.25743,-8.98265,-1.21555,5.67001,3.67437,-29.094,7
-1.14975,-8.92522,-1.17488,4.89126,2.46687,-24.9728,7
-1.02532,-8.97786,-1.12941,3.67501,1.43437,-20.6503,7
-0.934397,-9.0652,-1.17727,2.34502,0.515625,-16.2753,7
-0.859023,-9.14536,-1.19641,1.66252,-0.324372,-12.1891,7
-0.803988,-9.12861,-1.19043,1.53127,-1.15562,-8.45283,7
-0.770488,-9.15015,-1.15214,0.962523,-1.82937,-5.26784,7
-0.771685,-9.22552,-1.19521,-0.148724,-2.26687,-2.4591,7
-0.78006,-9.34875,-1.25743,-0.901222,-2.54687,0.034647,7
-0.817148,-9.44566,-1.3005,-0.927472,-2.74811,2.17839,7
-1.01097,-9.17767,-1.26939,-0.489973,-3.52686,8.06712,7
-1.05763,-9.07238,-1.22393,-0.953722,-4.12186,10.9984,7
-1.10668,-9.01376,-1.1988,-1.77622,-4.84811,14.6296,7
-1.17129,-9.00897,-1.17129,-2.61622,-5.86311,18.5933,7
-1.23829,-8.98983,-1.1988,-3.20247,-6.88685,22.7583,7
