0.734596,-9.9649,-0.885344,17.8386,-60.8214,-3.37904,8
1.11984,-9.95055,-1.08275,18.9149,-61.1014,-3.09029,8
1.56132,-9.98644,-1.24307,19.8949,-59.0452,-3.12529,8
1.96331,-9.96969,-1.41176,21.2336,-54.5739,-3.67653,8
2.32702,-9.80099,-1.54098,22.3974,-47.7139,-4.41153,8
2.59621,-9.50668,-1.61874,22.6249,-38.9115,-5.17278,8
2.75294,-9.18724,-1.62233,21.4436,-28.7178,-5.57528,8
2.61416,-8.68594,-1.55055,9.07116,4.38341,-3.79029,8
2.38205,-8.64766,-1.41416,3.96118,14.6034,-2.44279,8
2.09731,-8.71106,-1.22512,-1.32381,23.6159,-0.876543,8
1.80419,-8.88095,-1.08754,-6.51255,30.9833,0.855952,8
1.50508,-9.04008,-0.9667,-10.8875,36.6708,2.36095,8
1.21914,-9.14775,-0.829112,-14.545,40.6695,3.46344,8
0.969093,-9.2662,-0.674776,-17.9138,42.9533,4.34719,8
0.736989,-9.45763,-0.54676,-20.9412,43.5308,4.92469,8
0.470189,-9.65623,-0.452243,-23.1812,42.5333,4.94219,8
0.185444,-9.85843,-0.358923,-24.31,40.022,4.42594,8
-0.348155,-10.3202,-0.22014,-21.6937,23.7996,1.8272,8
-0.399601,-10.453,-0.251246,-18.7713,16.8434,1.1097,8
-0.416351,-10.4901,-0.245264,-14.9038,9.49339,0.444703,8
-0.407976,-10.453,-0.291924,-10.7213,2.02091,0.0597043,8
-0.336191,-10.3968,-0.350548,-6.68754,-5.43407,-0.0977955,8
-0.229711,-10.3454,-0.424726,-2.85506,-12.539,0.00720453,8
-0.0837487,-10.2293,-0.522831,0.758683,-19.0053,0.00720453,8
0.0981057,-10.0893,-0.599402,3.87368,-24.5965,-0.0890455,8
0.333799,-9.9972,-0.698704,6.14867,-29.2165,-0.0365453,8
0.64008,-10.0929,-0.815952,7.69742,-32.524,0.0159545,8
1.20718,-9.85723,-1.07797,13.9711,-33.2415,-1.17404,8
1.31964,-9.66939,-1.10429,14.9249,-31.4127,-1.34904,8
1.45962,-9.61076,-1.14736,14.6799,-28.919,-1.27904,8
1.53978,-9.62153,-1.19641,14.1986,-25.664,-1.21779,8
1.58524,-9.54377,-1.21795,13.8224,-21.7265,-1.16529,8
1.61037,-9.41814,-1.18445,12.9999,-17.5265,-0.780293,8
1.60798,-9.34277,-1.16171,11.4512,-13.1428,-0.0190449,8
1.5661,-9.32841,-1.13539,9.49116,-8.56656,1.10095,8
1.49432,-9.332,-1.09591,7.45241,-4.11282,2.2297,8
1.40219,-9.32841,-1.02413,5.40492,0.025919,3.1222,8
1.03729,-9.54616,-0.811166,-0.851312,9.12589,4.74969,8
0.89013,-9.58325,-0.770488,-2.04131,10.8759,4.69719,8
0.764506,-9.60479,-0.7334,-3.2663,11.7596,4.56594,8
0.679561,-9.67059,-0.689132,-4.57005,12.0396,4.45219,8
0.601794,-9.76151,-0.66999,-5.51505,11.8821,4.18094,8
0.538385,-9.83689,-0.659222,-5.88255,11.3571,3.71719,8
0.502492,-9.8668,-0.646062,-5.8388,10.5171,3.18344,8
0.494118,-9.89551,-0.626919,-5.65505,9.44089,2.60595,8
0.482153,-9.93978,-0.64008,-5.3138,8.17215,1.9497,8
0.480957,-9.97208,-0.656829,-4.88505,6.8334,1.22345,8
0.457029,-9.89312,-0.689132,-2.62756,2.58091,-0.307795,8
0.451047,-9.87039,-0.702293,-1.94506,1.22467,-0.369045,8
0.494118,-9.87876,-0.704686,-1.33256,-0.166581,-0.386545,8
0.567099,-9.92303,-0.723828,-0.606313,-1.33033,-0.465294,8
0.646062,-9.91106,-0.753739,0.251185,-2.15283,-0.666543,8
0.709471,-9.83928,-0.747756,1.07368,-2.72157,-0.955293,8
0.762114,-9.75912,-0.750149,1.58993,-2.97532,-1.13904,8
0.796809,-9.72203,-0.751346,1.64243,-3.07157,-1.27029,8
0.819541,-9.69212,-0.765703,1.55493,-3.00157,-1.20029,8
0.825523,-9.66221,-0.78006,1.43243,-2.73907,-0.859042,8
0.888933,-9.69332,-0.770488,0.478685,-1.22533,0.400954,8
0.869791,-9.70409,-0.758524,0.268685,-0.551579,0.628453,8
0.854237,-9.70648,-0.757328,-0.0550642,0.0784183,0.820952,8
0.815952,-9.70289,-0.739382,-0.317564,0.638417,0.908452,8
0.788435,-9.73041,-0.723828,-0.597563,0.988416,0.978452,8
0.759721,-9.74955,-0.715453,-0.860062,1.11967,0.952202,8
0.726221,-9.76271,-0.705882,-1.06131,1.10217,0.785952,8
0.687936,-9.75912,-0.710668,-1.04381,0.953417,0.540953,8
0.664008,-9.77348,-0.709471,-1.12256,0.664668,0.278454,8
0.658026,-9.7986,-0.715453,-1.21006,0.244668,0.0247045,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
2.76371,-9.43489,-1.95015,-1.72631,25.5059,0.348454,8
2.73978,-8.8989,-1.96211,-2.55756,36.9771,-0.360294,8
2.88215,-8.54477,-1.96929,-7.92129,48.632,-0.570293,8
3.04247,-8.58783,-2.07458,-16.2425,60.847,-0.482795,8
2.92881,-8.86301,-2.09133,-23.8025,73.7182,-0.727794,8
2.51605,-8.92881,-2.04825,-28.6325,86.4756,-1.47154,8
2.00518,-8.85344,-1.88076,-32.5875,97.3694,-1.64654,8
1.44646,-8.91326,-1.56132,-37.1024,105.594,-0.649044,8
0.715453,-9.15733,-1.22991,-40.8999,110.626,1.15345,8
-1.49432,-9.80339,-0.235693,-48.2499,99.0669,4.83719,8
-2.03749,-10.069,0.020339,-49.3349,86.0382,4.60969,8
-2.42034,-10.3801,0.174676,-48.7749,69.6144,3.94469,8
-2.52084,-10.7725,0.256032,-46.2899,50.9245,3.00845,8
-2.47418,-11.1673,0.2333,-41.0662,31.3771,1.6172,8
-2.34616,-11.4592,0.129212,-32.9462,12.0746,-0.211545,8
-2.07817,-11.5693,0.0227318,-22.7612,-6.43156,-2.09279,8
-1.8006,-11.4891,-0.154337,-11.9375,-23.564,-3.72903,8
-1.54696,-11.3133,-0.416351,-1.55131,-39.3315,-5.00653,8
-1.35673,-11.0656,-0.642473,7.99491,-53.5502,-5.89028,8
-0.887737,-10.4171,-1.2335,28.6624,-89.5651,-6.81777,8
-0.555135,-10.4004,-1.42492,32.8973,-98.6913,-6.69528,8
-0.239282,-10.3825,-1.64028,36.9486,-105.656,-6.75653,8
0.178265,-10.3478,-1.85803,40.7723,-110.469,-6.96652,8
0.732203,-10.3561,-2.04347,44.2023,-112.779,-7.16778,8
1.36152,-10.3825,-2.23489,47.5361,-111.939,-7.66652,8
1.97886,-10.3059,-2.42752,50.9573,-107.651,-8.64652,8
2.534,-9.9673,-2.70628,53.9148,-100.056,-10.0553,8
3.07717,-9.43011,-2.84626,54.536,-89.5388,-11.7528,8
3.48155,-8.78764,-2.80917,52.0423,-76.3351,-13.354,8
3.6658,-8.25404,-2.31984,29.2136,-27.204,-12.514,8
3.50429,-8.36769,-2.21336,21.8286,-10.4041,-10.7553,8
3.22433,-8.3665,-1.99442,15.7386,5.4509,-8.34027,8
2.87019,-8.32821,-1.79342,9.81491,19.7396,-5.12903,8
2.53759,-8.43828,-1.57567,3.49743,31.8846,-1.51529,8
2.21336,-8.72422,-1.39382,-2.84631,41.6583,1.55595,8
1.82333,-8.89172,-1.28255,-7.93879,49.402,3.50719,8
1.42732,-8.96351,-1.05404,-12.1388,54.652,4.59219,8
1.08036,-9.00538,-0.915254,-16.4088,57.522,5.08219,8
0.813559,-9.13579,-0.831505,-20.7225,58.4758,5.30094,8
0.342173,-9.92064,-0.416351,-28.79,53.8733,3.45469,8
-0.0287139,-10.0211,-0.235693,-29.035,50.0058,1.7747,8
-0.459422,-10.057,-0.0490528,-28.5712,44.0995,0.0597043,8
-0.982253,-10.0905,0.136391,-27.7837,35.6208,-1.68154,8
-1.42373,-10.1456,0.210568,-26.7687,24.6046,-3.07279,8
-1.62592,-10.2784,0.196211,-25.2375,11.5846,-3.96528,8
-1.61515,-10.4841,0.183051,-22.49,-2.32782,-4.37653,8
-1.52662,-10.6552,0.112463,-18.0713,-16.0303,-4.45528,8
-1.34716,-10.7438,0.0287139,-12.4625,-29.0677,-4.11403,8
-1.03968,-10.7713,-0.116052,-6.40755,-41.134,-3.44903,8
0.0454636,-10.5834,-0.814755,12.0724,-66.8939,-1.46279,8
0.332602,-10.4291,-1.0002,17.4799,-71.5139,-1.33154,8
0.431904,-10.2365,-1.13779,22.0999,-74.5589,-1.55029,8
0.613759,-10.0295,-1.3675,25.1361,-76.4839,-1.87404,8
1.09113,-9.98644,-1.56251,26.2999,-77.0613,-2.24154,8
1.61037,-9.99481,-1.74317,26.8336,-75.1364,-2.81029,8
2.0985,-9.91226,-1.95015,27.8661,-70.1926,-3.79029,8
2.53639,-9.63948,-2.1009,28.6011,-62.4489,-4.82278,8
2.97428,-9.23988,-2.19063,27.6299,-52.2114,-5.68028,8
3.27099,-8.87617,-2.15474,24.6811,-39.8127,-6.03028,8
3.24825,-8.54596,-2.12004,8.48491,3.28091,-2.36404,8
3.18724,-8.66441,-2.09252,2.54368,17.6834,-0.176545,8
2.94556,-8.80558,-1.95135,-2.45256,31.5171,1.92345,8
2.53878,-8.8989,-1.78624,-6.4513,43.8108,3.93594,8
2.07936,-8.93479,-1.61994,-10.0563,53.8033,5.81719,8
1.59362,-9.01136,-1.44167,-13.6875,61.057,7.48843,8
1.17129,-9.131,-1.27896,-17.415,65.572,8.60843,8
0.807577,-9.28893,-1.12702,-20.7137,67.6457,9.02843,8
0.519242,-9.49232,-0.981057,-23.2775,67.6107,9.08968,8
0.287138,-9.72084,-0.833898,-24.9312,65.7645,8.92343,8
-0.363709,-10.1157,-0.307477,-23.1113,52.1933,6.90218,8
-0.672383,-10.1551,-0.180658,-21.4225,44.6158,5.72094,8
-0.922433,-10.2138,-0.13998,-19.7425,35.2971,4.35594,8
-1.08754,-10.3047,-0.11007,-17.5375,24.6746,2.93845,8
-1.18086,-10.4016,-0.0610169,-14.7725,13.2996,1.5122,8
-1.23111,-10.5117,-0.0957129,-11.5,1.44342,0.199705,8
-1.19162,-10.611,-0.128016,-7.68504,-10.5266,-0.990292,8
-1.08993,-10.6349,-0.235693,-3.23131,-22.1378,-1.99654,8
-0.885344,-10.5356,-0.37328,1.58118,-32.9265,-2.68779,8
-0.64008,-10.4052,-0.470189,6.04367,-42.5427,-3.02904,8
0.306281,-10.2963,-1.15932,16.9986,-61.3464,-1.91779,8
0.691525,-10.2568,-1.35673,20.5511,-63.5251,-1.65529,8
1.12702,-10.2544,-1.53619,23.4474,-63.4376,-1.61154,8
1.53619,-10.2221,-1.67139,26.1336,-60.9526,-2.02279,8
1.85085,-10.051,-1.79462,28.8549,-56.1839,-3.02028,8
2.09611,-9.71485,-1.86999,30.4123,-49.6914,-4.13153,8
2.3318,-9.34875,-1.94656,29.9136,-41.7814,-5.02403,8
2.54476,-9.06401,-1.96451,27.1049,-32.5677,-5.63653,8
2.7003,-8.89531,-1.93579,22.9661,-22.1815,-6.00403,8
2.74815,-8.80798,-1.87478,18.2936,-10.9378,-5.82028,8
2.35573,-8.65723,-1.58644,3.77742,22.6271,-1.50654,8
2.16191,-8.78165,-1.46321,-1.07881,32.1208,0.917202,8
1.92861,-8.97547,-1.38903,-5.4363,40.4245,3.32344,8
1.72163,-9.03888,-1.37587,-8.85754,47.5558,5.37969,8
1.53141,-9.11545,-1.24546,-11.8413,53.3395,7.24343,8
1.25264,-9.24107,-1.12702,-14.4925,57.837,8.80093,8
0.884147,-9.34038,-0.977468,-16.7675,60.4882,9.85093,8
0.459422,-9.43011,-0.790827,-18.8675,61.0045,10.2097,8
0.0885344,-9.53778,-0.60658,-21.0725,59.2282,9.98217,8
-0.196211,-9.72682,-0.473778,-23.2862,55.2907,9.15968,8
-0.932004,-10.3083,-0.118445,-23.225,33.3721,3.43719,8
-1.02532,-10.4124,-0.040678,-21.0638,23.6071,1.4772,8
-1.06241,-10.5117,-0.0562313,-18.0975,13.4134,-0.115295,8
-1.05643,-10.5846,-0.101695,-14.2388,3.03591,-1.29654,8
-0.973878,-10.5882,-0.200997,-9.82878,-7.17531,-2.21529,8
-0.814755,-10.5619,-0.303888,-5.16505,-16.879,-2.83654,8
-0.662812,-10.4985,-0.430708,-0.571313,-25.7953,-3.08154,8
-0.519242,-10.3741,-0.547956,3.79493,-33.784,-3.11654,8
-0.31346,-10.2915,-0.648454,7.53116,-40.9152,-2.97653,8
-0.0837487,-10.2915,-0.771685,10.8824,-46.8652,-2.78404,8
0.750149,-10.0917,-1.18923,19.3611,-56.1489,-3.17779,8
1.06959,-10.0223,-1.29571,21.0324,-56.1489,-3.54528,8
1.34118,-9.95533,-1.41535,22.0736,-54.3727,-4.21028,8
1.57208,-9.87159,-1.48953,23.0886,-50.9689,-5.00653,8
1.72163,-9.6981,-1.54815,23.7974,-46.1652,-5.71528,8
1.87956,-9.47198,-1.56012,23.3774,-40.329,-6.20528,8
2.00399,-9.2662,-1.55653,21.6624,-33.7665,-6.32778,8
2.08056,-9.12024,-1.54935,18.8799,-26.4778,-6.03028,8
2.10329,-8.98504,-1.52064,15.5286,-18.769,-5.38278,8
2.06859,-8.87737,-1.45244,11.8712,-10.8503,-4.38528,8
1.66421,-8.96829,-1.2,-0.518813,10.7884,1.0397,8
1.52901,-9.06999,-1.17129,-4.3688,16.3796,2.8772,8
1.41057,-9.15374,-1.12463,-7.69379,21.2184,4.15469,8
1.29811,-9.19561,-1.03609,-10.7125,25.2608,4.98594,8
1.17009,-9.27338,-0.955932,-13.6525,28.4546,5.57219,8
1.00259,-9.38105,-0.912861,-16.2338,30.8521,6.00969,8
0.847059,-9.52702,-0.870987,-18.3075,32.4183,6.28969,8
0.683151,-9.65742,-0.801595,-19.5675,32.9346,6.05344,8
0.479761,-9.71007,-0.764506,-20.0575,32.6896,5.48469,8
0.35653,-9.84287,-0.704686,-20.1712,31.4821,5.09969,8
0.131605,-10.3944,-0.762114,-16.26,24.1671,2.90345,8
0.04666,-10.3358,-0.741775,-13.3638,20.7459,1.8797,8
-0.04666,-10.2245,-0.701097,-10.7038,16.7996,1.11845,8
-0.151944,-10.13,-0.685543,-8.43754,12.3809,0.654703,8
-0.200997,-10.0881,-0.720239,-6.5563,7.52465,0.409703,8
-0.13998,-10.1372,-0.74656,-4.90255,2.50216,0.208454,8
-0.040678,-10.1827,-0.802791,-2.85506,-2.23157,-0.255295,8
0.0945164,-10.1575,-0.861416,-0.545063,-6.32656,-0.929043,8
0.221336,-10.0259,-0.89013,1.72993,-9.73906,-1.53279,8
0.364905,-9.91944,-0.910469,3.34868,-12.6353,-1.85654,8
0.684347,-9.72801,-1.02293,6.29742,-17.5878,-2.10154,8
0.768095,-9.62751,-1.04566,6.68242,-18.2353,-2.02279,8
0.872184,-9.62153,-1.06361,6.44617,-18.3578,-1.76029,8
0.911665,-9.61914,-1.10668,6.13117,-17.999,-1.48904,8
0.987039,-9.63589,-1.13898,5.80742,-17.1853,-1.30529,8
1.10309,-9.68494,-1.1665,5.36992,-15.9515,-1.25279,8
1.12463,-9.69452,-1.2012,5.19492,-14.1315,-1.27904,8
1.11625,-9.60957,-1.21316,5.12492,-12.0578,-1.28779,8
1.12702,-9.52223,-1.20957,4.66992,-9.95781,-1.15654,8
1.11745,-9.49591,-1.21196,3.76867,-7.84031,-0.684043,8
0.937986,-9.6,-1.18325,1.41493,-1.95158,0.173454,8
0.922433,-9.68853,-1.17368,0.767433,-0.490329,0.252203,8
0.926022,-9.77228,-1.15454,0.443685,1.03217,0.295954,8
0.879362,-9.78544,-1.13898,0.522435,2.37091,0.348454,8
0.829112,-9.74356,-1.09591,0.627434,3.54341,0.400954,8
0.76331,-9.70887,-1.07557,0.478685,4.33091,0.514703,8
0.711864,-9.7005,-1.04925,0.198685,4.68966,0.768452,8
0.64008,-9.71246,-1.02772,-0.0988145,4.7859,1.25845,8
0.579063,-9.734,-1.01336,-0.256313,4.65466,1.7047,8
0.552742,-9.77946,-1.01815,-0.422563,4.26966,2.02845,8
0.587438,-9.84048,-0.952343,0.0761852,2.51966,1.7222,8
0.597009,-9.8345,-0.94995,0.391185,1.87216,1.34595,8
0.586241,-9.80339,-0.957129,0.749933,1.28592,0.952202,8
0.58983,-9.77707,-0.945164,1.07368,0.690917,0.619703,8
0.611366,-9.77467,-0.952343,1.16118,0.183418,0.374703,8
0.642473,-9.77587,-0.948754,1.21368,-0.28908,0.225954,8
0.646062,-9.75673,-0.948754,1.34493,-0.586579,0.0509543,8
0.680758,-9.74835,-0.946361,1.35368,-0.857828,-0.202795,8
0.722632,-9.72682,-0.946361,1.23118,-0.997828,-0.377795,8
0.759721,-9.72084,-0.953539,1.08243,-0.910328,-0.649044,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
0,0,0,0,0,0,8
2.67278,-9.332,-2.1332,2.65743,36.1808,2.9472,8
2.77328,-8.94078,-2.10808,0.566184,47.337,3.97094,8
2.65603,-8.77328,-2.05783,-3.52005,58.817,5.49343,8
2.333,-8.87617,-1.98126,-8.18379,69.6494,6.99843,8
1.87836,-9.02452,-1.85922,-12.3663,78.9244,8.13593,8
1.41416,-9.14895,-1.69053,-15.6825,85.9156,8.84468,8
0.978664,-9.2985,-1.39621,-18.3688,90.3956,9.43967,8
0.446261,-9.50189,-1.10189,-20.5212,92.2594,9.90342,8
-0.0813559,-9.6646,-0.845862,-21.9825,90.9819,9.80717,8
-0.524028,-9.80219,-0.587438,-23.0325,86.5807,9.06343,8
-1.45723,-10.3334,0.0131605,-23.1287,57.9858,3.74344,8
-1.5673,-10.5057,0.118445,-21.0287,45.1583,1.7747,8
-1.5984,-10.6169,0.18664,-17.7738,31.5783,-0.0627952,8
-1.60319,-10.678,0.232104,-13.495,17.7884,-1.68154,8
-1.58883,-10.6935,0.191426,-8.59504,3.86716,-3.15154,8
-1.51705,-10.7043,0.141176,-3.46755,-9.92281,-4.33278,8
-1.42134,-10.6804,0.0287139,1.82618,-23.3365,-5.39153,8
-1.32921,-10.5607,-0.0837487,6.73491,-36.304,-6.54653,8
-1.18205,-10.4542,-0.22014,10.7599,-48.6764,-7.57027,8
-0.964307,-10.3813,-0.445065,14.2686,-59.8764,-8.19152,8
-0.159123,-10.1288,-0.934397,23.9549,-83.7463,-8.56777,8
0.0538385,-10.0487,-1.04207,26.2299,-88.5851,-8.16527,8
0.295513,-9.99123,-1.19521,28.0411,-91.9976,-7.64028,8
0.661615,-10.0008,-1.38664,29.2748,-93.7126,-7.24652,8
1.16052,-10.057,-1.58405,30.2636,-93.1438,-7.26402,8
1.73958,-10.0642,-1.8006,31.5586,-89.8713,-7.78027,8
2.28514,-9.90747,-1.98245,32.9148,-83.4051,-8.77777,8
2.68475,-9.54496,-2.04108,33.5973,-74.1476,-10.0203,8
2.93121,-9.11306,-2.03749,32.3198,-62.9826,-11.0003,8
3.08674,-8.81994,-2.00877,28.6273,-50.6277,-11.1315,8
2.9994,-8.78285,-1.88674,13.2711,-10.2028,-8.60277,8
2.82114,-8.81037,-1.7348,8.40616,2.91341,-7.27278,8
2.57946,-8.83549,-1.58165,3.59368,14.8834,-5.89903,8
2.36291,-8.89172,-1.47398,-1.21006,25.5234,-4.66528,8
2.23011,-8.96829,-1.41535,-5.77755,34.9908,-3.69403,8
2.12961,-9.04606,-1.38784,-10.0475,43.5396,-3.04654,8
1.98485,-9.13938,-1.34118,-13.985,51.3708,-2.54779,8
1.81854,-9.27098,-1.25743,-17.5638,58.292,-2.16279,8
1.5984,-9.40259,-1.20479,-20.355,64.2157,-1.76029,8
1.38066,-9.4684,-1.14975,-22.6562,68.7657,-1.24404,8
0.635294,-9.51625,-0.879362,-27.9762,73.2457,0.435953,8
0.374477,-9.52582,-0.758524,-29.3412,71.5044,1.0047,8
0.105284,-9.5677,-0.650847,-30.4875,68.3369,1.6172,8
-0.0897308,-9.71844,-0.538385,-31.3887,63.6295,2.2297,8
-0.209372,-9.98046,-0.45344,-31.8,57.6095,2.44845,8
-0.331406,-10.2544,-0.362512,-31.0562,50.5045,1.94095,8
-0.485743,-10.4734,-0.215354,-28.7462,42.2183,0.628453,8
-0.662812,-10.5499,-0.148355,-25.3775,32.8558,-1.29654,8
-0.752542,-10.5858,-0.132802,-21.3962,22.3821,-3.31779,8
-0.701097,-10.6349,-0.133998,-17.0038,11.3046,-5.21653,8
-0.338584,-10.4578,-0.401994,-0.921312,-20.0728,-9.01402,8
-0.167497,-10.2676,-0.482153,3.96118,-29.2515,-9.40776,8
0.0143569,-10.1001,-0.577866,7.91617,-37.4065,-9.23277,8
0.245264,-10.051,-0.671186,11.0399,-44.599,-8.73402,8
0.460618,-9.9984,-0.867398,14.0149,-50.4439,-8.20902,8
0.705882,-9.92662,-1.01336,16.8761,-54.9764,-7.43902,8
0.965504,-9.8668,-1.1318,19.2999,-57.9864,-6.46778,8
1.21436,-9.88235,-1.26461,21.3649,-59.5089,-5.33028,8
1.4656,-9.91824,-1.3663,23.3424,-59.5702,-4.18403,8
1.72522,-9.88474,-1.46082,25.3986,-58.0302,-3.05529,8
2.69432,-9.39541,-1.94536,27.5161,-43.3215,-0.692793,8
2.93719,-9.13579,-1.98245,26.1511,-34.5802,-0.561544,8
3.04606,-8.8989,-1.92861,23.4124,-24.4128,-0.421545,8
3.0341,-8.7673,-1.85204,19.2124,-13.659,0.103455,8
2.91326,-8.7326,-1.78026,14.2861,-2.75657,0.969702,8
2.76012,-8.74456,-1.7324,9.35991,7.8134,2.1072,8
2.58425,-8.7984,-1.65464,4.64367,17.7621,3.34969,8
2.40479,-8.93001,-1.51585,0.146186,26.9233,4.56594,8
2.17268,-9.09631,-1.38903,-3.87005,35.0171,5.64219,8
1.84845,-9.21954,-1.2682,-6.95004,41.597,6.62218,8
0.748953,-9.37148,-0.728614,-14.3263,49.6645,7.56718,8
0.439083,-9.44446,-0.612562,-16.68,48.1508,7.14718,8
0.2668,-9.62512,-0.537188,-18.8588,44.887,6.61343,8
0.16989,-9.88235,-0.485743,-20.1013,40.5033,5.72094,8
0.0550349,-10.075,-0.375673,-19.9175,35.3671,4.46094,8
-0.100498,-10.1623,-0.241675,-18.6138,29.3821,3.20969,8
-0.284746,-10.197,-0.171087,-16.8988,22.5134,2.1072,8
-0.418744,-10.2616,-0.125623,-15.0788,14.6559,1.36345,8
-0.503689,-10.3178,-0.155533,-12.76,6.21215,0.777202,8
-0.503689,-10.3645,-0.195015,-9.79379,-2.52032,0.199705,8
-0.190229,-10.325,-0.457029,0.0849357,-27.4753,-1.26154,8
0.00358923,-10.2879,-0.549152,3.23493,-34.2565,-1.76029,8
0.228514,-10.2377,-0.675972,6.39367,-39.7165,-2.31154,8
0.515653,-10.2329,-0.795613,9.10616,-43.9514,-2.88029,8
0.760917,-10.1587,-0.952343,11.8012,-46.5589,-3.51904,8
0.953539,-10.0235,-1.06839,14.4174,-47.8189,-4.14903,8
1.14257,-9.89671,-1.1653,16.2461,-47.8977,-4.62153,8
1.34357,-9.80219,-1.26221,17.1999,-46.8302,-4.83153,8
1.51107,-9.72084,-1.35434,17.5936,-44.6689,-5.02403,8
1.68455,-9.62034,-1.4333,17.4974,-41.5277,-5.13778,8
2.27916,-9.26381,-1.6319,13.5774,-25.2265,-4.16653,8
2.38804,-9.16451,-1.66421,11.3024,-17.5353,-3.52778,8
2.43709,-9.10349,-1.62831,8.60741,-9.22281,-2.74904,8
2.44307,-9.0999,-1.58524,5.64992,-0.621579,-1.76904,8
2.35095,-9.10708,-1.50628,2.66618,7.75215,-0.946542,8
2.22772,-9.14775,-1.42732,-0.343813,15.4609,-0.0365453,8
2.04347,-9.25782,-1.3328,-3.17881,22.2421,0.873452,8
1.7994,-9.29372,-1.2347,-5.1388,28.0346,1.6697,8
1.52782,-9.265,-1.11984,-7.02004,32.3133,2.3697,8
1.2993,-9.27098,-1.0002,-9.26879,35.0258,3.1747,8
0.725025,-9.53898,-0.752542,-14.51,35.4021,5.02969,8
0.617348,-9.62034,-0.664008,-15.455,33.4158,5.32719,8
0.490528,-9.71007,-0.571884,-16.0675,30.6246,5.37969,8
0.340977,-9.77348,-0.519242,-16.2863,27.0021,5.20469,8
0.22014,-9.85125,-0.473778,-16.1025,22.5921,4.87219,8
0.0837487,-9.93739,-0.439083,-15.5775,17.4559,4.42594,8
-0.0239282,-10.0199,-0.434297,-14.615,11.6634,3.86594,8
-0.0777667,-10.1324,-0.427119,-13.1713,5.37215,3.25344,8
-0.0574277,-10.2281,-0.440279,-11.185,-1.07658,2.5447,8
-0.0275174,-10.3095,-0.460618,-8.50754,-7.50781,1.6522,8
0.282353,-10.2281,-0.753739,1.13493,-24.4565,-0.859042,8
0.399601,-10.1049,-0.812363,3.97867,-28.569,-1.45404,8
0.552742,-10.0522,-0.918843,6.17492,-31.859,-1.65529,8
0.745364,-10.0798,-1.02293,8.05616,-34.2477,-1.76904,8
0.896111,-10.0367,-1.12582,10.2262,-35.569,-1.74279,8
1.0672,-9.93978,-1.18086,12.2124,-35.7877,-1.57654,8
1.20718,-9.84766,-1.23589,13.6474,-35.1665,-1.23529,8
