0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
-2.75055,-8.98384,-0.747756,-24.4085,-6.16675,-8.4005,6
-2.81994,-8.85822,-0.668793,-29.7722,-6.6655,-11.5067,6
-2.86421,-8.65723,-0.507278,-35.9585,-7.55799,-14.543,6
-2.90249,-8.53519,-0.506082,-43.5884,-8.73924,-16.5817,6
-2.89771,-8.55673,-0.562313,-51.9184,-10.2355,-18.3142,6
-2.79003,-8.55075,-0.720239,-59.8809,-11.6092,-20.4667,6
-2.57348,-8.51844,-0.818345,-67.4759,-12.633,-22.5755,6
-2.32702,-8.52682,-1.01456,-75.0358,-13.0092,-24.1767,6
-1.85803,-8.85344,-1.80658,-91.1795,-11.2505,-28.2804,6
-1.76829,-8.95154,-2.07218,-94.1107,-10.2267,-29.6017,6
-1.72163,-9.06879,-2.3318,-95.8258,-9.32549,-30.5117,6
-1.71685,-9.20518,-2.62612,-96.2283,-8.88799,-31.2117,6
-1.72762,-9.32124,-2.94317,-95.3358,-8.51174,-31.5092,6
-1.70728,-9.41695,-3.22433,-92.9908,-8.38049,-31.3954,6
-1.68933,-9.47198,-3.45763,-89.7008,-8.44174,-31.0279,6
-1.62592,-9.49232,-3.71486,-85.6758,-8.77424,-30.4592,6
-1.56251,-9.51266,-3.9673,-81.2221,-9.22049,-29.6279,6
-1.53499,-9.533,-4.19462,-76.2958,-9.64049,-28.6917,6
-1.42732,-9.30449,-4.70189,-60.2659,-10.5855,-23.8354,6
-1.43928,-9.2662,-4.83589,-55.0859,-10.6467,-20.8342,6
-1.42134,-9.33679,-4.98903,-50.3872,-10.7342,-17.4567,6
-1.3316,-9.48873,-5.18764,-45.4697,-10.533,-14.2192,6
-1.25862,-9.61914,-5.36351,-39.3097,-9.81549,-11.3842,6
-1.17248,-9.64307,-5.44127,-32.2572,-8.59924,-9.118,6
-1.09352,-9.58086,-5.48674,-25.2222,-6.94549,-7.08801,6
-1.06839,-9.5007,-5.47836,-18.7822,-4.9855,-5.09301,6
-1.08754,-9.40259,-5.4664,-12.8848,-3.05176,-3.29052,6
-1.11266,-9.29013,-5.46161,-7.50354,-1.10051,-1.58427,6
-1.1677,-9.19801,-5.19721,5.44642,4.09697,3.00946,6
-1.18205,-9.20279,-5.10389,9.34891,5.56697,4.38321,6
-1.2323,-9.26141,-5.05842,13.1551,6.94071,5.75696,6
-1.23589,-9.32363,-5.02971,17.1889,8.33196,6.96445,6
-1.25025,-9.39063,-4.98784,21.5726,9.6357,7.99695,6
-1.28255,-9.45523,-4.92443,26.2451,11.0007,9.13444,6
-1.28136,-9.60957,-4.90768,30.8476,12.2957,10.3944,6
-1.28136,-9.80339,-4.98066,35.9663,13.8182,11.4357,6
-1.36032,-9.87876,-5.01296,42.4851,15.4719,11.9344,6
-1.42253,-9.7316,-4.93041,49.4413,16.9594,12.1532,6
-1.6343,-9.91824,-4.54157,62.8287,17.9132,12.5907,6
-1.80778,-9.73998,-4.46979,68.1312,17.4757,11.1819,6
-1.94177,-9.38584,-4.18624,73.0925,16.4257,10.2894,6
-1.88913,-9.14536,-3.8991,75.5687,14.9294,10.6044,6
-1.82572,-9.12383,-3.73639,76.2862,13.5644,11.9432,6
-1.75155,-9.21236,-3.61795,77.3275,12.9694,13.2994,6
-1.66899,-9.2016,-3.41695,79.0424,13.2232,14.3407,6
-1.62233,-9.0341,-3.14297,80.705,14.0632,15.1282,6
-1.60798,-8.7996,-2.86062,81.1949,15.1569,16.3357,6
-1.62233,-8.65364,-2.57707,79.9699,16.1282,18.3394,6
-1.79342,-8.8642,-2.05184,73.9325,18.0619,23.6507,6
-1.91426,-8.74935,-1.84726,72.7862,18.2982,24.2544,6
-2.0674,-8.66201,-1.62712,70.3012,17.8694,24.9107,6
-2.0985,-8.79242,-1.42134,66.1187,16.8107,25.7244,6
-2.11765,-9.08195,-1.37707,61.77,15.6469,25.9606,6
-2.11765,-9.32482,-1.31366,58.8563,14.6494,24.5869,6
-2.12004,-9.3655,-1.22034,57.0275,14.0807,21.8919,6
-2.12124,-9.25543,-1.05284,55.155,13.6432,18.8644,6
-2.14277,-9.17168,-0.928415,52.1275,13.2582,16.3182,6
-2.15952,-9.19442,-0.831505,48.0588,12.7769,13.9907,6
-2.21934,-9.26022,-0.738185,37.6113,12.1119,6.75445,6
-2.24566,-9.11067,-0.664008,34.4088,12.0069,4.68071,6
-2.26122,-8.99581,-0.588634,30.3401,11.7444,3.42071,6
-2.28156,-8.96231,-0.565902,25.5189,11.2195,2.69446,6
-2.27557,-9.02213,-0.562313,20.6889,10.572,2.41447,6
-2.28275,-9.0999,-0.588634,16.3751,9.9332,2.10822,6
-2.27677,-9.11665,-0.591027,12.7001,9.28571,1.67072,6
-2.27438,-9.12263,-0.58983,9.20891,8.53321,1.42572,6
-2.2648,-9.1322,-0.595812,5.63017,7.58821,1.37322,6
-2.24566,-9.21954,-0.622133,2.29643,6.45946,1.29447,6
-2.25404,-9.61914,-0.831505,-4.19605,2.99447,0.98822,6
-2.29232,-9.59521,-0.874576,-4.7998,1.77823,0.76072,6
-2.29113,-9.55693,-0.899701,-5.49104,0.544481,0.81322,6
-2.27797,-9.55453,-0.959521,-6.54104,-0.750516,1.27697,6
-2.2672,-9.63111,-1.00977,-7.49479,-1.99301,1.95072,6
-2.24327,-9.71007,-1.07079,-7.81854,-3.06051,2.56322,6
-2.21575,-9.7675,-1.12821,-7.59979,-3.98801,2.94821,6
-2.20498,-9.77467,-1.17488,-6.89979,-4.66175,3.26321,6
-2.1679,-9.78185,-1.21316,-6.31354,-5.22175,3.52571,6
-2.14636,-9.79501,-1.24427,-5.80605,-5.6155,3.64821,6
-2.09491,-9.84407,-1.3316,-4.03855,-5.51925,3.87571,6
-2.08774,-9.81296,-1.36391,-3.2948,-5.18675,3.57821,6
-2.08893,-9.74716,-1.35434,-2.60355,-4.67925,3.26321,6
-2.12363,-9.69691,-1.33878,-2.27981,-4.13675,3.03571,6
-2.14995,-9.67537,-1.32802,-2.26231,-3.68176,2.95696,6
-2.1667,-9.68973,-1.32323,-2.34981,-3.25301,2.85196,6
-2.2002,-9.71246,-1.34237,-2.23606,-2.78926,2.54572,6
-2.20618,-9.72323,-1.31964,-1.92106,-2.29926,2.13447,6
-2.21934,-9.734,-1.32921,-1.53606,-1.79176,1.74947,6
-2.24925,-9.73759,-1.30528,-1.11606,-1.39801,1.28572,6
-2.31266,-9.73639,-1.30409,-0.022313,-0.654265,0.00822246,6
-2.30189,-9.72682,-1.29452,0.371436,-0.584266,-0.508026,6
-2.28634,-9.73519,-1.27418,0.555185,-0.523016,-0.945525,6
-2.28873,-9.74955,-1.2682,0.738935,-0.540516,-1.49677,6
-2.29352,-9.76869,-1.26461,0.992684,-0.566766,-1.90802,6
-2.28754,-9.76271,-1.26341,1.41268,-0.593017,-2.10927,6
-2.2672,-9.74476,-1.24427,1.86768,-0.584266,-2.16177,6
-2.26002,-9.69093,-1.23829,2.39268,-0.505516,-2.06552,6
-2.23848,-9.64426,-1.2012,2.67268,-0.479265,-1.77677,6
-2.22652,-9.61914,-1.19282,2.65518,-0.400517,-1.30427,6
-2.18465,-9.54137,-1.133,2.43643,0.194482,0.0169724,6
-2.18824,-9.51744,-1.11984,2.02518,0.351982,0.358221,6
-2.20379,-9.53659,-1.11147,1.49143,0.483231,0.82197,6
-2.21336,-9.56889,-1.11027,1.09768,0.65823,1.18947,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
-1.26102,-8.81157,-1.14018,-6.25229,-3.28801,27.6581,7
-1.33759,-8.56271,-1.23111,-4.7123,-3.39301,50.4343,7
-1.468,-8.30787,-1.16171,-5.24605,-3.48926,58.5893,7
-1.61994,-8.16072,-1.15214,-7.07479,-3.92676,67.6455,7
-1.9322,-8.05782,-1.16889,-8.99103,-4.31175,76.798,7
-2.2648,-8.02792,-1.1007,-10.461,-4.87175,85.8805,7
-2.5663,-8.12363,-1.12941,-12.806,-5.41425,94.368,7
-2.86899,-8.31027,-1.14736,-14.8535,-5.8955,101.175,7
-3.23749,-8.58425,-1.1318,-16.3498,-6.473,105.55,7
-3.60957,-9.18126,-1.13659,-17.7673,-7.25175,106.347,7
-3.91107,-10.3382,-1.23709,-19.4997,-8.31049,101.307,7
-5.30728,-12.6437,-2.31147,0.966434,-3.76051,47.5556,7
-5.60518,-11.7846,-2.10927,12.4552,-1.14426,26.8619,7
-5.70807,-10.9424,-1.77308,16.5939,0.378231,9.86944,7
-5.64825,-10.7282,-1.69053,13.9339,1.48073,-4.08677,7
-5.40299,-11.0955,-1.71326,10.7227,2.65322,-17.588,7
-5.38026,-11.4963,-1.82812,11.3877,4.94572,-33.0229,7
-5.2977,-11.4556,-1.79462,16.0339,7.55321,-49.6479,7
-5.21037,-11.0058,-1.63669,20.9251,9.90695,-65.4328,7
-5.11705,-10.4363,-1.42732,23.6201,11.5432,-78.4966,7
-5.02014,-9.94576,-1.30289,23.8389,12.1732,-87.7103,7
-4.1982,-9.22073,-1.0672,20.3564,10.572,-96.6703,7
-3.84526,-8.84387,-0.918843,19.8401,9.4432,-95.6553,7
-3.50668,-8.37846,-0.802791,18.3264,7.90321,-92.4003,7
-3.14177,-7.99322,-0.672383,15.2726,5.75946,-86.3453,7
-2.78644,-7.77069,-0.64008,10.8977,3.39697,-77.5865,7
-2.4323,-7.73001,-0.624527,6.41767,1.05198,-66.5528,7
-2.10449,-7.75513,-0.644865,2.83018,-0.995515,-54.0929,7
-1.78744,-7.77906,-0.656829,0.380186,-2.89426,-40.8804,7
-1.50389,-7.74197,-0.709471,-1.71106,-4.62675,-27.1167,7
-1.24427,-7.79581,-0.720239,-3.88105,-6.2105,-13.0905,7
-0.910469,-8.21096,-0.865005,-9.13104,-9.47424,25.2694,7
-0.948754,-8.37846,-0.94995,-10.3823,-9.75424,34.9206,7
-1.12702,-8.55314,-1.02173,-11.1523,-9.89423,43.6706,7
-1.34357,-8.67517,-1.10429,-11.5898,-9.77174,51.6593,7
-1.53141,-8.69671,-1.15214,-11.7123,-9.47424,58.7555,7
-1.71087,-8.65244,-1.08155,-11.7385,-9.09799,65.2393,7
-1.78624,-8.84745,-0.984646,-12.946,-9.06299,71.163,7
-1.88674,-9.57129,-0.988235,-15.501,-9.16799,74.7592,7
-2.14157,-10.7019,-1.20837,-16.5685,-9.01049,73.2105,7
-2.51844,-11.5657,-1.6008,-12.7623,-7.99549,64.3905,7
-3.85842,-10.1168,-1.36869,8.91141,-2.71926,25.6806,7
-4.06062,-9.74716,-1.26221,6.46142,-2.48301,19.1707,7
-4.00797,-10.0104,-1.23829,2.09518,-2.75426,14.0344,7
-4.08335,-10.4136,-1.40817,0.266436,-2.05426,7.4107,7
-4.09172,-10.4782,-1.47996,2.38393,-0.636766,-0.621776,7
-4.02472,-10.0319,-1.35793,6.46142,1.05198,-8.07675,7
-3.99123,-9.399,-1.17488,8.53516,2.50447,-12.7317,7
-3.95294,-9.05204,-1.06241,6.70642,3.24822,-13.9917,7
-3.8991,-9.14058,-1.09711,2.98768,3.44947,-13.2305,7
-3.79621,-9.40977,-1.14736,0.625185,3.66822,-12.6355,7
-3.67537,-9.13938,-1.06361,1.38643,4.28947,-13.493,7
-3.67178,-9.11665,-1.07318,-0.214812,3.78197,-12.2767,7
-3.64187,-9.22432,-1.1318,-1.84231,3.11697,-10.8155,7
-3.59282,-9.33798,-1.18804,-2.67355,2.56573,-9.748,7
-3.52343,-9.37029,-1.19521,-2.7873,2.12823,-9.1355,7
-3.44686,-9.34038,-1.17129,-2.83105,1.73448,-8.523,7
-3.36072,-9.35234,-1.17488,-3.1198,1.28823,-7.6655,7
-3.26979,-9.4337,-1.19043,-3.46105,0.92948,-6.88676,7
-3.17647,-9.51744,-1.22393,-3.3298,0.75448,-6.44926,7
-3.0987,-9.54377,-1.2323,-2.72605,0.73698,-6.47551,7
-2.87737,-9.41096,-1.20359,-1.35231,0.80698,-6.92176,7
-2.82353,-9.38464,-1.22512,-1.38731,0.789481,-6.67676,7
-2.81276,-9.34397,-1.22632,-1.23856,0.74573,-6.37051,7
-2.81157,-9.28893,-1.21196,-1.23856,0.66698,-5.78426,7
-2.82592,-9.27936,-1.21196,-1.49231,0.465731,-5.01426,7
-2.82233,-9.27697,-1.22154,-1.64106,0.220731,-4.13052,7
-2.80439,-9.332,-1.18804,-1.57981,-0.146767,-3.24677,7
-2.79721,-9.40498,-1.24786,-1.68481,-0.216766,-2.60802,7
-2.80439,-9.37268,-1.23948,-0.573561,-0.138018,-2.28427,7
-2.8331,-9.3344,-1.19282,0.126437,-0.164268,-1.95177,7
-2.87976,-9.43609,-1.25384,0.380186,0.0807323,-0.718025,7
-2.89771,-9.35832,-1.21914,1.04518,0.334481,-0.779275,7
-2.92044,-9.25663,-1.2,1.09768,0.544481,-0.604276,7
-2.92044,-9.25543,-1.19043,0.450186,0.66698,-0.0792773,7
-2.92881,-9.32004,-1.2012,-0.197312,0.73698,0.585721,7
-2.95035,-9.43848,-1.19761,-0.652311,0.86823,1.19822,7
-2.99103,-9.54616,-1.22393,-0.766061,1.09573,1.64447,7
-2.99821,-9.5988,-1.23709,-0.0923128,1.48073,1.75822,7
-3.02213,-9.53419,-1.22752,1.01018,1.97948,1.67072,7
-3.08435,-9.41096,-1.18804,1.65768,2.30323,1.70572,7
-3.18604,-9.44327,-1.17009,-0.328562,2.34698,2.58071,7
-3.19083,-9.47557,-1.16171,-0.547312,2.29448,2.31822,7
-3.18245,-9.47318,-1.17009,-0.801061,2.18073,1.71447,7
-3.17767,-9.48993,-1.16171,-1.19481,2.12823,0.95322,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
-2.61655,-10.0881,-1.29452,2.44518,1.83948,-24.5704,7
-2.5328,-10.3633,-1.3675,2.41018,2.17198,-28.2367,7
-2.48136,-10.5045,-1.40459,4.16892,2.81072,-33.6179,7
-2.48853,-10.41,-1.401,6.91642,3.78197,-39.7779,7
-2.47418,-10.2042,-1.30648,9.13891,4.56072,-45.3604,7
-2.48853,-9.97208,-1.28734,10.1889,5.13822,-49.4466,7
-2.44427,-9.84407,-1.26102,10.4602,5.30447,-51.6954,7
-2.39043,-9.74596,-1.25503,10.5127,5.21697,-53.0341,7
-1.87478,-9.00658,-1.07318,10.5389,4.03572,-48.0029,7
-1.73599,-8.79123,-1.0014,9.50641,3.41447,-42.4991,7
-1.54217,-8.62373,-0.977468,7.97516,2.60072,-35.5079,7
-1.50508,-8.467,-0.948754,6.10267,1.69073,-26.9242,7
-1.42851,-8.32462,-0.926022,4.05518,0.561981,-16.9755,7
-1.33878,-8.34855,-0.857826,1.30768,-0.794266,-5.65301,7
-1.31486,-8.49092,-0.957129,-1.15106,-1.89676,6.07195,7
-1.25743,-8.63808,-0.972682,-2.63856,-2.98176,17.1144,7
-1.37468,-8.62971,-1.03968,-3.3123,-3.64676,27.4044,7
-1.40339,-8.64646,-0.929611,-4.31855,-4.46926,36.3556,7
-1.83769,-9.25423,-1.17607,-8.60604,-6.00925,53.8993,7
-1.91785,-9.23031,-1.13659,-7.92354,-6.39424,56.4281,7
-1.91426,-9.26859,-1.066,-8.41353,-6.893,58.2218,7
-1.94536,-9.59401,-1.15334,-10.0498,-7.30424,59.1143,7
-2.03868,-9.9972,-1.32323,-10.3648,-7.2605,58.3181,7
-2.17866,-10.215,-1.36391,-8.34354,-6.86675,55.5443,7
-2.37966,-10.2353,-1.3675,-5.5523,-6.158,51.4931,7
-2.54357,-10.1994,-1.34357,-3.5923,-5.493,46.9168,7
-2.69073,-10.2496,-1.34955,-2.6823,-5.073,41.9556,7
-2.78524,-10.4506,-1.38784,-2.32356,-4.60925,36.1806,7
-3.01735,-10.8132,-1.43091,2.79518,-0.986765,9.2482,7
-3.08435,-10.66,-1.37946,4.70267,0.588231,0.323222,7
-3.18245,-10.5846,-1.33878,5.35892,1.87448,-7.69175,7
-3.32722,-10.5164,-1.34835,6.07642,3.15197,-15.3567,7
-3.40738,-10.3549,-1.33041,7.24017,4.15822,-22.3042,7
-3.38943,-10.0786,-1.24546,8.15016,4.78822,-27.8254,7
-3.3332,-9.84407,-1.15693,7.96641,5.03322,-31.4217,7
-3.21834,-9.72682,-1.14257,6.77642,4.84947,-33.3204,7
-3.07836,-9.667,-1.12582,5.75267,4.59572,-34.1429,7
-2.90728,-9.58923,-1.09711,5.16642,4.25447,-34.2217,7
-2.44427,-9.20399,-1.05763,3.05768,2.92447,-30.2842,7
-2.29471,-9.15493,-1.05882,1.69268,2.29448,-27.2917,7
-2.15474,-9.19083,-1.08514,0.371436,1.71698,-23.6517,7
-2.03749,-9.22552,-1.13659,-0.354812,1.37573,-19.8455,7
-1.95254,-9.13938,-1.1677,-0.206062,1.13948,-15.9517,7
-1.86879,-8.99342,-1.0995,-0.0835628,0.88573,-11.673,7
-1.79821,-8.95513,-1.08634,-1.08981,0.50948,-6.35301,7
-1.77547,-9.00777,-1.10668,-2.40231,0.194482,-0.595526,7
-1.72762,-9.06999,-1.11625,-2.9973,0.0107327,4.73321,7
-1.71446,-9.08195,-1.09232,-3.0498,-0.0855169,9.5807,7
-1.74317,-9.32363,-1.05164,-4.42355,-0.654265,22.0582,7
-1.73719,-9.58923,-1.06122,-4.79105,-0.768016,24.0531,7
-1.80538,-9.81176,-1.17488,-4.3273,-0.558017,24.1757,7
-1.90469,-9.86799,-1.18445,-2.72605,-0.199267,22.8544,7
-2.07817,-9.79621,-1.17009,-1.22981,0.229482,20.9469,7
-2.2325,-9.70648,-1.14975,-0.783561,0.535731,19.0919,7
-2.35214,-9.7005,-1.14018,-1.00231,0.61448,17.5782,7
-2.44307,-9.74596,-1.17488,-1.25606,0.63198,16.1082,7
-2.52562,-9.78544,-1.18086,-1.17731,0.71948,14.4019,7
-2.58544,-9.78424,-1.19162,-0.774811,0.85948,12.5207,7
-2.78524,-9.64905,-1.18086,-0.241062,1.25323,8.24195,7
-2.81396,-9.62751,-1.16411,-0.617311,1.25323,7.31445,7
-2.81037,-9.58804,-1.18564,-0.98481,1.23573,6.4832,7
-2.80558,-9.53898,-1.17966,-1.40481,1.27948,5.67821,7
-2.80199,-9.43011,-1.17009,-2.02606,1.41948,5.05696,7
-2.77208,-9.39422,-1.1342,-3.23355,1.43698,4.85571,7
-2.79362,-9.46959,-1.16889,-4.77355,1.52448,5.08321,7
-2.7996,-9.57727,-1.20239,-5.80605,1.67323,5.25821,7
-2.80917,-9.667,-1.24427,-5.97229,1.94448,5.01321,7
-2.81635,-9.68135,-1.26221,-5.61355,2.27698,4.54946,7
-2.86301,-9.72323,-1.29332,-5.0798,2.61823,3.38571,7
-2.8678,-9.7316,-1.31844,-4.59855,2.54822,2.76446,7
-2.85344,-9.72443,-1.32323,-3.9773,2.41698,2.02947,7
-2.85464,-9.70887,-1.32323,-3.4348,2.17198,1.22447,7
-2.8666,-9.667,-1.32682,-2.97105,1.85698,0.594471,7
-2.85822,-9.65264,-1.32682,-2.63856,1.45448,0.148222,7
-2.81396,-9.67537,-1.32443,-2.37606,0.981979,-0.324277,7
-2.78883,-9.70289,-1.34835,-1.94731,0.588231,-0.893025,7
-2.76969,-9.67298,-1.35434,-1.25606,0.273232,-1.63677,7
-2.74457,-9.60598,-1.33998,-0.521061,-0.0155172,-2.24052,7
-2.66201,-9.55453,-1.31964,-0.162313,-0.969266,-2.55552,7
-2.62732,-9.54496,-1.32443,0.117687,-1.06551,-2.59052,7
-2.60578,-9.48873,-1.31127,0.520185,-1.04801,-2.63427,7
-2.59621,-9.43489,-1.28016,0.738935,-1.03051,-2.47677,7
-2.5986,-9.42173,-1.28853,0.528935,-1.03926,-1.98677,7
-2.60937,-9.43011,-1.30648,0.318936,-0.995515,-1.41802,7
-2.60578,-9.44566,-1.30169,0.205186,-0.943015,-0.963025,7
-2.601,-9.4325,-1.29093,0.240186,-0.864265,-0.586776,7
-2.59262,-9.40977,-1.27896,0.222686,-0.838016,-0.306777,7
-2.60459,-9.45763,-1.27298,-0.013563,-0.829265,0.0782223,7
-2.64885,-9.62991,-1.29811,0.187686,-0.715515,0.77822,7
-2.65603,-9.5665,-1.28375,0.896435,-0.523016,0.77822,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
