0.928415,-9.88714,-0.866201,0.373486,-1.78533,-0.155722,4
0.928415,-9.88594,-0.866201,0.207236,-1.68033,-0.138222,4
0.940379,-9.89671,-0.865005,0.0322368,-1.52283,-0.0857224,4
0.929611,-9.9326,-0.897308,0.0759866,-0.980327,-0.138222,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
1.28016,-10.9436,-1.0672,0.802235,10.2721,-42.9693,7
1.11027,-10.8694,-1.08873,1.93973,12.3809,-51.9643,7
0.976271,-10.5284,-1.02891,3.98723,14.0259,-59.3931,7
0.943968,-10.0534,-0.93679,5.31722,14.9184,-64.0392,7
1.07557,-9.66101,-0.820738,5.18597,15.0759,-65.413,7
1.28734,-9.44327,-0.748953,4.14472,14.9271,-64.0305,7
1.45364,-9.31525,-0.774077,3.11223,14.8046,-60.6968,7
1.51346,-9.11306,-0.803988,3.36598,14.7171,-55.6656,7
1.58644,-8.75533,-0.739382,4.76597,14.2621,-48.2893,7
1.85204,-8.41555,-0.54317,5.66722,12.7834,-37.8331,7
2.9324,-8.45264,-0.431904,-0.694011,6.3959,2.60927,7
3.27458,-8.60458,-0.613759,-2.02401,5.6609,14.938,7
3.3667,-8.5005,-0.563509,-0.729011,5.54715,25.9717,7
3.26261,-8.17387,-0.396012,0.898484,5.45965,37.2767,7
3.08913,-7.97408,-0.270389,-0.177763,4.75091,50.1216,7
2.81515,-8.0327,-0.333799,-3.10025,3.64841,63.7103,7
2.73739,-8.36291,-0.396012,-5.62025,1.76716,76.4416,7
2.66082,-8.72542,-0.522831,-6.99399,0.629668,87.0115,7
2.42871,-8.92762,-0.613759,-6.6615,-0.0265799,94.7465,7
2.19781,-8.97906,-0.577866,-5.804,-0.700328,100.373,7
1.29691,-9.29491,-0.604187,-8.49899,-1.54908,111.975,7
0.879362,-9.46361,-0.6999,-8.84899,-1.59283,113.996,7
0.448654,-9.56291,-0.739382,-8.32399,-1.41783,114.906,7
0.0837487,-9.64426,-0.710668,-7.56274,-1.26908,114.478,7
-0.242871,-9.78783,-0.739382,-7.61524,-1.07658,112.85,7
-0.573081,-10.0881,-0.830309,-8.36774,-0.796577,110.138,7
-0.697507,-10.5858,-0.884147,-9.16399,-0.919077,105.509,7
-0.849451,-11.0656,-1.11147,-9.13774,0.0871701,97.6602,7
-1.06959,-11.4173,-1.20359,-7.16024,1.42592,86.1015,7
-1.28495,-11.5119,-1.2335,-4.229,3.11466,72.1628,7
-1.93101,-11.2475,-1.11266,-0.361512,6.8859,32.2104,7
-1.99681,-11.2822,-1.13539,-0.422762,7.5159,21.203,7
-1.98126,-11.3587,-1.1653,0.0322368,7.90965,10.563,7
-1.95733,-11.3324,-1.19521,1.27473,8.46089,0.264277,7
-1.87717,-11.2187,-1.16411,2.95473,8.83714,-9.29944,7
-1.80538,-11.0524,-1.11864,4.27597,9.21339,-17.6557,7
-1.68335,-10.9065,-1.08155,5.06347,9.44089,-24.5156,7
-1.44646,-10.8383,-1.02891,5.29972,9.50214,-30.3694,7
-1.25623,-10.8766,-1.02173,5.06347,9.97464,-35.9781,7
-1.27178,-10.8574,-1.10429,5.56222,10.8321,-41.4468,7
-0.845862,-10.3466,-0.899701,8.47596,11.2434,-53.1018,7
-0.736989,-10.1767,-0.879362,8.31846,11.4096,-54.9393,7
-0.599402,-10.0391,-0.833898,8.05596,11.2696,-55.7531,7
-0.400797,-9.9314,-0.803988,7.93346,10.9284,-55.9893,7
-0.223729,-9.78066,-0.741775,7.91596,10.6746,-55.5956,7
-0.0658026,-9.60718,-0.675972,7.82847,10.2809,-54.6331,7
0.0789631,-9.4313,-0.619741,7.48722,9.78214,-53.0318,7
0.206979,-9.22313,-0.535992,6.72597,9.02089,-50.8443,7
0.308674,-9.03051,-0.447458,5.45722,7.96215,-47.9306,7
0.421136,-8.89651,-0.370887,3.48848,6.5534,-44.0981,7
0.916451,-9.03769,-0.407976,-2.61901,1.71466,-28.5406,7
1.07797,-9.16092,-0.480957,-3.2665,0.393419,-23.3432,7
1.2,-9.24586,-0.534796,-3.0565,-0.639078,-18.4432,7
1.31486,-9.26859,-0.57667,-2.52276,-1.52283,-13.8319,7
1.35912,-9.27098,-0.620937,-2.15526,-2.24032,-9.28194,7
1.38784,-9.29013,-0.647258,-1.95401,-2.95782,-4.65321,7
1.40817,-9.33798,-0.687936,-1.78776,-3.57032,0.0717773,7
1.401,-9.37747,-0.740578,-1.48151,-4.07782,4.62176,7
1.34237,-9.3978,-0.748953,-1.07026,-4.41907,9.0755,7
1.24427,-9.37507,-0.774077,-0.720261,-4.67282,13.608,7
0.900897,-9.42054,-0.772881,-1.66526,-5.71406,28.8854,7
0.742971,-9.49232,-0.801595,-1.98901,-6.06406,34.0217,7
0.592223,-9.52223,-0.815952,-1.98901,-6.53656,38.7816,7
0.471386,-9.54018,-0.800399,-1.97151,-6.97406,43.3316,7
0.349352,-9.59043,-0.790827,-2.27776,-7.54281,47.4966,7
0.221336,-9.70169,-0.803988,-2.78525,-7.97156,50.8041,7
0.0861416,-9.87398,-0.847059,-3.3715,-8.24281,52.7729,7
0.00358923,-10.118,-0.872184,-3.94025,-8.35655,52.8341,7
-0.165105,-10.3382,-0.93679,-4.1765,-7.87531,50.6904,7
-0.413958,-10.4758,-0.989432,-3.7215,-7.20156,46.7616,7
-0.865005,-10.6181,-1.0014,-2.969,-5.25906,30.6442,7
-0.983449,-10.6277,-1.00857,-2.829,-4.51532,24.5455,7
-1.07797,-10.5679,-0.99661,-2.40901,-3.87657,18.4467,7
-1.10429,-10.4985,-0.981057,-2.13776,-3.39532,12.8292,7
-1.0337,-10.4877,-0.971485,-2.19901,-3.04532,7.7455,7
-0.947557,-10.5464,-1.00618,-2.26901,-2.52032,2.99427,7
-0.914058,-10.593,-1.06839,-1.79651,-1.84657,-1.51197,7
-0.845862,-10.5823,-1.08514,-0.80776,-1.25158,-5.57196,7
-0.759721,-10.5057,-1.07438,0.443486,-0.630328,-9.1507,7
-0.680758,-10.3848,-1.0325,1.58098,-0.0615797,-11.7932,7
-0.388834,-10.1611,-0.969093,3.51473,1.53092,-15.5032,7
-0.329013,-10.1109,-0.945164,4.15347,2.02091,-15.9844,7
-0.247657,-10.0439,-0.916451,4.52097,2.41466,-16.1857,7
-0.178265,-9.9673,-0.862612,4.64347,2.78216,-16.0544,7
-0.135194,-9.9003,-0.844666,4.45972,3.13216,-15.6694,7
-0.0957129,-9.87159,-0.812363,4.17097,3.34216,-15.1182,7
-0.072981,-9.8345,-0.799202,3.87348,3.49966,-14.5232,7
-0.0442672,-9.79382,-0.768095,3.55848,3.62216,-13.8319,7
-0.020339,-9.7675,-0.74656,3.23473,3.68341,-13.0444,7
-0.0131605,-9.75673,-0.738185,2.74473,3.71841,-12.3007,7
0.00598205,-9.70648,-0.71665,1.67723,3.49091,-9.93819,7
0.0143569,-9.69093,-0.720239,1.40598,3.28966,-9.08944,7
0.0155533,-9.68135,-0.719043,1.05598,2.98341,-8.22319,7
0.0299103,-9.68016,-0.710668,0.723485,2.65966,-7.2782,7
0.0251246,-9.69212,-0.717846,0.303486,2.30966,-6.27195,7
0.0227318,-9.7005,-0.732203,-0.055263,1.83716,-5.20446,7
0.00957128,-9.72203,-0.735792,-0.300262,1.32092,-4.15446,7
0.0167497,-9.76989,-0.74656,-0.589011,0.769668,-3.16571,7
0.0,-9.81416,-0.771685,-0.790261,0.288419,-2.47447,7
0.020339,-9.85962,-0.781256,-0.851511,-0.219079,-2.27322,7
-0.0370887,-10.0271,-0.851844,-1.28026,-1.19033,-2.46572,7
-0.00358923,-10.0762,-0.850648,-0.886511,-1.40908,-2.62321,7
-0.0215354,-10.0941,-0.87338,-0.379012,-1.47033,-2.64072,7
-0.0382851,-10.0881,-0.892522,0.215986,-1.53158,-2.64072,7
-0.0167497,-10.0857,-0.887737,0.635985,-1.66283,-2.64072,7
-0.00358923,-10.063,-0.89013,0.942234,-1.68908,-2.51822,7
-0.00837487,-10.0546,-0.888933,1.16098,-1.77657,-2.39571,7
-0.00239282,-10.0714,-0.891326,1.33598,-1.83782,-2.30822,7
0.00478564,-10.0666,-0.900897,1.55473,-1.79408,-2.22072,7
-0.00358923,-10.0582,-0.89013,1.86098,-1.73283,-2.22072,7
0.0334995,-10.014,-0.855434,2.33348,-1.31283,-2.28197,7
0.0514457,-9.9972,-0.836291,2.42098,-1.08533,-2.34321,7
0.0646062,-9.97208,-0.82313,2.55223,-0.849078,-2.44822,7
0.0813559,-9.96251,-0.799202,2.64848,-0.595328,-2.62321,7
0.0897308,-9.96849,-0.799202,2.56973,-0.262829,-2.79821,7
0.112463,-9.98285,-0.786041,2.60473,0.0696697,-3.01696,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
1.14138,-8.38803,-0.608973,1.65973,-0.595328,31.1342,7
1.43809,-8.46341,-0.515653,-1.49901,-2.14408,44.0754,7
1.47278,-8.89053,-0.588634,-6.97649,-4.75157,76.0215,7
1.29691,-8.79123,-0.486939,-7.69399,-5.29406,83.494,7
1.0325,-8.79242,-0.512064,-9.74149,-5.74906,90.879,7
0.762114,-9.01136,-0.574277,-12.4015,-6.52781,98.0278,7
0.355334,-9.32363,-0.7334,-14.5102,-6.92156,104.074,7
-0.0897308,-9.52702,-0.861416,-14.869,-7.24531,108.405,7
-0.489332,-9.5318,-0.876969,-13.7315,-7.61281,111.188,7
-0.784845,-9.47318,-0.80638,-13.0315,-8.1903,112.588,7
-1.06361,-9.62034,-0.802791,-14.4665,-8.53155,111.888,7
-1.40937,-10.1013,-0.926022,-16.8115,-8.5228,108.554,7
-2.58425,-11.409,-1.43928,-12.769,-6.15156,78.3053,7
-2.88096,-11.2953,-1.42014,-8.67399,-5.24156,64.6116,7
-3.05444,-11.0608,-1.38066,-5.86525,-4.62907,51.9154,7
-3.0999,-10.8622,-1.31964,-4.4215,-4.50657,40.6454,7
-3.07956,-10.7414,-1.334,-3.67775,-4.38407,30.7667,7
-3.01735,-10.6636,-1.35075,-2.82025,-4.26157,21.7717,7
-2.91087,-10.5727,-1.36032,-1.57776,-4.02532,13.5205,7
-2.84746,-10.4495,-1.3663,-0.177763,-3.54407,6.17051,7
-2.80797,-10.2975,-1.34357,1.05598,-3.08907,0.0192773,7
-2.74337,-10.2054,-1.29571,1.66848,-2.78282,-4.85446,7
-2.44427,-10.4267,-1.37109,2.19348,-1.40908,-15.8094,7
-2.38804,-10.4303,-1.37468,3.61098,-0.700328,-19.5719,7
-2.30189,-10.3418,-1.31725,5.04597,-0.0615797,-23.2469,7
-2.23489,-10.2305,-1.25982,5.88597,0.559669,-26.2481,7
-2.132,-10.2126,-1.21795,5.80722,0.944667,-28.9431,7
-2.08774,-10.2999,-1.2347,5.25597,1.50467,-31.6906,7
-2.09731,-10.4148,-1.29571,5.15097,2.22216,-34.7706,7
-2.07218,-10.4387,-1.30648,6.06097,2.86966,-38.2531,7
-1.98126,-10.3382,-1.267,7.33847,3.48216,-41.9018,7
-1.92981,-10.1731,-1.21077,8.20471,4.09466,-45.0868,7
-1.54576,-9.87278,-1.10668,8.03846,5.0484,-50.5731,7
-1.41296,-9.77228,-1.09232,8.16971,5.38965,-51.4918,7
-1.23111,-9.65623,-1.02413,8.43221,5.52966,-51.9031,7
-1.05643,-9.56889,-0.983449,8.29221,5.7659,-51.9031,7
-0.911665,-9.55573,-0.953539,7.81971,5.9584,-51.6318,7
-0.836291,-9.59282,-0.971485,7.36472,6.33465,-51.2468,7
-0.792024,-9.5988,-0.994217,7.47847,6.56215,-50.8006,7
-0.674776,-9.55095,-0.94995,7.86346,6.66715,-49.8993,7
-0.537188,-9.45284,-0.900897,8.12596,6.68465,-48.4468,7
-0.425922,-9.36431,-0.85663,8.05596,6.68465,-46.2593,7
-0.175872,-9.27218,-0.768095,5.94722,5.87965,-36.2756,7
-0.09332,-9.28893,-0.757328,4.87972,5.27591,-32.1019,7
-0.00717846,-9.31525,-0.734596,3.99598,4.56716,-27.6831,7
0.0634097,-9.35952,-0.731007,3.12098,3.92841,-23.0631,7
0.116052,-9.37866,-0.723828,2.31598,3.19341,-18.3032,7
0.138784,-9.4325,-0.736989,1.63348,2.46716,-13.4119,7
0.155533,-9.46959,-0.752542,1.00348,1.71466,-8.46819,7
0.135194,-9.48993,-0.774077,0.609735,1.03217,-3.45446,7
0.107677,-9.48873,-0.782452,0.338486,0.262169,1.48052,7
0.0909272,-9.5007,-0.768095,-0.0115131,-0.560328,6.55551,7
-0.00358923,-9.58564,-0.801595,-1.03526,-2.52907,20.118,7
-0.0849452,-9.66101,-0.80638,-1.21026,-2.96657,23.8017,7
-0.105284,-9.75912,-0.845862,-1.50776,-3.34282,26.698,7
-0.172283,-9.85603,-0.862612,-1.64776,-3.48282,28.3605,7
-0.30987,-9.8656,-0.888933,-1.31526,-3.24657,29.0867,7
-0.380459,-9.8321,-0.870987,-1.02651,-3.31657,29.1829,7
-0.460618,-9.79023,-0.841076,-1.23651,-3.16782,29.2354,7
-0.540777,-9.80937,-0.849451,-1.76151,-3.10657,29.2967,7
-0.60658,-9.8644,-0.85663,-2.13776,-3.09782,29.1654,7
-0.691525,-9.87996,-0.878165,-2.13776,-3.04532,28.9292,7
-0.870987,-9.79142,-0.851844,-1.95401,-3.28157,29.9179,7
-0.878165,-9.83569,-0.850648,-2.16401,-3.43032,30.5567,7
-0.922433,-9.91465,-0.893719,-2.29526,-3.34282,31.0204,7
-0.975075,-9.97687,-0.928415,-2.05901,-3.20282,31.0817,7
-1.01097,-10.0008,-0.959521,-1.49026,-3.01907,30.9329,7
-1.0325,-9.99123,-0.953539,-0.991511,-2.82657,30.4254,7
-1.09113,-10.0128,-0.947557,-0.956511,-2.47657,29.7429,7
-1.14855,-10.1049,-0.96311,-1.35026,-2.03907,28.7367,7
-1.20837,-10.2377,-0.987039,-1.50776,-1.54908,27.0917,7
-1.29571,-10.3825,-1.00498,-1.31526,-0.910327,24.4405,7
-1.55533,-10.4183,-1.0002,1.28348,1.05842,13.118,7
-1.59721,-10.3406,-0.972682,1.68598,1.52217,9.39925,7
-1.63789,-10.3143,-0.978664,1.74723,1.92466,6.09176,7
-1.6331,-10.3071,-0.958325,1.80848,2.09091,2.83677,7
-1.61874,-10.2784,-0.942772,2.07098,2.24841,-0.269471,7
-1.60678,-10.2138,-0.937986,2.42973,2.41466,-3.21821,7
-1.58405,-10.1157,-0.894915,2.74473,2.44966,-5.72946,7
-1.52542,-10.0499,-0.868594,2.68348,2.37091,-7.75945,7
-1.47398,-10.0271,-0.868594,2.42098,2.38841,-9.24694,7
-1.42253,-10.0199,-0.869791,2.30723,2.31841,-10.4982,7
-1.21436,-9.89072,-0.82672,2.63098,2.37966,-13.7444,7
-1.1665,-9.88833,-0.838684,2.10598,2.46716,-14.7244,7
-1.14377,-9.9326,-0.87338,1.61598,2.51966,-15.5907,7
-1.12343,-9.95653,-0.88654,1.55473,2.58966,-16.4569,7
-1.10548,-9.92422,-0.870987,1.91348,2.70341,-17.0519,7
-1.06122,-9.89192,-0.85663,2.13223,2.71216,-17.2707,7
-0.99661,-9.87637,-0.867398,2.18473,2.71216,-17.0957,7
-0.958325,-9.87517,-0.859023,2.14973,2.67716,-16.7107,7
-0.909272,-9.85843,-0.862612,2.29848,2.65091,-16.2557,7
-0.850648,-9.84287,-0.85663,2.48223,2.60716,-15.6957,7
-0.739382,-9.75673,-0.829112,2.35098,2.40591,-13.0532,7
-0.708275,-9.76989,-0.824327,2.07098,2.35341,-12.0032,7
-0.693918,-9.81416,-0.831505,1.79098,2.21341,-11.1894,7
-0.721436,-9.85843,-0.836291,1.55473,2.25716,-10.5594,7
-0.759721,-9.87039,-0.838684,1.60723,2.26591,-10.1744,7
-0.774077,-9.84646,-0.821934,1.66848,2.25716,-9.72819,7
-0.781256,-9.80339,-0.803988,1.69473,2.14341,-9.14194,7
-0.789631,-9.78544,-0.790827,1.44098,2.01216,-8.4157,7
-0.783649,-9.80219,-0.790827,1.03848,1.79342,-7.63695,7
-0.792024,-9.8333,-0.800399,0.723485,1.58342,-6.9982,7
-0.79322,-9.92542,-0.812363,0.618485,1.02342,-6.60445,7
-0.790827,-9.92662,-0.795613,0.723485,0.813417,-6.67445,7
-0.77647,-9.94576,-0.80997,0.644735,0.585918,-6.9282,7
-0.795613,-9.99242,-0.836291,0.452236,0.419669,-7.2257,7
-0.80997,-10.0367,-0.848255,0.530985,0.235919,-7.68945,7
-0.803988,-10.0415,-0.854237,0.828485,0.0346699,-8.20569,7
-0.759721,-10.002,-0.842273,1.24848,-0.236579,-8.6782,7
-0.738185,-9.96849,-0.835095,1.33598,-0.359079,-8.93195,7
-0.715453,-9.95773,-0.835095,1.37973,-0.551578,-8.92319,7
-0.680758,-9.97567,-0.837487,1.32723,-0.744078,-8.80944,7
-0.585045,-9.92781,-0.829112,1.53723,-1.02408,-8.1182,7
-0.550349,-9.91226,-0.811166,1.49348,-1.06783,-7.56695,7
-0.512064,-9.90867,-0.824327,1.33598,-1.09408,-7.0332,7
-0.472582,-9.93021,-0.819541,1.14348,-1.03283,-6.44695,7
-0.448654,-9.93499,-0.824327,1.06473,-0.927827,-6.0182,7
-0.440279,-9.93021,-0.817148,1.07348,-0.796577,-5.65946,7
-0.425922,-9.90269,-0.803988,1.16098,-0.630328,-5.24821,7
-0.404387,-9.89431,-0.802791,1.02973,-0.525328,-4.76696,7
-0.379262,-9.90508,-0.792024,0.740985,-0.464078,-4.37321,7
-0.376869,-9.95892,-0.79322,0.452236,-0.236579,-4.29446,7
-0.451047,-10.0343,-0.817148,0.670985,0.463418,-6.2632,7
-0.455832,-9.9996,-0.815952,0.880984,0.690918,-6.8932,7
-0.43669,-9.97687,-0.799202,0.889734,0.848418,-7.4532,7
-0.433101,-9.97926,-0.802791,0.819735,1.02342,-7.84694,7
-0.411565,-9.99123,-0.794416,0.802235,1.10217,-8.16195,7
-0.374477,-10.002,-0.798006,0.767235,1.15467,-8.55569,7
-0.372084,-10.0104,-0.792024,0.802235,1.29467,-9.13319,7
-0.378066,-10.0175,-0.792024,0.740985,1.38217,-9.78944,7
-0.342173,-10.0475,-0.786041,0.679735,1.41717,-10.5682,7
-0.344566,-10.0666,-0.790827,0.679735,1.46967,-11.4169,7
-0.269192,-10.0343,-0.777667,0.898484,1.39092,-13.9894,7
-0.242871,-10.0343,-0.783649,0.898484,1.30342,-14.7507,7
-0.196211,-10.0295,-0.784845,0.828485,1.16342,-15.4332,7
-0.137587,-10.0391,-0.772881,0.837234,1.05842,-15.9669,7
-0.104088,-10.0546,-0.78006,0.907234,0.935917,-16.4394,7
-0.0777667,-10.051,-0.796809,1.03848,0.944667,-16.9119,7
-0.0478564,-10.0319,-0.805184,1.30973,0.865918,-17.5157,7
-0.00598205,-9.99242,-0.772881,1.54598,0.787168,-17.9532,7
0.0490528,-9.9661,-0.753739,1.55473,0.629668,-18.3644,7
0.0789631,-9.98046,-0.781256,1.41473,0.568419,-18.7844,7
0.17348,-9.95653,-0.78006,1.93098,0.22717,-19.7819,7
0.206979,-9.92303,-0.781256,2.00098,0.0959201,-19.4932,7
0.260818,-9.9003,-0.757328,2.09723,-0.16658,-18.9069,7
0.311067,-9.88474,-0.748953,2.14098,-0.262829,-18.0232,7
0.369691,-9.87517,-0.752542,2.21098,-0.271579,-17.2094,7
0.413958,-9.87637,-0.751346,2.10598,-0.315329,-16.5094,7
0.435493,-9.86799,-0.756131,2.07973,-0.236579,-15.8969,7
0.447458,-9.84526,-0.758524,1.98348,-0.210329,-15.2319,7
0.476171,-9.82732,-0.734596,1.80848,-0.201579,-14.5232,7
0.504885,-9.79621,-0.727417,1.60723,-0.210329,-13.6832,7
0.618544,-9.83809,-0.725025,0.294736,-0.0265799,-11.2857,7
0.631705,-9.87517,-0.745364,0.137236,0.10467,-10.9357,7
0.630508,-9.89431,-0.745364,0.0497367,0.288419,-10.7432,7
0.614955,-9.88714,-0.759721,0.128487,0.472168,-10.4807,7
0.616152,-9.85364,-0.751346,0.215986,0.524669,-10.1744,7
0.635294,-9.81176,-0.7334,0.215986,0.524669,-9.68444,7
0.650847,-9.80817,-0.734596,-0.116513,0.498419,-8.91444,7
0.677168,-9.82133,-0.738185,-0.440262,0.480919,-8.05695,7
0.687936,-9.8321,-0.757328,-0.484012,0.454669,-7.1732,7
0.714257,-9.82612,-0.752542,-0.405262,0.340919,-6.34196,7
0.722632,-9.86799,-0.757328,-0.81651,0.139669,-3.79571,7
0.720239,-9.88235,-0.777667,-0.842761,0.122169,-3.13071,7
0.713061,-9.85723,-0.77647,-0.536512,0.157169,-2.77196,7
0.734596,-9.81894,-0.748953,-0.396512,0.0521698,-2.41322,7
0.758524,-9.82014,-0.754935,-0.711511,-0.0790801,-1.82697,7
0.752542,-9.86799,-0.768095,-1.19276,-0.122829,-1.20572,7
0.748953,-9.90628,-0.788435,-1.28901,-0.14908,-0.69822,7
0.732203,-9.92542,-0.798006,-0.93026,-0.245329,-0.251972,7
0.750149,-9.91944,-0.79322,-0.597761,-0.350329,0.211777,7
0.752542,-9.92781,-0.787238,-0.501512,-0.324079,0.579276,7
0.698704,-9.96132,-0.811166,-0.352762,-0.332829,0.789275,7
0.675972,-9.96371,-0.812363,-0.247762,-0.315329,0.623026,7
0.679561,-9.96371,-0.813559,-0.186513,-0.332829,0.465526,7
0.673579,-9.96012,-0.82313,-0.256512,-0.315329,0.360527,7
0.674776,-9.95653,-0.811166,-0.212763,-0.324079,0.281777,7
0.681954,-9.94337,-0.802791,-0.107763,-0.332829,0.203027,7
0.692722,-9.9338,-0.802791,-0.0902629,-0.297828,0.150527,7
0.698704,-9.91585,-0.801595,-0.0902629,-0.210329,0.141777,7
0.6999,-9.91346,-0.801595,-0.212763,-0.14908,0.185527,7
0.691525,-9.94217,-0.796809,-0.274012,-0.122829,0.150527,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
1.45603,-9.31286,-0.692722,-0.475262,-0.490328,22.4017,7
1.48594,-9.48993,-0.742971,-1.34151,-0.857827,27.7042,7
1.39262,-9.50309,-0.774077,-1.05276,-1.10283,32.0442,7
1.30409,-9.2985,-0.636491,-2.06776,-3.02782,45.3704,7
