-1.71326,-9.93499,-0.888933,-7.85153,36.3544,-0.832431,4
-1.68455,-9.91465,-0.930808,-7.40528,33.8344,-1.08618,4
-1.65105,-9.85603,-0.942772,-7.08153,31.2969,-1.28743,4
-1.64506,-9.82373,-0.958325,-6.84528,28.7857,-1.13868,4
-1.61635,-9.81416,-1.0002,-6.76653,26.2744,-0.806181,4
-1.5661,-9.85723,-1.04207,-6.85403,23.9295,-0.499932,4
-1.5003,-9.90628,-1.08275,-6.57403,21.8207,-0.307433,4
-1.46919,-9.84167,-1.12941,-4.82404,16.4657,-0.0799334,4
-1.43809,-9.83091,-1.14377,-4.56153,14.7857,0.165066,4
-1.42014,-9.8668,-1.17488,-4.31654,13.1582,0.375065,4
-1.40339,-9.89671,-1.20718,-3.98404,11.697,0.436315,4
-1.38784,-9.87637,-1.20598,-3.40654,10.3845,0.357565,4
-1.35793,-9.8321,-1.20239,-2.77654,9.15075,0.331315,4
-1.33041,-9.82851,-1.20598,-2.55779,7.9345,0.453815,4
-1.32084,-9.85603,-1.25384,-2.31279,6.91951,0.611315,4
-1.31007,-9.87996,-1.25264,-1.82279,6.13201,0.795064,4
-1.30887,-9.8668,-1.27537,-1.1403,5.41451,0.830064,4
-1.30528,-9.77467,-1.29332,-0.396549,3.68201,1.32006,4
-1.31246,-9.76151,-1.31366,-0.536548,3.21827,1.47756,4
-1.30887,-9.76031,-1.32323,-0.764047,2.79827,1.62631,4
-1.29811,-9.77946,-1.33639,-1.0178,2.51827,1.71381,4
-1.28853,-9.80099,-1.34835,-1.1928,2.35202,1.76631,4
-1.28614,-9.82492,-1.34835,-1.20155,2.15952,1.73131,4
-1.28614,-9.84885,-1.35793,-1.18405,2.13327,1.68756,4
-1.28853,-9.8656,-1.3663,-1.00905,2.07202,1.57381,4
-1.30289,-9.85484,-1.3651,-0.790297,2.06327,1.39881,4
-1.31486,-9.8345,-1.36989,-0.519048,2.03702,1.20631,4
-1.3328,-9.81894,-1.35075,-0.562798,1.93202,0.961314,4
-1.33878,-9.81296,-1.35194,-0.527798,1.84452,0.926314,4
-1.33998,-9.81655,-1.35553,-0.501548,1.77452,0.873814,4
-1.34477,-9.80339,-1.34955,-0.519048,1.62577,0.821314,4
-1.33759,-9.78185,-1.34477,-0.562798,1.45077,0.663814,4
-1.32323,-9.77826,-1.34357,-0.659048,1.30202,0.620065,4
-1.32443,-9.78783,-1.35194,-0.799047,1.09202,0.523815,4
-1.30768,-9.79262,-1.35553,-0.886547,0.925772,0.488815,4
-1.29452,-9.80937,-1.34835,-1.04405,0.733273,0.322565,4
-1.27896,-9.7998,-1.35434,-1.16655,0.523273,0.191316,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
-2.46341,-9.81894,-0.926022,-0.659048,-25.5429,-5.56617,4
-2.40718,-9.88594,-0.926022,-1.0178,-30.6704,-5.81992,4
-2.37009,-9.95414,-0.985843,-1.0003,-35.5354,-6.05617,4
-2.2648,-9.92064,-1.03011,-0.265299,-40.0416,-6.60741,4
-2.14995,-9.82851,-1.03609,0.408449,-44.1016,-7.18491,4
-2.21216,-9.86082,-0.976271,0.565949,-54.9866,-8.45366,4
-2.41077,-9.77348,-0.972682,0.915948,-59.099,-9.69616,4
-2.48734,-9.69691,-0.899701,0.592198,-63.894,-10.5624,4
-2.48494,-9.67896,-0.878165,-0.764047,-68.9602,-10.7899,4
-2.37009,-9.78424,-0.929611,-2.18154,-73.9827,-10.7024,4
-2.18345,-9.95294,-1.01815,-2.66279,-78.2965,-10.8862,4
-2.0339,-9.9972,-1.13659,-1.74404,-81.5427,-11.5512,4
-1.89392,-9.9003,-1.21436,-0.0727994,-83.8527,-12.3036,4
-1.75633,-9.75912,-1.2682,0.950948,-85.3402,-12.5486,4
-1.61874,-9.69452,-1.33878,1.1172,-86.084,-12.0849,4
-1.22991,-9.72682,-1.54935,1.14345,-83.6602,-10.7287,4
-1.14855,-9.65623,-1.54935,1.47595,-81.5252,-10.5449,4
-1.05763,-9.60837,-1.55533,1.1697,-78.874,-9.98491,4
-0.972682,-9.6658,-1.56969,0.425949,-75.8115,-9.1799,4
-0.916451,-9.73519,-1.59242,0.0672002,-72.2502,-8.57616,4
-0.905683,-9.76151,-1.56849,0.408449,-68.3653,-8.33116,4
-0.899701,-9.70409,-1.52303,0.854698,-64.3315,-8.12116,4
-0.90329,-9.66341,-1.46321,0.810948,-60.3415,-7.54366,4
-0.92004,-9.68614,-1.42732,0.2772,-56.4303,-6.77366,4
-0.951146,-9.73759,-1.38305,-0.0640495,-52.5978,-6.09992,4
-1.1318,-9.7663,-1.25384,-0.256549,-42.4741,-5.53117,4
-1.18684,-9.75434,-1.2347,-0.510298,-39.8054,-5.46117,4
-1.19761,-9.76869,-1.21795,-1.0003,-37.3204,-5.27742,4
-1.17368,-9.81894,-1.22871,-1.49904,-34.8354,-4.94492,4
-1.11745,-9.8668,-1.24427,-1.53405,-32.2541,-4.83992,4
-1.10548,-9.88235,-1.25862,-1.20155,-29.4629,-4.89242,4
-1.09113,-9.89671,-1.25982,-0.851547,-26.5491,-4.97992,4
-1.0995,-9.88115,-1.23829,-0.501548,-23.6354,-5.00617,4
-1.11745,-9.89072,-1.21914,-0.212799,-20.8967,-5.12867,4
-1.14018,-9.89192,-1.23829,-0.0290496,-18.2192,-5.20742,4
-1.06361,-9.82014,-1.26221,0.565949,-10.3179,-4.91867,4
-0.988235,-9.84766,-1.29691,0.487199,-7.3342,-4.48117,4
-0.940379,-9.87398,-1.33639,0.644698,-4.12296,-4.11367,4
-0.882951,-9.8656,-1.3651,1.14345,-0.517974,-3.78992,4
-0.832702,-9.82971,-1.3675,1.59845,3.22701,-3.52742,4
-0.744167,-9.80698,-1.40937,1.7472,7.4095,-2.85368,4
-0.631705,-9.81894,-1.45364,1.79095,12.0032,-1.96993,4
-0.538385,-9.84407,-1.50508,2.07094,17.262,-1.16493,4
-0.489332,-9.79741,-1.53141,2.73594,22.8794,-0.622432,4
-0.467796,-9.7005,-1.51705,3.17344,28.6719,-0.0974333,4
-0.60658,-9.61795,-1.53858,1.70345,45.3494,3.09631,4
-0.681954,-9.65144,-1.50867,1.3622,50.4856,4.12005,4
-0.77647,-9.64067,-1.49791,1.1347,55.1406,5.0213,4
-0.874576,-9.5988,-1.47158,0.775948,59.2706,5.8963,4
-0.937986,-9.57368,-1.42014,0.0234503,62.9106,6.8238,4
-1.00379,-9.6012,-1.39741,-0.912797,66.0693,7.72504,4
-1.05763,-9.61914,-1.39023,-1.6478,68.7293,8.40754,4
-1.14257,-9.64426,-1.3675,-2.28654,71.0918,8.97629,4
-1.22393,-9.65503,-1.34835,-2.69779,73.1131,9.51004,4
-1.2993,-9.64905,-1.31007,-3.10904,74.618,9.87754,4
-1.52183,-9.65264,-1.25025,-4.85904,76.3418,10.9975,4
-1.55533,-9.74955,-1.25145,-5.66403,76.0705,11.4175,4
-1.58883,-9.89192,-1.28255,-6.05778,75.6505,11.6713,4
-1.66181,-9.96132,-1.29332,-5.61153,75.073,11.2688,4
-1.73001,-9.92901,-1.2658,-4.60529,74.1456,10.525,4
-1.81137,-9.8656,-1.2323,-4.03654,72.8593,9.85129,4
-1.89511,-9.81655,-1.2012,-4.03654,70.9256,9.41379,4
-1.9669,-9.84287,-1.2,-4.30779,68.6243,9.10754,4
-2.01954,-9.89431,-1.19162,-4.51778,65.9643,8.67879,4
-2.05184,-9.90867,-1.19641,-4.24654,63.1119,8.06629,4
-2.12363,-9.84526,-1.14496,-3.31029,52.9181,6.0013,4
-2.14397,-9.88833,-1.14616,-3.26654,49.0331,5.52005,4
-2.14157,-9.95055,-1.14257,-3.01279,45.1656,5.03005,4
-2.12961,-9.97807,-1.14975,-2.36529,41.2894,4.41755,4
-2.10808,-10.0092,-1.14855,-1.5428,37.3607,3.67381,4
-2.0985,-9.99123,-1.15334,-0.667798,33.4582,2.99131,4
-2.09611,-9.95294,-1.15573,0.16345,29.5557,2.33506,4
-2.08056,-9.90747,-1.14018,0.837198,25.6969,1.78381,4
-2.04706,-9.87517,-1.14975,1.42345,21.847,1.35506,4
-1.99681,-9.85244,-1.15932,1.81719,18.137,1.03131,4
-1.87836,-9.8333,-1.22632,2.74469,8.22325,0.331315,4
-1.84008,-9.82014,-1.24307,2.94594,5.38826,0.147566,4
-1.77428,-9.77826,-1.26341,3.13844,2.89452,-0.0711834,4
-1.69172,-9.73519,-1.28734,3.20844,0.777023,-0.132433,4
-1.60439,-9.72801,-1.2993,2.97219,-0.937972,-0.114933,4
-1.51944,-9.76031,-1.32443,2.53469,-2.27672,-0.106183,4
-1.46919,-9.80937,-1.36271,2.40344,-3.11671,-0.176183,4
-1.42134,-9.7998,-1.38903,2.65719,-3.58921,-0.508682,4
-1.37348,-9.75553,-1.36989,2.89344,-3.76422,-0.788681,4
-1.36391,-9.73759,-1.38425,2.79719,-3.78171,-0.797431,4
-1.34835,-9.74835,-1.40817,2.28094,-2.88922,-0.526182,4
-1.35912,-9.71605,-1.40817,2.12344,-2.55672,-0.421182,4
-1.34596,-9.71605,-1.39262,1.75595,-2.21547,-0.219933,4
-1.35912,-9.72443,-1.40937,1.28345,-1.83922,0.0513163,4
-1.35912,-9.73998,-1.40937,1.00345,-1.45422,0.121316,4
-1.35912,-9.75792,-1.3998,0.819698,-1.08672,0.173816,4
-1.36152,-9.7651,-1.39023,0.810948,-0.684224,0.243816,4
-1.38066,-9.77587,-1.39143,0.802198,-0.377975,0.278816,4
-1.39023,-9.79621,-1.37826,0.810948,-0.106725,0.296316,4
-1.39741,-9.80937,-1.37826,0.854698,0.0595245,0.278816,4
-1.43689,-9.77587,-1.34716,1.17845,0.269524,0.208816,4
-1.44167,-9.77108,-1.334,1.0472,0.252024,0.313815,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
0,0,0,0,0,0,4
-1.26461,-8.81396,-1.06122,-1.63905,-3.31797,23.5975,2
-1.33878,-8.52203,-0.983449,-4.11529,-5.12046,29.2937,2
-1.37826,-8.33659,-0.948754,-7.77278,-7.4042,35.7074,2
-1.38784,-8.26839,-0.958325,-11.9553,-9.8017,42.5149,2
-1.38903,-8.31505,-0.976271,-16.2165,-12.0592,49.1387,2
-1.38664,-8.40359,-1.05763,-20.0315,-14.0979,55.3424,2
-1.49432,-8.41555,-1.11027,-22.9627,-15.7867,61.1262,2
-1.70489,-8.27438,-1.15813,-25.0977,-17.2742,66.9011,2
-1.8341,-8.22532,-1.17009,-27.8365,-19.0242,73.0086,2
-2.56151,-8.78285,-1.5996,-34.784,-23.1367,89.4498,2
-2.65244,-9.44088,-1.8999,-36.289,-23.7054,91.9173,2
-2.78165,-9.99601,-2.14157,-33.9702,-23.3292,91.5673,2
-2.97667,-10.0833,-2.24686,-28.099,-21.8329,87.866,2
-3.22672,-9.7663,-2.17507,-21.7377,-20.2317,82.7648,2
-3.48275,-9.59641,-1.97527,-18.3515,-19.5054,78.1361,2
-3.76989,-10.0223,-2.0315,-18.0015,-19.5667,73.4898,2
-4.11446,-10.8203,-2.37846,-16.2865,-19.5754,67.0586,2
-4.45663,-11.2774,-2.67876,-9.10277,-18.9192,57.8624,2
-4.72104,-10.9244,-2.69192,1.0647,-17.8604,47.1962,2
-5.12064,-9.0664,-2.13918,5.69343,-18.3592,31.0612,2
-4.97707,-9.35234,-2.18704,1.4672,-19.4529,29.1275,2
-4.85623,-9.76989,-2.34975,-0.186549,-19.3392,25.8025,2
-4.79761,-9.8991,-2.4347,2.06219,-17.8254,20.7013,2
-4.70309,-9.61795,-2.31266,5.50093,-15.7342,14.8825,2
-4.72343,-9.26261,-2.1655,6.73468,-13.4854,10.2188,2
-4.75813,-9.24227,-2.07697,5.01969,-11.7879,6.7188,2
-4.6995,-9.67896,-2.12961,2.11469,-10.3442,2.56256,2
-4.67797,-10.2413,-2.27677,1.40595,-8.35795,-3.97367,2
-4.74137,-10.4818,-2.4,4.38094,-5.70671,-13.0824,2
-4.7988,-10.2628,-2.14636,12.1597,1.01327,-42.386,2
-4.74616,-10.5164,-2.17029,12.3959,2.47452,-52.0985,2
-4.68036,-10.7198,-2.21575,13.8572,4.21576,-63.0447,2
-4.5667,-10.7462,-2.17148,16.9197,6.06201,-74.7084,2
-4.40399,-10.7426,-2.07697,19.2997,7.8295,-86.7397,2
-4.29033,-10.6504,-2.13559,21.4171,10.0695,-97.5984,2
-4.11565,-10.5715,-1.9992,23.7184,11.8807,-107.643,2
-3.97208,-10.4985,-1.97647,25.2234,13.797,-117.548,2
-3.734,-10.4255,-1.89631,26.5709,15.477,-126.666,2
-3.57966,-10.2604,-1.91665,27.9709,17.3145,-135.031,2
-2.87139,-9.04367,-1.52782,30.2371,21.1557,-145.557,2
-2.46341,-8.90249,-1.4345,27.7871,21.3307,-143.912,2
-2.04586,-8.87019,-1.3663,25.3896,21.5407,-140.832,2
-1.64028,-8.8307,-1.29093,23.8934,21.707,-137.096,2
-1.31605,-8.601,-1.21196,23.2284,21.987,-132.161,2
-0.969093,-8.30429,-1.03609,21.7496,21.8032,-124.846,2
-0.661615,-8.10448,-0.909272,18.7046,21.3395,-115.396,2
-0.29671,-8.1344,-0.799202,14.5309,20.5257,-104.467,2
-0.0239282,-8.27677,-0.796809,10.6634,19.7995,-93.0134,2
0.137587,-8.34855,-0.77647,8.53717,19.082,-81.8134,2
0.583848,-8.24566,-0.630508,3.60219,16.2207,-48.4498,2
0.668793,-8.38923,-0.662812,1.4847,14.917,-37.6523,2
0.734596,-8.56032,-0.685543,-0.0377995,13.587,-27.7386,2
0.768095,-8.72542,-0.710668,-1.14905,12.222,-18.8486,2
0.807577,-8.90249,-0.713061,-2.17279,10.8745,-11.0437,2
0.794416,-9.03649,-0.751346,-2.78529,9.64949,-4.36742,2
0.738185,-9.09631,-0.77647,-2.95154,8.5295,1.11006,2
0.65324,-9.10349,-0.813559,-3.02154,7.4445,5.9138,2
0.568295,-9.18604,-0.82672,-3.67779,6.32451,10.4113,2
0.508475,-9.33798,-0.870987,-4.67529,5.23076,14.3925,2
0.275174,-9.74476,-0.9667,-5.54153,2.54452,19.6425,2
0.171087,-9.9338,-1.02772,-5.72528,1.83577,19.7738,2
0.0622133,-10.1073,-1.09472,-5.27028,1.39827,19.135,2
-0.0681954,-10.1635,-1.12702,-4.09779,1.14452,18.085,2
-0.147159,-10.2006,-1.12941,-2.96904,0.794522,16.9388,2
-0.218943,-10.2281,-1.15095,-2.30404,0.488273,15.88,2
-0.239282,-10.2748,-1.14736,-1.66529,0.0770245,14.7688,2
-0.272782,-10.3298,-1.19402,-1.37655,-0.272974,13.3163,2
-0.386441,-10.2197,-1.24427,-0.370299,-0.377975,11.8288,2
-0.434297,-10.0702,-1.14377,0.530949,-0.824223,10.9975,2
-0.375673,-10.1707,-1.18684,-1.11405,-2.45172,11.0238,2
-0.368494,-10.1803,-1.19162,-0.729048,-2.62672,10.3238,2
-0.37328,-10.1061,-1.18205,-0.160299,-2.72297,9.37879,2
-0.381655,-10.0104,-1.16171,-0.0377995,-2.80172,8.41629,2
-0.344566,-9.94456,-1.15932,-0.300299,-2.93297,7.54129,2
-0.291924,-9.95055,-1.13898,-0.781547,-3.03797,6.9113,2
-0.26321,-9.97328,-1.16889,-1.16655,-2.97672,6.30755,2
-0.217747,-9.96371,-1.16889,-1.2453,-2.81922,5.5638,2
-0.180658,-9.91346,-1.15693,-1.1053,-2.54797,4.78505,2
-0.153141,-9.87637,-1.14616,-1.09655,-2.25047,4.22505,2
-0.112463,-9.87039,-1.1665,-1.93654,-1.20047,2.86006,2
-0.11007,-9.83091,-1.1653,-2.20779,-0.789223,2.05506,2
-0.130409,-9.76151,-1.15454,-2.51404,-0.342975,1.39006,2
-0.181854,-9.69332,-1.15214,-3.14404,0.0507746,1.16256,2
-0.215354,-9.65623,-1.1653,-4.11529,0.199524,1.23256,2
-0.235693,-9.67178,-1.19521,-5.27028,0.304524,1.56506,2
-0.244068,-9.72084,-1.22512,-6.13653,0.470773,2.07256,2
-0.270389,-9.75314,-1.25145,-6.81903,0.593273,2.60631,2
-0.302692,-9.80698,-1.26221,-7.30028,0.672023,3.07006,2
-0.300299,-9.87398,-1.29332,-7.55403,0.820772,3.40256,2
-0.368494,-10.0008,-1.33998,-6.66153,1.11827,3.46381,2
-0.412762,-9.99481,-1.35673,-5.97028,1.21452,3.35881,2
-0.425922,-10.0008,-1.34835,-5.34903,1.06577,3.16631,2
-0.479761,-10.0044,-1.37228,-4.87654,0.855772,3.00006,2
-0.494118,-10.0068,-1.36032,-4.36028,0.505773,2.80756,2
-0.510867,-10.0128,-1.37707,-3.88779,0.138275,2.68506,2
-0.521635,-10.0187,-1.37228,-3.33654,-0.360475,2.56256,2
-0.522831,-10.0116,-1.38425,-2.79404,-0.780473,2.42256,2
-0.516849,-10.0032,-1.38544,-2.17279,-1.26172,2.23881,2
-0.502492,-9.98165,-1.40219,-1.66529,-1.68172,2.15131,2
-0.479761,-9.95414,-1.38664,-0.300299,-2.60922,1.48631,2
-0.455832,-9.93858,-1.37109,-0.0115496,-2.84547,1.19756,2
-0.440279,-9.93858,-1.37348,0.1197,-2.99422,0.908814,2
-0.442672,-9.92662,-1.38305,0.399699,-3.14297,0.558815,2
-0.442672,-9.89551,-1.37109,0.732198,-3.23047,0.200066,2
-0.41994,-9.87039,-1.36271,0.907198,-3.28296,0.0338163,2
-0.418744,-9.85843,-1.36391,0.845948,-3.27422,-0.0011836,2
-0.40678,-9.84766,-1.35912,0.880948,-3.22172,-0.0274335,2
-0.386441,-9.80817,-1.37348,0.924698,-3.09047,-0.0011836,2
-0.380459,-9.78066,-1.34477,0.837198,-2.91547,0.200066,2
-0.364905,-9.87278,-1.36152,0.382199,-2.11922,0.952564,2
-0.376869,-9.85843,-1.36989,0.539699,-1.76922,1.06631,2
-0.381655,-9.85244,-1.35314,0.513449,-1.43672,1.21506,2
-0.399601,-9.8644,-1.35075,0.390949,-1.21797,1.32881,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
0,0,0,0,0,0,2
-1.75992,-9.0664,-1.57328,-5.20904,-4.43796,22.4075,2
-1.84367,-8.97069,-1.54457,-6.03153,-5.19046,25.3825,2
-1.91186,-8.87976,-1.51705,-7.48403,-6.23171,28.4625,2
-1.91785,-8.80558,-1.50508,-9.24277,-7.45671,31.8137,2
-1.9657,-8.66799,-1.51944,-10.669,-8.6117,35.34,2
-1.95494,-8.48853,-1.47757,-11.999,-9.8717,39.3824,2
-2.0327,-8.35573,-1.48475,-14.0903,-11.1404,44.2737,2
-2.14277,-8.24805,-1.50748,-16.2165,-12.4004,49.9874,2
-2.31864,-8.15593,-1.51585,-17.984,-13.6342,56.3837,2
-2.37009,-8.17866,-1.49312,-20.3027,-14.9467,63.3749,2
-2.71944,-8.51485,-1.79342,-25.0802,-16.6442,80.7261,2
-2.85224,-8.82473,-1.98365,-26.4102,-16.0667,83.5961,2
-3.01376,-9.24347,-2.18225,-26.8477,-14.7454,84.2786,2
-3.15613,-9.5665,-2.31864,-25.8065,-12.8379,82.4498,2
-3.41934,-9.68375,-2.4335,-23.3302,-10.3704,78.1798,2
-3.64546,-9.80937,-2.39043,-21.1077,-8.0167,72.4923,2
-3.88953,-10.0917,-2.52203,-19.8127,-5.73296,65.7899,2
-4.18744,-10.4518,-2.68953,-17.634,-3.45796,57.8974,2
-4.44586,-10.5894,-2.84028,-13.4253,-0.946723,48.7712,2
-4.70309,-10.4076,-2.84746,-8.22778,1.56452,39.0674,2
-5.28454,-9.74955,-2.63091,-3.78279,4.87201,17.1488,2
-5.38744,-9.84048,-2.63569,-3.97529,4.74951,11.155,2
