0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
0,0,0,0,0,0,1
4.50688,-8.7661,1.41535,-2.19347,1.39752,23.2074,7
4.42792,-8.78764,1.41775,-1.51972,1.62502,24.6512,7
4.35733,-8.81754,1.41176,-1.03847,1.82627,25.5874,7
4.29511,-8.85822,1.41655,-0.627225,2.07127,25.9636,7
4.19581,-8.85344,1.42492,0.0465226,2.37752,25.7187,7
4.0678,-8.8319,1.4321,0.326522,2.69252,24.8787,7
3.60957,-8.92403,1.49671,-0.880975,2.64877,17.4762,7
3.48036,-9.03888,1.50389,-1.68597,2.37752,14.0724,7
3.35474,-9.15134,1.50389,-2.15847,2.06252,10.6074,7
3.25902,-9.23748,1.47637,-2.23722,1.63377,7.2387,7
3.1657,-9.32961,1.46082,-2.27222,1.29252,3.77372,7
3.10468,-9.41455,1.45005,-2.11472,0.828774,0.107476,7
3.02931,-9.466,1.39382,-1.72097,0.356276,-3.90001,7
2.96231,-9.44686,1.37468,-0.915974,-0.0462232,-7.8375,7
2.94437,-9.54736,1.3651,-0.863475,-0.527472,-11.2937,7
2.9336,-9.56171,1.34357,-0.110977,-0.938721,-14.5487,7
2.96471,-9.40139,1.32203,1.84902,-1.56872,-21.085,7
3.01256,-9.34995,1.34716,2.03277,-1.60372,-21.89,7
3.07477,-9.24467,1.34596,2.29527,-1.57747,-22.1962,7
3.14536,-9.13818,1.35793,2.35652,-1.53372,-22.1,7
3.2339,-9.0999,1.3998,1.91027,-1.55122,-21.6625,7
3.3344,-8.99342,1.41655,1.79652,-1.60372,-20.7962,7
3.44327,-8.89531,1.43689,1.35027,-1.69122,-19.4137,7
3.57368,-8.83789,1.46321,0.475271,-1.80497,-17.5937,7
3.71605,-8.78285,1.45842,-0.277227,-1.90997,-15.52,7
3.85603,-8.75174,1.44287,-1.15222,-1.98872,-13.2712,7
4.29152,-8.79123,1.40339,-2.59597,-1.67372,-6.23626,7
4.37408,-8.77687,1.39143,-2.08847,-1.25372,-3.98751,7
4.44466,-8.72662,1.39143,-1.45847,-0.824971,-1.75627,7
4.50808,-8.71824,1.39262,-1.30097,-0.501222,0.711225,7
4.59302,-8.72542,1.42253,-1.04722,-0.194973,3.09997,7
4.63011,-8.68355,1.42014,-0.478476,0.155026,5.25246,7
4.63609,-8.62612,1.42732,-0.163477,0.478775,7.33496,7
4.63011,-8.60219,1.44885,-0.128477,0.750024,9.47869,7
4.63848,-8.62492,1.46201,-0.303476,0.846274,11.4474,7
4.60379,-8.56989,1.43569,0.072773,0.933774,13.1187,7
4.45065,-8.62014,1.46441,-0.320976,0.680025,18.0099,7
4.38604,-8.64885,1.45962,-0.609725,0.400025,19.4974,7
4.33101,-8.69312,1.45603,-0.679725,0.102526,20.7224,7
4.26161,-8.74576,1.45005,-0.705975,-0.186223,21.7374,7
4.1659,-8.7326,1.4345,-0.478476,-0.474972,22.4199,7
4.05942,-8.73499,1.43091,-0.504725,-0.728721,22.6649,7
3.96969,-8.80798,1.41296,-0.723475,-1.00872,22.2799,7
3.88235,-8.89292,1.41535,-0.819725,-1.33247,21.0987,7
3.82133,-8.98265,1.42134,-0.933474,-1.76122,19.1474,7
3.72801,-9.01495,1.42612,-0.758475,-1.96247,16.5662,7
3.45284,-9.22432,1.37587,-1.09097,-1.69122,7.83371,7
3.38345,-9.32961,1.34716,-0.968474,-1.48122,4.56996,7
3.2997,-9.37986,1.31725,-0.504725,-1.30622,1.21872,7
3.26022,-9.40738,1.30169,-0.0147271,-1.07872,-2.01877,7
3.17886,-9.45763,1.29452,0.309022,-0.833721,-5.16001,7
3.1011,-9.4337,1.27537,1.05277,-0.702472,-8.2575,7
3.02094,-9.39302,1.27777,1.61277,-0.772471,-10.7425,7
2.97188,-9.41455,1.30289,1.71777,-1.09622,-12.545,7
2.94915,-9.35593,1.3005,2.25152,-1.53372,-13.665,7
2.94796,-9.34995,1.31605,2.25152,-1.95372,-14.3912,7
3.02931,-9.23509,1.33998,2.59276,-3.47621,-13.98,7
3.08195,-9.18963,1.34835,2.73276,-3.75621,-13.1837,7
3.17288,-9.1669,1.34835,2.65401,-3.96621,-12.23,7
3.26022,-9.11665,1.35194,2.71526,-4.10621,-11.2412,7
3.37268,-9.08195,1.35075,2.59276,-4.07996,-10.0162,7
3.47079,-9.01735,1.35075,2.44402,-3.89621,-8.54625,7
3.56171,-8.95992,1.37348,2.26027,-3.63371,-7.015,7
3.64187,-8.89172,1.38066,1.96277,-3.41496,-5.28251,7
3.7675,-8.8666,1.39741,1.46402,-3.24871,-3.38376,7
3.90389,-8.87258,1.41655,1.00027,-2.92496,-1.57252,7
4.12881,-8.78524,1.46321,0.615271,-1.73497,2.86372,7
4.20658,-8.79482,1.47757,0.0815229,-1.38497,4.49996,7
4.28435,-8.81635,1.47757,-0.137227,-0.95622,6.18871,7
4.30229,-8.74696,1.48116,-0.0147271,-0.483722,7.96495,7
4.32502,-8.7314,1.48714,-0.487226,-0.107473,9.91619,7
4.34895,-8.77448,1.48355,-0.950974,0.216276,11.7187,7
4.3322,-8.70987,1.47996,-0.697225,0.566275,13.1799,7
4.31186,-8.68714,1.468,-1.09097,0.785025,14.4924,7
4.2652,-8.69312,1.45842,-1.51972,0.916274,15.5687,7
4.21854,-8.66919,1.45723,-1.58972,0.942523,16.6537,7
4.07976,-8.78644,1.43928,-2.20222,1.12627,20.1712,7
4.0331,-8.84745,1.42373,-2.29847,1.22252,21.1424,7
3.94935,-8.9001,1.41416,-2.18472,1.40627,21.9037,7
3.8656,-8.95394,1.39262,-1.90472,1.58127,22.4374,7
3.77228,-8.92044,1.37109,-1.35347,1.72127,22.5687,7
3.65264,-8.94556,1.35793,-1.40597,1.85252,22.0962,7
3.55095,-9.03529,1.35912,-1.72972,1.70377,20.8274,7
3.47079,-9.14297,1.37228,-1.85222,1.42377,18.8849,7
3.38345,-9.27098,1.37348,-1.88722,1.23127,16.5224,7
3.30329,-9.34995,1.36271,-1.54597,1.17877,14.1074,7
3.04606,-9.4684,1.32084,-0.145977,1.87002,5.15621,7
2.9671,-9.47198,1.30768,0.212772,2.07127,1.89247,7
2.88335,-9.50428,1.30528,0.361522,2.15877,-1.35377,7
2.80319,-9.47198,1.29571,0.711521,2.08877,-4.39001,7
2.74815,-9.47198,1.29452,0.659021,1.94002,-6.97125,7
2.70628,-9.42652,1.29691,0.895271,1.68627,-9.07124,7
2.7015,-9.43848,1.29691,0.694021,1.45877,-10.6637,7
2.68833,-9.45404,1.29571,0.659021,1.21377,-11.95,7
2.68235,-9.42532,1.30409,1.06152,0.863774,-13.105,7
2.69192,-9.43489,1.30768,1.08777,0.487525,-13.7,7
2.7984,-9.3655,1.28495,1.77027,-0.702472,-13.7437,7
2.84865,-9.36789,1.30169,1.84027,-1.15747,-13.7787,7
2.94317,-9.3667,1.30409,2.22527,-1.52497,-13.8662,7
3.02453,-9.36789,1.31007,2.72401,-1.76997,-13.9887,7
3.13699,-9.34277,1.3316,3.37151,-1.91872,-14.26,7
3.21117,-9.30688,1.34835,3.88776,-1.91872,-14.4787,7
3.2985,-9.24945,1.37348,4.41276,-1.78747,-14.6537,7
3.39302,-9.19202,1.39023,4.71026,-1.57747,-14.785,7
3.46959,-9.131,1.41894,4.81526,-1.36747,-14.8375,7
3.54736,-9.06999,1.4333,4.77151,-1.13997,-14.82,7
3.74716,-8.88694,1.48355,4.11526,-0.212472,-14.0675,7
3.81894,-8.85344,1.49671,3.52901,0.102526,-13.49,7
3.87757,-8.82951,1.49432,3.00401,0.408775,-12.79,7
3.92901,-8.81874,1.50867,2.44402,0.697525,-11.9762,7
3.96849,-8.80558,1.50987,1.96277,0.968774,-11.04,7
3.9996,-8.78524,1.51466,1.58652,1.17002,-10.0775,7
4.02712,-8.79003,1.51226,1.12277,1.32752,-8.9925,7
4.04746,-8.77089,1.51944,0.904021,1.45002,-7.96875,7
4.06301,-8.77687,1.51824,0.589021,1.50252,-6.875,7
4.08455,-8.78644,1.51226,0.396522,1.55502,-5.78126,7
4.14795,-8.7649,1.48833,0.501522,2.04502,-2.43877,7
4.14676,-8.76849,1.49073,0.300272,2.30752,-1.30127,7
4.15394,-8.78644,1.49192,0.186523,2.43877,-0.303772,7
4.16949,-8.80678,1.48235,0.134023,2.65752,0.711225,7
4.15274,-8.80917,1.48116,0.134023,2.97252,1.47247,7
4.14078,-8.80319,1.48594,0.177773,3.23502,1.95372,7
4.1324,-8.83429,1.49073,0.142773,3.44502,2.19872,7
4.11685,-8.85942,1.50508,0.309022,3.73377,2.31247,7
4.08455,-8.90608,1.52901,0.309022,3.94376,2.19872,7
4.04626,-8.92044,1.53141,0.702771,4.08376,2.02372,7
3.92901,-8.9001,1.5649,1.16652,3.65502,0.973724,7
3.89551,-8.87617,1.57448,1.20152,3.34877,0.571225,7
3.86441,-8.87138,1.57687,1.06152,2.95502,0.194976,7
3.86919,-8.89292,1.57328,0.851521,2.58752,-0.076273,7
3.84407,-8.9001,1.58405,0.781519,2.16752,-0.373773,7
3.80339,-8.87378,1.58046,0.860271,1.77377,-0.575022,7
3.78784,-8.88215,1.58405,0.650271,1.31002,-0.452522,7
3.76989,-8.9001,1.58285,0.554021,0.872524,-0.190022,7
3.76391,-8.91087,1.57807,0.562772,0.505025,0.352476,7
3.75194,-8.90129,1.57926,0.545271,0.172526,0.991224,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
4.60857,-8.59023,1.62114,-0.845974,-2.90746,26.0249,7
4.42552,-8.67757,1.59482,-0.522225,-2.06747,38.7474,7
4.35493,-8.72064,1.58046,-0.268476,-2.08497,41.7136,7
4.2341,-8.7338,1.5673,0.230273,-2.10247,43.9361,7
4.13838,-8.82114,1.55294,0.475271,-2.13747,45.5286,7
4.08813,-8.87258,1.54576,1.11402,-1.93622,46.4648,7
3.98405,-8.88813,1.52662,1.72652,-1.22747,46.8236,7
3.88116,-8.99701,1.5338,1.83152,-0.072473,46.6573,7
3.74357,-9.00897,1.53739,2.21652,1.31877,45.6248,7
3.55454,-8.9994,1.55773,2.10277,2.91127,43.9186,7
3.3344,-9.02333,1.57328,1.25402,4.56501,41.4161,7
2.76251,-9.30927,1.58524,-2.44722,8.91375,30.2861,7
2.55553,-9.48993,1.57208,-3.50597,10.1737,25.8149,7
2.35693,-9.59761,1.55174,-3.83847,11.1625,21.5712,7
2.1667,-9.65384,1.53499,-3.97847,11.7225,17.5374,7
1.99083,-9.70887,1.52423,-4.09221,11.9412,13.7399,7
1.86879,-9.74596,1.51226,-4.17097,11.74,10.2487,7
1.78265,-9.79621,1.50389,-4.17097,11.215,6.67871,7
1.72163,-9.84646,1.49073,-3.95222,10.7337,3.18747,7
1.64626,-9.80817,1.48953,-3.13847,10.0775,-0.067523,7
1.60798,-9.83689,1.49073,-2.98097,9.26375,-3.03377,7
1.65224,-9.81894,1.51346,-1.50222,6.50751,-10.1387,7
1.71206,-9.76989,1.50269,-0.775975,5.54501,-12.5625,7
1.77787,-9.70887,1.50389,-0.207226,4.65251,-14.89,7
1.85683,-9.69571,1.52662,-0.0147271,3.94376,-17.0775,7
1.97288,-9.64546,1.52901,0.545271,3.26127,-19.1075,7
2.0985,-9.65623,1.54337,0.641521,2.64877,-21.0325,7
2.22173,-9.57487,1.55533,1.18402,2.20252,-22.9575,7
2.35693,-9.53778,1.57328,1.32402,1.85252,-24.6987,7
2.49811,-9.50907,1.5996,1.48152,1.65127,-26.1862,7
2.62253,-9.42173,1.62114,1.82277,1.56377,-27.5774,7
3.01615,-9.1657,1.67139,1.28027,1.53752,-30.3337,7
3.14895,-9.07837,1.70728,0.729021,1.61627,-30.6749,7
3.25783,-8.99222,1.71685,0.0902729,1.81752,-30.5262,7
3.35234,-8.93719,1.72881,-0.697225,2.04502,-29.8787,7
3.44447,-8.90488,1.73838,-1.62472,2.20252,-28.6274,7
3.52941,-8.86779,1.73121,-2.16722,2.38627,-26.7637,7
3.61316,-8.84387,1.7336,-2.95472,2.45627,-24.34,7
3.66221,-8.79003,1.73599,-3.38347,2.43877,-21.6362,7
3.74477,-8.77208,1.73719,-4.03971,2.28127,-18.6525,7
3.81535,-8.77567,1.71685,-4.38096,2.11502,-15.7387,7
4.04387,-8.84745,1.65105,-4.10971,1.99252,-6.6125,7
4.1001,-8.85703,1.65344,-3.40972,2.10627,-3.79501,7
4.11804,-8.87138,1.65105,-2.66597,2.30752,-1.24002,7
4.11565,-8.84985,1.64387,-1.82597,2.52627,1.09622,7
4.08813,-8.85224,1.6319,-1.17847,2.64877,3.37122,7
4.08813,-8.90249,1.63669,-0.723475,2.71002,5.49746,7
4.05583,-8.85583,1.64028,0.212772,2.68377,7.53621,7
4.01755,-8.83789,1.65224,0.615271,2.60502,9.41745,7
4.00558,-8.86899,1.65822,0.667771,2.42127,11.1412,7
3.99362,-8.84985,1.66181,1.11402,2.23752,12.5587,7
3.87158,-8.88933,1.68215,1.22777,1.67752,15.0612,7
3.82373,-8.88454,1.67617,1.21902,1.49377,15.3499,7
3.76391,-8.90967,1.67976,0.98277,1.26627,15.6299,7
3.72084,-8.94556,1.67378,0.860271,0.986274,15.6824,7
3.64666,-8.94915,1.67617,0.834021,0.706275,15.6737,7
3.5677,-8.96112,1.66181,0.615271,0.382525,15.6649,7
3.48634,-8.98744,1.64746,0.431522,0.032526,15.6737,7
3.41336,-9.01495,1.64028,0.142773,-0.334972,15.4549,7
3.32841,-9.0317,1.64626,-0.102227,-0.632472,15.0349,7
3.24347,-9.02692,1.63789,-0.408476,-0.921221,14.3699,7
2.93839,-9.18484,1.60678,-2.07972,-1.61247,11.0799,7
2.85105,-9.31645,1.58764,-2.66597,-1.82247,9.6362,7
2.7649,-9.40738,1.5673,-2.43847,-1.98872,8.01745,7
2.67398,-9.46121,1.54815,-2.06222,-2.14622,6.05746,7
2.59023,-9.5665,1.52542,-1.89597,-2.35622,3.80872,7
2.50648,-9.59761,1.51346,-1.08222,-2.62747,1.39372,7
2.46341,-9.65623,1.51585,-0.530976,-3.02997,-0.968771,7
2.40837,-9.65264,1.51466,0.177773,-3.37996,-3.55001,7
2.3653,-9.63708,1.51585,0.781519,-3.78246,-6.11376,7
2.35334,-9.65862,1.5326,0.98277,-4.30746,-8.45875,7
2.41436,-9.52582,1.56371,2.09402,-6.03995,-15.6075,7
2.49811,-9.49711,1.57687,2.00652,-6.45995,-17.5937,7
2.58185,-9.41934,1.57807,2.03277,-6.6437,-19.5187,7
2.67039,-9.32961,1.58046,1.84027,-6.7312,-21.155,7
2.77926,-9.31525,1.58285,1.25402,-6.6612,-22.3187,7
2.90369,-9.23031,1.58883,1.14902,-6.49495,-23.2199,7
3.01017,-9.1657,1.57567,0.667771,-6.19745,-23.9462,7
3.13101,-9.0999,1.57208,0.230273,-5.78621,-24.3575,7
3.25304,-9.0664,1.57208,-0.425976,-5.26996,-24.5412,7
3.37986,-9.02572,1.57448,-0.898475,-4.78871,-24.41,7
3.68614,-8.96829,1.55653,-1.68597,-3.26622,-22.4149,7
3.7651,-8.93001,1.55414,-1.58972,-2.95121,-21.26,7
3.83091,-8.8989,1.55414,-1.56347,-2.83746,-19.86,7
3.90628,-8.8642,1.55414,-1.47597,-2.81122,-18.2675,7
3.97208,-8.82114,1.54576,-1.37097,-2.95996,-16.5262,7
4.04028,-8.78644,1.55414,-1.30972,-3.14371,-14.6537,7
4.11446,-8.76849,1.55892,-1.36222,-3.38871,-12.5887,7
4.17308,-8.73978,1.54457,-1.18722,-3.60746,-10.4012,7
4.23529,-8.74935,1.55294,-1.13472,-3.72996,-8.065,7
4.28674,-8.6991,1.55294,-0.907224,-3.79996,-5.69376,7
4.39681,-8.67637,1.52303,-1.09097,-3.86121,1.48997,7
4.42433,-8.69551,1.50269,-1.11722,-3.67746,3.74747,7
4.4315,-8.64885,1.49073,-0.863475,-3.37121,5.73371,7
4.44466,-8.67876,1.47517,-1.01222,-2.94246,7.47496,7
4.43509,-8.68235,1.468,-0.898475,-2.35622,8.89245,7
4.41595,-8.69551,1.45005,-0.889725,-1.76122,9.99494,7
4.38604,-8.72901,1.4333,-0.950974,-1.34997,10.8699,7
4.3681,-8.77208,1.42612,-0.933474,-0.842471,11.6487,7
4.32742,-8.79003,1.41057,-0.810975,-0.308723,12.3399,7
4.27358,-8.82473,1.41416,-0.688475,0.207525,13.1099,7
4.12881,-8.85703,1.40459,0.0377727,1.88752,15.2099,7
4.07258,-8.89292,1.42134,-0.0847268,2.30752,15.9099,7
3.99721,-8.89771,1.42253,0.151523,2.70127,16.6274,7
3.91825,-8.89771,1.42851,0.177773,3.05127,17.4149,7
3.84646,-8.89531,1.41416,0.151523,3.39252,18.0712,7
3.78185,-8.88095,1.42134,0.0640225,3.73377,18.6137,7
3.71007,-8.93838,1.42014,-0.452226,4.20626,19.0074,7
3.63589,-8.99103,1.42014,-0.758475,4.71376,19.0599,7
3.53061,-9.0652,1.40817,-1.12597,5.26501,18.8762,7
3.42054,-9.09033,1.39741,-1.23972,5.72001,18.4387,7
3.0676,-9.29731,1.38066,-1.67722,6.27126,15.4549,7
2.95753,-9.36311,1.39262,-1.49347,6.08751,13.9937,7
2.85942,-9.4325,1.3986,-1.14347,5.66751,12.3312,7
2.78405,-9.47557,1.41655,-0.557225,5.20376,10.7212,7
2.74337,-9.49831,1.42014,0.0815229,4.70501,9.25995,7
2.69073,-9.49711,1.43091,0.650271,4.18876,7.7987,7
2.65364,-9.50907,1.45962,1.16652,3.69877,6.55621,7
2.61894,-9.51625,1.47398,1.53402,3.21752,5.44496,7
2.58066,-9.47079,1.49312,1.93652,2.64877,4.56121,7
2.57468,-9.45882,1.51226,2.05027,2.05377,3.73872,7
2.60219,-9.34995,1.55533,2.13777,0.0237765,1.06997,7
2.64766,-9.332,1.56251,1.96277,-0.658722,0.00247622,7
2.69073,-9.33559,1.5673,1.77902,-1.23622,-1.12627,7
2.72423,-9.33081,1.58046,1.65652,-1.69997,-2.22002,7
2.7984,-9.32841,1.6008,1.70027,-2.12872,-3.33126,7
2.85224,-9.31166,1.6008,1.67402,-2.49621,-4.36376,7
2.90129,-9.29132,1.59721,1.65652,-2.75871,-5.37876,7
2.95274,-9.27338,1.60558,1.67402,-2.96871,-6.24501,7
3.01376,-9.26261,1.61755,1.63902,-3.21371,-7.00625,7
3.0676,-9.24825,1.63549,1.61277,-3.44121,-7.61875,7
3.1992,-9.13938,1.63071,1.65652,-3.98371,-8.7475,7
3.23988,-9.131,1.6319,1.32402,-4.25496,-8.94875,7
3.28056,-9.10708,1.62831,1.20152,-4.59621,-9.08875,7
3.31884,-9.12143,1.61994,0.95652,-4.89371,-9.15,7
3.3667,-9.07837,1.61755,1.13152,-5.05121,-9.08875,7
3.40259,-9.07477,1.62712,1.14027,-5.23496,-8.94,7
3.4313,-9.0652,1.61755,1.17527,-5.38371,-8.68625,7
3.466,-9.03769,1.61515,1.21902,-5.45371,-8.31875,7
3.49711,-9.0329,1.61635,1.11402,-5.49746,-7.89875,7
3.51147,-8.9982,1.61396,1.20152,-5.59371,-7.4175,7
3.5988,-8.98624,1.59482,0.624022,-5.73371,-5.59751,7
3.62034,-8.98983,1.58405,0.501522,-5.75996,-4.99376,7
3.64666,-8.9982,1.56251,0.361522,-5.74245,-4.39876,7
3.64307,-9.01376,1.54815,0.317772,-5.66371,-3.87376,7
3.67777,-9.0317,1.53858,0.309022,-5.54996,-3.31376,7
3.71366,-9.02094,1.51824,0.501522,-5.28746,-2.78876,7
3.73519,-9.02931,1.50867,0.545271,-4.95496,-2.40377,7
3.73998,-9.00179,1.50508,0.702771,-4.60496,-2.01877,7
3.75553,-8.97906,1.4991,0.694021,-4.18496,-1.69502,7
3.75793,-8.98145,1.49192,0.422772,-3.68621,-1.51127,7
3.77109,-8.98983,1.47876,0.0902729,-1.65622,-0.557522,7
3.73639,-8.96351,1.47158,-0.0147271,-0.894971,-0.0937729,7
3.68853,-8.97069,1.47278,-0.268476,-0.212472,0.457475,7
3.65982,-8.95992,1.47637,-0.574725,0.295025,1.05247,7
3.60718,-8.94915,1.47637,-0.985974,0.697525,1.59497,7
3.59282,-8.94437,1.47039,-1.34472,0.933774,1.97122,7
3.5653,-8.99103,1.46441,-1.98347,1.14377,2.33872,7
3.53659,-9.03769,1.45962,-2.25472,1.33627,2.63622,7
3.51266,-9.05922,1.45364,-2.25472,1.45002,2.80247,7
3.47438,-9.09751,1.43928,-2.36847,1.47627,2.86372,7
3.38943,-9.17767,1.43928,-2.46472,1.42377,2.32997,7
3.35713,-9.17886,1.43689,-2.34222,1.33627,1.91872,7
3.32841,-9.19083,1.4321,-2.27222,1.24002,1.36747,7
3.31765,-9.21595,1.43091,-2.21972,1.19627,0.807474,7
3.31645,-9.22073,1.42971,-1.98347,1.09127,0.168726,7
3.3009,-9.20877,1.4321,-1.82597,1.02127,-0.487522,7
3.29013,-9.19681,1.43689,-1.65972,0.933774,-1.13502,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
0,0,0,0,0,0,7
3.32243,-9.23509,1.59362,-4.04847,4.04001,-23.5699,7
3.34516,-9.32363,1.5649,-4.95846,4.96751,-26.7199,7
3.2997,-9.35354,1.53021,-4.80096,5.79876,-29.7737,7
3.2315,-9.24227,1.50269,-3.86472,6.49001,-32.1887,7
3.21834,-9.18604,1.50867,-3.95222,6.77876,-33.7549,7
3.2674,-9.09272,1.50748,-3.80347,6.70001,-34.5337,7
3.62273,-8.7649,1.56251,-4.92346,5.81626,-32.8624,7
3.801,-8.70748,1.58764,-5.55346,5.59751,-30.4824,7
4.02472,-8.65125,1.57807,-6.14846,5.50126,-27.2362,7
4.24965,-8.63569,1.57807,-6.78721,5.72001,-23.325,7
4.41595,-8.61894,1.5673,-6.93596,6.06126,-18.9237,7
4.54756,-8.51485,1.55174,-6.49846,6.25376,-14.1025,7
4.65045,-8.50528,1.54815,-6.67346,6.35876,-8.835,7
4.75573,-8.50409,1.5326,-6.19221,6.16626,-3.24376,7
4.84546,-8.50528,1.53499,-5.49221,5.79876,2.18997,7
4.8993,-8.40479,1.52303,-4.13596,5.25626,7.10746,7
4.99501,-8.37966,1.56849,-1.85222,3.25252,19.8387,7
4.97109,-8.333,1.57926,-1.02097,2.50002,23.3999,7
5.01894,-8.37966,1.60319,-0.495975,1.78252,26.6024,7
4.9986,-8.5005,1.61874,-0.408476,1.21377,29.1749,7
4.93878,-8.47537,1.61515,0.729021,0.662525,31.0736,7
4.867,-8.55194,1.61874,0.729021,0.233776,32.5524,7
4.77368,-8.58305,1.61874,1.30652,-0.089973,33.5411,7
4.64925,-8.61296,1.60199,1.58652,-0.291223,34.2061,7
4.51525,-8.63091,1.5984,1.91027,-0.431222,34.5211,7
4.35254,-8.61535,1.56849,1.98902,-0.536222,34.2324,7
3.91107,-8.90728,1.58644,0.0115232,-0.142473,27.4511,7
3.75912,-9.00418,1.55055,-0.312226,0.513775,23.3649,7
3.62871,-9.12383,1.55533,-1.00347,1.47627,19.1037,7
3.44207,-9.3009,1.53978,-1.58097,2.76252,14.4662,7
3.23629,-9.3332,1.51585,-1.07347,4.04876,9.6362,7
3.05085,-9.44925,1.5003,-1.41472,5.09001,4.84996,7
2.90847,-9.50907,1.48594,-1.14347,5.80751,-0.102523,7
2.8008,-9.57248,1.46082,-1.02972,6.21001,-5.37001,7
2.69551,-9.62034,1.43689,-0.872224,6.35001,-10.8562,7
2.5986,-9.64426,1.42612,-0.399726,6.35876,-15.87,7
2.58903,-9.65264,1.4333,1.02652,5.60626,-26.0987,7
2.65603,-9.59761,1.45125,1.55152,5.21251,-28.3124,7
2.70389,-9.49232,1.46321,2.05902,4.88876,-29.9487,7
2.79003,-9.40379,1.45962,2.17277,4.59126,-30.9549,7
2.89412,-9.32841,1.47637,2.23402,4.31126,-31.5499,7
3.00299,-9.23031,1.48953,2.39152,3.99626,-31.7862,7
3.1322,-9.08195,1.49671,2.43527,3.69002,-31.6899,7
3.2985,-8.95992,1.5326,2.17277,3.40127,-31.1649,7
3.46122,-8.8666,1.57567,1.75277,3.20002,-30.0099,7
3.65623,-8.79242,1.60678,1.14027,3.03377,-28.0149,7
4.28315,-8.53759,1.73121,-1.33597,2.49127,-18.985,7
4.45663,-8.47657,1.74915,-1.51097,2.51752,-15.4587,7
4.61336,-8.42991,1.76112,-1.76472,2.56127,-11.9937,7
4.73779,-8.40718,1.75035,-1.85222,2.58752,-8.6425,7
4.82393,-8.40479,1.75753,-1.79097,2.54377,-5.14251,7
4.89571,-8.38923,1.76112,-1.50222,2.31627,-1.31877,7
4.98305,-8.40957,1.76231,-1.26597,1.87002,2.69747,7
5.04526,-8.37487,1.76829,-0.653475,1.44127,6.71371,7
5.09073,-8.37368,1.77906,-0.303476,1.08252,10.6162,7
5.08833,-8.32223,1.77787,0.212772,0.645024,14.2387,7
5.05603,-8.41077,1.77428,0.95652,-0.378722,22.9187,7
