-1.35434,-9.58923,0.0634097,-51.0061,-13.4885,-1.00079,5
-1.27178,-9.62871,-0.00717846,-51.5924,-13.5147,0.171709,5
-1.35673,-9.70409,-0.129212,-51.9424,-13.2785,1.37921,5
-1.45125,-9.81176,-0.271585,-51.9511,-13.4272,2.47295,5
-1.40578,-9.92183,-0.407976,-51.4786,-13.8298,3.24295,5
-1.35673,-9.97567,-0.518046,-50.2099,-13.9347,3.7417,5
-1.37946,-9.95533,-0.630508,-48.4861,-13.681,4.2492,5
-1.401,-9.89431,-0.7334,-46.9637,-13.3398,4.8092,5
-1.40578,-9.87517,-0.811166,-45.7386,-12.9548,5.35169,5
-1.49312,-9.90747,-0.881755,-44.7587,-12.596,5.78919,5
-1.54935,-10.1204,-1.15573,-40.9962,-12.631,5.99044,5
-1.55414,-10.1647,-1.23589,-38.8962,-12.4823,5.57044,5
-1.53978,-10.148,-1.28973,-36.6124,-12.2023,4.95795,5
-1.56371,-10.0989,-1.34357,-34.5474,-11.9048,4.3367,5
-1.5996,-10.0463,-1.40219,-32.7012,-11.6335,3.92545,5
-1.6008,-10.0247,-1.48116,-31.0649,-11.3623,3.59295,5
-1.5649,-10.0463,-1.52782,-29.5337,-10.9685,3.3567,5
-1.56012,-10.069,-1.58883,-27.7137,-10.4085,3.03295,5
-1.55892,-10.0822,-1.63789,-25.7012,-9.76976,2.56045,5
-1.56849,-10.0654,-1.66421,-23.6012,-9.12226,2.07045,5
-1.55414,-10.118,-1.78265,-17.9575,-7.61726,0.819207,5
-1.56849,-10.1025,-1.81256,-15.6825,-7.04852,0.337959,5
-1.57687,-10.0415,-1.81854,-13.3025,-6.52352,-0.15204,5
-1.55653,-9.98405,-1.83649,-11.3338,-6.11227,-0.510789,5
-1.52901,-9.94217,-1.8664,-9.80251,-5.61352,-0.659539,5
-1.49671,-9.93021,-1.88195,-8.21001,-4.94852,-0.738289,5
-1.49551,-9.91824,-1.8664,-6.59127,-4.16103,-0.852038,5
-1.50269,-9.88714,-1.83888,-5.19127,-3.32103,-0.983288,5
-1.47757,-9.86082,-1.82333,-3.95752,-2.58603,-1.13204,5
-1.45603,-9.86919,-1.8006,-3.03003,-1.78978,-1.16704,5
-1.52782,-9.83091,-1.71805,-0.300035,0.19646,-1.53454,5
-1.52303,-9.8321,-1.6989,0.356213,0.642709,-1.33329,5
-1.55653,-9.81296,-1.67737,1.12621,1.06271,-1.12329,5
-1.56012,-9.75434,-1.62114,1.99246,1.32521,-0.983288,5
-1.55174,-9.71246,-1.58285,2.46496,1.47396,-0.729538,5
-1.54815,-9.7328,-1.56251,2.61371,1.57896,-0.31829,5
-1.5338,-9.78424,-1.54217,2.66621,1.71021,-0.0207901,5
-1.52183,-9.83689,-1.5003,2.88496,1.89396,-0.13454,5
-1.50389,-9.86201,-1.47996,3.23496,2.01645,-0.405789,5
-1.48355,-9.88355,-1.45962,3.63745,2.2002,-0.572039,5
-1.52542,-9.71485,-1.3663,5.15995,3.0577,-0.860788,5
-1.55653,-9.63828,-1.33639,5.1687,3.1802,-0.554539,5
-1.58644,-9.60479,-1.30409,4.65245,3.17145,-0.00329041,5
-1.61874,-9.6323,-1.28614,3.9437,3.0577,0.591708,5
-1.63669,-9.70768,-1.29212,3.21746,2.8477,1.02921,5
-1.64985,-9.75434,-1.2682,2.91121,2.5152,1.12546,5
-1.64626,-9.76989,-1.23589,2.77121,2.0952,1.03796,5
-1.62831,-9.77587,-1.22871,2.55246,1.70146,0.792957,5
-1.61156,-9.78424,-1.21316,2.39496,1.22896,0.521708,5
-1.60678,-9.78424,-1.22512,2.37746,0.817708,0.224209,5
-1.52542,-9.73998,-1.23111,2.35121,0.25771,-0.580788,5
-1.50987,-9.74237,-1.24666,2.18496,0.301459,-0.519539,5
-1.48355,-9.78903,-1.24427,1.99246,0.432709,-0.23954,5
-1.48714,-9.80099,-1.25503,2.14996,0.738958,-0.0732899,5
-1.50269,-9.7651,-1.23709,2.51746,1.07146,0.0142097,5
-1.51824,-9.73759,-1.20479,2.42121,1.22896,0.294209,5
-1.52662,-9.75673,-1.21196,1.98371,1.26396,0.661708,5
-1.5984,-9.74955,-1.2,1.72996,1.22021,0.801707,5
-1.62473,-9.72921,-1.16291,1.63371,1.00146,0.854207,5
-1.58165,-9.76989,-1.14138,1.30121,0.668959,1.12546,5
-1.54337,-9.87039,-1.18325,1.89621,0.31896,0.845457,5
-1.52183,-9.80099,-1.15693,2.16746,0.380209,0.451708,5
-1.51585,-9.74835,-1.14736,1.96621,0.485209,0.206709,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
0,0,0,0,0,0,5
-1.51466,-9.39541,-0.375673,-29.8925,0.11771,-16.1382,6
-1.54815,-9.37268,-0.428315,-33.9087,-0.127289,-17.162,6
-1.50628,-9.34636,-0.49651,-38.1262,-0.949787,-18.177,6
-1.37587,-9.32363,-0.604187,-42.4749,-1.77228,-19.0782,6
-1.22512,-9.33559,-0.726221,-46.7362,-2.34103,-19.9445,6
-1.11984,-9.32722,-0.910469,-50.6036,-2.55103,-20.942,6
-0.984646,-9.29491,-1.10309,-54.0161,-2.41978,-21.9482,6
-0.832702,-9.21595,-1.32323,-56.9649,-1.87729,-22.692,6
-0.750149,-9.11665,-1.50748,-59.8261,-0.871037,-23.077,6
-0.732203,-9.03888,-1.63071,-62.7486,0.19646,-23.007,6
-0.741775,-8.86061,-1.97647,-72.2948,2.0427,-21.1607,6
-0.620937,-8.87856,-2.18704,-75.821,2.45395,-20.557,6
-0.535992,-8.93001,-2.35812,-78.8486,3.01395,-20.382,6
-0.567099,-8.93838,-2.50887,-81.281,3.53895,-20.5745,6
-0.626919,-8.87497,-2.7015,-83.2148,3.64395,-20.7232,6
-0.628116,-8.78046,-2.95274,-85.0786,3.3027,-20.487,6
-0.636491,-8.71824,-3.20877,-86.7235,2.83895,-19.367,6
-0.709471,-8.68834,-3.52582,-87.7998,2.34895,-17.3632,6
-0.748953,-8.75055,-3.82851,-88.1585,1.67521,-14.8257,6
-0.728614,-8.86301,-4.19701,-87.581,1.01021,-12.0695,6
-0.661615,-9.38823,-5.2678,-77.9561,-0.109789,-5.21828,6
-0.551545,-9.55214,-5.54895,-72.7673,-0.573538,-3.91453,6
-0.411565,-9.72682,-5.81096,-66.5723,-0.652287,-2.94328,6
-0.380459,-9.78185,-6.01435,-58.8549,-0.223538,-2.61953,6
-0.404387,-9.71605,-6.07298,-50.1574,0.31896,-2.68078,6
-0.428315,-9.57009,-6.08734,-41.7837,0.870208,-2.61953,6
-0.506082,-9.43848,-6.05623,-34.2324,1.15021,-2.23453,6
-0.620937,-9.31884,-6.05503,-27.4687,1.04521,-1.70078,6
-0.667597,-9.23868,-6.03948,-21.475,0.546459,-1.24579,6
-0.607777,-9.24107,-6.01435,-15.8662,-0.206038,-0.895788,6
-0.459422,-9.34756,-6.05743,2.54371,-0.424788,-0.18704,6
-0.381655,-9.17408,-6.0012,8.95744,-0.109789,-0.0557902,6
-0.290728,-9.05683,-5.89471,14.2949,0.520209,0.679208,6
-0.334995,-8.95992,-5.83848,18.8449,1.42146,1.7817,6
-0.378066,-8.9324,-5.7655,22.8261,2.24395,3.08545,6
-0.367298,-8.90967,-5.64706,26.5186,3.04895,4.0917,6
-0.364905,-8.86301,-5.55972,29.8349,3.9852,5.09794,6
-0.354137,-8.83789,-5.45802,32.5299,4.92145,6.12169,6
-0.327816,-8.87497,-5.33958,34.8399,5.91894,7.10169,6
-0.369691,-8.9001,-5.22832,37.1586,7.03019,7.84544,6
-0.342173,-8.99461,-4.82273,43.6686,9.75143,9.17543,6
-0.391226,-9.00658,-4.7007,45.7511,10.7489,9.42043,6
-0.441475,-8.99581,-4.60379,47.6586,11.6677,9.67418,6
-0.442672,-9.00777,-4.45304,49.2861,12.4289,9.91043,6
-0.491725,-9.01376,-4.30828,50.7561,13.1464,10.2167,6
-0.573081,-9.02692,-4.16231,52.0073,13.6539,10.4967,6
-0.64008,-9.05922,-3.9996,52.9348,13.7852,10.6979,6
-0.677168,-9.09272,-3.83689,53.7486,13.6889,10.8029,6
-0.685543,-9.131,-3.67777,54.7023,13.4614,10.8642,6
-0.665204,-9.18604,-3.55334,55.4198,13.2427,10.9779,6
-0.666401,-9.25782,-3.20518,58.106,12.9627,10.6367,6
-0.683151,-9.22432,-3.09751,58.666,13.1027,10.5317,6
-0.672383,-9.21356,-3.00658,58.8323,13.4002,10.5054,6
-0.681954,-9.26261,-2.85942,58.7098,13.7152,10.5404,6
-0.762114,-9.2997,-2.74935,58.6048,14.1002,10.4879,6
-0.887737,-9.30329,-2.58664,58.5085,14.0652,10.3829,6
-0.946361,-9.28654,-2.4323,58.071,13.6627,10.2954,6
-0.941575,-9.32722,-2.25643,57.0298,12.9014,10.5667,6
-1.00498,-9.40379,-2.14756,55.9536,12.1664,10.9692,6
-1.03609,-9.50428,-2.04825,55.0261,11.1689,11.1704,6
-0.759721,-9.65025,-1.82812,53.2498,10.5302,11.9054,6
-0.777667,-9.57248,-1.70249,52.8035,11.2827,11.8792,6
-0.837487,-9.44446,-1.57089,51.7186,12.0439,11.7042,6
-0.899701,-9.38345,-1.39741,49.7498,12.5252,11.6167,6
-1.02054,-9.41934,-1.26461,47.1248,12.5864,11.5554,6
-1.1677,-9.50428,-1.14616,44.4298,12.0264,11.1879,6
-1.29571,-9.57248,-1.02532,42.2948,10.8102,10.5317,6
-1.34477,-9.5653,-0.96311,40.4311,9.25268,9.78793,6
-1.28853,-9.55932,-0.89013,38.6286,7.70394,9.37668,6
-1.22393,-9.55693,-0.829112,36.7649,6.46144,9.16668,6
-1.22273,-9.59401,-0.692722,30.8674,4.6852,8.41418,6
-1.27178,-9.6012,-0.644865,28.7674,4.0202,7.87169,6
-1.27657,-9.66221,-0.597009,26.4399,3.1802,7.43419,6
-1.25862,-9.74716,-0.607777,24.1736,2.34895,6.83044,6
-1.22273,-9.81655,-0.636491,22.3624,1.84146,6.24419,6
-1.1665,-9.83689,-0.652044,21.2249,1.66646,5.44794,6
-1.14736,-9.78903,-0.613759,20.3412,1.81521,4.8267,6
-1.21555,-9.70528,-0.557527,19.3787,2.15645,4.48545,6
-1.32084,-9.6323,-0.489332,17.8912,2.31395,4.2317,6
-1.36869,-9.60837,-0.434297,15.7999,1.98145,3.94295,6
-1.39143,-9.71007,-0.429511,9.20243,0.0739603,2.5342,6
-1.32562,-9.71844,-0.411565,7.39994,-0.538538,1.9217,6
-1.27537,-9.70887,-0.440279,5.64995,-0.897286,1.37921,6
-1.2335,-9.72682,-0.484546,3.9437,-1.09854,1.09046,6
-1.21077,-9.75553,-0.522831,2.58746,-1.00229,0.819207,6
-1.19521,-9.77707,-0.574277,1.50246,-0.818537,0.215459,6
-1.22034,-9.80937,-0.591027,0.373713,-0.459787,-0.887037,6
-1.22273,-9.89671,-0.619741,-0.807533,-0.153539,-2.20828,6
-1.24187,-10.0104,-0.656829,-1.77878,0.19646,-3.57328,6
-1.30887,-10.0558,-0.710668,-2.02378,0.528959,-4.86828,6
-1.31127,-9.7663,-0.690329,-2.26878,-0.346039,-7.45827,6
-1.22512,-9.85364,-0.758524,-3.60753,-1.12479,-6.82827,6
-1.16889,-9.98644,-0.824327,-4.02752,-1.71978,-6.02327,6
-1.12821,-10.008,-0.90329,-3.21378,-2.16603,-5.35828,6
-1.00977,-9.9649,-0.922433,-1.91878,-2.48103,-4.63203,6
-0.924825,-9.8644,-0.935593,-0.956283,-2.46353,-3.58203,6
-0.892522,-9.77707,-0.958325,-0.483784,-2.34978,-2.39203,6
-0.832702,-9.73998,-0.960718,-0.597534,-2.16603,-1.21079,6
-0.82672,-9.74835,-0.972682,-0.938783,-1.85978,-0.10829,6
-0.870987,-9.77108,-0.946361,-1.13128,-1.60604,0.757957,6
-0.94995,-9.87876,-0.94995,-1.33253,-1.46604,2.35045,6
-0.967896,-9.87278,-0.94995,-1.11378,-1.37854,2.3417,6
-1.00259,-9.84048,-0.948754,-1.02628,-1.28229,2.3592,6
-1.01934,-9.80937,-0.939182,-1.19253,-1.31729,2.42045,6
-1.02054,-9.83569,-0.961914,-1.53378,-1.29104,2.5342,6
-1.04207,-9.86201,-0.984646,-1.68253,-1.20354,2.52545,6
-1.08275,-9.88833,-0.978664,-1.67378,-1.10729,2.4642,6
-1.12821,-9.8979,-0.955932,-1.63003,-1.16854,2.3942,6
-1.13779,-9.95174,-0.940379,-1.79628,-1.32604,2.38545,6
-1.11147,-9.9972,-0.954736,-1.70878,-1.50104,2.3592,6
-1.11864,-9.9314,-0.92004,-0.335035,-1.68478,1.39671,6
-1.16411,-9.88115,-0.882951,-0.308785,-1.92978,1.08171,6
-1.19402,-9.85125,-0.868594,-0.702533,-2.37603,0.845457,6
-1.16411,-9.87278,-0.875773,-1.23628,-2.91853,0.652958,6
-1.13779,-9.91226,-0.896111,-1.53378,-3.32103,0.530458,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
-1.34835,-9.52702,-0.367298,-22.4375,-2.04353,-3.26703,6
-1.38066,-9.45045,-0.375673,-25.71,-2.52478,-4.57078,6
-1.468,-9.2997,-0.351745,-29.3587,-3.31228,-6.17202,6
-1.48235,-9.41934,-0.457029,-46.1674,-7.98476,-11.2208,6
-1.39621,-9.74716,-0.721436,-50.7524,-9.37601,-12.647,6
-1.33519,-9.9661,-1.02173,-52.6686,-10.2773,-14.3445,6
-1.2323,-9.95055,-1.23829,-52.7736,-10.7498,-15.902,6
-1.12941,-9.73759,-1.37946,-52.1436,-10.9335,-17.092,6
-1.06241,-9.54137,-1.50149,-52.3186,-10.951,-17.3107,6
-1.05045,-9.43729,-1.65464,-53.4999,-10.986,-16.6807,6
-1.03729,-9.41455,-1.77308,-54.7861,-11.161,-15.9195,6
-0.987039,-9.41575,-1.92263,-55.9499,-11.3623,-15.3595,6
-0.863809,-9.43968,-2.02313,-56.8774,-11.581,-15.027,6
-0.77647,-9.60957,-2.40718,-57.1574,-11.161,-15.1407,6
-0.772881,-9.56411,-2.5328,-56.1774,-11.2923,-15.307,6
-0.721436,-9.52103,-2.68833,-55.3374,-11.476,-14.9745,6
-0.687936,-9.52103,-2.83549,-54.3136,-11.5548,-14.1345,6
-0.675972,-9.51744,-2.97428,-52.8961,-11.616,-13.3208,6
-0.64008,-9.4995,-3.09511,-51.3649,-11.6423,-12.5245,6
-0.581455,-9.42652,-3.22792,-49.8686,-11.5023,-11.597,6
-0.577866,-9.33798,-3.33081,-48.6874,-11.2748,-10.5995,6
-0.55992,-9.25064,-3.46361,-48.0137,-11.0473,-9.52326,6
-0.51326,-9.23629,-3.58804,-47.5849,-10.7235,-8.41201,6
-0.370887,-9.50787,-3.94815,-44.9249,-8.13351,-5.87452,6
-0.358923,-9.6646,-4.11206,-42.4224,-7.04852,-5.29703,6
-0.342173,-9.73041,-4.24846,-38.7562,-5.90227,-4.93828,6
-0.330209,-9.65025,-4.33101,-34.3287,-4.72978,-4.85078,6
-0.349352,-9.4672,-4.35852,-30.1287,-3.61853,-4.62328,6
-0.397208,-9.30449,-4.38006,-26.8212,-2.70853,-4.00203,6
-0.49651,-9.21715,-4.40758,-24.3625,-2.04353,-3.01328,6
-0.564706,-9.20279,-4.4339,-22.2887,-1.73728,-2.09453,6
-0.521635,-9.2662,-4.49013,-20.1712,-1.59728,-1.13204,6
-0.428315,-9.39182,-4.56909,-17.7825,-1.23854,-0.37079,6
-0.294317,-9.667,-4.72223,-7.12502,1.63146,-0.00329041,6
-0.314656,-9.62991,-4.73539,-2.83753,2.8302,-0.13454,6
-0.361316,-9.54616,-4.69711,1.23996,3.9327,-0.16079,6
-0.41994,-9.42173,-4.67198,4.94995,4.83395,0.110459,6
-0.463011,-9.28534,-4.62054,8.13494,5.54269,0.714208,6
-0.489332,-9.18724,-4.55234,10.8299,6.04144,1.43171,6
-0.503689,-9.15852,-4.50688,13.0174,6.43519,2.5167,6
-0.465404,-9.20758,-4.46261,14.7762,6.78519,3.6192,6
-0.477368,-9.26979,-4.45902,16.8237,7.25769,4.4067,6
-0.470189,-9.28654,-4.42911,19.2212,7.79144,4.94045,6
-0.447458,-9.23868,-4.26401,25.3899,9.39268,6.01669,6
-0.463011,-9.26022,-4.21376,27.0786,9.91768,6.29669,6
-0.473778,-9.26261,-4.15035,28.8111,10.4077,6.49794,6
-0.510867,-9.25184,-4.05583,30.5086,10.7839,6.55044,6
-0.567099,-9.23031,-3.95773,31.8911,10.8714,6.61169,6
-0.611366,-9.2327,-3.85723,32.9324,10.7402,6.74294,6
-0.647258,-9.27936,-3.74118,33.7111,10.3727,6.89169,6
-0.673579,-9.33559,-3.64546,34.5424,9.83018,6.96169,6
-0.68674,-9.35473,-3.55214,35.6011,9.19143,6.88294,6
-0.704686,-9.33559,-3.41934,36.8436,8.54393,6.64669,6
-0.692722,-9.41455,-3.21715,38.8561,6.26019,6.81294,6
-0.690329,-9.44686,-3.16451,39.6961,5.65644,6.84794,6
-0.690329,-9.47916,-3.09033,40.5711,5.1577,6.79544,6
-0.696311,-9.49232,-3.02333,41.3936,4.58895,6.73419,6
-0.754935,-9.48275,-2.91446,42.1198,4.0552,6.86544,6
-0.817148,-9.46002,-2.7996,42.5661,3.24145,6.97919,6
-0.868594,-9.45882,-2.70987,42.6186,2.20895,7.25044,6
-0.94995,-9.47796,-2.59143,42.7236,0.878958,7.68794,6
-0.970289,-9.52462,-2.5005,42.9686,-0.459787,8.28294,6
-0.941575,-9.61436,-2.41196,43.5111,-1.83353,8.93043,6
-0.802791,-9.90389,-2.16431,46.8711,-4.94852,10.0242,6
-0.762114,-9.97807,-2.04825,48.8223,-5.14977,9.87543,6
-0.725025,-9.97926,-1.93938,50.8873,-4.92228,9.49918,6
-0.674776,-9.94935,-1.72403,52.4448,-4.42353,9.01793,6
-0.759721,-9.74716,-1.54576,53.6611,-3.50478,8.36169,6
-0.876969,-9.466,-1.32802,53.7048,-3.02353,7.61794,6
-0.88654,-9.20758,-1.17129,51.7273,-2.82228,7.32044,6
-0.79322,-9.10827,-1.06002,47.9473,-2.41103,7.55669,6
-0.762114,-9.14536,-0.954736,43.6161,-1.46604,8.06419,6
-0.82672,-9.24107,-0.910469,39.5648,-0.0310397,8.56293,6
-1.07916,-9.42413,-0.55992,29.6949,3.5477,8.71168,6
-1.16052,-9.48634,-0.48335,26.3086,4.0727,8.44044,6
-1.12223,-9.62034,-0.471386,22.8174,4.25645,8.08168,6
-1.08634,-9.75314,-0.497707,19.7812,4.5452,7.27669,6
-1.10429,-9.79741,-0.527617,17.4974,5.16645,6.13919,6
-1.14616,-9.73878,-0.504885,15.7037,5.70894,4.83545,6
-1.17129,-9.66341,-0.488136,13.5862,6.01519,3.71545,6
-1.14736,-9.69332,-0.544367,10.8824,6.09394,3.0942,6
-1.07677,-9.81775,-0.629312,8.60744,6.34769,2.70045,6
-1.05882,-9.88833,-0.697507,7.38244,6.98644,2.1317,6
-1.15334,-9.76869,-0.674776,5.5012,8.15894,0.766707,6
-1.18684,-9.84287,-0.720239,4.3812,7.97519,0.906707,6
-1.1988,-9.90149,-0.774077,3.9262,7.59894,0.880457,6
-1.24427,-9.89072,-0.783649,4.1887,7.04769,0.591708,6
-1.24546,-9.81894,-0.786041,4.37245,6.27769,0.434208,6
-1.21795,-9.78544,-0.79322,3.86495,5.38519,0.661708,6
-1.20718,-9.82851,-0.813559,3.13871,4.51895,1.07296,6
-1.25264,-9.86082,-0.798006,2.85871,3.81895,1.34421,6
-1.29691,-9.84048,-0.775274,2.80621,2.9002,1.31796,6
-1.28495,-9.79382,-0.7334,2.51746,1.90271,1.35296,6
-1.24307,-9.91346,-0.758524,0.487463,-0.967287,1.19546,6
-1.19521,-9.93499,-0.790827,0.233714,-1.75478,0.775457,6
-1.17727,-9.9003,-0.815952,0.163714,-2.23603,0.434208,6
-1.14496,-9.85723,-0.843469,-0.0287856,-2.65603,0.127959,6
-1.0983,-9.84048,-0.874576,-0.457534,-2.87478,0.00545955,6
-1.06002,-9.83091,-0.898504,-0.921283,-2.88353,-0.11704,6
-1.06959,-9.82612,-0.915254,-1.35003,-2.75228,-0.28329,6
-1.04327,-9.82253,-0.918843,-1.81378,-2.57728,-0.502039,6
-1.01456,-9.85125,-0.924825,-2.43503,-2.43728,-0.694538,6
-1.00977,-9.91106,-0.928415,-2.90753,-2.20978,-0.887037,6
-1.05164,-9.91106,-0.969093,-2.62753,-1.92103,-1.14954,6
-1.04925,-9.85962,-0.995414,-2.38253,-1.91228,-0.983288,6
-1.05763,-9.81416,-1.01097,-2.40003,-1.92103,-0.633289,6
-1.04327,-9.81416,-1.02293,-2.59253,-2.00853,-0.12579,6
-1.04327,-9.83569,-1.05164,-2.76753,-1.97353,0.399209,6
-1.04806,-9.85364,-1.06481,-2.78503,-1.99103,0.661708,6
-1.06002,-9.85484,-1.06839,-2.76753,-2.06103,0.801707,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
0,0,0,0,0,0,6
