2.03749,-10.0223,-2.90967,-5.71373,-123.051,-9.82622,8
2.50289,-10.0642,-3.11306,-2.90499,-109.348,-9.38872,8
2.88694,-9.98764,-3.24347,0.0262499,-92.8197,-9.27497,8
3.12861,-9.82971,-3.32961,2.46749,-74.1123,-8.93372,8
3.32124,-9.46361,-3.34277,5.18873,-10.6312,-5.39873,8
3.17408,-9.34995,-3.21475,5.25874,10.7012,-3.48249,8
2.96351,-9.26859,-3.07238,4.61999,31.0012,-1.155,8
2.70389,-9.23389,-2.97069,3.25499,49.7349,1.74125,8
2.42871,-9.23868,-2.85822,2.31874,66.9286,4.82124,8
2.22173,-9.25663,-2.74098,1.58375,82.3898,7.96248,8
2.02074,-9.2985,-2.65244,0.831248,96.3372,11.1212,8
1.82333,-9.39661,-2.59382,0.349999,108.902,14.14,8
1.64746,-9.49232,-2.56271,0.568748,120.277,16.8612,8
1.4345,-9.54496,-2.51964,1.49625,130.462,19.2499,8
0.790827,-9.667,-2.2648,3.86749,153.396,24.9637,8
0.567099,-9.78903,-2.1679,4.68124,158.497,26.3112,8
0.374477,-9.89431,-2.10329,6.22998,162.277,27.4224,8
0.226122,-9.94696,-2.0004,8.22498,165.025,28.1749,8
-0.197408,-9.89312,-1.72881,10.64,166.88,28.6124,8
-0.991824,-9.74117,-1.06839,17.5437,161.236,26.7137,8
-1.65822,-9.54736,-0.455832,17.7537,155.47,22.2162,8
-1.97886,-9.52223,-0.102891,15.2075,137.996,19.5912,8
-2.3318,-9.51864,0.212961,13.2037,126.096,16.905,8
-2.64167,-9.55453,0.526421,10.99,112.14,14.2012,8
-3.24586,-9.99242,1.39023,2.60749,-0.901248,0.699998,8
-2.84387,-10.008,1.14018,1.88124,-21.0787,-0.542499,8
-2.59382,-9.95294,0.915254,1.67125,-57.7236,-2.50249,8
-2.3665,-9.85962,0.705882,1.68,-73.6485,-3.27249,8
-2.08654,-9.75912,0.502492,1.1725,-87.876,-4.03374,8
-1.83529,-9.70887,0.272782,0.183749,-100.248,-4.70749,8
-1.34237,-9.72562,-0.180658,-1.16375,-110.932,-5.36373,8
-0.662812,-9.58684,-0.792024,-5.29374,-137.13,-8.42623,8
-0.185444,-9.63828,-1.18086,-6.63248,-139.65,-8.99497,8
0.0334995,-9.62751,-1.35194,-8.22498,-139.79,-9.99247,8
0.788435,-9.67657,-1.79222,-10.0625,-128.266,-10.955,8
1.09591,-9.79023,-1.94656,-10.2725,-121.152,-11.41,8
1.42373,-9.90508,-2.10568,-10.0362,-112.201,-11.97,8
1.72642,-9.97328,-2.24566,-9.18748,-101.395,-12.5387,8
1.95374,-9.95892,-2.33659,-7.71748,-88.8997,-12.7837,8
2.10329,-9.87996,-2.40239,-6.07248,-75.0223,-12.5212,8
2.23968,-9.76271,-2.44307,-4.83874,-60.1998,-11.5762,8
2.37129,-9.72562,-2.48136,-4.28749,-44.5374,-10.0537,8
2.43589,-9.70289,-2.52084,-3.78874,-28.2712,-8.14622,8
2.42871,-9.63708,-2.50648,-3.05374,-11.7162,-6.06373,8
1.96211,-9.466,-2.30309,-2.97499,34.2386,1.07625,8
1.77069,-9.44806,-2.2325,-3.37749,47.3286,3.39499,8
1.55174,-9.45045,-2.11525,-3.69249,59.0886,5.66123,8
1.32443,-9.47198,-2.0339,-4.12999,69.3348,7.71748,8
1.10429,-9.51505,-1.94297,-4.51499,78.1285,9.51997,8
0.914058,-9.58684,-1.85922,-4.60249,85.636,11.06,8
0.744167,-9.63469,-1.81137,-4.49749,91.7872,12.2325,8
0.647258,-9.74716,-1.74676,-4.47999,96.906,13.0462,8
0.518046,-9.85843,-1.68814,-3.92874,101.368,13.3787,8
0.305085,-9.87756,-1.62353,-2.51124,104.86,13.4662,8
-0.352941,-9.84885,-1.28255,2.51124,108.613,13.7725,8
-0.696311,-9.79741,-0.384048,3.91124,-10.0975,-1.2775,8
0.241675,-9.80219,-0.750149,0.419999,-1.3475,1.225,8
0.301496,-9.84167,-0.784845,0.498749,-1.12,1.085,8
0.631705,-9.81296,-1.03848,1.54875,2.73874,0.14875,8
0.865005,-9.81176,-1.18205,1.7675,5.87123,0.14875,8
1.10548,-9.85125,-1.31964,1.98624,10.5525,0.192499,8
1.22393,-9.8668,-1.4321,2.78249,16.59,0.358749,8
1.31007,-9.85125,-1.49791,3.90249,23.4324,0.673748,8
1.41655,-9.85723,-1.6008,4.62874,30.8349,1.225,8
1.58524,-9.87637,-1.73838,5.24123,39.0074,1.89875,8
1.71206,-9.8979,-1.84965,6.05498,47.9674,2.49374,8
1.71805,-9.84526,-1.92144,7.26248,57.6273,3.05374,8
1.6678,-9.77946,-1.92383,8.40873,67.4273,3.75374,8
1.37348,-9.75434,-1.85444,10.5962,94.8585,6.79873,8
1.25862,-9.74596,-1.79581,11.515,102.698,7.89248,8
1.08754,-9.71246,-1.70608,12.495,109.812,8.88997,8
0.833898,-9.68494,-1.56012,13.5625,115.85,10.045,8
0.498903,-9.62034,-1.37468,14.8312,120.487,11.4625,8
0.105284,-9.51027,-1.13898,16.0825,123.383,13.0637,8
-0.364905,-9.39422,-0.827916,16.8262,124.18,14.6825,8
-0.868594,-9.31645,-0.380459,16.4587,122.211,15.9687,8
-1.48714,-9.31525,0.147159,14.455,116.882,16.2749,8
-2.15474,-9.45763,0.764506,10.6925,107.458,15.1637,8
-3.64427,-10.0965,1.94177,0.183749,55.1074,6.50998,8
-3.73041,-10.0953,2.07218,-0.656248,32.8387,3.70999,8
-3.63111,-10.0331,2.09372,-0.971247,10.1325,1.54,8
-3.42293,-10.0128,1.97886,-1.05875,-12.0662,-0.0349999,8
-3.15852,-10.0056,1.76351,-0.691248,-32.8999,-1.18125,8
-2.84147,-9.98046,1.56371,0.218749,-52.0799,-2.03874,8
-2.48614,-9.95414,1.25503,1.18125,-69.081,-2.44124,8
-2.21097,-9.92303,1.01695,2.08249,-83.9648,-2.79999,8
-2.00638,-9.77587,0.792024,2.87874,-97.0722,-3.07999,8
-1.78265,-9.63589,0.614955,2.58124,-108.561,-2.95749,8
-1.32802,-9.71605,0.104088,-1.4175,-134.706,-2.42374,8
-1.15334,-9.72801,-0.0921236,-2.41499,-141.321,-2.87874,8
-0.969093,-9.70648,-0.248853,-3.42999,-146.746,-3.64874,8
-0.808774,-9.61914,-0.446261,-4.44499,-150.99,-4.59374,8
-0.598205,-9.51984,-0.626919,-5.96748,-153.973,-5.49498,8
-0.31346,-9.50309,-0.801595,-8.04998,-155.391,-6.25623,8
-0.0490528,-9.52103,-1.00618,-10.1062,-155.216,-7.11373,8
0.166301,-9.52941,-1.16889,-11.795,-153.413,-8.11123,8
0.396012,-9.54257,-1.32562,-13.3175,-150.211,-9.17872,8
1.41416,-9.74596,-1.91186,-14.8837,-145.538,-10.08,8
2.24327,-9.95414,-2.32223,-14.42,-83.8248,-12.18,8
2.50648,-9.73878,-2.4323,-12.425,-68.2848,-11.865,8
2.58425,-9.6658,-2.45384,-10.08,-35.2449,-9.78247,8
2.63928,-9.66101,-2.48494,-10.01,-18.1475,-7.99748,8
2.60578,-9.70528,-2.50289,-9.64247,-1.07625,-6.12498,8
2.53519,-9.67776,-2.48494,-8.86372,15.68,-4.23499,8
1.85922,-9.69452,-2.33659,-8.17247,74.7685,3.28999,8
1.44526,-9.70289,-2.21934,-7.67373,86.4498,4.90874,8
1.22154,-9.67059,-2.12841,-6.49248,105.77,7.65623,8
0.994217,-9.67776,-2.04825,-6.04623,113.496,8.99497,8
0.0586241,-9.78664,-1.58165,-3.14124,127.793,12.9412,8
-0.195015,-9.7998,-1.44048,-0.341249,130.051,14.8487,8
-0.441475,-9.77946,-1.26341,0.988747,128.87,15.5312,8
-0.654437,-9.78066,-1.09591,2.00374,126.113,15.9775,8
-0.869791,-9.87876,-0.878165,2.51999,121.747,15.7762,8
-1.14496,-9.99481,-0.643669,2.79124,115.683,14.49,8
-1.51226,-10.0247,-0.363709,3.27249,107.458,12.1275,8
-1.85803,-9.95414,-0.0981057,3.62249,96.941,9.21372,8
-2.10449,-9.85843,0.144766,3.27249,84.4898,6.59748,8
-2.20379,-9.83809,0.31346,2.45874,70.7348,4.62874,8
-2.19541,-9.98165,0.48335,2.58124,26.8624,1.07625,8
-2.11047,-9.94456,0.463011,3.32499,12.2937,0.533748,8
-1.97527,-9.91944,0.427119,3.84999,-1.8725,0.279999,8
-1.81376,-9.90149,0.340977,4.13874,-15.2425,0.16625,8
-1.64746,-9.92662,0.252443,4.50624,-27.5274,0.218749,8
-1.52423,-9.89671,0.142373,5.31123,-38.8324,0.1575,8
-1.3651,-9.82492,0.04666,5.85373,-49.2186,0.14875,8
-1.15813,-9.77946,-0.0586241,5.73998,-58.4236,0.174999,8
-0.991824,-9.79262,-0.162712,5.35498,-66.386,0.201249,8
-0.862612,-9.7998,-0.260818,5.09249,-73.316,0.0524999,8
-0.302692,-9.80817,-0.687936,4.05124,-91.0785,-1.68875,8
-0.17348,-9.76271,-0.778863,3.96374,-93.021,-2.23124,8
-0.0538385,-9.70768,-0.851844,3.79749,-93.9922,-2.83499,8
-0.354137,-9.78903,-0.197408,-0.647498,-6.85123,-2.15249,8
-0.613759,-9.80458,-0.0227318,-1.35625,-10.325,-3.71874,8
-0.926022,-9.80578,0.119641,-2.18749,-15.4437,-5.44248,8
-1.1988,-9.84885,0.229711,-4.84749,-38.5961,-9.44122,8
-1.19521,-9.84048,0.211765,-5.14498,-47.0399,-10.5525,8
-1.1665,-9.80578,0.165105,-5.52998,-55.5273,-11.3925,8
-1.07677,-9.80578,0.130409,-6.21248,-63.8398,-12.0575,8
-1.02173,-9.77467,0.04666,-6.76373,-71.8111,-12.8187,8
-0.993021,-9.71366,-0.0155533,-7.26248,-79.5548,-13.5537,8
-0.902094,-9.62632,-0.101695,-8.18998,-86.9222,-14.0612,8
-0.738185,-9.58804,-0.226122,-9.61622,-93.7473,-14.4375,8
-0.575474,-9.58684,-0.368494,-11.0775,-99.601,-14.5687,8
-0.394816,-9.61436,-0.540777,-12.25,-104.273,-14.4725,8
0.210568,-9.50787,-1.07557,-14.4637,-111.431,-13.1425,8
0.437886,-9.5665,-1.27059,-15.2425,-110.923,-11.83,8
0.649651,-9.65025,-1.47039,-15.3562,-108.745,-10.36,8
0.847059,-9.72562,-1.67139,-14.4462,-105.078,-8.99497,8
1.05643,-9.71725,-1.81974,-13.0287,-99.9947,-7.62123,8
1.26461,-9.69452,-1.94417,-11.7512,-93.6335,-6.29123,8
1.46201,-9.71964,-2.08774,-10.745,-85.9073,-5.03124,8
1.67258,-9.80339,-2.23729,-9.85247,-76.991,-3.99874,8
1.90588,-9.92303,-2.36889,-8.77622,-66.666,-3.07999,8
2.08056,-10.0271,-2.51366,-6.97373,-54.9324,-2.39749,8
2.52323,-9.87039,-2.76849,-0.446249,-13.1425,-0.201249,8
2.59023,-9.81176,-2.81276,0.979997,2.92249,0.936248,8
2.55673,-9.70409,-2.8666,2.39749,19.4162,2.18749,8
2.50169,-9.60359,-2.83908,3.16749,35.8574,3.72749,8
2.40479,-9.49711,-2.8343,3.47374,52.0799,5.53873,8
2.18225,-9.42293,-2.77448,3.56124,67.5148,7.45498,8
1.94177,-9.37387,-2.66919,3.21999,81.7073,9.40622,8
1.68574,-9.35832,-2.58185,2.44999,94.4035,11.3837,8
1.41894,-9.3667,-2.48255,1.81124,105.525,13.4225,8
1.17488,-9.36431,-2.40479,1.42625,115.027,15.3825,8
0.59342,-9.59521,-2.12243,0.489999,135.493,20.4312,8
0.387637,-9.69093,-2.01356,0.796248,139.65,21.4199,8
0.217747,-9.78305,-1.91665,1.47,142.651,22.2249,8
0.0370887,-9.8979,-1.79581,2.65124,144.515,22.8549,8
-0.162712,-10.0056,-1.68933,4.33124,145.18,23.0299,8
-0.498903,-10.0977,-1.36391,6.07248,144.497,22.3387,8
-1.28255,-9.87637,-0.673579,10.1587,127.163,11.8737,8
-1.84487,-9.61914,-0.148355,9.95747,118.658,8.88997,8
-2.01834,-9.59282,0.0849452,7.98873,97.0372,5.04874,8
-2.12363,-9.65742,0.267996,6.65873,84.4548,4.03374,8
-2.58903,-9.89192,0.838684,5.51249,40.7574,0.428749,8
-2.62971,-9.83569,0.88654,5.18873,6.75498,-0.341249,8
-2.51605,-9.85484,0.841076,4.29624,-10.7012,-0.874998,8
-2.34377,-9.91106,0.770488,3.70999,-27.5187,-1.365,8
-2.15474,-9.94815,0.602991,3.77999,-43.2949,-1.88999,8
-1.68455,-9.81057,0.289531,4.35749,-57.7848,-2.51999,8
-1.17129,-9.80937,-0.191426,3.12374,-101.5,-4.75124,8
-0.736989,-9.71725,-0.556331,2.84374,-115.132,-6.24748,8
-0.54317,-9.7005,-0.684347,2.52874,-119.577,-6.62373,8
-0.396012,-9.75075,-0.831505,2.14374,-122.858,-7.19248,8
0.0801595,-9.61436,-1.20718,1.12,-126.402,-9.28372,8
0.305085,-9.57727,-1.32921,0.0175,-125.081,-9.65122,8
0.533599,-9.61555,-1.45244,-1.16375,-122.272,-9.69497,8
0.805184,-9.69332,-1.61994,-2.04749,-117.792,-9.64247,8
1.16411,-9.77348,-1.78385,-2.30999,-111.475,-9.62497,8
1.52303,-9.81296,-1.93938,-1.95999,-103.075,-9.61622,8
1.82453,-9.81296,-2.04945,-1.28625,-92.6097,-9.44122,8
2.02074,-9.73998,-2.12243,-0.612498,-80.5172,-9.16997,8
2.13559,-9.62512,-2.15354,-0.367499,-67.2436,-8.68872,8
2.21575,-9.54975,-2.17747,-0.717498,-53.2961,-7.75248,8
2.29113,-9.57966,-2.22054,-2.95749,-9.23122,-3.46499,8
2.21934,-9.59761,-2.18106,-3.25499,5.45123,-1.71499,8
2.09731,-9.57487,-2.18584,-3.38624,19.5999,0.0699998,8
1.96211,-9.51625,-2.16072,-3.49124,32.8737,1.75875,8
1.82931,-9.49471,-2.07817,-4.05124,45.1411,3.37749,8
1.66421,-9.54257,-2.02911,-5.01374,56.4636,5.10124,8
1.47517,-9.64067,-1.99561,-5.61748,66.6748,6.70248,8
1.28016,-9.69093,-1.94417,-5.32873,75.801,8.16373,8
-1.17009,-9.82014,-0.205783,3.98124,58.7036,4.51499,8
-1.15454,-9.81176,-0.184247,3.82374,50.4349,3.63999,8
-0.795613,-9.85364,-0.22014,3.72749,20.2562,0.524998,8
-0.692722,-9.84766,-0.265603,3.73624,14.105,-0.0175,8
-0.579063,-9.89192,-0.638883,0.297499,-2.41499,4.67249,2
-0.582652,-9.9003,-0.649651,0.297499,-2.51999,4.11249,2
-0.592223,-9.90389,-0.646062,0.314999,-2.65124,3.51749,2
-0.573081,-9.8979,-0.644865,0.393749,-2.66874,2.83499,2
-0.569491,-9.9003,-0.656829,0.507499,-2.61624,2.18749,2
-0.585045,-9.88355,-0.65324,0.621248,-2.56374,1.51375,2
-0.574277,-9.87159,-0.649651,0.734998,-2.50249,0.831248,2
-0.55992,-9.84287,-0.655633,0.691248,-2.09999,-0.769998,2
-0.556331,-9.84885,-0.654437,0.708748,-2.00374,-1.14625,2
-0.539581,-9.8333,-0.659222,0.822498,-1.96874,-1.37375,2
-0.510867,-9.81296,-0.661615,0.953747,-1.93374,-1.54,2
-0.478564,-9.78185,-0.656829,1.05,-1.86374,-1.73249,2
-0.445065,-9.75792,-0.648454,1.00625,-1.7675,-1.91624,2
-0.393619,-9.76869,-0.660419,0.752498,-1.645,-2.09124,2
-0.358923,-9.80817,-0.661615,0.594998,-1.53125,-2.12624,2
-0.31346,-9.82133,-0.666401,0.638748,-1.40875,-1.84624,2
-0.290728,-9.80937,-0.664008,1.00625,-1.2075,-1.25125,2
-0.155533,-9.65503,-0.613759,1.72374,-0.428749,4.43624,2
-0.145962,-9.58804,-0.575474,1.89875,-0.384999,6.28248,2
-0.120837,-9.50668,-0.541974,1.8025,-0.472499,8.30373,2
-0.0993021,-9.42532,-0.522831,1.26875,-0.691248,10.5437,2
-0.072981,-9.40259,-0.527617,0.664998,-0.909997,12.9587,2
-0.0358923,-9.31406,-0.515653,-0.367499,-1.6975,18.7774,2
-0.0275174,-9.19561,-0.48335,-1.23375,-2.09124,22.6537,2
-0.0430708,-9.0664,-0.467796,-2.45874,-2.52874,27.4137,2
-0.0610169,-8.99581,-0.461814,-3.85874,-2.99249,33.2587,2
-0.106481,-8.95394,-0.465404,-5.19748,-3.50874,39.8999,2
-0.281156,-8.73858,-0.508475,-8.86372,-6.01998,62.3611,2
-0.393619,-8.78524,-0.55992,-10.3425,-6.71998,70.4198,2
-0.587438,-8.79242,-0.607777,-10.8762,-7.34123,78.146,2
-0.769292,-8.79003,-0.641276,-10.4737,-8.05873,85.496,2
-0.915254,-8.83549,-0.658026,-10.4475,-8.76748,92.4872,2
-1.0995,-8.91087,-0.735792,-10.29,-9.25747,98.9185,2
-1.28255,-8.99581,-0.798006,-9.70372,-9.65122,104.833,2
-1.50867,-8.94796,-0.861416,-8.39997,-9.88747,109.891,2
-1.85085,-8.61415,-0.908076,-6.08123,-9.82622,113.89,2
-2.24088,-8.40957,-0.766899,-5.03999,-9.66872,116.655,2
-2.95394,-9.47079,-1.09352,-10.605,-9.12622,117.845,2
-3.16211,-9.41934,-1.11027,-8.13747,-8.55747,114.187,2
-3.43489,-9.04726,-1.01575,-5.79248,-7.72623,109.646,2
-3.72323,-8.88813,-0.893719,-6.22123,-6.78998,104.588,2
-4.08096,-9.09751,-0.940379,-8.98623,-5.81873,98.4022,2
-4.45184,-9.67537,-1.09591,-11.795,-4.70749,89.976,2
-4.80598,-10.1456,-1.2658,-11.9787,-3.77124,80.0185,2
-5.06201,-10.2389,-1.27298,-9.20498,-3.12374,69.0548,2
-5.24148,-10.0211,-1.1653,-6.16873,-2.71249,58.5373,2
-5.37069,-9.81057,-1.08634,-5.17124,-2.42374,49.3148,2
-5.67338,-9.98524,-1.23948,-2.65124,-1.88124,26.5212,2
-5.65424,-9.93499,-1.20957,-0.0962497,-1.81124,19.1712,2
-5.60399,-9.81296,-1.17607,2.04749,-1.53125,12.0837,2
-5.56331,-9.72921,-1.13061,3.31624,-1.07625,5.16249,2
-5.52861,-9.70887,-1.11505,3.98124,-0.761248,-1.81999,2
-5.50109,-9.73998,-1.10548,4.41874,-0.472499,-8.89873,2
-5.42093,-9.74835,-1.11745,5.13624,-0.262499,-16.2662,2
-5.30967,-9.68494,-1.08514,5.97623,-0.201249,-23.9924,2
-5.22712,-9.54137,-1.07916,6.57998,-0.1575,-31.8062,2
-5.21157,-9.38345,-1.06839,6.64998,0.0262499,-39.3311,2
-5.12183,-9.5007,-1.00977,4.61124,0.979997,-58.2836,2
-4.96391,-9.62273,-1.0325,4.83874,1.225,-64.2511,2
-4.84666,-9.61914,-1.02413,5.84498,1.645,-70.3761,2
-4.71984,-9.52941,-1.01097,6.76373,2.02124,-76.151,2
-4.53081,-9.466,-0.984646,6.99998,2.21374,-81.1473,2
-4.2987,-9.48514,-0.982253,6.87748,2.44124,-85.3823,2
-3.90149,-9.46241,-1.01336,7.07873,2.65124,-89.626,2
-3.68136,-9.332,-0.955932,7.83123,2.64249,-96.7835,2
-2.78524,-9.11665,-0.83988,7.64748,2.40624,-103.171,2
-2.601,-8.9647,-0.76331,8.28622,2.25749,-102.025,2
-1.84965,-8.9647,-0.691525,6.85123,1.51375,-90.746,2
-1.4656,-9.07358,-0.641276,7.13998,1.42625,-80.9198,2
-1.27777,-9.12383,-0.629312,6.99123,1.16375,-76.3523,2
-1.12343,-9.15733,-0.618544,6.83373,1.1025,-71.9948,2
-0.983449,-9.15613,-0.58983,6.76373,1.00625,-67.4623,2
-0.82313,-9.16809,-0.570688,6.43998,0.831248,-62.7723,2
-0.648454,-9.17886,-0.553938,6.06373,0.708748,-58.1698,2
-0.379262,-9.18006,-0.557527,5.68748,0.664998,-53.8386,2
-0.124427,-9.41695,-0.437886,-8.89873,-11.1125,53.8473,2
-0.248853,-9.34397,-0.445065,-8.81997,-11.2087,58.7123,2
-0.372084,-9.32124,-0.457029,-9.20498,-11.235,63.8311,2
-0.520439,-9.3332,-0.538385,-9.75622,-11.0775,68.9848,2
-0.740578,-9.26859,-0.54317,-9.79997,-10.8587,73.526,2
-0.970289,-9.0987,-0.545563,-9.30122,-10.64,77.9623,2
-1.19521,-8.95394,-0.518046,-9.38872,-10.36,81.646,2
-1.53141,-9.9003,-0.784845,-12.7137,-8.74123,81.6285,2
-1.72881,-9.8656,-0.82313,-10.4387,-7.90123,77.3498,2
-1.92981,-9.63111,-0.731007,-8.91623,-7.06123,72.6861,2
-2.14157,-9.48873,-0.691525,-9.87872,-6.40498,68.8623,2
-2.37846,-9.54018,-0.742971,-11.76,-5.95873,65.6948,2
-2.63569,-9.60837,-0.811166,-12.3987,-5.66123,62.9648,2
-2.82114,-9.68614,-0.80638,-11.83,-5.66998,60.2961,2
-2.92522,-9.77228,-0.814755,-11.3925,-5.78373,57.7236,2
-2.99701,-9.87996,-0.838684,-11.13,-5.98498,55.1511,2
-3.09153,-9.89192,-0.891326,-10.2725,-6.23873,52.3861,2
-3.40738,-9.35832,-0.821934,-7.45498,-7.43748,45.8149,2
-3.51745,-9.44207,-0.829112,-8.18998,-7.90998,44.0299,2
-3.55334,-9.68853,-0.924825,-9.14373,-8.35622,41.3086,2
-3.60359,-9.9649,-1.02652,-8.77622,-8.43497,37.0299,2
-3.68375,-10.063,-1.07318,-6.92998,-8.33873,31.3074,2
-3.75793,-10.0259,-1.05284,-5.02248,-8.04998,24.7974,2
-3.82493,-9.92183,-1.04806,-4.02499,-7.74373,18.2962,2
-3.89073,-9.90987,-1.05643,-3.67499,-7.30623,11.9875,2
-3.92662,-9.94815,-1.0995,-3.41249,-6.75498,5.59123,2
-3.92782,-10.0259,-1.1342,-2.79124,-6.01123,-1.04125,2
-3.54975,-9.9673,-1.1007,2.80874,-0.0524999,-43.0149,2
-3.44686,-9.87517,-1.07916,4.75999,1.1375,-54.6261,2
-3.31047,-9.81416,-1.03848,4.95249,1.54,-59.6486,2
-3.14656,-9.83091,-1.00857,4.89999,1.92499,-64.1286,2
-2.97906,-9.84167,-1.0337,5.21499,2.28374,-68.3461,2
-2.82592,-9.68494,-0.958325,5.87998,2.65124,-72.2398,2
-2.45025,-9.63469,-0.927218,6.37873,3.03624,-75.6786,2
-2.26002,-9.62751,-0.930808,5.41623,3.86749,-81.4272,2
-2.06859,-9.60598,-0.932004,4.92624,4.34874,-83.781,2
-1.87358,-9.56052,-0.915254,4.66374,4.85624,-85.706,2
-0.770488,-9.49471,-0.838684,3.28124,6.19498,-86.3622,2
-0.464207,-9.3332,-0.811166,3.75374,6.58873,-83.3347,2
-0.320638,-9.24586,-0.784845,3.69249,6.69373,-80.6398,2
-0.15673,-9.2315,-0.777667,3.27249,6.85123,-77.1135,2
0.0311067,-9.23629,-0.789631,2.92249,6.98248,-73.0098,2
0.352941,-9.22432,-0.764506,2.82624,7.10498,-68.556,2
0.5001,-9.2004,-0.754935,2.91374,7.21873,-58.7211,2
0.628116,-9.18604,-0.747756,2.77374,7.41998,-53.4974,2
0.727417,-9.17049,-0.756131,2.59874,7.43748,-48.2386,2
0.820738,-9.15254,-0.731007,2.59874,7.43748,-48.2386,2
1.0014,-9.22432,-0.71665,1.53125,6.90373,-32.6987,2
1.0014,-9.22432,-0.71665,0.962497,6.57998,-27.4662,2
1.00498,-9.28056,-0.725025,0.857497,6.12498,-22.3737,2
1.03729,-9.32482,-0.722632,1.12,5.52123,-17.4912,2
1.05523,-9.3332,-0.723828,1.3825,4.98749,-13.0025,2
1.04806,-9.33081,-0.701097,1.435,4.38374,-8.76748,2
1.07318,-9.39422,-0.683151,1.2425,3.70124,-4.87374,2
1.0983,-9.51386,-0.705882,0.979997,3.16749,-1.72374,2
1.12223,-9.60239,-0.71665,1.155,2.66874,0.498749,2
1.11625,-9.65025,-0.727417,1.6275,2.31874,1.72374,2
1.02532,-9.69093,-0.711864,1.98624,1.505,2.42374,2
0.99661,-9.69691,-0.709471,2.03874,1.3475,2.26624,2
0.969093,-9.68973,-0.707079,2.16124,1.18125,2.04749,2
0.940379,-9.67537,-0.71665,2.16124,1.0675,1.94249,2
0.916451,-9.6981,-0.702293,2.09999,0.883748,1.94249,2
0.899701,-9.70169,-0.705882,1.98624,0.752498,1.95124,2
0.870987,-9.72562,-0.711864,1.92499,0.559999,1.94249,2
0.841076,-9.74356,-0.702293,1.94249,0.376249,2.04749,2
0.813559,-9.72801,-0.701097,1.99499,0.183749,2.13499,2
0.800399,-9.70768,-0.695115,1.97749,-0.0349999,2.22249,2
0.766899,-9.78903,-0.6999,1.33,-0.778748,2.44124,2
0.771685,-9.77826,-0.693918,1.435,-0.988747,2.37999,2
0.760917,-9.77587,-0.693918,1.4525,-1.18125,2.30999,2
0.752542,-9.80099,-0.709471,1.47,-1.3475,2.21374,2
0.736989,-9.79142,-0.709471,1.60125,-1.505,2.19624,2
0.721436,-9.77587,-0.705882,1.81124,-1.5225,2.23124,2
0.71665,-9.73639,-0.708275,1.91624,-1.58375,2.30999,2
0.705882,-9.734,-0.704686,1.81999,-1.6625,2.53749,2
0.284746,-9.65264,-0.478564,0.437499,-2.27499,6.34373,2
0.29671,-9.59521,-0.460618,0.341249,-2.53749,7.48123,2
0.311067,-9.5653,-0.446261,0.0699998,-2.79999,8.93372,2
0.318245,-9.54616,-0.457029,-0.271249,-3.14124,10.6837,2
0.306281,-9.50309,-0.433101,-0.507499,-3.62249,12.6962,2
0.315852,-9.48036,-0.437886,-0.787498,-4.11249,15.19,2
0.307477,-9.45045,-0.41994,-1.155,-4.73374,18.1387,2
0.273978,-9.42772,-0.413958,-1.5225,-5.34624,21.4637,2
0.247657,-9.40139,-0.427119,-1.7675,-6.01998,25.1124,2
0.126819,-9.12143,-0.396012,-2.76499,-8.10247,38.0274,2
0.135194,-9.2004,-0.440279,-4.20874,-8.67123,43.0586,2
0.105284,-9.29132,-0.515653,-5.02248,-8.94247,48.1074,2
0.0323031,-9.28415,-0.547956,-4.76874,-8.97747,52.9373,2
-4.64566,-9.87517,-0.87338,-7.66498,-2.30124,72.721,2
-4.64566,-9.87517,-0.87338,-6.00248,-2.51124,64.6448,2
-4.85862,-9.61675,-0.817148,-4.79499,-2.83499,57.6448,2
-5.0333,-9.48514,-0.770488,-4.84749,-3.40374,51.8524,2
-5.15294,-9.54018,-0.813559,-5.64373,-4.17374,46.5324,2
-5.2008,-9.72084,-0.887737,-6.06373,-4.92624,40.8799,2
-5.32881,-9.77467,-0.960718,-2.51999,-6.28248,19.6787,2
-5.34796,-9.74476,-0.952343,-1.95999,-6.41373,12.3987,2
-5.34676,-9.7986,-1.0014,-1.58375,-6.23873,4.77749,2
-5.32044,-9.87637,-1.05643,-0.936248,-5.88873,-3.28999,2
-5.28215,-9.89312,-1.09472,0.16625,-5.17999,-11.5412,2
-5.19601,-9.85364,-1.08873,1.5225,-4.29624,-19.8712,2
-5.0991,-9.80219,-1.06002,2.51999,-3.17624,-27.9999,2
-5.01176,-9.80219,-1.06241,3.16749,-1.96874,-35.8311,2
-4.92203,-9.82253,-1.06361,4.00749,-0.778748,-43.5224,2
-4.85264,-9.74835,-1.04806,5.15373,0.358749,-51.0036,2
-4.44108,-9.43968,-0.902094,6.25623,2.59874,-67.5498,2
-4.09292,-9.48993,-0.891326,6.50123,3.40374,-75.3635,2
-3.89073,-9.41336,-0.847059,7.33248,3.70999,-78.3823,2
-3.71964,-9.33679,-0.798006,7.85748,3.92874,-81.226,2
-3.52702,-9.31884,-0.74656,7.57748,4.04249,-84.0172,2
-3.31765,-9.41814,-0.78006,6.77248,4.08624,-86.7385,2
-2.95753,-9.39302,-0.76331,6.28248,4.25249,-89.556,2
-2.75773,-9.3332,-0.719043,5.85373,4.57624,-94.526,2
-2.54357,-9.30209,-0.698704,5.12749,4.70749,-95.4272,2
