1.44407,-9.70768,-1.08993,0.568748,-33.2324,-6.85123,9
1.4991,-9.68853,-1.07677,0.0175,-30.9399,-7.47248,9
1.5326,-9.68614,-1.08993,-0.507499,-28.5687,-7.96248,9
1.57687,-9.68375,-1.08155,-0.892498,-26.0312,-8.37373,9
1.62353,-9.67776,-1.09113,-1.14625,-23.3887,-8.74123,9
1.64626,-9.65982,-1.08514,-1.2425,-20.6587,-8.92498,9
1.65344,-9.64905,-1.08873,-1.3125,-17.9549,-8.90747,9
1.6666,-9.64307,-1.09472,-1.54875,-15.2775,-8.74998,9
1.59003,-9.60837,-1.0002,-2.17874,-1.4525,-6.16873,9
1.51107,-9.64786,-0.976271,-2.29249,-0.0262499,-5.64373,9
1.48714,-9.65384,-0.948754,-2.0125,1.96874,-4.71624,9
1.45962,-9.64426,-0.934397,-1.81124,2.67749,-4.14749,9
1.43689,-9.65982,-0.909272,-1.61875,3.14124,-3.54374,9
1.40698,-9.6646,-0.893719,-1.39125,3.45624,-3.05374,9
1.39143,-9.6646,-0.880558,-1.1725,3.51749,-2.51124,9
1.35553,-9.67178,-0.862612,0.00874998,-1.68875,-0.201249,9
1.35912,-9.64426,-0.849451,-0.0524999,-1.71499,-0.323749,9
1.32443,-9.68255,-0.825523,-0.542499,-2.19624,-0.297499,9
1.28734,-9.67537,-0.800399,-0.586248,-2.46749,-0.411249,9
1.25743,-9.69212,-0.78006,-0.708748,-2.91374,-0.507499,9
1.18445,-9.65264,-0.723828,-0.778748,-3.54374,-0.717498,9
1.08754,-9.52702,-0.638883,-1.04125,-4.47124,-1.3125,9
1.00379,-9.41575,-0.535992,-2.27499,-6.03748,-1.95124,9
0.898504,-9.41934,-0.4666,-4.17374,-8.30373,-2.48499,9
0.795613,-9.41934,-0.411565,-6.15998,-11.0862,-3.24624,9
0.76331,-9.39063,-0.382851,-8.44373,-14.42,-4.08624,9
0.783649,-9.44446,-0.364905,-10.92,-17.92,-4.58499,9
1.00259,-9.51027,-0.537188,-14.9712,-26.2587,-6.00248,9
1.08275,-9.54018,-0.626919,-16.2662,-28.2712,-6.08123,9
1.13898,-9.63828,-0.762114,-17.36,-29.9162,-6.22123,9
1.23589,-9.68853,-0.85663,-17.7625,-31.2812,-6.76373,9
1.30169,-9.6993,-0.955932,-17.9112,-32.1387,-7.34998,9
1.35314,-9.74117,-1.06002,-17.85,-32.5762,-8.03247,9
1.41894,-9.80099,-1.17009,-17.5612,-32.9874,-8.88123,9
1.4668,-9.88953,-1.25862,-16.9925,-33.0224,-9.90497,9
1.54337,-9.95294,-1.33041,-16.0125,-32.7249,-11.235,9
1.5649,-10.0128,-1.41416,-14.6912,-32.2874,-12.7837,9
1.59601,-10.1192,-1.56012,-9.74747,-30.8874,-18.3487,9
1.59003,-10.1755,-1.61515,-7.86623,-30.3974,-20.6149,9
1.61755,-10.203,-1.60798,-5.61748,-30.0737,-23.0737,9
1.65583,-10.258,-1.65583,-3.56999,-29.9687,-25.8299,9
1.64506,-10.2437,-1.7324,-1.015,-29.5924,-29.1199,9
1.70369,-10.2281,-1.69292,1.71499,-29.5662,-32.3311,9
1.73719,-10.2532,-1.76351,3.81499,-29.4962,-35.4111,9
1.78385,-10.3011,-1.76471,6.40498,-29.5049,-38.7974,9
1.86999,-10.3585,-1.78983,9.16997,-29.5487,-42.4024,9
1.9346,-10.4136,-1.79581,12.5562,-29.3562,-46.3486,9
2.38804,-10.9005,-1.89033,23.9662,-29.8199,-63.6823,9
2.42991,-10.7593,-1.88076,30.8874,-28.7174,-70.2536,9
2.4347,-10.3968,-1.84845,37.0999,-27.7724,-75.4598,9
2.49571,-10.0499,-1.79103,41.6674,-26.9587,-79.0735,9
2.54835,-9.72084,-1.85563,44.3799,-26.3812,-81.051,9
2.52323,-9.27697,-1.8676,46.1911,-25.5587,-82.1535,9
2.51366,-8.72542,-1.76471,47.1011,-24.4562,-80.5172,9
2.72423,-8.27916,-1.60558,45.5174,-23.5637,-76.256,9
2.93121,-8.2002,-1.5661,41.5974,-22.3824,-70.2711,9
3.1322,-8.17866,-1.58764,38.2549,-20.3962,-64.2773,9
3.78066,-7.91067,-1.40339,28.4462,-10.92,-44.2136,9
4.06181,-7.61994,-1.26102,19.8887,-3.07124,-32.1911,9
4.22572,-7.80179,-1.17727,13.7112,0.542499,-26.1187,9
4.48056,-8.30907,-1.21316,8.47873,5.50373,-20.0287,9
4.57627,-8.75294,-1.33041,6.94748,12.3725,-14.7525,9
4.54397,-8.62732,-1.22871,8.49623,19.4774,-12.3025,9
4.45902,-8.26241,-1.06959,8.36497,25.4799,-10.2287,9
4.42672,-8.53998,-1.00498,-2.94874,42.6911,-1.4175,9
4.28554,-8.63569,-0.970289,-4.69874,47.3024,0.638748,9
4.30229,-8.61057,-0.9667,-7.58623,55.9648,5.30249,9
4.27358,-8.39402,-0.85663,-15.1637,67.7511,11.025,9
4.09172,-8.27916,-0.677168,-18.6024,71.3036,11.5237,9
3.96371,-8.266,-0.613759,-26.3724,76.9123,12.0925,9
3.801,-8.3653,-0.588634,-30.6687,78.8198,12.7225,9
3.62632,-8.48016,-0.565902,-34.3699,79.931,13.4837,9
3.50548,-8.59381,-0.557527,-37.4236,80.5085,14.7787,9
3.38704,-8.68834,-0.53001,-39.6636,80.8235,16.4324,9
3.25424,-8.75653,-0.486939,-41.2474,80.806,18.3399,9
1.6989,-9.59641,-0.288335,-16.9487,2.70374,48.4924,9
1.68574,-9.7663,-0.358923,-16.765,-1.91624,48.5449,9
1.58165,-9.92542,-0.533599,-12.5562,-13.475,44.4936,9
1.48833,-9.8991,-0.659222,-11.3487,-16.905,42.2186,9
1.50149,-9.98285,-0.723828,-10.3162,-23.3887,37.5461,9
1.4991,-10.0343,-0.786041,-9.12622,-25.7862,34.6849,9
1.47757,-10.0331,-0.841076,-7.61248,-27.9562,31.7537,9
1.45244,-10.0044,-0.910469,-6.31748,-29.9774,29.0237,9
1.42253,-9.97807,-0.959521,-5.21499,-31.8499,26.5649,9
1.33878,-9.97328,-1.07797,-4.38374,-33.4424,24.4212,9
1.28853,-9.96012,-1.14018,-3.48249,-34.9474,22.6449,9
1.23829,-9.91106,-1.1677,-1.295,-37.3537,20.2037,9
1.07438,-9.70289,-1.35075,2.30999,-42.2099,20.0199,9
1.12941,-9.7986,-1.39741,1.95124,-42.8049,19.6262,9
1.16411,-9.88833,-1.42492,1.94249,-43.1024,18.2699,9
1.15573,-10.3011,-1.06241,10.0012,-16.7737,-18.5324,9
1.14018,-10.1539,-1.03729,12.3287,-17.6574,-20.9999,9
1.1653,-10.148,-1.01934,13.6237,-18.6287,-23.2749,9
1.29452,-10.2688,-1.00977,14.63,-19.8362,-25.9874,9
1.38903,-10.3765,-1.07079,16.1875,-20.8774,-29.5662,9
1.45244,-10.2939,-1.14257,18.8912,-21.2974,-33.4599,9
1.89272,-9.61196,-1.14377,21.9887,-18.2612,-40.1799,9
2.00279,-9.61795,-1.17248,21.1837,-16.2137,-41.3524,9
2.1009,-9.57368,-1.16411,20.7199,-13.8775,-42.4636,9
2.21336,-9.48993,-1.13061,20.2737,-11.3925,-43.4699,9
2.26241,-9.38584,-1.10668,19.5299,-8.75872,-44.1699,9
2.30548,-9.33798,-1.05284,18.3924,-6.29123,-44.2924,9
2.35095,-9.38704,-1.0672,16.66,-4.07749,-44.3186,9
2.333,-9.38704,-1.05164,15.5837,-1.8025,-44.4149,9
2.38445,-9.34397,-0.983449,14.7175,0.0962497,-44.0649,9
2.4012,-9.34875,-0.942772,13.4925,1.92499,-43.2511,9
2.51725,-9.332,-0.815952,11.7162,5.83623,-38.8674,9
2.51007,-9.24347,-0.764506,11.9612,6.77248,-37.1699,9
2.59023,-9.21595,-0.64008,11.6725,6.95623,-35.1836,9
2.61535,-9.61555,-0.617348,10.8062,6.35248,-33.4249,9
2.5651,-9.62034,-0.585045,11.0512,4.10374,-32.8036,9
2.59501,-9.48634,-0.570688,15.1637,2.30124,-32.3486,9
2.71585,-9.43011,-0.608973,16.485,0.699998,-30.9837,9
2.82592,-9.34875,-0.662812,17.7799,-0.183749,-29.5312,9
3.01495,-9.15134,-0.635294,18.8212,-0.419999,-27.9824,9
3.22313,-9.01256,-0.619741,18.6024,-0.0349999,-25.8912,9
3.84646,-8.71226,-0.515653,8.78498,15.015,-13.9737,9
3.90628,-8.66321,-0.468993,6.81623,19.3199,-12.4337,9
3.98165,-8.65244,-0.423529,4.54999,23.7649,-10.9812,9
3.98165,-8.65244,-0.423529,1.82874,28.1837,-9.31873,9
3.97807,-8.65723,-0.397208,-0.813748,32.8036,-7.95373,9
3.92303,-8.58185,-0.325424,-3.35124,37.3099,-6.67623,9
3.87158,-8.53519,-0.238086,-6.30873,41.3436,-4.96999,9
3.83809,-8.62612,-0.200997,-9.64247,44.8086,-3.03624,9
3.80578,-8.78285,-0.17348,-12.6787,47.7311,-1.37375,9
3.73161,-8.89412,-0.142373,-14.8837,50.4786,-0.341249,9
3.39302,-9.17049,0.0538385,-19.8449,57.5748,1.88124,9
3.28056,-9.17168,0.111266,-19.5387,57.9861,1.93374,9
3.17168,-9.16211,0.160319,-19.3724,57.8461,2.43249,9
3.05444,-9.18126,0.20339,-19.4599,57.2598,3.36874,9
2.87139,-9.24227,0.244068,-19.4074,56.1398,4.53249,9
2.80678,-9.25663,0.273978,-19.1799,54.8098,6.00248,9
2.72662,-9.29132,0.325424,-18.2612,51.3799,9.37997,9
2.66201,-9.34756,0.357727,-17.6399,49.3761,11.4275,9
2.57587,-9.2997,0.374477,-16.5462,47.1274,13.0637,9
2.51964,-9.22552,0.433101,-15.715,44.2049,14.2187,9
2.4012,-9.16929,0.350548,-17.1237,24.1937,21.3499,9
1.46919,-10.0032,-0.423529,-12.5825,-24.2637,36.9774,9
1.39382,-10.0116,-0.486939,-11.5762,-25.0862,34.8161,9
1.31605,-10.0116,-0.532403,-10.5437,-25.8824,32.8824,9
1.25264,-9.98165,-0.571884,-9.59872,-26.6874,30.9924,9
1.18684,-9.94935,-0.602991,-8.85498,-27.5099,29.2774,9
1.11984,-9.95533,-0.64008,-8.46123,-28.3062,27.6499,9
1.04686,-9.99242,-0.674776,-8.14622,-29.2424,25.9262,9
0.981057,-10.0367,-0.683151,-7.74373,-30.1787,23.9487,9
0.891326,-10.0499,-0.704686,-7.24498,-31.0187,21.8662,9
0.720239,-10.0211,-0.82313,-5.03999,-33.4249,16.0562,9
0.659222,-9.9661,-0.85663,-4.32249,-34.1512,14.315,9
0.620937,-9.92901,-0.89013,-3.97249,-34.8687,12.9762,9
0.607777,-9.92183,-0.93679,-3.89374,-35.5774,11.655,9
0.598205,-9.9338,-0.973878,-3.73624,-36.2162,10.3775,9
0.598205,-9.94696,-1.00498,-3.46499,-36.6799,9.17872,9
0.636491,-9.9649,-1.05404,-3.17624,-36.9511,8.15498,9
0.662812,-9.94098,-1.05643,-2.58124,-36.9511,7.06998,9
0.689132,-9.93739,-1.08155,-2.09999,-36.8112,5.95873,9
0.725025,-9.93739,-1.12104,-1.81124,-36.4174,4.87374,9
0.837487,-9.98405,-1.19641,-0.594998,-34.0549,0.988747,9
0.887737,-9.93739,-1.19521,0.0962497,-32.6812,-0.174999,9
0.928415,-9.88833,-1.1988,0.472499,-31.2199,-1.2075,9
0.943968,-9.8668,-1.21795,0.516248,-29.6887,-2.07374,9
0.984646,-9.87159,-1.2323,0.542499,-28.2449,-2.74749,9
1.0325,-9.85843,-1.22154,0.656248,-26.3899,-3.37749,9
1.05284,-9.84167,-1.24187,0.726248,-24.4999,-3.84124,9
1.08634,-9.82133,-1.22154,0.874998,-22.7237,-4.20874,9
1.12941,-9.79501,-1.21795,1.04125,-20.7987,-4.54999,9
1.14616,-9.92781,-1.15095,6.99998,-29.3299,-15.8112,9
1.21436,-9.95533,-1.15932,7.48998,-28.7787,-17.0187,9
1.25503,-9.98046,-1.1677,8.12873,-27.8687,-18.4362,9
1.31605,-9.98524,-1.14138,8.94247,-26.8974,-20.0287,9
1.39501,-10.1288,-1.13539,11.3487,-23.8437,-27.6849,9
1.42253,-10.0989,-1.12821,12.4075,-22.7937,-30.5549,9
1.4345,-10.0618,-1.1318,13.3262,-21.6999,-33.3636,9
1.43569,-9.9996,-1.133,14.1312,-20.7199,-35.8661,9
1.54935,-9.95533,-1.06959,14.6912,-19.7399,-38.1061,9
1.7671,-10.0702,-1.07916,14.4637,-18.8387,-40.3899,9
1.88315,-10.1767,-1.14496,14.735,-17.1587,-43.7499,9
1.92263,-10.057,-1.18205,16.7475,-14.8137,-47.6174,9
1.97168,-9.73519,-1.12463,18.4712,-12.2237,-50.8549,9
2.10329,-9.50907,-1.07079,18.2699,-9.94872,-52.7186,9
2.64287,-9.55812,-1.12343,14.4287,-1.40875,-56.1486,9
2.69192,-9.35115,-1.08634,14.8225,2.65999,-57.4611,9
2.72901,-9.09392,-0.99661,14.2362,6.56248,-57.7061,9
2.81515,-9.04008,-0.970289,11.6725,9.72122,-56.3761,9
2.88813,-9.12622,-0.954736,8.92498,12.6787,-54.6611,9
2.94556,-9.09272,-0.934397,7.32373,15.8812,-53.3923,9
2.96231,-8.96231,-0.862612,6.12498,18.8299,-51.9924,9
2.98863,-8.84745,-0.781256,4.57624,21.4024,-50.0411,9
3.0652,-8.85464,-0.752542,2.37124,23.4587,-47.4424,9
3.13818,-8.88574,-0.758524,0.498749,25.3749,-44.6599,9
3.45164,-8.77806,-0.666401,-3.36874,30.4762,-32.0336,9
3.53539,-8.70867,-0.643669,-5.65248,34.2561,-28.5774,9
3.60837,-8.64287,-0.626919,-6.92123,36.2949,-24.7799,9
3.63589,-8.6333,-0.610169,-8.38248,38.2811,-20.7724,9
3.65623,-8.63808,-0.600598,-9.76497,40.1711,-16.9312,9
3.67178,-8.64167,-0.57667,-11.0337,41.8074,-13.23,9
3.68734,-8.6333,-0.568295,-12.3112,43.3124,-9.57247,9
3.69332,-8.61535,-0.563509,-13.44,44.8086,-6.05498,9
3.6993,-8.60458,-0.550349,-14.6825,46.3311,-2.49374,9
3.69691,-8.65005,-0.527617,-17.3687,48.9211,4.25249,9
3.17049,-8.73619,-0.392423,-22.3299,50.4961,19.9412,9
3.04008,-8.78644,-0.367298,-23.2137,49.4024,23.0562,9
2.90847,-8.84387,-0.333799,-23.8262,48.1511,26.9412,9
2.82951,-8.87976,-0.240479,-24.4387,46.3661,30.5637,9
2.77208,-9.0341,-0.150748,-25.3487,43.9161,33.4774,9
2.61894,-9.24347,-0.174676,-25.4712,41.7724,36.0061,9
2.52203,-9.33081,-0.149551,-24.2549,38.8761,37.5636,9
2.46102,-9.36191,-0.0741774,-22.8462,35.6124,38.7186,9
2.28156,-9.45045,-0.0502492,-21.8574,32.5849,39.9349,9
2.20498,-9.56411,-0.0502492,-21.2187,29.4087,40.6349,9
1.90708,-9.68255,-0.135194,-16.4937,15.085,38.9286,9
1.82453,-9.70648,-0.161515,-15.33,11.6287,38.9199,9
1.71924,-9.77587,-0.259621,-14.1662,4.42749,38.5611,9
1.69771,-9.79621,-0.273978,-11.6812,0.962497,37.9486,9
1.67378,-9.84287,-0.301496,-10.57,-2.23124,37.3711,9
1.65105,-9.87637,-0.338584,-9.27497,-5.26749,36.5224,9
1.06839,-10.1779,-1.00738,0.988747,-29.9512,18.9962,9
0.945164,-10.1133,-1.02293,2.22249,-29.1637,14.2012,9
0.89013,-10.0499,-1.04566,4.16499,-28.6912,12.04,9
0.844666,-9.97687,-1.05045,4.61999,-28.2537,10.0362,9
0.845862,-9.85723,-1.09591,3.58749,-23.7474,2.52874,9
0.867398,-9.8321,-1.07198,3.55249,-22.2162,1.49625,9
0.894915,-9.80339,-1.11266,3.21999,-20.5537,0.691248,9
0.904486,-9.78664,-1.10668,2.89624,-19.1799,-0.16625,9
0.942772,-9.77228,-1.08754,2.46749,-17.5174,-1.16375,9
0.973878,-9.77348,-1.09352,2.03874,-15.4525,-2.03874,9
0.991824,-9.78783,-1.10429,1.575,-13.72,-2.85249,9
1.02532,-9.78903,-1.08036,1.2775,-11.9087,-3.70999,9
1.05404,-9.78783,-1.08275,1.0675,-9.74747,-4.44499,9
1.07916,-9.77467,-1.07318,0.883748,-7.70873,-5.05749,9
1.10907,-9.71844,-1.03131,0.0524999,-2.30999,-6.32623,9
1.09591,-9.71844,-1.01695,-0.244999,-0.848748,-6.48373,9
1.08514,-9.71725,-0.987039,-0.384999,0.411249,-6.54498,9
1.06241,-9.72084,-0.973878,-0.481249,1.42625,-6.47498,9
1.03968,-9.71964,-0.967896,-0.472499,2.27499,-6.28248,9
1.03848,-9.7005,-0.926022,-0.428749,2.75624,-6.00248,9
1.0325,-9.6993,-0.915254,-0.297499,3.21124,-5.65248,9
1.01216,-9.71246,-0.909272,-0.209999,3.42124,-5.32873,9
0.99661,-9.7005,-0.881755,-0.1225,3.33374,-4.99624,9
0.983449,-9.69332,-0.874576,-0.0262499,3.08874,-4.61124,9
0.991824,-9.69093,-0.835095,0.227499,1.2775,-3.06249,9
0.0478564,-8.97667,3.75194,26.8099,-11.9087,4.79499,5
0.0418744,-8.88933,3.82612,24.3249,-12.075,3.78874,5
0.0275174,-8.91565,3.89791,21.3412,-12.3112,3.33374,5
0.0634097,-8.96112,3.90867,18.5237,-12.635,2.90499,5
0.0825523,-8.98026,3.92064,14.0437,-12.6525,2.16999,5
0.122034,-8.98265,3.92662,12.18,-12.4425,1.72374,5
0.119641,-8.95154,3.93739,10.325,-12.0925,1.18125,5
0.150748,-8.93001,3.96132,8.21622,-11.7775,0.769998,5
0.193819,-8.94796,3.90269,1.0675,-10.605,-0.647498,5
0.22014,-8.87019,3.90508,-1.14625,-9.76497,-1.295,5
0.269192,-8.82233,3.90748,-4.14749,-8.96873,-1.7675,5
0.323031,-8.88215,3.86441,-7.27123,-8.02373,-1.88999,5
0.369691,-8.96829,3.80937,-9.90497,-6.80748,-2.45874,5
0.397208,-8.95992,3.7663,-11.9962,-5.53873,-3.25499,5
0.410369,-8.93121,3.75434,-14.105,-4.23499,-4.10374,5
0.413958,-8.90847,3.70528,-16.4937,-2.99249,-4.97874,5
0.421136,-8.92522,3.66221,-19.0837,-1.855,-5.81873,5
0.417547,-8.94915,3.62393,-21.7787,-0.901248,-6.72873,5
0.425922,-9.0317,3.50309,-29.2512,1.2075,-9.86997,5
0.447458,-9.10349,3.4325,-31.5349,1.56625,-10.675,5
0.465404,-9.15015,3.36311,-33.3636,1.8725,-11.5587,5
0.480957,-9.16211,3.30449,-34.9649,2.08249,-12.4337,5
0.498903,-9.18365,3.21356,-36.3912,2.23999,-13.0812,5
0.506082,-9.18245,3.10588,-37.7299,2.30124,-13.685,5
0.518046,-9.13938,3.00897,-39.1824,2.29249,-14.1925,5
0.537188,-9.06161,2.95035,-41.0199,2.12624,-14.6475,5
0.604187,-9.01735,2.85703,-43.6186,1.88999,-14.8837,5
0.66999,-9.06042,2.7673,-46.4186,1.58375,-14.8312,5
0.82313,-8.97069,2.51126,-53.9699,1.8025,-14.525,5
0.850648,-8.99581,2.41196,-57.0498,2.09124,-14.0962,5
0.906879,-9.04008,2.35095,-59.9198,2.48499,-13.7812,5
0.93679,-9.07597,2.25523,-62.7811,2.86999,-13.5887,5
0.945164,-9.10588,2.12841,-65.2223,3.30749,-13.4575,5
0.930808,-9.10827,2.00279,-67.3573,3.57874,-13.3087,5
0.916451,-9.09392,1.90828,-69.6761,3.65749,-12.9937,5
0.93679,-9.16451,1.7671,-72.1786,3.42999,-12.39,5
0.947557,-9.32841,1.61994,-74.4185,3.01874,-11.48,5
1.00977,-9.53778,1.45603,-75.5473,2.63374,-10.885,5
1.04686,-9.81057,0.97986,-72.4673,2.09124,-10.9462,5
1.07916,-9.88953,0.817148,-71.0148,1.6975,-10.5787,5
1.1342,-10.0606,0.629312,-69.3698,1.14625,-10.29,5
1.14018,-10.2018,0.434297,-66.701,0.656248,-10.4737,5
1.08754,-10.2496,0.228514,-63.2623,0.16625,-10.745,5
1.05164,-10.2209,0.0849452,-59.6136,-0.542499,-10.8412,5
1.04806,-10.1312,-0.0394815,-56.3148,-1.37375,-10.535,5
1.04327,-10.0822,-0.141176,-53.4711,-2.17874,-9.68622,5
1.05882,-10.0451,-0.218943,-50.8811,-2.94874,-8.58372,5
1.08754,-10.051,-0.315852,-48.3611,-3.62249,-7.49873,5
1.11625,-10.0606,-0.567099,-39.8824,-5.94123,-5.17124,5
1.0995,-9.97208,-0.602991,-37.0299,-6.65873,-4.43624,5
1.10907,-9.91585,-0.635294,-34.8774,-7.42873,-3.47374,5
1.14496,-9.90987,-0.684347,-33.0224,-8.15498,-2.38874,5
1.17368,-9.9338,-0.744167,-31.1849,-8.70623,-1.26,5
1.20479,-9.95414,-0.787238,-29.2424,-9.12622,-0.279999,5
1.21795,-9.98405,-0.829112,-27.2387,-9.49372,0.516248,5
1.20598,-9.97567,-0.897308,-25.1474,-9.68622,1.16375,5
1.19043,-9.87996,-0.940379,-22.8899,-9.76497,1.68875,5
1.19521,-9.81296,-0.947557,-21.2712,-10.01,2.27499,5
1.21914,-9.95174,-1.0337,-17.7712,-10.7362,2.86999,5
1.21316,-9.9326,-1.06122,-16.1525,-10.8587,2.50249,5
1.19641,-9.92303,-1.06361,-14.7087,-10.99,2.37999,5
1.21795,-9.96012,-1.07916,-13.4225,-10.9637,2.48499,5
1.21675,-9.98764,-1.0995,-11.8737,-10.7712,2.38874,5
1.20598,-9.9661,-1.11147,-10.2375,-10.5612,2.16999,5
1.1988,-9.89312,-1.11625,-8.54873,-10.4562,1.95999,5
1.20479,-9.84407,-1.10189,-7.29748,-10.36,2.05624,5
1.20957,-9.8321,-1.11505,-6.34373,-10.115,2.30999,5
1.20239,-9.80219,-1.12941,-5.42499,-9.81747,2.47624,5
1.22871,-9.72084,-1.10907,-3.88499,-8.51372,2.58124,5
1.23589,-9.72323,-1.10429,-3.62249,-8.07623,2.46749,5
1.24905,-9.73639,-1.07557,-3.34249,-7.55998,2.15249,5
1.23589,-9.75075,-1.07438,-3.01874,-6.90373,1.84624,5
1.23589,-9.77348,-1.06361,-2.59874,-6.25623,1.42625,5
1.21555,-9.79142,-1.0672,-2.16124,-5.55623,1.21625,5
1.2,-9.79741,-1.04088,-1.68,-4.95249,0.962497,5
1.17966,-9.77946,-0.715453,-0.384999,-2.09124,-1.47875,5
1.19641,-9.77587,-0.735792,0.0437499,-1.8025,-1.435,5
1.19402,-9.75912,-0.742971,0.323749,-1.49625,-1.3475,5
1.19282,-9.72801,-0.742971,0.524998,-1.26875,-1.33875,5
1.18804,-9.70169,-0.727417,0.419999,-1.16375,-1.30375,5
1.17607,-9.70528,-0.735792,0.183749,-0.962497,-1.28625,5
1.17009,-9.71485,-0.723828,0.0787498,-0.804998,-1.155,5
1.17488,-9.72084,-0.720239,0.14,-0.559999,-1.00625,5
1.16411,-9.72203,-0.721436,0.236249,-0.323749,-0.804998,5
1.15573,-9.71725,-0.710668,0.551248,0.11375,-0.358749,5
1.14975,-9.71605,-0.713061,0.533748,0.0787498,-0.262499,5
1.14138,-9.73639,-0.709471,0.524998,0.105,-0.201249,5
1.14736,-9.73998,-0.708275,0.734998,0.192499,-0.0787498,5
1.15573,-9.73519,-0.71665,0.953747,0.192499,-0.0262499,5
1.14018,-9.77228,-0.725025,1.19,0.244999,0.0349999,5
1.15095,-9.81775,-0.717846,1.5225,0.218749,0.105,5
1.17009,-9.89431,-0.744167,2.03874,0.16625,0.14875,5
1.20359,-9.98046,-0.756131,2.97499,0.314999,0.209999,5
1.24786,-10.1037,-0.807577,4.36624,0.594998,0.367499,5
1.29332,-10.2329,-0.891326,12.8012,2.91374,0.253749,5
1.25623,-10.1276,-0.848255,16.03,3.90249,0.183749,5
1.24546,-10.0427,-0.753739,18.585,4.71624,0.279999,5
1.25025,-10.0463,-0.664008,20.6587,5.21499,0.656248,5
1.26461,-10.1276,-0.652044,22.9599,5.70498,1.155,5
1.32323,-10.1922,-0.650847,25.8824,6.15998,1.32125,5
1.3316,-10.1719,-0.652044,29.2687,6.82498,1.14625,5
1.34596,-10.1779,-0.610169,32.5587,7.49873,1.72374,5
1.39023,-10.2724,-0.672383,35.9274,8.44373,3.07124,5
1.38784,-10.2831,-0.762114,40.1186,9.82622,4.18249,5
1.55174,-10.2305,-0.595812,50.0061,11.7862,5.27623,5
1.59601,-10.3968,-0.611366,53.6986,13.0987,5.87998,5
1.60558,-10.4662,-0.57667,58.8786,14.6125,6.58873,5
1.60558,-10.4471,-0.488136,64.8986,16.8699,8.28622,5
1.63908,-10.1659,-0.49651,71.0936,19.5912,9.41497,5
1.52303,-9.86201,-0.314656,75.3985,20.5887,10.3425,5
1.57089,-9.77946,-0.0741774,77.6823,20.9999,11.4625,5
1.44048,-9.72323,0.0358923,79.7648,22.5399,10.8412,5
1.15095,-9.45763,0.210568,81.2173,22.6887,9.71247,5
0.985843,-9.04726,0.55992,80.386,21.9624,9.90497,5
0.748953,-8.62373,1.4668,63.5686,18.3487,13.6237,5
0.642473,-8.80678,1.69531,56.6736,16.8175,14.2887,5
0.486939,-9.00179,1.93699,51.3886,15.6537,14.6037,5
0.301496,-9.04486,2.05783,47.5911,14.8312,14.7962,5
0.184247,-9.02572,2.333,43.6186,13.5012,14.7,5
0.0717846,-9.05085,2.47059,39.0949,12.1012,14.5775,5
0.0586241,-9.07717,2.56271,34.9649,10.8325,13.9037,5
0.0993021,-8.99342,2.64287,30.9137,9.64247,11.6987,5
0.00837487,-9.01735,2.78644,25.9174,8.39997,9.30997,5
-0.0526421,-9.04486,2.83071,21.0524,7.28873,6.99998,5
0.0885344,-9.2016,2.82353,6.63248,2.27499,0.13125,5
0.0909272,-9.29252,2.77208,2.38874,1.02375,-1.99499,5
0.101695,-9.32004,2.76371,-1.00625,-0.227499,-3.65749,5
0.09332,-9.37627,2.73858,-4.03374,-1.365,-4.75124,5
0.0765703,-9.40857,2.69312,-6.94748,-2.50249,-5.53873,5
0.0825523,-9.40738,2.66321,-9.37122,-3.98999,-6.28248,5
0.132802,-9.36789,2.61176,-11.865,-5.41623,-7.27123,5
0.215354,-9.34636,2.55434,-14.7262,-6.89498,-8.46123,5
0.307477,-9.34397,2.51007,-17.7274,-8.11123,-10.1325,5
0.386441,-9.35593,2.47537,-20.7112,-9.04747,-12.1712,5
0.905683,-9.3655,2.11047,-38.6399,-7.57748,-23.8174,5
0.991824,-9.37268,2.01954,-41.4924,-6.83373,-26.5299,5
1.07677,-9.02213,1.95733,-44.0124,-5.63498,-29.3124,5
1.10309,-9.01974,1.84487,-51.3274,-4.19999,-32.4711,5
1.13539,-9.14417,1.68096,-55.4311,-3.91124,-33.0924,5
1.12104,-9.22193,1.51705,-58.4936,-3.70124,-33.3112,5
1.08873,-9.22073,1.38664,-60.7773,-3.61374,-32.8299,5
1.01695,-9.18484,1.22991,-62.5973,-3.76249,-31.2549,5
1.01097,-9.16331,0.916451,-64.0673,-4.38374,-28.5862,5
1.38425,-9.35115,0.421136,-65.4498,-5.31998,-25.4799,5
2.00877,-10.258,-0.381655,-59.7536,-9.17872,-4.47999,5
2.1344,-10.5009,-0.591027,-54.0486,-7.83123,-2.28374,5
2.19661,-10.6588,-0.769292,-46.8911,-5.91498,-0.454999,5
2.2014,-10.6576,-0.888933,-38.9986,-3.40374,1.2775,5
2.1332,-10.5021,-0.945164,-31.3949,-0.717498,2.92249,5
1.88195,-10.1683,-0.955932,-24.9462,1.47,4.50624,5
1.24786,-9.71605,-0.844666,-0.419999,-0.691248,-0.0262499,5
1.24307,-9.71007,-0.851844,-0.262499,-0.673748,-0.1225,5
1.23589,-9.71127,-0.853041,-0.0787498,-0.769998,-0.227499,5
1.2323,-9.71485,-0.855434,-0.0349999,-0.883748,-0.332499,5
