3.31166,-9.18843,0.494118,0.279999,-1.54875,-0.743748,5
3.32004,-9.19202,0.48335,0.393749,-1.44375,-1.015,5
3.33679,-9.22672,0.479761,0.454999,-1.35625,-1.09375,5
3.32841,-9.21715,0.470189,0.717498,-1.19,-1.05875,5
3.32004,-9.18484,0.48335,1.02375,-1.05,-0.866247,5
3.31166,-9.14177,0.495314,1.12875,-1.02375,-0.647498,5
3.33918,-9.17168,0.507278,0.734998,-1.1375,-0.314999,5
3.35832,-9.23389,0.491725,0.463749,-1.18125,-0.0612498,5
3.37388,-9.23748,0.501296,1.085,-1.0325,0.533748,5
3.37029,-9.28773,0.463011,1.0325,-1.05,0.909997,5
3.38824,-9.31645,0.417547,1.46125,-0.988747,1.23375,5
3.47797,-9.33798,0.32662,2.18749,-0.769998,1.73249,5
3.60837,-9.53539,0.423529,2.86124,-0.244999,2.50249,5
3.84766,-10.1252,0.269192,4.37499,0.944997,4.00749,5
3.91226,-10.6875,-0.0311067,10.8062,2.87874,5.63498,5
3.95773,-10.8658,-0.31346,22.5662,5.11874,6.85998,5
4.04626,-10.8754,-0.488136,35.4461,7.66498,9.13497,5
4.06062,-10.9376,-0.629312,48.7286,10.57,12.9587,5
3.44566,-10.861,-0.411565,95.3747,14.8137,23.5199,5
3.16092,-10.6648,-0.0993021,108.806,13.335,26.7574,5
3.14895,-10.7892,0.00957128,119.49,11.3925,30.5987,5
3.31286,-11.0201,-0.107677,131.381,10.7187,33.9586,5
3.42293,-10.7462,-0.145962,147.393,12.4687,35.2624,5
3.4002,-9.87159,0.118445,162.933,15.96,35.1224,5
3.2997,-8.87378,0.673579,171.674,19.6087,34.2999,5
3.05444,-8.20378,1.31605,172.296,22.2424,33.5036,5
2.71944,-7.92263,1.9346,168.35,23.3537,32.1124,5
2.36171,-7.88076,2.67278,162.618,22.5924,29.9337,5
1.75753,-6.63888,4.15513,138.328,12.6875,23.9837,5
1.75992,-6.24407,4.81436,125.072,10.5262,21.9099,5
1.58046,-5.91505,5.57527,111.23,9.88747,19.1012,5
1.26341,-5.40179,6.39362,96.241,9.20498,14.8575,5
1.17129,-4.81555,7.07796,76.5798,7.22748,10.3075,5
1.31725,-4.67557,7.44885,50.9686,4.37499,6.13373,5
1.69292,-5.20798,7.49551,23.4937,1.95999,1.785,5
2.03988,-6.06221,7.30289,0.192499,1.18125,-3.32499,5
2.26241,-6.71665,7.04925,-16.3975,1.785,-9.26622,5
2.30548,-6.91884,6.81834,-28.1749,2.79124,-15.155,5
2.28634,-7.21795,5.85643,-61.7311,2.70374,-25.4187,5
2.32702,-7.50149,5.48554,-69.7898,2.18749,-26.8799,5
2.32941,-7.58165,5.20917,-74.856,1.65375,-27.8074,5
2.35095,-7.56969,4.99621,-79.196,0.944997,-27.8424,5
2.3665,-7.61037,4.75214,-83.9385,-0.0699998,-26.8712,5
2.37488,-7.74078,4.49731,-88.681,-1.19,-25.3837,5
2.36889,-7.85443,4.21735,-92.5222,-2.12624,-23.5899,5
2.37009,-7.91545,3.95533,-95.3222,-3.03624,-21.5249,5
2.33659,-7.9669,3.72084,-97.5797,-3.86749,-19.5649,5
2.31386,-8.00997,3.47557,-99.461,-4.92624,-17.8062,5
2.52682,-8.4993,2.69671,-102.908,-8.38248,-12.8362,5
2.62493,-8.74815,2.40239,-102.401,-9.27497,-11.6375,5
2.67757,-8.96351,2.15115,-101.193,-10.0887,-10.6837,5
2.73619,-9.07118,1.79821,-99.2335,-10.815,-9.65122,5
2.75055,-9.2004,1.60319,-97.431,-11.9087,-8.99497,5
2.72423,-9.23988,1.32084,-95.2522,-13.0987,-8.09373,5
3.0664,-10.0546,0.684347,-83.7022,-17.7799,-5.81873,5
3.18245,-10.1456,0.580259,-78.6273,-18.1912,-5.80998,5
3.27218,-10.2317,0.454636,-73.0011,-18.0424,-5.83623,5
3.29731,-10.1037,0.290728,-66.351,-17.395,-6.11623,5
3.32004,-10.2401,0.229711,-43.4786,-13.86,-8.17247,5
3.24227,-10.3442,0.270389,-36.9336,-12.8012,-8.81997,5
3.16092,-10.1372,0.202193,-29.7149,-11.76,-9.18748,5
3.09392,-9.81416,0.148355,-22.4524,-10.8237,-9.30997,5
3.04845,-9.5318,0.0634097,-11.8212,-9.91372,-8.71498,5
3.3667,-9.14536,-0.0765703,0.647498,-1.81999,-0.726248,5
3.36431,-9.14656,-0.0825523,0.1575,-1.91624,-0.183749,5
3.37507,-9.16929,-0.087338,-0.192499,-2.04749,0.244999,5
3.40977,-9.19801,-0.0861416,-0.218749,-2.16999,0.384999,5
3.4337,-9.2016,-0.105284,-0.1225,-2.16999,0.297499,5
3.43848,-9.2016,-0.106481,0.0262499,-2.11749,0.0262499,5
3.42772,-9.19801,-0.122034,0.218749,-2.07374,-0.236249,5
3.41216,-9.15015,-0.104088,1.2075,-1.72374,-0.734998,5
3.41216,-9.10947,-0.104088,1.35625,-1.65375,-0.559999,5
3.42054,-9.09512,-0.0885344,1.12875,-1.56625,-0.358749,5
3.42891,-9.12861,-0.09332,0.752498,-1.58375,-0.192499,5
3.43011,-9.1669,-0.0861416,0.428749,-1.5925,0.0,5
3.41934,-9.14656,-0.0981057,0.384999,-1.54,0.16625,5
3.40738,-9.11665,-0.100498,0.279999,-1.5925,0.262499,5
3.4313,-9.1322,-0.118445,-0.236249,-1.77625,0.279999,5
3.44327,-9.19322,-0.126819,-0.673748,-1.84624,0.314999,5
3.46361,-9.23389,-0.148355,-0.664998,-1.84624,0.0874997,5
3.55812,-9.28773,-0.262014,1.39125,-1.02375,0.1225,5
3.67178,-9.57368,-0.35653,2.09124,-0.402499,0.568748,5
3.81535,-9.72682,-0.678365,2.88749,0.314999,1.225,5
3.81535,-9.72682,-0.678365,5.96748,1.575,2.12624,5
3.95175,-9.89431,-0.910469,10.3862,3.17624,3.93749,5
4.05703,-9.89431,-1.09711,16.7387,5.74873,5.92373,5
4.16231,-9.8321,-1.17727,23.5287,8.95998,7.85748,5
4.15394,-9.79621,-1.11027,30.0474,12.5475,9.68622,5
4.02712,-9.82492,-1.11386,36.4349,16.0212,10.9812,5
3.91346,-9.88594,-1.14855,42.4199,18.9874,11.655,5
3.72323,-10.4435,-1.07557,62.5186,25.7162,8.67123,5
3.81535,-10.5141,-0.910469,71.3385,28.3499,6.34373,5
3.80219,-10.4578,-0.668793,81.0685,31.7099,3.88499,5
3.74596,-10.2999,-0.416351,90.3785,35.3499,1.88124,5
3.7005,-10.0929,-0.183051,98.9272,38.9286,0.437499,5
3.62393,-9.90389,0.138784,107.021,42.4811,-0.349999,5
3.48993,-9.60359,0.351745,115.325,46.0686,-0.647498,5
3.4648,-9.2674,0.557527,122.902,49.3324,-0.183749,5
3.47438,-8.9647,0.888933,129.255,52.7099,1.1025,5
3.44088,-8.82592,1.2993,134.111,56.1223,2.93999,5
2.73021,-8.17387,2.89531,143.92,61.1273,8.54873,5
2.26002,-7.53739,3.57966,141.933,58.7823,10.955,5
1.76829,-6.97866,4.14795,134.61,53.9173,14.6475,5
1.46441,-6.5994,4.58943,123.462,47.3724,18.8737,5
1.39501,-6.30987,5.01296,111.238,40.8711,22.1724,5
1.43809,-6.14955,5.53938,98.3148,35.2624,23.7037,5
1.36271,-6.06939,6.20578,84.4285,30.1524,23.1262,5
1.16411,-5.97009,6.82792,68.8973,24.5962,20.6149,5
1.14018,-6.0323,7.28494,50.5049,17.8762,16.9487,5
1.34596,-6.42712,7.51346,30.5724,10.6837,12.005,5
1.96451,-7.18564,6.9655,-14.0,-4.91749,-6.99998,5
2.05543,-6.97388,6.63888,-25.6462,-8.12873,-12.0487,5
2.13559,-6.84586,6.21774,-38.2024,-10.92,-15.3387,5
2.19182,-6.86141,5.77029,-50.4349,-13.3437,-17.1762,5
2.31745,-6.97866,5.33719,-61.1711,-15.3912,-17.9812,5
2.44666,-7.15932,4.93519,-70.096,-16.905,-17.9462,5
2.53759,-7.27418,4.55832,-76.9648,-17.9637,-17.3862,5
2.6345,-7.38664,4.2664,-82.9235,-18.7162,-16.3187,5
2.76012,-7.58285,3.96132,-88.5498,-19.0924,-14.5862,5
2.85224,-7.88076,3.61914,-92.9247,-19.0837,-12.7487,5
2.93958,-8.36769,2.80439,-95.5235,-17.36,-8.49623,5
2.97428,-8.80319,2.37009,-95.541,-16.4937,-5.82748,5
2.92283,-8.94437,2.12961,-92.8372,-16.1262,-4.92624,5
2.8343,-9.01615,1.92622,-90.2997,-16.31,-4.16499,5
2.80797,-9.0999,1.7001,-88.1735,-17.0012,-3.14124,5
2.74696,-9.23748,1.51226,-86.161,-18.2787,-2.40624,5
2.67278,-9.36909,1.2993,-83.8073,-19.9849,-1.61,5
2.69432,-9.53659,1.14496,-81.3748,-22.1812,-1.085,5
2.77807,-9.70768,1.01097,-78.2335,-24.3074,-0.796248,5
3.33918,-10.0247,0.691525,-74.2873,-26.0487,-0.997497,5
3.11186,-9.33081,0.111266,-11.8037,-10.9987,1.25125,5
3.07358,-9.35713,0.0622133,-11.2612,-11.6462,1.63625,5
3.00778,-9.2985,0.0490528,-10.6225,-12.4425,1.82874,5
3.0341,-9.2662,0.0167497,-9.93122,-14.245,1.40875,5
3.0999,-9.29611,-0.0167497,-9.72122,-15.0325,0.953747,5
3.18484,-9.37627,-0.0717846,-9.73872,-15.5837,0.376249,5
3.25424,-9.47796,-0.120837,-9.31873,-15.8812,-0.446249,5
3.30209,-9.5007,-0.165105,-8.27748,-15.8637,-1.40875,5
3.52343,-9.13938,-0.238086,0.0349999,-2.28374,0.857497,5
3.54855,-9.20997,-0.242871,-0.236249,-2.23124,0.594998,5
3.47079,-9.07597,-0.269192,0.603748,-1.81124,0.1225,5
3.47198,-9.08674,-0.270389,0.1575,-1.91624,0.16625,5
3.50309,-9.14297,-0.300299,-0.14875,-1.97749,0.0699998,5
3.54855,-9.18006,-0.291924,-0.0262499,-1.97749,-0.349999,5
3.58684,-9.20997,-0.281156,0.262499,-1.86374,-0.787498,5
3.57368,-9.21954,-0.291924,0.551248,-1.68,-1.14625,5
3.56411,-9.21834,-0.300299,0.997497,-1.4175,-1.28625,5
3.55334,-9.19442,-0.281156,1.32125,-1.23375,-1.23375,5
3.53659,-9.17767,-0.281156,1.47875,-1.12875,-0.918747,5
3.52104,-9.17049,-0.267996,1.4,-1.09375,-0.411249,5
3.51625,-9.16451,-0.276371,0.638748,-1.3825,0.927498,5
3.51147,-9.15015,-0.275174,0.594998,-1.44375,0.892498,5
3.52702,-9.12741,-0.257228,0.612498,-1.42625,0.621248,5
3.52821,-9.11425,-0.269192,0.796248,-1.33875,0.1575,5
3.54018,-9.11545,-0.26321,1.02375,-1.3125,-0.419999,5
3.52702,-9.07956,-0.287138,1.30375,-1.2075,-0.936248,5
3.5653,-9.05204,-0.311067,1.2425,-1.09375,-1.16375,5
3.68255,-9.06999,-0.427119,1.02375,-0.717498,-0.857497,5
3.95055,-9.17049,-0.594616,0.892498,0.209999,0.1575,5
4.22213,-9.26979,-0.734596,1.60125,2.26624,1.88999,5
4.10967,-9.44088,-1.22034,13.5712,11.5062,10.8062,5
4.27238,-9.63469,-1.29571,18.1299,13.3875,15.8375,5
4.41475,-9.91585,-1.4321,24.3074,16.0212,20.7724,5
4.56191,-10.1707,-1.60798,32.8737,19.4424,25.3399,5
4.8,-10.3502,-1.72522,43.3036,23.9487,29.6099,5
4.94477,-10.5775,-1.81974,54.6873,29.3474,33.0574,5
4.92323,-10.861,-1.77188,67.0598,35.0437,34.8687,5
4.7318,-10.8814,-1.72762,81.4623,40.6086,34.7112,5
4.59182,-10.7665,-1.63669,95.7335,45.6574,33.7836,5
4.4674,-10.7294,-1.46082,108.998,50.5924,33.2149,5
3.62512,-10.1133,-0.738185,150.858,65.476,34.6761,5
3.18724,-9.734,-0.285942,163.616,69.5273,36.5661,5
2.79362,-9.41455,0.273978,174.203,72.0211,38.6311,5
2.41795,-8.97428,0.815952,182.918,72.9485,40.0924,5
1.99202,-8.24446,1.39741,189.586,72.4673,41.4049,5
1.51824,-7.45962,2.18584,191.852,70.0873,43.2161,5
0.93679,-6.88654,3.05324,187.652,64.8461,45.0536,5
0.617348,-6.67477,3.65982,177.651,56.9886,48.2386,5
0.598205,-6.86501,4.3322,165.768,48.4049,52.0799,5
0.346959,-6.52044,4.96391,158.803,41.7986,53.7949,5
-0.556331,-4.50927,8.1332,100.878,21.5337,37.7474,5
-0.666401,-4.88973,8.71585,66.3336,12.6787,25.3924,5
-0.25005,-5.72841,8.87856,33.8362,4.57624,11.8125,5
0.344566,-6.51924,8.70269,9.42372,-0.778748,-1.68875,5
0.685543,-6.84706,8.34257,-6.78123,-3.22874,-13.6675,5
0.868594,-6.80159,7.91784,-19.4074,-4.18249,-22.4437,5
1.04088,-6.71665,7.47278,-32.2437,-4.69874,-27.8162,5
1.15813,-6.85304,7.04207,-45.1761,-5.31123,-30.2137,5
1.15573,-7.02413,6.60538,-55.5361,-5.98498,-30.8612,5
1.14018,-7.08754,6.20099,-63.3061,-6.99123,-30.2837,5
1.38066,-7.51346,5.27258,-83.0548,-12.53,-24.5962,5
1.46919,-7.8341,4.99142,-87.386,-14.7,-22.9687,5
1.54696,-8.06261,4.7665,-89.9323,-16.9662,-21.7087,5
1.63908,-8.15713,4.48415,-91.1223,-19.0312,-20.3962,5
1.77308,-8.21455,4.18744,-92.0497,-20.8687,-18.8824,5
1.90947,-8.30429,3.85244,-92.496,-22.1637,-17.2725,5
2.02672,-8.41196,3.533,-92.2685,-22.9687,-15.8375,5
2.12961,-8.49332,3.22552,-91.2972,-23.3099,-14.5162,5
2.21575,-8.58544,2.99222,-90.2297,-23.3449,-13.2825,5
2.25763,-8.68594,2.72782,-88.9348,-23.1349,-12.1887,5
2.56271,-9.265,1.82692,-85.041,-21.2187,-8.10247,5
2.58185,-9.37747,1.66899,-80.6923,-19.075,-6.92998,5
2.56869,-9.41934,1.48714,-78.7673,-18.2787,-6.76373,5
2.60818,-9.52223,1.39621,-76.991,-17.8062,-6.86873,5
2.65842,-9.61196,1.26939,-74.9698,-17.2725,-7.20123,5
2.70508,-9.73639,1.17368,-72.6948,-16.8612,-7.62123,5
2.72542,-9.81894,1.08514,-69.6586,-16.4587,-8.32122,5
2.74217,-9.84885,1.00379,-66.3336,-16.1787,-9.09998,5
2.75892,-9.80698,0.899701,-62.8248,-15.9075,-9.81747,5
2.84506,-9.77467,0.707079,-49.5599,-14.98,-11.795,5
2.89412,-9.65144,0.461814,-38.2286,-13.0812,-11.2612,5
2.83549,-9.58086,0.43669,-35.7086,-12.705,-10.955,5
2.81037,-9.54137,0.388834,-33.7836,-12.53,-10.4387,5
3.09033,-9.24467,-0.0251246,0.699998,-1.2425,-0.664998,5
3.10229,-9.28295,-0.020339,0.183749,-1.33875,-0.472499,5
3.11426,-9.35234,-0.0155533,-0.201249,-1.365,-0.341249,5
3.10588,-9.35473,-0.0358923,0.1225,-1.28625,-0.244999,5
3.12383,-9.34397,-0.0239282,0.463749,-1.23375,-0.0699998,5
3.12742,-9.37148,-0.0107677,0.577498,-1.155,0.0437499,5
3.13818,-9.42772,0.0,0.804998,-1.05,0.1225,5
3.10229,-9.39422,-0.00358923,1.53125,-0.944997,0.1225,5
3.07836,-9.25902,0.0107677,1.3825,-1.54875,0.0787498,5
3.07597,-9.25543,0.00478564,1.00625,-1.8725,0.0612498,5
3.07119,-9.24706,-0.0119641,0.822498,-2.02124,0.13125,5
3.08315,-9.23748,-0.0179462,0.577498,-2.14374,0.209999,5
3.11067,-9.26979,-0.0191426,0.367499,-2.14374,0.288749,5
3.1322,-9.31047,-0.0334995,0.446249,-1.96874,0.227499,5
3.15135,-9.32722,-0.0155533,0.813748,-1.6975,0.0962497,5
3.17408,-9.3344,-0.0287139,1.225,-1.295,-0.0962497,5
3.15493,-9.32482,-0.0191426,1.5575,-1.00625,-0.288749,5
3.1322,-9.28893,-0.00717846,1.7675,-0.699998,-0.472499,5
3.09631,-9.24107,-0.0179462,1.2425,-0.647498,-0.0787498,5
3.11665,-9.26141,-0.0502492,0.909997,-0.664998,0.306249,5
3.21595,-9.34157,-0.15673,0.647498,-0.533748,0.769998,5
3.34516,-9.4313,-0.278764,0.831248,-0.0175,1.23375,5
3.39182,-9.62273,-0.25005,1.88999,0.708748,1.785,5
3.4325,-9.85723,-0.437886,4.11249,1.645,2.91374,5
3.64187,-10.2616,-0.647258,7.56873,2.95749,4.64624,5
3.84407,-10.6098,-0.89013,15.015,5.40748,6.12498,5
4.01396,-10.7103,-1.08036,25.5762,8.95998,7.49873,5
4.09771,-10.5978,-1.16411,37.1611,13.1425,8.99497,5
3.7005,-10.6433,-1.01575,68.3373,25.8824,15.1725,5
3.50189,-10.6062,-0.792024,79.2835,28.6999,16.6162,5
3.44088,-10.5655,-0.595812,89.6785,31.0187,18.0687,5
3.4014,-10.5057,-0.437886,99.8897,33.3987,19.7574,5
3.34277,-10.3645,-0.26321,110.696,36.4436,21.5074,5
3.31286,-10.1037,-0.120837,121.625,40.0749,23.3624,5
3.21954,-9.75075,0.124427,131.818,44.3274,25.2612,5
3.09153,-9.35952,0.364905,141.19,48.4661,26.3549,5
3.03888,-9.01974,0.659222,147.796,51.9049,26.5824,5
2.94796,-8.69193,1.05523,152.171,54.6524,26.3024,5
1.8006,-7.81974,3.23988,147.253,54.5036,25.9874,5
1.26221,-7.57328,3.81535,139.492,49.0874,26.9237,5
0.894915,-7.35314,4.41715,128.231,41.0724,27.3787,5
0.302692,-6.68315,5.12423,116.978,32.2086,24.4649,5
-0.297906,-5.76431,6.01077,101.325,22.0587,18.5149,5
-0.455832,-5.17926,6.91406,76.956,10.71,11.5937,5
-0.235693,-5.2331,7.42612,47.5824,-0.192499,5.13624,5
0.149551,-5.81096,7.55414,19.5912,-9.32747,-1.39125,5
0.659222,-6.50369,7.33519,-3.14124,-16.1962,-8.07623,5
1.31366,-6.99302,6.95115,-20.0024,-20.3962,-13.93,5
2.09252,-7.133,5.37787,-52.2111,-20.7024,-23.0824,5
2.10568,-7.22393,4.81316,-61.8273,-20.2474,-23.0912,5
2.16072,-7.37468,4.33459,-69.9911,-20.1512,-22.2687,5
2.2648,-7.62712,3.97807,-76.5885,-20.1774,-21.1399,5
2.37009,-7.90109,3.61914,-81.3748,-20.0987,-19.4949,5
2.49691,-8.17268,3.35234,-84.3847,-19.7224,-17.5087,5
2.62253,-8.40837,3.14417,-85.8372,-19.075,-15.4787,5
2.68594,-8.60339,2.92403,-86.3272,-18.1475,-13.5012,5
2.76371,-9.7005,0.533599,-29.8024,-11.9437,-4.70749,5
2.77926,-9.68255,0.520439,-27.7112,-11.6987,-5.29374,5
2.81994,-9.63589,0.393619,-21.5512,-10.6487,-6.47498,5
2.84865,-9.55214,0.382851,-19.7749,-10.2725,-6.65873,5
2.88813,-9.49831,0.355334,-18.4362,-9.80872,-6.65873,5
2.92881,-9.49112,0.337388,-17.4125,-9.16122,-6.50998,5
2.93121,-9.47557,0.315852,-16.2662,-8.46123,-6.16873,5
2.95872,-9.48993,0.278764,-15.3125,-7.77873,-5.87123,5
2.97787,-9.51386,0.257228,-14.6037,-6.53623,-5.04874,5
2.96829,-9.48873,0.260818,-12.6175,-6.02873,-4.75124,5
2.95633,-9.46361,0.254835,-11.8387,-5.70498,-4.44499,5
2.91805,-9.45404,0.245264,-11.235,-5.55623,-4.14749,5
2.9336,-9.44446,0.0969093,-7.19248,-5.89748,-2.37124,5
2.9324,-9.42652,0.0598205,-6.34373,-5.75748,-2.09124,5
2.91087,-9.4313,0.0394815,-5.52998,-5.61748,-1.84624,5
2.9001,-9.42293,0.0418744,-3.99874,-5.45123,-1.58375,5
2.89292,-9.41455,0.0299103,-3.48249,-5.51249,-1.54875,5
2.90847,-9.42413,0.020339,-3.07999,-5.59123,-1.47,5
2.9336,-9.44207,0.0239282,-2.70374,-5.62623,-1.47,5
3.04367,-9.28654,0.0658026,0.761248,-2.51124,0.271249,3
3.04845,-9.24825,0.0538385,0.577498,-2.58999,0.603748,3
3.05922,-9.23988,0.0454636,0.384999,-2.64249,0.831248,3
3.07956,-9.26261,0.0478564,0.218749,-2.59874,0.883748,3
3.12143,-9.31765,0.040678,0.16625,-2.43249,0.752498,3
3.12981,-9.35832,0.0287139,0.349999,-2.16999,0.507499,3
3.10468,-9.32124,0.0155533,0.857497,-1.855,0.332499,3
3.06401,-9.23509,0.020339,1.19875,-1.60125,0.218749,3
3.09631,-9.32722,0.0275174,0.0874997,-1.23375,0.174999,3
3.14536,-9.35473,0.0454636,0.341249,-1.015,-0.227499,3
3.14417,-9.36191,0.04666,0.594998,-0.743748,-0.629998,3
3.12263,-9.36789,0.0586241,1.00625,-0.428749,-0.866247,3
3.08554,-9.34756,0.0646062,1.47875,-0.218749,-0.901248,3
3.04606,-9.31286,0.0753739,1.77625,-0.13125,-0.699998,3
3.01495,-9.29491,0.0993021,1.68875,-0.262499,-0.306249,3
3.00299,-9.31286,0.101695,1.295,-0.533748,0.201249,3
3.00658,-9.3332,0.112463,0.944997,-0.857497,0.612498,3
3.01854,-9.35234,0.129212,0.813748,-1.14625,0.813748,3
3.03769,-9.32243,0.111266,1.0325,-1.785,0.437499,3
3.02931,-9.28773,0.114855,1.085,-1.82874,0.297499,3
3.00778,-9.24107,0.105284,1.085,-1.95999,0.14,3
3.02572,-9.21834,0.0993021,0.822498,-2.09999,-0.0175,3
3.04486,-9.24107,0.0813559,0.463749,-2.17874,-0.1575,3
3.05922,-9.25184,0.0741774,0.218749,-2.13499,-0.262499,3
3.08195,-9.27936,0.066999,0.192499,-2.03874,-0.393749,3
3.10468,-9.2997,0.0586241,0.1225,-1.83749,-0.393749,3
3.09631,-9.30568,0.0550349,0.227499,-1.61875,-0.279999,3
3.08554,-9.26022,0.04666,0.551248,-1.295,-0.105,3
3.67059,-9.32961,-0.342173,-0.551248,1.645,0.0524999,3
4.27477,-9.27936,-0.631705,-0.874998,6.06373,-0.306249,3
4.79761,-9.04606,-0.881755,-1.42625,13.9475,-1.1375,3
5.13499,-8.52203,-1.27657,-2.30999,24.5524,-3.10624,3
5.85643,-8.05184,-1.71565,-9.44122,36.9774,-5.31998,3
6.66281,-7.90229,-2.08415,-21.7262,53.2699,-7.85748,3
6.93559,-8.02432,-2.22891,-33.4337,73.9985,-11.1737,3
6.79322,-8.15234,-2.32223,-42.1661,97.1335,-14.6825,3
6.51924,-8.23489,-2.3318,-49.9099,120.198,-17.4737,3
6.04187,-8.33539,-2.27438,-57.3386,141.837,-19.6787,3
2.62493,-9.57966,-0.695115,42.7261,-103.153,8.15498,3
2.90489,-9.49352,-0.783649,46.7424,-107.616,9.89622,3
3.21356,-9.47796,-0.90329,49.6386,-110.293,11.235,3
3.54257,-9.57129,-1.04327,51.7561,-111.282,12.11,3
3.81057,-9.63708,-1.1665,54.3636,-110.556,12.145,3
3.9673,-9.59521,-1.20359,57.4173,-108.43,11.5237,3
4.05344,-9.4337,-1.21196,59.5873,-105.393,10.7537,3
4.10249,-9.25064,-1.2323,60.0686,-101.937,10.2725,3
4.17667,-9.13579,-1.30169,58.8961,-97.921,9.86997,3
4.31426,-9.06401,-1.30887,56.7961,-92.9772,9.38872,3
4.24965,-8.56151,-1.04686,48.6674,-73.6573,7.97998,3
4.07258,-8.4646,-0.904486,44.2574,-67.3923,8.07623,3
3.84287,-8.41436,-0.777667,39.6461,-61.8273,8.26873,3
3.64546,-8.42393,-0.674776,35.0787,-57.2948,8.73247,3
3.6012,-8.55075,-0.577866,30.0649,-53.5236,9.48497,3
3.68973,-8.77687,-0.541974,25.4274,-49.8661,9.96622,3
3.75673,-9.02333,-0.495314,22.2774,-45.8936,9.69497,3
3.75314,-9.06042,-0.417547,21.1224,-41.5449,8.79372,3
3.69332,-9.01854,-0.323031,20.0899,-37.3624,7.78748,3
3.59043,-9.01376,-0.254835,18.3399,-33.5649,6.92998,3
3.3679,-9.15254,-0.174676,13.3525,-25.4099,5.02248,3
3.48634,-9.28175,-0.143569,11.515,-23.1612,4.33999,3
3.52223,-9.332,-0.143569,10.7887,-20.5099,3.26374,3
3.49352,-9.2674,-0.122034,10.535,-17.8587,2.09124,3
3.47198,-9.18484,-0.0885344,9.45872,-15.4087,1.21625,3
3.4002,-9.17288,-0.0825523,7.75248,-13.23,0.621248,3
3.30449,-9.1657,-0.0813559,6.04623,-11.41,0.192499,3
3.25184,-9.14417,-0.0574277,4.50624,-9.90497,0.0699998,3
3.21117,-9.14417,-0.00717846,3.07999,-8.69748,0.218749,3
3.18365,-9.16211,0.0191426,1.68,-7.63873,0.559999,3
3.20638,-9.38105,0.0646062,-0.227499,-5.03999,1.645,3
3.15852,-9.35473,0.0658026,0.227499,-3.45624,1.5225,3
3.16211,-9.33081,0.066999,0.332499,-2.85249,1.1725,3
3.15852,-9.31645,0.0777667,0.463749,-2.33624,0.752498,3
3.1657,-9.32004,0.0837487,0.559999,-1.88999,0.332499,3
3.1669,-9.332,0.0909272,0.726248,-1.4,-0.174999,3
3.16211,-9.30807,0.0957129,0.997497,-0.971247,-0.734998,3
3.09392,-9.2662,0.0227318,0.288749,-1.71499,1.0675,3
3.07238,-9.24347,0.00957128,0.14,-1.82874,1.1375,3
3.08435,-9.27218,0.0227318,-0.279999,-1.95124,1.1375,3
3.12263,-9.35832,0.0191426,-0.656248,-2.02124,1.09375,3
3.11545,-9.41096,0.0119641,-0.428749,-1.88999,1.05,3
3.08794,-9.35234,0.0,0.411249,-1.70625,1.04125,3
3.06042,-9.24586,0.0143569,0.481249,-1.70625,0.909997,3
3.09153,-9.30449,0.0239282,0.314999,-1.855,0.638748,3
3.11665,-9.32722,0.0215354,0.332499,-1.95124,0.1575,3
3.1346,-9.37387,0.026321,0.218749,-1.96874,-0.297499,3
3.11665,-9.37747,0.00239282,0.218749,-1.88124,-0.516248,3
3.09392,-9.35234,0.00598205,0.489999,-1.75875,-0.507499,3
3.07358,-9.30688,-0.00239282,0.489999,-1.70625,-0.297499,3
3.05683,-9.28654,-0.0143569,0.174999,-1.6275,0.11375,3
3.04726,-9.29252,-0.020339,-0.297499,-1.68875,0.516248,3
3.06879,-9.31525,-0.0311067,-0.533748,-1.74125,0.787498,3
3.10588,-9.34277,-0.0610169,-0.393749,-1.6275,0.857497,3
3.11306,-9.36311,-0.0562313,-0.1225,-1.4875,0.682498,3
3.11186,-9.35952,-0.0622133,0.402499,-1.28625,0.516248,3
3.0987,-9.32243,-0.04666,0.971247,-1.085,0.209999,3
3.08315,-9.27098,-0.0287139,1.3475,-1.015,0.0699998,3
3.08076,-9.265,-0.0215354,1.35625,-0.988747,0.0612498,3
3.07597,-9.265,-0.0275174,1.2425,-0.901248,0.0699998,3
3.0999,-9.29611,-0.020339,1.05,-0.927498,0.11375,3
3.12981,-9.30807,-0.0346959,0.901248,-0.892498,0.16625,3
3.15972,-9.27936,-0.0681954,0.883748,-0.647498,0.323749,3
3.84766,-9.21236,-0.485743,-0.656248,3.06249,0.411249,3
4.55115,-9.2004,-0.882951,-1.94249,7.97123,-0.174999,3
5.01176,-9.01974,-1.09352,-3.05374,16.38,-1.2775,3
5.16969,-8.57587,-1.34955,-3.26374,27.6849,-2.23999,3
5.48674,-8.32702,-1.43091,-8.06747,39.9436,-2.79999,3
5.7344,-8.3019,-1.54576,-15.715,53.6898,-3.31624,3
5.83848,-8.44666,-1.67139,-23.3712,68.8448,-4.33124,3
5.88993,-8.59621,-1.77308,-29.4349,85.0148,-5.81873,3
5.75115,-8.64885,-1.82094,-33.6962,102.025,-7.34123,3
5.36112,-8.62373,-1.79821,-36.8461,118.903,-8.49623,3
3.44686,-8.87856,-0.985843,-46.5849,154.078,-9.93122,3
2.72782,-9.01017,-0.5001,-49.3061,157.71,-9.95747,3
1.85204,-9.27098,0.177069,-51.3186,156.38,-9.49372,3
