-1.92502,-8.48734,1.1665,-19.8887,99.8985,-1.67125,8
-2.04706,-9.04965,1.47637,-29.7587,84.8135,1.75875,8
-1.97767,-9.83809,1.58883,-35.2711,68.5648,4.33999,8
-1.86162,-10.5021,1.60678,-34.6674,51.9574,5.60873,8
-1.60798,-10.7832,1.57448,-29.6012,35.7349,5.66123,8
-1.29811,-10.6672,1.52782,-23.0212,20.4224,5.19748,8
-1.03609,-10.5344,1.3651,-17.7712,6.29123,4.87374,8
0.136391,-10.1946,0.0741774,3.64874,-44.3011,3.06249,8
0.136391,-10.1946,0.0741774,5.69623,-50.6799,3.00124,8
0.366102,-10.1575,-0.0885344,7.92748,-55.4311,2.84374,8
0.538385,-10.0678,-0.235693,10.2025,-58.8261,2.75624,8
0.681954,-9.98644,-0.366102,11.865,-60.8998,2.87874,8
0.821934,-9.98285,-0.467796,12.8275,-61.7223,3.17624,8
0.942772,-10.0056,-0.54676,13.895,-61.4073,3.28999,8
1.41416,-9.78903,-0.681954,17.85,-51.5374,2.18749,8
1.55294,-9.70887,-0.764506,17.4912,-47.3374,1.79375,8
1.08873,-9.70648,-0.136391,1.33,-1.32125,0.489999,8
1.08275,-9.72801,-0.138784,1.225,-1.0675,0.524998,8
1.05643,-9.72084,-0.13998,1.1725,-0.839998,0.498749,8
1.02054,-9.70648,-0.128016,0.988747,-0.726248,0.516248,8
0.991824,-9.70409,-0.124427,0.682498,-0.691248,0.734998,8
0.989432,-9.72921,-0.13998,0.402499,-0.629998,1.0325,8
0.976271,-9.74835,-0.132802,0.349999,-0.586248,1.26875,8
0.978664,-9.78903,-0.133998,0.673748,-0.603748,1.1375,8
0.982253,-9.79621,-0.129212,0.787498,-0.612498,0.708748,8
0.985843,-9.78424,-0.124427,0.848748,-0.691248,0.227499,8
0.982253,-9.79621,-0.12323,0.796248,-0.761248,-0.0787498,8
0.993021,-9.80339,-0.119641,0.883748,-0.796248,-0.288749,8
0.981057,-9.78424,-0.114855,1.085,-0.743748,-0.367499,8
0.969093,-9.74117,-0.114855,1.19875,-0.726248,-0.367499,8
0.96311,-9.734,-0.104088,1.12875,-0.743748,-0.236249,8
0.967896,-9.70887,-0.100498,1.02375,-0.839998,-0.0699998,8
0.954736,-9.70289,-0.107677,0.813748,-0.997497,0.1225,8
0.978664,-9.80458,-0.105284,0.568748,-1.49625,0.0874997,8
0.969093,-9.78783,-0.108873,0.901248,-1.58375,-0.0437499,8
0.958325,-9.76271,-0.111266,1.1375,-1.68,-0.14875,8
0.943968,-9.71366,-0.111266,1.12875,-1.77625,-0.227499,8
0.923629,-9.68255,-0.117248,0.857497,-1.97749,-0.14875,8
0.928415,-9.68135,-0.143569,0.411249,-2.22249,0.13125,8
0.951146,-9.69691,-0.151944,-0.0874997,-2.35374,0.472499,8
0.97986,-9.73998,-0.166301,-0.358749,-2.36249,0.673748,8
1.02413,-9.80339,-0.162712,-0.428749,-2.24874,0.621248,8
1.05763,-9.85244,-0.168694,-0.218749,-1.99499,0.367499,8
1.08395,-9.72562,-0.240479,1.37375,-0.769998,-0.717498,8
1.2347,-9.65264,-0.369691,1.14625,-0.0262499,-0.953747,8
1.64267,-9.65264,-0.648454,0.00874998,1.92499,-1.085,8
2.20498,-9.62392,-0.904486,-0.901248,6.71998,-1.25125,8
2.65962,-9.6993,-1.06122,-1.49625,14.7,-1.63625,8
2.71346,-9.57368,-1.29691,-1.32125,25.0687,-2.21374,8
2.66201,-9.18484,-1.39262,-1.7675,35.6737,-2.80874,8
2.85942,-9.02094,-1.47517,-5.73998,46.4799,-1.96874,8
3.00179,-9.31525,-1.45244,-11.0862,57.7936,-0.323749,8
2.83071,-9.71964,-1.51107,-13.5625,69.4485,1.12875,8
0.909272,-9.63708,-0.197408,-8.31248,93.0822,3.27249,8
-0.64008,-9.42891,0.540777,-7.40248,91.4897,3.28124,8
-2.0985,-9.22313,1.31605,-9.94872,81.3135,1.97749,8
-2.99103,-9.34397,2.01715,-16.8962,63.1923,0.533748,8
-3.2985,-9.94456,2.31625,-24.6574,40.5124,-0.761248,8
-3.22313,-10.6911,2.2983,-27.0112,16.31,-2.54624,8
-2.99222,-11.0596,2.01595,-22.1549,-7.28873,-4.44499,8
-2.59741,-10.9041,1.75753,-12.9325,-29.4262,-5.59123,8
-1.92144,-10.6744,1.44287,-5.22374,-49.5599,-5.31998,8
-1.13659,-10.7497,0.908076,-0.0437499,-66.3336,-4.23499,8
1.48355,-10.4088,-1.18325,21.1924,-89.416,-3.77124,8
2.45503,-10.2018,-1.76231,25.6987,-86.021,-3.26374,8
3.19442,-9.91944,-2.28993,29.1199,-76.7985,-2.86124,8
3.72682,-9.36909,-2.64048,31.0974,-63.0786,-3.02749,8
4.27956,-8.84865,-2.60339,28.8487,-46.1911,-3.35124,8
4.80598,-8.66321,-2.47777,22.4699,-26.5037,-3.38624,8
4.97826,-8.82951,-2.36052,15.0675,-4.57624,-3.20249,8
4.65164,-9.08315,-2.17148,10.3075,17.6662,-3.27249,8
3.96251,-8.91087,-1.87238,8.78498,38.3074,-3.44749,8
3.2327,-8.5316,-1.36271,6.43998,55.1248,-2.37999,8
0.853041,-8.90608,0.239282,-13.475,77.9535,7.39373,8
0.0167497,-9.18484,0.66999,-18.3312,75.1273,8.94247,8
-0.757328,-9.46361,1.20957,-22.2337,66.8848,9.40622,8
-1.61396,-9.71964,1.62114,-24.6662,53.9524,8.95998,8
-2.34616,-10.0451,1.88913,-25.8124,36.7936,7.95373,8
-2.68714,-10.4554,1.96451,-25.5674,16.5724,6.53623,8
-2.57228,-10.9184,1.84487,-22.9512,-4.75999,5.02248,8
-2.20259,-11.2163,1.47278,-16.8437,-24.7887,3.00124,8
-1.69651,-11.2582,1.07198,-8.22498,-42.2974,0.489999,8
-1.04088,-11.0321,0.635294,1.0675,-56.5161,-1.70625,8
1.22752,-10.4841,-1.03729,19.2237,-73.9723,-4.82124,8
-0.692722,-10.4243,0.526421,3.38624,-51.0736,-2.56374,8
0.0562313,-10.3035,0.236889,12.1187,-69.8948,-4.41874,8
0.405583,-10.1671,-0.0538385,15.6625,-75.906,-4.49749,8
0.760917,-9.99481,-0.332602,18.5149,-79.8435,-4.12999,8
1.133,-9.81775,-0.573081,20.4224,-81.7248,-3.28124,8
1.87358,-9.55095,-0.947557,21.4987,-81.366,-2.28374,8
2.78524,-9.34397,-1.11027,19.0399,-57.2861,2.23124,8
1.05404,-9.7675,-0.112463,0.0962497,-1.26,0.411249,8
1.05164,-9.7986,-0.122034,0.288749,-1.2775,0.227499,8
1.03729,-9.79621,-0.129212,0.498749,-1.19875,0.0612498,8
1.02532,-9.77707,-0.129212,0.708748,-1.16375,-0.0437499,8
1.02054,-9.75792,-0.126819,0.752498,-1.2075,-0.0699998,8
1.01695,-9.75792,-0.118445,0.577498,-1.23375,-0.0787498,8
1.04806,-9.7675,-0.102891,0.349999,-1.33,-0.332499,8
1.02891,-9.74237,-0.0993021,0.376249,-1.39125,-0.489999,8
1.02891,-9.74237,-0.0993021,0.454999,-1.4525,-0.612498,8
1.03131,-9.74716,-0.118445,0.446249,-1.61,-0.577498,8
1.02772,-9.72203,-0.117248,0.542499,-1.81124,-0.664998,8
1.03489,-9.70887,-0.112463,0.612498,-1.99499,-0.743748,8
1.04566,-9.77946,-0.124427,-0.0175,-2.46749,-0.524998,8
1.04806,-9.81775,-0.147159,0.227499,-2.62499,-0.419999,8
1.08155,-9.82133,-0.149551,0.638748,-2.66874,-0.306249,8
1.0995,-9.81894,-0.161515,1.04125,-2.53749,-0.262499,8
1.09472,-9.7005,-0.143569,1.54875,-1.93374,-0.358749,8
1.09591,-9.69332,-0.144766,1.3825,-1.6625,-0.192499,8
1.07916,-9.67657,-0.145962,1.25125,-1.3825,0.0,8
1.08754,-9.65503,-0.126819,1.07625,-1.09375,0.244999,8
1.08514,-9.67537,-0.129212,0.787498,-0.822498,0.516248,8
1.0672,-9.72801,-0.124427,0.516248,-0.586248,0.682498,8
1.06122,-9.74835,-0.111266,0.586248,-0.411249,0.673748,8
1.05284,-9.76989,-0.0957129,0.516248,-0.358749,0.498749,8
1.03729,-9.78783,-0.09332,0.393749,-0.349999,0.279999,8
1.00618,-9.78783,-0.087338,0.437499,-0.603748,0.0262499,8
1.00618,-9.77108,-0.0825523,0.349999,-1.60125,-0.778748,8
1.02293,-9.77707,-0.0849452,0.402499,-1.95124,-0.927498,8
1.02413,-9.73998,-0.0981057,0.629998,-2.26624,-0.944997,8
1.03729,-9.6981,-0.0969093,0.726248,-2.55499,-0.901248,8
1.05284,-9.69212,-0.101695,0.507499,-2.87874,-0.734998,8
2.7673,-8.93958,-1.10548,9.57247,7.87498,0.227499,8
2.7673,-8.93958,-1.10548,2.47624,18.9524,0.839998,8
2.57826,-9.23509,-1.05763,-2.70374,29.6012,1.00625,8
2.42034,-9.43011,-0.904486,-5.53873,39.3311,0.927498,8
2.13679,-9.52462,-0.728614,-7.08748,48.0199,1.015,8
0.97986,-9.65144,-0.153141,-9.71247,62.1161,2.37124,8
0.62333,-9.75912,0.0705882,-10.3862,62.3523,2.51124,8
0.200997,-9.8345,0.334995,-10.5,60.1561,2.26624,8
-0.354137,-9.79262,0.629312,-10.3775,54.9848,1.5225,8
-0.955932,-9.64905,0.92004,-10.5,46.3574,0.612498,8
-1.36271,-9.62751,1.2,-12.1712,34.4049,-0.0612498,8
-1.4333,-9.8979,1.334,-14.8487,20.4749,-0.402499,8
-1.40339,-10.2748,1.37707,-15.155,6.03748,-1.09375,8
-1.28734,-10.532,1.24068,-12.5825,-8.17247,-2.08249,8
-0.94995,-10.6516,1.07916,-8.38248,-21.4374,-3.21124,8
0.387637,-10.2808,0.245264,6.16873,-47.8536,-5.33749,8
0.862612,-10.1635,-0.0921236,9.36248,-51.4674,-5.48623,8
1.34596,-10.0403,-0.434297,12.0925,-52.1499,-5.63498,8
1.79581,-9.87039,-0.708275,13.9475,-49.9361,-5.45123,8
2.18465,-9.61675,-0.94995,14.9712,-45.0886,-5.28498,8
2.55075,-9.32004,-1.17607,14.3062,-37.8086,-4.83874,8
2.90847,-9.15015,-1.28016,11.795,-28.3149,-4.11249,8
3.10708,-9.07238,-1.39501,8.65372,-16.8612,-3.28124,8
3.14536,-9.06401,-1.39741,5.61748,-4.30499,-2.55499,8
3.04128,-9.131,-1.32682,2.30999,8.39997,-1.82874,8
2.12363,-9.53539,-0.801595,-4.79499,39.6549,-0.446249,8
1.57807,-9.55693,-0.539581,-5.87123,45.5961,-0.341249,8
1.01336,-9.55693,-0.259621,-7.12248,48.4486,-0.14875,8
0.51326,-9.53898,-0.0251246,-8.62748,48.1774,0.0962497,8
0.143569,-9.58086,0.210568,-10.3337,45.1149,0.463749,8
-0.209372,-9.60718,0.416351,-11.5762,39.8299,0.778748,8
-0.488136,-9.67178,0.62333,-12.3637,32.4274,1.2425,8
-0.661615,-9.88115,0.891326,-12.9325,23.2574,1.74125,8
-0.795613,-10.2162,1.03489,-12.1975,12.8975,2.33624,8
-0.955932,-10.4267,1.05763,-8.95998,1.81999,2.58999,8
-0.458225,-10.3872,0.741775,3.52624,-32.4974,1.75875,8
-0.211765,-10.3047,0.533599,7.32373,-41.6674,1.0325,8
0.0993021,-10.1815,0.324227,10.7712,-49.2361,0.349999,8
0.486939,-10.142,0.100498,13.0375,-54.9848,-0.14875,8
0.972682,-10.1396,-0.215354,14.7,-58.2311,-0.577498,8
1.54815,-10.0223,-0.704686,16.3887,-58.5111,-1.18125,8
2.74576,-9.25902,-1.133,20.0899,-31.5524,-4.04249,8
2.87497,-9.06281,-1.14018,16.8087,-21.2537,-4.26999,8
2.84746,-9.08315,-1.12941,11.9525,-10.3337,-4.29624,8
0.484546,-9.77348,-1.06839,1.0675,-1.99499,-0.105,6
0.472582,-9.78424,-1.06002,1.11125,-1.70625,-0.192499,6
0.465404,-9.7651,-1.05643,1.18125,-1.42625,-0.446249,6
0.463011,-9.75434,-1.03848,1.1725,-1.14625,-0.594998,6
0.4666,-9.74955,-1.03729,1.14625,-0.971247,-0.778748,6
0.459422,-9.7328,-1.00977,1.21625,-0.769998,-0.857497,6
0.437886,-9.69452,-1.00977,1.3475,-0.647498,-0.796248,6
0.364905,-9.62512,-0.960718,0.813748,-1.015,0.105,6
0.369691,-9.64666,-0.955932,0.349999,-1.33875,0.332499,6
0.409172,-9.67896,-0.952343,-0.0962497,-1.71499,0.428749,6
0.427119,-9.71605,-0.953539,-0.262499,-2.12624,0.297499,6
0.451047,-9.7328,-0.965504,-0.306249,-2.47624,0.0874997,6
0.4666,-9.73519,-0.964307,-0.419999,-2.75624,-0.0787498,6
0.471386,-9.74356,-0.990628,-0.446249,-3.01874,-0.201249,6
0.474975,-9.72562,-0.997807,-0.358749,-3.18499,-0.244999,6
0.498903,-9.71366,-0.99661,-0.341249,-3.35999,-0.192499,6
0.49651,-9.71127,-0.981057,-0.463749,-3.40374,0.0524999,6
0.401994,-9.67059,-0.783649,0.218749,-3.75374,0.594998,6
0.40678,-9.74356,-0.734596,0.14,-3.93749,1.00625,6
0.476171,-9.71964,-0.754935,0.367499,-3.67499,1.23375,6
0.632901,-9.52582,-0.74656,0.682498,-2.56374,1.085,6
0.788435,-9.35115,-0.702293,-0.498749,-0.647498,0.708748,6
0.815952,-9.01495,-0.80638,-2.83499,2.37999,0.0874997,6
0.747756,-8.55553,-0.731007,-7.27123,5.25874,-1.05,6
0.731007,-8.17747,-0.610169,-15.225,7.89248,-2.12624,6
0.740578,-8.1679,-0.531206,-26.5824,9.98372,-3.05374,6
0.622133,-8.47776,-0.556331,-37.6511,11.5412,-3.98124,6
0.378066,-8.81157,-0.814755,-56.3848,11.025,-7.38498,6
0.526421,-8.78285,-0.977468,-61.6873,9.76497,-7.90123,6
0.674776,-8.78046,-1.14736,-66.6836,8.74123,-8.88997,6
0.798006,-8.77208,-1.3651,-71.4698,7.90998,-10.1062,6
0.788435,-8.67637,-1.51346,-75.276,7.26248,-11.2612,6
0.710668,-8.59023,-1.72881,-79.021,6.85123,-11.4975,6
0.732203,-8.63689,-2.01236,-83.7723,6.42248,-11.06,6
0.802791,-8.72542,-2.34018,-88.2785,6.33498,-10.6837,6
0.853041,-8.75772,-2.68235,-91.5247,6.62373,-10.3862,6
0.849451,-8.81754,-2.9994,-94.2985,7.17498,-9.87872,6
0.768095,-9.14895,-3.7651,-97.291,8.53123,-8.99497,6
0.71665,-9.17527,-3.9649,-96.4422,8.28622,-9.06497,6
0.811166,-9.27936,-4.18265,-95.6722,7.55123,-9.13497,6
0.928415,-9.48275,-4.47577,-94.316,7.12248,-9.51997,6
1.0002,-9.74716,-4.69591,-91.2622,6.99998,-10.1937,6
1.03489,-9.99003,-4.91725,-86.441,7.16623,-10.92,6
1.08395,-10.1934,-5.0991,-79.6948,7.62998,-11.2612,6
1.07797,-10.3932,-5.14337,-71.321,8.15498,-11.4275,6
1.02532,-10.4375,-5.26301,-61.3636,8.59248,-11.1562,6
0.928415,-10.3956,-5.36829,-50.5311,8.48748,-10.2375,6
1.02891,-10.0271,-5.37547,6.53623,4.54999,-2.10874,6
1.02891,-10.0271,-5.37547,17.3512,3.47374,-0.971247,6
1.01695,-9.77826,-5.2654,26.7487,2.21374,0.192499,6
1.00259,-9.62273,-5.1996,34.2737,0.927498,1.5575,6
0.994217,-9.5988,-5.13858,40.4949,-0.428749,3.10624,6
0.975075,-9.65264,-5.04526,46.6286,-1.53125,4.66374,6
0.973878,-9.66221,-4.91246,53.5761,-2.31874,5.97623,6
0.96311,-9.55573,-4.73061,60.8473,-2.87874,7.09623,6
0.990628,-9.42413,-4.51884,67.1998,-3.18499,8.45248,6
0.999003,-9.37029,-4.32502,72.1173,-3.23749,10.0275,6
0.843469,-9.04845,-3.16929,84.8573,-3.17624,13.2825,6
0.827916,-9.05922,-2.94197,84.0697,-2.97499,13.0462,6
0.80638,-9.04486,-2.7326,83.2298,-2.63374,12.5387,6
0.78006,-9.02931,-2.49332,81.7773,-2.41499,11.7687,6
0.739382,-8.98744,-2.29471,79.9135,-2.23999,10.8587,6
0.696311,-8.93599,-1.75513,66.8148,-2.72124,6.89498,6
0.60658,-9.20997,-1.32084,55.6936,-2.41499,5.87998,6
0.571884,-9.19561,-0.997807,45.2636,-1.95124,6.60623,6
0.591027,-9.59641,-0.815952,34.4399,-0.909997,5.15373,6
0.664008,-9.48395,-0.711864,27.8512,1.3475,1.645,6
0.502492,-9.47796,-0.45344,20.6324,6.22998,1.05,6
0.441475,-9.48156,-0.401994,17.1499,6.20373,0.787498,6
0.518046,-9.80339,-0.0323031,12.705,4.21749,-0.323749,6
0.624527,-9.43489,-0.0753739,11.585,1.68875,-3.69249,6
0.575474,-9.38105,-0.151944,6.49248,-0.00874998,-3.58749,6
0.585045,-9.54018,-0.227318,0.201249,-2.79124,-2.00374,6
0.638883,-9.65503,-0.299103,-2.50249,-3.80624,-0.437499,6
0.751346,-9.84766,-0.485743,-2.17874,-3.26374,0.551248,6
1.79821,-9.57368,-0.57667,0.0175,-1.61,-0.192499,6
1.7994,-9.59282,-0.591027,-0.218749,-1.68875,-0.1225,6
1.81615,-9.61675,-0.601794,-0.297499,-1.73249,0.0524999,6
1.81137,-9.64905,-0.598205,-0.244999,-1.75,0.271249,6
1.80538,-9.64307,-0.597009,0.1225,-1.7675,0.411249,6
1.79701,-9.5988,-0.580259,0.542499,-1.81124,0.262499,6
1.81496,-9.60479,-0.562313,0.524998,-1.93374,0.227499,6
1.83051,-9.64067,-0.582652,0.454999,-2.09124,0.183749,6
1.82572,-9.64546,-0.599402,0.647498,-2.16999,0.0349999,6
1.87358,-9.60239,-0.604187,1.26,-1.82874,0.0175,6
1.87836,-9.57846,-0.591027,1.4,-1.5925,0.0962497,6
1.85444,-9.54975,-0.583848,1.35625,-1.3475,0.209999,6
1.84008,-9.54736,-0.583848,1.09375,-1.19875,0.498749,6
1.84247,-9.55334,-0.574277,0.804998,-1.1025,0.787498,6
1.83051,-9.56052,-0.549152,0.656248,-1.02375,0.988747,6
1.79462,-9.54377,-0.486939,0.638748,-0.971247,1.225,6
1.69292,-9.52343,-0.39003,0.621248,-1.0675,1.42625,6
1.57567,-9.47677,-0.29671,0.227499,-1.61,1.47,6
1.48116,-9.42173,-0.218943,-0.752498,-2.65124,1.365,6
1.50867,-9.22432,-0.147159,-6.07248,-6.90373,0.402499,6
1.54935,-9.0652,-0.113659,-8.48748,-8.27748,-0.516248,6
1.58644,-8.90608,-0.117248,-12.3287,-9.71247,-1.47875,6
1.67258,-8.79123,-0.0681954,-17.6312,-11.2787,-2.69499,6
1.79821,-8.8666,-0.100498,-24.1062,-12.6437,-3.76249,6
1.86879,-8.9659,-0.251246,-29.6099,-13.7375,-5.15373,6
1.88435,-8.88813,-0.398405,-33.7137,-14.7175,-7.00873,6
1.87238,-8.64885,-0.549152,-37.8786,-15.9512,-9.02998,6
1.84726,-8.4323,-0.610169,-43.7411,-17.57,-10.6312,6
1.87836,-8.34496,-0.736989,-50.8286,-19.2237,-11.4012,6
2.2995,-8.88813,-1.23709,-65.5811,-19.6087,-8.99497,6
2.4323,-8.86899,-1.36989,-66.4735,-17.5087,-7.76123,6
2.48136,-8.72781,-1.54696,-67.5148,-14.77,-6.63248,6
2.4335,-8.57946,-1.78146,-70.1135,-11.7862,-5.03999,6
2.22772,-8.5316,-1.98245,-73.8235,-9.07373,-3.29874,6
1.93579,-8.48853,-2.15713,-77.7785,-7.14873,-2.05624,6
1.83051,-8.51844,-2.41914,-82.6347,-6.33498,-1.2775,6
2.07458,-8.79003,-2.74576,-88.121,-5.86248,-0.533748,6
2.35334,-9.26141,-3.02213,-91.2972,-4.50624,0.0699998,6
2.41316,-9.65503,-3.32961,-90.3347,-1.84624,0.358749,6
2.31027,-10.0355,-3.99123,-75.6786,7.01748,2.06499,6
2.19781,-10.2078,-4.21615,-69.7723,9.95747,3.75374,6
2.05543,-10.4447,-4.33818,-62.0986,12.565,5.25874,6
1.92742,-10.5643,-4.37647,-52.6661,14.63,6.39623,6
1.87238,-10.6229,-4.35733,-42.7436,16.1437,7.45498,6
1.90708,-10.6804,-4.33101,-32.8649,17.3074,7.97123,6
1.9322,-10.739,-4.31306,-22.7762,18.375,7.90998,6
1.88674,-10.6935,-4.28076,-12.4075,19.2499,7.36748,6
1.80897,-10.5344,-4.24247,-2.42374,19.8187,6.17748,6
1.73001,-10.2831,-4.13479,6.42248,19.7662,4.45374,6
1.58644,-9.76271,-3.79262,24.4737,16.905,-0.717498,6
1.59601,-9.67776,-3.74596,28.4024,15.365,-2.05624,6
1.63549,-9.60359,-3.69212,32.0336,13.825,-3.13249,6
1.6666,-9.54736,-3.62632,35.2099,12.4337,-4.03374,6
1.70249,-9.50548,-3.54975,38.1499,11.2962,-4.57624,6
1.70847,-9.51266,-3.41934,41.0461,10.1587,-5.13624,6
1.66899,-9.50548,-3.31286,43.8111,8.85498,-5.59998,6
1.67976,-9.47318,-3.22672,46.5149,7.36748,-6.02873,6
1.75992,-9.46241,-3.16092,48.8861,5.69623,-6.45748,6
2.08534,-9.50309,-2.77567,59.7273,2.79124,-7.47248,6
2.21216,-9.32124,-2.28873,65.3885,3.04499,-7.79623,6
2.21097,-9.23629,-1.95852,66.2811,3.28999,-7.70873,6
2.20857,-9.14895,-1.78983,67.2873,3.64874,-7.57748,6
2.19422,-9.10349,-1.61037,66.2986,3.61374,-7.07873,6
2.18584,-9.09751,-1.47996,65.0211,3.45624,-6.51873,6
2.17627,-9.0652,-1.34237,63.6911,3.28999,-6.04623,6
2.22173,-8.91087,-0.881755,55.1248,1.75875,-4.02499,6
2.27916,-8.96112,-0.685543,52.3773,1.435,-3.50874,6
2.30189,-8.97786,-0.618544,46.8124,1.18125,-2.48499,6
2.31505,-8.97667,-0.547956,44.1611,1.18125,-1.94249,6
2.30309,-9.04845,-0.276371,35.5162,1.05,-0.559999,6
2.31984,-9.08913,-0.230907,30.0562,0.691248,-0.0874997,6
2.333,-9.13938,-0.174676,27.6237,0.524998,0.13125,6
2.30309,-9.14536,-0.13998,25.5062,0.446249,0.411249,6
2.28634,-9.12502,-0.102891,23.3362,0.218749,0.664998,6
2.30189,-9.16211,-0.040678,21.0349,-0.0699998,0.979997,6
2.01356,-9.52223,-0.329013,-0.218749,-2.24874,1.19875,6
2.01834,-9.53539,-0.325424,-0.472499,-2.39749,1.32125,6
2.02433,-9.52941,-0.321834,-0.708748,-2.55499,1.35625,6
1.9992,-9.55812,-0.311067,-0.997497,-2.61624,1.365,6
1.95494,-9.57129,-0.301496,-1.21625,-2.75624,1.30375,6
1.91426,-9.56291,-0.272782,-1.35625,-2.99249,1.2075,6
1.86281,-9.54257,-0.234496,-1.575,-3.35999,0.997497,6
1.82333,-9.51744,-0.227318,-1.97749,-4.00749,0.717498,6
1.78983,-9.49352,-0.199801,-4.39249,-6.85998,-0.174999,6
1.82931,-9.49591,-0.204586,-5.03124,-7.83123,-0.498749,6
1.87119,-9.47318,-0.191426,-5.59123,-8.78498,-0.831248,6
1.89272,-9.4313,-0.159123,-6.16873,-9.54622,-1.085,6
1.92981,-9.47437,-0.0801595,-7.03498,-10.3425,-1.0675,6
1.98963,-9.57607,-0.125623,-7.93623,-10.7712,-0.822498,6
1.94536,-9.44088,-0.0538385,-7.35873,-11.0512,-1.11125,6
1.8676,-9.13699,0.0131605,-7.56873,-11.6287,-1.365,6
1.84367,-8.95274,0.0897308,-10.22,-12.7925,-1.25125,6
1.80778,-8.91326,0.0981057,-14.0787,-14.175,-1.015,6
1.8329,-8.78644,-0.00478564,-25.7599,-19.0224,-1.085,6
1.87478,-8.75653,-0.072981,-30.1962,-20.5099,-1.155,6
1.94656,-8.81754,-0.179462,-34.8336,-21.7874,-1.05875,6
1.99801,-8.87976,-0.253639,-38.7186,-22.6187,-1.0325,6
1.98126,-8.83549,-0.346959,-41.5974,-23.1262,-1.02375,6
1.97288,-8.79123,-0.447458,-45.1411,-23.6599,-0.612498,6
1.94656,-8.75892,-0.635294,-48.8424,-24.0799,0.0962497,6
1.96451,-8.75055,-0.814755,-52.5086,-24.5087,0.988747,6
2.00518,-8.74217,-0.987039,-55.9736,-24.7624,2.0125,6
2.06022,-8.76251,-1.18325,-59.3248,-24.7012,3.18499,6
2.23609,-8.94078,-1.74556,-67.2348,-22.3737,5.20624,6
2.26122,-9.02213,-1.91067,-69.291,-21.0874,5.20624,6
2.2672,-9.09751,-2.07338,-70.866,-19.6874,4.85624,6
2.25523,-9.09392,-2.23131,-71.9861,-18.3574,4.10374,6
2.2325,-9.01136,-2.38086,-73.2023,-17.0274,3.07999,6
2.24806,-8.93719,-2.61416,-74.8998,-15.7675,2.16999,6
2.22173,-8.82114,-2.91326,-76.4923,-14.4375,1.60125,6
2.17507,-8.64766,-3.25663,-78.1023,-12.9937,1.5575,6
2.14995,-8.54357,-3.52462,-80.5085,-11.4712,2.30999,6
2.2002,-8.63808,-3.75553,-83.291,-9.65997,3.80624,6
2.20498,-9.59641,-4.31426,-82.0573,-2.31874,6.12498,6
2.19661,-9.90149,-4.49013,-74.261,2.77374,5.63498,6
2.15474,-10.2138,-4.68754,-68.1273,5.32873,5.53873,6
2.03868,-10.3262,-4.92203,-59.0973,8.02373,5.16249,6
1.8987,-10.1264,-5.11226,-48.7636,10.2462,4.80374,6
1.69292,-10.0056,-5.13619,-39.2349,11.8562,4.40124,6
1.62473,-9.91106,-5.12303,-24.0449,12.7662,2.23999,6
1.56849,-9.78305,-5.11106,-17.4649,12.3112,0.192499,6
1.55773,-9.61436,-5.12064,-11.5412,11.4712,-1.81124,6
1.57328,-9.29491,-4.91844,7.39373,6.85998,-5.84498,6
1.6319,-9.12263,-4.63011,18.8562,4.23499,-6.87748,6
1.60199,-9.01017,-4.52602,26.2499,3.55249,-6.87748,6
1.62712,-8.90728,-4.45065,28.9537,2.96624,-7.01748,6
1.75753,-8.92044,-4.4327,30.1612,2.30124,-7.19248,6
1.87717,-8.97906,-4.465,31.2462,1.93374,-7.71748,6
1.95135,-8.98265,-4.44466,32.9524,1.7675,-8.69748,6
2.02552,-8.95513,-4.36929,34.4487,1.7675,-9.77372,6
2.11047,-8.9659,-4.30349,35.4987,2.02999,-10.4912,6
2.25882,-9.14297,-4.14197,36.6186,2.37124,-11.0075,6
2.51126,-9.04128,-4.03549,45.1149,6.26498,-12.11,6
2.58425,-8.97069,-3.51505,52.3949,11.41,-9.56372,6
2.60578,-8.98265,-3.34636,53.8298,12.3462,-8.84622,6
2.64167,-9.02213,-3.21954,54.8973,13.2562,-8.05873,6
2.68116,-9.08913,-2.95154,55.8511,14.1225,-7.34123,6
2.63809,-9.0317,-2.78046,59.0186,15.8375,-6.17748,6
2.58066,-8.95633,-2.57707,60.2873,16.4062,-5.47748,6
2.54118,-8.91087,-2.38804,60.6898,16.625,-4.54999,6
2.50528,-8.91805,-2.21575,60.6898,16.5987,-3.63124,6
2.48136,-8.92163,-2.07817,60.3923,16.2924,-2.86124,6
2.53519,-9.08674,-1.55892,57.5573,14.8312,0.691248,6
2.32343,-8.90488,-0.932004,56.2449,13.7987,5.29374,6
2.28395,-8.94437,-0.835095,54.1624,12.8362,6.68498,6
2.26361,-8.96829,-0.711864,52.2549,11.8825,7.74373,6
2.17866,-9.0006,-0.447458,50.5136,10.885,8.39997,6
2.13799,-9.04128,-0.287138,48.7024,9.93122,8.80247,6
2.11286,-9.10349,-0.144766,44.6424,7.72623,9.18748,6
2.13559,-9.17647,-0.0454636,42.5424,6.48373,9.12622,6
2.31625,-8.98265,-0.0622133,-33.1099,-13.7987,-4.33999,6
2.33779,-8.89651,-0.0897308,-36.1899,-13.1162,-4.85624,6
2.35932,-8.90728,-0.114855,-40.0311,-12.3987,-5.10124,6
