0.679561,-9.8321,-2.4323,-7.17498,-133.726,-31.1237,4
0.74656,-9.86799,-2.43948,-5.43374,-126.367,-31.2024,4
0.808774,-9.87159,-2.42273,-3.48249,-118.755,-31.4037,4
0.827916,-9.79501,-2.37009,-1.47875,-110.993,-31.5087,4
0.860219,-9.70768,-2.30189,0.0524999,-103.285,-31.4387,4
0.910469,-9.64067,-2.2337,0.901248,-95.5935,-30.8699,4
1.0002,-9.69571,-2.21216,1.30375,-87.7972,-29.4962,4
0.958325,-9.72682,-2.23848,2.41499,-79.9573,-27.8599,4
1.04806,-9.667,-2.07817,4.23499,-58.4761,-23.5549,4
1.02413,-9.52821,-1.98245,5.03124,-51.8436,-22.2687,4
1.07797,-9.44088,-1.93101,5.87123,-39.3836,-18.8387,4
1.35912,-9.43011,-1.92383,5.54748,-14.0,-8.41748,4
1.4345,-9.41455,-1.94776,5.31123,-6.93873,-5.36373,4
1.49073,-9.43848,-1.98724,4.99624,0.516248,-2.30124,4
1.50269,-9.42652,-1.98245,4.91749,8.21622,0.621248,4
1.4656,-9.42652,-1.98365,3.88499,39.0686,12.1887,4
1.3651,-9.45763,-1.97049,3.70124,46.7511,14.3762,4
1.26461,-9.47796,-1.96451,3.41249,61.5386,18.3137,4
1.12463,-9.5677,-1.98245,3.26374,82.5823,25.0162,4
0.940379,-9.62512,-1.95613,3.51749,89.4247,27.2474,4
0.795613,-9.58205,-1.91545,4.97874,102.322,30.9049,4
0.614955,-9.47916,-1.88435,5.55623,108.097,32.3486,4
0.454636,-9.3667,-1.84247,5.87998,113.225,33.8624,4
0.311067,-9.29731,-1.79821,5.55623,117.766,35.4899,4
0.128016,-9.42293,-1.75872,4.74249,121.73,37.1436,4
-0.273978,-9.6658,-1.68574,4.35749,133.455,38.1761,4
-0.549152,-9.54855,-1.60439,4.75999,136.15,37.3186,4
-1.71924,-9.7651,-0.447458,3.09749,51.1699,16.9137,4
-1.67497,-9.7328,-0.556331,3.84124,34.9474,13.7375,4
-1.55055,-9.82492,-0.619741,3.61374,26.1799,12.5825,4
-1.49192,-9.82133,-0.662812,4.34874,22.5924,11.9962,4
-0.836291,-9.71007,-0.911665,0.297499,-1.75,-0.682498,4
-0.845862,-9.7005,-0.914058,0.262499,-1.94249,-0.533748,4
-0.842273,-9.68614,-0.899701,0.1575,-2.09999,-0.428749,4
-0.841076,-9.69452,-0.916451,-0.0787498,-2.26624,-0.367499,4
-0.848255,-9.72562,-0.896111,-0.1575,-2.48499,-0.393749,4
-0.841076,-9.73519,-0.918843,-0.0787498,-2.66874,-0.507499,4
-0.838684,-9.72801,-0.92004,0.0874997,-2.80874,-0.691248,4
-0.833898,-9.71127,-0.923629,0.183749,-3.00124,-0.848748,4
-0.844666,-9.69212,-0.926022,0.1225,-3.54374,-0.971247,4
-0.844666,-9.69332,-0.926022,0.1575,-3.70999,-0.901248,4
-0.848255,-9.68853,-0.927218,0.0962497,-3.87624,-0.769998,4
-0.832702,-9.71485,-0.932004,-0.0524999,-4.03374,-0.603748,4
-0.836291,-9.73519,-0.937986,0.0,-4.12124,-0.603748,4
-0.872184,-9.73759,-0.926022,0.13125,-4.28749,-0.673748,4
-0.892522,-9.72323,-0.899701,0.0787498,-4.60249,-0.839998,4
-0.917647,-9.72203,-0.887737,-0.1575,-5.03999,-0.988747,4
-0.954736,-9.74356,-0.872184,-0.332499,-5.68748,-1.19875,4
-1.00379,-9.75314,-0.843469,-0.341249,-6.49248,-1.37375,4
-1.51226,-9.80937,-0.526421,-0.761248,-12.8187,-3.02749,4
-1.74437,-9.81416,-0.410369,-1.21625,-17.5,-4.61999,4
-1.92622,-9.80099,-0.336191,-1.58375,-23.5987,-6.28248,4
-2.03749,-9.75434,-0.267996,-1.95999,-30.6074,-7.71748,4
-2.1009,-9.78305,-0.200997,-2.64249,-38.2286,-8.95998,4
-2.19302,-9.84167,-0.171087,-3.29874,-46.4274,-10.2462,4
-2.27797,-9.86201,-0.138784,-3.45624,-55.1861,-11.69,4
-2.37846,-9.84167,-0.066999,-3.38624,-64.6798,-13.4137,4
-2.50887,-9.7651,-0.0681954,-3.63999,-74.7598,-15.4175,4
-2.48016,-9.67178,-0.102891,-4.48874,-85.1635,-17.4125,4
-2.09013,-9.67418,-0.464207,-7.11373,-113.618,-22.1812,4
-1.8999,-9.64426,-0.569491,-7.39373,-121.852,-23.5112,4
-1.72762,-9.68255,-0.713061,-7.95373,-129.08,-24.2987,4
-1.61755,-9.72801,-0.854237,-8.13747,-135.371,-24.8849,4
-1.46082,-9.69691,-0.976271,-7.68248,-140.936,-25.6199,4
-1.28375,-9.64786,-1.06959,-7.46373,-145.547,-26.0574,4
-1.13779,-9.63948,-1.18086,-7.56873,-149.17,-26.2412,4
-1.0002,-9.66341,-1.29212,-7.48123,-151.97,-26.3112,4
-0.854237,-9.667,-1.41416,-6.83373,-153.877,-26.4249,4
-0.698704,-9.59162,-1.50867,-5.88873,-154.752,-26.2762,4
-0.224925,-9.53419,-1.73719,-4.55874,-150.71,-24.2462,4
-0.0550349,-9.57368,-1.78265,-4.47999,-147.367,-23.7212,4
-0.020339,-9.59043,-1.75992,-4.37499,-143.43,-23.6074,4
0.00239282,-9.53898,-1.77547,-4.37499,-139.247,-23.8349,4
0.141176,-9.54975,-1.77787,-4.91749,-134.785,-23.8524,4
0.287138,-9.60239,-1.81974,-5.45998,-129.622,-23.4499,4
0.43669,-9.65623,-1.85683,-5.57373,-123.611,-22.7324,4
0.577866,-9.71127,-1.9011,-5.24123,-116.786,-21.7262,4
0.649651,-9.71127,-1.88913,-4.59374,-109.34,-20.5362,4
0.710668,-9.73519,-1.86281,-3.90249,-101.491,-19.1712,4
0.622133,-9.65144,-1.76471,3.99874,62.9473,18.6637,4
0.58983,-9.61555,-1.85085,4.18249,70.2098,20.2387,4
0.479761,-9.54137,-1.83529,5.21499,85.1898,23.4412,4
0.367298,-9.45643,-1.8317,5.18873,92.4348,25.2612,4
0.244068,-9.37866,-1.81376,4.94374,99.2335,27.0462,4
0.131605,-9.32124,-1.79701,4.40999,105.621,28.8399,4
0.00478564,-9.41695,-1.80658,3.48249,111.597,30.6512,4
-0.510867,-9.72921,-1.80658,1.51375,131.626,32.4886,4
-0.678365,-9.71605,-1.8006,1.97749,138.425,30.4849,4
-0.80997,-9.67418,-1.80538,2.44999,140.927,29.7937,4
-1.34477,-9.81416,-1.51107,1.365,144.095,24.0712,4
-1.54576,-9.8656,-1.42612,0.629998,142.143,20.1862,4
-1.7001,-9.86919,-1.31605,0.297499,139.203,16.625,4
-1.78624,-9.88355,-1.29332,0.428749,135.87,14.2012,4
-1.81376,-9.95174,-1.28973,1.28625,132.326,12.845,4
-1.84845,-9.8668,-1.23589,5.52123,124.836,12.4862,4
-1.89392,-9.76031,-1.14855,7.26248,120.382,13.1425,4
-1.91067,-9.67059,-1.06839,8.08498,115.43,14.1925,4
-1.88913,-9.57727,-0.808774,8.76748,92.3735,18.2699,4
-1.88913,-9.65503,-0.771685,8.51372,86.2835,19.0399,4
-1.97288,-9.75553,-0.592223,8.57497,60.0336,16.6424,4
-2.00399,-9.77707,-0.562313,8.64497,53.1474,15.2162,4
-1.98604,-9.75434,-0.549152,8.88997,46.2349,13.7375,4
-1.9681,-9.7651,-0.528813,8.93372,39.5061,12.5125,4
-1.9322,-9.81057,-0.528813,8.93372,33.1012,11.4625,4
-1.84008,-9.89312,-0.558724,9.21372,26.8974,10.2462,4
-1.82094,-9.83928,-0.557527,10.2812,15.4962,7.37623,4
-0.854237,-9.70768,-0.819541,0.997497,-1.6975,-0.717498,4
-0.844666,-9.72682,-0.835095,0.883748,-1.785,-0.551248,4
-0.843469,-9.71844,-0.821934,0.857497,-1.75875,-0.393749,4
-0.855434,-9.72443,-0.837487,0.743748,-1.83749,-0.288749,4
-0.847059,-9.72801,-0.832702,0.656248,-1.84624,-0.174999,4
-0.862612,-9.72682,-0.837487,0.586248,-1.8725,-0.11375,4
-0.868594,-9.73759,-0.835095,0.489999,-1.94249,-0.0612498,4
-0.867398,-9.73639,-0.824327,0.358749,-2.0125,-0.105,4
-0.870987,-9.7316,-0.82672,0.253749,-2.11749,-0.16625,4
-0.885344,-9.73519,-0.824327,0.192499,-2.21374,-0.227499,4
-0.887737,-9.72443,-0.827916,0.218749,-2.32749,-0.367499,4
-0.875773,-9.734,-0.825523,0.209999,-2.96624,-0.708748,4
-0.881755,-9.72562,-0.824327,0.288749,-3.21124,-0.796248,4
-0.874576,-9.71844,-0.813559,0.367499,-3.50874,-0.726248,4
-0.88654,-9.71725,-0.801595,0.402499,-3.78874,-0.638748,4
-0.926022,-9.68614,-0.754935,0.437499,-4.12124,-0.498749,4
-0.984646,-9.67776,-0.710668,-0.0175,-5.51249,-0.297499,4
-1.06241,-9.68853,-0.659222,-0.349999,-6.72873,-0.262499,4
-1.18923,-9.68135,-0.592223,-0.507499,-8.60997,-0.192499,4
-1.24666,-9.67537,-0.534796,-0.857497,-11.0775,0.0,4
-1.32682,-9.70768,-0.480957,-1.28625,-14.0437,0.11375,4
-1.72044,-9.61914,-0.242871,-2.38874,-27.5537,-0.691248,4
-1.85444,-9.63828,-0.160319,-3.42999,-33.6524,-0.997497,4
-2.04586,-9.6335,-0.0813559,-4.41874,-40.7049,-1.56625,4
-2.24088,-9.60239,0.0323031,-5.45123,-48.8511,-2.46749,4
-2.53759,-9.54855,0.227318,-6.79873,-58.3973,-3.70999,4
-2.97547,-9.4325,0.407976,-8.73247,-69.851,-5.49498,4
-3.31884,-9.24706,0.490528,-11.6462,-83.431,-7.58623,4
-3.38345,-9.18006,0.488136,-15.855,-98.4285,-9.28372,4
-3.2315,-9.27936,0.319442,-20.6674,-113.391,-10.5,4
-3.02931,-9.51625,0.066999,-24.3074,-127.47,-11.6287,4
-2.46819,-9.62632,-0.662812,-26.9412,-162.469,-16.3449,4
-2.39043,-9.60598,-0.874576,-27.1862,-171.324,-17.6049,4
-2.31027,-9.51625,-1.11625,-27.0899,-178.902,-18.3487,4
-2.08534,-9.46121,-1.31725,-27.2737,-185.027,-18.4624,4
-1.81615,-9.53061,-1.52303,-27.9124,-189.297,-17.9899,4
-1.60558,-9.63589,-1.76829,-28.0262,-191.625,-17.395,4
-1.37587,-9.69691,-1.98843,-27.0112,-192.316,-17.185,4
-1.12343,-9.71127,-2.12004,-25.6287,-191.458,-17.5874,4
-0.917647,-9.75194,-2.25284,-24.3074,-188.947,-18.6199,4
-0.725025,-9.78903,-2.37368,-23.1524,-185.071,-20.0724,4
-0.381655,-9.75075,-2.48255,-19.1099,-167.019,-23.9137,4
-0.289531,-9.79382,-2.47537,-18.1562,-159.626,-24.5524,4
-0.278764,-9.81775,-2.44546,-16.7824,-151.943,-25.0687,4
-0.264407,-9.79382,-2.42871,-15.1812,-144.156,-25.3312,4
-0.153141,-9.79262,-2.41675,-13.8512,-136.298,-25.2262,4
-0.0777667,-9.81655,-2.42153,-12.7487,-128.065,-24.7799,4
-0.0107677,-9.8333,-2.42871,-11.2,-119.516,-24.1324,4
0.128016,-9.86919,-2.42512,-9.41497,-110.731,-23.3449,4
0.16989,-9.8656,-2.38923,-7.48123,-101.666,-22.5312,4
0.363709,-9.69332,-2.19302,7.27998,50.6799,11.8212,4
0.381655,-9.81176,-2.33898,10.4387,74.6023,16.8699,4
0.305085,-9.71246,-2.32463,13.755,92.0497,19.2937,4
0.209372,-9.56171,-2.28156,15.1375,100.555,20.8424,4
0.118445,-9.43848,-2.23609,15.68,108.797,22.8724,4
0.0119641,-9.39661,-2.22413,15.8375,116.707,25.2437,4
-0.192622,-9.25064,-2.15832,16.31,124.258,27.5974,4
-0.307477,-9.18604,-2.14277,16.2487,138.118,31.8062,4
-0.451047,-9.1657,-2.14636,15.3825,144.366,33.5387,4
-1.03968,-9.332,-2.08295,14.4112,150.027,35.0874,4
-1.21914,-9.43011,-2.05424,10.1412,166.293,38.2549,4
-1.82812,-9.6,-1.85085,7.64748,168.752,33.0924,4
-1.94656,-9.73041,-1.82094,7.61248,167.361,31.5787,4
-2.04467,-9.84287,-1.72762,8.22498,165.165,29.6887,4
-2.16072,-10.002,-1.52064,8.74123,162.067,26.8887,4
-2.60818,-9.96969,-1.35912,10.955,152.232,18.6024,4
-2.78165,-9.82851,-1.1988,11.8125,145.547,14.8662,4
-2.87378,-9.77826,-1.08634,11.8737,138.083,12.2412,4
-2.90369,-9.82014,-1.01456,11.9962,129.963,10.4475,4
-2.88694,-9.81416,-0.96311,12.8187,121.528,9.18748,4
-2.60459,-9.65742,-0.745364,14.035,112.883,8.14622,4
-2.32223,-9.62871,-0.668793,13.7462,54.5561,7.39373,4
-2.23729,-9.61555,-0.665204,13.265,47.3461,7.13123,4
-2.15354,-9.62632,-0.693918,12.6875,40.5736,6.81623,4
-1.96331,-9.70169,-0.726221,12.215,34.2999,6.36998,4
-0.862612,-9.74237,-0.80997,0.1575,-1.365,-1.07625,4
-0.859023,-9.7651,-0.814755,0.209999,-1.5225,-0.927498,4
-0.865005,-9.76031,-0.821934,0.332499,-1.67125,-0.708748,4
-0.863809,-9.7328,-0.813559,0.568748,-1.8025,-0.419999,4
-0.849451,-9.71844,-0.801595,0.708748,-1.88124,-0.183749,4
-0.843469,-9.72921,-0.807577,0.621248,-1.98624,-0.0524999,4
-0.838684,-9.74476,-0.802791,0.498749,-2.10874,-0.0787498,4
-0.830309,-9.7316,-0.802791,0.542499,-2.16999,-0.236249,4
-0.82672,-9.72203,-0.784845,0.629998,-2.20499,-0.376249,4
-0.831505,-9.72562,-0.778863,0.533748,-2.28374,-0.481249,4
-0.820738,-9.69691,-0.778863,0.227499,-2.47624,-0.271249,4
-0.830309,-9.68973,-0.774077,-0.0262499,-2.59874,-0.0612498,4
-0.831505,-9.68853,-0.77647,-0.253749,-2.78249,0.271249,4
-0.838684,-9.68255,-0.770488,-0.472499,-2.93124,0.524998,4
-0.842273,-9.6981,-0.781256,-0.664998,-3.10624,0.752498,4
-0.867398,-9.71007,-0.772881,-0.848748,-3.33374,0.787498,4
-0.922433,-9.73998,-0.747756,-0.953747,-3.64874,0.586248,4
-1.02054,-9.7651,-0.687936,-1.02375,-4.33124,0.0612498,4
-1.18564,-9.76151,-0.581455,-1.16375,-5.74873,-0.866247,4
-1.47637,-9.7675,-0.400797,-1.51375,-8.33873,-2.23124,4
-2.28514,-9.74356,0.0239282,-3.68374,-26.0837,-6.85998,4
-2.49452,-9.68494,0.189033,-4.43624,-35.1574,-8.39122,4
-2.72064,-9.65025,0.325424,-5.81873,-45.5611,-9.98372,4
-2.91446,-9.61914,0.394816,-7.68248,-57.2511,-11.7075,4
-2.96471,-9.5988,0.409172,-9.94872,-69.9036,-13.4312,4
-2.93121,-9.62273,0.405583,-12.4512,-82.7748,-15.155,4
-2.9324,-9.6658,0.35653,-14.7612,-95.6285,-17.0799,4
-2.9994,-9.63469,0.278764,-16.4937,-108.526,-19.2937,4
-3.0676,-9.48993,0.224925,-17.8762,-121.598,-21.7962,4
-3.00778,-9.3332,0.113659,-20.0899,-134.671,-23.9224,4
-2.31745,-9.57129,-0.698704,-28.0087,-168.533,-29.3387,4
-2.10688,-9.57607,-0.927218,-28.4549,-176.828,-31.3599,4
-1.98485,-9.533,-1.12223,-28.7174,-184.099,-33.5737,4
-1.87836,-9.51027,-1.32443,-29.3299,-190.303,-35.6824,4
-1.78744,-9.4995,-1.54217,-29.9249,-195.387,-37.6336,4
-1.55653,-9.55573,-1.78983,-30.4587,-199.184,-39.0336,4
-1.28734,-9.61316,-2.05902,-30.3624,-201.284,-39.9349,4
-1.08395,-9.62273,-2.25523,-29.3387,-201.696,-40.6174,4
-0.9667,-9.58445,-2.34736,-27.8424,-200.917,-41.2299,4
-0.80997,-9.57727,-2.44905,-26.7137,-199.491,-41.7374,4
-0.2333,-9.67537,-2.85822,-21.9099,-189.656,-43.4786,4
-0.0646062,-9.67059,-2.91206,-19.8012,-184.555,-43.3386,4
0.0921236,-9.73041,-2.98983,-18.0862,-178.657,-42.6386,4
0.252443,-9.88714,-3.04965,-15.925,-172.06,-41.3611,4
0.380459,-9.9996,-3.10349,-12.5212,-164.727,-39.9436,4
0.478564,-9.98644,-3.12383,-8.18998,-156.782,-38.3249,4
0.564706,-9.87159,-3.05683,-3.98999,-148.452,-36.5749,4
0.624527,-9.69571,-3.01017,-0.691248,-139.851,-34.6674,4
0.734596,-9.60239,-2.93958,1.14625,-131.066,-32.6374,4
0.80997,-9.54257,-2.89292,2.28374,-122.036,-30.9749,4
0.937986,-9.47198,-2.78524,4.89124,-93.6947,-25.9349,4
1.10429,-9.27338,-2.62134,5.89748,-74.4885,-21.9537,4
1.19521,-9.31645,-2.62253,4.78624,-64.5661,-19.5387,4
1.23829,-9.36311,-2.65125,4.17374,-54.5298,-17.1762,4
1.29093,-9.32961,-2.60937,4.18249,-44.3886,-14.9187,4
1.36271,-9.32004,-2.58305,3.66624,-34.0811,-12.3375,4
1.48235,-9.48036,-2.6321,2.68624,-13.0462,-6.64998,4
1.53858,-9.51266,-2.64287,3.14124,-2.19624,-3.84124,4
1.56371,-9.46121,-2.60818,3.92874,8.67998,-0.953747,4
1.53499,-9.40618,-2.55194,4.11249,19.4249,2.03874,4
1.17368,-9.55214,-2.45862,6.40498,76.9385,18.0075,4
0.923629,-9.44925,-2.39043,7.22748,85.3123,20.0899,4
0.787238,-9.36311,-2.36291,7.81373,100.887,24.1499,4
0.6999,-9.37268,-2.33539,7.45498,108.08,26.3549,4
0.595812,-9.4337,-2.34736,6.75498,114.948,28.2712,4
0.4666,-9.45523,-2.35214,6.58873,121.432,29.7324,4
0.251246,-9.44806,-2.29711,6.73748,127.452,31.0274,4
0.154337,-9.48753,-2.31625,6.20373,138.495,33.5824,4
0.0681954,-9.53419,-2.32941,6.19498,143.5,34.7199,4
-0.363709,-9.49232,-2.2325,6.73748,148.216,35.6999,4
-0.766899,-9.5653,-2.15474,8.30373,166.425,35.9362,4
-0.981057,-9.54137,-2.01834,8.86372,167.51,35.7436,4
-1.08754,-9.6012,-1.96092,9.19622,167.623,35.0086,4
-1.17009,-9.73041,-1.8652,9.08247,166.722,33.9937,4
-1.30528,-9.82373,-1.79821,9.53748,164.981,32.2262,4
-0.859023,-9.76031,-0.830309,1.30375,-1.6275,-0.612498,1
-0.849451,-9.7328,-0.819541,1.28625,-1.46125,-0.647498,1
-0.844666,-9.74596,-0.815952,1.11125,-1.32125,-0.621248,1
-0.841076,-9.73519,-0.820738,0.962497,-1.18125,-0.577498,1
-0.847059,-9.73759,-0.813559,0.839998,-1.07625,-0.586248,1
-0.849451,-9.74716,-0.80997,0.752498,-0.979997,-0.603748,1
-0.849451,-9.74117,-0.799202,0.743748,-0.874998,-0.629998,1
-0.850648,-9.74117,-0.80997,0.769998,-0.831248,-0.603748,1
-0.860219,-9.74716,-0.799202,0.892498,-0.831248,-0.717498,1
-0.855434,-9.7328,-0.807577,0.979997,-0.857497,-0.813748,1
-0.867398,-9.72443,-0.792024,0.831248,-0.997497,-1.28625,1
-0.878165,-9.73041,-0.789631,0.673748,-1.1375,-1.37375,1
-0.87338,-9.74476,-0.799202,0.472499,-1.295,-1.42625,1
-0.881755,-9.78544,-0.811166,0.262499,-1.435,-1.505,1
-0.900897,-9.7998,-0.825523,0.332499,-1.51375,-1.6625,1
-0.89013,-9.80698,-0.82672,0.516248,-1.645,-1.89875,1
-0.892522,-9.83569,-0.832702,0.612498,-1.71499,-2.46749,1
-0.888933,-9.8656,-0.83988,0.717498,-1.73249,-3.52624,1
-0.912861,-9.92781,-0.841076,0.726248,-1.73249,-5.25874,1
-0.946361,-10.0152,-0.848255,0.612498,-1.67125,-7.72623,1
-1.15573,-10.2473,-0.868594,1.5925,-1.39125,-19.4862,1
-1.17248,-10.3561,-0.867398,1.68,-1.26,-24.5087,1
-1.17607,-10.526,-0.897308,1.70625,-1.085,-30.1524,1
-1.17009,-10.6792,-0.921236,2.30999,-0.787498,-36.9511,1
-1.10189,-10.8455,-0.891326,2.84374,-0.384999,-45.1499,1
-1.08754,-10.9029,-0.905683,3.43874,0.1575,-54.3374,1
-1.06481,-10.8945,-0.917647,4.32249,0.603748,-63.6736,1
-0.955932,-10.946,-0.875773,4.31374,1.16375,-73.6223,1
-0.885344,-10.8646,-0.918843,4.36624,2.02124,-83.8947,1
-0.861416,-10.5918,-0.911665,5.22374,2.86999,-93.2572,1
-0.17348,-10.404,-0.863809,1.1725,5.64373,-114.905,1
-0.00957128,-10.2544,-0.843469,1.2075,6.90373,-122.158,1
0.16989,-9.97208,-0.759721,1.60125,8.04998,-128.572,1
0.368494,-9.67298,-0.667597,0.953747,9.02998,-133.315,1
0.611366,-9.53061,-0.632901,-0.691248,9.68622,-136.027,1
0.904486,-9.57129,-0.647258,-2.23124,10.0187,-137.348,1
1.22512,-9.52821,-0.72981,-2.38874,10.0712,-138.232,1
1.5673,-9.34157,-0.689132,-1.58375,9.79997,-138.521,1
1.89511,-8.97786,-0.654437,-0.559999,9.35372,-137.602,1
2.25523,-8.73619,-0.567099,-0.971247,8.75872,-134.925,1
3.39661,-8.65842,-0.605384,-3.00124,6.60623,-122.15,1
3.62871,-8.4323,-0.604187,-1.65375,6.03748,-118.055,1
3.77946,-8.12602,-0.581455,-0.402499,5.47748,-112.945,1
3.98524,-7.84845,-0.569491,-0.0175,4.72499,-106.461,1
4.27358,-7.77547,-0.571884,-1.1025,3.93749,-99.0323,1
4.55115,-7.78624,-0.641276,-1.96874,3.38624,-91.446,1
4.76889,-7.80179,-0.674776,-1.785,3.01874,-83.8773,1
5.01176,-7.76829,-0.674776,-1.225,2.61624,-76.5536,1
5.21754,-7.71206,-0.689132,-1.015,2.31874,-69.5273,1
5.4317,-7.69053,-0.680758,-1.225,2.16999,-62.2298,1
5.67936,-7.5996,-0.696311,-0.244999,2.03874,-40.4336,1
5.74516,-7.54815,-0.678365,-0.236249,1.71499,-33.1449,1
5.8002,-7.55294,-0.672383,-0.437499,1.26,-25.8212,1
5.8002,-7.5649,-0.674776,-0.358749,0.822498,-18.8299,1
5.80499,-7.5673,-0.66999,-0.1575,0.279999,-12.1887,1
5.79302,-7.56969,-0.647258,0.0175,-0.218749,-5.87123,1
5.65783,-7.75274,-0.610169,0.341249,-2.52874,14.8137,1
5.57408,-7.77667,-0.602991,0.673748,-3.09749,18.8037,1
5.44606,-7.78863,-0.581455,0.883748,-3.72749,22.6799,1
5.35035,-7.81017,-0.586241,0.489999,-4.70749,30.5724,1
5.14576,-7.95374,-0.60658,-0.0262499,-6.08998,42.4549,1
4.9663,-8.04586,-0.64008,-0.306249,-6.52748,49.6036,1
4.85264,-8.04706,-0.654437,-0.874998,-7.05248,53.2699,1
4.72582,-8.09013,-0.659222,-1.16375,-7.27123,57.3036,1
4.599,-8.1679,-0.678365,-1.5225,-7.40248,61.8186,1
4.47816,-8.26002,-0.713061,-1.63625,-7.60373,66.5085,1
4.35493,-8.33659,-0.72981,-1.30375,-7.67373,71.2511,1
3.67418,-8.54716,-0.805184,-0.105,-7.63873,92.951,1
3.20877,-8.7996,-0.879362,0.253749,-7.60373,103.608,1
2.97069,-8.78764,-0.880558,2.13499,-7.80498,107.905,1
2.35932,-9.05563,-0.765703,-2.41499,-9.89622,115.027,1
-0.608973,-10.1527,-1.09711,1.225,-0.848748,25.6462,1
-0.656829,-10.0582,-1.09591,1.63625,-0.682498,24.3599,1
-0.671186,-9.97807,-1.08395,2.73874,-0.568748,22.0324,1
-0.691525,-9.87398,-1.06241,3.05374,-0.638748,20.8862,1
-0.71665,-9.75314,-0.814755,1.19,-1.5225,-0.288749,1
-0.695115,-9.74356,-0.80638,1.28625,-1.49625,-0.341249,1
-0.689132,-9.74955,-0.812363,1.09375,-1.3825,-0.446249,1
-0.693918,-9.76151,-0.817148,0.936248,-1.295,-0.603748,1
-0.671186,-9.74955,-0.813559,0.997497,-1.2075,-0.831248,1
-0.678365,-9.75194,-0.799202,1.0325,-1.05875,-0.971247,1
-0.672383,-9.75792,-0.82313,1.00625,-0.892498,-1.00625,1
-0.683151,-9.76391,-0.808774,1.015,-0.804998,-0.988747,1
-0.68674,-9.77108,-0.803988,1.05,-0.752498,-0.953747,1
-0.713061,-9.76989,-0.80638,0.988747,-0.752498,-0.664998,1
-0.715453,-9.77348,-0.803988,0.909997,-0.813748,-0.691248,1
-0.727417,-9.77467,-0.800399,0.866247,-0.962497,-0.883748,1
-0.740578,-9.77108,-0.802791,0.831248,-1.05,-1.085,1
-0.732203,-9.78544,-0.811166,0.883748,-1.1375,-1.30375,1
-0.738185,-9.80099,-0.811166,0.936248,-1.2075,-1.6275,1
-0.7334,-9.82373,-0.830309,1.0675,-1.18125,-2.07374,1
-0.74656,-9.82612,-0.835095,1.37375,-1.14625,-2.62499,1
-0.744167,-9.82014,-0.824327,1.63625,-1.05875,-3.21999,1
-0.762114,-9.84766,-0.833898,1.575,-0.892498,-4.08624,1
-0.850648,-10.0594,-0.860219,1.70625,-0.16625,-9.46747,1
-0.891326,-10.1671,-0.87338,1.8025,0.227499,-12.915,1
-0.96311,-10.3011,-0.888933,2.06499,0.699998,-17.3074,1
-1.00618,-10.4997,-0.898504,2.40624,1.155,-23.1349,1
-1.01216,-10.733,-0.926022,2.64249,1.67125,-30.7387,1
-1.03729,-10.9256,-0.999003,3.24624,2.33624,-39.8999,1
-1.04207,-10.9507,-1.00498,4.80374,3.18499,-49.9011,1
-1.01097,-10.9472,-0.926022,6.00248,4.02499,-60.0686,1
-1.00259,-10.9723,-0.904486,6.34373,4.75999,-70.2973,1
-0.891326,-11.062,-0.929611,6.36998,5.49498,-80.491,1
-0.399601,-10.532,-0.849451,8.42623,8.47873,-107.931,1
-0.208175,-10.319,-0.833898,7.70873,9.67747,-115.57,1
-0.0299103,-10.1372,-0.813559,6.75498,10.9112,-122.036,1
0.2333,-10.057,-0.74656,5.39873,11.935,-127.68,1
0.459422,-9.98165,-0.726221,3.97249,12.9587,-133.131,1
0.709471,-9.87876,-0.684347,3.41249,13.825,-138.206,1
0.973878,-9.75314,-0.581455,2.77374,14.3237,-142.537,1
1.14257,-9.48634,-0.582652,2.63374,14.6037,-145.337,1
1.41176,-9.3009,-0.54317,2.52874,14.2625,-146.282,1
1.8006,-9.15254,-0.492921,1.84624,13.5537,-145.836,1
2.80319,-8.61894,-0.494118,2.10874,11.4012,-141.925,1
3.15613,-8.35932,-0.41994,1.8025,10.605,-139.221,1
3.48993,-8.16431,-0.452243,1.07625,10.0362,-135.187,1
3.79501,-8.02193,-0.479761,0.857497,9.75622,-129.963,1
4.10847,-7.90827,-0.472582,1.16375,9.58122,-123.672,1
4.41117,-7.81376,-0.474975,1.4525,9.44997,-116.558,1
4.6648,-7.72403,-0.448654,1.98624,9.16122,-108.631,1
4.94118,-7.59123,-0.398405,2.74749,8.46997,-99.9422,1
5.21754,-7.46082,-0.34337,2.89624,7.46373,-90.5623,1
5.49033,-7.34716,-0.308674,2.76499,6.19498,-80.5785,1
6.16869,-7.21795,-0.32662,2.04749,3.15874,-50.0324,1
6.2333,-7.15573,-0.32662,2.24874,2.47624,-40.3111,1
6.28115,-7.0995,-0.315852,2.31874,1.72374,-31.1062,1
6.3003,-7.06121,-0.312263,2.02124,0.979997,-22.3824,1
6.31226,-7.05045,-0.308674,1.61875,0.236249,-14.2012,1
6.27637,-7.08754,-0.318245,1.085,-0.376249,-6.64123,1
6.17707,-7.21196,-0.363709,0.551248,-0.874998,0.253749,1
6.17109,-7.2993,-0.34337,0.279999,-1.3475,6.48373,1
6.11725,-7.41176,-0.370887,0.0262499,-1.79375,16.905,1
5.9988,-7.45244,-0.36012,0.306249,-1.8725,21.3587,1
5.41615,-7.70608,-0.278764,-1.25125,-5.46873,49.7611,1
