-2.38804,-10.8012,-0.881755,2.28374,-3.00124,-12.0312,7
-2.5005,-10.7497,-0.92004,2.48499,-1.46125,-21.0874,7
-2.56151,-10.6612,-0.906879,3.02749,-0.201249,-29.2687,7
-2.49093,-10.5141,-0.869791,3.54374,0.866247,-36.5574,7
-2.22173,-10.3454,-0.836291,3.56999,1.90749,-42.7611,7
-2.04586,-10.2975,-0.814755,3.52624,4.07749,-52.2549,7
-0.760917,-9.58445,-0.600598,5.35498,8.96873,-59.2898,7
-0.550349,-9.38943,-0.551545,5.61748,9.34497,-57.2073,7
-0.342173,-8.96231,-0.433101,5.38999,9.46747,-53.8736,7
-0.0215354,-8.71346,-0.350548,4.80374,9.38872,-48.9999,7
0.202193,-8.601,-0.26321,2.55499,7.98873,-34.4312,7
0.394816,-8.58544,-0.242871,0.726248,6.94748,-24.9724,7
0.458225,-8.49691,-0.254835,-0.16625,5.66998,-14.8575,7
0.567099,-8.44666,-0.183051,-0.743748,4.04249,-4.23499,7
0.731007,-8.56151,-0.141176,-2.43249,2.32749,6.37873,7
0.80997,-8.74456,-0.208175,-3.95499,0.857497,16.1525,7
0.685543,-8.91685,-0.26321,-3.53499,-3.39499,39.7949,7
0.579063,-9.02213,-0.314656,-3.79749,-4.61124,46.4886,7
0.457029,-9.16451,-0.369691,-3.75374,-5.69623,52.2549,7
0.293121,-9.24825,-0.428315,-3.20249,-6.66748,56.9011,7
0.128016,-9.28175,-0.463011,-2.53749,-7.48123,60.3748,7
-0.0789631,-9.34277,-0.480957,-2.31874,-8.16373,62.9123,7
-0.30987,-9.46361,-0.527617,-2.24874,-8.58372,64.2686,7
-0.562313,-9.63828,-0.585045,-2.17874,-8.90747,64.1111,7
-0.803988,-9.82851,-0.631705,-1.97749,-9.06497,62.5273,7
-1.08155,-10.014,-0.673579,-1.61875,-9.01247,59.6223,7
-2.04467,-10.2568,-0.783649,-0.857497,-8.30373,46.4799,7
-2.20857,-10.3071,-0.815952,-0.524998,-7.22748,36.3912,7
-2.34975,-10.349,-0.824327,-0.314999,-6.46623,30.6774,7
-1.66899,-9.80339,-0.57667,1.70625,0.14875,-22.8724,7
-1.67258,-9.75434,-0.581455,1.63625,0.708748,-23.5637,7
-1.6331,-9.71964,-0.571884,1.98624,1.05875,-23.3799,7
-1.56132,-9.65503,-0.547956,2.32749,1.28625,-22.5749,7
-1.47517,-9.61436,-0.526421,2.45874,1.46125,-21.2362,7
-1.27178,-9.59043,-0.516849,2.97499,2.0125,-16.0037,7
-1.2012,-9.56889,-0.506082,3.11499,2.11749,-14.2712,7
-1.15813,-9.5653,-0.478564,3.12374,2.19624,-12.7837,7
-1.11625,-9.56052,-0.454636,2.72999,2.20499,-11.4625,7
-1.08395,-9.61076,-0.44985,2.27499,2.15249,-10.2637,7
-1.05643,-9.64426,-0.448654,2.17874,2.0125,-9.34497,7
-1.00977,-9.63589,-0.443868,2.30999,1.75875,-8.59248,7
-0.969093,-9.62273,-0.430708,2.36249,1.4875,-7.84873,7
-0.935593,-9.60718,-0.418744,2.33624,1.26875,-7.03498,7
-0.833898,-9.60359,-0.391226,2.13499,-0.0699998,-3.37749,7
-0.836291,-9.61914,-0.401994,1.46125,-0.822498,-1.4175,7
-0.841076,-9.61316,-0.385244,1.05875,-1.28625,0.0699998,7
-0.835095,-9.61076,-0.391226,0.691248,-1.54875,1.16375,7
-0.849451,-9.62392,-0.394816,0.498749,-1.7675,2.33624,7
-0.836291,-9.62153,-0.396012,0.454999,-1.99499,3.47374,7
-0.830309,-9.65264,-0.381655,0.349999,-2.14374,4.45374,7
-0.832702,-9.65742,-0.393619,0.1225,-2.25749,5.28498,7
-0.848255,-9.65742,-0.394816,-0.0524999,-2.31874,5.87123,7
-0.848255,-9.65623,-0.409172,-0.227499,-2.36249,6.40498,7
-0.847059,-9.65623,-0.417547,-0.472499,-2.34499,6.86873,7
-0.691525,-9.75075,-0.4666,-1.33,-1.98624,8.95998,7
-0.605384,-9.75912,-0.477368,-1.225,-1.54,9.86122,7
-0.514457,-9.6646,-0.497707,-0.743748,-1.0325,11.1562,7
-0.429511,-9.43729,-0.485743,-0.349999,-0.332499,13.475,7
-0.375673,-9.09392,-0.460618,-0.174999,0.349999,17.4737,7
-0.418744,-8.60578,-0.433101,-0.201249,1.1375,23.7737,7
-0.51326,-8.13799,-0.338584,-1.05875,1.51375,32.4711,7
-0.557527,-7.97049,-0.191426,-3.91999,1.37375,43.2774,7
-0.631705,-8.09252,-0.17348,-8.27748,0.796248,55.3961,7
-0.731007,-8.51485,-0.260818,-11.9175,-0.0962497,67.1561,7
-1.94656,-8.72422,-0.342173,-11.3837,-3.45624,102.97,7
-2.53519,-8.98983,-0.484546,-12.04,-4.24374,108.482,7
-3.09033,-9.56889,-0.568295,-12.67,-5.22374,109.821,7
-3.44925,-10.4363,-0.709471,-13.5187,-6.13373,106.015,7
-3.88475,-12.0658,-1.06959,-12.7662,-6.40498,95.7072,7
-3.88475,-12.0658,-1.06959,-9.28372,-6.06373,77.656,7
-4.20778,-12.3852,-1.1342,-5.00499,-5.02248,53.2349,7
-4.59422,-12.3278,-1.22273,-1.35625,-3.36874,25.9262,7
-4.94357,-12.0179,-1.28853,2.07374,-1.33,-0.279999,7
-5.10508,-11.5777,-1.27059,4.89124,0.533748,-22.7587,7
-4.69113,-10.258,-1.07677,6.92998,5.14498,-64.5398,7
-4.39801,-10.1133,-1.07916,5.72248,6.44873,-72.8436,7
-4.11446,-9.97208,-1.05284,5.52998,7.70873,-79.6073,7
-3.82612,-9.72323,-0.970289,5.80123,8.77622,-84.5772,7
-3.43011,-9.57966,-0.881755,5.55623,9.57247,-87.631,7
-3.0317,-9.55812,-0.88654,4.67249,10.29,-89.1797,7
-2.74217,-9.54616,-0.89013,4.44499,11.025,-89.7223,7
-2.49093,-9.46002,-0.880558,5.46873,11.3137,-89.206,7
-2.16072,-9.32243,-0.824327,6.86873,11.2087,-87.561,7
-1.76829,-9.23988,-0.764506,7.62998,10.8675,-84.7347,7
-0.958325,-8.84506,-0.634098,10.675,9.72122,-71.566,7
-0.79322,-8.52562,-0.556331,11.8475,8.97747,-65.2923,7
-0.642473,-8.12722,-0.398405,12.1275,7.78748,-57.3036,7
-0.492921,-7.79222,-0.223729,10.5875,6.08998,-47.0399,7
-0.330209,-7.60199,-0.0885344,7.28873,4.05124,-34.7112,7
-0.13998,-7.64028,-0.026321,3.32499,1.72374,-20.6324,7
0.0430708,-7.9346,-0.0550349,-0.0262499,-0.734998,-5.76623,7
0.13998,-8.23968,-0.0813559,-1.83749,-3.11499,8.34748,7
0.184247,-8.33061,-0.120837,-2.27499,-5.45123,21.1749,7
0.232104,-8.41914,-0.0789631,-2.70374,-7.65623,32.8562,7
-0.208175,-8.83908,-0.259621,-4.33999,-12.355,62.1248,7
-0.421136,-8.87737,-0.299103,-3.77124,-13.7025,69.2998,7
-0.634098,-8.92881,-0.325424,-3.68374,-14.8312,75.381,7
-0.87338,-9.15374,-0.413958,-4.48874,-15.7062,79.7385,7
-1.11505,-9.59521,-0.504885,-5.70498,-16.2575,80.3335,7
-1.40578,-10.1216,-0.689132,-6.86873,-16.3975,76.1948,7
-1.84367,-11.1493,-0.803988,-7.84873,-15.7675,67.7686,7
-2.26241,-11.2654,-0.85663,-7.53373,-12.1712,40.5561,7
-3.03888,-10.9962,-0.932004,-1.68875,-5.80123,-1.085,7
-3.18006,-10.8933,-1.00259,1.18125,-1.70625,-22.2424,7
-1.53141,-9.64905,-0.494118,0.586248,-1.51375,-1.47,7
-1.5326,-9.6335,-0.490528,0.481249,-1.3475,-1.33,7
-1.55055,-9.6323,-0.491725,0.201249,-1.28625,-0.691248,7
-1.54457,-9.64666,-0.490528,0.0874997,-1.33,-0.437499,7
-1.56132,-9.65384,-0.484546,0.0437499,-1.4525,-0.253749,7
-1.5649,-9.65503,-0.482153,0.1225,-1.56625,-0.14875,7
-1.55892,-9.63948,-0.495314,0.105,-1.72374,-0.0524999,7
-1.55773,-9.64786,-0.491725,-0.0262499,-1.855,0.0,7
-1.55174,-9.64905,-0.495314,-0.0962497,-2.03874,-0.0437499,7
-1.56371,-9.65503,-0.488136,-0.218749,-2.21374,-0.0524999,7
-1.54457,-9.65503,-0.49651,-0.271249,-2.30999,0.00874998,7
-1.53739,-9.66221,-0.514457,-0.341249,-2.48499,0.209999,7
-1.31007,-9.63828,-0.610169,0.218749,-2.30124,2.23999,7
-1.21795,-9.4684,-0.646062,1.4,-1.82874,4.65499,7
-1.11147,-9.19083,-0.644865,2.81749,-1.2075,8.71498,7
-1.00259,-8.92762,-0.555135,3.10624,-0.717498,14.49,7
-0.894915,-8.71824,-0.495314,1.96874,-0.271249,21.3587,7
-0.893719,-8.59381,-0.430708,0.0787498,0.16625,28.6824,7
-0.927218,-8.5651,-0.36012,-2.06499,0.349999,36.5836,7
-0.987039,-8.52323,-0.350548,-3.69249,0.314999,45.1849,7
-1.05045,-8.5675,-0.321834,-4.53249,-0.0349999,54.0486,7
-1.11505,-8.61535,-0.276371,-5.62623,-0.682498,62.4661,7
-1.77428,-8.75294,-0.305085,-8.39122,-2.72124,83.9298,7
-2.19541,-9.05444,-0.230907,-8.90747,-3.53499,89.066,7
-2.61416,-9.30329,-0.413958,-9.14373,-4.78624,91.4023,7
-2.9659,-9.71605,-0.440279,-9.37997,-6.36998,89.0047,7
-3.35952,-10.1563,-0.526421,-9.48497,-7.47248,82.206,7
-3.7663,-10.8335,-0.664008,-9.85247,-8.14622,70.3936,7
-4.14915,-11.6052,-0.891326,-9.83497,-8.32122,52.4824,7
-4.48654,-12.1783,-1.14496,-8.04123,-7.62998,29.7412,7
-4.77009,-12.3135,-1.30648,-4.15624,-6.07248,4.53249,7
-5.05244,-11.9007,-1.33639,0.743748,-3.92874,-19.9499,7
-4.9675,-10.6289,-1.18804,3.44749,3.92874,-69.2998,7
-4.76171,-10.4231,-1.21555,3.10624,6.53623,-80.001,7
-4.51166,-10.1838,-1.13898,3.98124,8.95122,-88.2173,7
-4.20778,-9.92901,-1.03729,4.68999,11.0337,-93.8698,7
-3.87039,-9.67059,-0.947557,4.62874,12.6437,-97.0984,7
-3.53659,-9.50787,-0.911665,4.46249,13.7812,-98.0872,7
-3.15493,-9.38225,-0.885344,4.62874,14.35,-97.2647,7
-2.75773,-9.28654,-0.818345,5.04874,14.525,-95.1823,7
-2.37846,-9.18126,-0.769292,5.64373,14.3412,-91.7085,7
-2.04227,-9.05563,-0.745364,6.46623,13.8687,-86.861,7
-1.10788,-8.48853,-0.486939,8.93372,10.2987,-65.7298,7
-0.857826,-8.25882,-0.381655,8.83747,8.45248,-56.6473,7
-0.626919,-8.02672,-0.277567,8.09373,6.29998,-46.5586,7
-0.431904,-7.84367,-0.122034,6.64998,3.86749,-35.2362,7
-0.185444,-7.81256,-0.154337,4.76874,1.47,-22.3212,7
0.0430708,-8.05902,-0.104088,2.65999,-0.918747,-9.09122,7
0.120837,-8.13799,-0.155533,1.58375,-3.26374,3.36874,7
0.196211,-8.12482,-0.116052,1.1375,-5.65248,15.1462,7
0.271585,-8.21216,-0.0586241,-0.271249,-7.76123,26.4862,7
-0.210568,-8.87617,-0.246461,-3.42999,-14.6125,64.8286,7
-1.15932,-9.64786,-0.501296,-4.69874,-17.43,79.0385,7
-1.42373,-9.90149,-0.558724,-4.96999,-17.85,76.9385,7
-1.71924,-10.081,-0.607777,-4.75124,-17.5,71.4698,7
-2.02193,-10.215,-0.638883,-5.04874,-16.7562,63.6386,7
-2.31027,-10.392,-0.681954,-5.80998,-15.5575,54.0574,7
-2.64646,-10.5595,-0.855434,-6.10748,-13.825,43.4699,7
-3.2674,-10.745,-0.928415,-5.35498,-11.8825,32.5849,7
-3.60957,-10.5607,-1.02532,-0.691248,-2.93124,-8.47873,7
-3.56291,-10.7402,-1.05164,-1.47875,-0.533748,-18.0862,7
-3.58684,-10.6959,-1.0672,-1.085,4.41874,-36.2686,7
-3.14297,-10.4207,-0.94995,-0.262499,9.90497,-56.4636,7
-3.00538,-10.2987,-0.942772,0.0437499,11.3575,-61.3023,7
-2.80917,-10.1109,-0.882951,0.979997,12.355,-64.6273,7
-2.55673,-9.90987,-0.832702,1.61875,13.055,-66.4561,7
-2.28993,-9.73998,-0.77647,1.8025,13.3087,-66.8673,7
-2.04227,-9.61436,-0.72981,1.75,13.2912,-66.1761,7
-1.82333,-9.46481,-0.705882,1.8725,12.845,-64.5486,7
-1.61276,-9.27098,-0.641276,2.27499,11.9612,-61.9936,7
-1.38425,-9.07597,-0.544367,2.35374,10.64,-58.2661,7
-1.1342,-8.95513,-0.484546,1.82874,8.99497,-53.3486,7
-0.507278,-8.9659,-0.40678,1.54875,3.27249,-33.7924,7
-0.315852,-8.94796,-0.423529,2.45874,1.3125,-26.3549,7
0.0143569,-9.00179,-0.428315,3.00999,-0.656248,-19.0049,7
-2.24088,-10.2066,-0.0442672,0.962497,-34.0549,-40.1886,10
-2.16311,-10.1276,-0.0538385,1.53125,-39.4886,-44.6511,10
-2.00758,-10.0857,-0.0370887,2.00374,-44.8699,-48.2474,10
-1.8329,-10.0762,-0.0514457,2.22249,-50.0499,-51.4149,10
-0.655633,-9.44566,-0.411565,2.28374,-74.7423,-59.1586,10
-0.193819,-9.12861,-0.51326,2.44999,-76.8948,-55.4836,10
0.0861416,-9.01376,-0.573081,0.944997,-79.1698,-52.0974,10
0.350548,-9.04367,-0.654437,-0.874998,-79.0473,-47.5736,10
0.570688,-9.12383,-0.770488,-2.18749,-78.1373,-42.3061,10
0.762114,-9.14775,-0.866201,-2.57249,-76.5623,-36.5311,10
0.959521,-9.14297,-0.905683,-2.55499,-74.3135,-30.1612,10
1.14257,-9.1334,-0.967896,-2.53749,-71.3473,-22.7937,10
1.27777,-9.16451,-1.04566,-2.48499,-67.7686,-14.5425,10
1.38066,-9.20877,-1.09232,-1.90749,-63.6211,-5.92373,10
1.51346,-9.131,-1.10907,0.393749,-49.1749,19.7662,10
1.49312,-9.1322,-1.10429,0.437499,-43.8549,27.6587,10
1.38185,-9.11545,-1.12104,0.507499,-38.3949,35.1662,10
1.2658,-9.0652,-1.08993,0.463749,-32.8999,42.5424,10
1.14975,-9.00538,-1.05882,0.0612498,-27.5974,49.9011,10
1.03609,-8.91087,-1.03609,-0.621248,-22.2862,57.1811,10
0.929611,-8.85942,-1.01695,-1.61,-17.0012,64.2773,10
0.800399,-8.85344,-1.00977,-2.86124,-11.7162,70.9973,10
0.638883,-8.88335,-1.02532,-4.25249,-6.43123,77.1923,10
0.501296,-8.9336,-1.0672,-5.80123,-0.988747,82.7573,10
0.00478564,-9.2997,-1.17607,-9.26622,16.38,95.6197,10
-0.153141,-9.52462,-1.24068,-9.66872,22.6887,97.6585,10
-0.319442,-9.81057,-1.30528,-9.29248,29.3824,97.8335,10
-0.506082,-10.1073,-1.3675,-8.12873,36.3299,96.1535,10
-0.735792,-10.416,-1.4656,-6.32623,43.5311,92.5835,10
-0.976271,-10.6313,-1.62592,-3.58749,50.6273,87.3773,10
-1.2,-10.7127,-1.63549,0.1575,57.5573,80.9548,10
-1.38784,-10.6816,-1.70369,4.16499,64.4261,73.6835,10
-1.62712,-10.6098,-1.74317,8.03247,71.1461,65.8348,10
-2.15832,-10.3585,-1.81496,11.4537,77.516,58.0736,10
-2.94796,-9.74955,-1.74676,18.8912,108.561,16.9487,10
-3.09033,-9.74117,-1.73121,18.7074,111.203,11.4887,10
-3.25065,-9.75553,-1.6654,18.2787,113.032,6.12498,10
-3.41575,-9.75314,-1.62114,17.7537,114.012,1.0675,10
-3.54736,-9.78664,-1.45723,17.4737,113.793,-3.54374,10
-3.80698,-9.75314,-1.34477,17.1674,109.585,-12.4425,10
-3.87278,-9.7675,-1.19282,16.6775,105.586,-16.7562,10
-3.95175,-9.78544,-1.08873,16.2487,100.485,-20.9824,10
-4.02712,-9.77587,-0.972682,16.1437,94.3247,-25.0599,10
-4.02951,-9.77348,-0.862612,16.24,87.0447,-28.7524,10
-3.57368,-9.50548,-0.35653,16.9575,44.4936,-43.8286,10
-3.57368,-9.50548,-0.35653,16.5287,35.2624,-45.5699,10
-3.40977,-9.46959,-0.290728,15.995,26.2149,-46.6549,10
-3.25543,-9.4337,-0.278764,15.4962,17.535,-47.3811,10
-3.10588,-9.32841,-0.257228,15.2162,9.04747,-47.6436,10
-2.91924,-9.28654,-0.211765,14.5162,0.831248,-47.1974,10
-2.71107,-9.39541,-0.183051,13.1337,-6.91248,-46.5936,10
-2.53519,-9.4995,-0.227318,12.1012,-14.1137,-46.8124,10
-2.38205,-9.48514,-0.264407,12.005,-20.8512,-47.2674,10
-2.24806,-9.35713,-0.270389,11.935,-27.1249,-47.3024,10
-1.69172,-9.30927,-0.34337,8.52248,-42.3936,-42.8836,10
-1.55892,-9.37387,-0.385244,7.76998,-46.3661,-40.9674,10
-1.468,-9.38943,-0.412762,7.50748,-50.0236,-39.1211,10
-1.3663,-9.35593,-0.461814,7.13998,-53.3224,-37.0474,10
-1.25384,-9.31525,-0.502492,6.55373,-56.1486,-34.5274,10
-1.11625,-9.29611,-0.537188,5.71373,-58.5636,-31.5787,10
-0.976271,-9.27338,-0.586241,4.74249,-60.4448,-28.4462,10
-0.818345,-9.26859,-0.630508,3.66624,-61.8361,-25.0862,10
-0.668793,-9.26979,-0.684347,2.44124,-62.6061,-21.5074,10
-0.545563,-9.27577,-0.744167,1.1725,-62.7548,-17.8587,10
-0.161515,-9.32243,-0.87338,-3.26374,-58.7386,-2.58124,10
-0.0957129,-9.38704,-0.90329,-4.11249,-56.8136,1.015,10
-0.0490528,-9.47796,-0.927218,-4.61124,-54.5473,4.37499,10
-0.0418744,-9.52103,-0.967896,-4.66374,-52.1149,7.28873,10
-0.0693918,-9.54137,-0.969093,-4.47124,-49.6824,9.87872,10
-0.0981057,-9.55812,-0.97986,-4.37499,-47.1624,12.3025,10
-0.0861416,-9.60239,-0.982253,-4.46249,-44.6161,14.5775,10
-0.0981057,-9.65503,-1.00977,-4.35749,-42.0174,16.66,10
-0.0897308,-9.69452,-1.02054,-4.03374,-39.3311,18.5062,10
-0.0909272,-9.74596,-1.01216,-3.64874,-36.4349,19.8274,10
-0.15673,-10.0355,-1.05882,-1.47,-23.1262,20.3437,10
-2.08774,-10.3178,-0.153141,2.26624,-24.5524,-39.4361,10
-2.03031,-10.2341,-0.101695,3.38624,-28.3762,-43.9686,10
-1.93699,-10.2257,-0.0957129,3.94624,-32.2699,-47.7574,10
-1.83769,-10.1838,-0.151944,4.80374,-36.1461,-51.0999,10
-1.68574,-10.0403,-0.144766,6.20373,-40.0486,-53.6724,10
-1.5003,-9.82373,-0.113659,7.32373,-43.8549,-55.2561,10
-0.928415,-9.35234,-0.112463,5.32873,-54.4336,-53.6986,10
-0.642473,-9.23748,-0.163908,4.12124,-57.4173,-51.2224,10
-0.294317,-9.10947,-0.210568,2.74749,-59.8323,-47.3374,10
0.0299103,-8.97786,-0.276371,1.435,-61.3461,-41.8599,10
0.301496,-8.82712,-0.349352,0.489999,-61.9848,-34.8511,10
0.506082,-8.66799,-0.384048,-0.1225,-62.0286,-26.3287,10
0.707079,-8.5675,-0.384048,-1.1025,-61.5736,-16.6424,10
0.884147,-8.52084,-0.442672,-2.66874,-60.6548,-6.29998,10
1.02532,-8.55553,-0.485743,-4.26999,-59.2636,4.26999,10
1.12343,-8.62373,-0.501296,-5.60873,-57.3998,14.4287,10
1.18804,-9.00538,-0.672383,-9.02122,-49.1224,40.3374,10
1.07557,-9.04726,-0.725025,-9.09122,-45.6836,47.6786,10
0.964307,-9.02213,-0.741775,-9.04747,-42.0174,55.0723,10
0.844666,-9.01376,-0.758524,-9.39747,-38.1236,62.2561,10
0.679561,-9.01854,-0.80997,-9.64247,-33.9937,69.221,10
0.478564,-8.98744,-0.849451,-9.62497,-29.7937,75.6698,10
0.265603,-8.91326,-0.859023,-9.79997,-25.5849,81.7597,10
0.00119641,-8.88454,-0.845862,-10.6925,-21.4374,87.8235,10
-0.251246,-8.95872,-0.876969,-12.25,-17.3425,93.651,10
-0.423529,-9.14417,-0.945164,-13.755,-13.2737,98.6035,10
-0.597009,-10.1168,-1.30887,-13.8775,2.86999,100.178,10
-0.782452,-10.6277,-1.70967,-12.4862,10.8675,95.646,10
-1.07318,-10.6193,-1.76949,-6.08123,30.0912,81.401,10
-1.34596,-10.5775,-1.79342,-3.00124,40.1449,73.3598,10
-1.66062,-10.5703,-1.85563,-0.498749,49.8224,65.3973,10
-2.04467,-10.5499,-1.91785,2.44124,58.7823,57.4348,10
-2.3653,-10.4471,-1.95254,5.82748,66.7273,49.6299,10
-2.7338,-10.2269,-1.94776,8.70623,73.7885,42.1836,10
-2.92403,-10.1958,-1.94058,11.0775,80.211,35.3149,10
-3.42413,-9.88594,-1.84247,18.2962,98.901,11.2175,10
-3.61675,-9.80458,-1.68574,18.8649,104.308,-5.80123,10
-3.67059,-9.78544,-1.60439,19.2237,104.002,-10.1412,10
-3.7328,-9.77348,-1.49791,19.1887,102.76,-14.595,10
-3.84885,-9.72443,-1.29571,19.0137,100.441,-18.9087,10
-3.85125,-9.74716,-1.1988,18.8474,97.1072,-26.1362,10
-3.84048,-9.72562,-1.08873,19.7224,87.8935,-29.1724,10
-3.80698,-9.67418,-0.967896,20.6149,82.101,-31.8849,10
-3.74955,-9.59162,-0.842273,21.2537,75.8185,-34.3786,10
-3.72203,-9.49352,-0.727417,21.6124,68.9498,-36.3386,10
-3.47318,-9.37866,-0.35653,20.4924,37.4411,-41.8424,10
-3.11785,-9.20279,-0.150748,17.1937,12.1187,-42.6036,10
-0.80997,-9.62273,-0.818345,5.56498,-58.3361,-10.43,10
-0.736989,-9.62632,-0.82313,5.52123,-57.0061,-8.58372,10
-0.665204,-9.65264,-0.832702,5.38999,-55.4136,-6.71998,10
-0.591027,-9.67178,-0.82313,5.31998,-53.5149,-4.76874,10
-0.524028,-9.6658,-0.80638,5.40748,-51.5199,-2.84374,10
-0.447458,-9.66341,-0.796809,5.41623,-49.2274,-0.944997,10
-0.39003,-9.6658,-0.771685,5.45998,-46.7511,0.752498,10
-0.350548,-9.64426,-0.781256,5.57373,-44.2136,2.41499,10
-0.338584,-9.60957,-0.74656,5.73123,-41.6061,3.98124,10
-0.259621,-9.48156,-0.679561,4.73374,-33.5562,9.93997,10
-0.254835,-9.44686,-0.656829,4.11249,-30.6862,12.5737,10
-0.242871,-9.42652,-0.613759,3.50874,-27.7112,15.33,10
-0.221336,-9.44088,-0.605384,2.79999,-24.5524,17.9725,10
-0.22014,-9.52702,-0.580259,1.645,-17.6749,22.8199,10
-0.248853,-9.55932,-0.577866,1.3475,-14.035,24.8324,10
-0.27996,-9.59282,-0.568295,0.962497,-10.2987,26.5299,10
-0.333799,-9.68016,-0.556331,0.577498,-6.51873,27.7724,10
-0.4666,-9.81655,-0.54676,0.384999,-2.73874,28.4899,10
-0.4666,-9.81655,-0.54676,0.341249,0.839998,28.5249,10
-1.03489,-10.0187,-0.470189,1.19,18.9699,17.6837,10
-1.1665,-9.97687,-0.422333,1.435,20.6324,14.7,10
-1.28255,-9.92662,-0.400797,1.33,21.8399,11.9,10
-1.40219,-9.87278,-0.370887,1.225,22.4787,9.48497,10
-1.51466,-9.84646,-0.35653,1.14625,22.6187,7.41998,10
-1.61874,-9.7998,-0.334995,0.971247,22.2687,5.52998,10
-1.67737,-9.77228,-0.285942,0.629998,21.3937,3.79749,10
-1.75753,-9.7328,-0.271585,0.201249,20.0637,2.32749,10
-1.84845,-9.67896,-0.259621,-0.209999,18.3924,1.1725,10
-1.42732,-9.70169,-0.429511,-0.201249,-2.26624,-0.0874997,10
-1.4321,-9.70409,-0.428315,-0.16625,-2.18749,0.174999,10
-1.43928,-9.7005,-0.439083,-0.0175,-2.15249,0.384999,10
-1.44287,-9.70887,-0.425922,0.11375,-2.05624,0.621248,10
-1.44526,-9.71964,-0.437886,0.16625,-1.97749,0.752498,10
-1.45125,-9.72682,-0.41994,0.699998,-1.61875,0.498749,10
-1.46201,-9.69571,-0.41994,0.734998,-1.49625,0.297499,10
-1.45842,-9.69093,-0.418744,0.691248,-1.39125,0.0962497,10
-1.45244,-9.68135,-0.40678,0.577498,-1.3125,-0.11375,10
-1.46321,-9.68016,-0.415154,0.428749,-1.21625,-0.358749,10
-1.47158,-9.67776,-0.410369,0.332499,-1.21625,-0.524998,10
-1.46919,-9.68734,-0.418744,0.271249,-1.2075,-0.726248,10
-1.46919,-9.69212,-0.412762,0.218749,-1.33875,-0.804998,10
-1.47398,-9.69571,-0.40678,0.183749,-1.42625,-0.831248,10
-1.47517,-9.70648,-0.410369,0.183749,-1.54,-0.839998,10
-1.47996,-9.7005,-0.417547,0.244999,-2.00374,-0.892498,10
-1.47158,-9.70528,-0.417547,0.244999,-2.17874,-0.953747,10
-1.44526,-9.70289,-0.40678,0.244999,-2.27499,-1.19,10
-1.43569,-9.72203,-0.417547,0.0524999,-2.30999,-1.4175,10
-1.44766,-9.7316,-0.416351,-0.11375,-2.34499,-1.7675,10
-1.44167,-9.72323,-0.413958,-0.1225,-2.41499,-2.10874,10
-1.42492,-9.73639,-0.413958,-0.105,-2.45874,-2.45874,10
-1.42612,-9.79501,-0.412762,-0.1575,-2.53749,-2.89624,10
-1.45603,-9.88594,-0.384048,-0.0874997,-2.64249,-3.71874,10
-1.56251,-9.91226,-0.333799,0.271249,-3.14999,-5.16249,10
-2.10209,-10.0917,-0.0382851,0.105,-9.60747,-14.3412,10
-2.29113,-10.2245,0.0741774,-0.314999,-13.93,-18.4449,10
-2.47298,-10.2963,0.0837487,-0.00874998,-19.2324,-22.6974,10
-2.59741,-10.3717,0.163908,1.14625,-25.6287,-27.1687,10
-2.70269,-10.386,0.262014,2.42374,-32.8387,-31.9899,10
-2.84267,-10.4028,0.357727,3.43874,-41.0811,-37.1611,10
-2.92044,-10.2078,0.369691,4.42749,-50.3474,-42.4461,10
-2.73858,-10.0905,0.344566,5.21499,-60.1911,-47.3024,10
-2.73858,-10.0905,0.344566,5.84498,-69.8598,-51.2836,10
-2.55912,-9.97926,0.285942,6.20373,-79.0648,-54.4861,10
-1.17009,-9.07358,-0.159123,6.05498,-101.71,-57.0323,10
-1.17009,-9.07358,-0.159123,4.39249,-106.321,-55.0548,10
-0.740578,-8.97428,-0.311067,2.42374,-109.287,-51.6599,10
-0.25005,-8.97069,-0.491725,0.778748,-110.416,-46.6899,10
0.252443,-9.05204,-0.695115,-0.0874997,-109.663,-40.0924,10
0.673579,-9.07597,-0.884147,0.489999,-106.986,-32.1649,10
1.0337,-9.00897,-1.02891,2.14374,-102.672,-23.1087,10
1.32084,-8.88813,-1.08873,3.88499,-97.081,-13.2212,10
1.57687,-8.8331,-1.12343,4.61124,-90.466,-2.93124,10
1.74078,-8.8319,-1.12821,4.56749,-83.0285,6.99123,10
1.78624,-8.93719,-0.991824,2.52874,-58.2923,30.9487,10
1.67378,-8.97069,-0.955932,1.46125,-49.7349,37.4411,10
1.54217,-8.96709,-0.942772,0.507499,-41.1949,43.5311,10
1.401,-8.93719,-0.90329,-0.603748,-32.8299,49.4811,10
1.22393,-8.89651,-0.863809,-1.95999,-24.5437,55.4923,10
1.00977,-8.89172,-0.831505,-3.51749,-16.5024,61.5998,10
0.769292,-8.85224,-0.796809,-5.05749,-8.72372,67.6023,10
0.54317,-8.81994,-0.794416,-6.71998,-1.2775,73.3948,10
0.327816,-8.78405,-0.792024,-8.70623,6.00248,78.6885,10
0.102891,-8.78285,-0.807577,-10.9025,13.1687,83.7372,10
-0.581455,-9.65144,-1.00498,-17.185,34.4574,94.9197,10
-0.808774,-10.1336,-1.08873,-18.7337,49.4636,91.9185,10
-1.16052,-10.5392,-1.25145,-17.5787,57.1986,86.546,10
