-2.07338,-10.0259,-0.937986,3.80624,-1.26,-8.41748,7
-2.00159,-10.0451,-0.854237,3.48249,-0.822498,-11.0687,7
-2.13918,-11.2881,-0.915254,1.2775,0.656248,-25.7949,7
-2.14875,-11.6207,-0.978664,3.84999,0.489999,-34.9649,7
-2.08774,-11.5836,-1.0325,8.08498,0.454999,-45.2461,7
-2.04945,-11.1158,-1.00738,13.4662,0.411249,-54.5999,7
-1.77787,-10.7378,-0.89013,15.8812,0.174999,-61.8448,7
-1.48833,-10.4746,-1.00738,15.9337,0.822498,-66.666,7
-1.17009,-10.5069,-0.89013,16.0212,1.51375,-69.6498,7
-1.01216,-10.4518,-1.06959,17.1674,3.28999,-71.391,7
-0.970289,-10.0726,-1.04088,21.6737,4.61124,-71.8286,7
-0.976271,-9.39541,-0.872184,26.4162,5.67873,-70.2711,7
-0.927218,-7.89392,-0.196211,21.6299,4.75999,-49.4286,7
-0.994217,-7.95972,-0.150748,15.5487,3.01874,-39.3311,7
-0.990628,-8.21455,-0.167497,10.4037,0.533748,-29.3387,7
-0.916451,-8.47058,-0.145962,6.86873,-2.21374,-20.1599,7
-0.789631,-8.63689,-0.0681954,4.92624,-4.82999,-11.6112,7
-0.789631,-8.63689,-0.0681954,3.19374,-7.60373,-3.19374,7
-0.662812,-8.78883,-0.117248,0.778748,-9.78247,5.24123,7
-0.482153,-9.23629,-0.13998,-1.49625,-11.7512,12.8187,7
-0.412762,-9.75553,-0.275174,-3.31624,-12.88,18.1299,7
-0.515653,-9.99362,-0.424726,-2.44999,-13.5275,20.9999,7
-0.731007,-8.4335,-0.198604,3.71874,-15.54,28.6387,7
-0.713061,-8.13559,-0.148355,0.0262499,-15.7937,36.1549,7
-0.744167,-8.35693,-0.232104,-5.85373,-15.855,45.3161,7
-0.842273,-8.81635,-0.421136,-11.0512,-15.6275,53.4886,7
-0.969093,-9.12263,-0.516849,-13.65,-15.33,59.4736,7
-1.03848,-9.23031,-0.460618,-15.2337,-15.085,63.6036,7
-1.12104,-9.28534,-0.410369,-17.5524,-14.6037,66.6223,7
-1.30528,-9.3978,-0.502492,-20.7112,-13.895,69.1685,7
-1.56969,-9.62273,-0.628116,-23.3099,-13.0725,71.0148,7
-1.82333,-9.90987,-0.760917,-24.8762,-12.075,71.4086,7
-2.19781,-10.7306,-0.897308,-23.9487,-9.25747,61.7223,7
-2.22532,-10.9807,-0.893719,-22.7849,-8.54873,55.0811,7
-2.29113,-11.2151,-0.894915,-21.1137,-7.76998,47.1011,7
-2.47537,-11.2594,-0.937986,-18.1475,-7.15748,38.0274,7
-2.62851,-11.1434,-0.87338,-14.7525,-7.19248,28.4287,7
-2.64287,-10.9436,-0.844666,-12.39,-7.53373,19.2412,7
-2.62253,-10.8718,-0.836291,-11.0775,-7.92748,10.99,7
-2.60698,-10.9029,-0.948754,-10.0537,-8.06747,3.44749,7
-2.44546,-11.0309,-1.15693,-8.30373,-7.84873,-3.97249,7
-2.30429,-11.0201,-1.20837,-5.85373,-7.26248,-11.4975,7
-2.04706,-9.94576,-0.859023,13.6325,5.00499,-60.9523,7
-1.90469,-9.71127,-0.723828,13.2737,6.81623,-69.3436,7
-1.91186,-9.73639,-0.751346,10.4212,7.39373,-70.481,7
-1.97767,-9.83928,-0.762114,9.58997,7.12248,-71.0323,7
-1.88554,-9.77348,-0.751346,10.3162,6.35248,-71.0323,7
-1.71685,-9.47916,-0.722632,12.1275,5.20624,-69.8336,7
-1.28255,-8.92522,-0.551545,13.4487,3.86749,-66.631,7
-0.574277,-10.0152,-0.374477,-1.82874,-2.42374,4.56749,2
-0.637687,-10.0738,-0.385244,-1.8025,-2.41499,4.23499,2
-0.678365,-10.13,-0.379262,-1.51375,-2.62499,3.84124,2
-0.72981,-10.118,-0.370887,-0.901248,-3.00124,3.40374,2
-0.714257,-10.0355,-0.387637,-0.16625,-3.42124,3.01874,2
-0.628116,-9.96012,-0.375673,0.437499,-3.66624,2.65124,2
-0.59342,-9.95892,-0.387637,0.341249,-3.69249,2.57249,2
-0.598205,-9.97448,-0.416351,-0.0437499,-3.51749,2.59874,2
-0.591027,-10.0175,-0.400797,-0.288749,-3.25499,2.44124,2
-0.592223,-10.0379,-0.400797,0.516248,-2.28374,1.68,2
-0.616152,-9.98405,-0.37328,0.699998,-2.07374,1.42625,2
-0.655633,-9.94098,-0.386441,0.621248,-1.99499,1.32125,2
-0.654437,-9.93619,-0.385244,0.463749,-1.93374,1.3825,2
-0.666401,-9.95174,-0.374477,0.14875,-2.03874,1.3825,2
-0.678365,-9.97687,-0.392423,-0.0612498,-2.03874,1.40875,2
-0.652044,-9.98524,-0.398405,-0.0175,-2.05624,1.4,2
-0.658026,-9.99242,-0.391226,0.174999,-1.93374,1.2775,2
-0.687936,-9.96969,-0.362512,0.332499,-1.84624,1.12875,2
-0.667597,-9.97089,-0.355334,0.236249,-1.92499,1.00625,2
-0.692722,-10.0427,-0.330209,0.358749,-2.13499,0.227499,2
-0.704686,-10.0044,-0.300299,0.568748,-2.41499,-0.16625,2
-0.687936,-9.97208,-0.30987,0.568748,-2.69499,-0.332499,2
-0.643669,-9.97208,-0.340977,0.358749,-2.91374,-0.218749,2
-0.591027,-10.0259,-0.361316,0.411249,-2.86124,-0.11375,2
-0.549152,-10.0128,-0.400797,0.682498,-2.41499,-0.183749,2
-0.460618,-9.92422,-0.413958,1.05,-1.72374,-0.218749,2
-0.423529,-9.86799,-0.355334,1.085,-0.822498,-0.14875,2
-0.503689,-9.82732,-0.324227,0.533748,0.13125,0.1575,2
-0.636491,-9.82373,-0.281156,-0.0262499,0.551248,0.734998,2
-0.92004,-9.39302,-0.232104,0.848748,-1.3125,5.55623,2
-0.961914,-8.95753,-0.238086,1.72374,-2.47624,10.2375,2
-1.01216,-8.48973,-0.221336,2.35374,-3.64874,17.8849,2
-1.04327,-8.11047,-0.180658,1.40875,-5.10124,28.2712,2
-1.01575,-8.08295,-0.09332,-2.00374,-6.90373,40.4161,2
-0.975075,-8.45025,-0.111266,-7.31498,-8.76748,52.5261,2
-0.977468,-9.03529,-0.217747,-11.69,-10.43,62.8686,2
-1.01336,-9.66819,-0.340977,-14.1137,-11.6637,70.0698,2
-1.05643,-10.1743,-0.458225,-14.5687,-12.1887,73.4648,2
-1.09591,-10.5093,-0.541974,-13.0287,-11.8037,73.176,2
-1.46321,-10.9543,-0.534796,-7.83123,-10.3425,55.5711,2
-1.51705,-11.1541,-0.570688,-7.68248,-10.045,46.4099,2
-1.64267,-11.2917,-0.612562,-6.71998,-9.28372,36.2162,2
-1.75992,-11.2845,-0.66999,-4.50624,-8.32122,25.7599,2
-1.85803,-11.0907,-0.674776,-1.63625,-7.20123,15.8287,2
-1.93938,-10.7007,-0.630508,1.12875,-5.79248,7.24498,2
-2.05184,-10.3394,-0.545563,2.69499,-4.56749,0.638748,2
-2.19063,-10.1503,-0.480957,2.35374,-3.80624,-4.16499,2
-2.25045,-10.1527,-0.461814,0.848748,-3.64874,-7.85748,2
-2.25523,-10.2736,-0.447458,-0.446249,-3.95499,-11.515,2
-1.96211,-10.7677,-0.512064,-0.953747,-4.61999,-27.3874,2
-1.94895,-10.721,-0.520439,0.411249,-4.36624,-34.1424,2
-1.94895,-10.5523,-0.515653,1.90749,-4.09499,-40.2411,2
-1.84128,-10.3358,-0.58983,3.32499,-3.58749,-44.4674,2
-1.66899,-10.2365,-0.568295,4.81249,-2.89624,-46.6986,2
-1.6343,-10.1168,-0.637687,6.33498,-1.77625,-47.5299,2
-1.61515,-9.89192,-0.638883,8.16373,-1.1025,-47.3724,2
-1.47039,-9.6012,-0.588634,9.49372,-0.813748,-46.2611,2
-1.2993,-9.38345,-0.504885,9.43247,-0.752498,-44.0999,2
-1.18086,-9.31286,-0.45344,8.08498,-0.612498,-41.1249,2
-0.975075,-9.68494,-0.412762,4.54999,-1.155,-32.9086,2
-0.879362,-9.64786,-0.418744,4.91749,-1.2775,-30.9137,2
-0.790827,-9.533,-0.428315,5.51249,-1.155,-28.5774,2
-0.687936,-9.45523,-0.428315,5.80998,-0.822498,-25.5587,2
-0.618544,-9.4672,-0.424726,5.45998,-0.271249,-22.1199,2
-0.654437,-9.51146,-0.442672,5.15373,0.428749,-18.7424,2
-0.715453,-9.51744,-0.405583,5.08374,0.796248,-15.68,2
-0.745364,-9.51146,-0.329013,4.55874,0.726248,-12.8187,2
-0.782452,-9.55932,-0.2668,3.48249,0.192499,-10.1937,2
-0.796809,-9.69212,-0.217747,2.07374,-0.796248,-8.03247,2
-0.473778,-9.84048,-0.315852,1.81999,-3.59624,-2.62499,2
-0.600598,-9.81176,-0.264407,1.33875,-2.85249,-1.8725,2
-0.656829,-9.81416,-0.209372,0.918747,-2.22249,-0.726248,2
-0.695115,-9.91944,-0.160319,-0.691248,-2.48499,-0.0262499,2
-0.723828,-10.0522,-0.198604,-1.18125,-3.10624,0.323749,2
-0.709471,-10.1037,-0.226122,-0.866247,-3.77124,0.271249,2
-0.6999,-10.0068,-0.363709,-0.0874997,-2.41499,-0.218749,2
-0.668793,-9.98285,-0.379262,0.0787498,-2.64249,-0.341249,2
-0.656829,-9.97448,-0.385244,0.218749,-2.65999,-0.411249,2
-0.649651,-9.92303,-0.39003,0.183749,-2.19624,-0.1575,2
-0.665204,-9.91106,-0.386441,0.0349999,-1.95124,0.1225,2
-0.692722,-9.90269,-0.378066,-0.16625,-1.785,0.437499,2
-0.709471,-9.90628,-0.368494,-0.349999,-1.68,0.673748,2
-0.727417,-9.92064,-0.36012,-0.472499,-1.645,0.901248,2
-0.745364,-9.94098,-0.352941,-0.594998,-1.75,1.00625,2
-0.750149,-9.97448,-0.367298,-0.752498,-1.88124,1.00625,2
-0.742971,-9.99242,-0.380459,-0.778748,-2.0125,0.883748,2
-0.72981,-10.0008,-0.378066,-0.524998,-2.18749,0.664998,2
-0.727417,-9.99242,-0.386441,-0.349999,-2.19624,0.437499,2
-0.638883,-9.98165,-0.451047,0.367499,-1.56625,0.446249,2
-0.611366,-9.94576,-0.430708,0.551248,-1.04125,0.551248,2
-0.632901,-9.93021,-0.391226,0.472499,-0.489999,0.621248,2
-0.702293,-9.94337,-0.378066,0.306249,-0.0962497,0.691248,2
-0.717846,-9.94576,-0.366102,0.1575,0.0874997,0.638748,2
-0.720239,-9.95174,-0.340977,0.0612498,0.13125,0.586248,2
-0.731007,-9.9673,-0.331406,-0.0349999,0.0699998,0.638748,2
-0.744167,-9.98405,-0.327816,0.0175,-0.1575,0.673748,2
-0.772881,-9.96132,-0.332602,0.332499,-0.498749,0.647498,2
-0.757328,-9.87637,-0.307477,0.673748,-0.988747,0.813748,2
-0.695115,-9.71485,-0.350548,0.498749,-2.58999,4.47124,2
-0.692722,-9.61316,-0.375673,0.542499,-3.00124,6.44873,2
-0.681954,-9.46121,-0.388834,0.507499,-3.28124,8.87247,2
-0.671186,-9.35832,-0.369691,-0.105,-3.40374,11.97,2
-0.678365,-9.3667,-0.368494,-1.42625,-3.46499,15.4875,2
-0.732203,-9.41096,-0.398405,-2.47624,-3.35999,19.1449,2
-0.833898,-9.34157,-0.400797,-2.84374,-3.20249,22.4699,2
-0.902094,-9.21236,-0.340977,-3.35999,-3.38624,26.0487,2
-0.945164,-9.11904,-0.317049,-4.48874,-3.74499,30.3624,2
-0.981057,-9.17408,-0.344566,-6.05498,-4.18249,35.4812,2
-1.04686,-9.74237,-0.485743,-8.56623,-5.12749,48.1774,2
-1.12104,-9.82851,-0.522831,-8.38248,-4.96124,50.3299,2
-1.27657,-9.87517,-0.514457,-8.09373,-4.75124,51.6861,2
-1.38066,-9.95414,-0.5001,-8.25998,-4.79499,52.3599,2
-1.35314,-10.1252,-0.477368,-8.48748,-4.88249,52.5699,2
-1.35434,-10.2784,-0.527617,-7.83123,-4.47999,52.2549,2
-1.39621,-10.3537,-0.579063,-5.86248,-3.68374,51.4236,2
-1.55055,-10.2257,-0.583848,-2.98374,-2.67749,50.0324,2
-1.78863,-9.8668,-0.48335,-0.358749,-2.06499,48.2736,2
-2.065,-9.51386,-0.37328,-0.0175,-2.27499,47.0486,2
-2.58066,-9.91106,-0.429511,-6.80748,-6.20373,45.2724,2
-2.56869,-10.1934,-0.509671,-7.17498,-7.46373,42.9274,2
-2.5328,-10.3155,-0.604187,-6.15123,-8.14622,39.4974,2
-2.51725,-10.2652,-0.618544,-4.41874,-8.25998,35.4724,2
-2.55673,-10.1157,-0.644865,-2.71249,-7.83123,31.6312,2
-2.59501,-10.0044,-0.6999,-1.89875,-7.01748,28.3499,2
-2.72662,-9.87039,-0.708275,-1.1375,-6.15123,25.6112,2
-2.92044,-9.67537,-0.652044,-0.463749,-5.62623,23.1787,2
-3.04486,-9.52462,-0.569491,-0.883748,-5.73998,21.5424,2
-3.1346,-9.53539,-0.515653,-2.45874,-6.40498,20.6062,2
-2.97069,-10.0068,-0.685543,-3.79749,-8.45248,16.0562,2
-2.83669,-10.063,-0.714257,-2.41499,-8.11998,13.3612,2
-2.80439,-10.0056,-0.784845,-1.1375,-7.01748,10.5612,2
-2.82473,-9.87039,-0.800399,-0.0262499,-5.66998,7.93623,2
-2.90369,-9.68016,-0.736989,0.769998,-4.36624,5.67873,2
-2.94915,-9.54018,-0.705882,0.498749,-3.30749,4.14749,2
-2.99581,-9.52702,-0.647258,-0.332499,-2.66874,3.20249,2
-3.10349,-9.59162,-0.612562,-1.155,-2.24874,2.44124,2
-3.13938,-9.65742,-0.580259,-1.575,-2.37124,1.53125,2
-3.12981,-9.72682,-0.592223,-1.72374,-2.84374,0.393749,2
-2.92642,-9.79382,-0.719043,-0.717498,-3.13249,-3.63999,2
-2.92762,-9.68494,-0.717846,1.6275,-2.10874,-6.19498,2
-2.92522,-9.56291,-0.705882,2.39749,-1.56625,-6.80748,2
-2.87019,-9.55214,-0.695115,2.33624,-1.05,-6.96498,2
-2.84746,-9.63828,-0.684347,1.8725,-0.612498,-7.23623,2
-2.85583,-9.83928,-0.650847,1.60125,-0.271249,-7.96248,2
-2.74576,-9.96849,-0.611366,1.51375,-0.13125,-9.38872,2
-2.74815,-10.0977,-0.619741,1.3475,0.244999,-14.5075,2
-2.76371,-10.1168,-0.634098,3.70124,1.42625,-26.5124,2
-2.69551,-10.0056,-0.637687,5.45123,2.40624,-33.6349,2
-2.39043,-9.89551,-0.515653,6.22998,4.47124,-40.3811,2
-2.31386,-9.67059,-0.361316,7.20123,5.24123,-42.7086,2
-1.88794,-10.0606,-0.561116,-4.79499,-8.10247,32.7074,2
-1.96331,-9.98046,-0.591027,-4.30499,-7.55123,30.8087,2
-1.99083,-9.92662,-0.587438,-4.26999,-7.05248,29.1112,2
-2.0662,-9.94098,-0.580259,-4.41874,-6.43998,27.5012,2
-2.199,-9.9314,-0.612562,-4.23499,-5.87998,25.8824,2
-2.26241,-9.9338,-0.581455,-3.84999,-5.64373,24.3337,2
-2.42871,-10.0259,-0.685543,-2.31874,-5.09249,18.9174,2
-2.47896,-9.90389,-0.684347,-1.12,-4.91749,17.2374,2
-2.51844,-9.77348,-0.634098,-0.402499,-4.75999,16.0912,2
-2.52682,-9.70768,-0.617348,-0.586248,-4.64624,15.435,2
-2.55314,-9.72801,-0.595812,-0.866247,-4.48874,14.98,2
-2.61655,-9.72801,-0.595812,-0.708748,-4.35749,14.2625,2
-2.63928,-9.72084,-0.575474,-0.489999,-4.30499,13.5187,2
-2.94676,-9.84048,-0.547956,-1.085,-1.72374,0.621248,2
-2.86899,-9.91346,-0.614955,-0.341249,-2.37124,-0.577498,2
-2.78165,-9.86321,-0.661615,1.09375,-2.58124,-1.82874,2
-2.75174,-9.60479,-0.671186,3.29874,-0.804998,-3.60499,2
-2.85583,-9.5665,-0.629312,3.21999,-0.507499,-3.95499,2
-2.89771,-9.53659,-0.597009,2.75624,-0.629998,-4.19124,2
-2.88335,-9.59401,-0.595812,2.37999,-0.962497,-4.25249,2
-2.84387,-9.75553,-0.612562,2.04749,-1.2425,-4.56749,2
-2.7984,-9.91226,-0.649651,2.25749,-1.40875,-5.62623,2
-2.74696,-9.98644,-0.659222,3.27249,-1.2775,-7.34123,2
-2.69791,-10.014,-0.65324,4.33999,-0.909997,-9.37122,2
-2.55673,-10.2078,-0.648454,5.03124,-0.384999,-11.6462,2
-2.60459,-10.3274,-0.66999,5.38124,0.428749,-14.6037,2
-2.75653,-10.1671,-0.522831,9.48497,3.20249,-32.6112,2
-2.83669,-9.92781,-0.484546,10.6487,3.27249,-35.8924,2
-2.81396,-9.57846,-0.311067,11.6637,2.82624,-37.5024,2
-2.79242,-9.51505,-0.314656,11.62,1.92499,-37.1174,2
-2.57707,-9.51744,-0.284746,9.93122,-1.085,-36.5311,2
-2.21216,-9.59282,-0.306281,8.44373,-2.30999,-36.3386,2
-1.89511,-9.7998,-0.305085,6.96498,-2.60749,-36.9249,2
-1.70608,-10.0558,-0.330209,5.85373,-1.97749,-38.8499,2
-1.63908,-10.2485,-0.302692,5.39873,-0.909997,-42.2799,2
-1.63908,-10.191,-0.282353,5.39873,-0.909997,-42.2799,2
-1.64626,-9.42054,-0.00837487,7.78748,1.1725,-52.9024,2
-1.64626,-9.42054,-0.00837487,7.54248,0.542499,-53.4536,2
-1.61515,-9.35115,-0.0382851,6.25623,-0.393749,-52.3074,2
-1.50508,-9.52821,-0.0837487,4.31374,-1.79375,-49.9099,2
-1.38305,-9.734,-0.246461,2.49374,-2.75624,-46.7599,2
-1.21436,-9.84646,-0.327816,2.15249,-3.30749,-43.5924,2
-1.09711,-9.79023,-0.32662,2.88749,-3.32499,-40.7311,2
-1.04088,-9.71246,-0.299103,2.97499,-3.04499,-38.0799,2
-1.00498,-9.61316,-0.324227,2.65124,-2.62499,-35.5249,2
-0.952343,-9.58086,-0.315852,2.80874,-2.15249,-32.8999,2
-0.784845,-9.65384,-0.345763,3.39499,0.00874998,-25.2087,2
-0.796809,-9.56889,-0.27996,3.48249,0.367499,-23.0124,2
-0.770488,-9.59761,-0.239282,2.44999,0.402499,-20.5712,2
-0.757328,-9.73519,-0.235693,1.23375,0.253749,-18.3049,2
-0.768095,-9.84885,-0.239282,0.682498,-0.0699998,-16.905,2
-0.784845,-9.78185,-0.2668,1.1725,-0.358749,-15.9162,2
-0.721436,-9.71964,-0.22014,1.88124,-0.691248,-14.42,2
-0.703489,-9.76391,-0.228514,2.02124,-0.822498,-12.285,2
-0.723828,-9.86919,-0.262014,2.38874,-1.12,-10.185,2
-0.711864,-9.89431,-0.291924,3.22874,-1.54,-8.57497,2
-0.535992,-9.84048,-0.241675,4.90874,-1.81124,-3.55249,2
-0.558724,-9.95653,-0.278764,4.57624,-1.95124,-2.03874,2
-0.507278,-10.0546,-0.241675,4.69874,-2.21374,-1.1375,2
-0.509671,-10.057,-0.258425,5.32873,-2.16124,-0.769998,2
-0.44985,-10.002,-0.230907,6.34373,-1.86374,-0.236249,2
-0.442672,-9.93978,-0.228514,7.06998,-1.19875,0.463749,2
-0.562313,-9.80578,-0.150748,7.65623,-0.454999,1.19,2
-0.734596,-9.60718,-0.072981,7.51623,-0.227499,1.7675,2
-0.769292,-9.49352,0.0299103,5.87123,-0.612498,2.65999,2
-0.704686,-9.60957,0.09332,3.01874,-1.23375,3.95499,2
-0.675972,-10.2915,-0.020339,0.323749,-2.04749,3.68374,2
-0.697507,-10.1432,-0.00358923,1.53125,-2.05624,2.16999,2
-0.736989,-9.92422,0.0131605,2.26624,-2.13499,1.3125,2
-0.76331,-9.84287,0.0107677,1.96874,-2.24874,1.26875,2
-0.807577,-9.88115,-0.0586241,1.28625,-2.43249,1.70625,2
-0.820738,-9.8979,-0.0658026,1.0675,-2.77374,2.02999,2
-0.807577,-9.87876,-0.0418744,0.804998,-3.17624,2.19624,2
-0.764506,-9.92303,-0.0358923,-0.11375,-3.67499,2.36249,2
-0.710668,-10.0475,-0.0490528,-1.07625,-4.05124,2.37124,2
-2.88694,-10.1635,-0.37328,-2.63374,-1.05875,21.2537,2
-2.94437,-10.0678,-0.380459,-1.44375,-1.4175,17.57,2
-2.90847,-9.99601,-0.370887,-0.376249,-1.82874,14.8662,2
-2.87737,-9.96251,-0.411565,0.297499,-2.16124,12.7137,2
-2.89412,-9.90628,-0.40678,0.848748,-2.37124,10.64,2
-2.86181,-9.54018,-0.27996,0.411249,-3.30749,5.73998,2
-2.81276,-9.53898,-0.26321,-0.262499,-3.44749,5.23248,2
-2.78524,-9.67178,-0.320638,-1.1025,-3.50874,5.18873,2
-2.78644,-9.74237,-0.421136,-1.16375,-3.40374,4.95249,2
-2.76371,-9.68255,-0.378066,-0.271249,-3.28999,4.40124,2
-2.7649,-9.51505,-0.317049,0.0437499,-3.14124,3.88499,2
-2.77208,-9.42413,-0.196211,-0.787498,-3.30749,3.54374,2
-2.7996,-9.45882,-0.151944,-2.74749,-3.59624,3.44749,2
-2.83669,-9.63469,-0.227318,-4.09499,-4.02499,3.56124,2
-2.76849,-9.82851,-0.321834,-4.03374,-4.28749,3.77124,2
-2.73978,-9.49112,-0.418744,0.787498,-3.72749,3.01874,2
-2.78883,-9.26979,-0.363709,0.271249,-3.63124,2.95749,2
-2.77567,-9.22552,-0.289531,-1.86374,-3.77999,3.17624,2
-2.75294,-9.43011,-0.334995,-4.39249,-3.87624,3.75374,2
-2.7661,-9.72323,-0.413958,-5.20624,-3.84124,4.11249,2
-2.81874,-9.87876,-0.476171,-4.24374,-3.57874,3.76249,2
-2.7326,-9.86799,-0.516849,-2.55499,-3.28124,2.95749,2
-2.63809,-9.76869,-0.518046,-1.19,-2.63374,2.21374,2
-2.65364,-9.6646,-0.562313,-0.402499,-1.63625,1.70625,2
-2.74457,-9.81775,-0.574277,-0.314999,2.42374,-1.19875,2
-2.81874,-10.2293,-0.624527,1.3825,5.47748,-9.23997,2
-2.82951,-10.3932,-0.650847,2.51124,6.18623,-12.915,2
-2.88096,-10.4853,-0.60658,4.18249,6.80748,-17.5262,2
-3.03529,-10.3896,-0.545563,6.01123,7.26248,-22.9424,2
-3.04486,-10.3155,-0.45344,8.23373,6.92123,-34.5799,2
-3.03529,-10.319,-0.382851,8.36497,6.43998,-40.1536,2
-2.99342,-10.3753,-0.380459,8.44373,5.80998,-45.5699,2
-2.87497,-10.4231,-0.36012,9.02998,5.27623,-51.0824,2
-2.77567,-10.3872,-0.312263,10.2725,4.85624,-56.5336,2
-2.65842,-10.3466,-0.247657,11.1912,4.34874,-61.8011,2
-2.38445,-10.142,-0.178265,12.8625,2.96624,-76.7373,2
-2.30309,-9.86799,-0.132802,13.5712,1.89875,-80.3248,2
-2.12961,-9.57368,-0.0454636,13.4575,0.542499,-82.2672,2
-1.92383,-9.35234,-0.00119641,12.3287,-0.796248,-82.1623,2
-1.68096,-9.23988,0.0251246,10.6312,-2.04749,-80.1935,2
-1.45603,-9.20638,-0.00837487,8.97747,-2.87874,-76.6673,2
-1.23948,-9.16211,-0.0454636,8.11998,-3.28124,-72.161,2
-1.03131,-9.05683,-0.0610169,7.54248,-3.38624,-66.6748,2
-0.819541,-8.97667,-0.00717846,6.47498,-3.31624,-60.1473,2
-0.704686,-8.96829,0.0275174,4.75999,-3.14124,-53.0949,2
-0.488136,-9.34157,-0.0107677,0.0612498,-4.00749,-34.5449,2
-0.370887,-9.39661,-0.026321,-0.428749,-4.52374,-30.0737,2
-0.287138,-9.44446,-0.026321,-0.699998,-4.80374,-26.0312,2
-0.275174,-9.48156,-0.0658026,-1.04125,-4.93499,-22.3649,2
-0.232104,-9.55214,-0.0837487,-1.35625,-5.08374,-18.9962,2
-0.150748,-9.65503,-0.104088,-1.83749,-5.06623,-16.1612,2
-0.128016,-9.78424,-0.122034,-2.20499,-4.96124,-13.93,2
-0.130409,-9.89431,-0.137587,-2.48499,-4.78624,-12.1712,2
-0.132802,-9.94815,-0.131605,-2.60749,-4.73374,-10.9375,2
-0.111266,-9.98883,-0.126819,-2.52874,-4.77749,-9.91372,2
-0.135194,-9.94456,-0.168694,-0.603748,-4.63749,-6.96498,2
-0.242871,-10.069,-0.214157,-1.4525,-2.88749,1.75875,2
-0.242871,-10.069,-0.217747,-1.49625,-2.86124,1.60125,2
-0.265603,-10.0869,-0.217747,-0.918747,-2.67749,1.42625,2
-0.308674,-10.0439,-0.21655,-0.236249,-2.70374,1.18125,2
-0.283549,-10.0056,-0.211765,0.1575,-2.85249,1.0675,2
-0.241675,-10.0175,-0.214157,0.13125,-2.85249,1.14625,2
-0.238086,-10.0415,-0.238086,0.0437499,-2.69499,1.05875,2
-0.214157,-10.0367,-0.238086,0.105,-2.51124,0.726248,2
-0.199801,-9.9972,-0.218943,0.227499,-2.14374,0.402499,2
-0.254835,-9.97807,-0.196211,-0.367499,-1.25125,-0.13125,2
-0.269192,-9.99362,-0.175872,-0.271249,-1.18125,-0.192499,2
-0.321834,-9.98165,-0.17348,-0.192499,-1.26,-0.201249,2
-0.35653,-9.97567,-0.142373,-0.00874998,-1.54,-0.0524999,2
-0.327816,-9.99362,-0.147159,0.0,-1.90749,0.262499,2
-0.291924,-10.0391,-0.172283,0.14,-2.26624,0.559999,2
-0.27996,-10.0403,-0.167497,0.551248,-2.44124,0.612498,2
-0.252443,-10.0128,-0.174676,0.839998,-2.50249,0.559999,2
-0.218943,-10.0331,-0.162712,0.822498,-2.55499,0.524998,2
-0.202193,-10.0235,-0.175872,0.752498,-2.37124,0.358749,2
-0.740578,-9.97328,-0.321834,0.463749,-1.89875,0.0349999,2
-0.751346,-9.94935,-0.320638,0.507499,-1.74125,0.0262499,2
-0.774077,-9.9326,-0.329013,0.489999,-1.60125,0.0787498,2
-0.80997,-9.91465,-0.302692,0.419999,-1.5225,0.13125,2
-0.831505,-9.90747,-0.299103,0.201249,-1.61,0.288749,2
-0.835095,-9.94815,-0.305085,-0.0437499,-1.8025,0.524998,2
-0.847059,-9.98644,-0.312263,-0.0612498,-1.92499,0.734998,2
-0.857826,-10.002,-0.315852,0.244999,-2.12624,0.778748,2
-0.854237,-9.97807,-0.317049,0.524998,-2.42374,0.717498,2
-0.794416,-9.94576,-0.305085,0.262499,-2.68624,0.796248,2
-0.802791,-9.95294,-0.34337,0.1575,-2.50249,0.874998,2
-0.79322,-9.94935,-0.339781,0.279999,-2.37999,0.822498,2
-0.787238,-9.9326,-0.30987,0.209999,-2.25749,0.857497,2
-0.838684,-9.9326,-0.303888,-0.0262499,-2.04749,0.979997,2
-0.860219,-9.95773,-0.297906,-0.192499,-2.20499,0.971247,2
-0.876969,-9.97687,-0.297906,-0.16625,-2.44124,0.866247,2
-0.900897,-9.96849,-0.273978,0.0349999,-2.69499,0.796248,2
-0.908076,-9.94337,-0.273978,0.14875,-3.03624,0.813748,2
-0.906879,-9.94456,-0.258425,0.14875,-3.45624,0.866247,2
-0.788435,-9.94935,-0.302692,0.13125,-3.79749,0.936248,2
-0.759721,-9.9314,-0.288335,0.279999,-3.48249,0.988747,2
-0.765703,-9.9314,-0.299103,0.227499,-3.08874,1.07625,2
-0.775274,-9.92662,-0.285942,0.0787498,-2.74749,1.1725,2
-0.799202,-9.90269,-0.27996,-0.00874998,-2.46749,1.3125,2
-0.833898,-9.82732,-0.248853,0.0787498,-2.39749,1.4875,2
-0.924825,-9.68135,-0.240479,0.14,-2.46749,2.09124,2
-1.00977,-9.46481,-0.214157,-0.0962497,-2.95749,3.34249,2
-1.07198,-9.25184,-0.17348,-1.1375,-3.83249,5.59998,2
-1.08754,-9.04486,-0.155533,-2.87874,-4.89124,8.91623,2
-0.798006,-9.42054,-0.317049,-9.17872,-6.79873,23.6074,2
-0.766899,-9.54736,-0.443868,-9.05622,-6.26498,28.3412,2
-0.78006,-9.47557,-0.445065,-7.49873,-5.31998,33.0487,2
-0.887737,-9.25543,-0.400797,-6.38748,-4.40999,38.3161,2
