0.200997,-9.8345,-0.62333,0.0262499,-1.81124,-0.638748,2
0.234496,-9.81894,-0.618544,0.419999,-1.68875,-0.822498,2
0.246461,-9.75912,-0.592223,0.892498,-1.4175,-0.717498,2
0.241675,-9.73998,-0.58983,1.02375,-1.2425,-0.244999,2
0.223729,-9.69093,-0.569491,1.23375,-1.16375,0.516248,2
0.20339,-9.57966,-0.508475,1.645,-1.40875,1.67125,2
0.441475,-8.98026,-0.437886,1.575,-4.47124,13.9387,2
0.514457,-8.92283,-0.488136,0.901248,-6.84248,29.1899,2
0.489332,-8.7314,-0.604187,1.47,-7.70873,38.3861,2
0.405583,-8.55194,-0.726221,1.61,-8.32998,48.5186,2
-0.0442672,-8.34736,-0.983449,1.7675,-8.19873,59.2636,2
-0.452243,-8.63689,-1.0014,-0.673748,-8.13747,70.4286,2
-0.782452,-9.0317,-1.02652,-2.85249,-7.96248,81.2435,2
-1.00379,-9.5007,-0.988235,-3.23749,-8.00623,91.1573,2
-1.16052,-9.69332,-0.885344,-1.60125,-8.11998,99.6185,2
-1.30648,-9.60957,-0.6999,1.97749,-8.04123,107.003,2
-2.77448,-8.18703,-0.290728,10.1675,-7.49873,133.376,2
-3.19202,-8.64167,-0.262014,6.49248,-7.55123,144.278,2
-3.06401,-9.72443,-0.579063,2.69499,-6.99123,151.541,2
-2.52921,-11.0453,-0.579063,3.21999,-5.42499,149.975,2
-1.93938,-11.8337,-0.689132,8.65372,-2.30999,136.92,2
-1.64387,-11.7822,-0.597009,15.1637,2.12624,115.071,2
-1.78146,-11.3958,-0.367298,17.4125,6.64998,88.8735,2
-2.31745,-11.2427,-0.212961,12.5387,9.73872,60.1911,2
-3.0999,-11.2259,-0.211765,4.64624,11.3925,30.3012,2
-3.73639,-11.2666,-0.221336,-1.73249,11.5587,2.52874,2
-3.65503,-11.0728,-0.185444,-7.27123,7.02623,-75.6698,2
-3.6,-10.9256,-0.367298,-6.31748,7.11373,-87.9197,2
-3.56052,-10.6875,-0.463011,-3.80624,7.11373,-98.0522,2
-3.48275,-10.2365,-0.522831,-0.822498,6.86873,-105.542,2
-3.27338,-9.74117,-0.533599,0.717498,6.13373,-109.803,2
-2.92881,-9.46959,-0.601794,0.358749,5.08374,-110.845,2
-2.56271,-9.45164,-0.65324,-1.645,3.89374,-110.643,2
-2.17268,-9.47318,-0.777667,-2.62499,3.15874,-109.243,2
-1.62712,-9.65144,-0.768095,-2.71249,2.43249,-106.627,2
-1.26939,-9.7005,-0.750149,-1.91624,2.46749,-104.098,2
-0.973878,-8.74097,-0.605384,5.01374,3.08874,-87.5785,2
-0.774077,-8.57109,-0.583848,3.28999,2.37124,-79.4585,2
-0.421136,-8.6991,-0.618544,0.874998,1.58375,-70.7086,2
-0.151944,-8.88335,-0.618544,0.218749,1.18125,-62.7023,2
0.0598205,-8.93838,-0.607777,1.37375,0.953747,-55.7986,2
0.136391,-8.89651,-0.544367,2.58999,0.726248,-49.7261,2
0.0945164,-8.88095,-0.520439,2.44124,0.288749,-44.2049,2
0.040678,-8.94078,-0.574277,1.1025,-0.551248,-38.9024,2
0.0885344,-9.0317,-0.611366,-0.201249,-1.61875,-33.6874,2
0.428315,-9.13459,-0.602991,-0.822498,-2.58999,-28.7787,2
0.520439,-9.47198,-0.555135,-1.94249,-4.07749,-13.7462,2
0.471386,-9.6993,-0.622133,-2.27499,-4.19999,-12.1887,2
0.397208,-9.76989,-0.649651,-1.35625,-4.28749,-11.165,2
0.399601,-9.64546,-0.620937,0.13125,-4.33124,-8.97747,2
0.452243,-9.58445,-0.600598,0.761248,-4.47124,-7.33248,2
0.457029,-9.55812,-0.612562,0.594998,-4.52374,-5.55623,2
0.458225,-9.56171,-0.619741,0.726248,-4.46249,-4.02499,2
0.44985,-9.59162,-0.64008,0.533748,-4.38374,-2.93999,2
0.509671,-9.80817,-0.711864,-0.0524999,-4.28749,-2.57249,2
0.540777,-9.8333,-0.705882,-0.437499,-3.42124,-3.60499,2
0.137587,-9.78424,-0.680758,1.5575,-1.16375,0.411249,2
0.104088,-9.72323,-0.672383,1.505,-1.19875,1.09375,2
0.0837487,-9.72203,-0.655633,1.12875,-1.33,1.6975,2
0.0801595,-9.76271,-0.664008,0.559999,-1.505,1.90749,2
0.160319,-9.85244,-0.683151,0.209999,-1.46125,0.236249,2
0.150748,-9.82133,-0.683151,0.262499,-1.33875,-1.25125,2
0.154337,-9.76989,-0.690329,0.542499,-1.295,-1.51375,2
0.151944,-9.72682,-0.693918,0.542499,-1.295,-1.51375,2
0.143569,-9.71007,-0.684347,0.612498,-1.33,-1.39125,2
0.162712,-9.73878,-0.708275,0.463749,-1.4,-0.892498,2
0.162712,-9.73878,-0.708275,0.367499,-1.47875,-0.358749,2
0.168694,-9.75553,-0.707079,0.577498,-1.58375,-0.13125,2
0.193819,-9.79621,-0.710668,0.533748,-1.61,-0.0787498,2
0.202193,-9.82253,-0.723828,0.594998,-1.63625,-0.314999,2
0.236889,-9.71127,-0.681954,1.6275,-1.12875,-0.656248,2
0.193819,-9.67537,-0.660419,1.92499,-0.769998,0.262499,2
0.174676,-9.70887,-0.660419,1.44375,-0.813748,0.804998,2
0.167497,-9.75553,-0.658026,1.04125,-0.831248,1.1375,2
0.184247,-9.76151,-0.660419,0.953747,-0.883748,1.1025,2
0.184247,-9.74237,-0.642473,0.953747,-0.831248,0.979997,2
0.202193,-9.74596,-0.64008,0.883748,-0.796248,0.901248,2
0.20339,-9.74835,-0.636491,0.857497,-0.804998,0.866247,2
0.236889,-9.71725,-0.643669,1.085,-0.822498,0.866247,2
0.31346,-9.64666,-0.648454,1.3475,-0.944997,1.25125,2
0.713061,-9.64546,-0.641276,2.08249,-1.54875,4.53249,2
1.02772,-9.71844,-0.625723,2.37999,-1.94249,5.73998,2
1.25503,-9.61436,-0.612562,3.44749,-2.24874,6.68498,2
1.33998,-9.26261,-0.528813,6.22998,-2.44124,8.94247,2
1.15693,-8.41077,-0.437886,10.5875,-2.36249,14.4112,2
0.801595,-7.38066,-0.288335,14.245,-2.85249,25.4974,2
0.614955,-6.61615,-0.104088,14.3325,-4.54999,42.8924,2
0.484546,-6.27876,-0.0346959,9.19622,-7.32373,64.951,2
0.422333,-6.40439,-0.185444,3.11499,-10.4912,89.836,2
0.302692,-6.74656,-0.269192,-1.00625,-13.4662,114.826,2
-1.83888,-7.01575,-0.25005,-6.09873,-18.6112,176.435,2
-3.01256,-7.24785,-0.324227,-6.55373,-18.1562,207.234,2
-3.68255,-7.71445,-0.484546,-10.8587,-19.1799,220.088,2
-3.76989,-8.82951,-0.711864,-17.8237,-20.0637,228.716,2
-3.57607,-10.3585,-0.94995,-21.0437,-19.3199,229.214,2
-3.38106,-11.7009,-1.11147,-17.6049,-16.2749,219.861,2
-3.38465,-12.5838,-1.05164,-8.18998,-11.8037,200.996,2
-3.9003,-12.859,-0.760917,2.29249,-6.87748,172.777,2
-4.84068,-12.8662,-0.585045,8.21622,-1.98624,137.523,2
-6.00598,-12.7107,-0.691525,8.90747,1.82874,99.5485,2
-7.69053,-11.2367,-0.764506,5.26749,-0.0524999,2.50249,2
-7.37109,-10.8921,-0.624527,1.4875,-1.49625,-20.7287,2
-7.07557,-10.7928,-0.768095,-2.31874,-1.71499,-39.7424,2
-6.83988,-10.7139,-0.768095,-3.07999,-1.09375,-55.3611,2
-6.51206,-10.465,-0.792024,-0.979997,-0.288749,-68.1973,2
-5.97607,-10.2006,-0.756131,0.839998,0.454999,-79.1172,2
-5.48435,-9.9984,-0.788435,0.839998,1.5225,-88.7685,2
-5.09432,-9.83928,-0.857826,0.831248,2.90499,-96.4947,2
-4.82752,-9.62632,-0.90329,1.89875,4.24374,-101.885,2
-4.59182,-9.38704,-0.909272,2.63374,5.33749,-105.148,2
-3.42891,-8.70269,-0.82672,1.785,6.84248,-103.398,2
-3.16092,-8.88933,-0.786041,-0.743748,7.27123,-96.8885,2
-2.95394,-9.0341,-0.811166,-0.927498,7.57748,-93.4497,2
-2.69791,-9.04965,-0.847059,0.638748,7.92748,-89.311,2
-2.39282,-8.92283,-0.812363,2.63374,8.07623,-84.5422,2
-2.09611,-8.73738,-0.762114,3.45624,8.05873,-79.3885,2
-1.73121,-8.74815,-0.74656,2.43249,7.83123,-74.1123,2
-1.48714,-9.08793,-0.786041,-0.1225,7.62123,-70.656,2
-1.40817,-9.41096,-0.942772,-0.953747,7.96248,-69.221,2
-1.37228,-9.44327,-1.00379,1.12,8.34748,-68.5036,2
-0.994217,-8.57348,-0.690329,4.40124,7.81373,-58.8523,2
-0.973878,-9.26381,-0.80997,1.30375,7.41123,-53.2261,2
-1.05045,-9.5665,-0.891326,0.971247,6.85998,-46.1299,2
-0.94995,-9.61675,-0.853041,3.53499,6.59748,-43.5049,2
-0.812363,-9.49471,-0.786041,5.71373,6.39623,-40.1799,2
-0.617348,-9.27936,-0.693918,7.02623,6.32623,-36.2336,2
-0.582652,-9.1992,-0.689132,8.04998,6.17748,-27.3349,2
-0.580259,-9.22073,-0.654437,7.72623,5.66123,-23.1087,2
-0.526421,-9.37029,-0.634098,6.65873,4.98749,-20.1337,2
-0.376869,-9.42532,-0.537188,8.03247,3.27249,-13.1687,2
-0.418744,-9.71725,-0.440279,6.13373,1.68,-6.73748,2
-0.44985,-9.81894,-0.464207,5.40748,0.0349999,-5.98498,2
0.0131605,-9.79621,-0.485743,0.253749,-1.23375,-0.183749,2
0.066999,-9.82014,-0.516849,0.0,-1.51375,-1.54875,2
0.0981057,-9.82373,-0.522831,0.0962497,-1.575,-1.6625,2
0.107677,-9.83091,-0.531206,0.332499,-1.49625,-1.575,2
0.102891,-9.79142,-0.535992,0.909997,-1.40875,-1.435,2
0.112463,-9.72921,-0.520439,1.155,-1.37375,-1.26,2
0.131605,-9.75673,-0.522831,0.848748,-1.44375,-0.927498,2
0.141176,-9.78305,-0.522831,0.822498,-1.4525,-0.734998,2
0.147159,-9.78066,-0.521635,1.00625,-1.4175,-0.577498,2
0.162712,-9.77946,-0.515653,1.085,-1.365,-0.507499,2
0.178265,-9.79262,-0.514457,1.015,-1.26,-0.498749,2
0.0909272,-9.79382,-0.5001,1.0675,-0.866247,-0.341249,2
0.0753739,-9.79142,-0.497707,1.1025,-0.682498,-0.279999,2
0.0765703,-9.7998,-0.5001,0.822498,-0.594998,-0.376249,2
0.0658026,-9.80458,-0.488136,0.761248,-0.542499,-0.481249,2
0.0849452,-9.7998,-0.482153,0.761248,-0.507499,-0.664998,2
0.0897308,-9.80339,-0.482153,0.796248,-0.402499,-1.02375,2
0.0981057,-9.80698,-0.473778,0.857497,-0.376249,-1.3475,2
0.0550349,-9.78066,-0.488136,0.944997,-0.402499,-1.46125,2
0.0239282,-9.75553,-0.508475,0.988747,-0.419999,-1.42625,2
0.0598205,-9.84048,-0.520439,0.542499,-0.419999,-1.3475,2
0.144766,-9.85364,-0.524028,1.95124,0.629998,-2.46749,2
0.181854,-9.78903,-0.48335,2.14374,1.00625,-2.70374,2
0.209372,-9.77348,-0.44985,2.09124,1.18125,-2.79124,2
0.240479,-9.69332,-0.423529,2.25749,1.18125,-2.56374,2
0.229711,-9.50428,-0.361316,2.79999,0.918747,-1.81124,2
0.197408,-9.23389,-0.264407,3.14124,0.0349999,0.314999,2
0.148355,-8.87856,-0.153141,3.30749,-1.5225,4.35749,2
0.147159,-8.47298,-0.107677,3.02749,-3.67499,11.1475,2
0.307477,-8.20139,-0.144766,1.82874,-6.09873,21.1924,2
0.629312,-8.25882,-0.198604,-0.288749,-8.04998,33.6962,2
0.503689,-7.40937,-0.222532,1.5225,-10.1675,74.3573,2
0.254835,-7.43449,-0.278764,-4.01624,-12.5562,104.125,2
-0.215354,-7.46799,-0.338584,-6.28248,-13.6587,118.405,2
-0.62333,-7.70847,-0.283549,-8.06747,-15.1462,132.492,2
-0.92004,-8.09731,-0.241675,-10.7187,-17.0012,145.197,2
-1.37946,-8.61176,-0.254835,-13.1512,-18.9524,155.067,2
-2.13799,-9.21236,-0.272782,-13.6587,-20.9999,160.93,2
-2.72064,-10.0163,-0.331406,-14.0262,-23.6074,161.787,2
-2.62373,-11.1314,-0.649651,-15.4,-25.5674,155.942,2
-2.20977,-12.3434,-1.1988,-14.28,-24.0362,141.522,2
-3.04128,-12.0132,-1.49312,15.54,0.262499,68.7048,2
-3.87996,-11.0871,-1.10429,16.9487,7.32373,44.1524,2
-4.73659,-10.7426,-0.912861,10.8675,11.4537,22.2162,2
-5.34437,-10.8502,-0.868594,3.44749,13.2037,2.82624,2
-5.67457,-11.0536,-0.800399,-0.971247,12.9237,-14.1925,2
-5.64347,-11.0728,-0.652044,-2.06499,11.2525,-28.5949,2
-5.35035,-11.0692,-0.43669,-2.65999,9.01247,-41.5099,2
-5.06201,-11.1242,-0.401994,-3.34249,7.29748,-53.2261,2
-4.73061,-11.269,-0.5001,-2.64249,5.87998,-63.9973,2
-4.33579,-11.2642,-0.602991,-0.201249,4.95249,-74.751,2
-2.91446,-10.4853,-0.943968,4.60249,4.67249,-104.527,2
-2.53519,-10.2855,-1.01456,4.54124,6.74623,-118.868,2
-2.11645,-9.99242,-0.897308,6.08123,8.20748,-122.465,2
-1.86042,-9.54257,-0.765703,7.94498,9.77372,-123.41,2
-1.41535,-9.30449,-0.648454,8.04123,10.5262,-121.598,2
-1.07079,-9.23031,-0.5001,6.72873,10.9812,-118.702,2
-0.912861,-8.96949,-0.490528,7.79623,11.7075,-113.732,2
-0.845862,-8.5998,-0.382851,10.1675,11.6812,-106.12,2
-0.756131,-8.14516,-0.297906,11.48,10.815,-96.3197,2
-0.51326,-7.86161,-0.229711,10.0012,9.14373,-84.9098,2
0.27996,-8.47537,-0.25005,3.23749,3.27249,-49.6911,2
0.527617,-8.67637,-0.246461,4.05999,1.70625,-40.4424,2
0.709471,-8.70389,-0.211765,5.31123,0.568748,-32.4187,2
0.758524,-8.69312,-0.22014,5.50373,-0.262499,-25.1912,2
0.727417,-8.76969,-0.2668,4.38374,-1.04125,-18.5149,2
0.713061,-9.12622,-0.392423,2.88749,-1.73249,-12.7137,2
0.760917,-9.2985,-0.412762,2.20499,-2.27499,-4.68124,2
0.794416,-9.38345,-0.411565,2.10874,-2.64249,-2.29249,2
0.736989,-9.43011,-0.41994,2.37999,-2.41499,-0.612498,2
0.677168,-9.49112,-0.41994,2.38874,-2.19624,0.472499,2
0.238086,-9.65862,-0.437886,1.8725,-1.86374,3.69249,2
0.230907,-9.71007,-0.425922,1.575,-2.14374,5.75748,2
0.272782,-9.8656,-0.439083,1.085,-2.17874,6.08123,2
0.291924,-9.9996,-0.455832,1.0675,-2.05624,5.28498,2
0.276371,-10.0319,-0.472582,1.60125,-1.785,3.63124,2
0.214157,-9.74237,-0.448654,1.14625,-1.5225,0.244999,2
0.214157,-9.74237,-0.440279,0.944997,-1.33875,0.0962497,2
0.214157,-9.78544,-0.440279,0.559999,-1.21625,-0.16625,2
0.208175,-9.78903,-0.460618,0.454999,-1.04125,-0.419999,2
0.199801,-9.81416,-0.429511,0.306249,-0.682498,-0.454999,2
0.160319,-9.75434,-0.428315,0.559999,-0.787498,-0.244999,2
0.147159,-9.71964,-0.409172,0.551248,-0.979997,-0.14875,2
0.192622,-9.78305,-0.424726,0.0349999,-1.295,-0.0349999,2
0.227318,-9.89671,-0.459422,-0.253749,-1.47875,-0.262499,2
0.224925,-9.89431,-0.4666,0.227499,-1.53125,-0.673748,2
0.222532,-9.85125,-0.473778,0.647498,-1.505,-0.857497,2
0.209372,-9.8656,-0.477368,0.638748,-1.46125,-0.778748,2
0.199801,-9.90508,-0.492921,0.638748,-1.365,-0.691248,2
0.184247,-9.94217,-0.495314,0.787498,-1.18125,-1.0675,2
0.112463,-10.0271,-0.514457,1.505,-0.349999,-4.24374,2
0.15673,-10.0271,-0.51326,1.68,-0.0437499,-5.31123,2
0.155533,-9.95533,-0.486939,1.91624,0.419999,-6.23873,2
0.137587,-9.84766,-0.486939,2.37124,0.708748,-6.79873,2
0.190229,-9.75792,-0.447458,2.28374,0.691248,-7.01748,2
0.262014,-9.73519,-0.446261,1.68,0.594998,-6.99123,2
0.291924,-9.70409,-0.454636,1.47875,0.559999,-6.73748,2
0.342173,-9.65982,-0.437886,1.4525,0.402499,-6.43998,2
0.387637,-9.6,-0.417547,1.28625,0.183749,-5.73123,2
0.428315,-9.56291,-0.410369,0.971247,-0.105,-4.64624,2
0.68674,-9.34038,-0.307477,0.594998,-1.1375,-0.14,2
0.638883,-9.10349,-0.215354,1.65375,-2.42374,5.18873,2
0.565902,-8.78405,-0.151944,2.34499,-3.74499,10.5,2
0.628116,-8.5316,-0.0622133,1.25125,-5.79248,17.71,2
0.636491,-8.31146,-0.137587,-0.437499,-7.65623,26.7924,2
0.708275,-8.31146,-0.166301,-1.7675,-9.26622,38.0011,2
0.723828,-8.2313,-0.17348,-2.03874,-10.5437,50.4174,2
0.540777,-8.00638,-0.171087,-1.71499,-11.5762,63.8048,2
0.321834,-7.74915,-0.191426,-1.86374,-12.775,78.4785,2
0.125623,-7.61635,-0.171087,-3.70999,-14.3412,93.9398,2
-1.08993,-7.45124,-0.332602,-9.16122,-18.7424,137.838,2
-1.67258,-7.76471,-0.32662,-12.9062,-20.0287,151.445,2
-1.98485,-8.50289,-0.522831,-17.5612,-21.0612,162.522,2
-1.95613,-9.55932,-0.6999,-20.8949,-21.8312,169.251,2
-1.78385,-10.5667,-0.818345,-19.9674,-21.2012,170.345,2
-1.72283,-11.2379,-0.902094,-14.9712,-18.9524,164.963,2
-2.04825,-11.4437,-0.939182,-7.77873,-15.26,152.582,2
-2.65483,-11.324,-0.965504,-1.5925,-11.2437,135.292,2
-3.31406,-11.2367,-0.926022,1.32125,-7.86623,115.605,2
-3.82732,-11.4078,-0.915254,1.435,-5.12749,95.3222,2
-4.88494,-11.324,-0.832702,3.92874,-0.743748,30.4149,2
-4.96271,-11.2845,-0.80997,3.87624,-0.16625,-9.03872,2
-5.05842,-11.3408,-0.897308,1.83749,0.507499,-24.8762,2
-5.03689,-11.3168,-0.917647,1.83749,1.1375,-38.5174,2
-4.7988,-11.2163,-0.837487,3.79749,1.1375,-38.5174,2
-4.55713,-11.0405,-0.837487,6.43998,1.81999,-51.1086,2
-4.28195,-10.9495,-0.805184,8.50497,2.89624,-63.3936,2
-4.28195,-10.9495,-0.805184,9.95747,3.98124,-74.8648,2
-4.14197,-10.7689,-0.830309,11.5675,5.24999,-85.5223,2
-3.96251,-10.477,-0.805184,13.4137,6.28248,-94.316,2
-2.50528,-9.55693,-0.498903,14.4112,8.02373,-107.327,2
-2.36052,-9.59401,-0.457029,11.69,8.48748,-107.222,2
-2.38445,-9.45523,-0.447458,12.2762,8.81123,-105.708,2
-2.28395,-9.15134,-0.348155,13.3525,8.29498,-102.112,2
-1.99322,-8.79123,-0.242871,13.405,7.20998,-96.3897,2
-1.61037,-8.5328,-0.183051,11.6987,5.90623,-89.1535,2
-1.29811,-8.48016,-0.17348,8.99497,4.55874,-81.0948,2
-1.01695,-8.6656,-0.217747,6.05498,3.20249,-73.6573,2
-0.794416,-8.93958,-0.282353,3.74499,2.06499,-68.0748,2
-0.591027,-9.15134,-0.337388,3.07999,1.155,-63.7961,2
-0.0813559,-8.75772,-0.223729,5.38999,-0.0699998,-49.7523,2
0.0765703,-8.85224,-0.253639,2.56374,-0.524998,-37.3974,2
0.242871,-9.22552,-0.324227,1.04125,-0.664998,-32.3137,2
0.387637,-9.5007,-0.35653,1.3825,-0.542499,-28.8924,2
0.44985,-9.54855,-0.370887,3.28999,-0.0962497,-26.4599,2
0.476171,-9.41455,-0.29671,5.17999,0.332499,-24.0537,2
0.400797,-9.12263,-0.282353,6.05498,0.761248,-21.1312,2
0.342173,-9.13459,-0.277567,4.47999,0.874998,-13.9037,2
0.327816,-9.26141,-0.271585,3.43874,0.673748,-10.535,2
0.393619,-9.45045,-0.258425,2.62499,0.367499,-7.81373,2
0.410369,-9.54975,-0.197408,3.29874,0.297499,-1.4175,2
0.315852,-9.5007,-0.193819,3.21999,0.288749,0.0,2
0.385244,-9.77587,-0.563509,0.524998,-1.5225,-0.0349999,2
0.394816,-9.74596,-0.564706,0.507499,-1.56625,-0.183749,2
0.409172,-9.70768,-0.57667,0.332499,-1.645,-0.306249,2
0.430708,-9.70409,-0.577866,-0.0699998,-1.785,-0.332499,2
0.440279,-9.74356,-0.594616,-0.437499,-1.88999,-0.384999,2
0.461814,-9.78664,-0.618544,-0.498749,-1.95124,-0.559999,2
0.446261,-9.81176,-0.634098,-0.262499,-1.92499,-0.691248,2
0.460618,-9.77467,-0.62333,0.244999,-1.83749,-0.699998,2
0.472582,-9.78185,-0.610169,0.402499,-1.7675,-0.594998,2
0.498903,-9.82014,-0.64008,0.437499,-1.73249,-0.314999,2
0.470189,-9.77467,-0.612562,1.37375,-1.5575,0.463749,2
0.468993,-9.85723,-0.62333,0.787498,-1.53125,0.752498,2
0.465404,-9.83809,-0.602991,1.2775,-1.39125,0.463749,2
0.45344,-9.77228,-0.587438,1.58375,-1.2075,0.253749,2
0.427119,-9.74117,-0.577866,1.3825,-1.12,0.288749,2
0.407976,-9.74237,-0.570688,1.02375,-1.11125,0.384999,2
0.396012,-9.74596,-0.575474,0.962497,-1.085,0.664998,2
0.380459,-9.72562,-0.577866,0.971247,-1.19875,0.901248,2
0.37328,-9.73878,-0.562313,0.699998,-1.2425,1.05,2
0.384048,-9.79023,-0.582652,0.402499,-1.21625,1.11125,2
0.431904,-9.78783,-0.57667,0.726248,-1.1375,0.227499,2
0.422333,-9.7675,-0.583848,0.708748,-1.11125,0.14875,2
0.430708,-9.76031,-0.561116,0.699998,-1.085,0.402499,2
0.451047,-9.73041,-0.561116,0.822498,-1.04125,0.866247,2
0.434297,-9.58086,-0.53001,1.225,-1.12875,1.90749,2
0.404387,-9.35473,-0.455832,1.79375,-1.5225,4.49749,2
0.34337,-9.03529,-0.338584,2.70374,-2.43249,9.54622,2
0.254835,-8.61057,-0.235693,3.08874,-4.12999,17.5262,2
0.160319,-8.21695,-0.16989,2.84374,-6.49248,29.1024,2
0.361316,-8.04945,-0.0849452,1.0675,-9.74747,43.4961,2
0.845862,-8.05663,-0.114855,-4.50624,-16.6775,84.691,2
0.717846,-7.75872,-0.218943,-5.31123,-20.2562,106.085,2
0.485743,-7.66301,-0.277567,-7.49873,-21.4987,116.646,2
-0.142373,-7.67378,-0.415154,-9.90497,-21.7874,128.423,2
-1.01216,-7.81735,-0.599402,-10.9112,-21.4199,141.443,2
-1.62831,-8.10688,-0.668793,-11.8562,-21.3149,153.65,2
-2.07577,-8.35812,-0.802791,-13.1862,-20.9299,163.484,2
-2.28873,-8.89172,-0.904486,-15.05,-19.9499,170.38,2
-2.48734,-9.44686,-1.06839,-15.6012,-17.8762,173.215,2
-2.69432,-10.0534,-1.21914,-14.3237,-14.8487,170.301,2
-3.17647,-12.6975,-1.4345,-12.0575,-2.27499,117.941,2
-4.51525,-12.4295,-1.44407,-5.66123,2.57249,88.2785,2
-5.02253,-11.5166,-1.15693,2.68624,5.75748,58.5286,2
-5.02253,-10.7988,-1.02173,7.52498,7.03498,32.4187,2
-5.48435,-10.7988,-1.02173,6.61498,6.89498,11.165,2
-5.92941,-10.6971,-1.0002,1.72374,5.64373,-6.64998,2
-6.04068,-11.0046,-1.13061,-2.89624,3.82374,-21.9449,2
-5.83729,-11.3599,-1.25743,-3.43874,2.07374,-35.3149,2
-5.48793,-11.336,-1.2335,0.664998,1.14625,-47.5649,2
-5.04885,-10.9938,-1.12104,5.69623,1.05875,-58.6773,2
-3.70169,-10.6014,-1.17129,7.96248,3.36874,-89.0485,2
-3.4648,-10.0259,-1.10788,14.7,6.26498,-102.095,2
-3.12742,-9.45882,-0.987039,16.1175,7.00873,-104.195,2
-2.77208,-9.12502,-0.842273,15.0675,7.21873,-103.416,2
-2.51725,-9.01495,-0.77647,13.2912,7.42873,-100.861,2
-2.32702,-8.96949,-0.766899,13.2912,7.42873,-100.861,2
-2.07697,-8.92044,-0.678365,12.4425,7.44623,-97.1072,2
-1.77188,-8.84985,-0.577866,12.2762,6.99123,-92.496,2
-1.77188,-8.84985,-0.577866,12.005,6.29123,-87.5435,2
-1.48714,-8.81635,-0.528813,11.095,5.59123,-82.3285,2
-0.799202,-8.61176,-0.397208,8.83747,2.38874,-58.1523,2
-0.701097,-8.70867,-0.37328,7.27123,1.25125,-52.2461,2
-0.552742,-8.93838,-0.393619,5.61748,0.0962497,-47.0311,2
-0.391226,-9.21476,-0.430708,4.47124,-0.962497,-43.0499,2
-0.277567,-9.33081,-0.474975,5.04874,-1.7675,-39.7424,2
-0.18664,-9.27338,-0.473778,6.43998,-2.42374,-36.4524,2
-0.0502492,-9.01735,-0.464207,7.30623,-2.90499,-32.8387,2
-0.0299103,-9.10947,-0.502492,6.01998,-3.27249,-24.2724,2
0.020339,-9.35952,-0.552742,4.89124,-3.29874,-20.5537,2
0.0969093,-9.61076,-0.577866,4.67249,-3.17624,-18.06,2
-0.148355,-9.32482,-0.439083,6.82498,-0.236249,-7.71748,2
-0.193819,-9.62871,-0.392423,5.53873,-0.253749,-5.69623,2
-0.18664,-9.81775,-0.401994,3.24624,-0.454999,-3.83249,2
-0.168694,-9.85125,-0.361316,3.83249,-0.306249,-3.83249,2
-0.153141,-9.73998,-0.342173,4.52374,-0.14,-3.77999,2
-0.160319,-9.62034,-0.300299,4.41874,0.0524999,-3.40374,2
-1.84128,-9.58445,-0.648454,0.437499,-0.778748,-3.14124,2
-1.87119,-9.58564,-0.654437,0.0175,-0.822498,-3.13249,2
-1.91067,-9.5653,-0.659222,-0.174999,-1.0675,-2.63374,2
-1.89033,-9.53898,-0.664008,-0.542499,-1.53125,-1.92499,2
-1.76949,-9.70528,-0.715453,-1.86374,-2.67749,-0.603748,2
-1.72283,-9.67059,-0.723828,-1.14625,-2.72124,-0.402499,2
-1.68455,-9.65384,-0.739382,-0.594998,-2.64249,-0.13125,2
-1.71924,-9.62034,-0.739382,0.0175,-2.42374,0.209999,2
-1.77547,-9.6012,-0.741775,0.673748,-2.13499,0.621248,2
-1.77906,-9.64426,-0.7334,0.656248,-1.96874,0.708748,2
-1.78624,-9.71485,-0.736989,0.507499,-1.82874,0.271249,2
-1.80538,-9.71007,-0.725025,0.944997,-1.5575,-0.577498,2
-1.80179,-9.64187,-0.698704,1.53125,-1.225,-1.46125,2
-1.80179,-9.55334,-0.675972,1.49625,-0.979997,-2.06499,2
-1.80299,-9.58325,-0.677168,0.174999,-0.839998,-2.27499,2
-1.80299,-9.60718,-0.689132,-0.236249,-1.085,-1.82874,2
-1.80299,-9.61196,-0.671186,0.14,-1.2075,-1.68,2
-1.80658,-9.56291,-0.662812,0.551248,-1.32125,-1.47,2
-1.81137,-9.49711,-0.665204,0.761248,-1.53125,-1.12,2
-1.82692,-9.44446,-0.687936,0.612498,-1.785,-0.664998,2
-1.8317,-9.43609,-0.691525,0.323749,-2.09999,-0.0175,2
-1.81854,-9.53061,-0.705882,-0.13125,-2.37999,0.629998,2
-1.77547,-9.62871,-0.736989,-0.253749,-2.48499,1.05875,2
-1.74078,-9.66939,-0.756131,0.306249,-2.34499,1.19875,2
-1.71087,-9.52103,-0.734596,1.8025,-1.65375,1.54875,2
-1.68574,-9.51386,-0.735792,1.65375,-1.5925,2.10874,2
-1.66899,-9.43011,-0.744167,1.91624,-1.5925,2.89624,2
-1.68814,-9.17527,-0.667597,2.89624,-1.75875,4.56749,2
-1.7671,-8.71106,-0.573081,4.50624,-2.34499,8.34748,2
-1.92024,-7.90947,-0.51326,6.71123,-3.75374,16.1525,2
-1.72283,-7.10429,-0.391226,7.26248,-6.66748,29.5224,2
-1.22273,-6.59581,-0.312263,3.14999,-10.3862,48.5099,2
