-1.28136,-9.20997,-1.24666,2.76499,9.74747,9.40622,9
-1.36032,-9.17408,-1.22273,2.85249,8.49623,13.2562,9
-1.42492,-9.17408,-1.19162,2.68624,6.98248,17.2374,9
-1.48594,-9.20399,-1.19043,2.34499,5.38999,21.0087,9
-1.53858,-9.19681,-1.16052,2.13499,3.73624,24.3949,9
-1.6008,-9.17168,-1.13061,1.73249,1.93374,27.4399,9
-1.66899,-9.14536,-1.11147,1.05,0.0612498,30.2137,9
-1.75633,-9.13938,-1.08514,0.0,-1.91624,32.8036,9
-1.85683,-9.15852,-1.04925,-1.25125,-4.00749,35.1399,9
-2.00279,-9.17049,-1.02293,-2.60749,-6.15123,37.1349,9
-2.34018,-9.466,-1.02173,-7.94498,-13.0462,37.9574,9
-2.41316,-9.54137,-1.05882,-9.53748,-15.3737,35.6911,9
-2.5005,-9.61436,-1.08993,-11.165,-17.6399,32.5849,9
-2.57707,-9.69452,-1.13898,-12.705,-19.8012,28.9887,9
-2.668,-9.68853,-1.20359,-13.6762,-21.7962,25.0949,9
-2.72064,-9.66341,-1.26461,-14.42,-23.6774,21.3849,9
-2.72662,-9.62512,-1.32562,-15.2337,-25.3749,18.1912,9
-2.72901,-9.57009,-1.39143,-15.855,-26.7662,15.4787,9
-2.75533,-9.54137,-1.49073,-16.5024,-27.9212,13.1337,9
-2.80199,-9.63708,-1.53739,-17.2287,-28.9624,10.9812,9
-2.66201,-9.8644,-1.84845,-15.3912,-34.5274,-5.58248,9
-2.59621,-9.82612,-1.88554,-12.46,-34.7287,-11.9175,9
-2.51725,-9.83689,-1.9322,-11.34,-34.3174,-14.8225,9
-2.41675,-9.88833,-1.97647,-10.29,-33.4949,-17.71,9
-2.33779,-9.96012,-2.04108,-8.96873,-32.1562,-20.8687,9
-2.2672,-9.98165,-2.08893,-7.36748,-30.2749,-24.4037,9
-2.21336,-9.94696,-2.11765,-5.51249,-28.0874,-27.9912,9
-2.14756,-9.80698,-2.14756,-3.78874,-25.6199,-31.0974,9
-2.03988,-9.53061,-2.10449,-2.52874,-23.0999,-33.4687,9
-1.80179,-9.45523,-2.09013,-1.75,-20.2824,-35.0437,9
-1.28016,-9.3344,-1.96331,0.717498,-1.73249,-31.7799,9
-1.25145,-9.29611,-1.89631,1.225,0.979997,-30.1174,9
-1.22154,-9.29611,-1.89631,1.65375,3.43874,-28.1837,9
-1.20837,-9.30449,-1.84606,2.22249,5.49498,-26.0312,9
-1.2,-9.30209,-1.81854,2.92249,7.26248,-23.6599,9
-1.19402,-9.28175,-1.78146,3.64874,8.63623,-21.0787,9
-1.19761,-9.2662,-1.74078,4.36624,9.77372,-18.3574,9
-1.20837,-9.24586,-1.70369,4.89999,10.5437,-15.4437,9
-1.2323,-9.21356,-1.66899,5.24999,11.0862,-12.46,9
-1.28255,-9.18484,-1.62712,5.40748,11.3225,-9.58122,9
-1.52542,-9.49232,-1.59123,3.78874,1.30375,-2.37124,9
-1.47158,-9.50668,-1.58883,3.19374,0.979997,-2.16999,9
-1.44407,-9.52462,-1.59362,2.72124,0.761248,-1.93374,9
-1.4333,-9.55573,-1.57926,2.08249,0.384999,-1.71499,9
-1.4333,-9.55932,-1.58405,2.00374,0.236249,-1.61,9
-1.41057,-9.54377,-1.58644,2.09999,0.192499,-1.4875,9
-1.39741,-9.56291,-1.58644,2.12624,0.0962497,-1.46125,9
-1.39262,-9.58445,-1.58285,2.04749,0.0175,-1.26875,9
-1.47996,-9.35473,-1.41655,3.10624,2.16124,2.47624,9
-1.51346,-9.18365,-1.3316,2.68624,2.24874,3.54374,9
-1.44287,-9.28295,-1.28973,-1.68875,0.463749,10.8762,9
-1.43091,-9.18245,-1.31844,-1.5925,0.00874998,12.7487,9
-1.32323,-9.15972,-1.22871,-2.34499,-0.516248,14.7437,9
-1.33878,-9.32722,-1.28375,-3.90249,-0.848748,17.4037,9
-1.48953,-9.32602,-1.34357,-3.60499,-0.901248,19.4512,9
-1.61515,-9.11904,-1.28016,-2.51124,-1.19,21.4287,9
-1.75513,-8.88574,-1.21316,-2.76499,-1.96874,24.2024,9
-1.95135,-8.79482,-1.13779,-4.68124,-3.33374,27.8337,9
-2.1332,-8.84148,-1.14138,-7.12248,-5.17999,31.6749,9
-2.32821,-8.97428,-1.1007,-9.51997,-7.40248,34.7812,9
-2.73499,-9.54975,-1.15813,-13.8687,-15.6712,35.9274,9
-2.84267,-9.60957,-1.21914,-14.07,-18.7599,33.6786,9
-2.90967,-9.63708,-1.28853,-14.3587,-21.8312,30.8262,9
-2.94078,-9.68853,-1.39741,-14.6825,-24.6399,27.7112,9
-2.93719,-9.71485,-1.52303,-14.7175,-27.0374,24.5174,9
-2.91087,-9.69691,-1.61037,-14.3237,-28.7612,21.3324,9
-2.90369,-9.65144,-1.68455,-13.6412,-29.8024,18.4274,9
-2.87617,-9.66101,-1.72522,-13.195,-30.2662,15.9512,9
-2.88455,-9.69452,-1.76112,-12.7575,-30.3099,13.4487,9
-2.97667,-9.74835,-1.73121,-11.9962,-30.2487,10.675,9
-3.13101,-9.75314,-1.76471,-9.57247,-32.0074,0.892498,9
-3.10349,-9.76151,-1.77906,-8.97747,-32.7337,-2.32749,9
-3.03888,-9.80458,-1.82692,-8.25122,-33.2674,-5.15373,9
-2.97069,-9.76869,-1.86879,-7.00873,-33.3636,-7.86623,9
-2.84387,-9.70648,-1.87836,-5.66123,-33.1012,-10.3075,9
-2.70269,-9.71844,-1.90708,-4.64624,-32.4799,-12.5562,9
-2.61176,-9.79741,-1.95613,-3.74499,-31.1937,-15.19,9
-2.57707,-9.85244,-1.99322,-2.42374,-29.5399,-18.2087,9
-2.53639,-9.85723,-1.98963,-0.839998,-27.7024,-21.5599,9
-2.51007,-9.78664,-1.97527,0.682498,-25.8212,-25.0249,9
-2.28514,-9.62034,-1.91904,3.48249,-19.9587,-32.4974,9
-1.99801,-9.62991,-1.89511,4.12999,-17.7887,-33.9411,9
-1.8317,-9.6993,-1.9334,4.38374,-15.4175,-37.3624,9
-1.72762,-9.67537,-1.96331,5.42499,-9.26622,-39.9436,9
-1.67497,-9.56171,-1.92502,6.62373,-5.60873,-42.2361,9
-1.61874,-9.41695,-1.8676,7.11373,-1.93374,-43.3824,9
-1.45483,-9.36431,-1.64028,6.31748,7.76998,-41.5449,9
-1.42253,-9.34516,-1.58644,7.13123,12.1362,-37.9136,9
-1.38305,-9.55095,-1.30409,1.60125,17.7537,15.225,9
-1.44287,-9.59043,-1.31366,1.2775,16.8875,14.8662,9
-1.59721,-9.69093,-1.30528,0.498749,13.0462,11.7337,9
-1.67856,-9.68973,-1.27537,0.577498,11.5937,10.64,9
-1.70608,-9.65144,-1.29691,0.717498,8.50497,9.17872,9
-1.70369,-9.58445,-1.29571,0.892498,6.96498,8.79372,9
-1.71446,-9.56291,-1.29571,0.673748,5.46873,8.76748,9
-1.70249,-9.59401,-1.31246,0.384999,4.13874,8.81123,9
-1.70728,-9.64546,-1.33998,0.262499,2.88749,8.60997,9
-1.70728,-9.72921,-1.37348,0.463749,-1.09375,4.64624,9
-1.70369,-9.70289,-1.38305,0.594998,-1.91624,3.23749,9
-1.69292,-9.66221,-1.37946,0.638748,-2.56374,1.97749,9
-1.58764,-9.62273,-1.41535,0.524998,-3.73624,0.0437499,9
-1.55174,-9.61076,-1.42851,0.673748,-3.70124,-0.0787498,9
-1.52423,-9.5677,-1.44167,0.839998,-3.48249,-0.0787498,9
-1.51107,-9.52941,-1.44167,0.936248,-3.12374,0.0787498,9
-1.5003,-9.51984,-1.4345,0.717498,-2.71249,0.419999,9
-1.49432,-9.54377,-1.42971,0.437499,-2.32749,0.708748,9
-1.50748,-9.54975,-1.42732,0.384999,-1.88999,0.953747,9
-1.52542,-9.54137,-1.42134,0.393749,-1.46125,1.12,9
-1.52542,-9.52702,-1.42971,0.236249,-1.21625,1.3125,9
-1.5003,-9.55693,-1.41057,-0.00874998,-0.944997,1.61875,9
-1.51944,-9.62392,-1.41894,-0.0262499,-0.192499,1.67125,9
-1.55892,-9.64067,-1.42971,0.227499,0.0262499,1.2425,9
-1.55294,-9.61436,-1.41535,0.621248,0.183749,0.673748,9
-1.57089,-9.59641,-1.41057,0.752498,0.192499,0.201249,9
-1.57926,-9.60598,-1.41176,0.673748,0.227499,-0.183749,9
-1.58405,-9.60359,-1.40339,0.883748,0.279999,-0.533748,9
-1.60199,-9.55573,-1.38903,1.05875,0.244999,-0.752498,9
-1.60798,-9.52941,-1.39262,0.997497,0.0874997,-0.743748,9
-1.5984,-9.53061,-1.38544,0.874998,-0.1575,-0.524998,9
-1.58165,-9.52343,-1.401,0.839998,-0.253749,-0.288749,9
-1.55414,-9.63948,-1.4321,0.761248,-0.489999,-0.14875,9
-1.57926,-9.65982,-1.44407,0.979997,-0.437499,-0.734998,9
-1.59242,-9.65025,-1.44287,1.2775,-0.349999,-1.35625,9
-1.13898,-9.80817,-1.65942,3.42999,1.58375,-6.81623,9
-1.05164,-9.85244,-1.69412,3.98999,2.98374,-7.89248,9
-0.9332,-9.93978,-1.76351,4.53249,4.84749,-9.17872,9
-0.872184,-9.95055,-1.81496,5.67873,7.34123,-11.0075,9
-0.848255,-9.87278,-1.81137,7.00873,10.185,-13.0025,9
-0.824327,-9.78544,-1.7994,7.87498,13.1775,-14.4375,9
-0.795613,-9.75075,-1.78863,8.22498,16.1175,-15.2337,9
-0.801595,-9.76391,-1.71206,8.59248,19.0924,-15.5137,9
-0.874576,-9.74237,-1.69292,9.36248,21.8137,-15.3212,9
-0.922433,-9.67896,-1.61515,10.2725,23.8787,-14.98,9
-0.921236,-9.5653,-1.35793,11.0512,27.0724,-12.1712,9
-0.981057,-9.466,-1.25503,11.375,27.1687,-10.9812,9
-1.04207,-9.24706,-1.14855,11.3487,26.7574,-9.33623,9
-1.12821,-8.97547,-0.9332,10.325,25.5324,-6.95623,9
-1.2012,-8.78764,-0.764506,7.72623,23.2662,-3.41249,9
-1.23829,-8.76251,-0.655633,4.02499,20.1249,1.1725,9
-1.24905,-8.8319,-0.60658,0.778748,16.485,6.08123,9
-1.23709,-8.94317,-0.605384,-1.51375,12.4687,11.0337,9
-1.1007,-9.09512,-0.697507,-3.28999,8.60122,16.0212,9
-0.916451,-9.28654,-0.829112,-4.33124,5.38999,20.7637,9
-0.999003,-8.97308,-1.04806,-3.15874,0.603748,31.7099,9
-1.10907,-8.88813,-1.02173,-4.73374,-0.857497,35.7787,9
-1.27418,-8.93599,-1.03729,-7.31498,-2.46749,39.9699,9
-1.45364,-9.07837,-1.05882,-9.72122,-4.16499,43.6624,9
-1.61635,-9.24945,-1.06959,-11.6725,-5.98498,46.2699,9
-1.77308,-9.43848,-1.08634,-13.3,-7.90123,47.5999,9
-1.93101,-9.61076,-1.1007,-14.4287,-9.94872,47.2149,9
-2.1009,-9.76151,-1.10907,-15.2512,-12.3025,44.8174,9
-2.31147,-9.84766,-1.10668,-15.75,-15.0762,40.7136,9
-2.54716,-9.86082,-1.12582,-16.1175,-18.3224,35.6386,9
-2.93599,-9.96132,-1.27896,-17.6487,-30.4587,20.4924,9
-2.92881,-9.88714,-1.31127,-17.1587,-34.2912,16.1962,9
-2.88813,-9.78544,-1.34716,-16.8962,-37.7299,12.5125,9
-2.8666,-9.76031,-1.40339,-17.0799,-40.7749,9.27497,9
-2.84746,-9.78903,-1.44526,-17.2812,-43.5136,6.15998,9
-2.86421,-9.82014,-1.47876,-17.0887,-46.0424,2.73874,9
-2.86062,-9.8321,-1.54696,-16.6775,-48.4661,-0.927498,9
-2.80199,-9.82492,-1.58883,-16.3887,-50.7499,-4.68999,9
-0.333799,-9.22911,-1.84128,6.72873,6.29998,-40.2849,9
-0.318245,-9.19083,-1.78504,7.13998,9.24873,-36.7761,9
-0.300299,-9.18365,-1.57567,8.40873,17.85,-18.4975,9
-0.337388,-9.1669,-1.50628,9.32747,19.3112,-13.755,9
-0.405583,-9.18484,-1.44407,9.19622,20.3174,-9.36248,9
-0.458225,-9.24825,-1.39741,8.72372,20.8424,-5.45123,9
-0.515653,-9.35713,-1.37109,8.30373,20.9562,-2.25749,9
-0.585045,-9.44327,-1.32682,8.04123,20.8687,0.306249,9
-0.635294,-9.40857,-1.27777,7.92748,20.6149,2.32749,9
-0.690329,-9.41216,-1.25384,7.69998,19.6087,5.71373,9
-0.711864,-9.45763,-1.23709,6.07248,18.725,7.23623,9
-0.711864,-9.45763,-1.23709,6.07248,18.725,7.23623,9
-0.685543,-9.83928,-1.28853,4.17374,16.6075,7.87498,9
-0.778863,-9.9003,-1.31127,4.56749,16.1875,6.00248,9
-0.862612,-9.83689,-1.30648,5.04874,15.6012,3.65749,9
-0.926022,-9.75792,-1.2682,4.91749,14.7875,1.56625,9
-0.982253,-9.7328,-1.25503,4.21749,13.7025,-0.0699998,9
-1.00977,-9.72203,-1.25623,3.51749,12.5737,-1.435,9
-1.01934,-9.68255,-1.25145,3.07999,11.3837,-2.38874,9
-1.02532,-9.61795,-1.25384,2.63374,10.22,-2.87874,9
-1.02293,-9.5677,-1.24307,1.91624,8.92498,-2.98374,9
-0.983449,-9.57966,-1.26102,0.988747,7.56873,-2.76499,9
-0.862612,-9.7005,-1.32323,0.1225,3.70999,-1.93374,9
-0.818345,-9.69212,-1.34357,0.384999,1.53125,-1.54875,9
-0.80997,-9.69212,-1.34477,0.936248,0.489999,-1.26875,9
-0.783649,-9.68375,-1.34118,1.12875,-0.481249,-0.962497,9
-0.738185,-9.66939,-1.36271,1.16375,-1.35625,-0.586248,9
-0.690329,-9.67298,-1.36869,1.16375,-1.35625,-0.586248,9
-0.690329,-9.67298,-1.36869,1.18125,-2.10874,-0.192499,9
-0.650847,-9.63589,-1.37228,1.3125,-2.60749,0.209999,9
-0.587438,-9.62991,-1.37946,1.1725,-2.93124,0.743748,9
-0.54676,-9.62871,-1.39741,0.944997,-2.95749,1.295,9
-0.468993,-9.62751,-1.41894,0.586248,-2.02999,2.98374,9
-0.460618,-9.64187,-1.42971,0.533748,-1.435,3.64874,9
-0.464207,-9.61795,-1.44885,0.586248,-0.682498,4.18249,9
-0.486939,-9.58923,-1.43689,0.454999,0.0612498,4.76874,9
-0.5001,-9.58564,-1.44646,0.218749,0.813748,5.38124,9
-1.51466,-9.5988,-1.31964,-0.192499,-2.22249,-2.58124,9
-1.51466,-9.59641,-1.32802,-0.14875,-2.30999,-2.74749,9
-1.50389,-9.6,-1.32921,-0.0349999,-2.34499,-2.86124,9
-1.50508,-9.58804,-1.3316,0.14,-2.33624,-2.90499,9
-1.48714,-9.55932,-1.3316,0.218749,-2.26624,-2.81749,9
-1.45962,-9.62034,-1.334,-0.105,-2.07374,-2.70374,9
-1.45125,-9.63828,-1.3316,-0.0349999,-1.99499,-3.04499,9
-1.4333,-9.66819,-1.34118,-0.0787498,-1.91624,-3.45624,9
-1.44646,-9.65144,-1.34237,0.0,-1.8025,-4.10374,9
-1.45005,-9.62512,-1.34716,0.0699998,-1.73249,-4.75124,9
-1.45244,-9.62751,-1.35194,-0.0524999,-1.68875,-5.17124,9
-1.44526,-9.64786,-1.36152,-0.236249,-1.68,-5.33749,9
-1.43569,-9.6646,-1.37348,-0.236249,-1.575,-5.47748,9
-1.3986,-9.66221,-1.38066,-0.0437499,-1.39125,-5.69623,9
-1.34596,-9.66819,-1.401,0.0962497,-1.23375,-6.04623,9
-1.15573,-9.73639,-1.53499,0.734998,0.874998,-7.97123,9
-1.14736,-9.71366,-1.53619,1.3125,2.12624,-8.50497,9
-1.16171,-9.70169,-1.55653,1.70625,3.39499,-8.61872,9
-1.15454,-9.65503,-1.55174,2.26624,4.55874,-8.60997,9
-1.12702,-9.65144,-1.52782,2.53749,5.53873,-8.37373,9
-1.08993,-9.70648,-1.5326,2.65124,6.40498,-8.15498,9
-1.05882,-9.76031,-1.54576,3.07124,7.38498,-8.23373,9
-1.06122,-9.73639,-1.53021,3.99874,8.47873,-8.69748,9
-1.05523,-9.64067,-1.49192,4.95249,9.44997,-9.10872,9
-1.04686,-9.57846,-1.44287,5.10998,10.185,-9.03872,9
-0.917647,-9.5318,-1.38664,5.31998,12.3725,-7.23623,9
-0.908076,-9.47916,-1.34596,5.44248,13.1862,-6.13373,9
-0.892522,-9.42772,-1.34237,5.60873,13.8425,-4.58499,9
-0.801595,-9.42293,-1.35793,5.79248,14.4112,-2.31874,9
-0.770488,-9.34636,-1.33639,6.54498,15.0412,0.393749,9
-0.849451,-9.08434,-1.26221,7.57748,15.6362,3.50874,9
-0.905683,-8.84865,-1.133,7.15748,15.4612,7.73498,9
-2.87497,-9.74356,-1.17607,-14.91,-35.8399,3.13249,9
-2.87497,-9.74356,-1.17607,-16.2575,-38.9899,0.682498,9
-2.84506,-9.80458,-1.24786,-16.4237,-42.1661,-2.11749,9
-2.49811,-9.77108,-1.50149,-15.7762,-49.4724,-9.49372,9
-2.32343,-9.91226,-1.65344,-15.5312,-50.5224,-11.6725,9
-2.11166,-10.1157,-1.77308,-14.77,-50.6449,-14.4812,9
-1.96092,-10.3011,-1.8987,-13.2562,-49.6736,-18.4362,9
-1.85204,-10.3896,-2.05543,-10.7187,-47.6961,-23.2049,9
-1.60439,-10.136,-2.17148,-7.70873,-44.9136,-28.3412,9
-1.60439,-10.136,-2.17148,-5.17124,-41.5186,-33.1974,9
-1.46082,-10.0247,-2.19302,-3.63999,-37.6599,-37.3624,9
-1.3328,-9.97448,-2.20738,-2.59874,-33.2587,-40.9586,9
-1.25384,-9.87159,-2.21216,-1.09375,-28.4024,-43.9774,9
-0.960718,-9.40618,-2.02911,2.21374,-13.8075,-45.9811,9
-0.758524,-9.35354,-1.94776,2.44124,-9.27497,-44.5374,9
-0.665204,-9.32243,-1.88794,3.46499,-0.892498,-40.1011,9
-0.598205,-9.29491,-1.82812,4.03374,2.86124,-37.3361,9
-0.534796,-9.2997,-1.74437,4.59374,6.17748,-34.3349,9
-0.528813,-9.32841,-1.66421,5.24999,9.07373,-31.1674,9
-0.539581,-9.36909,-1.61635,6.08998,11.4712,-28.1837,9
-0.545563,-9.38345,-1.58165,7.16623,13.4137,-25.2962,9
-0.570688,-9.3344,-1.45603,8.23373,14.875,-22.4437,9
-0.599402,-9.2315,-1.3998,9.02998,15.9162,-19.4162,9
-0.778863,-9.42772,-1.23589,10.0537,16.7824,-0.192499,9
-0.870987,-9.4325,-1.18205,10.1237,16.3012,2.30999,9
-0.904486,-9.4313,-1.15932,9.02122,14.9362,6.20373,9
-0.953539,-9.45882,-1.14257,7.98873,14.105,7.62123,9
-0.994217,-9.45523,-1.1342,6.99998,13.1425,8.53997,9
-1.01695,-9.42173,-1.11386,5.86248,12.1362,9.13497,9
-1.05164,-9.45045,-1.11745,4.59374,11.06,9.58122,9
-1.06361,-9.52103,-1.11386,3.27249,9.97497,9.96622,9
-1.08395,-9.6012,-1.13539,2.42374,8.95122,10.0887,9
-1.11266,-9.68375,-1.13898,2.18749,8.11123,9.94872,9
-1.19162,-9.62991,-1.18923,1.02375,3.35124,8.25998,9
-1.20598,-9.66341,-1.19402,0.481249,2.57249,8.07623,9
-1.19282,-9.68135,-1.21316,-0.209999,1.2075,7.63873,9
-1.1665,-9.69332,-1.22393,-0.516248,0.629998,7.24498,9
-1.1665,-9.69332,-1.23829,-0.796248,0.14,6.73748,9
-1.15932,-9.70289,-1.2658,-1.05875,-0.341249,6.15123,9
-1.15095,-9.6993,-1.2682,-1.32125,-0.726248,5.57373,9
-1.133,-9.68494,-1.2993,-1.435,-1.1025,4.96124,9
-1.11266,-9.69691,-1.3005,-1.6625,-1.37375,4.39249,9
-1.10548,-9.71605,-1.33878,-1.95124,-1.58375,3.95499,9
-1.72163,-9.55693,-1.28973,1.61,-0.218749,-0.481249,10
-1.72283,-9.55453,-1.28136,1.53125,-0.332499,-0.524998,10
-1.71565,-9.54975,-1.27657,1.435,-0.428749,-0.533748,10
-1.72163,-9.54855,-1.27777,1.33,-0.551248,-0.542499,10
-1.71565,-9.53659,-1.28016,1.26,-0.699998,-0.498749,10
-1.70728,-9.54975,-1.26939,1.155,-0.866247,-0.481249,10
-1.71087,-9.54377,-1.27418,1.02375,-0.962497,-0.428749,10
-1.69172,-9.533,-1.27537,0.909997,-0.997497,-0.349999,10
-1.69412,-9.52582,-1.27657,0.822498,-1.04125,-0.288749,10
-1.69172,-9.52582,-1.27418,0.734998,-1.1375,-0.218749,10
-1.69651,-9.53539,-1.28495,0.297499,-1.4175,-0.0699998,10
-1.69531,-9.54377,-1.29093,0.1575,-1.54875,0.0175,10
-1.71087,-9.54975,-1.29332,0.0787498,-1.71499,0.0874997,10
-1.71924,-9.54975,-1.30768,0.0612498,-1.91624,0.174999,10
-1.71805,-9.56171,-1.30648,0.1225,-2.05624,0.183749,10
-1.71206,-9.55932,-1.32323,0.16625,-2.20499,0.253749,10
-1.69651,-9.55573,-1.32443,0.183749,-2.31874,0.236249,10
-1.6989,-9.56291,-1.33519,0.174999,-2.38874,0.174999,10
-1.68694,-9.5665,-1.33878,0.1575,-2.37124,0.14875,10
-1.67856,-9.57487,-1.33998,0.183749,-2.22249,0.0175,10
-1.67976,-9.59641,-1.35194,0.393749,-1.74125,-0.0612498,10
-1.68694,-9.59282,-1.35075,0.551248,-1.5925,-0.183749,10
-1.69531,-9.58564,-1.34237,0.656248,-1.33,-0.271249,10
-1.70249,-9.57248,-1.33998,0.743748,-1.12875,-0.279999,10
-1.70728,-9.57607,-1.33519,0.778748,-1.05,-0.306249,10
-1.72403,-9.58325,-1.33041,0.822498,-1.02375,-0.349999,10
-1.7324,-9.57009,-1.31964,0.866247,-0.979997,-0.428749,10
-1.74556,-9.57009,-1.31127,0.874998,-1.05875,-0.481249,10
-1.73958,-9.57487,-1.31844,0.866247,-1.1375,-0.629998,10
-1.75394,-9.56411,-1.30528,0.857497,-1.16375,-0.796248,10
-1.77428,-9.65144,-1.29093,0.481249,-1.70625,-2.21374,10
-1.78026,-9.68973,-1.29093,0.437499,-1.92499,-3.38624,10
-1.8341,-9.70648,-1.28375,0.489999,-2.24874,-4.81249,10
-1.8652,-9.67537,-1.25264,0.673748,-2.65999,-6.30873,10
-1.90349,-9.65503,-1.23948,0.603748,-3.30749,-7.56873,10
-1.90708,-9.64546,-1.20957,0.236249,-4.07749,-8.64497,10
-1.91067,-9.66221,-1.19641,-0.0612498,-4.96124,-9.74747,10
-0.893719,-9.25184,-1.54696,-6.58873,-33.0661,7.80498,10
-0.854237,-9.24586,-1.66899,-6.74623,-31.0974,11.0775,10
-0.831505,-9.26381,-1.66899,-6.92998,-28.7874,14.315,10
-0.770488,-9.47557,-1.81974,-7.25373,-19.3987,22.0937,10
-0.820738,-9.52941,-1.85324,-6.69373,-15.5225,23.4149,10
-0.896111,-9.54377,-1.89033,-6.08998,-11.5062,24.3162,10
-0.951146,-9.57129,-1.92024,-5.57373,-7.51623,25.0424,10
-0.976271,-9.64426,-1.93819,-5.20624,-3.30749,25.5149,10
-1.05763,-9.71725,-1.95374,-4.56749,1.05875,25.3224,10
-1.19641,-9.79501,-1.94177,-3.78874,5.30249,24.2724,10
-1.3005,-9.82373,-1.93101,-3.05374,9.09122,22.5574,10
-1.38305,-9.83809,-1.91186,-2.29249,12.6087,20.1249,10
-1.49073,-9.90987,-1.85204,-1.56625,15.7412,17.4387,10
-1.87717,-9.95055,-1.77188,1.97749,22.7937,8.40873,10
-1.98006,-9.87876,-1.71805,3.01874,24.0537,5.39873,10
-2.09013,-9.84766,-1.67019,3.49999,24.6574,2.52874,10
-2.17986,-9.84646,-1.61994,3.76249,24.7187,-0.384999,10
-2.23729,-9.83689,-1.56371,3.90249,24.3162,-3.27249,10
-2.26839,-9.87278,-1.51107,3.95499,23.5462,-6.11623,10
-2.28993,-9.88714,-1.47398,4.23499,22.5049,-9.03872,10
-2.29471,-9.90149,-1.43809,4.63749,21.1574,-11.9437,10
-2.28634,-9.8991,-1.41535,4.98749,19.6262,-14.77,10
-2.28873,-9.81775,-1.39023,5.52998,17.9462,-17.5174,10
-2.13918,-9.65264,-1.29571,5.93248,11.9,-22.6887,10
-2.04227,-9.56052,-1.27896,6.04623,9.79122,-23.2924,10
-1.94776,-9.44925,-1.25384,5.90623,7.76123,-23.2574,10
-1.85922,-9.34516,-1.23709,5.38124,5.79248,-22.6624,10
-1.75992,-9.30568,-1.22871,4.52374,3.82374,-21.6299,10
-1.65942,-9.31765,-1.21555,3.56124,1.91624,-20.2824,10
-1.56012,-9.34157,-1.24427,2.86999,0.0787498,-18.7687,10
-1.46919,-9.3655,-1.27178,2.41499,-1.46125,-17.2112,10
-1.38066,-9.35473,-1.3005,2.25749,-2.70374,-15.6012,10
-1.29691,-9.34875,-1.31486,1.98624,-3.68374,-13.9212,10
-1.15454,-9.51864,-1.41296,1.4525,-4.98749,-10.3425,10
-1.09711,-9.43729,-1.42492,1.6625,-4.85624,-8.67998,10
-1.07438,-9.43609,-1.43689,1.35625,-4.61124,-7.63873,10
-1.05763,-9.44327,-1.468,1.19,-4.24374,-6.57123,10
-1.05643,-9.42772,-1.47039,1.155,-3.83249,-5.44248,10
-1.53499,-9.58205,-1.44766,0.769998,-1.67125,0.691248,10
-1.5326,-9.58564,-1.46441,0.708748,-1.8725,0.489999,10
-1.52782,-9.59162,-1.4656,0.726248,-2.04749,0.323749,10
-1.51107,-9.60718,-1.47517,0.752498,-2.12624,0.192499,10
-1.45842,-9.58804,-1.49432,0.988747,-1.79375,-0.332499,10
-1.45125,-9.60837,-1.49671,0.979997,-1.53125,-0.507499,10
-1.44885,-9.59521,-1.49073,0.944997,-1.295,-0.656248,10
-1.4656,-9.60598,-1.49073,0.953747,-1.0325,-0.796248,10
-1.46321,-9.59401,-1.48116,1.015,-0.804998,-0.936248,10
-1.47398,-9.60359,-1.48116,1.015,-0.621248,-1.14625,10
-1.47158,-9.62034,-1.48355,1.0325,-0.559999,-1.26,10
-1.468,-9.62991,-1.47876,1.21625,-0.516248,-1.47875,10
-1.47278,-9.60837,-1.468,1.4525,-0.516248,-1.61875,10
-1.46201,-9.59521,-1.45723,1.5575,-0.533748,-1.77625,10
-1.47039,-9.67418,-1.45244,1.49625,-0.708748,-2.72124,10
-1.48953,-9.67178,-1.46441,1.77625,-0.708748,-3.37749,10
-1.50867,-9.65264,-1.45244,1.93374,-0.673748,-4.05124,10
-1.49551,-9.65742,-1.44766,1.89875,-0.603748,-4.55874,10
-1.51226,-9.66221,-1.45005,1.82874,-0.551248,-5.23248,10
-1.50867,-9.65982,-1.4345,1.77625,-0.542499,-6.12498,10
-1.52183,-9.69332,-1.43689,1.5575,-0.533748,-7.09623,10
-1.54576,-9.76151,-1.40937,1.3825,-0.603748,-8.45248,10
-1.58046,-9.80578,-1.37707,1.30375,-0.874998,-10.43,10
-1.64865,-9.83091,-1.35194,1.12,-1.39125,-12.88,10
-1.87597,-9.95174,-1.21675,0.918747,-5.78373,-21.7699,10
-1.88076,-9.82014,-1.22991,1.2075,-8.06747,-24.6749,10
-1.76829,-9.60598,-1.1653,1.0325,-10.3687,-26.8799,10
-1.65942,-9.51146,-1.15693,-0.0874997,-12.4425,-27.7724,10
-1.57448,-9.56889,-1.1665,-1.4875,-14.3237,-27.7462,10
-1.53619,-9.61555,-1.14377,-2.08249,-16.0737,-27.8512,10
-1.53021,-9.60598,-1.09591,-2.34499,-18.1475,-28.1574,10
-1.61994,-9.6323,-0.991824,-2.80874,-20.9124,-28.6387,10
-1.7348,-9.68734,-0.981057,-3.07124,-24.8324,-29.4787,10
-1.67856,-9.75434,-1.00857,-3.05374,-29.5837,-30.2662,10
-1.27777,-9.46481,-1.14616,-0.691248,-42.4724,-30.6687,10
-1.06002,-9.37029,-1.20718,-1.015,-45.8499,-29.1812,10
