-0.37328,-9.533,-0.455832,3.40374,-2.17874,-31.7624,2
-0.29671,-9.5653,-0.474975,3.19374,-1.95999,-28.4812,2
-0.252443,-9.5988,-0.464207,3.11499,-1.68875,-25.5412,2
-0.22014,-9.52462,-0.443868,3.05374,-1.40875,-23.0212,2
-0.190229,-9.57966,-0.433101,0.682498,-0.918747,-12.8012,2
-0.234496,-9.57727,-0.40319,0.621248,-0.927498,-10.15,2
-0.234496,-9.57727,-0.40319,0.769998,-0.988747,-7.47248,2
-0.185444,-9.59761,-0.37328,0.463749,-1.225,-4.73374,2
-0.143569,-9.68135,-0.391226,-0.253749,-1.42625,-2.06499,2
-0.117248,-9.84167,-0.367298,-0.699998,-1.6275,0.0437499,2
-0.149551,-10.0128,-0.393619,-0.971247,-1.65375,1.44375,2
-0.171087,-10.1276,-0.394816,-0.489999,-1.88124,2.17874,2
-0.151944,-10.1707,-0.382851,0.314999,-2.09999,2.39749,2
-0.198604,-10.0965,-0.387637,1.28625,-2.23124,2.26624,2
-0.240479,-9.69452,-0.30987,1.0675,-3.10624,2.69499,2
-0.248853,-9.78544,-0.34337,-0.358749,-3.28999,3.37749,2
-0.208175,-9.93021,-0.380459,-1.18125,-3.29874,3.74499,2
-0.135194,-10.0738,-0.407976,-1.32125,-2.98374,3.82374,2
-0.0981057,-10.1731,-0.433101,-1.0325,-2.42374,3.52624,2
-0.111266,-10.1886,-0.451047,-0.279999,-1.70625,2.89624,2
-0.157926,-10.1121,-0.418744,0.498749,-0.979997,2.04749,2
-0.241675,-10.0008,-0.39003,0.883748,-0.419999,1.4175,2
-0.354137,-9.89671,-0.34337,0.717498,-0.13125,1.23375,2
-0.40678,-9.8668,-0.325424,0.314999,-0.236249,1.4,2
-0.486939,-9.85723,-0.346959,0.437499,-1.19875,3.26374,2
-0.392423,-9.8345,-0.321834,0.542499,-1.5925,3.96374,2
-0.34337,-9.96969,-0.338584,-0.332499,-1.95999,5.36373,2
-0.276371,-10.1384,-0.35653,-0.909997,-1.92499,5.38124,2
-0.241675,-10.2975,-0.409172,-1.12875,-1.575,4.59374,2
-1.40339,-9.90149,-0.748953,-6.41373,-2.70374,52.3686,2
-2.29471,-10.1192,-0.385244,-5.17999,-2.97499,46.9349,2
-2.44068,-10.1874,-0.39003,-5.68748,-5.25874,43.7061,2
-2.36171,-10.3155,-0.527617,-5.84498,-7.57748,40.3374,2
-2.2995,-10.4028,-0.668793,-4.11249,-8.89873,36.9336,2
-2.31984,-10.3047,-0.783649,-1.19,-9.26622,33.7312,2
-2.32821,-10.0822,-0.837487,1.5575,-9.02998,31.0799,2
-2.34736,-9.80339,-0.783649,3.00999,-8.40873,28.9537,2
-2.5328,-9.56411,-0.739382,2.82624,-7.76123,27.7637,2
-2.72901,-9.47677,-0.634098,1.21625,-7.71748,27.1074,2
-2.84626,-9.54137,-0.643669,-1.28625,-8.17247,26.4249,2
-2.71944,-10.2831,-0.832702,-4.92624,-8.61872,19.7049,2
-2.70748,-10.483,-0.915254,-3.96374,-7.66498,15.1987,2
-2.7649,-10.4841,-0.94995,-1.6275,-6.22123,9.81747,2
-2.90608,-10.1061,-0.983449,1.83749,-4.48874,4.98749,2
-3.0987,-9.6,-0.803988,5.18873,-3.35124,1.96874,2
-3.26859,-9.18604,-0.661615,5.39873,-2.88749,1.30375,2
-3.27697,-9.15852,-0.51326,2.59874,-3.53499,2.49374,2
-3.26859,-9.40139,-0.57667,-0.813748,-4.51499,3.77999,2
-3.21117,-9.74955,-0.650847,-2.71249,-5.54748,3.91999,2
-3.02931,-10.0104,-0.693918,-2.77374,-6.30873,2.66874,2
-2.66082,-9.74596,-0.831505,2.18749,-4.35749,-4.30499,2
-2.70508,-9.50668,-0.789631,3.01874,-2.83499,-5.55623,2
-2.74217,-9.39063,-0.666401,2.61624,-1.75,-5.97623,2
-2.78046,-9.47916,-0.614955,0.831248,-1.1025,-5.95873,2
-2.88574,-9.70169,-0.569491,-0.647498,-1.12875,-6.41373,2
-2.93599,-9.89312,-0.588634,-1.2425,-1.73249,-7.87498,2
-2.80678,-10.0738,-0.565902,-1.295,-2.69499,-10.3075,2
-2.67517,-10.2544,-0.574277,-1.14625,-3.23749,-13.4925,2
-2.5986,-10.4255,-0.616152,-0.516248,-3.37749,-17.5262,2
-2.58185,-10.5523,-0.689132,0.419999,-3.10624,-22.6187,2
-2.29232,-10.2867,-0.748953,4.41874,1.1375,-45.0886,2
-2.27198,-10.4124,-0.802791,3.86749,3.21999,-49.9886,2
-2.35932,-10.5787,-0.752542,4.38374,4.89124,-55.1511,2
-2.52323,-10.4865,-0.78006,5.96748,5.95873,-60.6023,2
-2.5998,-10.2078,-0.486939,7.97123,5.82748,-65.4236,2
-2.38205,-9.71127,-0.467796,7.82248,3.44749,-70.7786,2
-2.11047,-9.78185,-0.49651,6.64998,2.03874,-71.076,2
-1.88195,-9.92183,-0.58983,6.29998,1.19875,-70.6298,2
-1.71565,-9.91106,-0.631705,7.83998,0.857497,-69.9123,2
-1.57328,-9.7005,-0.583848,10.0712,0.638748,-68.5823,2
-0.985843,-9.09152,-0.474975,9.45872,1.05875,-56.5598,2
-0.837487,-9.11904,-0.506082,7.88373,1.63625,-50.9511,2
-0.764506,-9.17647,-0.503689,7.00873,2.34499,-45.3686,2
-0.771685,-9.20758,-0.430708,6.71123,2.84374,-40.0574,2
-0.77647,-9.27936,-0.285942,6.03748,2.58124,-35.0174,2
-0.766899,-9.37747,-0.307477,4.81249,1.77625,-30.5112,2
-0.703489,-9.49232,-0.293121,4.33124,0.507499,-26.6262,2
-0.577866,-9.55693,-0.323031,4.14749,-0.629998,-23.5549,2
-0.43669,-9.56171,-0.352941,4.33124,-1.33,-20.8949,2
-0.312263,-9.54018,-0.375673,4.39249,-1.5225,-18.4624,2
-0.18664,-9.53659,-0.385244,2.16999,-0.428749,-11.8475,2
-0.22014,-9.59401,-0.372084,1.0675,0.13125,-9.97497,2
-0.294317,-9.65742,-0.299103,0.271249,0.411249,-8.49623,2
-0.411565,-10.1647,-0.348155,-0.988747,-2.77374,4.26999,2
-0.411565,-10.1647,-0.348155,-0.708748,-2.69499,3.31624,2
-0.454636,-10.0905,-0.324227,-0.0437499,-2.65124,2.28374,2
-0.458225,-9.96012,-0.324227,0.332499,-2.72999,1.575,2
-0.421136,-9.85603,-0.336191,0.262499,-2.67749,1.67125,2
-0.397208,-9.82133,-0.362512,0.0262499,-2.32749,2.14374,2
-0.437886,-9.77707,-0.385244,-0.00874998,-1.88999,2.67749,2
-0.303888,-9.97208,-0.409172,-2.52874,-0.656248,4.53249,2
-0.289531,-10.1324,-0.405583,-2.76499,0.0349999,4.47999,2
-0.349352,-10.1946,-0.412762,-1.97749,0.752498,3.84124,2
-0.425922,-10.1444,-0.379262,-0.813748,1.2425,3.12374,2
-0.497707,-10.0271,-0.315852,-0.192499,1.40875,2.65124,2
-0.569491,-9.93858,-0.311067,-0.0874997,1.26875,2.64249,2
-0.625723,-9.90867,-0.303888,-0.279999,0.769998,2.93124,2
-0.648454,-9.90389,-0.323031,-0.577498,0.253749,3.42999,2
-0.632901,-9.87398,-0.342173,-0.752498,-0.306249,3.84999,2
-0.599402,-9.83689,-0.35653,-0.848748,-0.647498,4.36624,2
-0.525224,-10.1384,-0.388834,-2.05624,-0.14,5.30249,2
-0.601794,-10.1671,-0.400797,-2.16124,0.279999,3.83249,2
-0.649651,-10.1276,-0.387637,-1.54,0.11375,2.77374,2
-0.662812,-10.0534,-0.363709,-1.14625,-0.262499,1.855,2
-3.0006,-9.84407,-0.658026,2.36249,-4.98749,36.3649,2
-3.1346,-9.76031,-0.556331,2.30124,-4.21749,33.3461,2
-3.33559,-9.71844,-0.501296,1.49625,-3.84124,29.9249,2
-3.48993,-9.74716,-0.45344,0.437499,-4.00749,26.5824,2
-3.54616,-9.84167,-0.478564,-0.13125,-4.51499,23.4674,2
-3.54855,-9.9003,-0.550349,0.419999,-5.17124,20.7024,2
-3.62991,-9.78424,-0.528813,2.31874,-5.87998,17.9462,2
-3.66341,-9.47198,-0.464207,3.60499,-6.77248,15.4525,2
-3.46839,-9.46959,-0.506082,-1.42625,-7.93623,12.3725,2
-3.48155,-9.58923,-0.622133,-2.03874,-7.47248,10.8412,2
-3.4337,-9.60957,-0.735792,-1.3825,-6.69373,9.37997,2
-3.51505,-9.54975,-0.671186,-0.393749,-5.87123,7.95373,2
-3.58205,-9.58445,-0.535992,-0.297499,-4.75124,5.24999,2
-3.71366,-9.58086,-0.471386,-0.0962497,-4.63749,3.91999,2
-3.70528,-9.61555,-0.394816,0.0524999,-5.03124,2.36249,2
-3.52582,-9.70169,-0.445065,-0.262499,-5.10124,0.778748,2
-3.42173,-9.74356,-0.552742,0.332499,-4.40999,-0.892498,2
-3.40738,-9.62392,-0.703489,2.05624,-3.06249,-2.37124,2
-3.57009,-9.25543,-0.478564,3.08874,-0.236249,-4.61124,2
-3.72921,-9.2327,-0.352941,1.88124,-0.437499,-5.43374,2
-3.76032,-9.27816,-0.277567,0.437499,-1.26875,-6.21248,2
-3.64666,-9.45164,-0.265603,-1.16375,-2.38874,-7.07873,2
-3.57248,-9.66939,-0.299103,-1.785,-3.14124,-8.40873,2
-3.5007,-9.80458,-0.375673,-1.3825,-3.60499,-10.325,2
-3.41097,-9.85244,-0.411565,-0.454999,-3.73624,-12.8362,2
-3.29133,-9.81655,-0.45344,0.192499,-3.42999,-15.5575,2
-3.15852,-9.86919,-0.485743,0.341249,-2.77374,-18.4449,2
-3.07238,-10.0522,-0.558724,-0.1575,-1.6625,-21.8399,2
-3.28175,-10.3525,-0.491725,0.559999,2.65124,-39.7686,2
-3.38465,-10.2843,-0.336191,0.629998,3.20249,-47.0136,2
-3.37507,-10.2784,-0.306281,0.0612498,3.17624,-53.5061,2
-3.31047,-10.3274,-0.368494,0.0,3.00999,-59.4298,2
-3.01735,-10.465,-0.443868,0.306249,2.96624,-64.9861,2
-2.59382,-10.599,-0.541974,1.37375,3.57874,-70.4023,2
-2.333,-10.5308,-0.547956,3.94624,5.03999,-75.9848,2
-2.27438,-10.1527,-0.4666,7.31498,6.81623,-80.9548,2
-2.24925,-9.60479,-0.267996,9.73872,7.83998,-84.2185,2
-2.11765,-9.12143,-0.0801595,9.22247,7.89248,-85.1635,2
-1.81137,-9.08434,-0.210568,-2.91374,5.15373,-76.5623,2
-1.67139,-9.27457,-0.369691,-4.65499,4.22624,-72.1261,2
-1.54337,-9.32722,-0.482153,-4.29624,3.80624,-67.7248,2
-1.41775,-9.27098,-0.55992,-3.27249,3.81499,-63.0698,2
-1.20718,-9.36311,-0.581455,-3.28999,3.92874,-58.1523,2
-1.12343,-9.52582,-0.722632,-3.58749,4.68999,-53.4274,2
-1.08395,-9.62392,-0.796809,-2.57249,5.51249,-49.2536,2
-0.954736,-9.70409,-0.78006,-1.30375,6.29998,-45.6311,2
-0.89013,-9.734,-0.794416,-0.297499,7.20998,-42.2274,2
-0.978664,-9.70768,-0.747756,0.953747,7.80498,-39.1299,2
-1.04925,-9.55932,-0.495314,1.74125,5.20624,-29.7587,2
-0.964307,-9.6993,-0.528813,1.04125,3.62249,-26.6524,2
-0.815952,-9.84646,-0.597009,1.05875,2.18749,-24.2374,2
-0.654437,-9.9314,-0.598205,1.75875,1.26,-22.5399,2
-0.468993,-9.95653,-0.62333,2.39749,1.02375,-21.4287,2
-0.366102,-9.91944,-0.649651,2.82624,1.33875,-20.6937,2
-0.379262,-9.83091,-0.630508,3.35124,1.95999,-20.0199,2
-0.421136,-9.6646,-0.607777,3.75374,2.44999,-19.0662,2
-0.433101,-9.51386,-0.549152,3.65749,2.53749,-17.3687,2
-0.429511,-9.45045,-0.5001,2.77374,2.38874,-14.945,2
-0.320638,-9.86321,-0.498903,0.857497,1.16375,-7.21873,2
-0.179462,-10.0463,-0.459422,0.778748,0.804998,-5.81873,2
-0.200997,-10.1336,-0.492921,1.21625,0.717498,-5.20624,2
-0.27996,-10.0355,-0.468993,2.49374,0.568748,-5.25874,2
-0.287138,-9.8644,-0.417547,3.26374,0.1225,-5.46873,2
-0.242871,-9.74476,-0.394816,2.95749,-0.279999,-5.12749,2
-0.224925,-9.75314,-0.388834,2.22249,-0.533748,-4.32249,2
-0.283549,-9.81655,-0.441475,1.645,-0.629998,-3.27249,2
-0.294317,-9.82971,-0.468993,1.645,-0.769998,-2.43249,2
-0.258425,-9.77587,-0.431904,1.75875,-0.962497,-1.70625,2
-0.245264,-10.0199,-0.396012,-0.227499,-1.07625,0.839998,2
-0.257228,-10.1731,-0.393619,-0.14875,-1.2075,0.927498,2
-0.253639,-10.2437,-0.405583,0.568748,-1.39125,0.411249,2
-0.30987,-10.148,-0.409172,1.88999,-1.54875,-0.384999,2
-0.330209,-9.9661,-0.358923,3.03624,-1.89875,-1.07625,2
-0.340977,-9.79741,-0.338584,3.05374,-2.23999,-1.085,2
-0.336191,-9.84766,-0.351745,2.40624,-2.58999,-0.358749,2
-0.684347,-9.95533,-0.447458,-2.06499,-0.918747,0.0524999,3
-0.698704,-9.97089,-0.447458,-2.40624,-1.2425,-0.384999,3
-0.695115,-9.99481,-0.454636,-2.65124,-1.74125,-0.822498,3
-0.693918,-10.0199,-0.488136,-2.57249,-2.27499,-1.09375,3
-0.696311,-10.0116,-0.503689,-2.29249,-2.73874,-1.18125,3
-0.595812,-9.90389,-0.537188,-1.14625,-3.46499,-0.839998,3
-0.571884,-9.85005,-0.525224,-1.12875,-3.43874,-0.603748,3
-0.565902,-9.87159,-0.506082,-1.70625,-3.38624,-0.209999,3
-0.610169,-9.92064,-0.518046,-2.22249,-3.42999,-0.0262499,3
-0.625723,-9.99362,-0.519242,-2.48499,-3.68374,0.0349999,3
-0.582652,-10.0833,-0.545563,-2.37124,-3.97249,0.0262499,3
-0.551545,-10.1276,-0.58983,-1.6975,-4.05999,-0.14,3
-0.538385,-10.124,-0.604187,-0.743748,-4.00749,-0.472499,3
-0.514457,-10.0487,-0.59342,0.384999,-3.75374,-0.778748,3
-0.495314,-9.96849,-0.579063,1.015,-3.32499,-0.883748,3
-0.608973,-9.90389,-0.510867,0.402499,-2.65999,-0.341249,3
-0.598205,-9.94935,-0.495314,0.0612498,-2.79124,-0.16625,3
-0.598205,-9.99003,-0.502492,-0.0962497,-2.92249,-0.0699998,3
-0.604187,-10.0128,-0.539581,0.14875,-2.99249,0.00874998,3
-0.531206,-10.0032,-0.551545,0.559999,-2.96624,-0.0262499,3
-0.491725,-10.0032,-0.565902,1.015,-2.62499,-0.0437499,3
-0.489332,-9.97448,-0.580259,1.25125,-2.23124,-0.0612498,3
-0.447458,-9.94696,-0.598205,1.26875,-1.71499,-0.0612498,3
-0.334995,-9.9314,-0.692722,1.2425,-0.927498,-0.0437499,3
-0.192622,-9.92901,-0.83988,0.918747,0.446249,0.0175,3
0.27996,-10.0941,-1.27777,0.769998,9.00373,1.81124,3
0.642473,-10.2485,-1.57567,1.25125,14.14,2.65999,3
1.09711,-10.4052,-1.81256,2.63374,21.2974,3.03624,3
1.34955,-10.4566,-1.94895,5.24999,30.7387,2.68624,3
1.44167,-10.3214,-2.10808,8.46123,41.8161,2.09999,3
1.48833,-10.1216,-2.17507,11.025,53.5499,1.77625,3
1.49791,-10.0092,-2.17627,12.2325,65.9748,2.16124,3
1.35793,-9.98524,-2.16431,13.195,78.566,3.15874,3
1.08155,-10.014,-2.09252,14.5512,90.7285,4.36624,3
0.710668,-9.99362,-1.98485,16.4937,101.841,5.52998,3
-0.473778,-9.74356,-1.22273,20.4662,124.39,8.22498,3
-0.865005,-9.65742,-0.982253,20.4399,127.531,8.88997,3
-1.10548,-9.62512,-0.722632,19.5212,128.703,9.09122,3
-1.29332,-9.65623,-0.503689,17.9725,128.327,9.04747,3
-1.43569,-9.76151,-0.333799,16.3537,126.778,8.59248,3
-1.62353,-9.8644,-0.104088,15.3825,124.258,7.69998,3
-1.89033,-9.87876,0.0885344,15.295,120.575,6.51873,3
-2.1009,-9.86082,0.321834,15.0325,115.438,5.53873,3
-2.26122,-9.87517,0.520439,14.14,108.937,4.89999,3
-2.42632,-9.86201,0.655633,13.0637,101.465,4.35749,3
-2.87019,-9.8333,1.22273,8.93372,72.4848,2.35374,3
-2.86062,-9.84287,1.34357,7.24498,61.1886,1.7675,3
-2.87976,-9.82373,1.44766,5.80998,49.6911,1.07625,3
-2.91565,-9.82014,1.52423,4.22624,37.9399,0.524998,3
-2.89053,-9.81775,1.55414,2.51999,25.8999,-0.00874998,3
-2.80439,-9.86321,1.58165,0.804998,13.86,-0.594998,3
-2.79362,-9.90508,1.60319,-0.813748,1.8725,-1.1375,3
-2.81755,-9.88953,1.52542,-2.22249,-9.99247,-1.72374,3
-2.81635,-9.85603,1.54217,-3.38624,-22.1024,-2.50249,3
-2.76132,-9.78783,1.42971,-4.94374,-33.8537,-3.16749,3
-1.98485,-9.9649,0.707079,-9.23997,-63.5423,-4.86499,3
-1.70249,-9.96371,0.455832,-9.45872,-70.1135,-5.97623,3
-1.49312,-9.97089,0.361316,-9.39747,-75.276,-6.97373,3
-1.48116,-9.96371,0.269192,-9.67747,-79.4148,-7.83123,3
-1.64028,-9.93739,0.217747,-10.0887,-83.6235,-8.79372,3
-1.80419,-9.82373,0.150748,-10.6137,-88.3835,-9.79997,3
-1.70608,-9.68853,0.0299103,-11.4187,-93.581,-10.5787,3
-1.30169,-9.6981,-0.240479,-12.7487,-97.8772,-10.4212,3
-0.824327,-9.86082,-0.540777,-13.3962,-99.8722,-9.37997,3
-0.443868,-10.0582,-0.892522,-12.2675,-99.3385,-8.21622,3
0.770488,-10.0977,-1.41535,-2.55499,-80.596,-5.90623,3
1.0325,-10.2772,-1.59601,-3.07124,-66.5611,-5.45998,3
1.04447,-10.4088,-1.50867,-0.918747,-56.8573,-6.30873,3
0.768095,-10.2951,-1.35553,1.82874,-47.1361,-7.89248,3
0.384048,-10.0259,-1.06241,3.52624,-39.2699,-9.49372,3
0.0370887,-9.75314,-0.778863,2.93124,-33.7749,-10.6312,3
-0.227318,-9.60479,-0.574277,0.874998,-30.4324,-10.9287,3
0.0681954,-10.2329,-0.715453,-0.831248,-21.4287,-7.65623,3
0.0705882,-9.91465,-0.527617,2.00374,-18.4537,-7.56873,3
0.0550349,-9.85244,-0.443868,3.54374,-15.7237,-6.99998,3
-0.626919,-9.98165,-0.206979,-1.0325,-2.44124,-2.36249,3
-0.650847,-9.98046,-0.202193,-1.05875,-2.51124,-2.43249,3
-0.672383,-9.98405,-0.181854,-1.25125,-2.67749,-2.30124,3
-0.707079,-9.97926,-0.177069,-1.4525,-3.13249,-2.09124,3
-0.727417,-9.9661,-0.183051,-1.61875,-3.76249,-1.86374,3
-0.713061,-9.90149,-0.210568,-1.365,-4.40999,-1.71499,3
-0.673579,-9.82133,-0.217747,-1.35625,-5.11874,-1.56625,3
-0.58983,-9.83091,-0.254835,-2.04749,-5.59998,-1.02375,3
-0.55992,-9.90508,-0.320638,-2.77374,-5.72248,-0.507499,3
-0.569491,-10.0319,-0.336191,-1.84624,-4.73374,-0.0349999,3
-0.648454,-9.98644,-0.30987,-1.5225,-4.61124,0.0175,3
-0.648454,-9.93858,-0.323031,-1.68,-4.75999,0.209999,3
-0.618544,-9.94098,-0.340977,-1.95999,-4.91749,0.349999,3
-0.600598,-9.94576,-0.379262,-2.03874,-4.75999,0.454999,3
-0.570688,-9.95414,-0.407976,-2.03874,-4.47124,0.542499,3
-0.533599,-9.97926,-0.45344,-2.09124,-3.99874,0.656248,3
-0.479761,-10.0032,-0.501296,-1.96874,-3.21124,0.726248,3
-0.461814,-10.0307,-0.502492,-1.61875,-2.20499,0.778748,3
-0.492921,-10.0331,-0.492921,-1.11125,-1.085,0.708748,3
-0.437886,-10.0379,-0.552742,-0.0437499,1.7675,0.437499,3
-0.337388,-10.0331,-0.65324,0.271249,3.01874,0.227499,3
-0.165105,-10.0163,-0.782452,0.533748,4.87374,0.0962497,3
0.0490528,-9.98524,-0.892522,0.699998,7.76123,-0.0787498,3
0.297906,-9.99123,-1.03489,0.682498,11.8737,-0.0175,3
0.525224,-10.0415,-1.21795,0.664998,17.3512,0.11375,3
0.777667,-10.0989,-1.42253,0.883748,24.2112,0.0349999,3
1.01934,-10.1348,-1.5661,1.47,32.5061,-0.253749,3
1.14377,-10.1492,-1.7001,2.44124,42.2361,-0.542499,3
1.14736,-10.1049,-1.80897,3.63124,52.7274,-0.743748,3
0.911665,-10.0367,-1.82572,6.86873,85.1548,0.271249,3
0.76331,-10.0869,-1.82094,7.75248,95.261,0.699998,3
0.58983,-10.1204,-1.77188,8.87247,104.588,0.839998,3
0.303888,-10.1085,-1.66062,10.3337,112.945,0.612498,3
-0.0227318,-10.0367,-1.49791,11.69,119.752,0.393749,3
-0.215354,-10.002,-1.36989,12.32,125.063,0.507499,3
-0.458225,-10.069,-1.14257,12.8625,129.001,0.682498,3
-0.958325,-10.0056,-0.935593,14.315,131.372,0.612498,3
-1.44287,-9.83091,-0.629312,15.8725,131.25,0.594998,3
-1.79342,-9.6012,-0.317049,16.1437,128.598,0.804998,3
-2.18824,-9.65862,0.388834,9.03872,110.687,3.75374,3
-2.32343,-9.8991,0.535992,7.23623,102.76,4.17374,3
-2.40718,-10.0379,0.658026,6.85998,93.9572,3.92874,3
-2.42632,-10.0702,0.820738,7.30623,84.3935,3.41249,3
-2.54596,-10.0068,1.04686,7.76998,74.1823,2.78249,3
-2.78046,-9.9003,1.2658,7.64748,62.8423,2.23999,3
-3.01136,-9.80578,1.48953,6.85123,49.9449,1.785,3
-3.17886,-9.82014,1.73599,5.12749,35.5336,1.5225,3
-3.29492,-9.90149,1.77188,3.08874,20.1074,1.3475,3
-3.28175,-9.94815,1.70967,2.23124,4.15624,1.16375,3
-2.48494,-9.8333,1.28853,2.75624,-38.3336,1.74125,3
-2.17627,-9.97448,1.00259,1.72374,-49.0874,2.46749,3
-1.93101,-10.0774,0.745364,1.32125,-57.9598,2.51999,3
-1.7348,-10.1049,0.605384,1.51375,-65.2573,2.20499,3
-1.57208,-10.0833,0.503689,1.37375,-71.1023,2.02999,3
-1.5996,-10.0199,0.433101,1.23375,-76.1685,1.97749,3
-1.68694,-9.81775,0.333799,1.12875,-80.9635,1.75,3
-1.57567,-9.61555,0.26321,0.533748,-85.5748,1.81124,3
-1.30887,-9.55214,0.16989,-1.1025,-89.2235,2.43249,3
-1.0337,-9.70169,-0.0646062,-2.99249,-91.3672,3.48249,3
-0.480957,-10.2257,-0.410369,-3.93749,-87.0885,2.08249,3
-0.829112,-9.92422,-0.212961,-2.51999,-84.9447,-0.1225,3
-1.1988,-9.67059,0.11007,-3.46499,-84.9272,-1.88124,3
-1.40339,-9.52702,0.0693918,-6.74623,-86.756,-2.99249,3
-1.00977,-9.70768,-0.138784,-10.78,-89.1185,-2.94874,3
-0.358923,-10.1312,-0.522831,-13.1862,-88.891,-2.44124,3
0.147159,-10.4782,-0.918843,-12.0575,-84.9885,-2.58124,3
0.509671,-10.5619,-1.14736,-8.48748,-78.2335,-3.60499,3
-0.74656,-10.0439,-0.277567,-7.27998,-7.32373,2.21374,3
-0.636491,-10.3561,-0.502492,-4.48874,-12.1012,0.507499,3
-0.271585,-9.85962,-0.638883,1.32125,-7.04373,-0.297499,3
-0.464207,-9.85484,-0.563509,0.857497,-2.12624,0.551248,3
-0.630508,-9.95892,-0.491725,-0.839998,-0.524998,0.656248,3
-0.82313,-10.0152,-0.378066,-1.0675,0.0699998,0.358749,3
-0.934397,-10.0187,-0.338584,-1.00625,-0.288749,-0.105,3
-0.988235,-10.0259,-0.284746,-0.831248,-1.4,-0.559999,3
-0.926022,-9.82851,-0.072981,5.17999,1.00625,-2.90499,3
-0.759721,-9.69093,-0.09332,4.44499,0.13125,-2.36249,3
-0.625723,-9.67178,-0.142373,3.04499,-0.11375,-1.575,3
-0.595812,-9.74237,-0.161515,1.73249,0.279999,-0.883748,3
-0.715453,-9.77108,-0.0993021,0.752498,0.542499,-0.673748,3
-0.874576,-9.72084,-0.0526421,-0.384999,0.201249,-0.726248,3
-0.935593,-9.72443,0.0251246,-2.10874,-1.12875,-0.682498,3
-0.90329,-9.92901,-0.0981057,-3.89374,-2.78249,-0.402499,3
-0.602991,-9.88115,-0.357727,-1.26,-3.31624,2.61624,3
-0.691525,-9.95414,-0.323031,-2.07374,-2.86124,2.50249,3
-0.800399,-10.002,-0.289531,-2.52874,-2.80874,1.99499,3
-0.885344,-9.97448,-0.273978,-2.71249,-3.17624,1.26875,3
-0.851844,-9.90987,-0.306281,-2.94874,-3.56999,0.848748,3
-0.760917,-9.90269,-0.334995,-3.13249,-3.77999,0.848748,3
-0.770488,-9.91346,-0.399601,-3.10624,-3.49999,1.1375,3
-0.799202,-9.97448,-0.36012,-3.06249,-3.27249,1.33,3
-0.90329,-10.0319,-0.31346,-3.12374,-3.28999,1.225,3
-1.00259,-10.1109,-0.302692,-3.26374,-3.99874,0.743748,3
-1.1007,-10.5631,-0.235693,-3.14124,-10.535,-4.35749,3
-0.92004,-10.6899,-0.346959,-2.31874,-13.055,-7.41998,3
-0.704686,-10.6229,-0.568295,-0.297499,-14.2975,-10.675,3
-0.431904,-10.3549,-0.689132,2.51999,-14.0875,-13.3262,3
-0.180658,-10.0522,-0.781256,4.81249,-12.1362,-14.2712,3
-0.04666,-9.82133,-0.898504,5.96748,-8.78498,-13.6675,3
0.0885344,-9.68135,-1.02891,6.03748,-4.44499,-12.1887,3
0.295513,-9.64426,-1.08754,5.47748,0.551248,-10.4912,3
0.485743,-9.64426,-1.19043,4.68999,6.47498,-8.74123,3
0.658026,-9.70169,-1.29093,3.69249,13.3,-7.25373,3
0.843469,-9.7651,-1.40937,1.81999,37.9486,-4.33999,3
0.819541,-9.76151,-1.42492,1.30375,46.8124,-3.42124,3
0.808774,-9.78903,-1.43809,0.848748,55.6761,-2.48499,3
0.760917,-9.81057,-1.45005,0.349999,64.7148,-1.70625,3
0.629312,-9.79741,-1.42014,0.297499,73.6398,-1.00625,3
0.290728,-9.72084,-1.24307,0.638748,81.5935,-0.376249,3
-0.124427,-9.71964,-1.04327,-0.0349999,87.6835,0.367499,3
-0.427119,-9.84766,-0.928415,-1.505,91.5335,1.26875,3
-0.591027,-10.0702,-0.854237,-2.53749,93.616,1.81999,3
-0.794416,-10.209,-0.726221,-1.97749,94.5697,1.6625,3
-1.54457,-9.82851,-0.183051,0.507499,88.0772,0.174999,3
-1.58644,-9.84526,-0.0418744,-0.323749,83.4835,0.105,3
-1.61874,-9.97448,-0.0598205,-1.35625,78.6185,0.288749,3
-1.64865,-10.1575,0.0323031,-1.4175,73.3073,0.00874998,3
-1.8341,-10.2389,0.180658,-0.209999,67.6023,-0.892498,3
-2.05304,-10.2724,0.375673,1.09375,60.4098,-1.84624,3
-2.17507,-10.2437,0.409172,1.82874,52.0099,-2.47624,3
-2.18106,-10.2114,0.502492,2.88749,42.6824,-3.07124,3
-2.14277,-10.0941,0.445065,4.04249,33.3987,-3.62249,3
-1.91426,-10.0008,0.437886,4.67249,24.2987,-3.84124,3
-1.4345,-10.0116,0.269192,4.15624,2.67749,-3.82374,3
-1.45603,-10.0295,0.267996,4.15624,-3.09749,-4.27874,3
-1.61276,-9.98046,0.385244,4.14749,-9.21372,-4.92624,3
-1.82094,-9.96132,0.57667,3.57874,-16.3712,-5.30249,3
-1.98604,-9.94815,0.561116,2.64249,-24.6487,-5.51249,3
-1.92502,-9.9338,0.458225,2.03874,-33.5737,-5.62623,3
-1.55653,-9.92542,0.301496,1.56625,-41.7724,-5.68748,3
-1.10189,-9.92662,0.0430708,1.23375,-47.8886,-5.48623,3
-0.638883,-10.0223,-0.157926,0.778748,-51.4411,-5.38999,3
