2.17747,-7.71206,0.224925,16.7912,17.71,-158.628,7
2.51246,-7.71565,0.27996,13.1512,18.6987,-147.595,7
2.97308,-7.67019,0.480957,10.5437,19.0312,-135.598,7
3.42532,-7.57926,0.602991,7.83123,19.3024,-123.191,7
3.75793,-7.48116,0.691525,5.55623,19.3987,-110.066,7
3.92542,-7.40937,0.849451,3.78874,18.8737,-96.7223,7
4.04865,-7.35673,0.973878,1.75,17.325,-83.431,7
4.21256,-7.38425,1.0672,-0.244999,14.875,-70.1223,7
4.35135,-7.48953,1.11386,-1.90749,12.0487,-56.9973,7
4.58105,-7.97168,1.02293,-2.38874,2.81749,-26.5037,7
4.64925,-7.92143,1.02891,-1.68,-0.14,-18.3837,7
4.72104,-7.94536,0.972682,-2.44124,-2.90499,-9.79122,7
4.75573,-8.08893,0.860219,-3.68374,-5.17999,-1.37375,7
4.733,-8.2995,0.7334,-4.52374,-6.85998,6.03748,7
4.67916,-8.4012,0.614955,-4.61124,-7.89248,12.6437,7
4.62652,-8.36769,0.540777,-4.47999,-8.34748,18.8999,7
4.59422,-8.30548,0.508475,-5.02248,-8.53997,25.1474,7
4.56431,-8.33898,0.446261,-6.50998,-8.35622,31.3949,7
4.52004,-8.48016,0.381655,-8.11123,-7.82248,36.9774,7
3.90987,-8.28514,0.284746,-9.10872,-4.96124,53.3486,7
3.66102,-8.26002,0.245264,-12.95,-4.02499,70.2186,7
3.44088,-8.27796,0.232104,-14.9012,-3.98999,79.3885,7
3.27697,-8.35094,0.235693,-16.7824,-4.19124,88.436,7
3.11785,-8.4012,0.171087,-18.2699,-4.43624,97.2122,7
2.94197,-8.44067,0.178265,-19.0662,-4.65499,105.778,7
2.75653,-8.66799,0.161515,-20.1337,-4.98749,114.108,7
2.18943,-8.7661,0.126819,-21.0962,-5.19748,121.633,7
1.8652,-8.82592,0.145962,-21.3324,-5.83623,135.616,7
1.45962,-8.87258,0.11007,-21.4724,-6.30873,142.546,7
0.295513,-10.739,-0.200997,-31.1149,-12.3025,168.796,7
0.0574277,-11.4173,-0.324227,-27.2299,-11.4712,163.187,7
-0.37328,-11.5358,-0.488136,-19.4862,-10.36,152.215,7
-1.20359,-10.6528,-0.32662,-11.06,-9.95747,140.647,7
-1.44646,-10.6959,-0.192622,-6.21248,-11.305,126.638,7
-2.3653,-9.68614,-0.478564,-0.0874997,-1.575,-0.796248,7
-2.37488,-9.68973,-0.470189,-0.14,-1.5575,-0.699998,7
-2.37248,-9.68375,-0.48335,-0.14,-1.6275,-0.594998,7
-2.36411,-9.66341,-0.473778,-0.1575,-1.74125,-0.586248,7
-2.35095,-9.65623,-0.461814,-0.183749,-1.83749,-0.603748,7
-2.35812,-9.69212,-0.472582,-0.524998,-1.95999,-0.384999,7
-2.36291,-9.76391,-0.477368,-0.682498,-2.04749,-0.227499,7
-2.31745,-9.6981,-0.489332,0.498749,-2.23124,-0.769998,7
-2.31864,-9.67418,-0.485743,0.437499,-2.16124,-0.647498,7
-2.32223,-9.67537,-0.491725,0.1575,-2.11749,-0.454999,7
-2.31984,-9.68853,-0.5001,-0.0175,-1.95124,-0.384999,7
-2.32343,-9.67776,-0.484546,-0.0437499,-1.855,-0.419999,7
-2.34257,-9.6658,-0.476171,-0.0699998,-1.68,-0.314999,7
-2.34975,-9.65862,-0.471386,-0.218749,-1.63625,-0.218749,7
-2.36171,-9.69093,-0.488136,-0.411249,-1.65375,-0.0437499,7
-2.37368,-9.73041,-0.489332,-0.376249,-1.67125,0.0,7
-2.37248,-9.73998,-0.486939,-0.0787498,-1.68875,-0.0699998,7
-2.37368,-9.68016,-0.474975,0.297499,-1.97749,-0.0524999,7
-2.37846,-9.6981,-0.473778,0.192499,-2.07374,0.0175,7
-2.37727,-9.71246,-0.477368,0.1575,-2.13499,-0.0262499,7
-2.3653,-9.71964,-0.467796,0.14875,-2.15249,-0.0787498,7
-2.33539,-9.75434,-0.461814,0.14875,-2.08249,-0.288749,7
-2.32223,-9.85125,-0.454636,-0.0524999,-2.02124,-1.00625,7
-2.28634,-10.0678,-0.478564,-0.349999,-1.92499,-2.79124,7
-2.32223,-10.2772,-0.54676,-0.323749,-1.40875,-5.92373,7
-2.40479,-10.3645,-0.569491,0.612498,-0.647498,-10.0187,7
-2.42393,-10.349,-0.550349,1.77625,0.183749,-14.28,7
-2.25523,-11.537,-0.473778,1.085,2.44999,-35.1224,7
-2.22891,-12.1555,-0.660419,2.30124,3.53499,-48.8161,7
-2.45144,-12.4558,-0.848255,5.78373,5.69623,-65.6598,7
-2.63569,-12.2297,-0.777667,12.1362,7.97998,-82.801,7
-2.67158,-11.787,-0.719043,16.0562,9.93122,-98.2972,7
-2.53759,-11.5513,-0.552742,16.7999,11.4187,-112.236,7
-2.34975,-11.6638,-0.54317,15.3387,12.8625,-125.886,7
-2.27198,-11.945,-0.617348,14.9975,14.6562,-140.656,7
-2.36291,-12.0263,-0.637687,18.3924,16.5987,-156.948,7
-2.28993,-11.6949,-0.629312,23.5987,17.7012,-172.077,7
-1.48235,-9.30449,-0.348155,30.0649,18.8999,-195.973,7
-0.941575,-9.01376,-0.276371,26.1887,18.4012,-194.074,7
-0.344566,-9.12741,-0.319442,21.9449,18.3137,-190.058,7
0.245264,-9.30329,-0.29671,19.8537,18.725,-186.121,7
0.898504,-9.24467,-0.31346,19.4862,19.5562,-180.276,7
1.29093,-8.81874,-0.221336,20.8599,21.1049,-172.287,7
1.61874,-8.22173,-0.0586241,22.1987,22.2949,-163.406,7
2.07697,-7.75394,0.160319,21.0612,22.3124,-152.713,7
2.45144,-7.51346,0.278764,17.7362,21.9274,-140.437,7
2.77687,-7.48235,0.381655,14.1137,21.3062,-126.472,7
3.64666,-7.53739,0.545563,8.14622,18.3487,-84.621,7
3.86441,-7.39142,0.667597,6.80748,16.9662,-71.1548,7
4.02712,-7.31964,0.74656,4.48874,15.2775,-57.4961,7
4.14078,-7.39741,0.795613,1.54875,13.265,-44.2136,7
4.25683,-7.61994,0.817148,-1.30375,11.1037,-31.9724,7
4.2999,-7.85443,0.799202,-2.79999,9.06497,-21.4549,7
4.29631,-7.96451,0.820738,-3.13249,7.11373,-12.565,7
4.30229,-8.03151,0.859023,-3.30749,5.04874,-4.27874,7
4.27717,-8.08773,0.819541,-4.00749,3.07124,4.12999,7
4.17667,-8.12602,0.794416,-4.65499,1.14625,12.5562,7
3.91585,-8.15354,0.684347,-7.14873,-4.59374,36.5924,7
3.80578,-8.14038,0.601794,-8.26873,-6.08998,45.6136,7
3.71725,-8.13559,0.509671,-9.47622,-7.30623,56.2186,7
3.58564,-8.22771,0.458225,-10.57,-8.18122,68.0048,7
3.40618,-8.33898,0.394816,-11.34,-9.06497,79.4235,7
3.20758,-8.35094,0.358923,-11.4362,-10.0625,90.1947,7
2.98385,-8.31386,0.39003,-11.7862,-11.3837,100.406,7
2.72662,-8.33898,0.37328,-13.1162,-12.88,110.101,7
2.21336,-8.65125,0.300299,-15.1025,-14.5162,119.201,7
1.93938,-8.82592,0.240479,-17.0625,-16.2312,127.093,7
0.258425,-9.75553,-0.175872,-31.2112,-24.2899,151.462,7
-0.129212,-9.75553,-0.130409,-31.2287,-24.6049,151.497,7
-0.251246,-9.97807,-0.120837,-31.8412,-25.7949,150.491,7
-0.317049,-10.66,-0.0227318,-33.0924,-27.4749,146.676,7
-0.476171,-11.4676,-0.251246,-32.0336,-28.7524,138.661,7
-1.21436,-11.8217,-0.607777,-26.1449,-29.4699,127.382,7
-1.44167,-11.1625,-0.524028,-16.7124,-29.9512,115.386,7
-1.54815,-10.5535,-0.451047,-5.22374,-30.8524,97.9648,7
-1.13898,-9.93739,-0.429511,-0.332499,-1.86374,-0.437499,7
-1.14736,-9.95055,-0.430708,-0.271249,-1.71499,-0.428749,7
-1.14377,-9.94576,-0.435493,-0.183749,-1.645,-0.603748,7
-1.15095,-9.93499,-0.416351,-0.0349999,-1.56625,-0.647498,7
-1.14855,-9.91944,-0.415154,0.00874998,-1.47,-0.647498,7
-1.15573,-9.91824,-0.405583,-0.0349999,-1.47,-0.629998,7
-1.15693,-9.92542,-0.40678,-0.0962497,-1.53125,-0.647498,7
-1.15813,-9.90149,-0.376869,0.0699998,-1.54,-0.787498,7
-1.15454,-9.89192,-0.385244,-0.0175,-1.6975,-0.629998,7
-1.15454,-9.89192,-0.385244,-0.209999,-1.6975,-0.629998,7
-1.14496,-9.9003,-0.391226,-0.279999,-1.75,-0.568748,7
-1.14138,-9.90269,-0.391226,-0.271249,-1.83749,-0.446249,7
-1.14138,-9.90508,-0.393619,-0.271249,-1.89875,-0.332499,7
-1.14257,-9.90987,-0.387637,-0.332499,-1.93374,-0.218749,7
-1.13061,-9.91106,-0.397208,-0.341249,-1.92499,-0.105,7
-1.12821,-9.91465,-0.398405,-0.297499,-1.94249,0.0,7
-1.12582,-9.92183,-0.405583,-0.349999,-1.92499,0.0962497,7
-1.14018,-9.9673,-0.415154,-0.428749,-1.89875,0.0262499,7
-1.12702,-9.9314,-0.415154,-0.201249,-1.82874,-0.201249,7
-1.12821,-9.91226,-0.412762,-0.0962497,-1.73249,-0.384999,7
-1.10309,-9.94337,-0.405583,-0.323749,-1.65375,-0.612498,7
-1.05523,-10.0403,-0.413958,-0.796248,-1.5925,-1.47875,7
-1.00498,-10.2126,-0.441475,-1.19,-1.2075,-3.35124,7
-0.870987,-10.4806,-0.460618,-1.5575,-0.682498,-6.40498,7
-0.677168,-10.9783,-0.40678,-2.40624,0.183749,-11.7512,7
-0.549152,-11.677,-0.562313,-3.07124,1.70625,-20.5799,7
-0.648454,-12.3577,-0.601794,-0.962497,4.05999,-34.3349,7
-1.5338,-12.3769,-0.922433,16.3449,12.7925,-89.6435,7
-1.62114,-11.6698,-0.774077,20.0112,14.2975,-105.761,7
-1.34596,-11.2546,-0.583848,19.4074,14.5862,-118.886,7
-1.22512,-11.1278,-0.687936,17.43,15.7762,-129.683,7
-1.2,-11.0177,-0.757328,18.5324,17.0712,-138.705,7
-0.836291,-10.8024,-0.665204,20.9649,17.5787,-146.58,7
-0.424726,-10.5236,-0.556331,22.2862,18.7337,-153.982,7
-0.177069,-10.3143,-0.417547,22.8112,20.0812,-159.705,7
-0.15673,-10.1827,-0.418744,23.2224,21.3587,-164.08,7
0.166301,-10.1085,-0.339781,23.6687,21.4462,-166.748,7
0.957129,-9.399,-0.311067,26.3199,21.7262,-170.353,7
1.27657,-8.61296,0.0334995,28.0524,20.7899,-169.242,7
1.84247,-8.20259,0.245264,24.0099,19.4074,-165.821,7
2.0985,-8.11645,0.211765,18.7162,18.8999,-161.638,7
2.36171,-8.10089,0.295513,15.8637,17.9462,-156.345,7
2.72901,-8.02552,0.364905,13.6675,17.1062,-149.765,7
3.15852,-7.85085,0.460618,12.4162,16.5637,-142.117,7
3.72682,-7.65823,0.655633,10.71,15.7412,-133.857,7
4.15035,-7.51346,0.681954,8.05873,15.7762,-125.317,7
4.45304,-7.47039,0.685543,6.24748,15.9775,-115.797,7
4.87418,-7.89751,0.831505,3.39499,14.63,-92.1635,7
4.93878,-7.92981,0.932004,4.96124,12.8887,-87.7535,7
5.04407,-7.86999,0.940379,6.21248,11.13,-82.5823,7
5.33479,-7.83529,0.997807,6.93873,8.67998,-76.291,7
5.44367,-7.70129,0.945164,7.45498,6.73748,-70.0435,7
5.52622,-7.53739,1.01097,7.93623,4.46249,-63.3848,7
5.61356,-7.41535,1.02532,6.95623,2.00374,-55.9648,7
5.70807,-7.39382,1.02173,5.38999,-0.577498,-48.7549,7
5.79541,-7.44287,0.970289,3.73624,-2.96624,-41.6411,7
5.91386,-7.50389,0.908076,2.61624,-4.95249,-34.3437,7
6.12203,-7.65583,0.754935,1.18125,-8.68872,-17.2112,7
6.21894,-7.63071,0.722632,1.05,-9.15247,-12.1012,7
6.23689,-7.64387,0.678365,0.883748,-9.20498,-7.17498,7
6.21774,-7.61276,0.629312,0.787498,-9.02122,-2.35374,7
6.18305,-7.58165,0.618544,0.717498,-8.79372,2.55499,7
6.16151,-7.52542,0.641276,0.341249,-8.06747,12.8975,7
6.11007,-7.48474,0.643669,-1.35625,-7.66498,18.4624,7
6.05503,-7.52183,0.664008,-2.81749,-7.45498,24.0799,7
5.76789,-7.50269,0.677168,-6.14248,-7.05248,37.0999,7
5.70568,-7.50149,0.610169,-8.88997,-6.59748,47.0836,7
5.34676,-7.39501,0.486939,-11.6812,-5.21499,67.856,7
4.98784,-7.41655,0.471386,-14.0612,-5.26749,85.3735,7
4.84546,-7.57448,0.440279,-16.0037,-5.82748,95.0072,7
-1.39262,-11.1805,-0.899701,-8.25122,-14.2975,83.9473,7
-1.58405,-10.922,-0.867398,-5.71373,-13.8162,75.1798,7
-1.64506,-10.7258,-0.845862,-5.50373,-13.4137,68.1273,7
-1.64148,-10.605,-0.813559,-5.67873,-12.8887,62.1073,7
-1.70967,-10.4877,-0.802791,-5.73998,-12.0662,56.6211,7
0.644865,-10.0319,0.0825523,0.498749,-1.65375,0.0175,9
0.628116,-9.97687,0.0813559,0.673748,-1.63625,-0.0262499,9
0.616152,-9.95414,0.0753739,0.489999,-1.61875,-0.0262499,9
0.610169,-9.96012,0.0885344,0.218749,-1.67125,0.0175,9
0.611366,-9.96849,0.0909272,-0.0349999,-1.72374,0.0349999,9
0.602991,-9.98524,0.0837487,-0.209999,-1.74125,0.0349999,9
0.604187,-9.98046,0.0897308,-0.262499,-1.71499,0.0349999,9
0.599402,-9.97328,0.0921236,-0.279999,-1.77625,-0.0612498,9
0.622133,-10.0056,0.0945164,-0.279999,-1.93374,0.0175,9
0.635294,-10.0175,0.0909272,-0.1225,-1.97749,-0.0524999,9
0.648454,-10.0032,0.100498,-0.0175,-1.97749,-0.16625,9
0.662812,-9.99123,0.100498,0.0,-1.94249,-0.367499,9
0.662812,-9.97089,0.0969093,0.0437499,-1.92499,-0.446249,9
0.666401,-9.94696,0.111266,-0.13125,-1.86374,-0.472499,9
0.671186,-9.95294,0.116052,-0.306249,-1.86374,-0.323749,9
0.674776,-9.98285,0.114855,-0.524998,-1.83749,-0.192499,9
0.665204,-10.0044,0.118445,-0.559999,-1.855,-0.0962497,9
0.648454,-9.9984,0.126819,-0.454999,-1.86374,-0.0699998,9
0.654437,-9.91465,0.153141,-0.699998,-2.23999,-0.0787498,9
0.646062,-9.92901,0.168694,-1.25125,-2.40624,0.0349999,9
0.602991,-9.98405,0.167497,-1.75,-2.65124,0.0612498,9
0.594616,-10.0092,0.148355,-1.81999,-3.00999,0.0,9
0.635294,-10.0056,0.147159,-1.71499,-3.31624,-0.0262499,9
0.649651,-9.97926,0.132802,-1.67125,-3.52624,-0.0262499,9
0.650847,-9.98764,0.124427,-1.71499,-3.58749,-0.00874998,9
0.65324,-9.99003,0.113659,-1.73249,-3.63124,-0.0349999,9
0.619741,-9.98644,0.126819,-1.77625,-3.76249,-0.14875,9
0.586241,-9.98165,0.150748,-1.70625,-4.02499,-0.192499,9
0.555135,-9.97208,0.137587,-1.83749,-5.84498,-0.0874997,9
0.555135,-9.99242,0.133998,-1.81999,-6.57123,-0.0787498,9
0.54317,-10.0032,0.142373,-1.70625,-7.20998,-0.105,9
0.510867,-10.0211,0.166301,-1.54,-7.95373,-0.183749,9
0.454636,-10.0487,0.185444,-1.3475,-8.95122,-0.306249,9
0.411565,-10.1097,0.232104,-1.09375,-10.36,-0.638748,9
0.380459,-10.1623,0.200997,-0.612498,-11.8737,-1.1025,9
0.319442,-10.1874,0.2668,0.262499,-13.7375,-1.855,9
1.69531,-9.69691,0.166301,29.5399,-40.1974,-58.6686,9
1.69531,-9.69691,0.166301,31.0099,-38.8149,-59.4298,9
2.59262,-9.19083,0.0478564,24.8587,-31.4037,-53.8298,9
2.88215,-9.28773,0.0358923,22.1724,-27.1599,-51.2049,9
2.96112,-9.35115,-0.04666,20.6062,-22.1374,-49.1924,9
2.99701,-9.23509,-0.0275174,20.4399,-17.325,-47.5999,9
3.11067,-9.0006,0.0753739,19.6087,-12.9237,-45.0099,9
3.25065,-8.82712,0.198604,17.4212,-8.74123,-41.3261,9
3.44447,-8.8989,0.27996,13.9387,-4.98749,-37.2574,9
3.4983,-9.15374,0.232104,11.0075,-0.997497,-33.7399,9
3.47797,-9.35952,0.25005,10.4387,2.74749,-31.3687,9
3.58564,-9.44088,0.25005,10.5087,6.11623,-30.2749,9
3.55095,-8.84626,0.535992,9.43247,15.6012,-25.9787,9
3.60718,-8.89651,0.509671,6.18623,18.1912,-22.5049,9
3.71366,-9.08913,0.490528,3.92874,20.7724,-19.2762,9
3.74596,-9.21236,0.431904,2.96624,24.0274,-16.9399,9
3.73639,-9.14297,0.461814,3.38624,27.3787,-15.5662,9
3.71725,-8.99342,0.524028,3.27249,30.6949,-14.0787,9
3.734,-8.95154,0.613759,2.00374,33.5387,-11.9175,9
3.68973,-9.02094,0.630508,-0.0962497,36.1461,-9.51122,9
3.63111,-9.11904,0.636491,-1.4875,38.5086,-7.36748,9
3.61196,-9.18126,0.702293,-2.20499,40.5211,-5.61748,9
3.34397,-9.24586,1.0002,-2.63374,44.6249,0.0437499,9
3.34756,-9.24706,1.0002,-3.71874,45.5261,3.76249,9
3.33081,-9.22432,1.066,-3.81499,46.3224,5.06623,9
3.25424,-9.22672,1.11027,-4.24374,47.3111,6.41373,9
3.13579,-9.27936,1.1653,-4.72499,48.0286,7.65623,9
2.67039,-9.07358,1.44646,-6.10748,46.6986,11.935,9
2.5675,-8.99581,1.50867,-7.34123,45.4036,13.9825,9
2.4335,-8.93719,1.56849,-8.97747,43.7586,16.5987,9
2.37488,-8.90129,1.60199,-10.605,42.1136,22.6799,9
2.21456,-8.95274,1.80538,-18.1387,34.2386,33.6174,9
1.82692,-9.44327,1.84128,-17.85,26.6349,43.6711,9
1.69053,-9.22672,1.92263,-17.325,23.9574,45.0886,9
1.35793,-9.28295,1.95972,-18.4712,20.7549,47.4424,9
1.20479,-9.50428,1.91067,-20.4487,17.0887,50.2424,9
1.05284,-9.67178,1.83888,-22.0499,9.23997,54.8886,9
0.948754,-9.74835,1.80778,-21.3149,5.23248,56.2186,9
0.698704,-10.0187,1.65464,-21.9624,-6.84248,57.8986,9
0.32662,-9.69571,0.404387,-2.72124,-2.50249,4.42749,9
0.445065,-9.64786,0.534796,-4.07749,-3.17624,5.25874,9
0.437886,-9.77348,0.510867,-6.43998,-3.46499,6.63248,9
0.260818,-9.84646,0.528813,-7.38498,-3.79749,7.16623,9
0.129212,-9.7005,0.614955,-7.83998,-4.74249,7.06998,9
0.102891,-9.50668,0.731007,-9.26622,-6.32623,7.37623,9
0.0681954,-9.51625,0.768095,-12.1712,-8.27748,8.53997,9
0.0,-9.6993,0.739382,-15.0937,-10.3862,9.76497,9
-0.0191426,-9.87637,0.667597,-16.6687,-12.6787,10.36,9
-0.0562313,-9.94696,0.658026,-17.0712,-14.8662,10.2637,9
-0.143569,-9.88594,0.616152,-18.1387,-22.8374,10.4912,9
-0.133998,-9.97567,0.54317,-18.7424,-25.5849,11.0775,9
-0.16989,-10.0463,0.464207,-18.7337,-28.1224,11.3487,9
-0.166301,-10.0642,0.417547,-18.2087,-30.5374,11.3837,9
-0.124427,-10.0714,0.374477,-17.85,-32.6637,11.4012,9
-0.104088,-10.0917,0.30987,-17.5262,-34.3437,11.3575,9
-0.105284,-10.0774,0.276371,-17.1149,-35.7874,11.1037,9
-0.135194,-10.0367,0.264407,-16.695,-37.0561,10.5787,9
-0.166301,-10.0319,0.254835,-16.7562,-38.0274,9.77372,9
-0.167497,-10.0714,0.222532,-17.2637,-38.9899,8.54873,9
-0.257228,-10.2233,0.13998,-19.7049,-41.3524,1.6275,9
-0.25005,-10.4016,0.131605,-20.8337,-42.4024,-2.03874,9
-0.303888,-10.611,0.0251246,-21.5774,-43.3386,-6.90373,9
-0.410369,-10.7294,-0.0945164,-20.9649,-44.3099,-12.4512,9
-0.503689,-10.6421,-0.151944,-19.3374,-45.3686,-18.4274,9
-0.508475,-10.4662,-0.17348,-18.2174,-46.6986,-23.6774,9
-0.445065,-10.3813,-0.208175,-18.0512,-48.2211,-27.7637,9
-0.370887,-10.4542,-0.241675,-18.1212,-49.8049,-31.2462,9
-0.307477,-10.6624,-0.338584,-17.8149,-51.4761,-35.1749,9
-0.270389,-10.8431,-0.440279,-15.9687,-53.0511,-40.1536,9
-0.0574277,-11.0776,-0.805184,-5.52998,-57.3648,-59.3161,9
0.107677,-10.2473,-0.689132,-0.1575,-58.5811,-69.9473,9
0.366102,-10.2305,-0.696311,1.785,-62.2211,-73.0623,9
0.661615,-10.6481,-0.782452,0.953747,-63.6561,-76.361,9
0.851844,-11.0835,-1.07079,2.79124,-63.9973,-81.6898,9
1.30528,-10.2473,-1.18923,21.4199,-62.7023,-109.278,9
1.45364,-9.89072,-1.31844,24.2549,-62.2386,-112.708,9
1.79821,-9.54137,-1.3005,26.4949,-61.3111,-113.54,9
2.35932,-9.4337,-1.29212,26.7224,-59.8673,-112.428,9
2.75294,-9.48395,-1.57448,26.3374,-56.9273,-110.853,9
3.72323,-8.57348,-1.45005,31.8937,-38.7711,-93.2223,9
3.87398,-8.28275,-1.41057,31.1324,-33.6086,-86.4323,9
4.01994,-8.03629,-1.31725,29.1987,-28.5774,-77.586,9
4.42193,-8.02792,-1.2012,25.7949,-23.7649,-67.4711,9
4.60259,-8.20618,-1.20239,22.0149,-18.9874,-57.1636,9
4.67198,-8.33061,-1.21196,16.8962,-8.64497,-38.6136,9
4.68634,-8.29352,-1.13539,15.9862,-3.21124,-30.7037,9
4.82991,-8.45384,-0.906879,6.51873,16.5637,-1.60125,9
4.68514,-8.43589,-0.861416,5.51249,21.5512,3.77999,9
4.54995,-8.24446,-0.764506,4.49749,26.1187,9.16997,9
4.24367,-8.58425,-0.65324,-6.56248,37.4411,28.8749,9
4.07856,-8.57467,-0.622133,-9.35372,45.6836,38.1499,9
3.94337,-8.41675,-0.521635,-10.4825,49.4461,42.5249,9
3.82014,-8.31864,-0.431904,-13.2212,52.9199,47.7136,9
3.70409,-8.37727,-0.407976,-16.8962,56.0173,53.1736,9
3.60718,-8.55912,-0.393619,-20.3787,58.8961,58.1523,9
3.32004,-8.99701,-0.394816,-22.9162,61.8273,62.3173,9
2.76969,-9.4002,-0.258425,-26.4249,70.3586,68.5648,9
2.27797,-9.65025,-0.236889,-26.5474,72.4323,69.1948,9
1.98604,-9.7651,-0.206979,-26.1362,72.8611,69.0985,9
1.3316,-9.89072,0.0191426,-24.5874,70.2885,66.3423,9
0.777667,-9.96012,0.0801595,-23.5812,65.1786,65.1173,9
0.518046,-9.98524,0.111266,-22.7412,61.3198,64.4348,9
0.357727,-10.0247,0.145962,-21.9362,56.6473,64.1898,9
0.253639,-10.1264,0.144766,-21.0524,51.8961,64.636,9
0.20339,-10.2664,0.124427,-19.5562,47.4161,65.3885,9
0.229711,-10.3872,0.087338,-17.1762,43.3911,65.826,9
0.346959,-10.4327,0.0514457,-14.14,39.8649,65.6511,9
0.179462,-10.2353,0.0311067,-3.07999,30.3887,61.3723,9
0.0275174,-10.2496,0.0346959,-1.86374,28.1487,59.9811,9
-0.072981,-10.4506,0.0502492,1.3125,19.5737,49.3411,9
-0.143569,-10.5212,0.0921236,2.13499,17.6137,45.1849,9
-0.211765,-10.5511,0.107677,2.86124,15.68,40.6786,9
-0.260818,-10.5607,0.107677,4.12999,11.8125,31.1149,9
-0.306281,-10.5547,0.137587,4.82999,9.85247,26.3549,9
-1.16411,-9.55453,0.20339,-6.45748,0.612498,10.6137,9
-1.27777,-9.53419,0.226122,-7.48998,-1.54875,12.635,9
-1.67258,-9.08554,0.374477,-8.21622,-3.95499,14.6475,9
-1.84247,-8.70628,0.474975,-9.20498,-7.06123,17.1325,9
-1.82213,-8.52682,0.564706,-16.695,-16.4412,25.5062,9
-1.73599,-8.74337,0.509671,-23.2837,-21.5337,31.1412,9
-1.67258,-9.21954,0.379262,-28.2887,-25.9874,36.0499,9
-1.64387,-9.67896,0.212961,-30.6162,-29.5399,38.9724,9
-1.97767,-9.91705,-0.218943,-33.3461,-44.1786,38.7711,9
-2.08893,-9.94815,-0.434297,-33.7049,-45.5261,36.6886,9
-2.17029,-9.89192,-0.502492,-33.8362,-47.0399,31.9199,9
-2.2325,-9.9326,-0.573081,-34.5712,-47.5211,30.0999,9
-2.29113,-10.081,-0.698704,-35.2711,-47.7049,28.2099,9
-2.29591,-10.2269,-0.798006,-35.2187,-47.5911,25.6462,9
-2.30907,-10.3502,-0.868594,-34.1424,-47.0486,22.2862,9
-2.58664,-10.2987,-0.904486,-32.4274,-46.3136,18.3924,9
-2.64885,-10.2652,-0.952343,-30.7737,-45.9899,14.3937,9
-2.81157,-10.6469,-1.16291,-27.1687,-46.5936,-2.30999,9
-2.92283,-10.3525,-1.25982,-15.68,-46.9349,-22.4612,9
-2.88455,-10.5296,-1.39262,-14.9625,-47.3986,-26.7487,9
-2.88933,-10.6971,-1.52542,-12.8012,-47.4511,-31.6224,9
-2.70269,-10.5631,-1.61156,-9.15247,-47.3111,-36.8986,9
-2.69312,-10.3789,-1.62712,-5.64373,-46.7949,-41.9561,9
-2.69312,-10.3789,-1.62712,-2.49374,-46.0336,-46.3574,9
-2.52802,-10.3119,-1.5673,-0.341249,-45.7799,-49.9711,9
-2.28036,-10.471,-1.6008,0.796248,-45.2549,-53.2961,9
-2.12602,-10.7497,-1.68814,2.90499,-44.0824,-57.4873,9
-2.03031,-10.8802,-1.75155,6.65873,-42.5424,-62.9736,9
-1.54217,-10.6732,-1.61276,21.2012,-36.8549,-81.9698,9
-1.46201,-10.9149,-1.55174,24.7187,-35.5949,-85.391,9
-1.38425,-11.2534,-1.48235,29.6449,-34.9037,-89.2322,9
-1.39143,-11.5944,-1.53739,36.1199,-34.7461,-93.6947,9
-1.39143,-11.6698,-1.68574,45.2286,-35.0787,-98.446,9
-1.3005,-11.3826,-1.67737,55.7898,-35.6386,-102.593,9
-1.08395,-10.9208,-1.65344,64.8286,-36.5311,-105.49,9
-0.824327,-10.5117,-1.70967,70.7173,-37.0124,-106.776,9
-0.553938,-10.124,-1.61635,74.9785,-37.0036,-106.82,9
-0.189033,-9.72801,-1.52542,77.2623,-36.3912,-105.945,9
1.30648,-8.97428,-0.850648,72.3098,-29.8024,-100.345,9
1.54815,-8.87737,-0.677168,65.8698,-20.9387,-95.471,9
1.80658,-8.77208,-0.534796,61.8536,-15.8112,-92.9247,9
2.01117,-8.56151,-0.382851,57.9073,-10.1062,-90.1598,9
2.30189,-8.34855,-0.205783,52.8324,-4.12999,-86.3272,9
2.65483,-8.32462,-0.0430708,46.1211,2.28374,-81.471,9
3.01615,-8.65364,0.09332,39.2261,9.44997,-76.676,9
2.96231,-8.59501,0.227318,34.0374,17.4912,-72.4673,9
2.9671,-8.41196,0.41994,30.5374,25.4099,-64.3648,9
2.9671,-8.41196,0.41994,26.5824,32.5061,-64.3648,9
3.07238,-8.51844,0.82672,9.75622,49.5424,-47.1186,9
3.06161,-8.68474,0.911665,5.75748,54.0574,-41.7549,9
3.05444,-8.78165,0.989432,2.82624,58.0386,-36.6799,9
2.99701,-8.79242,1.0672,0.629998,61.5123,-31.7274,9
2.91206,-8.79601,1.18564,-1.2425,64.2073,-26.9062,9
2.84267,-8.81037,1.28495,-3.33374,66.1236,-21.8837,9
2.74576,-8.82353,1.40698,-5.25874,67.2348,-16.8875,9
2.65483,-8.82114,1.51944,-7.02623,67.6023,-11.9787,9
2.56391,-8.80199,1.60439,-8.70623,67.2961,-7.14873,9
2.50648,-8.80798,1.68574,-10.6925,66.386,-2.23999,9
2.25165,-8.88095,1.8329,-15.7937,62.0198,10.9025,9
2.15354,-8.90967,1.87597,-17.5087,60.0161,15.0237,9
