0.666401,-8.96709,-0.514457,-8.30373,-8.45248,67.7161,2
0.391226,-8.95872,-0.555135,-9.21372,-8.97747,71.181,2
0.107677,-9.10708,-0.601794,-10.3337,-9.39747,74.2436,2
-0.181854,-9.32363,-0.679561,-11.305,-9.50247,76.7198,2
-0.464207,-9.65264,-0.734596,-11.5237,-9.44122,78.531,2
-0.989432,-11.0273,-0.952343,-8.60997,-7.17498,70.5598,2
-1.11864,-11.2582,-0.9667,-5.25874,-5.78373,61.9761,2
-1.20239,-11.3659,-0.960718,-1.90749,-4.07749,51.1349,2
-1.27537,-11.537,-0.9667,-0.0874997,-2.43249,37.9049,2
-1.41894,-11.7069,-1.03968,1.09375,-0.472499,22.1024,2
-1.61874,-11.7523,-1.08155,2.94874,1.58375,5.30249,2
-1.82094,-11.5741,-1.0325,5.43374,3.45624,-10.4475,2
-1.95135,-11.3216,-1.00259,6.89498,4.89999,-24.2112,2
-1.97168,-11.1374,-0.958325,7.12248,5.92373,-35.7787,2
-1.94177,-10.9603,-0.939182,7.32373,6.79873,-44.8349,2
-1.45244,-10.0439,-0.753739,8.96873,7.73498,-57.7498,2
-1.25145,-9.77228,-0.709471,8.06747,7.49873,-58.0036,2
-1.09232,-9.58564,-0.690329,6.59748,6.95623,-56.9011,2
-0.900897,-9.52343,-0.661615,4.68999,6.02873,-54.9586,2
-0.646062,-9.55214,-0.641276,2.80874,4.86499,-52.8499,2
-0.425922,-9.55573,-0.634098,1.645,3.86749,-51.1961,2
-0.300299,-9.4313,-0.629312,1.6275,3.19374,-49.4811,2
-0.221336,-9.25663,-0.601794,1.65375,2.37999,-47.0136,2
-0.0837487,-9.1657,-0.57667,0.656248,1.39125,-43.9336,2
0.111266,-9.18006,-0.579063,-0.699998,0.533748,-40.4249,2
0.423529,-9.37507,-0.643669,-0.603748,-1.015,-30.8524,2
0.574277,-9.42293,-0.641276,-0.183749,-1.4875,-26.1099,2
0.605384,-9.45284,-0.667597,0.586248,-1.94249,-24.0887,2
0.629312,-9.43729,-0.656829,1.2775,-2.12624,-22.0062,2
0.668793,-9.38943,-0.661615,1.81124,-2.24874,-19.7749,2
0.703489,-9.45164,-0.68674,1.68,-2.59874,-12.3025,2
0.742971,-9.55812,-0.713061,0.962497,-2.77374,-7.87498,2
0.792024,-9.66101,-0.714257,0.804998,-2.76499,-6.46623,2
0.789631,-9.68614,-0.7334,1.2075,-2.40624,-5.78373,2
0.76331,-9.65144,-0.720239,1.75,-2.02124,-5.17124,2
0.734596,-9.67178,-0.727417,1.155,-0.402499,-1.71499,2
0.6999,-9.64426,-0.708275,1.2075,-0.14875,-1.00625,2
0.675972,-9.69452,-0.692722,0.804998,-0.0262499,-0.314999,2
0.664008,-9.78305,-0.692722,0.402499,0.0612498,0.1225,2
0.631705,-9.82851,-0.715453,0.647498,0.14,0.183749,2
0.561116,-9.74596,-0.678365,1.30375,0.1225,0.183749,2
0.565902,-9.75912,-0.664008,1.4525,0.0,0.446249,2
0.619741,-9.74476,-0.581455,0.428749,-1.09375,0.402499,1
0.632901,-9.7663,-0.592223,0.218749,-1.365,0.577498,1
0.655633,-9.82971,-0.602991,0.577498,-1.63625,0.0437499,1
0.665204,-9.79382,-0.602991,0.874998,-1.65375,-0.1225,1
0.673579,-9.76031,-0.607777,1.05,-1.61875,-0.236249,1
0.671186,-9.73759,-0.612562,1.1725,-1.5575,-0.105,1
0.652044,-9.70768,-0.617348,1.225,-1.54875,0.1575,1
0.655633,-9.71246,-0.610169,1.00625,-1.54875,0.446249,1
0.666401,-9.7663,-0.607777,0.831248,-1.49625,0.699998,1
0.690329,-9.7998,-0.622133,0.822498,-1.3125,0.743748,1
0.689132,-9.79382,-0.620937,1.04125,-1.12,0.647498,1
0.680758,-9.78066,-0.60658,1.1025,-0.918747,0.446249,1
0.661615,-9.74716,-0.585045,1.21625,-0.463749,0.16625,1
0.637687,-9.6981,-0.569491,1.19875,-0.384999,0.306249,1
0.625723,-9.72203,-0.561116,0.848748,-0.481249,0.656248,1
0.632901,-9.77826,-0.582652,0.524998,-0.603748,0.848748,1
0.64008,-9.80339,-0.568295,0.638748,-0.743748,0.778748,1
0.646062,-9.76989,-0.55992,0.874998,-0.848748,0.682498,1
0.641276,-9.74716,-0.544367,0.804998,-1.02375,0.621248,1
0.643669,-9.75314,-0.553938,0.629998,-1.19,0.559999,1
0.643669,-9.74117,-0.555135,0.691248,-1.33875,0.594998,1
0.642473,-9.72682,-0.545563,0.717498,-1.505,0.673748,1
0.659222,-9.74237,-0.562313,0.428749,-1.92499,1.09375,1
0.666401,-9.73759,-0.564706,0.489999,-1.95999,1.1725,1
0.656829,-9.75314,-0.565902,0.454999,-1.95999,1.155,1
0.650847,-9.7986,-0.574277,0.279999,-1.94249,0.979997,1
0.630508,-9.88953,-0.60658,0.0437499,-2.02999,0.463749,1
0.68674,-10.0786,-0.601794,-0.271249,-2.17874,-1.19875,1
0.778863,-10.3992,-0.642473,-1.00625,-2.21374,-5.48623,1
0.958325,-10.9675,-0.740578,-1.91624,-1.855,-13.7112,1
1.31366,-11.9773,-0.701097,-3.84124,-1.575,-27.9912,1
1.30768,-12.4905,-0.875773,-2.65124,0.507499,-48.7986,1
-0.0382851,-10.0283,-0.551545,12.3637,7.64748,-98.4547,1
0.399601,-9.85843,-0.424726,7.04373,7.15748,-100.878,1
1.10548,-10.6217,-0.367298,0.306249,6.12498,-103.547,1
1.28136,-10.9065,-0.695115,0.857497,7.45498,-109.856,1
1.21675,-10.4267,-0.527617,7.39373,8.45248,-115.823,1
1.06241,-9.21834,-0.422333,12.7575,8.81997,-117.687,1
1.47517,-8.65125,-0.112463,9.98372,6.78123,-114.415,1
1.92383,-8.73978,-0.154337,3.44749,4.81249,-109.908,1
2.16311,-8.79601,-0.354137,1.47875,3.91999,-104.483,1
2.28275,-8.41555,-0.348155,4.05999,3.07124,-96.521,1
3.09153,-7.50149,-0.277567,-2.75624,-2.16999,-56.2186,1
3.32841,-7.65224,-0.351745,-5.73123,-3.69249,-41.1161,1
3.50668,-7.68933,-0.364905,-7.06123,-4.82124,-26.4074,1
3.65025,-7.64746,-0.382851,-8.13747,-5.52123,-12.1975,1
3.77946,-7.70249,-0.376869,-9.40622,-6.02873,1.2775,1
3.82612,-7.80179,-0.405583,-10.5,-6.06373,13.7987,1
3.7663,-7.88076,-0.457029,-10.7537,-5.80998,25.1562,1
3.59162,-7.90349,-0.4666,-10.6225,-5.43374,35.7961,1
3.34875,-7.91187,-0.504885,-10.7887,-5.19748,46.0074,1
3.17288,-8.0327,-0.535992,-11.6987,-5.38999,55.5098,1
3.01376,-9.04726,-0.655633,-13.6412,-7.69123,72.8173,1
2.53878,-9.26381,-0.741775,-11.8125,-8.22498,73.8498,1
2.53878,-9.26381,-0.741775,-9.75622,-8.88997,73.8323,1
2.34257,-9.31645,-0.770488,-9.23122,-9.80872,73.4823,1
2.22293,-9.49711,-0.814755,-9.46747,-10.7712,72.8698,1
2.2014,-9.73998,-0.850648,-9.15247,-11.445,71.4435,1
2.21336,-10.002,-0.862612,-8.18122,-11.655,68.7836,1
2.16909,-10.1671,-0.924825,-6.58873,-11.2787,64.9598,1
2.0674,-10.2879,-0.957129,-4.62874,-10.6575,60.1298,1
1.57926,-10.3083,-1.05284,-0.16625,-8.58372,35.8486,1
1.39143,-10.3597,-1.08155,0.831248,-6.29123,19.5824,1
1.33998,-10.2784,-1.0672,1.68,-5.51249,14.7262,1
1.28495,-10.1587,-1.04447,2.23999,-4.69874,10.6487,1
1.21555,-10.0259,-1.03131,2.44999,-3.84124,7.56873,1
1.13779,-9.90389,-1.04925,2.41499,-3.05374,5.55623,1
1.11266,-9.87278,-1.02891,1.88124,-2.36249,4.25249,1
1.14496,-9.91226,-1.02293,1.21625,-1.81124,3.21999,1
1.18205,-9.93858,-1.00618,0.979997,-1.23375,2.14374,1
1.21077,-9.80937,-0.94995,1.72374,0.367499,-1.65375,1
1.2323,-9.71844,-0.909272,1.83749,0.446249,-2.26624,1
1.27178,-9.66101,-0.879362,2.13499,-0.0175,-2.30124,1
1.29811,-9.67776,-0.860219,2.27499,-0.16625,-2.11749,1
1.32682,-9.67776,-0.85663,2.50249,-0.384999,-1.97749,1
0.977468,-9.69452,-0.693918,0.752498,-1.09375,-0.227499,1
0.985843,-9.70768,-0.68674,0.717498,-1.19,-0.0699998,1
0.973878,-9.72323,-0.695115,0.682498,-1.28625,0.0524999,1
0.987039,-9.734,-0.696311,0.804998,-1.33,0.13125,1
0.989432,-9.72203,-0.702293,0.936248,-1.435,0.174999,1
0.999003,-9.70528,-0.693918,0.909997,-1.46125,0.253749,1
0.987039,-9.69452,-0.704686,0.559999,-1.575,0.297499,1
0.997807,-9.68135,-0.698704,0.341249,-1.575,0.297499,1
1.00379,-9.71007,-0.709471,0.1575,-1.61875,0.332499,1
1.00379,-9.76031,-0.725025,0.0349999,-1.61,0.306249,1
0.993021,-9.78066,-0.721436,0.14875,-1.61875,0.332499,1
0.981057,-9.75314,-0.72981,0.428749,-1.61875,0.323749,1
0.981057,-9.70528,-0.715453,0.682498,-1.60125,0.218749,1
0.988235,-9.67178,-0.704686,0.603748,-1.70625,0.13125,1
1.00498,-9.7005,-0.722632,0.323749,-1.81124,0.13125,1
1.00738,-9.72921,-0.732203,0.192499,-1.88999,0.183749,1
1.04925,-9.74955,-0.7334,0.288749,-1.785,0.174999,1
1.03729,-9.77348,-0.742971,0.306249,-1.72374,0.192499,1
1.04686,-9.75075,-0.740578,0.594998,-1.60125,0.306249,1
1.02413,-9.7316,-0.72981,0.848748,-1.53125,0.489999,1
1.00977,-9.70648,-0.725025,0.831248,-1.54,0.778748,1
0.991824,-9.70289,-0.72981,0.691248,-1.60125,1.14625,1
0.965504,-9.72203,-0.71665,0.524998,-1.67125,1.3475,1
0.960718,-9.72443,-0.725025,0.446249,-1.88124,1.4875,1
0.973878,-9.7675,-0.727417,0.402499,-2.09999,1.49625,1
1.0014,-9.7998,-0.739382,0.411249,-2.16124,1.23375,1
1.05523,-9.87637,-0.766899,1.11125,-1.63625,-1.2075,1
1.10189,-10.0032,-0.787238,1.0675,-1.30375,-3.12374,1
1.15214,-10.2078,-0.845862,0.997497,-0.726248,-6.60623,1
1.22154,-10.5368,-0.879362,1.00625,0.0962497,-12.5037,1
1.36391,-11.0931,-0.808774,0.463749,1.0325,-21.2887,1
1.29691,-11.3037,-0.951146,2.34499,2.94874,-31.9287,1
1.01097,-11.0776,-0.894915,7.19248,4.74249,-42.4111,1
0.985843,-10.6564,-0.6999,10.0012,5.36373,-51.4674,1
1.14257,-10.5523,-0.601794,7.89248,5.10998,-60.4973,1
1.30887,-10.8287,-0.673579,5.52123,4.96124,-70.3235,1
1.64028,-9.79142,-0.622133,13.2737,9.18748,-101.237,1
1.58165,-8.82831,-0.448654,14.0,10.6575,-102.681,1
1.65822,-8.31984,-0.429511,10.1762,10.9725,-97.991,1
1.78504,-8.27079,-0.510867,5.12749,10.6225,-89.3635,1
1.91904,-8.25164,-0.591027,2.38874,9.97497,-78.3385,1
2.05663,-7.96929,-0.526421,1.61,9.08247,-65.2923,1
2.23729,-7.63908,-0.375673,-0.192499,7.57748,-49.9886,1
2.44666,-7.5673,-0.312263,-4.19124,5.80123,-33.0224,1
2.74337,-7.86401,-0.344566,-8.66248,4.04249,-15.6537,1
2.93001,-8.15474,-0.435493,-10.4125,2.92249,-0.0262499,1
2.8654,-8.12243,-0.417547,-10.0275,0.743748,35.6562,1
2.67876,-8.28634,-0.485743,-11.13,-0.0349999,45.3249,1
2.51007,-8.5005,-0.551545,-11.7425,-1.05,53.6373,1
2.45264,-8.74696,-0.582652,-11.69,-2.26624,60.1211,1
2.45144,-9.06999,-0.585045,-11.4712,-3.56999,64.1373,1
2.43709,-9.38464,-0.626919,-10.7187,-4.73374,65.4673,1
2.333,-9.61914,-0.664008,-9.05622,-5.87998,64.6623,1
2.20857,-9.734,-0.681954,-7.15748,-7.02623,62.6236,1
2.14397,-9.84885,-0.692722,-5.65248,-8.18122,59.7973,1
2.10688,-9.95892,-0.714257,-4.36624,-9.12622,56.5336,1
1.88913,-10.1121,-0.79322,-0.0262499,-10.36,43.6711,1
1.78504,-10.1264,-0.829112,1.11125,-10.2725,38.6836,1
1.65942,-10.0941,-0.851844,2.18749,-10.0712,33.9237,1
1.53739,-10.0546,-0.845862,2.97499,-9.86997,29.7587,1
1.47278,-10.0415,-0.853041,3.10624,-9.68622,26.2499,1
1.43569,-10.0211,-0.85663,3.14999,-9.34497,23.3187,1
1.34955,-9.96371,-0.863809,3.30749,-8.81123,20.9824,1
1.2335,-9.90508,-0.85663,3.38624,-8.22498,19.3024,1
1.13898,-9.87278,-0.855434,3.10624,-7.76123,18.1037,1
1.08275,-9.91824,-0.874576,2.56374,-7.41123,16.9925,1
1.01575,-9.92662,-0.807577,2.80874,-4.23499,9.56372,1
0.984646,-9.8991,-0.814755,2.72999,-3.80624,8.22498,1
0.995414,-9.8656,-0.803988,2.43249,-3.60499,6.72873,1
1.02293,-9.88474,-0.795613,2.06499,-3.44749,3.92874,1
1.02652,-9.85843,-0.803988,1.575,-2.95749,2.67749,1
1.00857,-9.81416,-0.798006,1.63625,-2.58124,1.6625,1
1.02413,-9.7328,-0.801595,1.65375,-2.24874,0.804998,1
1.05523,-9.6993,-0.775274,1.365,-1.99499,0.13125,1
1.07677,-9.71844,-0.778863,0.909997,-1.68875,-0.358749,1
0.965504,-9.71485,-0.732203,0.533748,-1.085,-0.0612498,1
0.952343,-9.72801,-0.750149,0.323749,-0.936248,-0.1225,1
0.9332,-9.73878,-0.740578,0.402499,-0.892498,-0.209999,1
0.954736,-9.75912,-0.739382,0.463749,-0.866247,-0.1225,1
0.943968,-9.80099,-0.74656,0.568748,-0.813748,-0.1225,1
0.928415,-9.78544,-0.739382,0.883748,-0.769998,-0.201249,1
0.914058,-9.74596,-0.71665,1.14625,-0.743748,-0.288749,1
0.915254,-9.68614,-0.711864,0.936248,-1.19,-0.1225,1
0.914058,-9.69212,-0.704686,0.717498,-1.37375,0.0524999,1
0.896111,-9.68494,-0.719043,0.568748,-1.505,0.306249,1
0.905683,-9.72562,-0.723828,0.271249,-1.65375,0.568748,1
0.935593,-9.78424,-0.738185,0.11375,-1.70625,0.629998,1
0.93679,-9.79741,-0.742971,0.376249,-1.65375,0.428749,1
0.955932,-9.76151,-0.731007,0.708748,-1.53125,0.0787498,1
0.943968,-9.72682,-0.726221,0.813748,-1.40875,-0.13125,1
0.953539,-9.72084,-0.72981,0.708748,-1.295,-0.279999,1
0.941575,-9.70409,-0.741775,0.673748,-1.225,-0.367499,1
0.932004,-9.70409,-0.740578,0.279999,-1.25125,0.0962497,1
0.929611,-9.72801,-0.738185,0.236249,-1.2425,0.209999,1
0.942772,-9.734,-0.739382,0.279999,-1.28625,0.218749,1
0.941575,-9.74476,-0.754935,0.341249,-1.33,0.192499,1
0.953539,-9.76869,-0.744167,0.481249,-1.30375,0.1575,1
0.946361,-9.74835,-0.739382,0.629998,-1.32125,0.1225,1
0.940379,-9.73639,-0.740578,0.761248,-1.32125,0.1225,1
0.935593,-9.72562,-0.744167,0.778748,-1.37375,0.13125,1
0.918843,-9.74476,-0.744167,0.752498,-1.435,0.1225,1
0.939182,-9.76869,-0.754935,0.734998,-1.4525,-0.0175,1
0.941575,-9.88714,-0.750149,0.507499,-1.54,-2.10874,1
1.01575,-10.1348,-0.760917,-0.105,-1.67125,-4.99624,1
0.981057,-10.3119,-0.847059,0.0175,-1.35625,-10.1412,1
1.0995,-10.605,-0.786041,0.236249,-1.12875,-16.6862,1
1.23829,-10.8203,-0.807577,0.0612498,-0.621248,-24.5524,1
1.07797,-10.7127,-0.894915,1.99499,0.691248,-32.8474,1
1.08873,-10.7031,-0.801595,3.28999,1.23375,-41.4486,1
1.29093,-10.849,-0.807577,1.75,1.54,-52.0274,1
1.38664,-11.1517,-0.866201,0.1575,2.17874,-65.1086,1
1.29691,-11.0393,-0.929611,1.5225,3.64874,-79.1435,1
1.31605,-9.04965,-0.597009,4.84749,6.01123,-94.456,1
1.55773,-8.85703,-0.601794,1.67125,5.68748,-90.5097,1
1.84487,-8.84028,-0.610169,-0.253749,5.10998,-84.0522,1
2.04945,-8.72542,-0.620937,-0.489999,4.57624,-75.8448,1
2.14397,-8.46221,-0.586241,0.14,3.98124,-65.6861,1
2.24925,-8.19062,-0.527617,-0.244999,2.96624,-53.3486,1
2.42632,-8.09372,-0.518046,-1.8025,1.68875,-39.6549,1
2.56271,-8.20139,-0.540777,-3.49999,0.463749,-25.8124,1
2.70389,-8.31984,-0.583848,-3.98999,-0.629998,-12.9237,1
2.81755,-8.29591,-0.551545,-3.31624,-1.74125,-1.365,1
2.68833,-8.3653,-0.632901,-4.47124,-3.73624,28.7699,1
2.67039,-8.48255,-0.677168,-4.52374,-4.55874,37.0649,1
2.53998,-8.47537,-0.683151,-3.77124,-4.94374,44.7824,1
2.38564,-8.49691,-0.66999,-3.84999,-5.36373,52.3249,1
2.28156,-8.70509,-0.693918,-4.93499,-6.04623,59.1673,1
2.25763,-9.0652,-0.759721,-5.91498,-6.74623,64.3823,1
2.29352,-9.40618,-0.792024,-5.67873,-7.17498,67.5148,1
2.28156,-9.62512,-0.796809,-4.16499,-7.21873,68.4248,1
2.1332,-9.69452,-0.778863,-2.32749,-6.95623,67.6548,1
1.95135,-9.73998,-0.801595,-1.33,-6.92123,65.4936,1
1.73958,-10.3047,-0.853041,-1.71499,-7.45498,51.9224,1
1.66181,-10.4076,-0.885344,-0.498749,-7.37623,45.2549,1
1.52901,-10.3346,-0.893719,1.09375,-7.12248,38.5874,1
1.40219,-10.203,-0.897308,2.06499,-6.85123,32.5762,1
1.30528,-10.0989,-0.882951,2.18749,-6.57998,27.6849,1
1.20479,-10.0702,-0.915254,1.99499,-6.11623,23.7212,1
1.12343,-10.0786,-0.926022,1.93374,-5.66123,20.4137,1
1.09232,-10.0965,-0.927218,1.99499,-5.12749,17.6225,1
1.05643,-10.057,-0.941575,2.41499,-4.38374,15.225,1
0.879362,-9.90389,-0.899701,2.24874,-1.88124,10.0887,1
0.893719,-9.9661,-0.884147,1.26875,-0.691248,6.37873,1
0.909272,-9.92901,-0.857826,1.365,-0.411249,4.85624,1
0.922433,-9.91346,-0.843469,1.30375,-0.0962497,1.89875,1
0.918843,-9.90389,-0.837487,1.1725,0.0262499,0.682498,1
0.917647,-9.86799,-0.829112,1.2425,0.105,-0.376249,1
0.90329,-9.80937,-0.818345,1.47,0.11375,-1.225,1
0.888933,-9.72443,-0.80997,1.44375,0.0175,-1.7675,1
0.973878,-9.71964,-0.792024,1.155,-0.866247,-2.58999,1
0.905683,-9.71605,-0.78006,0.647498,-1.40875,-0.0699998,1
0.929611,-9.73878,-0.782452,0.603748,-1.4525,-0.227499,1
0.947557,-9.74237,-0.781256,0.594998,-1.51375,-0.454999,1
0.961914,-9.74596,-0.769292,0.489999,-1.4175,-0.603748,1
0.94995,-9.76271,-0.781256,0.446249,-1.33,-0.656248,1
0.935593,-9.75553,-0.782452,0.603748,-1.295,-0.507499,1
0.926022,-9.74117,-0.787238,0.734998,-1.21625,-0.244999,1
0.917647,-9.72203,-0.787238,0.866247,-1.14625,0.14875,1
0.896111,-9.71485,-0.783649,0.822498,-1.12875,0.472499,1
0.92004,-9.75194,-0.766899,0.612498,-1.4175,0.367499,1
0.92004,-9.73998,-0.774077,0.726248,-1.42625,0.00874998,1
0.923629,-9.72084,-0.765703,0.769998,-1.4175,-0.227499,1
0.914058,-9.7005,-0.766899,0.778748,-1.42625,-0.279999,1
0.911665,-9.6993,-0.766899,0.822498,-1.435,-0.271249,1
0.915254,-9.67537,-0.769292,0.866247,-1.4525,-0.11375,1
0.896111,-9.67896,-0.76331,0.848748,-1.54,0.1225,1
0.918843,-9.68614,-0.769292,0.647498,-1.56625,0.262499,1
0.929611,-9.6981,-0.775274,0.516248,-1.645,0.314999,1
0.942772,-9.70887,-0.781256,0.551248,-1.6975,0.218749,1
0.928415,-9.71725,-0.778863,0.428749,-1.6275,0.384999,1
0.918843,-9.71366,-0.784845,0.419999,-1.61,0.507499,1
0.930808,-9.73519,-0.777667,0.323749,-1.63625,0.489999,1
0.926022,-9.82612,-0.795613,-0.0349999,-1.6275,0.253749,1
0.92004,-9.90149,-0.813559,-0.174999,-1.63625,-0.647498,1
0.929611,-9.98405,-0.836291,0.0437499,-1.5925,-2.46749,1
0.983449,-10.1659,-0.817148,-0.0699998,-1.5575,-5.73123,1
0.946361,-10.319,-0.887737,0.174999,-0.953747,-10.4912,1
0.994217,-10.5212,-0.882951,0.769998,-0.314999,-15.925,1
1.10907,-10.672,-0.905683,0.874998,0.244999,-22.4524,1
1.15573,-11.1493,-0.947557,1.0325,3.21999,-54.4774,1
1.05763,-11.0907,-1.00738,2.0125,4.80374,-67.4885,1
1.00738,-10.8802,-0.975075,3.21124,6.57998,-78.6448,1
1.02293,-10.5523,-0.900897,4.37499,8.32998,-86.5372,1
1.09232,-10.2126,-0.862612,4.76874,9.91372,-91.1223,1
1.30768,-9.98405,-0.863809,4.62874,10.9375,-93.0472,1
1.78624,-10.0594,-0.74656,3.54374,11.1212,-94.7448,1
2.01954,-9.92662,-0.783649,4.02499,12.075,-97.6585,1
2.11525,-9.58325,-0.662812,6.01123,12.8625,-99.6622,1
2.13799,-9.04367,-0.592223,7.78748,13.4662,-98.6122,1
2.62971,-8.132,-0.430708,4.19124,11.4362,-78.356,1
2.87737,-8.01954,-0.39003,2.71249,10.0362,-67.9611,1
3.11186,-7.86879,-0.35653,1.7675,8.55747,-56.8048,1
3.2662,-7.75035,-0.348155,0.594998,7.12248,-45.0449,1
3.43609,-7.67258,-0.32662,-1.1725,5.48623,-32.9612,1
3.5342,-7.69531,-0.319442,-2.95749,3.84124,-20.8074,1
3.6,-7.7324,-0.362512,-4.61124,2.37124,-8.88997,1
3.64666,-7.78145,-0.35653,-5.77498,1.00625,2.60749,1
3.64068,-7.81854,-0.384048,-6.89498,-0.244999,13.3087,1
3.52702,-7.91067,-0.391226,-7.93623,-1.39125,23.3274,1
3.20518,-8.40957,-0.556331,-9.38872,-5.64373,48.2649,1
3.1322,-8.5675,-0.57667,-8.97747,-6.97373,54.3899,1
3.06879,-8.80558,-0.598205,-8.89873,-8.31248,59.1411,1
3.00778,-9.06999,-0.674776,-8.39997,-9.41497,62.2998,1
2.87856,-9.29731,-0.731007,-6.97373,-10.2287,63.8923,1
2.75055,-9.42652,-0.784845,-5.31123,-10.9987,64.0936,1
2.64766,-9.55812,-0.814755,-4.05124,-11.7425,63.0786,1
2.61775,-9.71246,-0.845862,-3.18499,-12.3375,61.0923,1
2.62493,-9.95174,-0.869791,-2.39749,-12.5825,57.8898,1
2.52682,-10.0798,-0.955932,-0.918747,-12.3112,53.4798,1
1.93938,-10.0917,-1.06959,2.15249,-10.6487,31.0274,1
1.93938,-10.0917,-1.06959,3.35999,-9.66872,27.3524,1
1.86042,-9.94815,-1.04806,4.59374,-8.74123,24.2462,1
1.79701,-9.82851,-1.01934,4.62874,-7.83123,22.0412,1
1.74437,-9.81535,-1.0014,3.89374,-6.99998,20.5624,1
1.69412,-9.94935,-0.958325,3.24624,-4.47999,15.5225,1
1.65703,-9.93619,-0.937986,3.32499,-3.88499,14.1487,1
1.65105,-9.90867,-0.891326,3.32499,-3.36874,12.845,1
1.61755,-9.76989,-0.869791,3.40374,-3.07999,11.6375,1
1.56849,-9.73519,-0.857826,3.51749,-2.65999,10.6487,1
1.53021,-9.78305,-0.813559,3.44749,-1.90749,6.37873,1
1.50389,-9.71366,-0.794416,4.06874,-1.81999,5.03124,1
1.49791,-9.65742,-0.771685,4.35749,-1.8725,3.90249,1
1.5003,-9.62632,-0.754935,4.33124,-1.88999,3.04499,1
1.46321,-9.57846,-0.741775,4.44499,-1.95999,2.51999,1
1.4345,-9.56889,-0.742971,4.58499,-2.02124,2.24874,1
1.04088,-9.70528,-0.711864,0.682498,-1.54,0.402499,1
1.0337,-9.7316,-0.710668,0.656248,-1.575,0.489999,1
1.02532,-9.71844,-0.715453,0.726248,-1.505,0.358749,1
1.03729,-9.6993,-0.715453,0.376249,-1.575,-0.0962497,1
1.04207,-9.7005,-0.71665,0.253749,-1.6275,-0.192499,1
1.03489,-9.71725,-0.705882,0.14,-1.61875,-0.0262499,1
1.03489,-9.7328,-0.720239,0.14875,-1.6275,0.253749,1
1.00977,-9.73041,-0.741775,0.236249,-1.70625,0.568748,1
0.983449,-9.71605,-0.741775,0.323749,-1.8025,0.717498,1
1.0014,-9.72801,-0.744167,0.306249,-1.91624,0.726248,1
1.01336,-9.76989,-0.745364,0.244999,-1.98624,0.594998,1
1.03011,-9.78664,-0.756131,0.358749,-2.0125,0.314999,1
1.05523,-9.77826,-0.758524,0.603748,-1.95124,-0.0349999,1
1.0337,-9.70169,-0.752542,0.997497,-1.61875,-0.463749,1
1.03848,-9.71127,-0.758524,0.918747,-1.505,-0.13125,1
1.05643,-9.73878,-0.753739,0.909997,-1.365,0.244999,1
1.06241,-9.75075,-0.757328,1.02375,-1.2775,0.524998,1
1.05523,-9.72443,-0.738185,1.155,-1.05875,0.673748,1
1.04327,-9.71844,-0.720239,1.05,-0.979997,0.726248,1
1.03968,-9.71844,-0.71665,0.874998,-0.909997,0.647498,1
1.01815,-9.734,-0.710668,0.726248,-0.857497,0.463749,1
1.01097,-9.70887,-0.725025,0.673748,-0.848748,0.236249,1
1.00259,-9.71725,-0.711864,0.454999,-0.901248,0.0262499,1
1.00259,-9.71725,-0.707079,0.831248,-0.997497,-0.516248,1
0.993021,-9.68255,-0.705882,0.892498,-1.07625,-0.551248,1
0.987039,-9.68734,-0.702293,0.629998,-1.25125,-0.559999,1
0.985843,-9.72084,-0.720239,0.341249,-1.4525,-0.586248,1
0.997807,-9.7663,-0.717846,0.209999,-1.6625,-0.822498,1
1.01456,-9.81057,-0.728614,0.174999,-1.6975,-1.35625,1
1.01097,-9.86082,-0.72981,0.288749,-1.74125,-2.27499,1
1.00379,-9.92542,-0.747756,0.376249,-1.74125,-3.65749,1
1.04327,-10.0235,-0.765703,0.279999,-1.75875,-5.92373,1
1.14377,-10.191,-0.824327,-0.14875,-1.61875,-10.2812,1
1.77069,-11.3635,-1.00498,-6.15123,1.4875,-50.1374,1
1.48116,-11.0572,-1.0002,-5.39873,5.23248,-70.2448,1
1.14496,-10.4279,-0.90329,-5.53873,8.96873,-86.3272,1
1.01575,-9.90149,-0.844666,-8.46123,11.8475,-95.786,1
1.17966,-9.64426,-0.831505,-11.9087,14.0262,-99.1372,1
1.46919,-9.58205,-0.807577,-13.6587,16.0649,-97.8073,1
1.67737,-9.43609,-0.775274,-12.985,17.9024,-92.8547,1
1.78624,-9.12263,-0.748953,-11.27,19.0837,-84.8835,1
1.85563,-8.74337,-0.704686,-10.2375,19.0137,-74.1735,1
1.89631,-10.0295,-1.14377,8.44373,-8.48748,38.3599,1
1.59123,-9.97208,-1.04207,10.1675,-6.17748,26.4249,1
1.47517,-9.88953,-1.04207,10.5087,-5.70498,23.6424,1
1.41176,-9.88355,-1.01097,9.80872,-5.40748,21.4549,1
1.35434,-9.88355,-0.989432,9.16122,-5.15373,19.6699,1
1.27178,-9.85005,-0.94995,8.95998,-4.96124,18.1824,1
1.2323,-9.77228,-0.905683,8.75872,-4.82999,17.2112,1
1.21316,-9.70887,-0.849451,8.11998,-4.80374,16.6862,1
1.18325,-9.70528,-0.832702,7.16623,-4.80374,16.38,1
1.14736,-9.74596,-0.831505,6.38748,-4.91749,16.0125,1
1.10548,-9.77826,-0.829112,5.95873,-4.98749,15.2337,1
1.12941,-9.94217,-0.802791,4.75999,-5.45123,11.4275,1
